year month day temperature_max
1980 06 05 15.655
1980 06 06 18.729
1980 06 07 27.817
1980 06 08 23.684
1980 06 09 22.867
1980 06 10 24.712
1980 06 11 23.854
1980 06 12 24.659
1980 06 13 23.596
1980 06 14 16.674
1980 06 15 7.029
1980 06 16 14.892
1980 06 17 19.047
1980 06 18 21.716
1980 06 19 21.880
1980 06 20 21.523
1980 06 21 15.416
1980 06 22 16.985
1980 06 23 12.219
1980 06 24 14.930
1980 06 25 16.942
1980 06 26 12.562
1980 06 27 10.946
1980 06 28 13.770
1980 06 29 19.813
1980 06 30 22.872
1980 07 01 20.684
1980 07 02 18.369
1980 07 03 15.030
1980 07 04 9.133
1980 07 05 13.891
1980 07 06 16.756
1980 07 07 18.798
1980 07 08 19.862
1980 07 09 21.519
1980 07 10 17.723
1980 07 11 13.008
1980 07 12 17.939
1980 07 13 19.843
1980 07 14 21.794
1980 07 15 23.562
1980 07 16 15.961
1980 07 17 17.049
1980 07 18 23.609
1980 07 19 24.470
1980 07 20 25.556
1980 07 21 24.520
1980 07 22 22.628
1980 07 23 23.030
1980 07 24 20.471
1980 07 25 20.739
1980 07 26 22.800
1980 07 27 24.919
1980 07 28 19.963
1980 07 29 23.801
1980 07 30 21.473
1980 07 31 13.566
1980 08 01 13.182
1980 08 02 13.820
1980 08 03 16.258
1980 08 04 23.439
1980 08 05 22.366
1980 08 06 16.831
1980 08 07 20.118
1980 08 08 19.974
1980 08 09 19.684
1980 08 10 17.919
1980 08 11 21.652
1980 08 12 15.751
1980 08 13 18.208
1980 08 14 17.963
1980 08 15 23.804
1980 08 16 26.658
1980 08 17 26.348
1980 08 18 27.160
1980 08 19 27.521
1980 08 20 23.533
1980 08 21 20.221
1980 08 22 21.636
1980 08 23 18.555
1980 08 24 14.751
1980 08 25 13.537
1980 08 26 16.856
1980 08 27 14.791
1980 08 28 15.888
1980 08 29 17.071
1980 08 30 22.052
1980 08 31 26.063
1980 09 01 21.795
1980 09 02 15.320
1980 09 03 19.948
1980 09 04 17.814
1980 09 05 19.687
1980 09 06 12.027
1980 09 07 26.447
1980 09 08 24.956
1980 09 09 19.762
1980 09 10 12.351
1980 09 11 18.610
1980 09 12 16.108
1980 09 13 21.519
1980 09 14 19.750
1980 09 15 18.546
1980 09 16 13.820
1980 09 17 16.238
1980 09 18 17.119
1980 09 19 18.054
1980 09 20 16.364
1980 09 21 16.054
1980 09 22 17.633
1980 09 23 18.181
1980 09 24 18.542
1980 09 25 20.716
1980 09 26 17.648
1980 09 27 15.859
1980 09 28 13.957
1980 09 29 20.832
1980 09 30 25.824
1980 10 01 25.712
1980 10 02 27.685
1980 10 03 28.157
1980 10 04 28.904
1980 10 05 21.169
1980 10 06 18.591
1980 10 07 11.238
1980 10 08 17.779
1980 10 09 24.515
1980 10 10 22.658
1980 10 11 15.708
1980 10 12 17.179
1980 10 13 19.024
1980 10 14 20.004
1980 10 15 21.173
1980 10 16 23.970
1980 10 17 27.868
1980 10 18 28.780
1980 10 19 28.184
1980 10 20 30.743
1980 10 21 29.850
1980 10 22 28.258
1980 10 23 19.100
1980 10 24 20.712
1980 10 25 27.897
1980 10 26 30.088
1980 10 27 29.005
1980 10 28 22.218
1980 10 29 26.811
1980 10 30 23.111
1980 10 31 22.835
1980 11 01 20.876
1980 11 02 22.978
1980 11 03 25.989
1980 11 04 24.974
1980 11 05 27.699
1980 11 06 26.145
1980 11 07 24.577
1980 11 08 26.131
1980 11 09 24.854
1980 11 10 24.710
1980 11 11 20.111
1980 11 12 20.019
1980 11 13 22.938
1980 11 14 24.901
1980 11 15 25.101
1980 11 16 26.312
1980 11 17 24.032
1980 11 18 24.970
1980 11 19 22.023
1980 11 20 27.947
1980 11 21 24.492
1980 11 22 22.666
1980 11 23 27.539
1980 11 24 25.743
1980 11 25 25.111
1980 11 26 26.834
1980 11 27 27.787
1980 11 28 26.068
1980 11 29 21.148
1980 11 30 24.965
1980 12 01 24.865
1980 12 02 22.076
1980 12 03 25.771
1980 12 04 24.044
1980 12 05 26.872
1980 12 06 28.810
1980 12 07 28.917
1980 12 08 27.921
1980 12 09 29.841
1980 12 10 29.953
1980 12 11 28.092
1980 12 12 22.421
1980 12 13 23.066
1980 12 14 28.878
1980 12 15 28.814
1980 12 16 28.926
1980 12 17 31.954
1980 12 18 30.503
1980 12 19 23.843
1980 12 20 22.855
1980 12 21 20.844
1980 12 22 20.083
1980 12 23 22.174
1980 12 24 25.113
1980 12 25 26.232
1980 12 26 25.853
1980 12 27 22.197
1980 12 28 24.136
1980 12 29 26.232
1980 12 30 28.047
1980 12 31 26.133
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.775
1981 01 04 28.741
1981 01 05 25.900
1981 01 06 26.965
1981 01 07 24.974
1981 01 08 25.600
1981 01 09 23.244
1981 01 10 26.069
1981 01 11 22.925
1981 01 12 26.666
1981 01 13 25.116
1981 01 14 26.672
1981 01 15 20.304
1981 01 16 25.805
1981 01 17 28.704
1981 01 18 25.834
1981 01 19 27.013
1981 01 20 28.018
1981 01 21 26.601
1981 01 22 23.555
1981 01 23 23.792
1981 01 24 25.721
1981 01 25 25.760
1981 01 26 25.858
1981 01 27 27.683
1981 01 28 28.647
1981 01 29 30.766
1981 01 30 27.901
1981 01 31 26.816
1981 02 01 28.894
1981 02 02 29.801
1981 02 03 28.692
1981 02 04 27.194
1981 02 05 24.738
1981 02 06 20.142
1981 02 07 23.101
1981 02 08 26.753
1981 02 09 27.980
1981 02 10 27.969
1981 02 11 28.741
1981 02 12 28.047
1981 02 13 27.137
1981 02 14 27.843
1981 02 15 29.834
1981 02 16 28.972
1981 02 17 28.674
1981 02 18 28.028
1981 02 19 27.845
1981 02 20 25.648
1981 02 21 21.822
1981 02 22 24.692
1981 02 23 26.660
1981 02 24 26.817
1981 02 25 26.643
1981 02 26 27.035
1981 02 27 28.075
1981 02 28 29.147
1981 03 01 28.962
1981 03 02 29.937
1981 03 03 29.279
1981 03 04 21.076
1981 03 05 25.717
1981 03 06 23.412
1981 03 07 27.094
1981 03 08 25.064
1981 03 09 24.102
1981 03 10 26.841
1981 03 11 29.112
1981 03 12 29.031
1981 03 13 26.172
1981 03 14 29.770
1981 03 15 29.125
1981 03 16 21.242
1981 03 17 20.268
1981 03 18 22.797
1981 03 19 24.904
1981 03 20 26.015
1981 03 21 24.682
1981 03 22 23.926
1981 03 23 25.932
1981 03 24 24.088
1981 03 25 24.611
1981 03 26 24.836
1981 03 27 24.783
1981 03 28 22.645
1981 03 29 24.019
1981 03 30 25.867
1981 03 31 25.954
1981 04 01 23.795
1981 04 02 23.853
1981 04 03 26.815
1981 04 04 27.882
1981 04 05 28.634
1981 04 06 27.590
1981 04 07 26.841
1981 04 08 25.844
1981 04 09 23.758
1981 04 10 22.883
1981 04 11 23.832
1981 04 12 24.018
1981 04 13 23.739
1981 04 14 20.369
1981 04 15 20.066
1981 04 16 18.087
1981 04 17 17.170
1981 04 18 18.716
1981 04 19 20.785
1981 04 20 21.910
1981 04 21 24.890
1981 04 22 25.793
1981 04 23 22.904
1981 04 24 22.393
1981 04 25 20.067
1981 04 26 23.348
1981 04 27 20.590
1981 04 28 22.377
1981 04 29 18.548
1981 04 30 19.739
1981 05 01 19.742
1981 05 02 20.705
1981 05 03 21.907
1981 05 04 23.941
1981 05 05 26.903
1981 05 06 26.747
1981 05 07 24.675
1981 05 08 23.958
1981 05 09 23.861
1981 05 10 24.880
1981 05 11 25.866
1981 05 12 25.887
1981 05 13 24.919
1981 05 14 23.738
1981 05 15 20.972
1981 05 16 18.955
1981 05 17 20.734
1981 05 18 22.810
1981 05 19 23.767
1981 05 20 24.615
1981 05 21 19.815
1981 05 22 20.890
1981 05 23 20.963
1981 05 24 22.765
1981 05 25 20.823
1981 05 26 21.802
1981 05 27 17.961
1981 05 28 17.861
1981 05 29 16.413
1981 05 30 18.235
1981 05 31 21.787
1981 06 01 21.897
1981 06 02 22.791
1981 06 03 19.684
1981 06 04 16.006
1981 06 05 18.788
1981 06 06 15.004
1981 06 07 13.724
1981 06 08 15.666
1981 06 09 16.887
1981 06 10 18.946
1981 06 11 18.926
1981 06 12 18.547
1981 06 13 18.610
1981 06 14 18.696
1981 06 15 19.652
1981 06 16 17.465
1981 06 17 10.803
1981 06 18 12.416
1981 06 19 17.396
1981 06 20 15.717
1981 06 21 17.801
1981 06 22 19.803
1981 06 23 17.894
1981 06 24 17.079
1981 06 25 23.634
1981 06 26 23.788
1981 06 27 22.773
1981 06 28 22.792
1981 06 29 21.825
1981 06 30 21.677
1981 07 01 23.589
1981 07 02 17.712
1981 07 03 13.038
1981 07 04 14.714
1981 07 05 13.836
1981 07 06 14.759
1981 07 07 15.688
1981 07 08 16.732
1981 07 09 18.618
1981 07 10 20.551
1981 07 11 23.563
1981 07 12 23.552
1981 07 13 24.766
1981 07 14 23.860
1981 07 15 25.616
1981 07 16 23.154
1981 07 17 17.520
1981 07 18 11.248
1981 07 19 7.977
1981 07 20 7.075
1981 07 21 14.649
1981 07 22 15.026
1981 07 23 13.297
1981 07 24 9.888
1981 07 25 13.776
1981 07 26 18.185
1981 07 27 18.728
1981 07 28 21.578
1981 07 29 23.288
1981 07 30 24.752
1981 07 31 23.747
1981 08 01 24.955
1981 08 02 24.837
1981 08 03 26.748
1981 08 04 27.774
1981 08 05 26.761
1981 08 06 26.617
1981 08 07 26.823
1981 08 08 19.911
1981 08 09 15.033
1981 08 10 16.836
1981 08 11 18.732
1981 08 12 17.072
1981 08 13 22.847
1981 08 14 20.683
1981 08 15 20.921
1981 08 16 21.088
1981 08 17 15.278
1981 08 18 20.825
1981 08 19 20.751
1981 08 20 18.804
1981 08 21 18.724
1981 08 22 19.814
1981 08 23 20.189
1981 08 24 25.063
1981 08 25 27.579
1981 08 26 26.968
1981 08 27 27.512
1981 08 28 25.284
1981 08 29 21.417
1981 08 30 19.396
1981 08 31 15.941
1981 09 01 18.924
1981 09 02 22.850
1981 09 03 20.229
1981 09 04 17.745
1981 09 05 19.756
1981 09 06 23.655
1981 09 07 25.780
1981 09 08 28.818
1981 09 09 29.330
1981 09 10 29.891
1981 09 11 29.678
1981 09 12 29.928
1981 09 13 28.921
1981 09 14 25.850
1981 09 15 15.744
1981 09 16 20.762
1981 09 17 26.491
1981 09 18 29.885
1981 09 19 31.827
1981 09 20 29.405
1981 09 21 18.072
1981 09 22 16.935
1981 09 23 17.362
1981 09 24 21.342
1981 09 25 18.073
1981 09 26 25.853
1981 09 27 28.049
1981 09 28 31.898
1981 09 29 22.042
1981 09 30 16.736
1981 10 01 19.740
1981 10 02 28.732
1981 10 03 25.255
1981 10 04 19.878
1981 10 05 23.994
1981 10 06 21.961
1981 10 07 24.774
1981 10 08 18.751
1981 10 09 16.252
1981 10 10 14.330
1981 10 11 19.150
1981 10 12 23.085
1981 10 13 20.817
1981 10 14 19.995
1981 10 15 15.120
1981 10 16 24.752
1981 10 17 22.522
1981 10 18 17.165
1981 10 19 13.213
1981 10 20 14.724
1981 10 21 22.913
1981 10 22 23.946
1981 10 23 25.818
1981 10 24 27.906
1981 10 25 29.858
1981 10 26 21.357
1981 10 27 24.403
1981 10 28 24.609
1981 10 29 25.730
1981 10 30 23.865
1981 10 31 24.847
1981 11 01 25.246
1981 11 02 26.363
1981 11 03 24.990
1981 11 04 28.910
1981 11 05 27.790
1981 11 06 22.578
1981 11 07 25.935
1981 11 08 26.890
1981 11 09 22.374
1981 11 10 26.741
1981 11 11 24.921
1981 11 12 24.838
1981 11 13 24.075
1981 11 14 25.047
1981 11 15 27.845
1981 11 16 28.674
1981 11 17 27.201
1981 11 18 27.692
1981 11 19 25.120
1981 11 20 26.759
1981 11 21 28.011
1981 11 22 28.964
1981 11 23 27.903
1981 11 24 26.019
1981 11 25 25.133
1981 11 26 24.141
1981 11 27 27.198
1981 11 28 27.094
1981 11 29 30.849
1981 11 30 24.983
1981 12 01 21.302
1981 12 02 19.236
1981 12 03 20.109
1981 12 04 24.789
1981 12 05 24.116
1981 12 06 21.183
1981 12 07 19.524
1981 12 08 14.432
1981 12 09 17.456
1981 12 10 25.102
1981 12 11 26.245
1981 12 12 28.788
1981 12 13 28.541
1981 12 14 26.084
1981 12 15 25.064
1981 12 16 26.764
1981 12 17 27.824
1981 12 18 29.875
1981 12 19 28.010
1981 12 20 28.052
1981 12 21 25.815
1981 12 22 25.097
1981 12 23 28.650
1981 12 24 25.710
1981 12 25 21.375
1981 12 26 20.296
1981 12 27 20.211
1981 12 28 23.916
1981 12 29 23.982
1981 12 30 24.160
1981 12 31 27.996
1982 01 01 24.485
1982 01 02 20.349
1982 01 03 19.173
1982 01 04 22.901
1982 01 05 26.277
1982 01 06 27.290
1982 01 07 28.814
1982 01 08 23.526
1982 01 09 25.807
1982 01 10 28.678
1982 01 11 28.902
1982 01 12 28.418
1982 01 13 27.908
1982 01 14 28.618
1982 01 15 26.472
1982 01 16 28.451
1982 01 17 29.329
1982 01 18 25.870
1982 01 19 26.202
1982 01 20 25.368
1982 01 21 26.119
1982 01 22 26.180
1982 01 23 25.214
1982 01 24 25.344
1982 01 25 25.952
1982 01 26 28.450
1982 01 27 27.948
1982 01 28 26.974
1982 01 29 27.651
1982 01 30 25.154
1982 01 31 27.093
1982 02 01 27.336
1982 02 02 28.451
1982 02 03 27.698
1982 02 04 25.131
1982 02 05 21.789
1982 02 06 23.727
1982 02 07 25.147
1982 02 08 28.154
1982 02 09 25.905
1982 02 10 24.933
1982 02 11 28.330
1982 02 12 29.614
1982 02 13 29.981
1982 02 14 29.999
1982 02 15 30.834
1982 02 16 29.029
1982 02 17 28.680
1982 02 18 26.430
1982 02 19 29.018
1982 02 20 27.801
1982 02 21 28.774
1982 02 22 29.156
1982 02 23 24.039
1982 02 24 19.152
1982 02 25 20.144
1982 02 26 25.081
1982 02 27 27.441
1982 02 28 27.480
1982 03 01 25.426
1982 03 02 25.151
1982 03 03 22.510
1982 03 04 23.142
1982 03 05 24.775
1982 03 06 25.814
1982 03 07 18.801
1982 03 08 24.576
1982 03 09 25.854
1982 03 10 26.375
1982 03 11 25.518
1982 03 12 26.403
1982 03 13 25.415
1982 03 14 22.415
1982 03 15 26.017
1982 03 16 25.949
1982 03 17 26.211
1982 03 18 24.636
1982 03 19 25.764
1982 03 20 26.686
1982 03 21 26.447
1982 03 22 25.652
1982 03 23 25.004
1982 03 24 25.564
1982 03 25 24.237
1982 03 26 24.809
1982 03 27 25.189
1982 03 28 26.760
1982 03 29 22.465
1982 03 30 22.036
1982 03 31 23.081
1982 04 01 24.139
1982 04 02 24.448
1982 04 03 24.202
1982 04 04 24.875
1982 04 05 24.737
1982 04 06 22.423
1982 04 07 21.526
1982 04 08 21.236
1982 04 09 21.747
1982 04 10 21.033
1982 04 11 23.084
1982 04 12 23.527
1982 04 13 24.963
1982 04 14 23.273
1982 04 15 23.636
1982 04 16 21.861
1982 04 17 20.489
1982 04 18 20.487
1982 04 19 21.387
1982 04 20 22.311
1982 04 21 24.122
1982 04 22 26.245
1982 04 23 18.054
1982 04 24 18.595
1982 04 25 22.365
1982 04 26 21.050
1982 04 27 21.389
1982 04 28 21.279
1982 04 29 17.771
1982 04 30 18.306
1982 05 01 19.166
1982 05 02 21.143
1982 05 03 22.647
1982 05 04 21.573
1982 05 05 16.066
1982 05 06 18.294
1982 05 07 19.384
1982 05 08 21.148
1982 05 09 22.304
1982 05 10 17.024
1982 05 11 18.273
1982 05 12 15.853
1982 05 13 24.692
1982 05 14 25.907
1982 05 15 26.380
1982 05 16 23.405
1982 05 17 25.266
1982 05 18 26.157
1982 05 19 25.141
1982 05 20 19.467
1982 05 21 19.688
1982 05 22 19.462
1982 05 23 20.119
1982 05 24 16.902
1982 05 25 13.831
1982 05 26 15.921
1982 05 27 18.390
1982 05 28 17.174
1982 05 29 15.130
1982 05 30 17.005
1982 05 31 19.245
1982 06 01 19.726
1982 06 02 19.543
1982 06 03 20.445
1982 06 04 21.652
1982 06 05 19.643
1982 06 06 18.962
1982 06 07 19.997
1982 06 08 18.012
1982 06 09 20.534
1982 06 10 24.340
1982 06 11 23.505
1982 06 12 16.382
1982 06 13 16.259
1982 06 14 20.716
1982 06 15 24.423
1982 06 16 19.154
1982 06 17 16.255
1982 06 18 16.708
1982 06 19 20.458
1982 06 20 20.973
1982 06 21 18.906
1982 06 22 16.514
1982 06 23 14.764
1982 06 24 12.706
1982 06 25 13.799
1982 06 26 17.868
1982 06 27 19.388
1982 06 28 24.369
1982 06 29 19.444
1982 06 30 17.627
1982 07 01 18.816
1982 07 02 19.229
1982 07 03 20.098
1982 07 04 21.111
1982 07 05 22.934
1982 07 06 23.714
1982 07 07 23.458
1982 07 08 20.171
1982 07 09 15.595
1982 07 10 16.609
1982 07 11 20.512
1982 07 12 16.807
1982 07 13 17.711
1982 07 14 17.521
1982 07 15 16.876
1982 07 16 17.657
1982 07 17 15.893
1982 07 18 17.234
1982 07 19 17.553
1982 07 20 20.392
1982 07 21 20.238
1982 07 22 22.494
1982 07 23 24.537
1982 07 24 24.341
1982 07 25 23.797
1982 07 26 23.093
1982 07 27 23.484
1982 07 28 22.671
1982 07 29 22.573
1982 07 30 16.864
1982 07 31 13.428
1982 08 01 15.732
1982 08 02 17.286
1982 08 03 14.904
1982 08 04 14.033
1982 08 05 17.061
1982 08 06 16.399
1982 08 07 21.279
1982 08 08 24.866
1982 08 09 23.958
1982 08 10 18.381
1982 08 11 17.986
1982 08 12 18.877
1982 08 13 18.431
1982 08 14 18.921
1982 08 15 24.113
1982 08 16 24.019
1982 08 17 21.269
1982 08 18 17.909
1982 08 19 18.021
1982 08 20 18.648
1982 08 21 20.204
1982 08 22 23.982
1982 08 23 25.002
1982 08 24 18.358
1982 08 25 25.841
1982 08 26 27.548
1982 08 27 28.098
1982 08 28 27.837
1982 08 29 27.084
1982 08 30 27.880
1982 08 31 28.229
1982 09 01 19.600
1982 09 02 20.199
1982 09 03 22.555
1982 09 04 21.679
1982 09 05 26.861
1982 09 06 25.726
1982 09 07 16.879
1982 09 08 17.521
1982 09 09 20.035
1982 09 10 22.756
1982 09 11 24.268
1982 09 12 28.778
1982 09 13 29.309
1982 09 14 26.935
1982 09 15 29.491
1982 09 16 28.367
1982 09 17 28.848
1982 09 18 29.185
1982 09 19 21.855
1982 09 20 19.344
1982 09 21 19.511
1982 09 22 21.635
1982 09 23 21.864
1982 09 24 22.334
1982 09 25 23.907
1982 09 26 21.667
1982 09 27 26.209
1982 09 28 21.256
1982 09 29 18.692
1982 09 30 17.262
1982 10 01 20.716
1982 10 02 14.377
1982 10 03 18.384
1982 10 04 23.276
1982 10 05 26.498
1982 10 06 24.804
1982 10 07 18.149
1982 10 08 17.593
1982 10 09 19.578
1982 10 10 16.585
1982 10 11 15.087
1982 10 12 23.457
1982 10 13 21.405
1982 10 14 18.270
1982 10 15 22.137
1982 10 16 23.723
1982 10 17 23.933
1982 10 18 27.487
1982 10 19 23.541
1982 10 20 23.296
1982 10 21 22.058
1982 10 22 28.279
1982 10 23 28.244
1982 10 24 26.277
1982 10 25 25.378
1982 10 26 28.582
1982 10 27 23.435
1982 10 28 24.995
1982 10 29 22.252
1982 10 30 26.220
1982 10 31 25.883
1982 11 01 27.050
1982 11 02 29.352
1982 11 03 29.364
1982 11 04 29.092
1982 11 05 20.876
1982 11 06 23.861
1982 11 07 21.707
1982 11 08 26.216
1982 11 09 27.109
1982 11 10 24.635
1982 11 11 25.384
1982 11 12 18.954
1982 11 13 20.323
1982 11 14 17.670
1982 11 15 17.089
1982 11 16 25.294
1982 11 17 23.334
1982 11 18 24.902
1982 11 19 28.462
1982 11 20 22.642
1982 11 21 23.283
1982 11 22 21.733
1982 11 23 23.604
1982 11 24 20.748
1982 11 25 22.631
1982 11 26 21.938
1982 11 27 26.487
1982 11 28 22.404
1982 11 29 26.867
1982 11 30 28.270
1982 12 01 30.625
1982 12 02 28.399
1982 12 03 24.878
1982 12 04 17.748
1982 12 05 19.943
1982 12 06 23.434
1982 12 07 20.733
1982 12 08 25.649
1982 12 09 25.332
1982 12 10 25.117
1982 12 11 25.996
1982 12 12 23.621
1982 12 13 24.491
1982 12 14 26.883
1982 12 15 23.134
1982 12 16 27.448
1982 12 17 25.134
1982 12 18 25.761
1982 12 19 26.622
1982 12 20 28.404
1982 12 21 25.198
1982 12 22 22.279
1982 12 23 25.000
1982 12 24 24.458
1982 12 25 25.152
1982 12 26 27.159
1982 12 27 27.140
1982 12 28 27.978
1982 12 29 28.028
1982 12 30 27.470
1982 12 31 28.439
1983 01 01 29.192
1983 01 02 25.299
1983 01 03 26.882
1983 01 04 28.530
1983 01 05 26.143
1983 01 06 21.146
1983 01 07 26.361
1983 01 08 28.253
1983 01 09 28.938
1983 01 10 29.990
1983 01 11 27.923
1983 01 12 28.075
1983 01 13 29.395
1983 01 14 25.581
1983 01 15 25.207
1983 01 16 28.428
1983 01 17 29.987
1983 01 18 28.061
1983 01 19 28.620
1983 01 20 25.935
1983 01 21 26.918
1983 01 22 27.916
1983 01 23 28.017
1983 01 24 27.869
1983 01 25 27.386
1983 01 26 28.286
1983 01 27 30.032
1983 01 28 29.544
1983 01 29 26.777
1983 01 30 27.754
1983 01 31 23.835
1983 02 01 26.703
1983 02 02 24.891
1983 02 03 19.839
1983 02 04 21.732
1983 02 05 26.052
1983 02 06 27.744
1983 02 07 27.650
1983 02 08 26.711
1983 02 09 25.749
1983 02 10 22.193
1983 02 11 26.456
1983 02 12 28.373
1983 02 13 29.504
1983 02 14 28.562
1983 02 15 25.885
1983 02 16 27.965
1983 02 17 25.715
1983 02 18 23.651
1983 02 19 27.574
1983 02 20 28.467
1983 02 21 29.117
1983 02 22 28.452
1983 02 23 25.046
1983 02 24 28.864
1983 02 25 28.930
1983 02 26 30.043
1983 02 27 27.775
1983 02 28 24.451
1983 03 01 24.315
1983 03 02 27.780
1983 03 03 24.165
1983 03 04 22.359
1983 03 05 24.669
1983 03 06 24.016
1983 03 07 21.934
1983 03 08 24.773
1983 03 09 26.588
1983 03 10 28.781
1983 03 11 29.445
1983 03 12 29.680
1983 03 13 26.105
1983 03 14 24.096
1983 03 15 24.278
1983 03 16 24.603
1983 03 17 24.759
1983 03 18 24.577
1983 03 19 20.345
1983 03 20 21.741
1983 03 21 21.665
1983 03 22 21.681
1983 03 23 21.388
1983 03 24 21.622
1983 03 25 22.451
1983 03 26 23.461
1983 03 27 24.204
1983 03 28 25.201
1983 03 29 27.270
1983 03 30 26.589
1983 03 31 24.791
1983 04 01 23.399
1983 04 02 24.835
1983 04 03 23.149
1983 04 04 25.435
1983 04 05 25.731
1983 04 06 24.324
1983 04 07 24.046
1983 04 08 23.355
1983 04 09 24.411
1983 04 10 22.996
1983 04 11 22.142
1983 04 12 23.811
1983 04 13 25.470
1983 04 14 26.089
1983 04 15 24.221
1983 04 16 22.445
1983 04 17 21.056
1983 04 18 21.479
1983 04 19 20.127
1983 04 20 18.432
1983 04 21 24.598
1983 04 22 21.844
1983 04 23 19.126
1983 04 24 19.711
1983 04 25 24.251
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.493
1983 05 02 26.780
1983 05 03 23.752
1983 05 04 19.098
1983 05 05 22.209
1983 05 06 24.520
1983 05 07 23.365
1983 05 08 21.978
1983 05 09 24.215
1983 05 10 22.445
1983 05 11 21.480
1983 05 12 20.007
1983 05 13 23.163
1983 05 14 17.302
1983 05 15 19.266
1983 05 16 22.521
1983 05 17 23.656
1983 05 18 22.427
1983 05 19 20.268
1983 05 20 17.849
1983 05 21 19.007
1983 05 22 19.306
1983 05 23 19.526
1983 05 24 14.953
1983 05 25 18.452
1983 05 26 17.973
1983 05 27 19.309
1983 05 28 18.016
1983 05 29 17.285
1983 05 30 16.727
1983 05 31 15.010
1983 06 01 15.624
1983 06 02 13.818
1983 06 03 13.740
1983 06 04 11.319
1983 06 05 9.826
1983 06 06 7.660
1983 06 07 8.156
1983 06 08 15.586
1983 06 09 14.573
1983 06 10 18.208
1983 06 11 15.610
1983 06 12 13.883
1983 06 13 17.970
1983 06 14 19.627
1983 06 15 14.904
1983 06 16 14.216
1983 06 17 17.920
1983 06 18 20.923
1983 06 19 23.076
1983 06 20 23.961
1983 06 21 24.251
1983 06 22 24.917
1983 06 23 25.087
1983 06 24 22.842
