year month day temperature_max
1980 06 16 34.014
1980 06 17 31.988
1980 06 18 31.738
1980 06 19 32.169
1980 06 20 32.256
1980 06 21 33.023
1980 06 22 33.355
1980 06 23 33.577
1980 06 24 33.559
1980 06 25 32.914
1980 06 26 33.028
1980 06 27 32.688
1980 06 28 33.069
1980 06 29 33.045
1980 06 30 32.327
1980 07 01 32.128
1980 07 02 32.249
1980 07 03 31.495
1980 07 04 32.521
1980 07 05 32.652
1980 07 06 32.403
1980 07 07 32.906
1980 07 08 32.173
1980 07 09 31.877
1980 07 10 31.724
1980 07 11 31.736
1980 07 12 32.523
1980 07 13 32.854
1980 07 14 33.356
1980 07 15 34.125
1980 07 16 33.638
1980 07 17 34.228
1980 07 18 31.793
1980 07 19 32.052
1980 07 20 32.693
1980 07 21 33.484
1980 07 22 33.503
1980 07 23 34.445
1980 07 24 33.490
1980 07 25 33.349
1980 07 26 32.249
1980 07 27 33.339
1980 07 28 34.021
1980 07 29 33.385
1980 07 30 33.418
1980 07 31 34.027
1980 08 01 35.303
1980 08 02 33.718
1980 08 03 31.750
1980 08 04 32.963
1980 08 05 32.754
1980 08 06 33.305
1980 08 07 33.882
1980 08 08 33.650
1980 08 09 33.381
1980 08 10 33.475
1980 08 11 33.761
1980 08 12 34.432
1980 08 13 34.201
1980 08 14 34.494
1980 08 15 33.498
1980 08 16 34.918
1980 08 17 35.123
1980 08 18 36.026
1980 08 19 34.727
1980 08 20 33.913
1980 08 21 34.701
1980 08 22 34.810
1980 08 23 35.446
1980 08 24 35.308
1980 08 25 34.831
1980 08 26 35.850
1980 08 27 35.769
1980 08 28 34.605
1980 08 29 33.173
1980 08 30 33.282
1980 08 31 34.184
1980 09 01 35.135
1980 09 02 35.752
1980 09 03 35.937
1980 09 04 36.318
1980 09 05 34.577
1980 09 06 34.371
1980 09 07 34.830
1980 09 08 36.130
1980 09 09 33.917
1980 09 10 35.183
1980 09 11 35.409
1980 09 12 35.180
1980 09 13 34.635
1980 09 14 34.880
1980 09 15 34.556
1980 09 16 36.087
1980 09 17 36.739
1980 09 18 34.175
1980 09 19 34.958
1980 09 20 36.479
1980 09 21 36.103
1980 09 22 36.613
1980 09 23 35.592
1980 09 24 31.929
1980 09 25 33.680
1980 09 26 34.082
1980 09 27 29.579
1980 09 28 33.202
1980 09 29 34.088
1980 09 30 35.326
1980 10 01 33.630
1980 10 02 33.375
1980 10 03 33.081
1980 10 04 34.526
1980 10 05 36.596
1980 10 06 36.142
1980 10 07 36.619
1980 10 08 35.838
1980 10 09 36.481
1980 10 10 37.162
1980 10 11 36.586
1980 10 12 36.371
1980 10 13 34.532
1980 10 14 33.545
1980 10 15 31.034
1980 10 16 30.628
1980 10 17 33.375
1980 10 18 34.753
1980 10 19 34.217
1980 10 20 34.878
1980 10 21 35.103
1980 10 22 34.890
1980 10 23 35.819
1980 10 24 35.051
1980 10 25 34.991
1980 10 26 34.938
1980 10 27 34.667
1980 10 28 37.076
1980 10 29 36.890
1980 10 30 34.734
1980 10 31 31.849
1980 11 01 33.223
1980 11 02 32.582
1980 11 03 32.873
1980 11 04 32.421
1980 11 05 28.644
1980 11 06 30.111
1980 11 07 28.481
1980 11 08 31.444
1980 11 09 31.822
1980 11 10 33.026
1980 11 11 31.987
1980 11 12 32.405
1980 11 13 30.134
1980 11 14 31.190
1980 11 15 26.376
1980 11 16 29.605
1980 11 17 31.865
1980 11 18 32.389
1980 11 19 32.225
1980 11 20 32.212
1980 11 21 32.543
1980 11 22 33.379
1980 11 23 28.836
1980 11 24 31.562
1980 11 25 29.552
1980 11 26 30.365
1980 11 27 31.201
1980 11 28 31.271
1980 11 29 32.779
1980 11 30 32.764
1980 12 01 32.832
1980 12 02 33.398
1980 12 03 31.754
1980 12 04 30.741
1980 12 05 31.756
1980 12 06 33.564
1980 12 07 34.269
1980 12 08 33.295
1980 12 09 29.786
1980 12 10 29.058
1980 12 11 31.132
1980 12 12 29.893
1980 12 13 31.936
1980 12 14 30.190
1980 12 15 30.123
1980 12 16 28.784
1980 12 17 26.962
1980 12 18 28.881
1980 12 19 27.924
1980 12 20 29.056
1980 12 21 28.687
1980 12 22 30.738
1980 12 23 30.504
1980 12 24 30.401
1980 12 25 29.237
1980 12 26 31.523
1980 12 27 29.377
1980 12 28 29.752
1980 12 29 28.302
1980 12 30 29.943
1980 12 31 26.550
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.324
1981 01 04 30.416
1981 01 05 31.300
1981 01 06 31.301
1981 01 07 30.670
1981 01 08 31.482
1981 01 09 31.848
1981 01 10 30.566
1981 01 11 30.834
1981 01 12 31.132
1981 01 13 31.690
1981 01 14 29.568
1981 01 15 31.938
1981 01 16 28.655
1981 01 17 30.393
1981 01 18 31.431
1981 01 19 30.380
1981 01 20 30.254
1981 01 21 31.460
1981 01 22 28.642
1981 01 23 31.431
1981 01 24 30.168
1981 01 25 30.205
1981 01 26 30.984
1981 01 27 30.079
1981 01 28 29.955
1981 01 29 28.251
1981 01 30 28.619
1981 01 31 28.852
1981 02 01 29.830
1981 02 02 29.943
1981 02 03 30.648
1981 02 04 29.949
1981 02 05 30.481
1981 02 06 29.825
1981 02 07 31.242
1981 02 08 30.760
1981 02 09 32.244
1981 02 10 32.414
1981 02 11 33.044
1981 02 12 28.265
1981 02 13 29.972
1981 02 14 30.303
1981 02 15 31.125
1981 02 16 31.490
1981 02 17 31.620
1981 02 18 32.187
1981 02 19 32.912
1981 02 20 32.730
1981 02 21 32.700
1981 02 22 33.852
1981 02 23 33.357
1981 02 24 34.349
1981 02 25 34.778
1981 02 26 34.617
1981 02 27 35.544
1981 02 28 35.557
1981 03 01 35.172
1981 03 02 35.380
1981 03 03 33.504
1981 03 04 32.349
1981 03 05 34.146
1981 03 06 32.938
1981 03 07 32.473
1981 03 08 31.447
1981 03 09 33.756
1981 03 10 32.224
1981 03 11 29.774
1981 03 12 30.987
1981 03 13 27.317
1981 03 14 27.978
1981 03 15 29.738
1981 03 16 29.381
1981 03 17 29.128
1981 03 18 29.691
1981 03 19 28.437
1981 03 20 27.526
1981 03 21 28.876
1981 03 22 29.948
1981 03 23 27.942
1981 03 24 25.625
1981 03 25 28.301
1981 03 26 29.765
1981 03 27 29.141
1981 03 28 26.488
1981 03 29 27.766
1981 03 30 30.375
1981 03 31 30.423
1981 04 01 27.702
1981 04 02 29.819
1981 04 03 27.314
1981 04 04 30.137
1981 04 05 30.873
1981 04 06 30.555
1981 04 07 30.210
1981 04 08 30.421
1981 04 09 31.387
1981 04 10 31.400
1981 04 11 32.337
1981 04 12 31.729
1981 04 13 31.701
1981 04 14 30.956
1981 04 15 31.505
1981 04 16 32.023
1981 04 17 30.964
1981 04 18 28.591
1981 04 19 26.836
1981 04 20 28.955
1981 04 21 30.523
1981 04 22 30.188
1981 04 23 31.094
1981 04 24 31.326
1981 04 25 31.368
1981 04 26 31.278
1981 04 27 31.108
1981 04 28 30.951
1981 04 29 31.452
1981 04 30 32.204
1981 05 01 31.903
1981 05 02 32.374
1981 05 03 31.654
1981 05 04 31.157
1981 05 05 30.751
1981 05 06 30.597
1981 05 07 30.284
1981 05 08 30.452
1981 05 09 28.216
1981 05 10 28.867
1981 05 11 29.495
1981 05 12 29.974
1981 05 13 30.653
1981 05 14 30.103
1981 05 15 31.519
1981 05 16 32.486
1981 05 17 32.232
1981 05 18 31.182
1981 05 19 31.973
1981 05 20 31.532
1981 05 21 30.321
1981 05 22 30.609
1981 05 23 30.438
1981 05 24 30.546
1981 05 25 30.098
1981 05 26 31.451
1981 05 27 31.420
1981 05 28 32.066
1981 05 29 32.457
1981 05 30 32.321
1981 05 31 31.896
1981 06 01 31.810
1981 06 02 31.602
1981 06 03 32.445
1981 06 04 33.619
1981 06 05 33.809
1981 06 06 32.885
1981 06 07 32.726
1981 06 08 32.238
1981 06 09 32.338
1981 06 10 30.613
1981 06 11 30.909
1981 06 12 31.404
1981 06 13 30.314
1981 06 14 30.783
1981 06 15 32.280
1981 06 16 32.153
1981 06 17 32.622
1981 06 18 31.473
1981 06 19 31.934
1981 06 20 31.416
1981 06 21 30.770
1981 06 22 31.507
1981 06 23 30.891
1981 06 24 31.198
1981 06 25 30.523
1981 06 26 30.222
1981 06 27 30.904
1981 06 28 31.059
1981 06 29 32.106
1981 06 30 32.341
1981 07 01 32.726
1981 07 02 32.768
1981 07 03 33.593
1981 07 04 32.037
1981 07 05 30.466
1981 07 06 28.878
1981 07 07 28.258
1981 07 08 29.670
1981 07 09 30.610
1981 07 10 30.903
1981 07 11 31.737
1981 07 12 31.762
1981 07 13 31.854
1981 07 14 31.564
1981 07 15 31.219
1981 07 16 31.398
1981 07 17 32.137
1981 07 18 32.293
1981 07 19 32.822
1981 07 20 33.129
1981 07 21 32.787
1981 07 22 32.303
1981 07 23 32.551
1981 07 24 31.018
1981 07 25 31.105
1981 07 26 31.473
1981 07 27 31.207
1981 07 28 32.230
1981 07 29 31.966
1981 07 30 32.126
1981 07 31 33.063
1981 08 01 31.812
1981 08 02 32.697
1981 08 03 32.069
1981 08 04 31.709
1981 08 05 32.038
1981 08 06 32.113
1981 08 07 31.371
1981 08 08 32.745
1981 08 09 32.828
1981 08 10 33.408
1981 08 11 33.667
1981 08 12 33.155
1981 08 13 33.543
1981 08 14 35.072
1981 08 15 35.896
1981 08 16 35.690
1981 08 17 33.523
1981 08 18 34.207
1981 08 19 34.772
1981 08 20 30.153
1981 08 21 31.408
1981 08 22 32.198
1981 08 23 32.264
1981 08 24 33.217
1981 08 25 34.257
1981 08 26 33.956
1981 08 27 34.125
1981 08 28 34.025
1981 08 29 34.339
1981 08 30 34.190
1981 08 31 34.127
1981 09 01 34.356
1981 09 02 33.819
1981 09 03 34.207
1981 09 04 35.097
1981 09 05 36.254
1981 09 06 34.831
1981 09 07 35.670
1981 09 08 33.606
1981 09 09 33.417
1981 09 10 33.533
1981 09 11 34.233
1981 09 12 34.188
1981 09 13 35.829
1981 09 14 35.775
1981 09 15 35.911
1981 09 16 36.701
1981 09 17 38.595
1981 09 18 35.553
1981 09 19 35.269
1981 09 20 35.253
1981 09 21 35.084
1981 09 22 34.746
1981 09 23 35.256
1981 09 24 35.556
1981 09 25 34.222
1981 09 26 35.959
1981 09 27 34.570
1981 09 28 35.255
1981 09 29 36.980
1981 09 30 35.602
1981 10 01 33.430
1981 10 02 29.661
1981 10 03 30.646
1981 10 04 34.227
1981 10 05 35.637
1981 10 06 35.665
1981 10 07 36.179
1981 10 08 36.446
1981 10 09 34.191
1981 10 10 31.457
1981 10 11 32.810
1981 10 12 33.331
1981 10 13 34.364
1981 10 14 35.288
1981 10 15 36.476
1981 10 16 35.911
1981 10 17 36.336
1981 10 18 31.718
1981 10 19 32.965
1981 10 20 35.020
1981 10 21 36.043
1981 10 22 33.752
1981 10 23 32.342
1981 10 24 32.181
1981 10 25 35.791
1981 10 26 36.494
1981 10 27 35.272
1981 10 28 30.901
1981 10 29 31.523
1981 10 30 34.274
1981 10 31 32.878
1981 11 01 33.996
1981 11 02 31.763
1981 11 03 34.219
1981 11 04 35.484
1981 11 05 34.693
1981 11 06 30.848
1981 11 07 27.337
1981 11 08 29.606
1981 11 09 33.290
1981 11 10 32.085
1981 11 11 34.101
1981 11 12 32.292
1981 11 13 33.765
1981 11 14 33.157
1981 11 15 34.805
1981 11 16 34.357
1981 11 17 29.309
1981 11 18 33.316
1981 11 19 33.988
1981 11 20 33.975
1981 11 21 33.181
1981 11 22 30.110
1981 11 23 30.531
1981 11 24 32.571
1981 11 25 33.515
1981 11 26 32.651
1981 11 27 34.506
1981 11 28 30.250
1981 11 29 32.331
1981 11 30 33.946
1981 12 01 33.293
1981 12 02 34.727
1981 12 03 34.778
1981 12 04 34.359
1981 12 05 33.451
1981 12 06 34.410
1981 12 07 34.691
1981 12 08 35.378
1981 12 09 29.470
1981 12 10 34.122
1981 12 11 35.557
1981 12 12 35.254
1981 12 13 36.576
1981 12 14 34.860
1981 12 15 30.329
1981 12 16 32.712
1981 12 17 33.763
1981 12 18 34.202
1981 12 19 32.205
1981 12 20 33.151
1981 12 21 30.218
1981 12 22 32.412
1981 12 23 27.939
1981 12 24 31.024
1981 12 25 34.959
1981 12 26 36.404
1981 12 27 33.998
1981 12 28 32.924
1981 12 29 33.691
1981 12 30 27.515
1981 12 31 31.913
1982 01 01 32.892
1982 01 02 31.429
1982 01 03 32.935
1982 01 04 28.388
1982 01 05 29.805
1982 01 06 30.514
1982 01 07 26.394
1982 01 08 30.707
1982 01 09 30.953
1982 01 10 31.010
1982 01 11 31.187
1982 01 12 31.250
1982 01 13 30.745
1982 01 14 29.577
1982 01 15 27.583
1982 01 16 29.414
1982 01 17 29.393
1982 01 18 30.486
1982 01 19 29.293
1982 01 20 29.976
1982 01 21 26.840
1982 01 22 29.562
1982 01 23 30.974
1982 01 24 31.666
1982 01 25 29.233
1982 01 26 29.786
1982 01 27 31.230
1982 01 28 31.654
1982 01 29 32.143
1982 01 30 31.883
1982 01 31 32.447
1982 02 01 31.099
1982 02 02 33.547
1982 02 03 31.136
1982 02 04 31.223
1982 02 05 34.418
1982 02 06 33.358
1982 02 07 32.504
1982 02 08 33.430
1982 02 09 30.401
1982 02 10 32.811
1982 02 11 31.594
1982 02 12 32.809
1982 02 13 31.994
1982 02 14 31.750
1982 02 15 32.078
1982 02 16 29.960
1982 02 17 30.751
1982 02 18 27.643
1982 02 19 30.285
1982 02 20 32.989
1982 02 21 31.795
1982 02 22 30.755
1982 02 23 32.773
1982 02 24 34.377
1982 02 25 30.974
1982 02 26 28.808
1982 02 27 27.613
1982 02 28 30.167
1982 03 01 30.732
1982 03 02 31.343
1982 03 03 30.830
1982 03 04 28.714
1982 03 05 31.936
1982 03 06 30.816
1982 03 07 29.084
1982 03 08 26.860
1982 03 09 29.181
1982 03 10 31.192
1982 03 11 31.879
1982 03 12 31.423
1982 03 13 32.390
1982 03 14 30.777
1982 03 15 32.094
1982 03 16 31.319
1982 03 17 31.678
1982 03 18 27.519
1982 03 19 29.249
1982 03 20 32.451
1982 03 21 30.751
1982 03 22 28.892
1982 03 23 31.086
1982 03 24 32.713
1982 03 25 31.676
1982 03 26 29.789
1982 03 27 30.265
1982 03 28 30.936
1982 03 29 31.064
1982 03 30 31.297
1982 03 31 32.547
1982 04 01 32.435
1982 04 02 32.299
1982 04 03 31.688
1982 04 04 33.440
1982 04 05 33.480
1982 04 06 32.144
1982 04 07 30.725
1982 04 08 27.653
1982 04 09 32.436
1982 04 10 30.135
1982 04 11 32.294
1982 04 12 31.540
1982 04 13 30.365
1982 04 14 28.772
1982 04 15 31.377
1982 04 16 32.773
1982 04 17 27.628
1982 04 18 27.175
1982 04 19 30.787
1982 04 20 30.060
1982 04 21 30.555
1982 04 22 29.906
1982 04 23 31.511
1982 04 24 32.306
1982 04 25 30.951
1982 04 26 31.641
1982 04 27 31.844
1982 04 28 31.934
1982 04 29 32.578
1982 04 30 30.937
1982 05 01 31.326
1982 05 02 31.213
1982 05 03 31.654
1982 05 04 31.727
1982 05 05 32.703
1982 05 06 30.754
1982 05 07 30.534
1982 05 08 30.562
1982 05 09 30.466
1982 05 10 29.474
1982 05 11 28.231
1982 05 12 33.108
1982 05 13 32.997
1982 05 14 31.636
1982 05 15 32.195
1982 05 16 32.590
1982 05 17 33.378
1982 05 18 33.168
1982 05 19 31.041
1982 05 20 32.307
1982 05 21 33.779
1982 05 22 33.833
1982 05 23 33.392
1982 05 24 32.101
1982 05 25 33.566
1982 05 26 33.434
1982 05 27 34.020
1982 05 28 33.987
1982 05 29 34.306
1982 05 30 32.920
1982 05 31 31.568
1982 06 01 31.393
1982 06 02 31.781
1982 06 03 31.492
1982 06 04 31.359
1982 06 05 32.066
1982 06 06 33.456
1982 06 07 32.989
1982 06 08 31.228
1982 06 09 29.431
1982 06 10 32.601
1982 06 11 32.349
1982 06 12 32.263
1982 06 13 33.800
1982 06 14 34.079
1982 06 15 32.454
1982 06 16 32.037
1982 06 17 32.492
1982 06 18 32.259
1982 06 19 33.471
1982 06 20 32.811
1982 06 21 33.900
1982 06 22 33.590
1982 06 23 32.427
1982 06 24 33.722
1982 06 25 32.864
1982 06 26 32.898
1982 06 27 32.816
1982 06 28 32.092
1982 06 29 30.003
1982 06 30 32.924
1982 07 01 29.591
1982 07 02 32.544
1982 07 03 30.839
1982 07 04 31.742
1982 07 05 32.450
1982 07 06 32.024
1982 07 07 32.825
1982 07 08 33.002
1982 07 09 32.631
1982 07 10 31.434
1982 07 11 34.310
1982 07 12 33.437
1982 07 13 33.264
1982 07 14 33.643
1982 07 15 32.163
1982 07 16 34.590
1982 07 17 33.336
1982 07 18 32.247
1982 07 19 35.484
1982 07 20 33.371
1982 07 21 32.235
1982 07 22 32.802
1982 07 23 32.357
1982 07 24 33.163
1982 07 25 33.437
1982 07 26 32.766
1982 07 27 32.386
1982 07 28 32.128
1982 07 29 31.474
1982 07 30 33.867
1982 07 31 34.552
1982 08 01 33.543
1982 08 02 31.115
1982 08 03 33.244
1982 08 04 34.819
1982 08 05 35.044
1982 08 06 33.315
1982 08 07 32.701
1982 08 08 32.953
1982 08 09 33.211
1982 08 10 32.596
1982 08 11 33.860
1982 08 12 34.181
1982 08 13 33.401
1982 08 14 33.406
1982 08 15 32.900
1982 08 16 32.836
1982 08 17 33.710
1982 08 18 34.099
1982 08 19 35.318
1982 08 20 35.928
1982 08 21 36.353
1982 08 22 33.466
1982 08 23 35.283
1982 08 24 34.972
1982 08 25 35.004
1982 08 26 34.939
1982 08 27 34.464
1982 08 28 34.669
1982 08 29 34.606
1982 08 30 34.496
1982 08 31 34.697
1982 09 01 35.763
1982 09 02 36.148
1982 09 03 35.961
1982 09 04 35.049
1982 09 05 34.901
1982 09 06 34.975
1982 09 07 35.678
1982 09 08 34.548
1982 09 09 33.721
1982 09 10 32.056
1982 09 11 33.095
1982 09 12 34.325
1982 09 13 34.876
1982 09 14 33.929
1982 09 15 34.427
1982 09 16 33.359
1982 09 17 33.618
1982 09 18 34.349
1982 09 19 35.053
1982 09 20 36.094
1982 09 21 32.445
1982 09 22 33.602
1982 09 23 32.817
1982 09 24 33.025
1982 09 25 34.040
1982 09 26 33.754
1982 09 27 35.508
1982 09 28 36.156
1982 09 29 35.961
1982 09 30 33.790
1982 10 01 28.940
1982 10 02 32.798
1982 10 03 33.299
1982 10 04 35.186
1982 10 05 35.281
1982 10 06 34.587
1982 10 07 30.645
1982 10 08 33.082
1982 10 09 34.856
1982 10 10 36.270
1982 10 11 36.511
1982 10 12 35.823
1982 10 13 36.262
1982 10 14 36.005
1982 10 15 33.871
1982 10 16 33.818
1982 10 17 34.967
1982 10 18 34.964
1982 10 19 35.213
1982 10 20 35.376
1982 10 21 36.131
1982 10 22 35.597
1982 10 23 35.987
1982 10 24 36.223
1982 10 25 36.587
1982 10 26 35.913
1982 10 27 35.062
1982 10 28 32.087
1982 10 29 30.550
1982 10 30 30.760
1982 10 31 33.345
1982 11 01 30.045
1982 11 02 31.486
1982 11 03 33.631
1982 11 04 34.040
1982 11 05 34.546
1982 11 06 34.872
1982 11 07 34.177
1982 11 08 34.609
1982 11 09 30.085
1982 11 10 33.625
1982 11 11 34.763
1982 11 12 34.361
1982 11 13 34.821
1982 11 14 33.589
1982 11 15 35.378
1982 11 16 36.117
1982 11 17 35.861
1982 11 18 36.040
1982 11 19 35.843
1982 11 20 35.278
1982 11 21 36.040
1982 11 22 37.278
1982 11 23 36.523
1982 11 24 36.634
1982 11 25 35.923
1982 11 26 34.320
1982 11 27 33.250
1982 11 28 32.338
1982 11 29 31.825
1982 11 30 34.443
1982 12 01 35.154
1982 12 02 35.291
1982 12 03 34.533
1982 12 04 32.118
1982 12 05 34.196
1982 12 06 35.035
1982 12 07 35.480
1982 12 08 36.288
1982 12 09 35.654
1982 12 10 32.876
1982 12 11 34.509
1982 12 12 35.259
1982 12 13 34.852
1982 12 14 34.791
1982 12 15 33.251
1982 12 16 34.389
1982 12 17 34.355
1982 12 18 36.089
1982 12 19 36.407
1982 12 20 36.051
1982 12 21 36.707
1982 12 22 37.709
1982 12 23 33.639
1982 12 24 31.087
1982 12 25 30.127
1982 12 26 31.481
1982 12 27 27.904
1982 12 28 28.504
1982 12 29 32.255
1982 12 30 33.134
1982 12 31 33.597
1983 01 01 31.065
1983 01 02 31.350
1983 01 03 32.095
1983 01 04 32.803
1983 01 05 34.013
1983 01 06 33.609
1983 01 07 34.558
1983 01 08 34.083
1983 01 09 34.613
1983 01 10 33.606
1983 01 11 32.889
1983 01 12 31.695
1983 01 13 32.588
1983 01 14 32.827
1983 01 15 34.502
1983 01 16 33.033
1983 01 17 33.442
1983 01 18 34.862
1983 01 19 35.332
1983 01 20 32.243
1983 01 21 30.352
1983 01 22 32.027
1983 01 23 33.089
1983 01 24 32.321
1983 01 25 32.861
1983 01 26 30.472
1983 01 27 30.046
1983 01 28 27.904
1983 01 29 25.437
1983 01 30 25.944
1983 01 31 30.511
1983 02 01 31.516
1983 02 02 29.936
1983 02 03 27.879
1983 02 04 30.451
1983 02 05 28.718
1983 02 06 29.535
1983 02 07 28.550
1983 02 08 27.154
1983 02 09 26.518
1983 02 10 26.652
1983 02 11 30.359
1983 02 12 32.309
1983 02 13 32.151
1983 02 14 28.847
1983 02 15 30.613
1983 02 16 31.688
1983 02 17 32.130
1983 02 18 31.363
1983 02 19 30.698
1983 02 20 32.559
1983 02 21 32.270
1983 02 22 31.899
1983 02 23 32.826
1983 02 24 33.124
1983 02 25 33.077
1983 02 26 33.931
1983 02 27 31.102
1983 02 28 32.015
1983 03 01 33.925
1983 03 02 34.890
1983 03 03 32.672
1983 03 04 31.147
1983 03 05 32.512
1983 03 06 32.104
1983 03 07 32.692
1983 03 08 29.916
1983 03 09 31.189
1983 03 10 30.733
1983 03 11 32.834
1983 03 12 31.985
1983 03 13 31.742
1983 03 14 32.663
1983 03 15 31.794
1983 03 16 31.757
1983 03 17 29.567
1983 03 18 31.512
1983 03 19 31.455
1983 03 20 32.369
1983 03 21 30.906
1983 03 22 32.665
1983 03 23 28.432
1983 03 24 31.796
1983 03 25 28.116
1983 03 26 28.133
1983 03 27 30.810
1983 03 28 28.950
1983 03 29 29.919
1983 03 30 30.793
1983 03 31 30.314
1983 04 01 31.463
1983 04 02 31.644
1983 04 03 31.899
1983 04 04 30.120
1983 04 05 31.765
1983 04 06 30.859
1983 04 07 31.234
1983 04 08 31.686
1983 04 09 26.132
1983 04 10 30.607
1983 04 11 30.537
1983 04 12 30.631
1983 04 13 31.249
1983 04 14 32.838
1983 04 15 32.557
1983 04 16 32.934
1983 04 17 32.762
1983 04 18 32.376
1983 04 19 32.883
1983 04 20 33.080
1983 04 21 33.130
1983 04 22 32.947
1983 04 23 34.457
1983 04 24 34.424
1983 04 25 31.991
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.956
1983 05 02 34.938
1983 05 03 34.211
1983 05 04 34.396
1983 05 05 34.415
1983 05 06 34.590
1983 05 07 33.842
1983 05 08 34.884
1983 05 09 34.388
1983 05 10 34.678
1983 05 11 34.826
1983 05 12 33.717
1983 05 13 35.058
1983 05 14 34.587
1983 05 15 34.645
1983 05 16 34.644
1983 05 17 34.875
1983 05 18 35.293
1983 05 19 35.802
1983 05 20 35.456
1983 05 21 35.236
1983 05 22 35.473
1983 05 23 35.053
1983 05 24 33.776
1983 05 25 34.743
1983 05 26 34.892
1983 05 27 35.117
1983 05 28 34.744
1983 05 29 34.152
1983 05 30 33.355
1983 05 31 35.084
1983 06 01 34.780
1983 06 02 34.834
1983 06 03 34.703
1983 06 04 32.852
1983 06 05 33.087
1983 06 06 33.182
1983 06 07 34.030
1983 06 08 34.479
1983 06 09 34.885
1983 06 10 34.106
1983 06 11 34.830
1983 06 12 34.047
1983 06 13 33.870
1983 06 14 33.883
1983 06 15 33.796
1983 06 16 34.091
1983 06 17 34.187
1983 06 18 34.286
1983 06 19 33.885
1983 06 20 33.045
1983 06 21 33.520
1983 06 22 33.681
1983 06 23 34.101
1983 06 24 34.429
