year month day temperature_max
1980 07 25 25.549
1980 07 26 25.157
1980 07 27 26.244
1980 07 28 26.916
1980 07 29 26.415
1980 07 30 26.701
1980 07 31 27.447
1980 08 01 26.375
1980 08 02 23.374
1980 08 03 22.385
1980 08 04 23.968
1980 08 05 24.617
1980 08 06 26.929
1980 08 07 28.542
1980 08 08 27.172
1980 08 09 22.493
1980 08 10 25.996
1980 08 11 27.618
1980 08 12 24.243
1980 08 13 24.881
1980 08 14 26.524
1980 08 15 26.562
1980 08 16 27.355
1980 08 17 27.190
1980 08 18 30.016
1980 08 19 28.880
1980 08 20 30.296
1980 08 21 28.528
1980 08 22 29.368
1980 08 23 28.633
1980 08 24 29.798
1980 08 25 30.849
1980 08 26 32.315
1980 08 27 26.763
1980 08 28 20.644
1980 08 29 21.051
1980 08 30 24.464
1980 08 31 27.599
1980 09 01 28.684
1980 09 02 29.753
1980 09 03 32.891
1980 09 04 31.948
1980 09 05 25.541
1980 09 06 23.534
1980 09 07 26.759
1980 09 08 28.559
1980 09 09 29.592
1980 09 10 29.988
1980 09 11 26.547
1980 09 12 24.822
1980 09 13 26.004
1980 09 14 27.248
1980 09 15 28.737
1980 09 16 29.194
1980 09 17 28.213
1980 09 18 23.466
1980 09 19 28.213
1980 09 20 30.166
1980 09 21 29.956
1980 09 22 26.524
1980 09 23 24.359
1980 09 24 25.204
1980 09 25 25.200
1980 09 26 25.717
1980 09 27 23.089
1980 09 28 21.672
1980 09 29 28.515
1980 09 30 29.563
1980 10 01 27.363
1980 10 02 24.745
1980 10 03 26.510
1980 10 04 27.195
1980 10 05 30.184
1980 10 06 28.410
1980 10 07 27.199
1980 10 08 28.347
1980 10 09 28.137
1980 10 10 32.749
1980 10 11 28.327
1980 10 12 22.572
1980 10 13 27.956
1980 10 14 27.327
1980 10 15 26.668
1980 10 16 27.159
1980 10 17 28.673
1980 10 18 29.759
1980 10 19 30.253
1980 10 20 31.729
1980 10 21 32.238
1980 10 22 33.642
1980 10 23 33.456
1980 10 24 29.404
1980 10 25 29.195
1980 10 26 31.632
1980 10 27 33.039
1980 10 28 35.366
1980 10 29 36.454
1980 10 30 35.415
1980 10 31 33.292
1980 11 01 23.611
1980 11 02 23.054
1980 11 03 27.057
1980 11 04 29.005
1980 11 05 28.385
1980 11 06 30.098
1980 11 07 30.011
1980 11 08 25.174
1980 11 09 25.712
1980 11 10 27.879
1980 11 11 29.019
1980 11 12 23.475
1980 11 13 23.857
1980 11 14 27.820
1980 11 15 28.185
1980 11 16 30.482
1980 11 17 30.212
1980 11 18 28.306
1980 11 19 29.108
1980 11 20 28.443
1980 11 21 30.814
1980 11 22 29.642
1980 11 23 27.032
1980 11 24 24.831
1980 11 25 26.513
1980 11 26 26.948
1980 11 27 28.782
1980 11 28 28.691
1980 11 29 29.397
1980 11 30 26.156
1980 12 01 22.341
1980 12 02 23.940
1980 12 03 24.987
1980 12 04 28.221
1980 12 05 27.787
1980 12 06 26.868
1980 12 07 27.889
1980 12 08 29.752
1980 12 09 28.525
1980 12 10 27.902
1980 12 11 29.918
1980 12 12 27.801
1980 12 13 25.586
1980 12 14 26.417
1980 12 15 28.577
1980 12 16 26.091
1980 12 17 26.314
1980 12 18 24.592
1980 12 19 28.060
1980 12 20 29.289
1980 12 21 29.444
1980 12 22 31.161
1980 12 23 29.829
1980 12 24 30.866
1980 12 25 29.807
1980 12 26 29.598
1980 12 27 30.400
1980 12 28 29.859
1980 12 29 27.957
1980 12 30 22.720
1980 12 31 24.568
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.756
1981 01 04 30.122
1981 01 05 31.328
1981 01 06 29.983
1981 01 07 30.051
1981 01 08 28.601
1981 01 09 27.367
1981 01 10 24.201
1981 01 11 25.047
1981 01 12 22.638
1981 01 13 25.993
1981 01 14 25.703
1981 01 15 26.430
1981 01 16 29.034
1981 01 17 30.430
1981 01 18 29.726
1981 01 19 29.619
1981 01 20 28.358
1981 01 21 29.408
1981 01 22 29.540
1981 01 23 25.861
1981 01 24 27.435
1981 01 25 27.726
1981 01 26 26.535
1981 01 27 24.682
1981 01 28 27.244
1981 01 29 28.483
1981 01 30 30.035
1981 01 31 29.133
1981 02 01 30.591
1981 02 02 30.340
1981 02 03 31.506
1981 02 04 31.228
1981 02 05 30.979
1981 02 06 30.532
1981 02 07 29.052
1981 02 08 29.183
1981 02 09 31.274
1981 02 10 27.605
1981 02 11 26.718
1981 02 12 29.568
1981 02 13 29.698
1981 02 14 28.985
1981 02 15 28.873
1981 02 16 28.238
1981 02 17 29.820
1981 02 18 30.143
1981 02 19 27.970
1981 02 20 27.719
1981 02 21 29.222
1981 02 22 28.842
1981 02 23 27.672
1981 02 24 28.999
1981 02 25 28.874
1981 02 26 27.722
1981 02 27 29.884
1981 02 28 31.247
1981 03 01 31.215
1981 03 02 31.630
1981 03 03 32.731
1981 03 04 32.049
1981 03 05 29.975
1981 03 06 30.827
1981 03 07 28.712
1981 03 08 27.706
1981 03 09 29.009
1981 03 10 29.197
1981 03 11 30.378
1981 03 12 31.817
1981 03 13 30.552
1981 03 14 29.268
1981 03 15 31.533
1981 03 16 31.659
1981 03 17 31.530
1981 03 18 29.660
1981 03 19 26.648
1981 03 20 27.153
1981 03 21 27.415
1981 03 22 27.927
1981 03 23 26.919
1981 03 24 26.393
1981 03 25 26.262
1981 03 26 24.291
1981 03 27 24.163
1981 03 28 24.500
1981 03 29 26.627
1981 03 30 27.522
1981 03 31 28.964
1981 04 01 27.955
1981 04 02 26.862
1981 04 03 26.259
1981 04 04 25.990
1981 04 05 28.360
1981 04 06 26.551
1981 04 07 26.918
1981 04 08 27.036
1981 04 09 28.515
1981 04 10 26.957
1981 04 11 26.547
1981 04 12 27.292
1981 04 13 26.652
1981 04 14 25.767
1981 04 15 26.279
1981 04 16 24.207
1981 04 17 25.912
1981 04 18 24.572
1981 04 19 24.609
1981 04 20 25.639
1981 04 21 25.576
1981 04 22 25.671
1981 04 23 28.189
1981 04 24 26.440
1981 04 25 27.033
1981 04 26 27.516
1981 04 27 29.251
1981 04 28 27.662
1981 04 29 25.846
1981 04 30 25.846
1981 05 01 25.414
1981 05 02 24.663
1981 05 03 26.262
1981 05 04 28.227
1981 05 05 26.961
1981 05 06 26.832
1981 05 07 24.212
1981 05 08 25.977
1981 05 09 25.655
1981 05 10 25.219
1981 05 11 27.231
1981 05 12 26.795
1981 05 13 26.975
1981 05 14 26.532
1981 05 15 27.911
1981 05 16 28.654
1981 05 17 27.267
1981 05 18 24.541
1981 05 19 23.661
1981 05 20 24.885
1981 05 21 24.477
1981 05 22 24.046
1981 05 23 24.058
1981 05 24 22.570
1981 05 25 22.189
1981 05 26 25.617
1981 05 27 26.521
1981 05 28 25.684
1981 05 29 20.857
1981 05 30 21.933
1981 05 31 24.163
1981 06 01 23.928
1981 06 02 24.288
1981 06 03 25.045
1981 06 04 24.448
1981 06 05 23.909
1981 06 06 23.706
1981 06 07 20.126
1981 06 08 20.931
1981 06 09 23.918
1981 06 10 23.841
1981 06 11 24.864
1981 06 12 21.650
1981 06 13 22.909
1981 06 14 25.453
1981 06 15 25.286
1981 06 16 24.544
1981 06 17 25.180
1981 06 18 24.631
1981 06 19 26.844
1981 06 20 25.183
1981 06 21 26.473
1981 06 22 23.716
1981 06 23 23.552
1981 06 24 22.977
1981 06 25 21.634
1981 06 26 23.418
1981 06 27 22.811
1981 06 28 24.864
1981 06 29 25.981
1981 06 30 25.977
1981 07 01 26.225
1981 07 02 26.977
1981 07 03 24.819
1981 07 04 22.703
1981 07 05 20.662
1981 07 06 19.957
1981 07 07 18.859
1981 07 08 20.212
1981 07 09 20.431
1981 07 10 22.627
1981 07 11 23.606
1981 07 12 22.806
1981 07 13 25.730
1981 07 14 25.416
1981 07 15 24.424
1981 07 16 21.724
1981 07 17 24.468
1981 07 18 26.041
1981 07 19 25.414
1981 07 20 26.039
1981 07 21 24.219
1981 07 22 26.473
1981 07 23 26.470
1981 07 24 24.569
1981 07 25 24.557
1981 07 26 26.027
1981 07 27 26.292
1981 07 28 25.324
1981 07 29 24.902
1981 07 30 24.108
1981 07 31 23.532
1981 08 01 23.988
1981 08 02 24.418
1981 08 03 25.255
1981 08 04 24.291
1981 08 05 23.615
1981 08 06 25.431
1981 08 07 25.741
1981 08 08 25.353
1981 08 09 25.835
1981 08 10 24.996
1981 08 11 24.616
1981 08 12 24.980
1981 08 13 28.265
1981 08 14 29.069
1981 08 15 27.318
1981 08 16 27.089
1981 08 17 26.654
1981 08 18 23.253
1981 08 19 27.570
1981 08 20 24.287
1981 08 21 23.882
1981 08 22 22.879
1981 08 23 22.350
1981 08 24 23.969
1981 08 25 27.502
1981 08 26 28.180
1981 08 27 30.026
1981 08 28 31.443
1981 08 29 29.872
1981 08 30 29.905
1981 08 31 25.953
1981 09 01 25.367
1981 09 02 25.367
1981 09 03 27.289
1981 09 04 29.018
1981 09 05 29.978
1981 09 06 26.372
1981 09 07 26.325
1981 09 08 26.288
1981 09 09 25.545
1981 09 10 28.165
1981 09 11 30.570
1981 09 12 29.423
1981 09 13 28.610
1981 09 14 31.619
1981 09 15 31.775
1981 09 16 30.296
1981 09 17 28.925
1981 09 18 28.640
1981 09 19 30.673
1981 09 20 32.231
1981 09 21 32.833
1981 09 22 29.452
1981 09 23 28.024
1981 09 24 30.179
1981 09 25 27.723
1981 09 26 28.616
1981 09 27 29.962
1981 09 28 31.907
1981 09 29 30.878
1981 09 30 27.352
1981 10 01 26.325
1981 10 02 23.493
1981 10 03 26.001
1981 10 04 26.806
1981 10 05 29.041
1981 10 06 28.306
1981 10 07 28.375
1981 10 08 30.555
1981 10 09 30.184
1981 10 10 26.359
1981 10 11 24.843
1981 10 12 22.134
1981 10 13 25.217
1981 10 14 28.345
1981 10 15 27.357
1981 10 16 24.139
1981 10 17 30.588
1981 10 18 24.799
1981 10 19 21.805
1981 10 20 25.339
1981 10 21 28.454
1981 10 22 30.112
1981 10 23 27.781
1981 10 24 27.374
1981 10 25 29.660
1981 10 26 31.002
1981 10 27 25.015
1981 10 28 22.759
1981 10 29 22.433
1981 10 30 23.684
1981 10 31 20.438
1981 11 01 19.577
1981 11 02 21.135
1981 11 03 24.398
1981 11 04 25.986
1981 11 05 28.741
1981 11 06 30.695
1981 11 07 31.293
1981 11 08 30.927
1981 11 09 28.386
1981 11 10 23.735
1981 11 11 22.017
1981 11 12 20.923
1981 11 13 24.841
1981 11 14 23.364
1981 11 15 26.194
1981 11 16 27.033
1981 11 17 28.022
1981 11 18 28.615
1981 11 19 29.309
1981 11 20 24.457
1981 11 21 26.832
1981 11 22 25.594
1981 11 23 28.666
1981 11 24 28.794
1981 11 25 28.142
1981 11 26 24.692
1981 11 27 27.851
1981 11 28 30.295
1981 11 29 28.640
1981 11 30 29.967
1981 12 01 29.162
1981 12 02 28.350
1981 12 03 27.526
1981 12 04 26.898
1981 12 05 29.926
1981 12 06 30.211
1981 12 07 29.203
1981 12 08 26.947
1981 12 09 23.988
1981 12 10 25.485
1981 12 11 29.244
1981 12 12 26.437
1981 12 13 24.399
1981 12 14 28.656
1981 12 15 28.040
1981 12 16 25.426
1981 12 17 24.517
1981 12 18 26.584
1981 12 19 29.228
1981 12 20 29.316
1981 12 21 29.366
1981 12 22 31.957
1981 12 23 32.410
1981 12 24 32.247
1981 12 25 29.748
1981 12 26 28.909
1981 12 27 25.996
1981 12 28 21.653
1981 12 29 26.187
1981 12 30 26.851
1981 12 31 25.199
1982 01 01 24.014
1982 01 02 24.593
1982 01 03 23.018
1982 01 04 23.567
1982 01 05 24.650
1982 01 06 26.389
1982 01 07 26.870
1982 01 08 25.837
1982 01 09 27.399
1982 01 10 28.964
1982 01 11 29.074
1982 01 12 26.672
1982 01 13 27.387
1982 01 14 27.951
1982 01 15 27.968
1982 01 16 28.906
1982 01 17 28.963
1982 01 18 29.397
1982 01 19 24.513
1982 01 20 23.284
1982 01 21 24.279
1982 01 22 26.525
1982 01 23 23.535
1982 01 24 26.618
1982 01 25 25.369
1982 01 26 24.598
1982 01 27 28.178
1982 01 28 28.701
1982 01 29 27.500
1982 01 30 26.505
1982 01 31 28.105
1982 02 01 27.545
1982 02 02 26.808
1982 02 03 29.284
1982 02 04 29.778
1982 02 05 29.429
1982 02 06 27.806
1982 02 07 30.069
1982 02 08 30.646
1982 02 09 29.698
1982 02 10 29.914
1982 02 11 28.736
1982 02 12 27.739
1982 02 13 29.380
1982 02 14 30.148
1982 02 15 30.818
1982 02 16 30.706
1982 02 17 29.272
1982 02 18 29.408
1982 02 19 30.346
1982 02 20 30.200
1982 02 21 30.860
1982 02 22 31.545
1982 02 23 32.629
1982 02 24 30.919
1982 02 25 28.804
1982 02 26 28.689
1982 02 27 30.576
1982 02 28 29.888
1982 03 01 29.077
1982 03 02 26.719
1982 03 03 27.456
1982 03 04 24.664
1982 03 05 24.256
1982 03 06 25.377
1982 03 07 26.384
1982 03 08 24.721
1982 03 09 25.526
1982 03 10 26.643
1982 03 11 26.142
1982 03 12 28.963
1982 03 13 28.356
1982 03 14 25.715
1982 03 15 29.798
1982 03 16 32.455
1982 03 17 30.222
1982 03 18 30.302
1982 03 19 30.804
1982 03 20 30.947
1982 03 21 29.659
1982 03 22 26.360
1982 03 23 27.546
1982 03 24 26.347
1982 03 25 24.502
1982 03 26 26.838
1982 03 27 26.983
1982 03 28 25.704
1982 03 29 28.609
1982 03 30 29.037
1982 03 31 29.732
1982 04 01 28.648
1982 04 02 28.730
1982 04 03 27.536
1982 04 04 28.694
1982 04 05 28.359
1982 04 06 27.075
1982 04 07 25.560
1982 04 08 27.296
1982 04 09 27.798
1982 04 10 26.052
1982 04 11 25.530
1982 04 12 26.006
1982 04 13 25.072
1982 04 14 26.232
1982 04 15 24.361
1982 04 16 27.241
1982 04 17 25.002
1982 04 18 23.381
1982 04 19 25.695
1982 04 20 25.535
1982 04 21 25.665
1982 04 22 24.216
1982 04 23 25.356
1982 04 24 26.132
1982 04 25 26.081
1982 04 26 25.858
1982 04 27 25.454
1982 04 28 24.476
1982 04 29 24.882
1982 04 30 21.607
1982 05 01 21.454
1982 05 02 24.467
1982 05 03 25.969
1982 05 04 25.252
1982 05 05 24.682
1982 05 06 22.887
1982 05 07 20.936
1982 05 08 24.966
1982 05 09 23.399
1982 05 10 23.199
1982 05 11 25.942
1982 05 12 25.860
1982 05 13 25.447
1982 05 14 26.470
1982 05 15 25.110
1982 05 16 26.754
1982 05 17 26.769
1982 05 18 26.437
1982 05 19 26.223
1982 05 20 24.614
1982 05 21 21.901
1982 05 22 27.037
1982 05 23 27.656
1982 05 24 25.184
1982 05 25 23.583
1982 05 26 21.368
1982 05 27 22.224
1982 05 28 25.833
1982 05 29 25.158
1982 05 30 22.559
1982 05 31 22.994
1982 06 01 22.029
1982 06 02 24.732
1982 06 03 23.078
1982 06 04 23.831
1982 06 05 25.084
1982 06 06 26.730
1982 06 07 27.921
1982 06 08 26.646
1982 06 09 24.960
1982 06 10 26.785
1982 06 11 25.736
1982 06 12 26.197
1982 06 13 26.457
1982 06 14 28.209
1982 06 15 26.609
1982 06 16 24.915
1982 06 17 25.516
1982 06 18 24.911
1982 06 19 23.950
1982 06 20 24.735
1982 06 21 26.980
1982 06 22 27.483
1982 06 23 24.095
1982 06 24 23.586
1982 06 25 28.172
1982 06 26 27.434
1982 06 27 29.730
1982 06 28 26.769
1982 06 29 22.760
1982 06 30 25.846
1982 07 01 26.573
1982 07 02 26.692
1982 07 03 23.146
1982 07 04 24.125
1982 07 05 24.895
1982 07 06 26.163
1982 07 07 23.548
1982 07 08 26.111
1982 07 09 27.782
1982 07 10 27.760
1982 07 11 27.760
1982 07 12 27.102
1982 07 13 25.285
1982 07 14 28.581
1982 07 15 26.418
1982 07 16 25.296
1982 07 17 23.302
1982 07 18 22.306
1982 07 19 26.466
1982 07 20 24.122
1982 07 21 25.099
1982 07 22 25.375
1982 07 23 25.320
1982 07 24 25.228
1982 07 25 25.218
1982 07 26 25.340
1982 07 27 24.536
1982 07 28 24.836
1982 07 29 26.080
1982 07 30 27.194
1982 07 31 24.049
1982 08 01 26.293
1982 08 02 26.571
1982 08 03 27.574
1982 08 04 28.793
1982 08 05 26.752
1982 08 06 25.869
1982 08 07 24.625
1982 08 08 25.341
1982 08 09 26.050
1982 08 10 28.189
1982 08 11 28.875
1982 08 12 24.116
1982 08 13 23.264
1982 08 14 22.432
1982 08 15 23.907
1982 08 16 25.730
1982 08 17 26.412
1982 08 18 27.689
1982 08 19 29.617
1982 08 20 26.514
1982 08 21 24.966
1982 08 22 26.364
1982 08 23 28.998
1982 08 24 27.712
1982 08 25 27.971
1982 08 26 27.600
1982 08 27 26.106
1982 08 28 27.488
1982 08 29 28.460
1982 08 30 27.139
1982 08 31 28.383
1982 09 01 30.224
1982 09 02 29.692
1982 09 03 28.225
1982 09 04 27.836
1982 09 05 25.555
1982 09 06 28.627
1982 09 07 28.380
1982 09 08 26.492
1982 09 09 26.892
1982 09 10 27.117
1982 09 11 27.750
1982 09 12 29.563
1982 09 13 29.567
1982 09 14 29.188
1982 09 15 29.455
1982 09 16 28.380
1982 09 17 25.602
1982 09 18 26.430
1982 09 19 31.175
1982 09 20 30.218
1982 09 21 24.918
1982 09 22 24.160
1982 09 23 24.367
1982 09 24 26.207
1982 09 25 26.571
1982 09 26 26.589
1982 09 27 29.030
1982 09 28 32.490
1982 09 29 27.791
1982 09 30 28.923
1982 10 01 24.279
1982 10 02 26.385
1982 10 03 28.359
1982 10 04 23.131
1982 10 05 28.727
1982 10 06 32.107
1982 10 07 32.717
1982 10 08 29.225
1982 10 09 30.777
1982 10 10 28.953
1982 10 11 26.785
1982 10 12 27.994
1982 10 13 28.826
1982 10 14 28.744
1982 10 15 29.135
1982 10 16 26.459
1982 10 17 26.470
1982 10 18 26.321
1982 10 19 27.560
1982 10 20 29.852
1982 10 21 27.079
1982 10 22 27.015
1982 10 23 28.601
1982 10 24 31.531
1982 10 25 33.304
1982 10 26 32.655
1982 10 27 32.541
1982 10 28 31.303
1982 10 29 31.276
1982 10 30 27.708
1982 10 31 31.702
1982 11 01 30.687
1982 11 02 28.607
1982 11 03 30.453
1982 11 04 30.648
1982 11 05 32.319
1982 11 06 34.052
1982 11 07 32.992
1982 11 08 32.205
1982 11 09 29.857
1982 11 10 31.692
1982 11 11 31.167
1982 11 12 30.571
1982 11 13 31.965
1982 11 14 28.318
1982 11 15 29.916
1982 11 16 27.250
1982 11 17 26.244
1982 11 18 27.889
1982 11 19 30.488
1982 11 20 31.168
1982 11 21 30.769
1982 11 22 33.428
1982 11 23 34.318
1982 11 24 33.974
1982 11 25 34.713
1982 11 26 34.857
1982 11 27 31.608
1982 11 28 33.786
1982 11 29 33.016
1982 11 30 32.084
1982 12 01 32.199
1982 12 02 32.523
1982 12 03 30.060
1982 12 04 24.216
1982 12 05 24.415
1982 12 06 29.303
1982 12 07 30.299
1982 12 08 28.851
1982 12 09 29.532
1982 12 10 25.055
1982 12 11 28.520
1982 12 12 29.144
1982 12 13 29.666
1982 12 14 28.292
1982 12 15 30.362
1982 12 16 29.393
1982 12 17 25.180
1982 12 18 28.305
1982 12 19 29.657
1982 12 20 31.591
1982 12 21 29.128
1982 12 22 28.853
1982 12 23 29.077
1982 12 24 26.083
1982 12 25 24.117
1982 12 26 24.310
1982 12 27 25.427
1982 12 28 27.126
1982 12 29 27.548
1982 12 30 25.866
1982 12 31 22.734
1983 01 01 23.800
1983 01 02 24.055
1983 01 03 25.079
1983 01 04 27.385
1983 01 05 25.719
1983 01 06 26.331
1983 01 07 24.839
1983 01 08 24.211
1983 01 09 30.143
1983 01 10 29.973
1983 01 11 30.016
1983 01 12 29.061
1983 01 13 25.130
1983 01 14 27.620
1983 01 15 22.311
1983 01 16 23.883
1983 01 17 27.989
1983 01 18 28.887
1983 01 19 26.142
1983 01 20 23.502
1983 01 21 26.461
1983 01 22 25.803
1983 01 23 30.480
1983 01 24 26.620
1983 01 25 25.718
1983 01 26 24.677
1983 01 27 25.299
1983 01 28 24.202
1983 01 29 27.515
1983 01 30 28.552
1983 01 31 28.069
1983 02 01 27.075
1983 02 02 27.174
1983 02 03 23.204
1983 02 04 23.629
1983 02 05 27.269
1983 02 06 29.136
1983 02 07 29.315
1983 02 08 28.636
1983 02 09 24.520
1983 02 10 24.818
1983 02 11 23.119
1983 02 12 24.297
1983 02 13 27.267
1983 02 14 27.364
1983 02 15 29.272
1983 02 16 30.059
1983 02 17 29.687
1983 02 18 31.913
1983 02 19 30.824
1983 02 20 30.546
1983 02 21 28.724
1983 02 22 29.731
1983 02 23 29.985
1983 02 24 29.634
1983 02 25 30.707
1983 02 26 30.935
1983 02 27 30.141
1983 02 28 31.856
1983 03 01 30.340
1983 03 02 27.846
1983 03 03 27.909
1983 03 04 27.377
1983 03 05 24.226
1983 03 06 26.622
1983 03 07 26.432
1983 03 08 24.219
1983 03 09 28.169
1983 03 10 29.034
1983 03 11 29.826
1983 03 12 31.682
1983 03 13 30.235
1983 03 14 31.206
1983 03 15 28.948
1983 03 16 28.128
1983 03 17 27.529
1983 03 18 28.047
1983 03 19 30.860
1983 03 20 28.179
1983 03 21 23.650
1983 03 22 26.808
1983 03 23 25.772
1983 03 24 25.807
1983 03 25 26.492
1983 03 26 27.237
1983 03 27 25.146
1983 03 28 24.928
1983 03 29 26.197
1983 03 30 27.973
1983 03 31 28.249
1983 04 01 28.596
1983 04 02 27.937
1983 04 03 26.315
1983 04 04 25.685
1983 04 05 26.785
1983 04 06 28.014
1983 04 07 27.418
1983 04 08 20.747
1983 04 09 25.433
1983 04 10 26.513
1983 04 11 25.713
1983 04 12 20.339
1983 04 13 26.555
1983 04 14 27.221
1983 04 15 28.660
1983 04 16 29.380
1983 04 17 29.125
1983 04 18 28.147
1983 04 19 28.179
1983 04 20 28.567
1983 04 21 29.815
1983 04 22 28.833
1983 04 23 27.137
1983 04 24 26.085
1983 04 25 28.660
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.730
1983 05 02 28.315
1983 05 03 28.246
1983 05 04 27.034
1983 05 05 25.742
1983 05 06 23.970
1983 05 07 27.527
1983 05 08 28.049
1983 05 09 27.865
1983 05 10 29.177
1983 05 11 26.320
1983 05 12 27.623
1983 05 13 28.729
1983 05 14 27.412
1983 05 15 24.794
1983 05 16 26.045
1983 05 17 26.405
1983 05 18 27.766
1983 05 19 28.585
1983 05 20 27.123
1983 05 21 28.162
1983 05 22 28.746
1983 05 23 25.261
1983 05 24 26.764
1983 05 25 27.623
1983 05 26 25.926
1983 05 27 20.080
1983 05 28 24.540
1983 05 29 25.785
1983 05 30 25.466
1983 05 31 25.569
1983 06 01 23.710
1983 06 02 26.314
1983 06 03 27.624
1983 06 04 27.198
1983 06 05 27.835
1983 06 06 28.010
1983 06 07 28.742
1983 06 08 27.175
1983 06 09 24.718
1983 06 10 27.184
1983 06 11 28.697
1983 06 12 26.499
1983 06 13 26.286
1983 06 14 26.628
1983 06 15 26.070
1983 06 16 26.075
1983 06 17 25.884
1983 06 18 25.036
1983 06 19 24.289
1983 06 20 25.232
1983 06 21 24.137
1983 06 22 25.716
1983 06 23 27.481
1983 06 24 26.464
