year month day temperature_max
1980 04 07 25.500
1980 04 08 27.220
1980 04 09 27.298
1980 04 10 27.261
1980 04 11 27.868
1980 04 12 29.314
1980 04 13 29.576
1980 04 14 26.696
1980 04 15 27.953
1980 04 16 26.492
1980 04 17 26.029
1980 04 18 25.588
1980 04 19 26.361
1980 04 20 27.687
1980 04 21 26.217
1980 04 22 26.425
1980 04 23 27.593
1980 04 24 26.307
1980 04 25 28.348
1980 04 26 28.740
1980 04 27 26.381
1980 04 28 25.790
1980 04 29 26.199
1980 04 30 26.734
1980 05 01 26.877
1980 05 02 28.212
1980 05 03 27.590
1980 05 04 28.041
1980 05 05 27.669
1980 05 06 28.085
1980 05 07 27.476
1980 05 08 26.902
1980 05 09 26.022
1980 05 10 26.459
1980 05 11 26.078
1980 05 12 26.825
1980 05 13 26.314
1980 05 14 25.204
1980 05 15 25.439
1980 05 16 26.024
1980 05 17 27.046
1980 05 18 26.955
1980 05 19 26.582
1980 05 20 26.713
1980 05 21 27.224
1980 05 22 26.427
1980 05 23 26.700
1980 05 24 26.007
1980 05 25 24.432
1980 05 26 25.190
1980 05 27 25.167
1980 05 28 25.578
1980 05 29 25.422
1980 05 30 25.856
1980 05 31 26.324
1980 06 01 25.807
1980 06 02 26.782
1980 06 03 25.740
1980 06 04 23.180
1980 06 05 24.670
1980 06 06 23.841
1980 06 07 24.653
1980 06 08 25.253
1980 06 09 25.393
1980 06 10 24.966
1980 06 11 25.673
1980 06 12 26.280
1980 06 13 25.734
1980 06 14 25.627
1980 06 15 24.424
1980 06 16 24.298
1980 06 17 22.576
1980 06 18 22.538
1980 06 19 23.094
1980 06 20 24.039
1980 06 21 25.017
1980 06 22 23.302
1980 06 23 25.959
1980 06 24 24.059
1980 06 25 24.866
1980 06 26 25.682
1980 06 27 17.821
1980 06 28 23.247
1980 06 29 22.682
1980 06 30 23.747
1980 07 01 26.894
1980 07 02 25.859
1980 07 03 25.625
1980 07 04 22.934
1980 07 05 24.412
1980 07 06 24.389
1980 07 07 22.068
1980 07 08 23.311
1980 07 09 23.171
1980 07 10 26.046
1980 07 11 24.564
1980 07 12 25.611
1980 07 13 26.244
1980 07 14 26.017
1980 07 15 27.427
1980 07 16 28.451
1980 07 17 19.215
1980 07 18 24.706
1980 07 19 24.759
1980 07 20 25.060
1980 07 21 26.810
1980 07 22 27.807
1980 07 23 27.772
1980 07 24 27.715
1980 07 25 25.182
1980 07 26 24.753
1980 07 27 25.847
1980 07 28 26.546
1980 07 29 26.279
1980 07 30 26.520
1980 07 31 26.876
1980 08 01 26.559
1980 08 02 22.547
1980 08 03 22.051
1980 08 04 23.738
1980 08 05 24.238
1980 08 06 26.323
1980 08 07 28.137
1980 08 08 26.544
1980 08 09 24.455
1980 08 10 26.302
1980 08 11 26.915
1980 08 12 23.384
1980 08 13 23.838
1980 08 14 26.349
1980 08 15 25.512
1980 08 16 26.332
1980 08 17 27.544
1980 08 18 30.190
1980 08 19 28.154
1980 08 20 30.129
1980 08 21 27.837
1980 08 22 28.716
1980 08 23 30.383
1980 08 24 28.583
1980 08 25 29.853
1980 08 26 32.056
1980 08 27 24.598
1980 08 28 19.027
1980 08 29 19.788
1980 08 30 25.245
1980 08 31 27.511
1980 09 01 27.962
1980 09 02 28.991
1980 09 03 32.365
1980 09 04 32.240
1980 09 05 23.059
1980 09 06 21.419
1980 09 07 25.470
1980 09 08 28.003
1980 09 09 28.708
1980 09 10 29.082
1980 09 11 26.433
1980 09 12 24.250
1980 09 13 25.320
1980 09 14 26.254
1980 09 15 27.519
1980 09 16 29.524
1980 09 17 25.882
1980 09 18 21.512
1980 09 19 25.968
1980 09 20 29.959
1980 09 21 29.522
1980 09 22 27.478
1980 09 23 22.425
1980 09 24 23.984
1980 09 25 22.046
1980 09 26 22.459
1980 09 27 21.698
1980 09 28 20.954
1980 09 29 28.532
1980 09 30 28.048
1980 10 01 26.473
1980 10 02 25.098
1980 10 03 26.629
1980 10 04 27.016
1980 10 05 30.207
1980 10 06 27.724
1980 10 07 25.222
1980 10 08 27.397
1980 10 09 27.706
1980 10 10 32.761
1980 10 11 25.933
1980 10 12 22.210
1980 10 13 28.355
1980 10 14 26.796
1980 10 15 26.196
1980 10 16 25.811
1980 10 17 28.291
1980 10 18 29.972
1980 10 19 30.184
1980 10 20 30.497
1980 10 21 31.768
1980 10 22 33.497
1980 10 23 33.090
1980 10 24 29.485
1980 10 25 28.756
1980 10 26 31.411
1980 10 27 32.533
1980 10 28 34.886
1980 10 29 36.225
1980 10 30 35.162
1980 10 31 33.919
1980 11 01 22.442
1980 11 02 22.664
1980 11 03 26.828
1980 11 04 29.039
1980 11 05 28.257
1980 11 06 30.637
1980 11 07 31.036
1980 11 08 26.996
1980 11 09 25.333
1980 11 10 27.837
1980 11 11 29.277
1980 11 12 24.566
1980 11 13 22.994
1980 11 14 27.209
1980 11 15 28.016
1980 11 16 29.624
1980 11 17 29.131
1980 11 18 28.345
1980 11 19 28.394
1980 11 20 27.988
1980 11 21 30.744
1980 11 22 29.732
1980 11 23 26.470
1980 11 24 25.493
1980 11 25 27.242
1980 11 26 28.022
1980 11 27 29.258
1980 11 28 28.700
1980 11 29 28.201
1980 11 30 26.868
1980 12 01 23.462
1980 12 02 23.743
1980 12 03 25.489
1980 12 04 28.708
1980 12 05 28.146
1980 12 06 27.637
1980 12 07 28.064
1980 12 08 30.547
1980 12 09 29.046
1980 12 10 28.061
1980 12 11 31.054
1980 12 12 29.426
1980 12 13 26.722
1980 12 14 26.475
1980 12 15 29.796
1980 12 16 27.220
1980 12 17 27.751
1980 12 18 26.422
1980 12 19 29.344
1980 12 20 29.574
1980 12 21 30.059
1980 12 22 31.535
1980 12 23 30.456
1980 12 24 31.834
1980 12 25 30.397
1980 12 26 30.135
1980 12 27 30.936
1980 12 28 30.603
1980 12 29 29.181
1980 12 30 23.783
1980 12 31 25.242
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.471
1981 01 04 31.426
1981 01 05 32.263
1981 01 06 30.758
1981 01 07 31.195
1981 01 08 29.701
1981 01 09 28.500
1981 01 10 24.170
1981 01 11 27.149
1981 01 12 23.341
1981 01 13 26.727
1981 01 14 27.518
1981 01 15 28.572
1981 01 16 31.005
1981 01 17 31.538
1981 01 18 30.427
1981 01 19 29.988
1981 01 20 29.128
1981 01 21 30.662
1981 01 22 30.848
1981 01 23 27.013
1981 01 24 28.258
1981 01 25 28.226
1981 01 26 27.284
1981 01 27 27.205
1981 01 28 28.508
1981 01 29 29.500
1981 01 30 30.455
1981 01 31 29.609
1981 02 01 30.993
1981 02 02 30.641
1981 02 03 31.510
1981 02 04 31.567
1981 02 05 31.698
1981 02 06 30.640
1981 02 07 29.164
1981 02 08 29.326
1981 02 09 32.182
1981 02 10 28.064
1981 02 11 28.235
1981 02 12 29.794
1981 02 13 30.077
1981 02 14 29.003
1981 02 15 28.978
1981 02 16 28.690
1981 02 17 29.718
1981 02 18 30.032
1981 02 19 28.505
1981 02 20 27.573
1981 02 21 29.397
1981 02 22 29.345
1981 02 23 27.227
1981 02 24 29.534
1981 02 25 28.782
1981 02 26 27.589
1981 02 27 30.371
1981 02 28 30.978
1981 03 01 31.645
1981 03 02 31.042
1981 03 03 32.162
1981 03 04 32.371
1981 03 05 29.482
1981 03 06 31.577
1981 03 07 28.843
1981 03 08 28.335
1981 03 09 28.663
1981 03 10 28.795
1981 03 11 31.103
1981 03 12 32.198
1981 03 13 31.248
1981 03 14 29.407
1981 03 15 31.872
1981 03 16 31.704
1981 03 17 32.314
1981 03 18 29.889
1981 03 19 27.306
1981 03 20 28.299
1981 03 21 27.274
1981 03 22 27.418
1981 03 23 28.150
1981 03 24 26.264
1981 03 25 26.556
1981 03 26 25.144
1981 03 27 24.269
1981 03 28 23.364
1981 03 29 26.951
1981 03 30 27.915
1981 03 31 29.421
1981 04 01 28.875
1981 04 02 27.241
1981 04 03 26.369
1981 04 04 26.884
1981 04 05 28.427
1981 04 06 27.109
1981 04 07 27.403
1981 04 08 27.185
1981 04 09 28.679
1981 04 10 25.988
1981 04 11 26.783
1981 04 12 27.448
1981 04 13 26.812
1981 04 14 26.157
1981 04 15 26.115
1981 04 16 24.262
1981 04 17 25.837
1981 04 18 23.876
1981 04 19 24.475
1981 04 20 25.739
1981 04 21 25.641
1981 04 22 25.355
1981 04 23 28.179
1981 04 24 26.581
1981 04 25 27.182
1981 04 26 27.332
1981 04 27 28.059
1981 04 28 27.362
1981 04 29 25.791
1981 04 30 26.559
1981 05 01 25.331
1981 05 02 24.588
1981 05 03 25.931
1981 05 04 28.190
1981 05 05 27.680
1981 05 06 27.105
1981 05 07 24.918
1981 05 08 26.060
1981 05 09 25.946
1981 05 10 25.220
1981 05 11 27.444
1981 05 12 27.311
1981 05 13 27.247
1981 05 14 26.291
1981 05 15 28.114
1981 05 16 28.756
1981 05 17 27.301
1981 05 18 23.665
1981 05 19 22.653
1981 05 20 24.801
1981 05 21 24.315
1981 05 22 24.223
1981 05 23 23.826
1981 05 24 22.111
1981 05 25 21.520
1981 05 26 25.282
1981 05 27 26.227
1981 05 28 25.380
1981 05 29 20.802
1981 05 30 21.944
1981 05 31 23.677
1981 06 01 24.044
1981 06 02 23.786
1981 06 03 25.157
1981 06 04 23.809
1981 06 05 22.987
1981 06 06 22.254
1981 06 07 18.937
1981 06 08 21.450
1981 06 09 23.293
1981 06 10 23.959
1981 06 11 25.032
1981 06 12 24.473
1981 06 13 22.492
1981 06 14 25.724
1981 06 15 25.736
1981 06 16 23.869
1981 06 17 25.660
1981 06 18 25.142
1981 06 19 27.212
1981 06 20 24.857
1981 06 21 26.704
1981 06 22 24.138
1981 06 23 23.451
1981 06 24 23.588
1981 06 25 21.654
1981 06 26 23.666
1981 06 27 22.839
1981 06 28 24.926
1981 06 29 26.063
1981 06 30 25.827
1981 07 01 26.312
1981 07 02 27.048
1981 07 03 24.316
1981 07 04 21.100
1981 07 05 19.803
1981 07 06 19.608
1981 07 07 19.147
1981 07 08 20.222
1981 07 09 20.135
1981 07 10 23.326
1981 07 11 23.616
1981 07 12 25.113
1981 07 13 25.747
1981 07 14 25.378
1981 07 15 24.395
1981 07 16 22.055
1981 07 17 24.668
1981 07 18 26.345
1981 07 19 25.408
1981 07 20 25.398
1981 07 21 24.953
1981 07 22 26.518
1981 07 23 25.751
1981 07 24 23.367
1981 07 25 23.817
1981 07 26 26.582
1981 07 27 26.540
1981 07 28 25.357
1981 07 29 24.753
1981 07 30 24.477
1981 07 31 23.205
1981 08 01 23.507
1981 08 02 24.377
1981 08 03 24.283
1981 08 04 24.471
1981 08 05 22.828
1981 08 06 24.486
1981 08 07 24.774
1981 08 08 25.502
1981 08 09 25.906
1981 08 10 25.155
1981 08 11 23.709
1981 08 12 24.908
1981 08 13 27.759
1981 08 14 28.237
1981 08 15 25.497
1981 08 16 25.771
1981 08 17 26.404
1981 08 18 22.952
1981 08 19 26.882
1981 08 20 24.367
1981 08 21 23.156
1981 08 22 22.663
1981 08 23 22.123
1981 08 24 22.971
1981 08 25 27.142
1981 08 26 27.856
1981 08 27 29.892
1981 08 28 31.027
1981 08 29 29.467
1981 08 30 29.744
1981 08 31 27.217
1981 09 01 24.177
1981 09 02 25.183
1981 09 03 25.615
1981 09 04 28.038
1981 09 05 27.462
1981 09 06 23.804
1981 09 07 25.844
1981 09 08 25.323
1981 09 09 26.686
1981 09 10 28.155
1981 09 11 30.341
1981 09 12 28.905
1981 09 13 31.235
1981 09 14 30.766
1981 09 15 29.982
1981 09 16 28.973
1981 09 17 27.127
1981 09 18 27.227
1981 09 19 29.759
1981 09 20 31.023
1981 09 21 31.085
1981 09 22 27.400
1981 09 23 27.933
1981 09 24 29.074
1981 09 25 25.894
1981 09 26 27.014
1981 09 27 28.568
1981 09 28 31.447
1981 09 29 32.314
1981 09 30 26.738
1981 10 01 24.180
1981 10 02 22.131
1981 10 03 24.936
1981 10 04 26.183
1981 10 05 28.227
1981 10 06 29.166
1981 10 07 28.094
1981 10 08 30.788
1981 10 09 27.023
1981 10 10 23.655
1981 10 11 23.073
1981 10 12 20.827
1981 10 13 25.715
1981 10 14 27.227
1981 10 15 25.730
1981 10 16 24.955
1981 10 17 30.336
1981 10 18 23.572
1981 10 19 21.283
1981 10 20 24.191
1981 10 21 28.589
1981 10 22 27.610
1981 10 23 26.852
1981 10 24 26.226
1981 10 25 29.755
1981 10 26 30.723
1981 10 27 25.730
1981 10 28 22.608
1981 10 29 20.399
1981 10 30 23.652
1981 10 31 21.687
1981 11 01 19.968
1981 11 02 21.485
1981 11 03 24.064
1981 11 04 26.268
1981 11 05 29.604
1981 11 06 30.848
1981 11 07 31.482
1981 11 08 31.120
1981 11 09 29.188
1981 11 10 24.864
1981 11 11 22.763
1981 11 12 21.429
1981 11 13 24.031
1981 11 14 23.730
1981 11 15 27.800
1981 11 16 27.444
1981 11 17 28.422
1981 11 18 28.651
1981 11 19 29.317
1981 11 20 25.721
1981 11 21 27.224
1981 11 22 25.999
1981 11 23 29.226
1981 11 24 28.930
1981 11 25 28.792
1981 11 26 24.029
1981 11 27 28.072
1981 11 28 30.245
1981 11 29 28.993
1981 11 30 30.479
1981 12 01 30.385
1981 12 02 28.738
1981 12 03 27.867
1981 12 04 26.674
1981 12 05 30.280
1981 12 06 30.177
1981 12 07 28.844
1981 12 08 26.561
1981 12 09 24.933
1981 12 10 26.171
1981 12 11 29.163
1981 12 12 26.758
1981 12 13 24.436
1981 12 14 29.423
1981 12 15 28.655
1981 12 16 27.369
1981 12 17 24.610
1981 12 18 26.858
1981 12 19 29.813
1981 12 20 29.894
1981 12 21 29.186
1981 12 22 32.216
1981 12 23 32.608
1981 12 24 32.621
1981 12 25 29.150
1981 12 26 26.960
1981 12 27 24.558
1981 12 28 21.499
1981 12 29 26.130
1981 12 30 27.603
1981 12 31 26.823
1982 01 01 26.304
1982 01 02 26.231
1982 01 03 23.874
1982 01 04 24.668
1982 01 05 24.915
1982 01 06 27.527
1982 01 07 28.326
1982 01 08 27.732
1982 01 09 28.319
1982 01 10 29.054
1982 01 11 29.299
1982 01 12 27.394
1982 01 13 29.119
1982 01 14 27.679
1982 01 15 28.151
1982 01 16 30.218
1982 01 17 30.263
1982 01 18 30.528
1982 01 19 25.783
1982 01 20 24.380
1982 01 21 25.067
1982 01 22 27.684
1982 01 23 25.255
1982 01 24 28.056
1982 01 25 27.441
1982 01 26 24.575
1982 01 27 28.326
1982 01 28 29.452
1982 01 29 28.209
1982 01 30 27.123
1982 01 31 28.587
1982 02 01 28.049
1982 02 02 26.969
1982 02 03 29.370
1982 02 04 30.182
1982 02 05 29.451
1982 02 06 28.346
1982 02 07 30.160
1982 02 08 30.529
1982 02 09 29.971
1982 02 10 30.179
1982 02 11 29.024
1982 02 12 28.934
1982 02 13 29.375
1982 02 14 30.700
1982 02 15 30.347
1982 02 16 30.755
1982 02 17 28.387
1982 02 18 29.781
1982 02 19 30.451
1982 02 20 30.590
1982 02 21 30.682
1982 02 22 31.025
1982 02 23 35.471
1982 02 24 31.528
1982 02 25 29.934
1982 02 26 29.713
1982 02 27 31.240
1982 02 28 30.511
1982 03 01 28.925
1982 03 02 27.836
1982 03 03 27.250
1982 03 04 24.499
1982 03 05 24.598
1982 03 06 25.634
1982 03 07 26.310
1982 03 08 25.920
1982 03 09 25.801
1982 03 10 27.325
1982 03 11 26.431
1982 03 12 29.953
1982 03 13 28.480
1982 03 14 26.798
1982 03 15 29.731
1982 03 16 32.545
1982 03 17 31.328
1982 03 18 29.766
1982 03 19 30.220
1982 03 20 30.895
1982 03 21 29.249
1982 03 22 26.442
1982 03 23 26.603
1982 03 24 26.633
1982 03 25 24.735
1982 03 26 27.860
1982 03 27 27.233
1982 03 28 26.668
1982 03 29 29.054
1982 03 30 29.057
1982 03 31 29.821
1982 04 01 29.112
1982 04 02 29.413
1982 04 03 27.496
1982 04 04 29.202
1982 04 05 27.663
1982 04 06 25.670
1982 04 07 25.417
1982 04 08 27.910
1982 04 09 27.682
1982 04 10 26.177
1982 04 11 25.621
1982 04 12 26.411
1982 04 13 25.722
1982 04 14 25.531
1982 04 15 25.040
1982 04 16 27.295
1982 04 17 24.555
1982 04 18 24.458
1982 04 19 25.375
1982 04 20 25.264
1982 04 21 25.283
1982 04 22 24.113
1982 04 23 25.612
1982 04 24 26.293
1982 04 25 26.041
1982 04 26 25.872
1982 04 27 25.394
1982 04 28 25.153
1982 04 29 25.171
1982 04 30 21.004
1982 05 01 20.888
1982 05 02 23.775
1982 05 03 25.723
1982 05 04 26.111
1982 05 05 24.044
1982 05 06 22.326
1982 05 07 21.264
1982 05 08 24.480
1982 05 09 23.242
1982 05 10 23.178
1982 05 11 25.275
1982 05 12 25.660
1982 05 13 24.513
1982 05 14 25.836
1982 05 15 25.026
1982 05 16 26.968
1982 05 17 26.858
1982 05 18 26.485
1982 05 19 26.102
1982 05 20 25.603
1982 05 21 22.602
1982 05 22 26.953
1982 05 23 26.442
1982 05 24 24.514
1982 05 25 22.512
1982 05 26 21.109
1982 05 27 22.285
1982 05 28 25.170
1982 05 29 23.324
1982 05 30 22.160
1982 05 31 22.198
1982 06 01 21.660
1982 06 02 24.627
1982 06 03 22.635
1982 06 04 23.625
1982 06 05 24.113
1982 06 06 26.017
1982 06 07 27.105
1982 06 08 25.967
1982 06 09 26.149
1982 06 10 25.850
1982 06 11 24.892
1982 06 12 25.842
1982 06 13 25.097
1982 06 14 27.406
1982 06 15 25.313
1982 06 16 24.610
1982 06 17 25.796
1982 06 18 25.429
1982 06 19 24.293
1982 06 20 24.121
1982 06 21 26.653
1982 06 22 25.098
1982 06 23 25.203
1982 06 24 25.341
1982 06 25 27.971
1982 06 26 27.700
1982 06 27 29.935
1982 06 28 28.996
1982 06 29 24.430
1982 06 30 26.089
1982 07 01 26.141
1982 07 02 26.403
1982 07 03 25.077
1982 07 04 23.206
1982 07 05 24.794
1982 07 06 26.034
1982 07 07 23.534
1982 07 08 25.542
1982 07 09 26.904
1982 07 10 27.079
1982 07 11 27.726
1982 07 12 25.918
1982 07 13 24.907
1982 07 14 28.057
1982 07 15 26.129
1982 07 16 23.494
1982 07 17 22.688
1982 07 18 21.607
1982 07 19 25.261
1982 07 20 24.697
1982 07 21 24.220
1982 07 22 24.757
1982 07 23 25.297
1982 07 24 24.995
1982 07 25 25.347
1982 07 26 25.349
1982 07 27 24.272
1982 07 28 25.086
1982 07 29 26.182
1982 07 30 26.806
1982 07 31 22.819
1982 08 01 24.608
1982 08 02 25.700
1982 08 03 27.286
1982 08 04 28.505
1982 08 05 24.714
1982 08 06 24.409
1982 08 07 24.706
1982 08 08 25.034
1982 08 09 26.377
1982 08 10 28.055
1982 08 11 28.275
1982 08 12 23.469
1982 08 13 23.231
1982 08 14 21.678
1982 08 15 22.641
1982 08 16 23.868
1982 08 17 26.127
1982 08 18 26.988
1982 08 19 28.636
1982 08 20 26.481
1982 08 21 23.531
1982 08 22 25.731
1982 08 23 28.269
1982 08 24 27.087
1982 08 25 27.620
1982 08 26 27.649
1982 08 27 25.962
1982 08 28 26.943
1982 08 29 27.337
1982 08 30 25.930
1982 08 31 27.376
1982 09 01 29.166
1982 09 02 28.134
1982 09 03 27.071
1982 09 04 27.006
1982 09 05 24.064
1982 09 06 28.161
1982 09 07 28.061
1982 09 08 25.597
1982 09 09 25.782
1982 09 10 26.536
1982 09 11 26.896
1982 09 12 28.129
1982 09 13 28.360
1982 09 14 28.835
1982 09 15 28.718
1982 09 16 28.002
1982 09 17 23.735
1982 09 18 24.496
1982 09 19 30.454
1982 09 20 30.314
1982 09 21 22.859
1982 09 22 22.059
1982 09 23 22.001
1982 09 24 23.343
1982 09 25 25.767
1982 09 26 26.014
1982 09 27 27.780
1982 09 28 31.630
1982 09 29 27.993
1982 09 30 25.798
1982 10 01 23.245
1982 10 02 25.083
1982 10 03 28.168
1982 10 04 24.080
1982 10 05 28.882
1982 10 06 31.405
1982 10 07 31.947
1982 10 08 29.174
1982 10 09 31.233
1982 10 10 28.624
1982 10 11 25.514
1982 10 12 27.497
1982 10 13 27.085
1982 10 14 28.188
1982 10 15 26.669
1982 10 16 24.282
1982 10 17 24.993
1982 10 18 24.817
1982 10 19 25.594
1982 10 20 29.917
1982 10 21 27.763
1982 10 22 25.961
1982 10 23 28.616
1982 10 24 30.624
1982 10 25 32.806
1982 10 26 32.336
1982 10 27 32.504
1982 10 28 31.423
1982 10 29 30.682
1982 10 30 27.513
1982 10 31 32.944
1982 11 01 31.090
1982 11 02 28.615
1982 11 03 30.098
1982 11 04 30.338
1982 11 05 31.814
1982 11 06 34.187
1982 11 07 32.891
1982 11 08 32.545
1982 11 09 29.808
1982 11 10 31.600
1982 11 11 30.893
1982 11 12 30.081
1982 11 13 32.826
1982 11 14 27.922
1982 11 15 29.157
1982 11 16 28.243
1982 11 17 27.354
1982 11 18 28.163
1982 11 19 29.624
1982 11 20 30.884
1982 11 21 32.028
1982 11 22 33.363
1982 11 23 34.295
1982 11 24 33.683
1982 11 25 34.611
1982 11 26 34.816
1982 11 27 31.839
1982 11 28 33.283
1982 11 29 33.556
1982 11 30 33.117
1982 12 01 32.968
1982 12 02 31.843
1982 12 03 30.518
1982 12 04 24.417
1982 12 05 23.183
1982 12 06 28.328
1982 12 07 30.664
1982 12 08 29.684
1982 12 09 29.008
1982 12 10 23.948
1982 12 11 28.675
1982 12 12 28.997
1982 12 13 28.956
1982 12 14 28.198
1982 12 15 30.523
1982 12 16 30.045
1982 12 17 25.967
1982 12 18 28.627
1982 12 19 30.622
1982 12 20 31.986
1982 12 21 28.926
1982 12 22 28.207
1982 12 23 28.450
1982 12 24 26.434
1982 12 25 24.857
1982 12 26 25.687
1982 12 27 26.723
1982 12 28 28.655
1982 12 29 27.828
1982 12 30 26.562
1982 12 31 23.659
1983 01 01 24.556
1983 01 02 25.109
1983 01 03 25.960
1983 01 04 28.794
1983 01 05 26.391
1983 01 06 26.355
1983 01 07 24.859
1983 01 08 25.358
1983 01 09 31.252
1983 01 10 31.471
1983 01 11 30.489
1983 01 12 30.154
1983 01 13 27.957
1983 01 14 29.608
1983 01 15 23.092
1983 01 16 25.593
1983 01 17 29.146
1983 01 18 30.443
1983 01 19 28.629
1983 01 20 25.497
1983 01 21 27.419
1983 01 22 26.553
1983 01 23 31.246
1983 01 24 27.536
1983 01 25 27.021
1983 01 26 24.960
1983 01 27 26.544
1983 01 28 26.652
1983 01 29 30.000
1983 01 30 30.241
1983 01 31 29.720
1983 02 01 27.824
1983 02 02 27.567
1983 02 03 24.186
1983 02 04 25.307
1983 02 05 28.425
1983 02 06 29.374
1983 02 07 29.703
1983 02 08 29.257
1983 02 09 26.372
1983 02 10 25.830
1983 02 11 23.647
1983 02 12 25.517
1983 02 13 29.754
1983 02 14 28.566
1983 02 15 29.457
1983 02 16 30.520
1983 02 17 30.355
1983 02 18 32.080
1983 02 19 31.316
1983 02 20 30.535
1983 02 21 28.239
1983 02 22 30.192
1983 02 23 29.907
1983 02 24 29.682
1983 02 25 30.780
1983 02 26 31.570
1983 02 27 30.623
1983 02 28 31.864
1983 03 01 30.319
1983 03 02 28.609
1983 03 03 29.380
1983 03 04 29.260
1983 03 05 24.909
1983 03 06 28.053
1983 03 07 27.485
1983 03 08 26.555
1983 03 09 29.067
1983 03 10 29.450
1983 03 11 30.212
1983 03 12 31.895
1983 03 13 31.159
1983 03 14 31.812
1983 03 15 28.544
1983 03 16 27.606
1983 03 17 27.352
1983 03 18 28.655
1983 03 19 31.030
1983 03 20 29.003
1983 03 21 25.552
1983 03 22 26.597
1983 03 23 26.842
1983 03 24 25.592
1983 03 25 26.713
1983 03 26 28.259
1983 03 27 26.959
1983 03 28 25.281
1983 03 29 26.597
1983 03 30 29.304
1983 03 31 29.161
1983 04 01 28.764
1983 04 02 27.904
1983 04 03 26.213
1983 04 04 26.051
1983 04 05 26.821
1983 04 06 28.355
1983 04 07 28.285
1983 04 08 21.777
1983 04 09 25.656
1983 04 10 26.361
1983 04 11 27.402
1983 04 12 22.175
1983 04 13 26.665
1983 04 14 27.617
1983 04 15 29.152
1983 04 16 29.902
1983 04 17 29.720
1983 04 18 28.922
1983 04 19 29.059
1983 04 20 28.590
1983 04 21 30.474
1983 04 22 29.626
1983 04 23 28.753
1983 04 24 25.464
1983 04 25 28.593
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.970
1983 05 02 28.893
1983 05 03 28.722
1983 05 04 27.879
1983 05 05 25.320
1983 05 06 23.918
1983 05 07 28.544
1983 05 08 28.070
1983 05 09 28.050
1983 05 10 29.747
1983 05 11 28.217
1983 05 12 28.012
1983 05 13 28.908
1983 05 14 27.636
1983 05 15 25.168
1983 05 16 26.527
1983 05 17 26.352
1983 05 18 27.423
1983 05 19 28.448
1983 05 20 27.079
1983 05 21 28.158
1983 05 22 28.999
1983 05 23 27.019
1983 05 24 26.486
1983 05 25 27.540
1983 05 26 25.310
1983 05 27 20.745
1983 05 28 23.639
1983 05 29 24.886
1983 05 30 24.409
1983 05 31 26.576
1983 06 01 23.958
1983 06 02 26.419
1983 06 03 27.704
1983 06 04 26.297
1983 06 05 27.643
1983 06 06 28.215
1983 06 07 28.290
1983 06 08 27.454
1983 06 09 25.723
1983 06 10 26.155
1983 06 11 28.896
1983 06 12 26.445
1983 06 13 26.351
1983 06 14 27.032
1983 06 15 25.962
1983 06 16 26.469
1983 06 17 26.178
1983 06 18 24.377
1983 06 19 23.857
1983 06 20 24.682
1983 06 21 24.175
1983 06 22 25.481
1983 06 23 26.959
1983 06 24 25.861
