year month day temperature_max
1980 07 28 31.059
1980 07 29 31.397
1980 07 30 26.078
1980 07 31 23.024
1980 08 01 25.817
1980 08 02 29.135
1980 08 03 29.895
1980 08 04 30.502
1980 08 05 27.522
1980 08 06 28.441
1980 08 07 31.101
1980 08 08 31.478
1980 08 09 27.765
1980 08 10 30.399
1980 08 11 29.096
1980 08 12 28.262
1980 08 13 29.463
1980 08 14 26.032
1980 08 15 28.129
1980 08 16 29.784
1980 08 17 30.522
1980 08 18 31.374
1980 08 19 31.636
1980 08 20 31.044
1980 08 21 31.859
1980 08 22 30.348
1980 08 23 26.200
1980 08 24 28.875
1980 08 25 30.590
1980 08 26 25.478
1980 08 27 25.772
1980 08 28 27.869
1980 08 29 31.380
1980 08 30 32.174
1980 08 31 31.781
1980 09 01 32.446
1980 09 02 31.519
1980 09 03 27.834
1980 09 04 28.739
1980 09 05 30.262
1980 09 06 31.289
1980 09 07 32.467
1980 09 08 32.814
1980 09 09 28.069
1980 09 10 28.316
1980 09 11 31.048
1980 09 12 31.579
1980 09 13 33.539
1980 09 14 33.126
1980 09 15 27.058
1980 09 16 21.025
1980 09 17 25.376
1980 09 18 30.384
1980 09 19 31.183
1980 09 20 31.052
1980 09 21 30.251
1980 09 22 26.227
1980 09 23 30.879
1980 09 24 32.335
1980 09 25 32.356
1980 09 26 33.725
1980 09 27 33.267
1980 09 28 28.812
1980 09 29 29.773
1980 09 30 32.714
1980 10 01 33.280
1980 10 02 29.306
1980 10 03 29.207
1980 10 04 29.098
1980 10 05 27.397
1980 10 06 30.235
1980 10 07 32.186
1980 10 08 30.986
1980 10 09 30.718
1980 10 10 30.568
1980 10 11 32.451
1980 10 12 29.001
1980 10 13 29.280
1980 10 14 31.870
1980 10 15 32.514
1980 10 16 32.617
1980 10 17 31.552
1980 10 18 31.624
1980 10 19 32.778
1980 10 20 32.505
1980 10 21 33.962
1980 10 22 31.749
1980 10 23 26.221
1980 10 24 29.287
1980 10 25 33.040
1980 10 26 33.456
1980 10 27 33.865
1980 10 28 31.688
1980 10 29 31.717
1980 10 30 30.507
1980 10 31 24.810
1980 11 01 30.304
1980 11 02 31.610
1980 11 03 33.594
1980 11 04 32.684
1980 11 05 31.215
1980 11 06 32.545
1980 11 07 31.236
1980 11 08 30.382
1980 11 09 23.749
1980 11 10 22.953
1980 11 11 27.281
1980 11 12 29.420
1980 11 13 31.727
1980 11 14 32.894
1980 11 15 32.151
1980 11 16 32.745
1980 11 17 30.012
1980 11 18 29.686
1980 11 19 30.537
1980 11 20 31.269
1980 11 21 30.852
1980 11 22 31.121
1980 11 23 29.270
1980 11 24 27.375
1980 11 25 30.254
1980 11 26 32.018
1980 11 27 31.946
1980 11 28 31.179
1980 11 29 30.273
1980 11 30 25.984
1980 12 01 27.605
1980 12 02 29.589
1980 12 03 31.350
1980 12 04 30.889
1980 12 05 31.835
1980 12 06 32.343
1980 12 07 31.430
1980 12 08 31.226
1980 12 09 30.239
1980 12 10 29.553
1980 12 11 31.269
1980 12 12 30.631
1980 12 13 32.301
1980 12 14 29.312
1980 12 15 31.754
1980 12 16 31.510
1980 12 17 32.412
1980 12 18 32.369
1980 12 19 29.896
1980 12 20 26.701
1980 12 21 24.654
1980 12 22 27.431
1980 12 23 30.724
1980 12 24 31.641
1980 12 25 29.876
1980 12 26 31.524
1980 12 27 30.862
1980 12 28 31.484
1980 12 29 30.656
1980 12 30 31.955
1980 12 31 32.324
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.094
1981 01 04 28.621
1981 01 05 28.272
1981 01 06 28.388
1981 01 07 29.303
1981 01 08 29.904
1981 01 09 30.863
1981 01 10 31.419
1981 01 11 29.802
1981 01 12 28.814
1981 01 13 28.892
1981 01 14 26.052
1981 01 15 29.562
1981 01 16 30.430
1981 01 17 29.534
1981 01 18 29.504
1981 01 19 29.690
1981 01 20 30.115
1981 01 21 27.539
1981 01 22 28.236
1981 01 23 29.092
1981 01 24 30.160
1981 01 25 30.218
1981 01 26 30.242
1981 01 27 29.056
1981 01 28 28.816
1981 01 29 27.934
1981 01 30 30.378
1981 01 31 31.480
1981 02 01 30.709
1981 02 02 29.675
1981 02 03 28.857
1981 02 04 28.767
1981 02 05 28.750
1981 02 06 28.315
1981 02 07 28.450
1981 02 08 29.255
1981 02 09 29.362
1981 02 10 26.422
1981 02 11 29.547
1981 02 12 29.260
1981 02 13 28.818
1981 02 14 26.521
1981 02 15 27.359
1981 02 16 28.247
1981 02 17 29.898
1981 02 18 29.511
1981 02 19 29.225
1981 02 20 30.671
1981 02 21 30.127
1981 02 22 29.178
1981 02 23 29.453
1981 02 24 29.021
1981 02 25 29.013
1981 02 26 29.203
1981 02 27 31.525
1981 02 28 31.423
1981 03 01 28.364
1981 03 02 30.687
1981 03 03 30.307
1981 03 04 28.173
1981 03 05 29.805
1981 03 06 31.878
1981 03 07 30.916
1981 03 08 28.311
1981 03 09 29.445
1981 03 10 29.026
1981 03 11 30.351
1981 03 12 29.226
1981 03 13 29.571
1981 03 14 29.868
1981 03 15 30.685
1981 03 16 29.735
1981 03 17 28.672
1981 03 18 29.669
1981 03 19 30.054
1981 03 20 26.103
1981 03 21 28.666
1981 03 22 29.895
1981 03 23 31.363
1981 03 24 27.936
1981 03 25 29.220
1981 03 26 29.306
1981 03 27 31.760
1981 03 28 31.582
1981 03 29 31.538
1981 03 30 30.349
1981 03 31 31.364
1981 04 01 31.944
1981 04 02 31.093
1981 04 03 30.363
1981 04 04 31.087
1981 04 05 30.508
1981 04 06 29.502
1981 04 07 29.476
1981 04 08 30.325
1981 04 09 30.453
1981 04 10 29.305
1981 04 11 30.127
1981 04 12 31.051
1981 04 13 28.225
1981 04 14 28.911
1981 04 15 26.655
1981 04 16 28.742
1981 04 17 28.916
1981 04 18 29.470
1981 04 19 30.855
1981 04 20 30.292
1981 04 21 31.282
1981 04 22 31.290
1981 04 23 31.248
1981 04 24 28.648
1981 04 25 30.063
1981 04 26 30.304
1981 04 27 30.865
1981 04 28 30.517
1981 04 29 25.169
1981 04 30 26.452
1981 05 01 27.558
1981 05 02 28.602
1981 05 03 30.495
1981 05 04 30.524
1981 05 05 30.784
1981 05 06 31.388
1981 05 07 30.860
1981 05 08 30.808
1981 05 09 26.792
1981 05 10 30.660
1981 05 11 29.457
1981 05 12 30.178
1981 05 13 29.825
1981 05 14 28.426
1981 05 15 26.668
1981 05 16 29.104
1981 05 17 30.857
1981 05 18 30.525
1981 05 19 30.622
1981 05 20 28.450
1981 05 21 27.695
1981 05 22 29.265
1981 05 23 30.427
1981 05 24 31.004
1981 05 25 29.327
1981 05 26 29.614
1981 05 27 28.277
1981 05 28 28.833
1981 05 29 29.872
1981 05 30 30.413
1981 05 31 30.056
1981 06 01 29.227
1981 06 02 28.719
1981 06 03 25.767
1981 06 04 22.489
1981 06 05 24.525
1981 06 06 25.920
1981 06 07 24.314
1981 06 08 26.818
1981 06 09 28.356
1981 06 10 29.436
1981 06 11 28.233
1981 06 12 26.278
1981 06 13 27.101
1981 06 14 26.165
1981 06 15 27.784
1981 06 16 27.561
1981 06 17 23.335
1981 06 18 21.442
1981 06 19 25.339
1981 06 20 27.072
1981 06 21 28.968
1981 06 22 28.369
1981 06 23 25.501
1981 06 24 25.502
1981 06 25 27.375
1981 06 26 28.714
1981 06 27 30.326
1981 06 28 30.028
1981 06 29 29.746
1981 06 30 31.111
1981 07 01 30.536
1981 07 02 28.513
1981 07 03 26.810
1981 07 04 28.047
1981 07 05 27.769
1981 07 06 28.253
1981 07 07 28.724
1981 07 08 28.693
1981 07 09 29.394
1981 07 10 29.241
1981 07 11 30.459
1981 07 12 31.126
1981 07 13 30.641
1981 07 14 31.135
1981 07 15 31.154
1981 07 16 30.720
1981 07 17 23.648
1981 07 18 18.394
1981 07 19 18.940
1981 07 20 21.690
1981 07 21 25.372
1981 07 22 27.325
1981 07 23 23.836
1981 07 24 22.933
1981 07 25 25.905
1981 07 26 28.861
1981 07 27 30.838
1981 07 28 31.366
1981 07 29 31.468
1981 07 30 32.063
1981 07 31 32.442
1981 08 01 33.024
1981 08 02 33.211
1981 08 03 33.050
1981 08 04 32.188
1981 08 05 30.952
1981 08 06 29.172
1981 08 07 27.914
1981 08 08 27.316
1981 08 09 21.728
1981 08 10 22.867
1981 08 11 28.697
1981 08 12 27.447
1981 08 13 31.320
1981 08 14 31.223
1981 08 15 30.015
1981 08 16 27.965
1981 08 17 29.616
1981 08 18 29.936
1981 08 19 29.076
1981 08 20 29.905
1981 08 21 30.704
1981 08 22 29.097
1981 08 23 31.107
1981 08 24 31.330
1981 08 25 32.564
1981 08 26 32.947
1981 08 27 32.425
1981 08 28 33.450
1981 08 29 33.232
1981 08 30 30.633
1981 08 31 29.557
1981 09 01 29.740
1981 09 02 29.566
1981 09 03 29.185
1981 09 04 24.646
1981 09 05 28.028
1981 09 06 30.529
1981 09 07 32.117
1981 09 08 33.461
1981 09 09 33.568
1981 09 10 33.283
1981 09 11 31.562
1981 09 12 32.236
1981 09 13 26.672
1981 09 14 20.173
1981 09 15 22.837
1981 09 16 28.080
1981 09 17 30.938
1981 09 18 33.045
1981 09 19 33.938
1981 09 20 33.861
1981 09 21 27.920
1981 09 22 25.002
1981 09 23 27.026
1981 09 24 29.714
1981 09 25 30.654
1981 09 26 32.218
1981 09 27 32.712
1981 09 28 32.979
1981 09 29 25.317
1981 09 30 24.232
1981 10 01 28.859
1981 10 02 31.691
1981 10 03 32.845
1981 10 04 32.411
1981 10 05 31.018
1981 10 06 31.666
1981 10 07 28.447
1981 10 08 25.474
1981 10 09 29.525
1981 10 10 32.028
1981 10 11 29.515
1981 10 12 32.064
1981 10 13 29.866
1981 10 14 31.684
1981 10 15 32.625
1981 10 16 32.064
1981 10 17 28.716
1981 10 18 32.705
1981 10 19 30.114
1981 10 20 28.862
1981 10 21 31.510
1981 10 22 30.384
1981 10 23 29.964
1981 10 24 30.407
1981 10 25 28.875
1981 10 26 32.483
1981 10 27 33.573
1981 10 28 31.114
1981 10 29 29.823
1981 10 30 31.395
1981 10 31 30.959
1981 11 01 31.657
1981 11 02 31.148
1981 11 03 31.408
1981 11 04 31.810
1981 11 05 33.054
1981 11 06 30.652
1981 11 07 28.826
1981 11 08 30.867
1981 11 09 30.273
1981 11 10 29.376
1981 11 11 30.949
1981 11 12 31.159
1981 11 13 31.744
1981 11 14 29.666
1981 11 15 30.713
1981 11 16 31.522
1981 11 17 30.540
1981 11 18 30.476
1981 11 19 27.300
1981 11 20 26.777
1981 11 21 30.695
1981 11 22 31.598
1981 11 23 31.917
1981 11 24 30.676
1981 11 25 31.490
1981 11 26 31.228
1981 11 27 31.070
1981 11 28 31.673
1981 11 29 28.964
1981 11 30 30.348
1981 12 01 29.024
1981 12 02 26.498
1981 12 03 28.946
1981 12 04 31.525
1981 12 05 31.641
1981 12 06 30.403
1981 12 07 28.899
1981 12 08 28.982
1981 12 09 31.851
1981 12 10 32.135
1981 12 11 32.592
1981 12 12 29.741
1981 12 13 30.394
1981 12 14 31.524
1981 12 15 31.335
1981 12 16 28.159
1981 12 17 30.225
1981 12 18 29.832
1981 12 19 29.003
1981 12 20 29.619
1981 12 21 29.869
1981 12 22 28.207
1981 12 23 25.900
1981 12 24 26.377
1981 12 25 29.642
1981 12 26 30.840
1981 12 27 31.221
1981 12 28 30.041
1981 12 29 31.135
1981 12 30 29.618
1981 12 31 28.604
1982 01 01 27.601
1982 01 02 25.381
1982 01 03 29.047
1982 01 04 29.087
1982 01 05 30.659
1982 01 06 28.705
1982 01 07 28.564
1982 01 08 28.382
1982 01 09 28.434
1982 01 10 28.815
1982 01 11 29.948
1982 01 12 30.925
1982 01 13 29.793
1982 01 14 30.149
1982 01 15 28.762
1982 01 16 29.804
1982 01 17 30.302
1982 01 18 27.157
1982 01 19 30.173
1982 01 20 30.336
1982 01 21 30.232
1982 01 22 26.954
1982 01 23 29.169
1982 01 24 30.704
1982 01 25 30.425
1982 01 26 31.575
1982 01 27 29.872
1982 01 28 31.213
1982 01 29 31.292
1982 01 30 31.661
1982 01 31 29.034
1982 02 01 29.633
1982 02 02 30.360
1982 02 03 29.741
1982 02 04 28.286
1982 02 05 28.332
1982 02 06 29.355
1982 02 07 29.643
1982 02 08 27.454
1982 02 09 28.799
1982 02 10 29.341
1982 02 11 30.499
1982 02 12 30.160
1982 02 13 29.321
1982 02 14 28.975
1982 02 15 28.954
1982 02 16 29.371
1982 02 17 28.775
1982 02 18 28.032
1982 02 19 29.197
1982 02 20 29.381
1982 02 21 29.694
1982 02 22 27.263
1982 02 23 26.870
1982 02 24 28.843
1982 02 25 28.817
1982 02 26 28.941
1982 02 27 28.931
1982 02 28 29.611
1982 03 01 28.965
1982 03 02 26.393
1982 03 03 27.116
1982 03 04 27.556
1982 03 05 27.065
1982 03 06 28.768
1982 03 07 29.374
1982 03 08 28.321
1982 03 09 27.803
1982 03 10 27.680
1982 03 11 27.774
1982 03 12 29.583
1982 03 13 30.883
1982 03 14 30.188
1982 03 15 29.376
1982 03 16 29.809
1982 03 17 31.342
1982 03 18 30.864
1982 03 19 27.763
1982 03 20 29.907
1982 03 21 30.542
1982 03 22 29.851
1982 03 23 27.123
1982 03 24 30.228
1982 03 25 31.157
1982 03 26 30.130
1982 03 27 24.972
1982 03 28 24.136
1982 03 29 26.434
1982 03 30 28.830
1982 03 31 30.468
1982 04 01 30.708
1982 04 02 31.037
1982 04 03 31.664
1982 04 04 30.766
1982 04 05 28.317
1982 04 06 29.467
1982 04 07 29.072
1982 04 08 28.490
1982 04 09 26.433
1982 04 10 28.784
1982 04 11 27.957
1982 04 12 27.262
1982 04 13 29.805
1982 04 14 27.466
1982 04 15 26.796
1982 04 16 25.766
1982 04 17 28.171
1982 04 18 27.869
1982 04 19 29.269
1982 04 20 30.156
1982 04 21 29.871
1982 04 22 28.518
1982 04 23 27.651
1982 04 24 29.373
1982 04 25 29.730
1982 04 26 30.104
1982 04 27 28.983
1982 04 28 29.394
1982 04 29 29.362
1982 04 30 28.441
1982 05 01 29.008
1982 05 02 29.186
1982 05 03 29.212
1982 05 04 29.059
1982 05 05 28.312
1982 05 06 28.710
1982 05 07 29.198
1982 05 08 30.827
1982 05 09 30.201
1982 05 10 30.337
1982 05 11 31.342
1982 05 12 30.636
1982 05 13 31.156
1982 05 14 31.344
1982 05 15 30.679
1982 05 16 29.786
1982 05 17 28.645
1982 05 18 29.749
1982 05 19 28.705
1982 05 20 26.111
1982 05 21 27.696
1982 05 22 27.002
1982 05 23 25.768
1982 05 24 25.284
1982 05 25 22.924
1982 05 26 24.010
1982 05 27 24.669
1982 05 28 25.383
1982 05 29 25.123
1982 05 30 25.119
1982 05 31 27.945
1982 06 01 30.007
1982 06 02 30.318
1982 06 03 30.511
1982 06 04 29.732
1982 06 05 30.612
1982 06 06 30.057
1982 06 07 30.718
1982 06 08 29.500
1982 06 09 30.343
1982 06 10 30.429
1982 06 11 30.187
1982 06 12 29.731
1982 06 13 30.167
1982 06 14 29.541
1982 06 15 29.711
1982 06 16 28.710
1982 06 17 22.355
1982 06 18 23.313
1982 06 19 25.708
1982 06 20 26.917
1982 06 21 21.876
1982 06 22 19.148
1982 06 23 18.901
1982 06 24 21.350
1982 06 25 25.356
1982 06 26 28.103
1982 06 27 29.041
1982 06 28 29.855
1982 06 29 28.974
1982 06 30 26.125
1982 07 01 27.321
1982 07 02 27.519
1982 07 03 28.926
1982 07 04 30.048
1982 07 05 30.140
1982 07 06 30.513
1982 07 07 30.643
1982 07 08 29.199
1982 07 09 27.087
1982 07 10 27.651
1982 07 11 27.320
1982 07 12 28.837
1982 07 13 29.077
1982 07 14 26.080
1982 07 15 23.753
1982 07 16 27.817
1982 07 17 29.511
1982 07 18 30.527
1982 07 19 30.876
1982 07 20 31.326
1982 07 21 31.495
1982 07 22 31.271
1982 07 23 30.783
1982 07 24 30.321
1982 07 25 30.342
1982 07 26 30.503
1982 07 27 31.366
1982 07 28 30.965
1982 07 29 30.710
1982 07 30 27.872
1982 07 31 25.752
1982 08 01 28.689
1982 08 02 30.529
1982 08 03 28.576
1982 08 04 27.680
1982 08 05 30.586
1982 08 06 31.395
1982 08 07 31.084
1982 08 08 29.366
1982 08 09 27.196
1982 08 10 21.659
1982 08 11 25.369
1982 08 12 28.386
1982 08 13 29.601
1982 08 14 31.370
1982 08 15 31.016
1982 08 16 30.717
1982 08 17 29.286
1982 08 18 27.875
1982 08 19 26.280
1982 08 20 26.382
1982 08 21 28.164
1982 08 22 30.777
1982 08 23 30.807
1982 08 24 31.843
1982 08 25 31.943
1982 08 26 32.286
1982 08 27 31.428
1982 08 28 32.375
1982 08 29 33.031
1982 08 30 32.974
1982 08 31 31.917
1982 09 01 29.711
1982 09 02 28.810
1982 09 03 30.819
1982 09 04 31.775
1982 09 05 31.818
1982 09 06 30.805
1982 09 07 27.089
1982 09 08 30.119
1982 09 09 31.819
1982 09 10 31.812
1982 09 11 31.924
1982 09 12 31.838
1982 09 13 31.933
1982 09 14 28.862
1982 09 15 31.402
1982 09 16 31.729
1982 09 17 30.146
1982 09 18 28.345
1982 09 19 26.939
1982 09 20 24.956
1982 09 21 26.956
1982 09 22 28.176
1982 09 23 27.414
1982 09 24 27.760
1982 09 25 30.905
1982 09 26 31.490
1982 09 27 30.161
1982 09 28 30.305
1982 09 29 26.370
1982 09 30 28.467
1982 10 01 29.780
1982 10 02 31.237
1982 10 03 31.041
1982 10 04 31.119
1982 10 05 31.983
1982 10 06 29.630
1982 10 07 27.812
1982 10 08 27.876
1982 10 09 27.639
1982 10 10 27.467
1982 10 11 29.223
1982 10 12 30.947
1982 10 13 32.734
1982 10 14 29.248
1982 10 15 28.678
1982 10 16 30.394
1982 10 17 32.547
1982 10 18 32.660
1982 10 19 30.442
1982 10 20 30.295
1982 10 21 31.992
1982 10 22 32.961
1982 10 23 32.297
1982 10 24 31.400
1982 10 25 29.876
1982 10 26 30.787
1982 10 27 28.116
1982 10 28 31.517
1982 10 29 31.469
1982 10 30 32.702
1982 10 31 30.658
1982 11 01 32.069
1982 11 02 32.228
1982 11 03 30.653
1982 11 04 28.640
1982 11 05 25.510
1982 11 06 28.103
1982 11 07 28.501
1982 11 08 29.658
1982 11 09 28.858
1982 11 10 31.446
1982 11 11 30.993
1982 11 12 30.271
1982 11 13 26.984
1982 11 14 29.458
1982 11 15 30.190
1982 11 16 29.139
1982 11 17 30.465
1982 11 18 31.013
1982 11 19 31.081
1982 11 20 30.905
1982 11 21 30.158
1982 11 22 28.497
1982 11 23 28.130
1982 11 24 29.059
1982 11 25 30.632
1982 11 26 31.967
1982 11 27 31.249
1982 11 28 30.954
1982 11 29 31.060
1982 11 30 30.332
1982 12 01 32.187
1982 12 02 32.394
1982 12 03 28.605
1982 12 04 30.622
1982 12 05 31.280
1982 12 06 29.263
1982 12 07 29.725
1982 12 08 26.402
1982 12 09 29.143
1982 12 10 30.673
1982 12 11 29.955
1982 12 12 30.075
1982 12 13 29.250
1982 12 14 31.324
1982 12 15 30.800
1982 12 16 28.696
1982 12 17 29.875
1982 12 18 30.226
1982 12 19 30.872
1982 12 20 29.369
1982 12 21 28.188
1982 12 22 29.785
1982 12 23 29.359
1982 12 24 26.774
1982 12 25 25.770
1982 12 26 30.978
1982 12 27 32.094
1982 12 28 30.723
1982 12 29 31.054
1982 12 30 30.437
1982 12 31 30.502
1983 01 01 31.300
1983 01 02 30.928
1983 01 03 31.332
1983 01 04 30.284
1983 01 05 28.134
1983 01 06 31.223
1983 01 07 30.339
1983 01 08 29.957
1983 01 09 30.540
1983 01 10 30.384
1983 01 11 30.142
1983 01 12 29.612
1983 01 13 29.600
1983 01 14 30.487
1983 01 15 28.447
1983 01 16 26.779
1983 01 17 28.641
1983 01 18 30.019
1983 01 19 30.579
1983 01 20 30.421
1983 01 21 30.449
1983 01 22 31.038
1983 01 23 31.164
1983 01 24 31.530
1983 01 25 30.679
1983 01 26 31.058
1983 01 27 31.070
1983 01 28 28.871
1983 01 29 29.821
1983 01 30 31.561
1983 01 31 31.953
1983 02 01 29.786
1983 02 02 28.157
1983 02 03 29.644
1983 02 04 31.564
1983 02 05 30.166
1983 02 06 30.575
1983 02 07 30.902
1983 02 08 28.740
1983 02 09 31.048
1983 02 10 29.537
1983 02 11 30.203
1983 02 12 31.467
1983 02 13 30.957
1983 02 14 28.933
1983 02 15 29.643
1983 02 16 30.318
1983 02 17 30.093
1983 02 18 28.223
1983 02 19 31.106
1983 02 20 30.954
1983 02 21 29.564
1983 02 22 28.722
1983 02 23 29.637
1983 02 24 29.396
1983 02 25 31.806
1983 02 26 32.933
1983 02 27 33.273
1983 02 28 32.868
1983 03 01 31.901
1983 03 02 30.714
1983 03 03 31.754
1983 03 04 30.364
1983 03 05 29.628
1983 03 06 31.191
1983 03 07 28.231
1983 03 08 30.566
1983 03 09 31.812
1983 03 10 30.012
1983 03 11 29.517
1983 03 12 29.989
1983 03 13 29.943
1983 03 14 29.803
1983 03 15 30.955
1983 03 16 30.828
1983 03 17 31.876
1983 03 18 31.603
1983 03 19 28.162
1983 03 20 25.012
1983 03 21 28.441
1983 03 22 29.529
1983 03 23 29.775
1983 03 24 31.087
1983 03 25 31.558
1983 03 26 32.236
1983 03 27 31.673
1983 03 28 31.051
1983 03 29 27.951
1983 03 30 29.536
1983 03 31 29.904
1983 04 01 30.967
1983 04 02 29.375
1983 04 03 30.009
1983 04 04 30.661
1983 04 05 29.877
1983 04 06 28.222
1983 04 07 27.492
1983 04 08 28.518
1983 04 09 30.233
1983 04 10 30.447
1983 04 11 30.377
1983 04 12 29.455
1983 04 13 31.308
1983 04 14 31.659
1983 04 15 31.332
1983 04 16 32.272
1983 04 17 32.640
1983 04 18 32.305
1983 04 19 31.827
1983 04 20 30.652
1983 04 21 29.847
1983 04 22 26.926
1983 04 23 26.331
1983 04 24 28.444
1983 04 25 31.288
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.197
1983 05 02 30.508
1983 05 03 30.150
1983 05 04 30.727
1983 05 05 31.397
1983 05 06 30.642
1983 05 07 27.730
1983 05 08 30.785
1983 05 09 30.950
1983 05 10 31.021
1983 05 11 31.496
1983 05 12 30.190
1983 05 13 27.581
1983 05 14 25.642
1983 05 15 27.898
1983 05 16 29.524
1983 05 17 30.228
1983 05 18 29.323
1983 05 19 30.268
1983 05 20 30.946
1983 05 21 29.446
1983 05 22 28.691
1983 05 23 28.461
1983 05 24 27.995
1983 05 25 24.202
1983 05 26 24.998
1983 05 27 26.271
1983 05 28 28.369
1983 05 29 30.012
1983 05 30 28.432
1983 05 31 28.127
1983 06 01 22.717
1983 06 02 19.170
1983 06 03 18.713
1983 06 04 21.387
1983 06 05 22.383
1983 06 06 23.547
1983 06 07 24.741
1983 06 08 24.001
1983 06 09 27.205
1983 06 10 28.080
1983 06 11 25.507
1983 06 12 25.830
1983 06 13 24.873
1983 06 14 20.911
1983 06 15 19.256
1983 06 16 20.238
1983 06 17 23.353
1983 06 18 26.002
1983 06 19 26.688
1983 06 20 27.441
1983 06 21 29.534
1983 06 22 29.908
1983 06 23 29.326
1983 06 24 29.222
