year month day temperature_max
1981 01 21 25.972
1981 01 22 27.631
1981 01 23 29.610
1981 01 24 28.967
1981 01 25 27.893
1981 01 26 28.784
1981 01 27 31.020
1981 01 28 30.807
1981 01 29 29.311
1981 01 30 26.971
1981 01 31 30.413
1981 02 01 31.676
1981 02 02 30.769
1981 02 03 30.611
1981 02 04 25.877
1981 02 05 25.417
1981 02 06 27.753
1981 02 07 30.034
1981 02 08 29.893
1981 02 09 29.752
1981 02 10 28.602
1981 02 11 30.570
1981 02 12 31.143
1981 02 13 27.630
1981 02 14 26.831
1981 02 15 28.700
1981 02 16 29.757
1981 02 17 31.553
1981 02 18 31.651
1981 02 19 28.327
1981 02 20 28.486
1981 02 21 28.738
1981 02 22 28.445
1981 02 23 29.906
1981 02 24 30.743
1981 02 25 30.417
1981 02 26 31.346
1981 02 27 32.521
1981 02 28 31.578
1981 03 01 30.976
1981 03 02 31.159
1981 03 03 26.773
1981 03 04 27.425
1981 03 05 27.682
1981 03 06 27.984
1981 03 07 27.795
1981 03 08 27.213
1981 03 09 27.999
1981 03 10 28.575
1981 03 11 29.611
1981 03 12 29.075
1981 03 13 28.926
1981 03 14 28.011
1981 03 15 27.091
1981 03 16 25.420
1981 03 17 24.561
1981 03 18 27.801
1981 03 19 28.179
1981 03 20 25.012
1981 03 21 24.831
1981 03 22 28.482
1981 03 23 29.780
1981 03 24 28.635
1981 03 25 28.069
1981 03 26 29.785
1981 03 27 30.227
1981 03 28 29.058
1981 03 29 26.822
1981 03 30 25.641
1981 03 31 25.856
1981 04 01 27.584
1981 04 02 28.387
1981 04 03 27.650
1981 04 04 26.597
1981 04 05 28.687
1981 04 06 30.090
1981 04 07 31.536
1981 04 08 31.324
1981 04 09 28.617
1981 04 10 28.477
1981 04 11 27.045
1981 04 12 27.436
1981 04 13 26.944
1981 04 14 22.390
1981 04 15 22.216
1981 04 16 23.388
1981 04 17 23.915
1981 04 18 24.855
1981 04 19 25.659
1981 04 20 26.839
1981 04 21 28.663
1981 04 22 24.567
1981 04 23 23.367
1981 04 24 21.956
1981 04 25 20.934
1981 04 26 21.426
1981 04 27 22.067
1981 04 28 20.410
1981 04 29 17.396
1981 04 30 19.673
1981 05 01 21.548
1981 05 02 23.559
1981 05 03 25.016
1981 05 04 29.053
1981 05 05 30.644
1981 05 06 28.792
1981 05 07 29.950
1981 05 08 29.080
1981 05 09 26.125
1981 05 10 27.783
1981 05 11 27.878
1981 05 12 29.151
1981 05 13 27.339
1981 05 14 21.922
1981 05 15 20.716
1981 05 16 23.553
1981 05 17 25.601
1981 05 18 26.119
1981 05 19 28.015
1981 05 20 20.285
1981 05 21 23.556
1981 05 22 26.076
1981 05 23 26.544
1981 05 24 27.258
1981 05 25 21.742
1981 05 26 18.722
1981 05 27 18.257
1981 05 28 21.712
1981 05 29 23.927
1981 05 30 23.743
1981 05 31 24.828
1981 06 01 24.645
1981 06 02 21.099
1981 06 03 16.751
1981 06 04 17.812
1981 06 05 19.538
1981 06 06 15.664
1981 06 07 14.718
1981 06 08 15.450
1981 06 09 19.086
1981 06 10 16.820
1981 06 11 17.171
1981 06 12 17.264
1981 06 13 17.503
1981 06 14 15.459
1981 06 15 18.597
1981 06 16 14.941
1981 06 17 9.504
1981 06 18 9.887
1981 06 19 13.690
1981 06 20 16.811
1981 06 21 20.063
1981 06 22 17.402
1981 06 23 14.698
1981 06 24 17.229
1981 06 25 23.591
1981 06 26 24.785
1981 06 27 24.586
1981 06 28 22.317
1981 06 29 22.069
1981 06 30 22.939
1981 07 01 20.055
1981 07 02 16.084
1981 07 03 17.326
1981 07 04 17.664
1981 07 05 18.888
1981 07 06 19.726
1981 07 07 20.459
1981 07 08 21.131
1981 07 09 22.366
1981 07 10 21.132
1981 07 11 21.262
1981 07 12 25.570
1981 07 13 27.230
1981 07 14 26.375
1981 07 15 27.516
1981 07 16 23.146
1981 07 17 12.691
1981 07 18 8.279
1981 07 19 8.307
1981 07 20 9.358
1981 07 21 14.772
1981 07 22 15.222
1981 07 23 12.895
1981 07 24 12.809
1981 07 25 15.483
1981 07 26 19.777
1981 07 27 21.749
1981 07 28 23.833
1981 07 29 25.084
1981 07 30 25.721
1981 07 31 25.824
1981 08 01 25.955
1981 08 02 27.262
1981 08 03 28.786
1981 08 04 30.211
1981 08 05 29.290
1981 08 06 25.325
1981 08 07 22.998
1981 08 08 17.973
1981 08 09 17.008
1981 08 10 19.307
1981 08 11 23.709
1981 08 12 20.349
1981 08 13 19.478
1981 08 14 19.582
1981 08 15 22.706
1981 08 16 23.088
1981 08 17 22.168
1981 08 18 23.185
1981 08 19 21.904
1981 08 20 22.355
1981 08 21 23.181
1981 08 22 23.861
1981 08 23 25.641
1981 08 24 27.426
1981 08 25 26.794
1981 08 26 24.372
1981 08 27 18.755
1981 08 28 22.385
1981 08 29 23.075
1981 08 30 19.183
1981 08 31 18.618
1981 09 01 16.494
1981 09 02 17.613
1981 09 03 17.703
1981 09 04 16.884
1981 09 05 20.011
1981 09 06 24.215
1981 09 07 29.161
1981 09 08 30.727
1981 09 09 31.336
1981 09 10 24.888
1981 09 11 25.463
1981 09 12 24.661
1981 09 13 19.097
1981 09 14 15.378
1981 09 15 11.145
1981 09 16 18.705
1981 09 17 25.754
1981 09 18 29.041
1981 09 19 27.798
1981 09 20 21.494
1981 09 21 17.169
1981 09 22 17.806
1981 09 23 17.049
1981 09 24 20.787
1981 09 25 21.618
1981 09 26 25.770
1981 09 27 29.550
1981 09 28 30.971
1981 09 29 18.659
1981 09 30 16.452
1981 10 01 22.341
1981 10 02 25.913
1981 10 03 29.699
1981 10 04 22.148
1981 10 05 21.928
1981 10 06 19.956
1981 10 07 21.012
1981 10 08 20.356
1981 10 09 21.447
1981 10 10 22.502
1981 10 11 24.028
1981 10 12 24.535
1981 10 13 22.625
1981 10 14 24.910
1981 10 15 23.454
1981 10 16 25.052
1981 10 17 20.897
1981 10 18 20.439
1981 10 19 20.836
1981 10 20 22.644
1981 10 21 25.530
1981 10 22 26.025
1981 10 23 27.538
1981 10 24 31.665
1981 10 25 29.563
1981 10 26 23.434
1981 10 27 24.323
1981 10 28 27.720
1981 10 29 30.243
1981 10 30 30.821
1981 10 31 30.742
1981 11 01 31.134
1981 11 02 29.075
1981 11 03 27.692
1981 11 04 30.395
1981 11 05 29.228
1981 11 06 24.506
1981 11 07 25.485
1981 11 08 27.295
1981 11 09 27.619
1981 11 10 29.812
1981 11 11 29.474
1981 11 12 29.177
1981 11 13 31.075
1981 11 14 28.875
1981 11 15 27.107
1981 11 16 26.464
1981 11 17 28.796
1981 11 18 23.751
1981 11 19 23.163
1981 11 20 24.193
1981 11 21 28.545
1981 11 22 31.105
1981 11 23 28.775
1981 11 24 27.410
1981 11 25 28.635
1981 11 26 29.194
1981 11 27 30.840
1981 11 28 25.457
1981 11 29 26.679
1981 11 30 24.285
1981 12 01 25.502
1981 12 02 26.142
1981 12 03 26.291
1981 12 04 29.270
1981 12 05 27.796
1981 12 06 27.056
1981 12 07 27.863
1981 12 08 24.447
1981 12 09 26.564
1981 12 10 28.156
1981 12 11 29.201
1981 12 12 29.699
1981 12 13 30.157
1981 12 14 30.195
1981 12 15 26.349
1981 12 16 28.871
1981 12 17 31.884
1981 12 18 31.957
1981 12 19 30.017
1981 12 20 30.095
1981 12 21 25.185
1981 12 22 23.823
1981 12 23 26.212
1981 12 24 28.057
1981 12 25 29.343
1981 12 26 27.743
1981 12 27 29.360
1981 12 28 27.940
1981 12 29 29.786
1981 12 30 30.324
1981 12 31 28.555
1982 01 01 22.758
1982 01 02 21.653
1982 01 03 23.217
1982 01 04 28.272
1982 01 05 30.236
1982 01 06 30.615
1982 01 07 26.622
1982 01 08 26.718
1982 01 09 28.898
1982 01 10 29.766
1982 01 11 29.072
1982 01 12 28.787
1982 01 13 29.737
1982 01 14 30.461
1982 01 15 30.846
1982 01 16 34.192
1982 01 17 29.296
1982 01 18 31.403
1982 01 19 31.541
1982 01 20 31.833
1982 01 21 29.792
1982 01 22 28.338
1982 01 23 28.845
1982 01 24 31.289
1982 01 25 32.311
1982 01 26 32.886
1982 01 27 33.735
1982 01 28 33.168
1982 01 29 32.455
1982 01 30 31.790
1982 01 31 31.806
1982 02 01 29.846
1982 02 02 31.559
1982 02 03 27.231
1982 02 04 23.619
1982 02 05 25.567
1982 02 06 29.323
1982 02 07 31.721
1982 02 08 29.331
1982 02 09 25.917
1982 02 10 28.071
1982 02 11 28.778
1982 02 12 27.494
1982 02 13 29.404
1982 02 14 27.028
1982 02 15 28.152
1982 02 16 28.568
1982 02 17 29.291
1982 02 18 28.159
1982 02 19 28.552
1982 02 20 30.089
1982 02 21 27.612
1982 02 22 25.197
1982 02 23 24.698
1982 02 24 25.278
1982 02 25 27.102
1982 02 26 29.083
1982 02 27 30.404
1982 02 28 29.890
1982 03 01 27.771
1982 03 02 27.372
1982 03 03 27.454
1982 03 04 27.278
1982 03 05 24.865
1982 03 06 28.763
1982 03 07 29.731
1982 03 08 29.503
1982 03 09 29.363
1982 03 10 31.498
1982 03 11 31.214
1982 03 12 30.033
1982 03 13 29.632
1982 03 14 28.735
1982 03 15 27.041
1982 03 16 29.774
1982 03 17 28.346
1982 03 18 29.195
1982 03 19 30.072
1982 03 20 29.422
1982 03 21 26.253
1982 03 22 27.065
1982 03 23 29.247
1982 03 24 30.022
1982 03 25 30.591
1982 03 26 28.991
1982 03 27 24.618
1982 03 28 21.562
1982 03 29 22.464
1982 03 30 25.689
1982 03 31 28.271
1982 04 01 29.041
1982 04 02 29.700
1982 04 03 28.374
1982 04 04 28.587
1982 04 05 28.470
1982 04 06 27.800
1982 04 07 27.662
1982 04 08 27.534
1982 04 09 26.518
1982 04 10 26.991
1982 04 11 27.128
1982 04 12 28.872
1982 04 13 28.700
1982 04 14 23.184
1982 04 15 21.507
1982 04 16 20.743
1982 04 17 22.807
1982 04 18 22.804
1982 04 19 26.067
1982 04 20 26.523
1982 04 21 22.475
1982 04 22 21.950
1982 04 23 23.556
1982 04 24 26.204
1982 04 25 26.244
1982 04 26 26.839
1982 04 27 25.733
1982 04 28 24.690
1982 04 29 23.990
1982 04 30 23.875
1982 05 01 25.006
1982 05 02 25.723
1982 05 03 24.486
1982 05 04 21.908
1982 05 05 21.477
1982 05 06 22.712
1982 05 07 24.473
1982 05 08 25.371
1982 05 09 24.076
1982 05 10 24.963
1982 05 11 21.154
1982 05 12 23.278
1982 05 13 28.051
1982 05 14 26.433
1982 05 15 21.663
1982 05 16 21.255
1982 05 17 26.243
1982 05 18 26.610
1982 05 19 17.851
1982 05 20 18.027
1982 05 21 17.642
1982 05 22 17.870
1982 05 23 19.650
1982 05 24 20.345
1982 05 25 19.344
1982 05 26 19.105
1982 05 27 18.016
1982 05 28 17.125
1982 05 29 18.219
1982 05 30 20.445
1982 05 31 20.798
1982 06 01 23.340
1982 06 02 25.770
1982 06 03 25.385
1982 06 04 20.695
1982 06 05 20.637
1982 06 06 20.865
1982 06 07 21.139
1982 06 08 22.108
1982 06 09 19.824
1982 06 10 25.364
1982 06 11 20.098
1982 06 12 22.210
1982 06 13 19.988
1982 06 14 23.315
1982 06 15 22.855
1982 06 16 15.706
1982 06 17 13.106
1982 06 18 17.843
1982 06 19 21.547
1982 06 20 18.160
1982 06 21 14.923
1982 06 22 16.441
1982 06 23 13.792
1982 06 24 13.656
1982 06 25 13.528
1982 06 26 14.228
1982 06 27 17.090
1982 06 28 21.517
1982 06 29 18.249
1982 06 30 14.076
1982 07 01 17.440
1982 07 02 20.836
1982 07 03 23.204
1982 07 04 24.118
1982 07 05 20.392
1982 07 06 19.741
1982 07 07 21.643
1982 07 08 17.059
1982 07 09 12.877
1982 07 10 16.153
1982 07 11 17.523
1982 07 12 17.809
1982 07 13 17.855
1982 07 14 14.562
1982 07 15 15.357
1982 07 16 20.646
1982 07 17 20.479
1982 07 18 19.161
1982 07 19 21.377
1982 07 20 21.552
1982 07 21 24.032
1982 07 22 25.819
1982 07 23 22.247
1982 07 24 19.906
1982 07 25 22.685
1982 07 26 23.139
1982 07 27 24.450
1982 07 28 25.547
1982 07 29 21.933
1982 07 30 15.113
1982 07 31 15.276
1982 08 01 19.085
1982 08 02 17.140
1982 08 03 14.401
1982 08 04 16.668
1982 08 05 19.702
1982 08 06 22.466
1982 08 07 23.227
1982 08 08 20.154
1982 08 09 16.796
1982 08 10 16.425
1982 08 11 18.786
1982 08 12 21.002
1982 08 13 22.339
1982 08 14 23.474
1982 08 15 25.989
1982 08 16 20.289
1982 08 17 17.858
1982 08 18 17.324
1982 08 19 16.829
1982 08 20 17.714
1982 08 21 23.222
1982 08 22 24.752
1982 08 23 21.091
1982 08 24 20.693
1982 08 25 27.255
1982 08 26 28.817
1982 08 27 28.235
1982 08 28 24.526
1982 08 29 29.822
1982 08 30 30.210
1982 08 31 20.376
1982 09 01 18.905
1982 09 02 22.146
1982 09 03 26.501
1982 09 04 27.362
1982 09 05 28.269
1982 09 06 21.002
1982 09 07 20.201
1982 09 08 23.864
1982 09 09 24.934
1982 09 10 27.450
1982 09 11 28.304
1982 09 12 25.325
1982 09 13 23.632
1982 09 14 27.467
1982 09 15 29.577
1982 09 16 30.429
1982 09 17 30.897
1982 09 18 25.928
1982 09 19 18.056
1982 09 20 18.014
1982 09 21 20.541
1982 09 22 22.924
1982 09 23 22.923
1982 09 24 21.475
1982 09 25 24.799
1982 09 26 22.656
1982 09 27 24.231
1982 09 28 19.497
1982 09 29 16.867
1982 09 30 19.471
1982 10 01 21.531
1982 10 02 17.977
1982 10 03 21.767
1982 10 04 25.315
1982 10 05 26.690
1982 10 06 19.881
1982 10 07 19.444
1982 10 08 18.580
1982 10 09 22.471
1982 10 10 22.810
1982 10 11 22.188
1982 10 12 24.776
1982 10 13 22.814
1982 10 14 15.991
1982 10 15 20.472
1982 10 16 24.819
1982 10 17 28.138
1982 10 18 28.179
1982 10 19 19.276
1982 10 20 24.926
1982 10 21 29.094
1982 10 22 29.614
1982 10 23 26.981
1982 10 24 21.838
1982 10 25 24.718
1982 10 26 24.607
1982 10 27 26.596
1982 10 28 23.706
1982 10 29 25.788
1982 10 30 27.385
1982 10 31 23.538
1982 11 01 27.461
1982 11 02 26.857
1982 11 03 22.897
1982 11 04 22.503
1982 11 05 18.044
1982 11 06 17.526
1982 11 07 22.121
1982 11 08 25.316
1982 11 09 23.782
1982 11 10 27.368
1982 11 11 24.590
1982 11 12 21.289
1982 11 13 21.916
1982 11 14 21.344
1982 11 15 19.956
1982 11 16 23.612
1982 11 17 24.572
1982 11 18 27.882
1982 11 19 29.907
1982 11 20 24.394
1982 11 21 22.634
1982 11 22 24.435
1982 11 23 25.900
1982 11 24 26.227
1982 11 25 28.058
1982 11 26 29.774
1982 11 27 26.782
1982 11 28 25.360
1982 11 29 25.364
1982 11 30 30.672
1982 12 01 29.093
1982 12 02 25.308
1982 12 03 22.822
1982 12 04 23.783
1982 12 05 24.625
1982 12 06 26.164
1982 12 07 24.765
1982 12 08 21.736
1982 12 09 26.080
1982 12 10 28.383
1982 12 11 30.618
1982 12 12 32.655
1982 12 13 31.264
1982 12 14 29.968
1982 12 15 28.097
1982 12 16 30.121
1982 12 17 28.831
1982 12 18 28.444
1982 12 19 29.240
1982 12 20 29.865
1982 12 21 28.901
1982 12 22 27.354
1982 12 23 28.011
1982 12 24 24.561
1982 12 25 28.321
1982 12 26 30.571
1982 12 27 31.756
1982 12 28 32.380
1982 12 29 32.923
1982 12 30 32.428
1982 12 31 32.792
1983 01 01 30.602
1983 01 02 30.686
1983 01 03 30.457
1983 01 04 30.505
1983 01 05 27.398
1983 01 06 24.526
1983 01 07 26.407
1983 01 08 29.048
1983 01 09 30.661
1983 01 10 31.763
1983 01 11 31.515
1983 01 12 32.288
1983 01 13 32.036
1983 01 14 30.925
1983 01 15 28.198
1983 01 16 30.434
1983 01 17 31.755
1983 01 18 31.189
1983 01 19 29.198
1983 01 20 26.763
1983 01 21 28.164
1983 01 22 30.920
1983 01 23 33.338
1983 01 24 33.813
1983 01 25 31.058
1983 01 26 31.147
1983 01 27 29.530
1983 01 28 29.606
1983 01 29 30.574
1983 01 30 26.084
1983 01 31 27.770
1983 02 01 26.178
1983 02 02 24.442
1983 02 03 25.727
1983 02 04 28.636
1983 02 05 30.269
1983 02 06 30.562
1983 02 07 31.524
1983 02 08 29.515
1983 02 09 29.460
1983 02 10 28.478
1983 02 11 30.668
1983 02 12 31.764
1983 02 13 29.395
1983 02 14 28.961
1983 02 15 29.139
1983 02 16 26.537
1983 02 17 23.597
1983 02 18 27.462
1983 02 19 30.237
1983 02 20 30.811
1983 02 21 32.709
1983 02 22 28.958
1983 02 23 29.456
1983 02 24 30.960
1983 02 25 27.304
1983 02 26 28.032
1983 02 27 23.003
1983 02 28 22.151
1983 03 01 24.676
1983 03 02 26.528
1983 03 03 24.291
1983 03 04 25.693
1983 03 05 27.455
1983 03 06 28.111
1983 03 07 27.878
1983 03 08 28.774
1983 03 09 30.240
1983 03 10 31.923
1983 03 11 31.033
1983 03 12 24.552
1983 03 13 23.562
1983 03 14 25.791
1983 03 15 27.014
1983 03 16 28.184
1983 03 17 24.787
1983 03 18 22.249
1983 03 19 20.517
1983 03 20 22.798
1983 03 21 23.817
1983 03 22 24.256
1983 03 23 25.431
1983 03 24 26.603
1983 03 25 26.009
1983 03 26 26.506
1983 03 27 28.134
1983 03 28 29.682
1983 03 29 27.840
1983 03 30 26.853
1983 03 31 24.248
1983 04 01 22.293
1983 04 02 26.094
1983 04 03 28.565
1983 04 04 26.131
1983 04 05 22.097
1983 04 06 21.726
1983 04 07 22.838
1983 04 08 24.083
1983 04 09 24.652
1983 04 10 26.760
1983 04 11 26.887
1983 04 12 27.973
1983 04 13 28.631
1983 04 14 25.274
1983 04 15 24.353
1983 04 16 24.731
1983 04 17 24.521
1983 04 18 23.184
1983 04 19 20.490
1983 04 20 23.406
1983 04 21 22.291
1983 04 22 19.770
1983 04 23 20.676
1983 04 24 20.341
1983 04 25 25.881
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.878
1983 05 02 22.779
1983 05 03 19.343
1983 05 04 22.283
1983 05 05 22.631
1983 05 06 20.035
1983 05 07 21.578
1983 05 08 20.685
1983 05 09 22.089
1983 05 10 19.645
1983 05 11 22.368
1983 05 12 20.012
1983 05 13 20.403
1983 05 14 20.856
1983 05 15 20.951
1983 05 16 21.164
1983 05 17 20.660
1983 05 18 20.858
1983 05 19 21.751
1983 05 20 19.764
1983 05 21 19.936
1983 05 22 20.776
1983 05 23 21.536
1983 05 24 17.643
1983 05 25 18.849
1983 05 26 19.437
1983 05 27 20.656
1983 05 28 18.877
1983 05 29 17.560
1983 05 30 16.364
1983 05 31 15.508
1983 06 01 11.735
1983 06 02 10.826
1983 06 03 13.241
1983 06 04 11.492
1983 06 05 11.239
1983 06 06 12.496
1983 06 07 12.126
1983 06 08 15.694
1983 06 09 15.958
1983 06 10 14.863
1983 06 11 15.427
1983 06 12 13.953
1983 06 13 12.381
1983 06 14 12.724
1983 06 15 11.151
1983 06 16 13.546
1983 06 17 17.394
1983 06 18 22.444
1983 06 19 26.466
1983 06 20 26.122
1983 06 21 26.503
1983 06 22 26.921
1983 06 23 25.592
1983 06 24 16.797
