year month day temperature_max
1980 04 25 29.522
1980 04 26 28.685
1980 04 27 29.493
1980 04 28 28.751
1980 04 29 28.826
1980 04 30 29.007
1980 05 01 28.936
1980 05 02 29.529
1980 05 03 25.020
1980 05 04 19.285
1980 05 05 25.218
1980 05 06 28.877
1980 05 07 29.857
1980 05 08 30.007
1980 05 09 35.233
1980 05 10 30.162
1980 05 11 29.675
1980 05 12 28.866
1980 05 13 30.712
1980 05 14 28.902
1980 05 15 27.955
1980 05 16 28.964
1980 05 17 28.697
1980 05 18 27.601
1980 05 19 30.013
1980 05 20 30.588
1980 05 21 29.153
1980 05 22 27.803
1980 05 23 24.827
1980 05 24 26.072
1980 05 25 27.854
1980 05 26 21.178
1980 05 27 28.422
1980 05 28 28.877
1980 05 29 29.019
1980 05 30 28.875
1980 05 31 28.970
1980 06 01 27.970
1980 06 02 28.940
1980 06 03 29.733
1980 06 04 25.392
1980 06 05 26.635
1980 06 06 28.473
1980 06 07 28.901
1980 06 08 26.878
1980 06 09 26.878
1980 06 10 27.881
1980 06 11 27.730
1980 06 12 28.488
1980 06 13 29.006
1980 06 14 28.494
1980 06 15 20.735
1980 06 16 26.523
1980 06 17 28.964
1980 06 18 27.438
1980 06 19 26.140
1980 06 20 27.955
1980 06 21 26.843
1980 06 22 28.370
1980 06 23 28.853
1980 06 24 27.013
1980 06 25 30.938
1980 06 26 29.732
1980 06 27 19.154
1980 06 28 25.186
1980 06 29 25.992
1980 06 30 27.715
1980 07 01 27.701
1980 07 02 27.822
1980 07 03 26.833
1980 07 04 25.024
1980 07 05 25.751
1980 07 06 27.762
1980 07 07 27.728
1980 07 08 27.663
1980 07 09 28.932
1980 07 10 27.820
1980 07 11 26.715
1980 07 12 27.820
1980 07 13 28.938
1980 07 14 29.867
1980 07 15 29.902
1980 07 16 28.917
1980 07 17 30.584
1980 07 18 30.638
1980 07 19 29.465
1980 07 20 29.714
1980 07 21 30.818
1980 07 22 31.702
1980 07 23 30.752
1980 07 24 30.959
1980 07 25 30.259
1980 07 26 29.876
1980 07 27 29.962
1980 07 28 31.443
1980 07 29 30.544
1980 07 30 30.863
1980 07 31 31.341
1980 08 01 21.290
1980 08 02 27.927
1980 08 03 29.441
1980 08 04 26.791
1980 08 05 31.536
1980 08 06 30.864
1980 08 07 31.591
1980 08 08 31.558
1980 08 09 30.240
1980 08 10 31.082
1980 08 11 30.489
1980 08 12 29.561
1980 08 13 30.678
1980 08 14 30.486
1980 08 15 26.362
1980 08 16 32.582
1980 08 17 32.079
1980 08 18 25.574
1980 08 19 32.630
1980 08 20 34.563
1980 08 21 34.708
1980 08 22 33.652
1980 08 23 32.695
1980 08 24 32.602
1980 08 25 32.815
1980 08 26 30.700
1980 08 27 26.332
1980 08 28 30.115
1980 08 29 30.563
1980 08 30 31.694
1980 08 31 32.629
1980 09 01 32.748
1980 09 02 32.799
1980 09 03 32.998
1980 09 04 27.280
1980 09 05 30.173
1980 09 06 30.880
1980 09 07 32.041
1980 09 08 32.797
1980 09 09 27.235
1980 09 10 27.385
1980 09 11 30.329
1980 09 12 33.031
1980 09 13 31.966
1980 09 14 32.753
1980 09 15 30.566
1980 09 16 18.138
1980 09 17 24.730
1980 09 18 26.350
1980 09 19 30.680
1980 09 20 31.628
1980 09 21 25.014
1980 09 22 26.928
1980 09 23 31.064
1980 09 24 32.236
1980 09 25 32.836
1980 09 26 31.031
1980 09 27 33.595
1980 09 28 24.540
1980 09 29 31.616
1980 09 30 32.778
1980 10 01 33.424
1980 10 02 31.441
1980 10 03 31.522
1980 10 04 33.521
1980 10 05 32.782
1980 10 06 33.192
1980 10 07 34.664
1980 10 08 31.528
1980 10 09 29.886
1980 10 10 31.697
1980 10 11 30.577
1980 10 12 27.527
1980 10 13 27.676
1980 10 14 28.367
1980 10 15 30.630
1980 10 16 31.646
1980 10 17 30.641
1980 10 18 35.312
1980 10 19 32.696
1980 10 20 33.248
1980 10 21 34.244
1980 10 22 35.398
1980 10 23 33.803
1980 10 24 31.213
1980 10 25 31.816
1980 10 26 32.794
1980 10 27 34.717
1980 10 28 33.795
1980 10 29 32.783
1980 10 30 30.885
1980 10 31 28.997
1980 11 01 30.470
1980 11 02 30.324
1980 11 03 30.546
1980 11 04 29.769
1980 11 05 26.435
1980 11 06 26.224
1980 11 07 25.504
1980 11 08 26.715
1980 11 09 27.489
1980 11 10 28.462
1980 11 11 26.018
1980 11 12 30.334
1980 11 13 30.285
1980 11 14 30.786
1980 11 15 31.488
1980 11 16 32.590
1980 11 17 31.524
1980 11 18 30.547
1980 11 19 28.273
1980 11 20 30.489
1980 11 21 29.398
1980 11 22 30.433
1980 11 23 26.623
1980 11 24 25.697
1980 11 25 28.679
1980 11 26 29.560
1980 11 27 28.456
1980 11 28 28.299
1980 11 29 28.577
1980 11 30 27.549
1980 12 01 26.610
1980 12 02 21.381
1980 12 03 29.031
1980 12 04 29.671
1980 12 05 28.470
1980 12 06 30.363
1980 12 07 29.671
1980 12 08 29.493
1980 12 09 27.337
1980 12 10 27.689
1980 12 11 29.593
1980 12 12 27.721
1980 12 13 28.482
1980 12 14 28.991
1980 12 15 28.194
1980 12 16 29.402
1980 12 17 29.419
1980 12 18 29.884
1980 12 19 24.743
1980 12 20 24.749
1980 12 21 28.666
1980 12 22 23.952
1980 12 23 25.763
1980 12 24 28.476
1980 12 25 28.543
1980 12 26 27.676
1980 12 27 27.645
1980 12 28 27.745
1980 12 29 28.622
1980 12 30 29.548
1980 12 31 29.460
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.615
1981 01 04 26.647
1981 01 05 29.655
1981 01 06 30.524
1981 01 07 30.256
1981 01 08 31.455
1981 01 09 28.993
1981 01 10 29.515
1981 01 11 26.470
1981 01 12 26.854
1981 01 13 26.221
1981 01 14 26.468
1981 01 15 29.211
1981 01 16 28.266
1981 01 17 27.028
1981 01 18 29.700
1981 01 19 30.633
1981 01 20 29.556
1981 01 21 28.220
1981 01 22 26.376
1981 01 23 25.523
1981 01 24 28.180
1981 01 25 28.322
1981 01 26 28.373
1981 01 27 27.520
1981 01 28 25.431
1981 01 29 28.196
1981 01 30 30.401
1981 01 31 27.762
1981 02 01 28.967
1981 02 02 29.367
1981 02 03 30.396
1981 02 04 30.494
1981 02 05 30.293
1981 02 06 31.405
1981 02 07 31.457
1981 02 08 30.692
1981 02 09 29.533
1981 02 10 27.772
1981 02 11 28.370
1981 02 12 25.395
1981 02 13 28.347
1981 02 14 27.680
1981 02 15 29.486
1981 02 16 28.603
1981 02 17 28.436
1981 02 18 30.501
1981 02 19 31.377
1981 02 20 30.669
1981 02 21 27.929
1981 02 22 29.575
1981 02 23 28.460
1981 02 24 30.378
1981 02 25 31.661
1981 02 26 30.809
1981 02 27 32.380
1981 02 28 32.355
1981 03 01 33.374
1981 03 02 33.158
1981 03 03 31.481
1981 03 04 31.024
1981 03 05 29.511
1981 03 06 28.557
1981 03 07 29.509
1981 03 08 26.364
1981 03 09 29.488
1981 03 10 30.323
1981 03 11 30.069
1981 03 12 31.441
1981 03 13 31.476
1981 03 14 30.426
1981 03 15 30.083
1981 03 16 30.561
1981 03 17 28.570
1981 03 18 27.424
1981 03 19 27.543
1981 03 20 25.225
1981 03 21 28.087
1981 03 22 26.601
1981 03 23 23.530
1981 03 24 27.326
1981 03 25 28.414
1981 03 26 25.585
1981 03 27 24.553
1981 03 28 23.326
1981 03 29 28.354
1981 03 30 29.517
1981 03 31 31.425
1981 04 01 30.191
1981 04 02 30.582
1981 04 03 30.324
1981 04 04 29.660
1981 04 05 30.528
1981 04 06 30.452
1981 04 07 29.776
1981 04 08 29.550
1981 04 09 30.243
1981 04 10 30.694
1981 04 11 31.486
1981 04 12 31.364
1981 04 13 31.336
1981 04 14 29.384
1981 04 15 35.819
1981 04 16 27.366
1981 04 17 28.934
1981 04 18 26.675
1981 04 19 27.507
1981 04 20 28.499
1981 04 21 28.010
1981 04 22 28.854
1981 04 23 30.566
1981 04 24 27.703
1981 04 25 28.599
1981 04 26 29.634
1981 04 27 30.404
1981 04 28 31.580
1981 04 29 25.603
1981 04 30 25.777
1981 05 01 27.780
1981 05 02 29.307
1981 05 03 28.203
1981 05 04 28.532
1981 05 05 29.117
1981 05 06 30.009
1981 05 07 28.728
1981 05 08 28.679
1981 05 09 27.727
1981 05 10 27.809
1981 05 11 28.637
1981 05 12 28.135
1981 05 13 28.015
1981 05 14 30.453
1981 05 15 29.621
1981 05 16 29.779
1981 05 17 29.752
1981 05 18 28.672
1981 05 19 28.850
1981 05 20 27.614
1981 05 21 28.630
1981 05 22 27.329
1981 05 23 27.609
1981 05 24 27.747
1981 05 25 23.118
1981 05 26 28.758
1981 05 27 28.589
1981 05 28 28.673
1981 05 29 26.568
1981 05 30 27.572
1981 05 31 27.771
1981 06 01 28.008
1981 06 02 28.051
1981 06 03 22.232
1981 06 04 26.954
1981 06 05 29.004
1981 06 06 28.275
1981 06 07 21.849
1981 06 08 23.048
1981 06 09 25.007
1981 06 10 28.811
1981 06 11 28.043
1981 06 12 27.897
1981 06 13 28.843
1981 06 14 28.796
1981 06 15 27.794
1981 06 16 29.092
1981 06 17 21.523
1981 06 18 16.240
1981 06 19 23.175
1981 06 20 27.834
1981 06 21 28.831
1981 06 22 27.904
1981 06 23 26.928
1981 06 24 26.779
1981 06 25 25.809
1981 06 26 25.761
1981 06 27 25.906
1981 06 28 27.805
1981 06 29 28.802
1981 06 30 29.805
1981 07 01 30.430
1981 07 02 29.821
1981 07 03 26.947
1981 07 04 26.019
1981 07 05 24.386
1981 07 06 22.834
1981 07 07 22.860
1981 07 08 23.299
1981 07 09 23.857
1981 07 10 25.965
1981 07 11 26.159
1981 07 12 28.531
1981 07 13 26.788
1981 07 14 29.759
1981 07 15 28.756
1981 07 16 27.756
1981 07 17 30.452
1981 07 18 18.059
1981 07 19 19.346
1981 07 20 18.326
1981 07 21 21.223
1981 07 22 28.558
1981 07 23 27.783
1981 07 24 25.909
1981 07 25 24.113
1981 07 26 28.680
1981 07 27 27.781
1981 07 28 25.944
1981 07 29 27.728
1981 07 30 27.756
1981 07 31 29.098
1981 08 01 27.685
1981 08 02 29.123
1981 08 03 30.677
1981 08 04 30.066
1981 08 05 28.568
1981 08 06 29.215
1981 08 07 31.552
1981 08 08 30.532
1981 08 09 29.690
1981 08 10 29.648
1981 08 11 30.442
1981 08 12 31.678
1981 08 13 32.744
1981 08 14 30.868
1981 08 15 29.158
1981 08 16 31.490
1981 08 17 27.134
1981 08 18 27.957
1981 08 19 28.073
1981 08 20 28.938
1981 08 21 30.323
1981 08 22 29.795
1981 08 23 28.651
1981 08 24 29.566
1981 08 25 30.700
1981 08 26 31.824
1981 08 27 32.486
1981 08 28 34.647
1981 08 29 33.535
1981 08 30 32.906
1981 08 31 33.690
1981 09 01 32.660
1981 09 02 32.767
1981 09 03 28.285
1981 09 04 31.782
1981 09 05 31.023
1981 09 06 31.528
1981 09 07 33.053
1981 09 08 31.799
1981 09 09 32.725
1981 09 10 31.747
1981 09 11 31.910
1981 09 12 32.837
1981 09 13 33.718
1981 09 14 33.833
1981 09 15 25.968
1981 09 16 27.213
1981 09 17 31.058
1981 09 18 33.441
1981 09 19 33.840
1981 09 20 34.859
1981 09 21 36.376
1981 09 22 34.907
1981 09 23 34.684
1981 09 24 34.659
1981 09 25 34.576
1981 09 26 34.783
1981 09 27 34.830
1981 09 28 27.880
1981 09 29 23.674
1981 09 30 26.884
1981 10 01 28.690
1981 10 02 28.758
1981 10 03 29.364
1981 10 04 27.590
1981 10 05 30.762
1981 10 06 33.561
1981 10 07 33.043
1981 10 08 31.225
1981 10 09 30.725
1981 10 10 32.756
1981 10 11 28.071
1981 10 12 29.497
1981 10 13 28.327
1981 10 14 30.198
1981 10 15 32.413
1981 10 16 26.307
1981 10 17 30.062
1981 10 18 30.650
1981 10 19 24.488
1981 10 20 26.508
1981 10 21 29.212
1981 10 22 30.491
1981 10 23 31.497
1981 10 24 31.664
1981 10 25 30.681
1981 10 26 32.670
1981 10 27 28.619
1981 10 28 23.462
1981 10 29 27.113
1981 10 30 26.093
1981 10 31 28.428
1981 11 01 26.143
1981 11 02 28.475
1981 11 03 26.577
1981 11 04 30.569
1981 11 05 31.145
1981 11 06 30.811
1981 11 07 30.270
1981 11 08 28.393
1981 11 09 30.551
1981 11 10 27.938
1981 11 11 26.247
1981 11 12 26.205
1981 11 13 25.546
1981 11 14 22.519
1981 11 15 23.347
1981 11 16 27.927
1981 11 17 28.706
1981 11 18 29.844
1981 11 19 29.081
1981 11 20 26.679
1981 11 21 26.275
1981 11 22 29.295
1981 11 23 30.274
1981 11 24 31.353
1981 11 25 31.515
1981 11 26 29.501
1981 11 27 30.474
1981 11 28 30.525
1981 11 29 30.303
1981 11 30 28.683
1981 12 01 29.642
1981 12 02 28.575
1981 12 03 28.341
1981 12 04 27.822
1981 12 05 29.403
1981 12 06 31.468
1981 12 07 29.271
1981 12 08 27.115
1981 12 09 25.481
1981 12 10 27.555
1981 12 11 28.521
1981 12 12 23.958
1981 12 13 29.445
1981 12 14 28.182
1981 12 15 29.217
1981 12 16 28.540
1981 12 17 23.870
1981 12 18 27.649
1981 12 19 28.615
1981 12 20 29.992
1981 12 21 29.633
1981 12 22 30.667
1981 12 23 29.663
1981 12 24 30.754
1981 12 25 31.173
1981 12 26 31.676
1981 12 27 29.186
1981 12 28 28.436
1981 12 29 27.745
1981 12 30 28.566
1981 12 31 28.413
1982 01 01 25.496
1982 01 02 27.649
1982 01 03 24.184
1982 01 04 28.127
1982 01 05 28.199
1982 01 06 29.004
1982 01 07 29.417
1982 01 08 23.731
1982 01 09 27.185
1982 01 10 28.352
1982 01 11 26.647
1982 01 12 27.839
1982 01 13 30.365
1982 01 14 30.907
1982 01 15 29.967
1982 01 16 28.774
1982 01 17 31.007
1982 01 18 29.505
1982 01 19 27.497
1982 01 20 28.052
1982 01 21 23.680
1982 01 22 26.719
1982 01 23 22.402
1982 01 24 25.803
1982 01 25 25.503
1982 01 26 25.443
1982 01 27 25.741
1982 01 28 26.073
1982 01 29 24.271
1982 01 30 25.635
1982 01 31 23.447
1982 02 01 22.978
1982 02 02 29.891
1982 02 03 27.614
1982 02 04 27.115
1982 02 05 29.143
1982 02 06 27.921
1982 02 07 29.382
1982 02 08 28.698
1982 02 09 29.426
1982 02 10 30.019
1982 02 11 29.921
1982 02 12 30.297
1982 02 13 30.216
1982 02 14 30.939
1982 02 15 26.198
1982 02 16 31.720
1982 02 17 29.637
1982 02 18 30.551
1982 02 19 30.801
1982 02 20 31.298
1982 02 21 32.327
1982 02 22 26.476
1982 02 23 30.822
1982 02 24 29.843
1982 02 25 29.025
1982 02 26 28.706
1982 02 27 26.717
1982 02 28 30.450
1982 03 01 28.829
1982 03 02 30.532
1982 03 03 25.436
1982 03 04 27.715
1982 03 05 27.326
1982 03 06 28.296
1982 03 07 27.854
1982 03 08 26.961
1982 03 09 27.137
1982 03 10 27.283
1982 03 11 26.124
1982 03 12 27.798
1982 03 13 29.848
1982 03 14 28.911
1982 03 15 30.686
1982 03 16 31.032
1982 03 17 31.863
1982 03 18 30.631
1982 03 19 30.527
1982 03 20 28.033
1982 03 21 29.573
1982 03 22 25.060
1982 03 23 27.960
1982 03 24 27.953
1982 03 25 28.881
1982 03 26 29.756
1982 03 27 30.547
1982 03 28 29.749
1982 03 29 31.107
1982 03 30 28.998
1982 03 31 30.047
1982 04 01 28.674
1982 04 02 30.275
1982 04 03 29.540
1982 04 04 30.207
1982 04 05 30.780
1982 04 06 28.437
1982 04 07 27.303
1982 04 08 29.768
1982 04 09 29.884
1982 04 10 28.206
1982 04 11 29.053
1982 04 12 27.798
1982 04 13 23.006
1982 04 14 22.503
1982 04 15 25.852
1982 04 16 27.140
1982 04 17 27.515
1982 04 18 27.669
1982 04 19 28.152
1982 04 20 26.946
1982 04 21 27.153
1982 04 22 28.466
1982 04 23 25.944
1982 04 24 27.104
1982 04 25 27.872
1982 04 26 28.346
1982 04 27 27.840
1982 04 28 21.095
1982 04 29 26.441
1982 04 30 25.885
1982 05 01 24.313
1982 05 02 26.151
1982 05 03 26.997
1982 05 04 26.669
1982 05 05 21.073
1982 05 06 26.601
1982 05 07 26.583
1982 05 08 27.445
1982 05 09 25.743
1982 05 10 28.184
1982 05 11 28.629
1982 05 12 28.737
1982 05 13 29.269
1982 05 14 31.257
1982 05 15 30.874
1982 05 16 31.899
1982 05 17 30.405
1982 05 18 29.236
1982 05 19 31.480
1982 05 20 26.221
1982 05 21 27.804
1982 05 22 26.161
1982 05 23 30.076
1982 05 24 26.688
1982 05 25 23.194
1982 05 26 22.823
1982 05 27 22.908
1982 05 28 24.067
1982 05 29 24.561
1982 05 30 26.070
1982 05 31 27.387
1982 06 01 28.551
1982 06 02 27.276
1982 06 03 27.345
1982 06 04 28.702
1982 06 05 21.812
1982 06 06 23.305
1982 06 07 28.347
1982 06 08 28.017
1982 06 09 26.104
1982 06 10 29.536
1982 06 11 28.683
1982 06 12 28.036
1982 06 13 29.133
1982 06 14 27.556
1982 06 15 29.100
1982 06 16 29.702
1982 06 17 25.500
1982 06 18 28.046
1982 06 19 27.745
1982 06 20 21.600
1982 06 21 26.427
1982 06 22 25.986
1982 06 23 29.213
1982 06 24 26.752
1982 06 25 29.166
1982 06 26 29.237
1982 06 27 30.012
1982 06 28 31.139
1982 06 29 24.648
1982 06 30 26.578
1982 07 01 27.938
1982 07 02 27.657
1982 07 03 27.203
1982 07 04 27.282
1982 07 05 27.540
1982 07 06 28.437
1982 07 07 28.653
1982 07 08 29.060
1982 07 09 27.819
1982 07 10 29.524
1982 07 11 28.311
1982 07 12 28.817
1982 07 13 30.328
1982 07 14 30.343
1982 07 15 26.529
1982 07 16 27.947
1982 07 17 25.543
1982 07 18 28.671
1982 07 19 30.110
1982 07 20 27.245
1982 07 21 29.079
1982 07 22 29.245
1982 07 23 28.127
1982 07 24 27.660
1982 07 25 28.095
1982 07 26 28.461
1982 07 27 27.061
1982 07 28 27.467
1982 07 29 26.878
1982 07 30 29.487
1982 07 31 25.863
1982 08 01 28.727
1982 08 02 30.412
1982 08 03 30.869
1982 08 04 31.349
1982 08 05 32.870
1982 08 06 26.958
1982 08 07 27.990
1982 08 08 28.010
1982 08 09 29.753
1982 08 10 26.464
1982 08 11 25.973
1982 08 12 25.417
1982 08 13 26.634
1982 08 14 28.100
1982 08 15 28.638
1982 08 16 29.612
1982 08 17 30.106
1982 08 18 30.653
1982 08 19 30.958
1982 08 20 24.366
1982 08 21 29.680
1982 08 22 31.474
1982 08 23 30.538
1982 08 24 30.787
1982 08 25 30.733
1982 08 26 29.627
1982 08 27 27.759
1982 08 28 29.839
1982 08 29 30.982
1982 08 30 32.760
1982 08 31 29.524
1982 09 01 32.010
1982 09 02 32.073
1982 09 03 31.913
1982 09 04 30.521
1982 09 05 31.267
1982 09 06 28.377
1982 09 07 30.015
1982 09 08 31.828
1982 09 09 32.162
1982 09 10 32.596
1982 09 11 33.180
1982 09 12 32.761
1982 09 13 31.645
1982 09 14 31.255
1982 09 15 21.324
1982 09 16 25.920
1982 09 17 31.127
1982 09 18 30.241
1982 09 19 29.739
1982 09 20 25.793
1982 09 21 28.825
1982 09 22 31.270
1982 09 23 31.680
1982 09 24 29.312
1982 09 25 30.948
1982 09 26 31.121
1982 09 27 29.141
1982 09 28 30.066
1982 09 29 25.079
1982 09 30 27.515
1982 10 01 30.571
1982 10 02 28.064
1982 10 03 29.113
1982 10 04 24.826
1982 10 05 30.657
1982 10 06 30.538
1982 10 07 31.261
1982 10 08 25.612
1982 10 09 28.252
1982 10 10 30.626
1982 10 11 28.689
1982 10 12 26.813
1982 10 13 29.203
1982 10 14 29.179
1982 10 15 27.387
1982 10 16 30.801
1982 10 17 32.423
1982 10 18 31.269
1982 10 19 28.748
1982 10 20 29.845
1982 10 21 30.965
1982 10 22 30.909
1982 10 23 31.096
1982 10 24 31.486
1982 10 25 32.127
1982 10 26 32.485
1982 10 27 32.083
1982 10 28 31.879
1982 10 29 32.071
1982 10 30 27.487
1982 10 31 27.529
1982 11 01 31.044
1982 11 02 30.648
1982 11 03 29.559
1982 11 04 31.698
1982 11 05 31.958
1982 11 06 30.445
1982 11 07 27.634
1982 11 08 27.411
1982 11 09 31.795
1982 11 10 30.859
1982 11 11 31.253
1982 11 12 29.262
1982 11 13 31.015
1982 11 14 25.878
1982 11 15 28.493
1982 11 16 30.449
1982 11 17 28.655
1982 11 18 29.611
1982 11 19 29.848
1982 11 20 30.757
1982 11 21 27.525
1982 11 22 32.177
1982 11 23 29.804
1982 11 24 32.446
1982 11 25 32.780
1982 11 26 35.150
1982 11 27 33.472
1982 11 28 29.908
1982 11 29 30.677
1982 11 30 23.879
1982 12 01 34.123
1982 12 02 28.643
1982 12 03 27.887
1982 12 04 25.768
1982 12 05 25.736
1982 12 06 30.213
1982 12 07 29.740
1982 12 08 28.935
1982 12 09 26.316
1982 12 10 25.909
1982 12 11 24.400
1982 12 12 21.945
1982 12 13 27.376
1982 12 14 29.942
1982 12 15 21.084
1982 12 16 26.786
1982 12 17 26.889
1982 12 18 28.209
1982 12 19 25.368
1982 12 20 31.291
1982 12 21 29.796
1982 12 22 31.607
1982 12 23 27.362
1982 12 24 25.143
1982 12 25 26.015
1982 12 26 28.421
1982 12 27 29.408
1982 12 28 28.006
1982 12 29 21.992
1982 12 30 24.174
1982 12 31 26.367
1983 01 01 27.154
1983 01 02 26.754
1983 01 03 26.981
1983 01 04 28.895
1983 01 05 29.046
1983 01 06 27.918
1983 01 07 26.989
1983 01 08 29.001
1983 01 09 29.245
1983 01 10 31.160
1983 01 11 29.319
1983 01 12 28.577
1983 01 13 27.326
1983 01 14 24.571
1983 01 15 24.704
1983 01 16 26.185
1983 01 17 28.360
1983 01 18 29.177
1983 01 19 29.917
1983 01 20 27.364
1983 01 21 28.979
1983 01 22 30.387
1983 01 23 30.837
1983 01 24 30.564
1983 01 25 31.534
1983 01 26 30.054
1983 01 27 29.627
1983 01 28 28.746
1983 01 29 27.776
1983 01 30 22.825
1983 01 31 28.482
1983 02 01 25.601
1983 02 02 25.858
1983 02 03 27.063
1983 02 04 28.345
1983 02 05 29.031
1983 02 06 29.989
1983 02 07 27.767
1983 02 08 29.227
1983 02 09 27.722
1983 02 10 26.781
1983 02 11 28.695
1983 02 12 28.675
1983 02 13 29.609
1983 02 14 28.536
1983 02 15 29.499
1983 02 16 29.583
1983 02 17 30.387
1983 02 18 31.406
1983 02 19 31.690
1983 02 20 28.716
1983 02 21 29.453
1983 02 22 29.969
1983 02 23 30.760
1983 02 24 30.418
1983 02 25 30.347
1983 02 26 30.175
1983 02 27 25.253
1983 02 28 25.112
1983 03 01 30.676
1983 03 02 29.876
1983 03 03 28.661
1983 03 04 30.112
1983 03 05 30.270
1983 03 06 27.015
1983 03 07 29.380
1983 03 08 26.855
1983 03 09 25.945
1983 03 10 29.220
1983 03 11 30.138
1983 03 12 31.539
1983 03 13 31.526
1983 03 14 27.796
1983 03 15 30.343
1983 03 16 31.417
1983 03 17 31.035
1983 03 18 30.691
1983 03 19 29.550
1983 03 20 27.638
1983 03 21 23.099
1983 03 22 28.126
1983 03 23 28.163
1983 03 24 27.712
1983 03 25 28.331
1983 03 26 27.538
1983 03 27 25.730
1983 03 28 28.309
1983 03 29 28.908
1983 03 30 28.765
1983 03 31 29.044
1983 04 01 29.556
1983 04 02 30.033
1983 04 03 30.821
1983 04 04 30.396
1983 04 05 30.510
1983 04 06 30.195
1983 04 07 27.919
1983 04 08 24.071
1983 04 09 27.771
1983 04 10 29.366
1983 04 11 27.911
1983 04 12 25.839
1983 04 13 27.021
1983 04 14 30.533
1983 04 15 30.600
1983 04 16 29.068
1983 04 17 30.631
1983 04 18 30.177
1983 04 19 30.392
1983 04 20 32.020
1983 04 21 30.523
1983 04 22 31.440
1983 04 23 28.647
1983 04 24 28.914
1983 04 25 30.611
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.241
1983 05 02 29.522
1983 05 03 29.077
1983 05 04 28.315
1983 05 05 27.916
1983 05 06 29.478
1983 05 07 28.170
1983 05 08 28.254
1983 05 09 29.927
1983 05 10 29.934
1983 05 11 30.566
1983 05 12 30.252
1983 05 13 30.462
1983 05 14 29.085
1983 05 15 29.557
1983 05 16 28.511
1983 05 17 29.276
1983 05 18 26.817
1983 05 19 30.317
1983 05 20 31.012
1983 05 21 27.242
1983 05 22 27.674
1983 05 23 28.925
1983 05 24 25.904
1983 05 25 26.569
1983 05 26 20.627
1983 05 27 24.824
1983 05 28 29.020
1983 05 29 29.634
1983 05 30 28.533
1983 05 31 30.518
1983 06 01 19.239
1983 06 02 20.151
1983 06 03 21.198
1983 06 04 26.587
1983 06 05 24.001
1983 06 06 25.534
1983 06 07 30.378
1983 06 08 25.704
1983 06 09 28.577
1983 06 10 30.676
1983 06 11 29.690
1983 06 12 29.857
1983 06 13 28.358
1983 06 14 27.448
1983 06 15 26.695
1983 06 16 22.073
1983 06 17 26.225
1983 06 18 27.970
1983 06 19 28.468
1983 06 20 28.363
1983 06 21 28.290
1983 06 22 28.279
1983 06 23 29.281
1983 06 24 29.852
