year month day temperature_max
1980 01 01 21.227
1980 01 02 22.386
1980 01 03 24.644
1980 01 04 26.957
1980 01 05 28.091
1980 01 06 18.294
1980 01 07 27.207
1980 01 08 25.043
1980 01 09 25.172
1980 01 10 26.042
1980 01 11 26.947
1980 01 12 27.231
1980 01 13 27.918
1980 01 14 25.785
1980 01 15 25.305
1980 01 16 25.447
1980 01 17 27.301
1980 01 18 27.253
1980 01 19 27.506
1980 01 20 28.715
1980 01 21 28.420
1980 01 22 28.854
1980 01 23 28.607
1980 01 24 26.717
1980 01 25 21.662
1980 01 26 22.174
1980 01 27 24.195
1980 01 28 28.755
1980 01 29 28.362
1980 01 30 26.958
1980 01 31 26.951
1980 02 01 24.112
1980 02 02 26.481
1980 02 03 26.638
1980 02 04 27.559
1980 02 05 27.125
1980 02 06 27.491
1980 02 07 29.061
1980 02 08 28.664
1980 02 09 28.770
1980 02 10 29.492
1980 02 11 24.780
1980 02 12 26.593
1980 02 13 29.716
1980 02 14 29.886
1980 02 15 29.051
1980 02 16 28.952
1980 02 17 28.299
1980 02 18 24.327
1980 02 19 23.289
1980 02 20 24.018
1980 02 21 25.936
1980 02 22 27.307
1980 02 23 27.538
1980 02 24 28.058
1980 02 25 28.150
1980 02 26 23.913
1980 02 27 23.933
1980 02 28 24.465
1980 02 29 25.608
1980 03 01 25.026
1980 03 02 28.139
1980 03 03 28.734
1980 03 04 29.843
1980 03 05 28.393
1980 03 06 29.450
1980 03 07 30.057
1980 03 08 30.120
1980 03 09 29.155
1980 03 10 26.096
1980 03 11 28.841
1980 03 12 28.715
1980 03 13 26.024
1980 03 14 25.419
1980 03 15 25.253
1980 03 16 23.523
1980 03 17 24.137
1980 03 18 27.529
1980 03 19 29.073
1980 03 20 29.661
1980 03 21 29.214
1980 03 22 30.019
1980 03 23 30.856
1980 03 24 30.571
1980 03 25 30.911
1980 03 26 31.405
1980 03 27 30.571
1980 03 28 29.747
1980 03 29 26.731
1980 03 30 26.471
1980 03 31 25.896
1980 04 01 24.441
1980 04 02 25.771
1980 04 03 26.087
1980 04 04 22.217
1980 04 05 24.808
1980 04 06 26.668
1980 04 07 26.409
1980 04 08 26.704
1980 04 09 24.690
1980 04 10 27.532
1980 04 11 28.401
1980 04 12 28.981
1980 04 13 24.866
1980 04 14 20.299
1980 04 15 18.773
1980 04 16 17.118
1980 04 17 19.661
1980 04 18 22.880
1980 04 19 28.691
1980 04 20 27.622
1980 04 21 26.852
1980 04 22 27.010
1980 04 23 26.965
1980 04 24 27.779
1980 04 25 26.040
1980 04 26 25.186
1980 04 27 23.676
1980 04 28 25.196
1980 04 29 26.186
1980 04 30 26.995
1980 05 01 25.618
1980 05 02 15.653
1980 05 03 16.461
1980 05 04 17.280
1980 05 05 17.787
1980 05 06 22.170
1980 05 07 24.209
1980 05 08 24.720
1980 05 09 19.963
1980 05 10 18.635
1980 05 11 17.923
1980 05 12 23.227
1980 05 13 25.635
1980 05 14 24.005
1980 05 15 24.992
1980 05 16 24.901
1980 05 17 24.381
1980 05 18 22.684
1980 05 19 21.124
1980 05 20 20.105
1980 05 21 18.849
1980 05 22 19.080
1980 05 23 19.793
1980 05 24 20.741
1980 05 25 20.349
1980 05 26 21.556
1980 05 27 21.864
1980 05 28 22.822
1980 05 29 24.308
1980 05 30 23.846
1980 05 31 24.904
1980 06 01 25.210
1980 06 02 19.786
1980 06 03 17.340
1980 06 04 14.630
1980 06 05 14.670
1980 06 06 19.260
1980 06 07 24.744
1980 06 08 23.965
1980 06 09 23.921
1980 06 10 25.246
1980 06 11 24.818
1980 06 12 24.110
1980 06 13 22.444
1980 06 14 14.957
1980 06 15 10.081
1980 06 16 16.027
1980 06 17 19.647
1980 06 18 21.635
1980 06 19 22.332
1980 06 20 19.770
1980 06 21 14.084
1980 06 22 15.538
1980 06 23 14.520
1980 06 24 14.899
1980 06 25 16.857
1980 06 26 13.735
1980 06 27 12.150
1980 06 28 13.622
1980 06 29 19.606
1980 06 30 23.634
1980 07 01 20.670
1980 07 02 14.435
1980 07 03 11.461
1980 07 04 10.393
1980 07 05 14.698
1980 07 06 17.517
1980 07 07 20.035
1980 07 08 20.361
1980 07 09 19.890
1980 07 10 15.597
1980 07 11 13.147
1980 07 12 16.508
1980 07 13 19.853
1980 07 14 21.538
1980 07 15 21.497
1980 07 16 14.854
1980 07 17 17.453
1980 07 18 22.994
1980 07 19 24.239
1980 07 20 25.356
1980 07 21 24.278
1980 07 22 20.944
1980 07 23 20.417
1980 07 24 20.043
1980 07 25 21.580
1980 07 26 23.373
1980 07 27 25.322
1980 07 28 19.530
1980 07 29 24.116
1980 07 30 20.731
1980 07 31 11.288
1980 08 01 12.187
1980 08 02 15.323
1980 08 03 18.126
1980 08 04 24.706
1980 08 05 19.711
1980 08 06 16.852
1980 08 07 20.928
1980 08 08 18.238
1980 08 09 19.991
1980 08 10 20.785
1980 08 11 21.871
1980 08 12 17.701
1980 08 13 18.837
1980 08 14 20.223
1980 08 15 24.334
1980 08 16 26.323
1980 08 17 24.881
1980 08 18 25.894
1980 08 19 26.156
1980 08 20 21.631
1980 08 21 21.931
1980 08 22 19.471
1980 08 23 16.780
1980 08 24 13.185
1980 08 25 13.697
1980 08 26 16.288
1980 08 27 15.264
1980 08 28 17.499
1980 08 29 19.034
1980 08 30 23.543
1980 08 31 26.503
1980 09 01 22.651
1980 09 02 16.047
1980 09 03 19.737
1980 09 04 16.914
1980 09 05 18.801
1980 09 06 15.796
1980 09 07 25.740
1980 09 08 24.246
1980 09 09 18.103
1980 09 10 15.576
1980 09 11 19.641
1980 09 12 19.316
1980 09 13 21.897
1980 09 14 19.741
1980 09 15 16.511
1980 09 16 12.448
1980 09 17 16.769
1980 09 18 19.526
1980 09 19 18.701
1980 09 20 17.944
1980 09 21 17.808
1980 09 22 16.728
1980 09 23 19.023
1980 09 24 20.683
1980 09 25 21.363
1980 09 26 19.217
1980 09 27 14.828
1980 09 28 13.742
1980 09 29 20.511
1980 09 30 26.694
1980 10 01 27.044
1980 10 02 28.209
1980 10 03 28.987
1980 10 04 25.213
1980 10 05 19.317
1980 10 06 18.686
1980 10 07 12.201
1980 10 08 17.577
1980 10 09 22.462
1980 10 10 21.987
1980 10 11 16.707
1980 10 12 18.730
1980 10 13 20.625
1980 10 14 21.854
1980 10 15 23.340
1980 10 16 24.546
1980 10 17 28.577
1980 10 18 26.604
1980 10 19 28.468
1980 10 20 30.041
1980 10 21 28.554
1980 10 22 25.642
1980 10 23 20.243
1980 10 24 20.492
1980 10 25 27.739
1980 10 26 31.060
1980 10 27 28.654
1980 10 28 21.044
1980 10 29 24.081
1980 10 30 22.411
1980 10 31 21.993
1980 11 01 21.552
1980 11 02 24.076
1980 11 03 26.748
1980 11 04 25.315
1980 11 05 27.478
1980 11 06 25.138
1980 11 07 26.348
1980 11 08 26.046
1980 11 09 21.343
1980 11 10 22.930
1980 11 11 20.389
1980 11 12 21.545
1980 11 13 23.394
1980 11 14 25.603
1980 11 15 26.328
1980 11 16 27.161
1980 11 17 25.584
1980 11 18 25.686
1980 11 19 23.659
1980 11 20 26.050
1980 11 21 24.810
1980 11 22 24.408
1980 11 23 26.734
1980 11 24 25.029
1980 11 25 25.741
1980 11 26 27.535
1980 11 27 27.635
1980 11 28 25.293
1980 11 29 22.645
1980 11 30 26.026
1980 12 01 25.165
1980 12 02 23.532
1980 12 03 25.619
1980 12 04 24.370
1980 12 05 26.154
1980 12 06 28.033
1980 12 07 28.303
1980 12 08 28.727
1980 12 09 29.896
1980 12 10 30.323
1980 12 11 26.961
1980 12 12 24.608
1980 12 13 25.570
1980 12 14 28.019
1980 12 15 28.311
1980 12 16 28.478
1980 12 17 32.122
1980 12 18 28.611
1980 12 19 23.595
1980 12 20 21.510
1980 12 21 20.343
1980 12 22 22.149
1980 12 23 23.407
1980 12 24 26.440
