year month day temperature_max
1980 05 25 23.194
1980 05 26 22.136
1980 05 27 22.812
1980 05 28 23.475
1980 05 29 23.001
1980 05 30 24.201
1980 05 31 24.685
1980 06 01 24.656
1980 06 02 25.168
1980 06 03 21.727
1980 06 04 21.548
1980 06 05 19.040
1980 06 06 19.801
1980 06 07 22.703
1980 06 08 22.018
1980 06 09 23.705
1980 06 10 23.430
1980 06 11 23.541
1980 06 12 23.249
1980 06 13 23.790
1980 06 14 24.172
1980 06 15 20.878
1980 06 16 21.113
1980 06 17 19.756
1980 06 18 19.922
1980 06 19 20.965
1980 06 20 18.945
1980 06 21 23.565
1980 06 22 20.306
1980 06 23 21.613
1980 06 24 21.411
1980 06 25 22.459
1980 06 26 23.120
1980 06 27 15.478
1980 06 28 20.465
1980 06 29 18.330
1980 06 30 21.509
1980 07 01 24.580
1980 07 02 24.399
1980 07 03 22.295
1980 07 04 20.955
1980 07 05 19.764
1980 07 06 21.220
1980 07 07 21.086
1980 07 08 19.893
1980 07 09 21.676
1980 07 10 23.279
1980 07 11 22.062
1980 07 12 24.642
1980 07 13 24.810
1980 07 14 24.383
1980 07 15 24.946
1980 07 16 23.535
1980 07 17 16.472
1980 07 18 24.206
1980 07 19 22.105
1980 07 20 22.424
1980 07 21 26.324
1980 07 22 26.883
1980 07 23 25.278
1980 07 24 22.381
1980 07 25 21.125
1980 07 26 22.666
1980 07 27 23.606
1980 07 28 23.280
1980 07 29 25.162
1980 07 30 25.374
1980 07 31 25.233
1980 08 01 19.674
1980 08 02 18.806
1980 08 03 18.680
1980 08 04 19.767
1980 08 05 21.635
1980 08 06 24.988
1980 08 07 27.056
1980 08 08 26.133
1980 08 09 23.020
1980 08 10 24.512
1980 08 11 25.892
1980 08 12 21.000
1980 08 13 20.756
1980 08 14 24.283
1980 08 15 24.771
1980 08 16 26.391
1980 08 17 26.970
1980 08 18 26.550
1980 08 19 27.645
1980 08 20 28.696
1980 08 21 26.747
1980 08 22 27.648
1980 08 23 28.544
1980 08 24 26.245
1980 08 25 29.792
1980 08 26 30.386
1980 08 27 18.987
1980 08 28 15.720
1980 08 29 18.784
1980 08 30 21.170
1980 08 31 25.564
1980 09 01 27.576
1980 09 02 28.053
1980 09 03 30.939
1980 09 04 27.970
1980 09 05 18.699
1980 09 06 20.669
1980 09 07 24.528
1980 09 08 27.092
1980 09 09 29.039
1980 09 10 27.999
1980 09 11 24.234
1980 09 12 23.898
1980 09 13 21.754
1980 09 14 24.170
1980 09 15 25.685
1980 09 16 25.773
1980 09 17 21.668
1980 09 18 17.517
1980 09 19 26.449
1980 09 20 28.907
1980 09 21 25.484
1980 09 22 23.025
1980 09 23 20.381
1980 09 24 19.380
1980 09 25 18.249
1980 09 26 21.745
1980 09 27 20.046
1980 09 28 17.301
1980 09 29 28.094
1980 09 30 23.821
1980 10 01 24.797
1980 10 02 22.440
1980 10 03 24.412
1980 10 04 25.287
1980 10 05 27.878
1980 10 06 23.550
1980 10 07 22.144
1980 10 08 21.938
1980 10 09 27.914
1980 10 10 27.340
1980 10 11 21.176
1980 10 12 20.309
1980 10 13 24.021
1980 10 14 21.753
1980 10 15 21.850
1980 10 16 24.036
1980 10 17 26.430
1980 10 18 27.808
1980 10 19 29.040
1980 10 20 29.728
1980 10 21 30.685
1980 10 22 31.755
1980 10 23 27.275
1980 10 24 23.401
1980 10 25 24.412
1980 10 26 29.043
1980 10 27 30.950
1980 10 28 33.800
1980 10 29 34.190
1980 10 30 32.344
1980 10 31 29.756
1980 11 01 19.702
1980 11 02 21.513
1980 11 03 24.841
1980 11 04 25.946
1980 11 05 26.053
1980 11 06 28.969
1980 11 07 29.188
1980 11 08 24.401
1980 11 09 23.918
1980 11 10 25.838
1980 11 11 25.126
1980 11 12 18.481
1980 11 13 19.394
1980 11 14 22.525
1980 11 15 24.752
1980 11 16 28.622
1980 11 17 25.775
1980 11 18 24.089
1980 11 19 27.182
1980 11 20 27.027
1980 11 21 28.206
1980 11 22 26.643
1980 11 23 24.052
1980 11 24 22.238
1980 11 25 25.256
1980 11 26 26.536
1980 11 27 26.851
1980 11 28 26.060
1980 11 29 26.750
1980 11 30 23.357
1980 12 01 20.339
1980 12 02 21.213
1980 12 03 25.689
1980 12 04 26.404
1980 12 05 26.665
1980 12 06 26.349
1980 12 07 26.928
1980 12 08 27.121
1980 12 09 25.074
1980 12 10 28.803
1980 12 11 29.378
1980 12 12 27.813
1980 12 13 24.260
1980 12 14 24.950
1980 12 15 27.369
1980 12 16 26.483
1980 12 17 26.820
1980 12 18 24.901
1980 12 19 27.784
1980 12 20 28.307
1980 12 21 28.662
1980 12 22 29.370
1980 12 23 28.555
1980 12 24 28.635
1980 12 25 26.446
1980 12 26 26.277
1980 12 27 27.192
1980 12 28 27.283
1980 12 29 25.934
1980 12 30 22.194
1980 12 31 22.937
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.601
1981 01 04 28.550
1981 01 05 30.620
1981 01 06 28.762
1981 01 07 27.508
1981 01 08 26.708
1981 01 09 26.027
1981 01 10 22.933
1981 01 11 23.459
1981 01 12 21.141
1981 01 13 23.044
1981 01 14 28.137
1981 01 15 24.891
1981 01 16 27.424
1981 01 17 29.287
1981 01 18 29.641
1981 01 19 28.367
1981 01 20 27.475
1981 01 21 26.099
1981 01 22 25.099
1981 01 23 23.286
1981 01 24 25.253
1981 01 25 26.170
1981 01 26 24.648
1981 01 27 24.900
1981 01 28 26.290
1981 01 29 27.126
1981 01 30 29.122
1981 01 31 27.830
1981 02 01 28.334
1981 02 02 29.220
1981 02 03 30.200
1981 02 04 29.789
1981 02 05 29.457
1981 02 06 27.805
1981 02 07 26.787
1981 02 08 26.906
1981 02 09 26.977
1981 02 10 26.860
1981 02 11 26.013
1981 02 12 27.033
1981 02 13 28.128
1981 02 14 27.436
1981 02 15 26.771
1981 02 16 26.502
1981 02 17 27.135
1981 02 18 28.059
1981 02 19 27.687
1981 02 20 25.093
1981 02 21 26.057
1981 02 22 25.473
1981 02 23 24.674
1981 02 24 25.854
1981 02 25 27.459
1981 02 26 25.588
1981 02 27 27.585
1981 02 28 27.883
1981 03 01 29.246
1981 03 02 29.146
1981 03 03 30.259
1981 03 04 29.724
1981 03 05 27.267
1981 03 06 27.231
1981 03 07 25.975
1981 03 08 26.603
1981 03 09 27.050
1981 03 10 27.318
1981 03 11 28.838
1981 03 12 30.280
1981 03 13 26.985
1981 03 14 27.111
1981 03 15 30.335
1981 03 16 29.513
1981 03 17 27.425
1981 03 18 25.810
1981 03 19 24.404
1981 03 20 26.194
1981 03 21 24.622
1981 03 22 25.459
1981 03 23 23.655
1981 03 24 23.633
1981 03 25 25.716
1981 03 26 21.564
1981 03 27 22.416
1981 03 28 20.981
1981 03 29 23.865
1981 03 30 26.008
1981 03 31 25.232
1981 04 01 26.812
1981 04 02 24.774
1981 04 03 25.369
1981 04 04 24.520
1981 04 05 27.257
1981 04 06 26.068
1981 04 07 24.149
1981 04 08 25.460
1981 04 09 23.286
1981 04 10 24.654
1981 04 11 26.898
1981 04 12 24.895
1981 04 13 24.634
1981 04 14 24.136
1981 04 15 24.933
1981 04 16 20.377
1981 04 17 20.809
1981 04 18 19.969
1981 04 19 21.447
1981 04 20 24.070
1981 04 21 23.085
1981 04 22 23.245
1981 04 23 26.248
1981 04 24 24.895
1981 04 25 25.359
1981 04 26 26.146
1981 04 27 27.020
1981 04 28 23.404
1981 04 29 25.300
1981 04 30 22.319
1981 05 01 21.936
1981 05 02 22.361
1981 05 03 26.158
1981 05 04 26.288
1981 05 05 25.552
1981 05 06 24.403
1981 05 07 20.619
1981 05 08 23.078
1981 05 09 23.433
1981 05 10 23.706
1981 05 11 23.213
1981 05 12 25.397
1981 05 13 25.699
1981 05 14 25.148
1981 05 15 26.055
1981 05 16 25.263
1981 05 17 24.223
1981 05 18 21.500
1981 05 19 21.501
1981 05 20 22.262
1981 05 21 22.741
1981 05 22 20.322
1981 05 23 21.990
1981 05 24 21.030
1981 05 25 20.771
1981 05 26 22.669
1981 05 27 23.470
1981 05 28 24.318
1981 05 29 17.238
1981 05 30 19.154
1981 05 31 20.410
1981 06 01 21.945
1981 06 02 22.129
1981 06 03 22.381
1981 06 04 21.686
1981 06 05 20.329
1981 06 06 20.347
1981 06 07 17.778
1981 06 08 18.549
1981 06 09 20.504
1981 06 10 21.248
1981 06 11 22.413
1981 06 12 22.394
1981 06 13 18.756
1981 06 14 20.112
1981 06 15 22.517
1981 06 16 24.269
1981 06 17 21.825
1981 06 18 21.084
1981 06 19 23.184
1981 06 20 20.417
1981 06 21 21.593
1981 06 22 20.336
1981 06 23 19.608
1981 06 24 19.660
1981 06 25 18.895
1981 06 26 19.788
1981 06 27 19.993
1981 06 28 20.851
1981 06 29 24.221
1981 06 30 24.190
1981 07 01 23.686
1981 07 02 22.029
1981 07 03 19.887
1981 07 04 18.155
1981 07 05 17.103
1981 07 06 17.270
1981 07 07 14.898
1981 07 08 17.375
1981 07 09 17.467
1981 07 10 20.750
1981 07 11 20.799
1981 07 12 22.735
1981 07 13 23.398
1981 07 14 22.952
1981 07 15 23.236
1981 07 16 21.664
1981 07 17 20.106
1981 07 18 23.294
1981 07 19 21.201
1981 07 20 21.785
1981 07 21 20.109
1981 07 22 21.152
1981 07 23 22.869
1981 07 24 20.246
1981 07 25 20.802
1981 07 26 24.189
1981 07 27 22.807
1981 07 28 22.668
1981 07 29 22.696
1981 07 30 18.483
1981 07 31 21.822
1981 08 01 22.870
1981 08 02 23.232
1981 08 03 22.583
1981 08 04 23.063
1981 08 05 23.822
1981 08 06 23.864
1981 08 07 24.276
1981 08 08 24.232
1981 08 09 23.771
1981 08 10 21.507
1981 08 11 22.361
1981 08 12 24.076
1981 08 13 22.723
1981 08 14 26.050
1981 08 15 24.337
1981 08 16 22.289
1981 08 17 23.974
1981 08 18 22.390
1981 08 19 21.451
1981 08 20 18.144
1981 08 21 20.377
1981 08 22 18.715
1981 08 23 19.615
1981 08 24 23.323
1981 08 25 25.840
1981 08 26 26.254
1981 08 27 28.752
1981 08 28 29.111
1981 08 29 26.409
1981 08 30 28.077
1981 08 31 25.752
1981 09 01 21.017
1981 09 02 24.187
1981 09 03 26.110
1981 09 04 26.951
1981 09 05 25.877
1981 09 06 19.904
1981 09 07 23.732
1981 09 08 23.795
1981 09 09 26.480
1981 09 10 28.486
1981 09 11 29.927
1981 09 12 28.523
1981 09 13 30.020
1981 09 14 29.583
1981 09 15 30.592
1981 09 16 23.025
1981 09 17 22.089
1981 09 18 28.304
1981 09 19 29.859
1981 09 20 31.354
1981 09 21 31.178
1981 09 22 24.568
1981 09 23 26.202
1981 09 24 27.811
1981 09 25 24.930
1981 09 26 24.325
1981 09 27 27.935
1981 09 28 30.545
1981 09 29 30.322
1981 09 30 21.348
1981 10 01 20.603
1981 10 02 20.522
1981 10 03 24.303
1981 10 04 24.453
1981 10 05 25.410
1981 10 06 26.860
1981 10 07 25.714
1981 10 08 25.130
1981 10 09 24.100
1981 10 10 18.670
1981 10 11 20.377
1981 10 12 19.252
1981 10 13 24.355
1981 10 14 24.409
1981 10 15 25.135
1981 10 16 24.631
1981 10 17 25.582
1981 10 18 19.545
1981 10 19 18.761
1981 10 20 21.957
1981 10 21 25.271
1981 10 22 27.414
1981 10 23 24.839
1981 10 24 25.532
1981 10 25 28.205
1981 10 26 29.617
1981 10 27 21.193
1981 10 28 20.300
1981 10 29 18.640
1981 10 30 21.038
1981 10 31 19.748
1981 11 01 18.548
1981 11 02 20.816
1981 11 03 22.624
1981 11 04 23.245
1981 11 05 27.412
1981 11 06 29.889
1981 11 07 26.518
1981 11 08 29.000
1981 11 09 26.372
1981 11 10 21.716
1981 11 11 22.553
1981 11 12 20.347
1981 11 13 23.248
1981 11 14 21.815
1981 11 15 26.267
1981 11 16 26.543
1981 11 17 27.706
1981 11 18 26.981
1981 11 19 25.487
1981 11 20 22.361
1981 11 21 26.059
1981 11 22 23.016
1981 11 23 28.098
1981 11 24 26.885
1981 11 25 28.795
1981 11 26 24.319
1981 11 27 26.785
1981 11 28 28.445
1981 11 29 26.238
1981 11 30 28.706
1981 12 01 28.593
1981 12 02 26.293
1981 12 03 21.310
1981 12 04 21.524
1981 12 05 25.413
1981 12 06 28.179
1981 12 07 25.650
1981 12 08 20.976
1981 12 09 19.898
1981 12 10 23.075
1981 12 11 27.674
1981 12 12 24.468
1981 12 13 22.549
1981 12 14 27.379
1981 12 15 24.933
1981 12 16 25.069
1981 12 17 20.795
1981 12 18 23.292
1981 12 19 27.957
1981 12 20 27.612
1981 12 21 28.305
1981 12 22 29.972
1981 12 23 30.201
1981 12 24 29.849
1981 12 25 26.296
1981 12 26 25.372
1981 12 27 22.839
1981 12 28 19.489
1981 12 29 22.157
1981 12 30 25.241
1981 12 31 25.651
1982 01 01 23.233
1982 01 02 22.503
1982 01 03 23.527
1982 01 04 20.565
1982 01 05 22.468
1982 01 06 25.188
1982 01 07 25.387
1982 01 08 23.619
1982 01 09 25.908
1982 01 10 28.591
1982 01 11 26.173
1982 01 12 23.768
1982 01 13 27.860
1982 01 14 27.211
1982 01 15 27.391
1982 01 16 27.793
1982 01 17 27.001
1982 01 18 27.259
1982 01 19 25.210
1982 01 20 22.895
1982 01 21 22.196
1982 01 22 24.797
1982 01 23 21.162
1982 01 24 24.097
1982 01 25 19.699
1982 01 26 20.722
1982 01 27 25.162
1982 01 28 23.717
1982 01 29 24.535
1982 01 30 23.289
1982 01 31 25.394
1982 02 01 24.844
1982 02 02 24.677
1982 02 03 26.330
1982 02 04 27.755
1982 02 05 24.846
1982 02 06 24.238
1982 02 07 26.580
1982 02 08 28.146
1982 02 09 27.477
1982 02 10 28.061
1982 02 11 27.664
1982 02 12 25.832
1982 02 13 26.659
1982 02 14 28.164
1982 02 15 28.320
1982 02 16 28.283
1982 02 17 27.259
1982 02 18 27.012
1982 02 19 28.146
1982 02 20 28.220
1982 02 21 27.881
1982 02 22 29.379
1982 02 23 27.877
1982 02 24 28.713
1982 02 25 26.267
1982 02 26 26.544
1982 02 27 28.320
1982 02 28 26.481
1982 03 01 25.967
1982 03 02 26.506
1982 03 03 23.482
1982 03 04 22.904
1982 03 05 22.099
1982 03 06 22.207
1982 03 07 23.522
1982 03 08 23.969
1982 03 09 21.082
1982 03 10 22.024
1982 03 11 23.370
1982 03 12 25.076
1982 03 13 24.104
1982 03 14 21.561
1982 03 15 26.565
1982 03 16 30.868
1982 03 17 28.346
1982 03 18 27.275
1982 03 19 28.704
1982 03 20 28.403
1982 03 21 26.848
1982 03 22 22.633
1982 03 23 25.258
1982 03 24 24.318
1982 03 25 23.422
1982 03 26 26.116
1982 03 27 26.322
1982 03 28 25.061
1982 03 29 26.697
1982 03 30 25.440
1982 03 31 27.424
1982 04 01 27.082
1982 04 02 26.663
1982 04 03 25.955
1982 04 04 25.058
1982 04 05 25.786
1982 04 06 23.335
1982 04 07 21.295
1982 04 08 26.736
1982 04 09 24.386
1982 04 10 23.589
1982 04 11 23.940
1982 04 12 23.770
1982 04 13 23.998
1982 04 14 22.503
1982 04 15 22.486
1982 04 16 24.698
1982 04 17 21.895
1982 04 18 21.879
1982 04 19 22.590
1982 04 20 22.997
1982 04 21 23.924
1982 04 22 22.379
1982 04 23 23.894
1982 04 24 22.494
1982 04 25 23.468
1982 04 26 22.573
1982 04 27 23.239
1982 04 28 21.922
1982 04 29 22.442
1982 04 30 18.785
1982 05 01 18.337
1982 05 02 22.258
1982 05 03 24.478
1982 05 04 23.392
1982 05 05 20.440
1982 05 06 18.791
1982 05 07 19.320
1982 05 08 21.452
1982 05 09 20.609
1982 05 10 20.176
1982 05 11 23.046
1982 05 12 23.398
1982 05 13 23.630
1982 05 14 26.247
1982 05 15 23.648
1982 05 16 25.974
1982 05 17 22.383
1982 05 18 24.179
1982 05 19 23.190
1982 05 20 23.966
1982 05 21 21.753
1982 05 22 24.613
1982 05 23 23.200
1982 05 24 22.540
1982 05 25 19.702
1982 05 26 19.009
1982 05 27 19.951
1982 05 28 19.927
1982 05 29 20.787
1982 05 30 17.800
1982 05 31 19.546
1982 06 01 20.257
1982 06 02 21.453
1982 06 03 19.506
1982 06 04 19.287
1982 06 05 22.537
1982 06 06 21.206
1982 06 07 24.731
1982 06 08 23.099
1982 06 09 24.242
1982 06 10 25.057
1982 06 11 22.447
1982 06 12 24.457
1982 06 13 21.834
1982 06 14 23.818
1982 06 15 24.744
1982 06 16 21.121
1982 06 17 22.383
1982 06 18 21.976
1982 06 19 21.678
1982 06 20 22.448
1982 06 21 24.916
1982 06 22 25.302
1982 06 23 23.883
1982 06 24 22.547
1982 06 25 25.869
1982 06 26 25.120
1982 06 27 23.207
1982 06 28 25.350
1982 06 29 21.332
1982 06 30 22.931
1982 07 01 23.842
1982 07 02 24.513
1982 07 03 22.617
1982 07 04 22.063
1982 07 05 24.389
1982 07 06 23.726
1982 07 07 22.534
1982 07 08 22.660
1982 07 09 24.917
1982 07 10 23.431
1982 07 11 24.786
1982 07 12 23.961
1982 07 13 21.772
1982 07 14 24.624
1982 07 15 22.096
1982 07 16 18.843
1982 07 17 20.174
1982 07 18 19.892
1982 07 19 20.713
1982 07 20 18.815
1982 07 21 21.989
1982 07 22 23.080
1982 07 23 21.560
1982 07 24 22.965
1982 07 25 23.294
1982 07 26 21.548
1982 07 27 22.627
1982 07 28 23.122
1982 07 29 21.013
1982 07 30 25.008
1982 07 31 19.667
1982 08 01 22.596
1982 08 02 24.509
1982 08 03 25.857
1982 08 04 26.606
1982 08 05 18.966
1982 08 06 21.868
1982 08 07 21.634
1982 08 08 23.591
1982 08 09 25.379
1982 08 10 26.508
1982 08 11 27.142
1982 08 12 19.521
1982 08 13 18.990
1982 08 14 19.801
1982 08 15 19.790
1982 08 16 24.157
1982 08 17 25.001
1982 08 18 26.179
1982 08 19 27.687
1982 08 20 21.218
1982 08 21 20.997
1982 08 22 25.336
1982 08 23 27.398
1982 08 24 26.393
1982 08 25 25.029
1982 08 26 25.979
1982 08 27 23.904
1982 08 28 25.529
1982 08 29 26.822
1982 08 30 25.843
1982 08 31 26.986
1982 09 01 29.055
1982 09 02 25.034
1982 09 03 25.821
1982 09 04 25.565
1982 09 05 23.728
1982 09 06 27.188
1982 09 07 25.257
1982 09 08 22.825
1982 09 09 21.583
1982 09 10 22.905
1982 09 11 23.724
1982 09 12 27.549
1982 09 13 27.182
1982 09 14 26.229
1982 09 15 28.334
1982 09 16 24.619
1982 09 17 23.244
1982 09 18 24.847
1982 09 19 30.140
1982 09 20 27.839
1982 09 21 20.010
1982 09 22 18.977
1982 09 23 17.811
1982 09 24 20.612
1982 09 25 23.285
1982 09 26 24.213
1982 09 27 27.876
1982 09 28 29.821
1982 09 29 25.056
1982 09 30 23.431
1982 10 01 18.429
1982 10 02 22.226
1982 10 03 24.048
1982 10 04 20.621
1982 10 05 26.479
1982 10 06 29.971
1982 10 07 27.034
1982 10 08 24.739
1982 10 09 24.741
1982 10 10 23.832
1982 10 11 22.887
1982 10 12 25.806
1982 10 13 23.144
1982 10 14 24.248
1982 10 15 25.293
1982 10 16 24.585
1982 10 17 23.623
1982 10 18 24.285
1982 10 19 24.000
1982 10 20 26.947
1982 10 21 26.042
1982 10 22 25.063
1982 10 23 26.236
1982 10 24 30.124
1982 10 25 31.469
1982 10 26 28.592
1982 10 27 28.423
1982 10 28 28.399
1982 10 29 27.878
1982 10 30 25.300
1982 10 31 29.284
1982 11 01 27.735
1982 11 02 24.217
1982 11 03 27.385
1982 11 04 27.100
1982 11 05 31.297
1982 11 06 32.115
1982 11 07 30.879
1982 11 08 29.238
1982 11 09 28.302
1982 11 10 27.693
1982 11 11 27.322
1982 11 12 28.134
1982 11 13 29.017
1982 11 14 25.395
1982 11 15 25.245
1982 11 16 24.863
1982 11 17 25.519
1982 11 18 25.096
1982 11 19 27.380
1982 11 20 28.617
1982 11 21 27.304
1982 11 22 29.426
1982 11 23 30.401
1982 11 24 31.354
1982 11 25 31.250
1982 11 26 31.670
1982 11 27 28.693
1982 11 28 29.793
1982 11 29 29.941
1982 11 30 26.447
1982 12 01 29.083
1982 12 02 28.473
1982 12 03 27.084
1982 12 04 20.961
1982 12 05 21.169
1982 12 06 24.036
1982 12 07 25.735
1982 12 08 24.374
1982 12 09 24.709
1982 12 10 21.178
1982 12 11 24.038
1982 12 12 26.640
1982 12 13 24.781
1982 12 14 24.082
1982 12 15 27.145
1982 12 16 26.796
1982 12 17 22.819
1982 12 18 23.768
1982 12 19 25.345
1982 12 20 26.273
1982 12 21 25.740
1982 12 22 25.819
1982 12 23 26.447
1982 12 24 24.962
1982 12 25 21.544
1982 12 26 25.073
1982 12 27 25.376
1982 12 28 26.116
1982 12 29 25.397
1982 12 30 23.663
1982 12 31 20.182
1983 01 01 23.157
1983 01 02 22.429
1983 01 03 23.518
1983 01 04 25.560
1983 01 05 26.125
1983 01 06 22.702
1983 01 07 21.996
1983 01 08 23.018
1983 01 09 28.533
1983 01 10 28.637
1983 01 11 29.113
1983 01 12 28.132
1983 01 13 24.005
1983 01 14 25.426
1983 01 15 21.214
1983 01 16 22.797
1983 01 17 24.927
1983 01 18 25.896
1983 01 19 23.251
1983 01 20 22.674
1983 01 21 25.673
1983 01 22 24.475
1983 01 23 26.391
1983 01 24 25.309
1983 01 25 26.217
1983 01 26 23.702
1983 01 27 24.282
1983 01 28 24.457
1983 01 29 27.258
1983 01 30 28.588
1983 01 31 27.200
1983 02 01 25.358
1983 02 02 24.700
1983 02 03 20.386
1983 02 04 23.322
1983 02 05 25.762
1983 02 06 26.747
1983 02 07 25.211
1983 02 08 26.277
1983 02 09 23.479
1983 02 10 23.591
1983 02 11 21.785
1983 02 12 24.124
1983 02 13 27.019
1983 02 14 26.380
1983 02 15 27.793
1983 02 16 28.677
1983 02 17 28.228
1983 02 18 31.170
1983 02 19 29.712
1983 02 20 29.894
1983 02 21 26.190
1983 02 22 28.464
1983 02 23 29.087
1983 02 24 28.576
1983 02 25 29.042
1983 02 26 28.972
1983 02 27 28.586
1983 02 28 28.868
1983 03 01 29.007
1983 03 02 27.417
1983 03 03 27.814
1983 03 04 27.405
1983 03 05 23.785
1983 03 06 25.274
1983 03 07 23.348
1983 03 08 23.024
1983 03 09 26.508
1983 03 10 28.036
1983 03 11 26.382
1983 03 12 30.115
1983 03 13 29.028
1983 03 14 29.322
1983 03 15 24.334
1983 03 16 22.854
1983 03 17 24.618
1983 03 18 26.953
1983 03 19 28.451
1983 03 20 25.372
1983 03 21 20.273
1983 03 22 23.492
1983 03 23 24.214
1983 03 24 25.378
1983 03 25 24.777
1983 03 26 26.428
1983 03 27 25.866
1983 03 28 24.500
1983 03 29 23.723
1983 03 30 26.491
1983 03 31 27.549
1983 04 01 26.444
1983 04 02 26.349
1983 04 03 24.405
1983 04 04 24.001
1983 04 05 26.541
1983 04 06 26.907
1983 04 07 23.860
1983 04 08 18.713
1983 04 09 24.521
1983 04 10 24.400
1983 04 11 24.196
1983 04 12 19.662
1983 04 13 23.660
1983 04 14 25.473
1983 04 15 25.308
1983 04 16 27.498
1983 04 17 27.903
1983 04 18 26.253
1983 04 19 26.059
1983 04 20 27.005
1983 04 21 28.195
1983 04 22 26.664
1983 04 23 25.030
1983 04 24 22.314
1983 04 25 26.836
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.195
1983 05 02 28.148
1983 05 03 27.025
1983 05 04 24.701
1983 05 05 22.277
1983 05 06 22.837
1983 05 07 26.298
1983 05 08 25.812
1983 05 09 25.191
1983 05 10 27.640
1983 05 11 26.871
1983 05 12 25.585
1983 05 13 27.298
1983 05 14 25.860
1983 05 15 22.979
1983 05 16 27.116
1983 05 17 25.339
1983 05 18 25.892
1983 05 19 25.909
1983 05 20 24.364
1983 05 21 24.341
1983 05 22 25.047
1983 05 23 22.989
1983 05 24 23.743
1983 05 25 24.700
1983 05 26 20.116
1983 05 27 17.724
1983 05 28 22.305
1983 05 29 23.936
1983 05 30 23.329
1983 05 31 22.582
1983 06 01 20.778
1983 06 02 23.323
1983 06 03 23.697
1983 06 04 23.055
1983 06 05 24.481
1983 06 06 25.215
1983 06 07 23.773
1983 06 08 23.735
1983 06 09 22.884
1983 06 10 24.285
1983 06 11 26.070
1983 06 12 23.599
1983 06 13 27.989
1983 06 14 25.093
1983 06 15 24.604
1983 06 16 24.032
1983 06 17 23.771
1983 06 18 21.750
1983 06 19 21.368
1983 06 20 22.517
1983 06 21 22.707
1983 06 22 22.885
1983 06 23 25.393
1983 06 24 22.529
