year month day temperature_max
1980 06 22 22.973
1980 06 23 23.921
1980 06 24 24.025
1980 06 25 25.507
1980 06 26 25.305
1980 06 27 16.772
1980 06 28 21.656
1980 06 29 22.097
1980 06 30 23.215
1980 07 01 26.304
1980 07 02 25.527
1980 07 03 25.346
1980 07 04 22.443
1980 07 05 23.691
1980 07 06 23.779
1980 07 07 23.529
1980 07 08 22.557
1980 07 09 23.882
1980 07 10 25.014
1980 07 11 23.576
1980 07 12 26.019
1980 07 13 26.260
1980 07 14 26.123
1980 07 15 27.040
1980 07 16 27.105
1980 07 17 18.643
1980 07 18 25.790
1980 07 19 23.801
1980 07 20 24.772
1980 07 21 27.678
1980 07 22 28.351
1980 07 23 27.258
1980 07 24 26.239
1980 07 25 24.309
1980 07 26 24.837
1980 07 27 24.244
1980 07 28 26.292
1980 07 29 26.687
1980 07 30 26.994
1980 07 31 26.625
1980 08 01 23.939
1980 08 02 22.087
1980 08 03 21.596
1980 08 04 22.926
1980 08 05 24.285
1980 08 06 26.995
1980 08 07 28.787
1980 08 08 27.645
1980 08 09 23.802
1980 08 10 26.021
1980 08 11 27.306
1980 08 12 22.938
1980 08 13 23.327
1980 08 14 26.615
1980 08 15 26.101
1980 08 16 27.402
1980 08 17 27.415
1980 08 18 29.401
1980 08 19 29.212
1980 08 20 30.800
1980 08 21 28.530
1980 08 22 29.412
1980 08 23 30.522
1980 08 24 29.031
1980 08 25 31.113
1980 08 26 32.197
1980 08 27 23.324
1980 08 28 18.192
1980 08 29 20.109
1980 08 30 24.649
1980 08 31 27.523
1980 09 01 29.018
1980 09 02 29.858
1980 09 03 32.504
1980 09 04 30.930
1980 09 05 23.427
1980 09 06 22.488
1980 09 07 26.937
1980 09 08 29.196
1980 09 09 30.256
1980 09 10 29.963
1980 09 11 25.518
1980 09 12 24.788
1980 09 13 24.868
1980 09 14 27.122
1980 09 15 27.882
1980 09 16 28.252
1980 09 17 25.827
1980 09 18 20.219
1980 09 19 27.904
1980 09 20 30.646
1980 09 21 27.744
1980 09 22 25.463
1980 09 23 22.840
1980 09 24 23.700
1980 09 25 21.979
1980 09 26 24.360
1980 09 27 21.391
1980 09 28 19.572
1980 09 29 29.118
1980 09 30 28.547
1980 10 01 26.897
1980 10 02 24.466
1980 10 03 26.075
1980 10 04 26.857
1980 10 05 29.911
1980 10 06 26.716
1980 10 07 25.196
1980 10 08 25.579
1980 10 09 29.064
1980 10 10 31.472
1980 10 11 25.664
1980 10 12 22.581
1980 10 13 27.229
1980 10 14 25.391
1980 10 15 25.441
1980 10 16 26.241
1980 10 17 28.259
1980 10 18 30.361
1980 10 19 30.350
1980 10 20 31.422
1980 10 21 32.380
1980 10 22 33.882
1980 10 23 31.839
1980 10 24 27.110
1980 10 25 27.533
1980 10 26 31.574
1980 10 27 32.769
1980 10 28 35.280
1980 10 29 35.979
1980 10 30 34.466
1980 10 31 32.303
1980 11 01 22.326
1980 11 02 24.159
1980 11 03 27.420
1980 11 04 28.689
1980 11 05 27.513
1980 11 06 30.867
1980 11 07 30.508
1980 11 08 25.698
1980 11 09 25.246
1980 11 10 27.065
1980 11 11 27.555
1980 11 12 20.973
1980 11 13 21.933
1980 11 14 26.666
1980 11 15 27.511
1980 11 16 30.413
1980 11 17 28.996
1980 11 18 27.493
1980 11 19 28.658
1980 11 20 27.740
1980 11 21 30.451
1980 11 22 28.694
1980 11 23 25.898
1980 11 24 23.852
1980 11 25 26.949
1980 11 26 28.537
1980 11 27 29.503
1980 11 28 28.566
1980 11 29 29.377
1980 11 30 24.827
1980 12 01 21.319
1980 12 02 22.460
1980 12 03 24.840
1980 12 04 28.083
1980 12 05 28.177
1980 12 06 27.202
1980 12 07 27.766
1980 12 08 29.647
1980 12 09 28.880
1980 12 10 28.924
1980 12 11 30.049
1980 12 12 28.617
1980 12 13 25.294
1980 12 14 26.737
1980 12 15 29.011
1980 12 16 27.538
1980 12 17 27.451
1980 12 18 24.674
1980 12 19 28.906
1980 12 20 29.643
1980 12 21 30.024
1980 12 22 30.955
1980 12 23 29.645
1980 12 24 31.105
1980 12 25 28.846
1980 12 26 28.481
1980 12 27 29.962
1980 12 28 29.398
1980 12 29 28.201
1980 12 30 22.115
1980 12 31 24.685
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.980
1981 01 04 29.935
1981 01 05 31.835
1981 01 06 30.318
1981 01 07 29.379
1981 01 08 27.256
1981 01 09 26.898
1981 01 10 23.576
1981 01 11 24.914
1981 01 12 21.648
1981 01 13 24.691
1981 01 14 26.113
1981 01 15 25.887
1981 01 16 28.942
1981 01 17 30.473
1981 01 18 30.363
1981 01 19 29.479
1981 01 20 28.331
1981 01 21 28.316
1981 01 22 28.478
1981 01 23 25.808
1981 01 24 27.216
1981 01 25 27.731
1981 01 26 26.143
1981 01 27 26.518
1981 01 28 27.586
1981 01 29 28.726
1981 01 30 30.121
1981 01 31 29.059
1981 02 01 30.222
1981 02 02 30.479
1981 02 03 31.533
1981 02 04 31.335
1981 02 05 30.768
1981 02 06 29.919
1981 02 07 28.324
1981 02 08 27.831
1981 02 09 30.136
1981 02 10 26.909
1981 02 11 27.032
1981 02 12 28.673
1981 02 13 29.630
1981 02 14 28.607
1981 02 15 28.299
1981 02 16 27.718
1981 02 17 29.017
1981 02 18 29.378
1981 02 19 27.038
1981 02 20 26.013
1981 02 21 28.113
1981 02 22 27.727
1981 02 23 26.091
1981 02 24 28.242
1981 02 25 28.931
1981 02 26 26.343
1981 02 27 29.165
1981 02 28 30.251
1981 03 01 31.240
1981 03 02 30.927
1981 03 03 32.112
1981 03 04 31.357
1981 03 05 28.630
1981 03 06 29.072
1981 03 07 27.734
1981 03 08 27.845
1981 03 09 28.598
1981 03 10 29.588
1981 03 11 30.621
1981 03 12 31.965
1981 03 13 29.867
1981 03 14 28.894
1981 03 15 31.654
1981 03 16 31.041
1981 03 17 30.356
1981 03 18 27.994
1981 03 19 25.941
1981 03 20 27.481
1981 03 21 26.440
1981 03 22 27.475
1981 03 23 26.697
1981 03 24 25.448
1981 03 25 26.582
1981 03 26 24.258
1981 03 27 23.836
1981 03 28 22.589
1981 03 29 25.992
1981 03 30 27.784
1981 03 31 28.265
1981 04 01 28.869
1981 04 02 26.506
1981 04 03 26.736
1981 04 04 25.449
1981 04 05 28.497
1981 04 06 27.208
1981 04 07 26.722
1981 04 08 27.024
1981 04 09 28.427
1981 04 10 26.582
1981 04 11 27.019
1981 04 12 26.891
1981 04 13 26.551
1981 04 14 25.938
1981 04 15 25.937
1981 04 16 22.444
1981 04 17 24.092
1981 04 18 22.804
1981 04 19 23.787
1981 04 20 25.637
1981 04 21 25.680
1981 04 22 25.315
1981 04 23 27.859
1981 04 24 25.785
1981 04 25 26.878
1981 04 26 27.630
1981 04 27 29.189
1981 04 28 26.823
1981 04 29 26.497
1981 04 30 25.477
1981 05 01 24.728
1981 05 02 24.256
1981 05 03 27.173
1981 05 04 28.415
1981 05 05 27.507
1981 05 06 26.796
1981 05 07 23.130
1981 05 08 25.344
1981 05 09 25.764
1981 05 10 25.394
1981 05 11 26.771
1981 05 12 27.104
1981 05 13 27.153
1981 05 14 26.560
1981 05 15 28.015
1981 05 16 27.967
1981 05 17 26.642
1981 05 18 23.736
1981 05 19 22.909
1981 05 20 24.362
1981 05 21 23.749
1981 05 22 23.148
1981 05 23 23.678
1981 05 24 22.716
1981 05 25 21.981
1981 05 26 25.065
1981 05 27 26.022
1981 05 28 25.408
1981 05 29 19.527
1981 05 30 20.103
1981 05 31 23.012
1981 06 01 23.733
1981 06 02 23.581
1981 06 03 23.897
1981 06 04 23.171
1981 06 05 22.612
1981 06 06 22.709
1981 06 07 18.603
1981 06 08 20.063
1981 06 09 22.304
1981 06 10 23.446
1981 06 11 24.570
1981 06 12 23.742
1981 06 13 22.181
1981 06 14 24.459
1981 06 15 25.053
1981 06 16 24.605
1981 06 17 23.601
1981 06 18 23.013
1981 06 19 25.547
1981 06 20 23.824
1981 06 21 25.396
1981 06 22 22.718
1981 06 23 22.208
1981 06 24 22.080
1981 06 25 20.681
1981 06 26 22.880
1981 06 27 21.862
1981 06 28 24.333
1981 06 29 25.759
1981 06 30 25.612
1981 07 01 25.359
1981 07 02 26.014
1981 07 03 22.934
1981 07 04 20.708
1981 07 05 19.233
1981 07 06 19.575
1981 07 07 18.265
1981 07 08 19.895
1981 07 09 19.491
1981 07 10 22.200
1981 07 11 22.665
1981 07 12 24.821
1981 07 13 25.134
1981 07 14 25.027
1981 07 15 24.715
1981 07 16 21.582
1981 07 17 23.877
1981 07 18 25.867
1981 07 19 24.647
1981 07 20 24.265
1981 07 21 22.523
1981 07 22 24.895
1981 07 23 26.237
1981 07 24 23.493
1981 07 25 24.390
1981 07 26 26.551
1981 07 27 25.912
1981 07 28 24.964
1981 07 29 25.477
1981 07 30 23.855
1981 07 31 23.718
1981 08 01 23.980
1981 08 02 24.557
1981 08 03 25.005
1981 08 04 24.129
1981 08 05 24.537
1981 08 06 25.611
1981 08 07 25.980
1981 08 08 25.683
1981 08 09 25.558
1981 08 10 24.046
1981 08 11 24.546
1981 08 12 25.328
1981 08 13 27.501
1981 08 14 27.752
1981 08 15 26.537
1981 08 16 25.991
1981 08 17 25.976
1981 08 18 23.552
1981 08 19 26.477
1981 08 20 23.816
1981 08 21 22.479
1981 08 22 21.942
1981 08 23 21.695
1981 08 24 24.099
1981 08 25 27.765
1981 08 26 28.319
1981 08 27 30.427
1981 08 28 31.560
1981 08 29 29.404
1981 08 30 30.238
1981 08 31 25.155
1981 09 01 24.322
1981 09 02 26.458
1981 09 03 27.561
1981 09 04 28.826
1981 09 05 28.934
1981 09 06 24.749
1981 09 07 26.116
1981 09 08 26.125
1981 09 09 27.696
1981 09 10 29.818
1981 09 11 31.701
1981 09 12 29.914
1981 09 13 31.866
1981 09 14 31.777
1981 09 15 31.936
1981 09 16 28.209
1981 09 17 28.123
1981 09 18 29.520
1981 09 19 31.535
1981 09 20 32.923
1981 09 21 33.221
1981 09 22 28.403
1981 09 23 28.227
1981 09 24 29.527
1981 09 25 27.188
1981 09 26 26.814
1981 09 27 29.996
1981 09 28 32.274
1981 09 29 32.215
1981 09 30 25.384
1981 10 01 24.831
1981 10 02 23.079
1981 10 03 27.045
1981 10 04 26.649
1981 10 05 28.051
1981 10 06 27.090
1981 10 07 28.198
1981 10 08 28.597
1981 10 09 28.825
1981 10 10 23.433
1981 10 11 23.692
1981 10 12 20.233
1981 10 13 25.519
1981 10 14 27.847
1981 10 15 27.841
1981 10 16 25.087
1981 10 17 29.586
1981 10 18 22.245
1981 10 19 21.724
1981 10 20 24.294
1981 10 21 27.883
1981 10 22 30.255
1981 10 23 28.093
1981 10 24 27.879
1981 10 25 29.998
1981 10 26 31.483
1981 10 27 22.985
1981 10 28 22.420
1981 10 29 20.513
1981 10 30 24.326
1981 10 31 21.546
1981 11 01 19.552
1981 11 02 21.957
1981 11 03 23.663
1981 11 04 24.482
1981 11 05 29.363
1981 11 06 31.437
1981 11 07 30.642
1981 11 08 30.789
1981 11 09 27.909
1981 11 10 23.378
1981 11 11 23.496
1981 11 12 21.302
1981 11 13 24.244
1981 11 14 24.226
1981 11 15 27.722
1981 11 16 26.879
1981 11 17 29.180
1981 11 18 28.288
1981 11 19 28.375
1981 11 20 24.076
1981 11 21 27.674
1981 11 22 25.702
1981 11 23 30.062
1981 11 24 29.529
1981 11 25 29.961
1981 11 26 25.883
1981 11 27 28.671
1981 11 28 30.297
1981 11 29 27.448
1981 11 30 29.990
1981 12 01 29.674
1981 12 02 27.312
1981 12 03 25.157
1981 12 04 24.343
1981 12 05 29.116
1981 12 06 29.620
1981 12 07 27.379
1981 12 08 23.771
1981 12 09 21.855
1981 12 10 24.413
1981 12 11 29.005
1981 12 12 25.345
1981 12 13 24.105
1981 12 14 28.769
1981 12 15 26.946
1981 12 16 25.370
1981 12 17 22.512
1981 12 18 25.364
1981 12 19 29.271
1981 12 20 29.146
1981 12 21 28.848
1981 12 22 31.399
1981 12 23 32.222
1981 12 24 31.196
1981 12 25 28.038
1981 12 26 27.878
1981 12 27 25.052
1981 12 28 20.801
1981 12 29 24.811
1981 12 30 26.955
1981 12 31 27.374
1982 01 01 25.305
1982 01 02 23.362
1982 01 03 23.241
1982 01 04 22.001
1982 01 05 24.704
1982 01 06 26.955
1982 01 07 26.983
1982 01 08 25.178
1982 01 09 26.479
1982 01 10 28.690
1982 01 11 27.707
1982 01 12 25.209
1982 01 13 28.921
1982 01 14 28.970
1982 01 15 28.578
1982 01 16 29.463
1982 01 17 29.210
1982 01 18 29.692
1982 01 19 25.953
1982 01 20 24.162
1982 01 21 23.973
1982 01 22 25.882
1982 01 23 22.070
1982 01 24 26.619
1982 01 25 22.889
1982 01 26 22.782
1982 01 27 27.325
1982 01 28 27.201
1982 01 29 26.510
1982 01 30 25.051
1982 01 31 27.363
1982 02 01 26.828
1982 02 02 25.881
1982 02 03 28.477
1982 02 04 28.843
1982 02 05 27.751
1982 02 06 25.663
1982 02 07 28.571
1982 02 08 29.453
1982 02 09 28.938
1982 02 10 29.420
1982 02 11 27.918
1982 02 12 28.305
1982 02 13 28.423
1982 02 14 29.717
1982 02 15 29.984
1982 02 16 30.034
1982 02 17 28.724
1982 02 18 28.876
1982 02 19 29.717
1982 02 20 29.792
1982 02 21 29.943
1982 02 22 31.083
1982 02 23 31.159
1982 02 24 29.984
1982 02 25 28.642
1982 02 26 27.614
1982 02 27 30.058
1982 02 28 28.426
1982 03 01 28.230
1982 03 02 26.024
1982 03 03 25.689
1982 03 04 23.257
1982 03 05 23.619
1982 03 06 24.408
1982 03 07 25.427
1982 03 08 24.859
1982 03 09 22.789
1982 03 10 24.118
1982 03 11 24.654
1982 03 12 27.658
1982 03 13 27.608
1982 03 14 25.065
1982 03 15 28.432
1982 03 16 32.096
1982 03 17 30.229
1982 03 18 29.816
1982 03 19 30.632
1982 03 20 30.944
1982 03 21 29.064
1982 03 22 24.559
1982 03 23 26.645
1982 03 24 25.020
1982 03 25 24.544
1982 03 26 26.936
1982 03 27 27.404
1982 03 28 25.908
1982 03 29 28.274
1982 03 30 28.217
1982 03 31 29.471
1982 04 01 29.008
1982 04 02 28.745
1982 04 03 27.325
1982 04 04 28.064
1982 04 05 27.604
1982 04 06 26.573
1982 04 07 24.468
1982 04 08 28.389
1982 04 09 27.277
1982 04 10 26.462
1982 04 11 25.462
1982 04 12 25.922
1982 04 13 25.637
1982 04 14 24.400
1982 04 15 24.787
1982 04 16 27.279
1982 04 17 24.575
1982 04 18 24.575
1982 04 19 25.336
1982 04 20 25.448
1982 04 21 26.005
1982 04 22 24.179
1982 04 23 25.165
1982 04 24 25.831
1982 04 25 25.806
1982 04 26 25.427
1982 04 27 25.101
1982 04 28 24.531
1982 04 29 24.668
1982 04 30 20.677
1982 05 01 20.678
1982 05 02 24.280
1982 05 03 26.051
1982 05 04 25.607
1982 05 05 23.357
1982 05 06 21.823
1982 05 07 20.430
1982 05 08 24.593
1982 05 09 22.715
1982 05 10 22.393
1982 05 11 25.089
1982 05 12 25.231
1982 05 13 25.572
1982 05 14 26.581
1982 05 15 25.776
1982 05 16 26.927
1982 05 17 26.020
1982 05 18 26.112
1982 05 19 26.258
1982 05 20 25.433
1982 05 21 23.344
1982 05 22 26.564
1982 05 23 27.047
1982 05 24 24.671
1982 05 25 22.240
1982 05 26 20.631
1982 05 27 21.206
1982 05 28 24.453
1982 05 29 23.375
1982 05 30 20.666
1982 05 31 21.994
1982 06 01 21.314
1982 06 02 23.847
1982 06 03 22.253
1982 06 04 22.943
1982 06 05 24.555
1982 06 06 24.629
1982 06 07 26.620
1982 06 08 25.607
1982 06 09 26.233
1982 06 10 26.570
1982 06 11 24.897
1982 06 12 26.098
1982 06 13 25.789
1982 06 14 27.296
1982 06 15 26.215
1982 06 16 24.512
1982 06 17 24.470
1982 06 18 24.558
1982 06 19 23.430
1982 06 20 24.304
1982 06 21 26.436
1982 06 22 26.900
1982 06 23 25.820
1982 06 24 24.602
1982 06 25 27.837
1982 06 26 26.360
1982 06 27 27.011
1982 06 28 27.454
1982 06 29 23.113
1982 06 30 24.462
1982 07 01 25.832
1982 07 02 26.650
1982 07 03 24.610
1982 07 04 23.751
1982 07 05 25.703
1982 07 06 25.999
1982 07 07 22.903
1982 07 08 25.581
1982 07 09 26.747
1982 07 10 26.923
1982 07 11 27.274
1982 07 12 26.486
1982 07 13 24.305
1982 07 14 27.872
1982 07 15 25.264
1982 07 16 23.823
1982 07 17 22.498
1982 07 18 21.168
1982 07 19 25.598
1982 07 20 21.381
1982 07 21 24.242
1982 07 22 25.099
1982 07 23 24.413
1982 07 24 25.355
1982 07 25 25.024
1982 07 26 24.911
1982 07 27 24.711
1982 07 28 25.190
1982 07 29 25.397
1982 07 30 27.097
1982 07 31 21.551
1982 08 01 25.301
1982 08 02 26.790
1982 08 03 27.384
1982 08 04 28.266
1982 08 05 24.771
1982 08 06 24.737
1982 08 07 24.405
1982 08 08 25.598
1982 08 09 26.565
1982 08 10 28.331
1982 08 11 29.009
1982 08 12 21.947
1982 08 13 22.252
1982 08 14 21.559
1982 08 15 22.615
1982 08 16 25.968
1982 08 17 26.498
1982 08 18 27.807
1982 08 19 29.613
1982 08 20 25.961
1982 08 21 24.110
1982 08 22 28.118
1982 08 23 29.293
1982 08 24 28.015
1982 08 25 27.983
1982 08 26 27.991
1982 08 27 26.427
1982 08 28 26.989
1982 08 29 28.646
1982 08 30 27.370
1982 08 31 28.587
1982 09 01 30.967
1982 09 02 28.667
1982 09 03 28.270
1982 09 04 27.662
1982 09 05 25.493
1982 09 06 29.236
1982 09 07 27.357
1982 09 08 25.292
1982 09 09 25.892
1982 09 10 26.513
1982 09 11 27.058
1982 09 12 29.679
1982 09 13 29.625
1982 09 14 28.944
1982 09 15 29.357
1982 09 16 28.400
1982 09 17 25.150
1982 09 18 26.373
1982 09 19 31.358
1982 09 20 29.871
1982 09 21 23.162
1982 09 22 22.453
1982 09 23 21.201
1982 09 24 25.155
1982 09 25 26.676
1982 09 26 26.533
1982 09 27 29.460
1982 09 28 32.157
1982 09 29 27.781
1982 09 30 27.260
1982 10 01 22.312
1982 10 02 25.676
1982 10 03 27.087
1982 10 04 22.884
1982 10 05 28.053
1982 10 06 31.806
1982 10 07 31.639
1982 10 08 27.196
1982 10 09 28.688
1982 10 10 26.664
1982 10 11 24.796
1982 10 12 27.169
1982 10 13 27.065
1982 10 14 26.636
1982 10 15 28.422
1982 10 16 26.779
1982 10 17 25.798
1982 10 18 25.923
1982 10 19 25.522
1982 10 20 29.863
1982 10 21 28.515
1982 10 22 26.484
1982 10 23 28.006
1982 10 24 31.235
1982 10 25 32.864
1982 10 26 31.271
1982 10 27 30.987
1982 10 28 30.334
1982 10 29 29.955
1982 10 30 27.159
1982 10 31 31.206
1982 11 01 30.353
1982 11 02 27.900
1982 11 03 30.063
1982 11 04 30.356
1982 11 05 32.720
1982 11 06 34.048
1982 11 07 32.706
1982 11 08 30.942
1982 11 09 30.358
1982 11 10 31.160
1982 11 11 30.395
1982 11 12 29.352
1982 11 13 31.210
1982 11 14 27.623
1982 11 15 28.220
1982 11 16 26.368
1982 11 17 27.101
1982 11 18 28.600
1982 11 19 29.891
1982 11 20 30.291
1982 11 21 28.860
1982 11 22 31.058
1982 11 23 32.931
1982 11 24 33.305
1982 11 25 33.680
1982 11 26 33.981
1982 11 27 30.526
1982 11 28 32.495
1982 11 29 31.460
1982 11 30 29.574
1982 12 01 32.037
1982 12 02 30.542
1982 12 03 28.179
1982 12 04 23.215
1982 12 05 22.813
1982 12 06 27.472
1982 12 07 27.362
1982 12 08 26.132
1982 12 09 27.176
1982 12 10 23.123
1982 12 11 26.278
1982 12 12 28.269
1982 12 13 27.732
1982 12 14 26.197
1982 12 15 28.938
1982 12 16 28.200
1982 12 17 23.680
1982 12 18 25.738
1982 12 19 26.895
1982 12 20 28.896
1982 12 21 27.246
1982 12 22 27.434
1982 12 23 27.422
1982 12 24 25.723
1982 12 25 22.528
1982 12 26 26.556
1982 12 27 26.497
1982 12 28 27.493
1982 12 29 26.936
1982 12 30 24.864
1982 12 31 21.466
1983 01 01 24.477
1983 01 02 22.788
1983 01 03 23.670
1983 01 04 26.591
1983 01 05 26.697
1983 01 06 25.538
1983 01 07 23.493
1983 01 08 24.770
1983 01 09 29.821
1983 01 10 30.282
1983 01 11 30.758
1983 01 12 29.405
1983 01 13 24.773
1983 01 14 27.640
1983 01 15 22.175
1983 01 16 23.677
1983 01 17 26.318
1983 01 18 27.678
1983 01 19 25.326
1983 01 20 23.402
1983 01 21 26.794
1983 01 22 25.782
1983 01 23 30.155
1983 01 24 26.015
1983 01 25 27.866
1983 01 26 25.388
1983 01 27 25.816
1983 01 28 25.295
1983 01 29 28.994
1983 01 30 29.940
1983 01 31 28.147
1983 02 01 26.172
1983 02 02 25.958
1983 02 03 21.444
1983 02 04 24.442
1983 02 05 26.570
1983 02 06 28.670
1983 02 07 28.370
1983 02 08 27.793
1983 02 09 24.347
1983 02 10 25.332
1983 02 11 22.881
1983 02 12 24.565
1983 02 13 28.123
1983 02 14 27.100
1983 02 15 28.440
1983 02 16 29.954
1983 02 17 29.021
1983 02 18 32.298
1983 02 19 30.752
1983 02 20 30.786
1983 02 21 28.030
1983 02 22 30.210
1983 02 23 30.401
1983 02 24 29.731
1983 02 25 30.567
1983 02 26 30.445
1983 02 27 29.382
1983 02 28 31.005
1983 03 01 30.040
1983 03 02 28.181
1983 03 03 28.935
1983 03 04 29.210
1983 03 05 24.622
1983 03 06 27.989
1983 03 07 24.876
1983 03 08 24.015
1983 03 09 27.989
1983 03 10 29.765
1983 03 11 29.919
1983 03 12 32.333
1983 03 13 30.140
1983 03 14 30.672
1983 03 15 27.923
1983 03 16 26.837
1983 03 17 27.623
1983 03 18 28.069
1983 03 19 30.723
1983 03 20 27.295
1983 03 21 22.397
1983 03 22 25.714
1983 03 23 25.821
1983 03 24 26.885
1983 03 25 26.566
1983 03 26 28.322
1983 03 27 27.349
1983 03 28 25.910
1983 03 29 24.719
1983 03 30 28.491
1983 03 31 29.250
1983 04 01 28.890
1983 04 02 28.521
1983 04 03 26.242
1983 04 04 25.787
1983 04 05 27.414
1983 04 06 28.259
1983 04 07 26.290
1983 04 08 20.160
1983 04 09 26.416
1983 04 10 26.476
1983 04 11 26.959
1983 04 12 20.781
1983 04 13 26.015
1983 04 14 26.980
1983 04 15 28.390
1983 04 16 29.551
1983 04 17 29.570
1983 04 18 28.205
1983 04 19 27.913
1983 04 20 28.692
1983 04 21 29.088
1983 04 22 28.536
1983 04 23 27.922
1983 04 24 25.179
1983 04 25 28.272
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.224
1983 05 02 29.304
1983 05 03 29.019
1983 05 04 27.319
1983 05 05 24.667
1983 05 06 23.712
1983 05 07 28.391
1983 05 08 28.263
1983 05 09 27.337
1983 05 10 29.676
1983 05 11 28.523
1983 05 12 27.751
1983 05 13 29.324
1983 05 14 27.787
1983 05 15 24.983
1983 05 16 26.420
1983 05 17 26.631
1983 05 18 27.663
1983 05 19 28.500
1983 05 20 27.027
1983 05 21 26.489
1983 05 22 28.119
1983 05 23 26.444
1983 05 24 26.324
1983 05 25 26.411
1983 05 26 23.957
1983 05 27 19.962
1983 05 28 24.575
1983 05 29 25.361
1983 05 30 24.402
1983 05 31 26.903
1983 06 01 22.023
1983 06 02 25.301
1983 06 03 26.533
1983 06 04 26.280
1983 06 05 27.034
1983 06 06 27.362
1983 06 07 28.222
1983 06 08 26.222
1983 06 09 25.835
1983 06 10 26.505
1983 06 11 28.055
1983 06 12 25.731
1983 06 13 26.657
1983 06 14 26.787
1983 06 15 26.046
1983 06 16 25.780
1983 06 17 25.450
1983 06 18 24.277
1983 06 19 23.525
1983 06 20 24.688
1983 06 21 24.187
1983 06 22 25.245
1983 06 23 27.452
1983 06 24 25.677
