year month day temperature_max
1982 03 20 28.385
1982 03 21 24.214
1982 03 22 26.711
1982 03 23 28.011
1982 03 24 27.827
1982 03 25 28.367
1982 03 26 27.693
1982 03 27 27.293
1982 03 28 21.845
1982 03 29 21.257
1982 03 30 24.732
1982 03 31 26.799
1982 04 01 27.653
1982 04 02 27.928
1982 04 03 27.577
1982 04 04 27.943
1982 04 05 27.224
1982 04 06 25.962
1982 04 07 25.884
1982 04 08 25.886
1982 04 09 25.138
1982 04 10 25.082
1982 04 11 25.467
1982 04 12 26.886
1982 04 13 26.654
1982 04 14 22.519
1982 04 15 20.676
1982 04 16 20.419
1982 04 17 22.470
1982 04 18 22.462
1982 04 19 24.515
1982 04 20 24.789
1982 04 21 21.057
1982 04 22 21.946
1982 04 23 22.965
1982 04 24 25.605
1982 04 25 26.125
1982 04 26 25.823
1982 04 27 25.157
1982 04 28 24.006
1982 04 29 22.027
1982 04 30 21.773
1982 05 01 22.465
1982 05 02 23.695
1982 05 03 23.549
1982 05 04 21.541
1982 05 05 20.110
1982 05 06 20.847
1982 05 07 21.762
1982 05 08 23.907
1982 05 09 25.608
1982 05 10 24.030
1982 05 11 19.714
1982 05 12 21.194
1982 05 13 26.540
1982 05 14 23.682
1982 05 15 24.295
1982 05 16 21.465
1982 05 17 26.556
1982 05 18 24.493
1982 05 19 16.691
1982 05 20 16.305
1982 05 21 17.074
1982 05 22 16.934
1982 05 23 19.616
1982 05 24 19.490
1982 05 25 17.390
1982 05 26 17.163
1982 05 27 17.385
1982 05 28 16.327
1982 05 29 17.730
1982 05 30 19.549
1982 05 31 19.241
1982 06 01 22.282
1982 06 02 24.489
1982 06 03 23.619
1982 06 04 20.400
1982 06 05 19.066
1982 06 06 19.384
1982 06 07 20.622
1982 06 08 22.572
1982 06 09 19.353
1982 06 10 25.556
1982 06 11 21.431
1982 06 12 22.132
1982 06 13 19.616
1982 06 14 22.443
1982 06 15 22.213
1982 06 16 16.966
1982 06 17 14.256
1982 06 18 18.645
1982 06 19 20.521
1982 06 20 19.386
1982 06 21 14.672
1982 06 22 16.599
1982 06 23 13.556
1982 06 24 13.195
1982 06 25 13.628
1982 06 26 14.542
1982 06 27 18.566
1982 06 28 23.095
1982 06 29 19.951
1982 06 30 15.554
1982 07 01 16.829
1982 07 02 20.386
1982 07 03 21.961
1982 07 04 22.371
1982 07 05 20.224
1982 07 06 20.169
1982 07 07 22.392
1982 07 08 18.076
1982 07 09 13.496
1982 07 10 15.804
1982 07 11 16.606
1982 07 12 16.692
1982 07 13 17.103
1982 07 14 14.008
1982 07 15 15.079
1982 07 16 20.451
1982 07 17 20.019
1982 07 18 17.735
1982 07 19 21.947
1982 07 20 21.350
1982 07 21 22.723
1982 07 22 25.968
1982 07 23 25.259
1982 07 24 22.277
1982 07 25 24.345
1982 07 26 21.006
1982 07 27 21.612
1982 07 28 25.224
1982 07 29 20.672
1982 07 30 15.641
1982 07 31 14.882
1982 08 01 18.281
1982 08 02 17.000
1982 08 03 13.855
1982 08 04 16.251
1982 08 05 19.427
1982 08 06 20.834
1982 08 07 24.536
1982 08 08 23.803
1982 08 09 17.800
1982 08 10 16.105
1982 08 11 18.156
1982 08 12 20.509
1982 08 13 20.831
1982 08 14 21.115
1982 08 15 24.567
1982 08 16 21.530
1982 08 17 17.383
1982 08 18 17.280
1982 08 19 17.232
1982 08 20 17.821
1982 08 21 22.211
1982 08 22 23.508
1982 08 23 22.233
1982 08 24 18.827
1982 08 25 24.825
1982 08 26 26.487
1982 08 27 26.991
1982 08 28 24.379
1982 08 29 28.539
1982 08 30 29.183
1982 08 31 22.195
1982 09 01 18.666
1982 09 02 22.248
1982 09 03 25.519
1982 09 04 25.208
1982 09 05 25.206
1982 09 06 21.256
1982 09 07 19.356
1982 09 08 21.765
1982 09 09 23.195
1982 09 10 25.454
1982 09 11 27.216
1982 09 12 27.471
1982 09 13 24.432
1982 09 14 27.614
1982 09 15 29.495
1982 09 16 29.696
1982 09 17 29.939
1982 09 18 28.752
1982 09 19 18.921
1982 09 20 17.744
1982 09 21 20.331
1982 09 22 22.982
1982 09 23 22.198
1982 09 24 20.822
1982 09 25 23.497
1982 09 26 20.355
1982 09 27 23.609
1982 09 28 21.159
1982 09 29 16.359
1982 09 30 19.827
1982 10 01 21.373
1982 10 02 15.884
1982 10 03 20.116
1982 10 04 25.021
1982 10 05 24.883
1982 10 06 19.753
1982 10 07 19.380
1982 10 08 17.074
1982 10 09 22.021
1982 10 10 20.963
1982 10 11 19.665
1982 10 12 23.440
1982 10 13 22.631
1982 10 14 14.245
1982 10 15 19.754
1982 10 16 24.216
1982 10 17 26.176
1982 10 18 25.723
1982 10 19 18.400
1982 10 20 24.121
1982 10 21 26.642
1982 10 22 29.565
1982 10 23 28.228
1982 10 24 20.348
1982 10 25 24.482
1982 10 26 25.869
1982 10 27 26.538
1982 10 28 21.781
1982 10 29 25.313
1982 10 30 25.206
1982 10 31 23.050
1982 11 01 26.990
1982 11 02 27.156
1982 11 03 22.608
1982 11 04 23.481
1982 11 05 17.697
1982 11 06 17.894
1982 11 07 20.520
1982 11 08 24.789
1982 11 09 24.240
1982 11 10 27.450
1982 11 11 23.190
1982 11 12 20.678
1982 11 13 21.905
1982 11 14 18.977
1982 11 15 20.729
1982 11 16 22.265
1982 11 17 24.371
1982 11 18 27.023
1982 11 19 29.321
1982 11 20 22.113
1982 11 21 19.682
1982 11 22 23.757
1982 11 23 24.164
1982 11 24 23.585
1982 11 25 25.488
1982 11 26 27.166
1982 11 27 24.257
1982 11 28 22.332
1982 11 29 20.670
1982 11 30 29.725
1982 12 01 28.770
1982 12 02 25.928
1982 12 03 22.612
1982 12 04 22.451
1982 12 05 22.893
1982 12 06 25.384
1982 12 07 22.974
1982 12 08 20.777
1982 12 09 25.343
1982 12 10 27.354
1982 12 11 28.506
1982 12 12 30.266
1982 12 13 30.070
1982 12 14 27.889
1982 12 15 28.385
1982 12 16 28.592
1982 12 17 27.787
1982 12 18 26.709
1982 12 19 28.235
1982 12 20 28.172
1982 12 21 26.963
1982 12 22 27.010
1982 12 23 26.316
1982 12 24 21.616
1982 12 25 26.100
1982 12 26 28.631
1982 12 27 29.873
1982 12 28 30.527
1982 12 29 30.660
1982 12 30 29.849
1982 12 31 30.727
1983 01 01 28.344
1983 01 02 29.165
1983 01 03 29.965
1983 01 04 28.328
1983 01 05 25.361
1983 01 06 22.281
1983 01 07 24.067
1983 01 08 27.216
1983 01 09 29.433
1983 01 10 30.804
1983 01 11 28.407
1983 01 12 31.022
1983 01 13 29.829
1983 01 14 27.838
1983 01 15 25.849
1983 01 16 28.571
1983 01 17 31.842
1983 01 18 31.330
1983 01 19 29.393
1983 01 20 24.912
1983 01 21 26.828
1983 01 22 28.914
1983 01 23 31.522
1983 01 24 31.537
1983 01 25 30.046
1983 01 26 30.771
1983 01 27 31.154
1983 01 28 28.894
1983 01 29 29.007
1983 01 30 24.730
1983 01 31 25.319
1983 02 01 25.533
1983 02 02 22.766
1983 02 03 24.631
1983 02 04 27.272
1983 02 05 29.428
1983 02 06 29.777
1983 02 07 30.351
1983 02 08 27.612
1983 02 09 27.885
1983 02 10 25.765
1983 02 11 28.804
1983 02 12 30.669
1983 02 13 30.396
1983 02 14 28.291
1983 02 15 28.374
1983 02 16 28.375
1983 02 17 22.549
1983 02 18 26.938
1983 02 19 29.486
1983 02 20 28.093
1983 02 21 31.113
1983 02 22 30.134
1983 02 23 28.244
1983 02 24 29.660
1983 02 25 27.427
1983 02 26 28.095
1983 02 27 22.425
1983 02 28 21.617
1983 03 01 23.666
1983 03 02 25.397
1983 03 03 23.404
1983 03 04 24.212
1983 03 05 26.213
1983 03 06 27.285
1983 03 07 25.844
1983 03 08 27.265
1983 03 09 28.946
1983 03 10 30.544
1983 03 11 30.988
1983 03 12 25.913
1983 03 13 21.672
1983 03 14 25.241
1983 03 15 26.636
1983 03 16 27.250
1983 03 17 25.094
1983 03 18 21.399
1983 03 19 19.929
1983 03 20 20.937
1983 03 21 22.775
1983 03 22 23.460
1983 03 23 24.087
1983 03 24 24.833
1983 03 25 23.885
1983 03 26 24.962
1983 03 27 26.558
1983 03 28 28.691
1983 03 29 27.538
1983 03 30 27.369
1983 03 31 24.608
1983 04 01 22.667
1983 04 02 25.633
1983 04 03 26.833
1983 04 04 26.888
1983 04 05 21.711
1983 04 06 22.213
1983 04 07 22.255
1983 04 08 21.954
1983 04 09 22.046
1983 04 10 26.246
1983 04 11 25.250
1983 04 12 26.086
1983 04 13 27.165
1983 04 14 25.387
1983 04 15 24.907
1983 04 16 24.184
1983 04 17 24.204
1983 04 18 21.642
1983 04 19 19.225
1983 04 20 22.307
1983 04 21 22.839
1983 04 22 19.659
1983 04 23 20.740
1983 04 24 19.264
1983 04 25 25.009
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.782
1983 05 02 23.622
1983 05 03 18.536
1983 05 04 21.742
1983 05 05 22.433
1983 05 06 18.802
1983 05 07 22.870
1983 05 08 19.116
1983 05 09 21.104
1983 05 10 19.532
1983 05 11 23.477
1983 05 12 20.103
1983 05 13 20.459
1983 05 14 19.945
1983 05 15 20.298
1983 05 16 22.301
1983 05 17 19.714
1983 05 18 20.751
1983 05 19 21.276
1983 05 20 18.872
1983 05 21 19.794
1983 05 22 20.940
1983 05 23 22.157
1983 05 24 17.087
1983 05 25 18.786
1983 05 26 19.386
1983 05 27 19.882
1983 05 28 18.759
1983 05 29 17.920
1983 05 30 16.919
1983 05 31 14.495
1983 06 01 12.635
1983 06 02 9.553
1983 06 03 13.368
1983 06 04 11.099
1983 06 05 10.487
1983 06 06 12.273
1983 06 07 9.786
1983 06 08 14.713
1983 06 09 15.811
1983 06 10 14.615
1983 06 11 16.453
1983 06 12 14.051
1983 06 13 13.322
1983 06 14 12.134
1983 06 15 10.655
1983 06 16 12.714
1983 06 17 17.899
1983 06 18 21.727
1983 06 19 25.140
1983 06 20 25.573
1983 06 21 25.840
1983 06 22 26.346
1983 06 23 26.653
1983 06 24 18.531
