year month day temperature_max
1980 05 13 27.298
1980 05 14 26.499
1980 05 15 26.485
1980 05 16 26.384
1980 05 17 23.250
1980 05 18 21.777
1980 05 19 21.776
1980 05 20 22.829
1980 05 21 21.954
1980 05 22 20.613
1980 05 23 18.542
1980 05 24 20.913
1980 05 25 21.006
1980 05 26 21.616
1980 05 27 21.987
1980 05 28 23.350
1980 05 29 25.396
1980 05 30 24.517
1980 05 31 24.491
1980 06 01 24.004
1980 06 02 17.334
1980 06 03 16.393
1980 06 04 10.217
1980 06 05 12.908
1980 06 06 18.271
1980 06 07 22.761
1980 06 08 24.671
1980 06 09 25.600
1980 06 10 25.609
1980 06 11 25.453
1980 06 12 23.582
1980 06 13 23.414
1980 06 14 14.915
1980 06 15 11.761
1980 06 16 16.554
1980 06 17 19.583
1980 06 18 23.267
1980 06 19 24.635
1980 06 20 15.923
1980 06 21 13.220
1980 06 22 15.110
1980 06 23 16.325
1980 06 24 17.118
1980 06 25 16.784
1980 06 26 14.539
1980 06 27 11.022
1980 06 28 11.207
1980 06 29 20.025
1980 06 30 26.078
1980 07 01 22.738
1980 07 02 10.954
1980 07 03 8.418
1980 07 04 10.362
1980 07 05 15.183
1980 07 06 17.293
1980 07 07 22.180
1980 07 08 22.914
1980 07 09 17.770
1980 07 10 14.227
1980 07 11 15.179
1980 07 12 16.965
1980 07 13 17.441
1980 07 14 19.858
1980 07 15 18.195
1980 07 16 13.452
1980 07 17 19.290
1980 07 18 20.698
1980 07 19 23.492
1980 07 20 24.088
1980 07 21 22.644
1980 07 22 17.891
1980 07 23 18.658
1980 07 24 19.086
1980 07 25 22.199
1980 07 26 24.814
1980 07 27 27.196
1980 07 28 18.366
1980 07 29 20.114
1980 07 30 18.163
1980 07 31 7.937
1980 08 01 9.942
1980 08 02 16.750
1980 08 03 17.154
1980 08 04 24.887
1980 08 05 19.510
1980 08 06 13.951
1980 08 07 19.337
1980 08 08 19.514
1980 08 09 19.787
1980 08 10 21.544
1980 08 11 18.661
1980 08 12 17.494
1980 08 13 20.787
1980 08 14 22.788
1980 08 15 24.710
1980 08 16 25.751
1980 08 17 21.573
1980 08 18 20.114
1980 08 19 18.206
1980 08 20 16.178
1980 08 21 21.485
1980 08 22 17.421
1980 08 23 14.212
1980 08 24 14.604
1980 08 25 16.400
1980 08 26 12.151
1980 08 27 13.970
1980 08 28 18.106
1980 08 29 21.432
1980 08 30 23.790
1980 08 31 25.009
1980 09 01 19.707
1980 09 02 16.478
1980 09 03 19.313
1980 09 04 13.808
1980 09 05 16.399
1980 09 06 22.217
1980 09 07 25.664
1980 09 08 21.041
1980 09 09 16.805
1980 09 10 18.418
1980 09 11 21.581
1980 09 12 21.710
1980 09 13 22.988
1980 09 14 21.910
1980 09 15 11.660
1980 09 16 7.982
1980 09 17 19.515
1980 09 18 21.421
1980 09 19 21.517
1980 09 20 20.647
1980 09 21 15.041
1980 09 22 14.259
1980 09 23 20.096
1980 09 24 19.691
1980 09 25 18.199
1980 09 26 20.258
1980 09 27 14.789
1980 09 28 12.495
1980 09 29 18.320
1980 09 30 26.959
1980 10 01 28.152
1980 10 02 29.692
1980 10 03 28.880
1980 10 04 21.228
1980 10 05 15.544
1980 10 06 16.527
1980 10 07 15.611
1980 10 08 15.402
1980 10 09 18.456
1980 10 10 22.993
1980 10 11 18.240
1980 10 12 19.541
1980 10 13 21.851
1980 10 14 23.177
1980 10 15 25.398
1980 10 16 25.870
1980 10 17 28.352
1980 10 18 25.562
1980 10 19 27.922
1980 10 20 24.260
1980 10 21 21.240
1980 10 22 19.478
1980 10 23 19.249
1980 10 24 19.255
1980 10 25 26.235
1980 10 26 29.216
1980 10 27 23.897
1980 10 28 21.688
1980 10 29 22.976
1980 10 30 20.342
1980 10 31 20.172
1980 11 01 21.733
1980 11 02 25.467
1980 11 03 28.709
1980 11 04 27.704
1980 11 05 28.756
1980 11 06 22.263
1980 11 07 24.059
1980 11 08 26.027
1980 11 09 17.055
1980 11 10 18.736
1980 11 11 20.415
1980 11 12 22.120
1980 11 13 24.438
1980 11 14 26.820
1980 11 15 28.081
1980 11 16 27.316
1980 11 17 26.620
1980 11 18 26.014
1980 11 19 25.619
1980 11 20 22.894
1980 11 21 25.600
1980 11 22 25.846
1980 11 23 23.265
1980 11 24 24.876
1980 11 25 25.114
1980 11 26 28.082
1980 11 27 28.637
1980 11 28 24.658
1980 11 29 23.366
1980 11 30 27.826
1980 12 01 25.174
1980 12 02 22.019
1980 12 03 25.354
1980 12 04 23.129
1980 12 05 24.180
1980 12 06 26.645
1980 12 07 27.586
1980 12 08 29.977
1980 12 09 30.976
1980 12 10 29.076
1980 12 11 28.451
1980 12 12 26.444
1980 12 13 27.671
1980 12 14 25.329
1980 12 15 26.430
1980 12 16 25.655
1980 12 17 31.785
1980 12 18 31.414
1980 12 19 23.498
1980 12 20 18.048
1980 12 21 19.165
1980 12 22 22.466
1980 12 23 26.499
1980 12 24 26.436
1980 12 25 29.015
1980 12 26 28.163
1980 12 27 25.199
1980 12 28 26.402
1980 12 29 27.419
1980 12 30 27.905
1980 12 31 29.234
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.333
1981 01 04 26.218
1981 01 05 30.179
1981 01 06 27.290
1981 01 07 26.251
1981 01 08 27.072
1981 01 09 29.075
1981 01 10 29.942
1981 01 11 24.502
1981 01 12 24.610
1981 01 13 27.658
1981 01 14 26.775
1981 01 15 26.529
1981 01 16 28.077
1981 01 17 27.824
1981 01 18 24.492
1981 01 19 29.078
1981 01 20 24.538
1981 01 21 24.193
1981 01 22 26.504
1981 01 23 28.154
1981 01 24 29.271
1981 01 25 25.980
1981 01 26 28.700
1981 01 27 29.909
1981 01 28 30.002
1981 01 29 28.222
1981 01 30 24.419
1981 01 31 28.352
1981 02 01 29.258
1981 02 02 28.796
1981 02 03 29.187
1981 02 04 24.273
1981 02 05 22.365
1981 02 06 25.078
1981 02 07 27.576
1981 02 08 29.261
1981 02 09 28.056
1981 02 10 27.593
1981 02 11 29.416
1981 02 12 30.424
1981 02 13 26.403
1981 02 14 25.594
1981 02 15 29.478
1981 02 16 29.081
1981 02 17 30.433
1981 02 18 30.043
1981 02 19 25.458
1981 02 20 27.415
1981 02 21 27.371
1981 02 22 27.296
1981 02 23 28.468
1981 02 24 28.649
1981 02 25 28.411
1981 02 26 29.762
1981 02 27 30.167
1981 02 28 29.105
1981 03 01 29.049
1981 03 02 30.242
1981 03 03 25.201
1981 03 04 24.989
1981 03 05 25.871
1981 03 06 23.141
1981 03 07 26.642
1981 03 08 25.113
1981 03 09 26.231
1981 03 10 26.216
1981 03 11 28.128
1981 03 12 26.519
1981 03 13 26.675
1981 03 14 29.887
1981 03 15 25.160
1981 03 16 24.115
1981 03 17 22.242
1981 03 18 26.381
1981 03 19 26.972
1981 03 20 22.331
1981 03 21 22.480
1981 03 22 26.088
1981 03 23 27.471
1981 03 24 25.867
1981 03 25 25.068
1981 03 26 27.122
1981 03 27 27.885
1981 03 28 24.747
1981 03 29 25.533
1981 03 30 22.656
1981 03 31 24.821
1981 04 01 25.788
1981 04 02 26.636
1981 04 03 25.419
1981 04 04 24.031
1981 04 05 26.548
1981 04 06 28.116
1981 04 07 29.734
1981 04 08 29.149
1981 04 09 26.358
1981 04 10 26.674
1981 04 11 26.010
1981 04 12 24.435
1981 04 13 25.198
1981 04 14 22.213
1981 04 15 19.077
1981 04 16 20.060
1981 04 17 21.275
1981 04 18 21.805
1981 04 19 23.397
1981 04 20 24.641
1981 04 21 26.513
1981 04 22 23.971
1981 04 23 21.059
1981 04 24 21.012
1981 04 25 18.654
1981 04 26 20.148
1981 04 27 20.341
1981 04 28 20.680
1981 04 29 16.227
1981 04 30 17.723
1981 05 01 20.339
1981 05 02 21.329
1981 05 03 23.171
1981 05 04 26.331
1981 05 05 28.805
1981 05 06 28.145
1981 05 07 27.209
1981 05 08 27.390
1981 05 09 26.277
1981 05 10 26.563
1981 05 11 26.334
1981 05 12 27.605
1981 05 13 26.863
1981 05 14 20.645
1981 05 15 19.930
1981 05 16 21.781
1981 05 17 23.986
1981 05 18 24.978
1981 05 19 26.318
1981 05 20 20.361
1981 05 21 22.236
1981 05 22 23.803
1981 05 23 24.238
1981 05 24 25.144
1981 05 25 22.119
1981 05 26 18.297
1981 05 27 16.364
1981 05 28 20.087
1981 05 29 22.430
1981 05 30 22.395
1981 05 31 23.161
1981 06 01 25.088
1981 06 02 22.595
1981 06 03 15.218
1981 06 04 16.679
1981 06 05 19.149
1981 06 06 15.862
1981 06 07 12.062
1981 06 08 13.936
1981 06 09 18.025
1981 06 10 17.802
1981 06 11 17.581
1981 06 12 15.254
1981 06 13 16.489
1981 06 14 13.866
1981 06 15 18.142
1981 06 16 14.436
1981 06 17 7.318
1981 06 18 7.045
1981 06 19 12.001
1981 06 20 13.748
1981 06 21 18.879
1981 06 22 18.207
1981 06 23 15.304
1981 06 24 15.751
1981 06 25 22.902
1981 06 26 24.180
1981 06 27 23.599
1981 06 28 21.808
1981 06 29 21.201
1981 06 30 22.174
1981 07 01 18.850
1981 07 02 14.802
1981 07 03 15.831
1981 07 04 16.151
1981 07 05 16.422
1981 07 06 17.424
1981 07 07 18.280
1981 07 08 18.293
1981 07 09 20.233
1981 07 10 22.116
1981 07 11 22.079
1981 07 12 24.625
1981 07 13 25.079
1981 07 14 25.478
1981 07 15 27.095
1981 07 16 25.685
1981 07 17 14.819
1981 07 18 6.233
1981 07 19 7.058
1981 07 20 5.876
1981 07 21 12.932
1981 07 22 13.197
1981 07 23 11.199
1981 07 24 11.805
1981 07 25 14.031
1981 07 26 17.794
1981 07 27 20.786
1981 07 28 22.906
1981 07 29 24.317
1981 07 30 24.750
1981 07 31 23.997
1981 08 01 24.063
1981 08 02 25.484
1981 08 03 27.340
1981 08 04 28.547
1981 08 05 27.387
1981 08 06 25.843
1981 08 07 23.913
1981 08 08 16.424
1981 08 09 15.363
1981 08 10 18.155
1981 08 11 22.386
1981 08 12 18.622
1981 08 13 17.488
1981 08 14 16.331
1981 08 15 19.999
1981 08 16 22.282
1981 08 17 20.034
1981 08 18 20.871
1981 08 19 18.773
1981 08 20 20.568
1981 08 21 20.941
1981 08 22 21.475
1981 08 23 23.254
1981 08 24 25.438
1981 08 25 25.330
1981 08 26 26.039
1981 08 27 16.917
1981 08 28 21.662
1981 08 29 19.020
1981 08 30 16.533
1981 08 31 17.607
1981 09 01 14.724
1981 09 02 18.866
1981 09 03 18.631
1981 09 04 13.556
1981 09 05 18.193
1981 09 06 22.981
1981 09 07 26.821
1981 09 08 28.813
1981 09 09 29.519
1981 09 10 25.694
1981 09 11 25.737
1981 09 12 27.542
1981 09 13 18.225
1981 09 14 16.267
1981 09 15 8.212
1981 09 16 16.271
1981 09 17 24.069
1981 09 18 27.213
1981 09 19 27.638
1981 09 20 21.394
1981 09 21 15.829
1981 09 22 16.372
1981 09 23 15.715
1981 09 24 20.822
1981 09 25 18.312
1981 09 26 24.212
1981 09 27 26.761
1981 09 28 30.769
1981 09 29 21.190
1981 09 30 14.837
1981 10 01 19.833
1981 10 02 23.132
1981 10 03 28.164
1981 10 04 21.638
1981 10 05 22.484
1981 10 06 20.399
1981 10 07 20.154
1981 10 08 17.584
1981 10 09 18.783
1981 10 10 20.024
1981 10 11 23.165
1981 10 12 22.583
1981 10 13 19.193
1981 10 14 23.049
1981 10 15 19.426
1981 10 16 23.173
1981 10 17 18.509
1981 10 18 19.359
1981 10 19 15.939
1981 10 20 18.997
1981 10 21 22.463
1981 10 22 22.529
1981 10 23 24.815
1981 10 24 29.284
1981 10 25 30.035
1981 10 26 22.676
1981 10 27 22.063
1981 10 28 24.621
1981 10 29 28.052
1981 10 30 27.579
1981 10 31 28.448
1981 11 01 29.640
1981 11 02 29.335
1981 11 03 23.439
1981 11 04 27.229
1981 11 05 27.926
1981 11 06 23.152
1981 11 07 24.809
1981 11 08 24.814
1981 11 09 25.577
1981 11 10 27.461
1981 11 11 26.385
1981 11 12 26.519
1981 11 13 25.737
1981 11 14 26.596
1981 11 15 25.968
1981 11 16 24.127
1981 11 17 26.036
1981 11 18 24.702
1981 11 19 23.013
1981 11 20 21.371
1981 11 21 26.692
1981 11 22 29.820
1981 11 23 27.096
1981 11 24 24.305
1981 11 25 25.855
1981 11 26 27.096
1981 11 27 29.089
1981 11 28 23.536
1981 11 29 26.343
1981 11 30 22.751
1981 12 01 23.724
1981 12 02 24.024
1981 12 03 24.309
1981 12 04 27.839
1981 12 05 27.665
1981 12 06 24.407
1981 12 07 25.495
1981 12 08 19.724
1981 12 09 24.268
1981 12 10 25.062
1981 12 11 27.496
1981 12 12 27.311
1981 12 13 27.547
1981 12 14 29.166
1981 12 15 22.602
1981 12 16 26.374
1981 12 17 30.224
1981 12 18 30.686
1981 12 19 27.925
1981 12 20 28.585
1981 12 21 21.756
1981 12 22 22.509
1981 12 23 22.569
1981 12 24 25.728
1981 12 25 26.489
1981 12 26 23.479
1981 12 27 26.874
1981 12 28 26.583
1981 12 29 27.885
1981 12 30 28.147
1981 12 31 27.571
1982 01 01 19.533
1982 01 02 21.147
1982 01 03 19.736
1982 01 04 25.975
1982 01 05 28.068
1982 01 06 28.779
1982 01 07 23.994
1982 01 08 23.321
1982 01 09 26.789
1982 01 10 28.826
1982 01 11 25.916
1982 01 12 26.125
1982 01 13 27.510
1982 01 14 27.031
1982 01 15 27.637
1982 01 16 31.089
1982 01 17 30.288
1982 01 18 28.846
1982 01 19 28.594
1982 01 20 28.818
1982 01 21 27.870
1982 01 22 25.396
1982 01 23 26.342
1982 01 24 28.652
1982 01 25 29.550
1982 01 26 31.083
1982 01 27 30.351
1982 01 28 31.918
1982 01 29 31.236
1982 01 30 30.893
1982 01 31 30.663
1982 02 01 30.428
1982 02 02 30.278
1982 02 03 27.384
1982 02 04 20.710
1982 02 05 23.250
1982 02 06 27.746
1982 02 07 29.729
1982 02 08 30.670
1982 02 09 24.746
1982 02 10 25.062
1982 02 11 27.707
1982 02 12 27.073
1982 02 13 28.586
1982 02 14 27.593
1982 02 15 29.026
1982 02 16 28.124
1982 02 17 27.974
1982 02 18 27.224
1982 02 19 25.901
1982 02 20 28.090
1982 02 21 27.216
1982 02 22 24.230
1982 02 23 23.209
1982 02 24 23.496
1982 02 25 25.898
1982 02 26 28.134
1982 02 27 29.265
1982 02 28 24.672
1982 03 01 26.724
1982 03 02 25.047
1982 03 03 25.134
1982 03 04 24.612
1982 03 05 22.700
1982 03 06 27.295
1982 03 07 27.673
1982 03 08 26.731
1982 03 09 27.759
1982 03 10 29.854
1982 03 11 29.769
1982 03 12 28.370
1982 03 13 27.670
1982 03 14 28.567
1982 03 15 24.995
1982 03 16 27.627
1982 03 17 29.005
1982 03 18 28.305
1982 03 19 28.325
1982 03 20 28.158
1982 03 21 22.975
1982 03 22 26.466
1982 03 23 27.959
1982 03 24 27.569
1982 03 25 28.069
1982 03 26 28.205
1982 03 27 27.226
1982 03 28 20.048
1982 03 29 23.816
1982 03 30 24.431
1982 03 31 27.106
1982 04 01 27.108
1982 04 02 27.877
1982 04 03 26.563
1982 04 04 27.483
1982 04 05 27.285
1982 04 06 25.894
1982 04 07 25.146
1982 04 08 25.027
1982 04 09 24.735
1982 04 10 24.808
1982 04 11 26.269
1982 04 12 27.025
1982 04 13 27.591
1982 04 14 23.279
1982 04 15 19.781
1982 04 16 19.403
1982 04 17 21.871
1982 04 18 21.871
1982 04 19 24.070
1982 04 20 24.017
1982 04 21 21.749
1982 04 22 22.377
1982 04 23 22.770
1982 04 24 25.201
1982 04 25 26.167
1982 04 26 26.293
1982 04 27 23.814
1982 04 28 23.011
1982 04 29 21.285
1982 04 30 21.785
1982 05 01 22.614
1982 05 02 23.673
1982 05 03 22.597
1982 05 04 19.860
1982 05 05 20.325
1982 05 06 20.310
1982 05 07 21.790
1982 05 08 23.680
1982 05 09 25.545
1982 05 10 25.421
1982 05 11 20.339
1982 05 12 21.128
1982 05 13 25.463
1982 05 14 23.298
1982 05 15 22.676
1982 05 16 20.851
1982 05 17 25.911
1982 05 18 26.877
1982 05 19 16.266
1982 05 20 15.500
1982 05 21 16.467
1982 05 22 16.728
1982 05 23 18.972
1982 05 24 19.385
1982 05 25 18.061
1982 05 26 17.224
1982 05 27 16.906
1982 05 28 15.362
1982 05 29 17.911
1982 05 30 20.266
1982 05 31 18.766
1982 06 01 21.725
1982 06 02 23.922
1982 06 03 23.291
1982 06 04 21.876
1982 06 05 19.399
1982 06 06 20.039
1982 06 07 18.168
1982 06 08 21.113
1982 06 09 19.458
1982 06 10 25.592
1982 06 11 20.267
1982 06 12 22.334
1982 06 13 18.718
1982 06 14 22.305
1982 06 15 20.890
1982 06 16 17.939
1982 06 17 11.896
1982 06 18 17.562
1982 06 19 21.342
1982 06 20 18.369
1982 06 21 13.949
1982 06 22 16.044
1982 06 23 12.945
1982 06 24 13.416
1982 06 25 11.541
1982 06 26 13.619
1982 06 27 17.426
1982 06 28 21.005
1982 06 29 19.577
1982 06 30 10.035
1982 07 01 15.784
1982 07 02 20.450
1982 07 03 21.770
1982 07 04 22.514
1982 07 05 21.062
1982 07 06 16.331
1982 07 07 19.050
1982 07 08 16.099
1982 07 09 12.607
1982 07 10 14.119
1982 07 11 16.607
1982 07 12 17.765
1982 07 13 15.407
1982 07 14 13.216
1982 07 15 14.476
1982 07 16 19.810
1982 07 17 17.672
1982 07 18 18.866
1982 07 19 20.547
1982 07 20 19.315
1982 07 21 22.692
1982 07 22 25.195
1982 07 23 24.519
1982 07 24 20.972
1982 07 25 21.803
1982 07 26 21.018
1982 07 27 24.218
1982 07 28 24.940
1982 07 29 22.589
1982 07 30 14.969
1982 07 31 15.220
1982 08 01 18.002
1982 08 02 16.732
1982 08 03 12.530
1982 08 04 15.697
1982 08 05 18.375
1982 08 06 20.644
1982 08 07 24.330
1982 08 08 21.589
1982 08 09 18.109
1982 08 10 16.701
1982 08 11 17.433
1982 08 12 18.582
1982 08 13 20.089
1982 08 14 21.289
1982 08 15 26.562
1982 08 16 19.634
1982 08 17 16.933
1982 08 18 15.879
1982 08 19 17.156
1982 08 20 16.455
1982 08 21 22.339
1982 08 22 22.413
1982 08 23 20.231
1982 08 24 18.447
1982 08 25 26.942
1982 08 26 29.637
1982 08 27 29.970
1982 08 28 24.325
1982 08 29 29.124
1982 08 30 30.223
1982 08 31 21.323
1982 09 01 17.729
1982 09 02 19.921
1982 09 03 24.722
1982 09 04 25.262
1982 09 05 27.221
1982 09 06 20.444
1982 09 07 17.113
1982 09 08 20.632
1982 09 09 22.454
1982 09 10 24.392
1982 09 11 25.670
1982 09 12 27.818
1982 09 13 25.826
1982 09 14 27.458
1982 09 15 28.309
1982 09 16 28.606
1982 09 17 28.921
1982 09 18 28.586
1982 09 19 18.251
1982 09 20 16.990
1982 09 21 18.752
1982 09 22 21.414
1982 09 23 21.355
1982 09 24 21.402
1982 09 25 23.451
1982 09 26 20.728
1982 09 27 22.932
1982 09 28 20.647
1982 09 29 15.659
1982 09 30 17.945
1982 10 01 20.971
1982 10 02 16.735
1982 10 03 20.017
1982 10 04 23.947
1982 10 05 25.701
1982 10 06 21.062
1982 10 07 19.146
1982 10 08 18.301
1982 10 09 20.491
1982 10 10 19.797
1982 10 11 18.850
1982 10 12 23.623
1982 10 13 23.411
1982 10 14 15.625
1982 10 15 19.518
1982 10 16 23.112
1982 10 17 25.760
1982 10 18 28.657
1982 10 19 18.023
1982 10 20 24.241
1982 10 21 28.543
1982 10 22 27.386
1982 10 23 24.812
1982 10 24 20.978
1982 10 25 24.095
1982 10 26 23.349
1982 10 27 24.593
1982 10 28 21.932
1982 10 29 24.160
1982 10 30 27.555
1982 10 31 22.251
1982 11 01 26.094
1982 11 02 26.636
1982 11 03 23.835
1982 11 04 24.719
1982 11 05 17.636
1982 11 06 18.026
1982 11 07 19.645
1982 11 08 24.845
1982 11 09 22.878
1982 11 10 25.617
1982 11 11 21.875
1982 11 12 21.596
1982 11 13 22.087
1982 11 14 19.552
1982 11 15 19.910
1982 11 16 21.814
1982 11 17 22.445
1982 11 18 25.279
1982 11 19 28.303
1982 11 20 25.198
1982 11 21 20.163
1982 11 22 23.175
1982 11 23 24.490
1982 11 24 23.575
1982 11 25 25.005
1982 11 26 28.295
1982 11 27 27.544
1982 11 28 25.027
1982 11 29 23.640
1982 11 30 30.170
1982 12 01 30.752
1982 12 02 26.722
1982 12 03 21.155
1982 12 04 20.615
1982 12 05 21.766
1982 12 06 24.750
1982 12 07 22.393
1982 12 08 20.108
1982 12 09 25.002
1982 12 10 26.639
1982 12 11 28.533
1982 12 12 30.436
1982 12 13 31.244
1982 12 14 28.929
1982 12 15 28.545
1982 12 16 28.315
1982 12 17 28.131
1982 12 18 27.725
1982 12 19 29.298
1982 12 20 26.652
1982 12 21 27.454
1982 12 22 27.389
1982 12 23 24.941
1982 12 24 21.840
1982 12 25 25.764
1982 12 26 28.468
1982 12 27 29.879
1982 12 28 30.639
1982 12 29 30.506
1982 12 30 31.074
1982 12 31 31.902
1983 01 01 29.437
1983 01 02 27.490
1983 01 03 28.701
1983 01 04 28.612
1983 01 05 25.521
1983 01 06 21.385
1983 01 07 23.574
1983 01 08 26.032
1983 01 09 27.561
1983 01 10 29.794
1983 01 11 29.862
1983 01 12 30.053
1983 01 13 29.912
1983 01 14 29.022
1983 01 15 27.130
1983 01 16 29.783
1983 01 17 30.229
1983 01 18 29.277
1983 01 19 30.135
1983 01 20 26.281
1983 01 21 26.123
1983 01 22 28.027
1983 01 23 30.907
1983 01 24 30.865
1983 01 25 30.188
1983 01 26 31.328
1983 01 27 31.594
1983 01 28 29.244
1983 01 29 29.122
1983 01 30 25.489
1983 01 31 25.856
1983 02 01 24.045
1983 02 02 21.817
1983 02 03 23.807
1983 02 04 26.072
1983 02 05 28.429
1983 02 06 28.544
1983 02 07 29.431
1983 02 08 29.177
1983 02 09 27.885
1983 02 10 26.613
1983 02 11 28.877
1983 02 12 30.765
1983 02 13 28.015
1983 02 14 25.465
1983 02 15 28.130
1983 02 16 28.942
1983 02 17 22.786
1983 02 18 26.220
1983 02 19 29.658
1983 02 20 30.049
1983 02 21 31.005
1983 02 22 29.908
1983 02 23 28.595
1983 02 24 30.468
1983 02 25 27.135
1983 02 26 29.026
1983 02 27 23.107
1983 02 28 21.995
1983 03 01 21.795
1983 03 02 24.796
1983 03 03 25.388
1983 03 04 23.745
1983 03 05 25.725
1983 03 06 26.635
1983 03 07 24.521
1983 03 08 26.365
1983 03 09 29.424
1983 03 10 30.776
1983 03 11 29.294
1983 03 12 25.181
1983 03 13 22.696
1983 03 14 23.853
1983 03 15 25.544
1983 03 16 26.330
1983 03 17 24.563
1983 03 18 22.817
1983 03 19 19.909
1983 03 20 23.368
1983 03 21 21.877
1983 03 22 22.431
1983 03 23 22.995
1983 03 24 23.113
1983 03 25 22.836
1983 03 26 24.143
1983 03 27 25.786
1983 03 28 28.216
1983 03 29 25.539
1983 03 30 25.138
1983 03 31 25.189
1983 04 01 22.925
1983 04 02 24.488
1983 04 03 25.961
1983 04 04 26.394
1983 04 05 22.533
1983 04 06 21.149
1983 04 07 21.474
1983 04 08 21.936
1983 04 09 24.280
1983 04 10 25.422
1983 04 11 24.376
1983 04 12 25.252
1983 04 13 26.989
1983 04 14 25.867
1983 04 15 24.374
1983 04 16 22.530
1983 04 17 22.044
1983 04 18 22.167
1983 04 19 19.872
1983 04 20 22.644
1983 04 21 22.378
1983 04 22 18.873
1983 04 23 19.853
1983 04 24 20.082
1983 04 25 24.438
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.854
1983 05 02 20.937
1983 05 03 18.181
1983 05 04 20.581
1983 05 05 23.352
1983 05 06 19.476
1983 05 07 20.824
1983 05 08 20.441
1983 05 09 20.727
1983 05 10 20.280
1983 05 11 23.975
1983 05 12 20.474
1983 05 13 19.877
1983 05 14 18.767
1983 05 15 21.437
1983 05 16 21.849
1983 05 17 19.161
1983 05 18 20.588
1983 05 19 21.930
1983 05 20 18.854
1983 05 21 19.460
1983 05 22 19.829
1983 05 23 21.173
1983 05 24 16.420
1983 05 25 18.046
1983 05 26 18.229
1983 05 27 20.018
1983 05 28 17.788
1983 05 29 17.589
1983 05 30 16.515
1983 05 31 15.898
1983 06 01 12.847
1983 06 02 9.499
1983 06 03 13.548
1983 06 04 11.659
1983 06 05 10.445
1983 06 06 12.011
1983 06 07 11.514
1983 06 08 15.038
1983 06 09 16.488
1983 06 10 14.083
1983 06 11 16.523
1983 06 12 13.898
1983 06 13 13.348
1983 06 14 12.960
1983 06 15 10.371
1983 06 16 11.075
1983 06 17 17.690
1983 06 18 20.809
1983 06 19 25.706
1983 06 20 26.347
1983 06 21 26.222
1983 06 22 24.731
1983 06 23 26.526
1983 06 24 18.004
