year month day temperature_max
1980 07 08 24.148
1980 07 09 25.006
1980 07 10 24.198
1980 07 11 23.097
1980 07 12 25.155
1980 07 13 25.663
1980 07 14 27.103
1980 07 15 26.230
1980 07 16 20.646
1980 07 17 26.104
1980 07 18 21.153
1980 07 19 26.846
1980 07 20 27.385
1980 07 21 26.886
1980 07 22 27.896
1980 07 23 25.971
1980 07 24 24.725
1980 07 25 24.748
1980 07 26 26.031
1980 07 27 27.491
1980 07 28 25.927
1980 07 29 27.999
1980 07 30 27.828
1980 07 31 23.004
1980 08 01 20.200
1980 08 02 22.190
1980 08 03 24.976
1980 08 04 24.787
1980 08 05 25.627
1980 08 06 20.922
1980 08 07 26.950
1980 08 08 27.733
1980 08 09 25.315
1980 08 10 22.599
1980 08 11 26.249
1980 08 12 20.709
1980 08 13 26.056
1980 08 14 26.691
1980 08 15 21.726
1980 08 16 28.582
1980 08 17 25.245
1980 08 18 28.605
1980 08 19 28.807
1980 08 20 29.546
1980 08 21 31.113
1980 08 22 29.846
1980 08 23 25.187
1980 08 24 26.620
1980 08 25 27.255
1980 08 26 25.925
1980 08 27 16.309
1980 08 28 22.136
1980 08 29 24.940
1980 08 30 26.187
1980 08 31 28.771
1980 09 01 25.325
1980 09 02 24.432
1980 09 03 29.580
1980 09 04 26.687
1980 09 05 25.212
1980 09 06 25.309
1980 09 07 29.808
1980 09 08 30.523
1980 09 09 25.375
1980 09 10 24.592
1980 09 11 25.909
1980 09 12 24.946
1980 09 13 23.320
1980 09 14 26.668
1980 09 15 23.221
1980 09 16 20.498
1980 09 17 17.403
1980 09 18 16.302
1980 09 19 20.408
1980 09 20 28.901
1980 09 21 20.373
1980 09 22 20.763
1980 09 23 20.782
1980 09 24 24.331
1980 09 25 23.962
1980 09 26 20.802
1980 09 27 24.504
1980 09 28 22.905
1980 09 29 26.061
1980 09 30 30.123
1980 10 01 29.832
1980 10 02 26.659
1980 10 03 27.375
1980 10 04 28.658
1980 10 05 26.785
1980 10 06 20.639
1980 10 07 25.710
1980 10 08 20.908
1980 10 09 24.616
1980 10 10 26.413
1980 10 11 16.093
1980 10 12 22.744
1980 10 13 23.399
1980 10 14 24.700
1980 10 15 25.942
1980 10 16 27.405
1980 10 17 30.200
1980 10 18 31.038
1980 10 19 28.510
1980 10 20 32.531
1980 10 21 32.902
1980 10 22 29.717
1980 10 23 28.846
1980 10 24 26.161
1980 10 25 31.320
1980 10 26 32.960
1980 10 27 33.874
1980 10 28 33.122
1980 10 29 32.036
1980 10 30 29.247
1980 10 31 23.706
1980 11 01 26.115
1980 11 02 28.629
1980 11 03 29.852
1980 11 04 30.759
1980 11 05 28.354
1980 11 06 30.968
1980 11 07 25.824
1980 11 08 25.351
1980 11 09 27.332
1980 11 10 26.005
1980 11 11 26.138
1980 11 12 25.174
1980 11 13 24.066
1980 11 14 27.180
1980 11 15 28.674
1980 11 16 30.731
1980 11 17 28.142
1980 11 18 28.198
1980 11 19 23.178
1980 11 20 26.701
1980 11 21 32.145
1980 11 22 31.536
1980 11 23 26.668
1980 11 24 26.491
1980 11 25 27.944
1980 11 26 28.981
1980 11 27 29.259
1980 11 28 29.994
1980 11 29 25.232
1980 11 30 24.044
1980 12 01 25.719
1980 12 02 25.491
1980 12 03 27.470
1980 12 04 25.361
1980 12 05 26.724
1980 12 06 29.120
1980 12 07 28.678
1980 12 08 29.603
1980 12 09 27.852
1980 12 10 30.333
1980 12 11 30.322
1980 12 12 24.193
1980 12 13 25.872
1980 12 14 30.290
1980 12 15 30.353
1980 12 16 31.166
1980 12 17 31.899
1980 12 18 29.901
1980 12 19 29.842
1980 12 20 29.025
1980 12 21 29.208
1980 12 22 25.529
1980 12 23 28.561
1980 12 24 28.576
1980 12 25 25.948
1980 12 26 27.394
1980 12 27 27.192
1980 12 28 27.219
1980 12 29 27.614
1980 12 30 28.930
1980 12 31 28.781
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.159
1981 01 04 28.164
1981 01 05 28.342
1981 01 06 32.131
1981 01 07 26.873
1981 01 08 28.438
1981 01 09 27.934
1981 01 10 28.402
1981 01 11 25.737
1981 01 12 25.082
1981 01 13 23.864
1981 01 14 25.266
1981 01 15 24.944
1981 01 16 28.282
1981 01 17 29.176
1981 01 18 31.131
1981 01 19 31.141
1981 01 20 29.703
1981 01 21 22.973
1981 01 22 25.979
1981 01 23 27.730
1981 01 24 28.783
1981 01 25 28.539
1981 01 26 26.763
1981 01 27 29.343
1981 01 28 28.855
1981 01 29 30.787
1981 01 30 31.670
1981 01 31 28.619
1981 02 01 30.815
1981 02 02 30.802
1981 02 03 31.593
1981 02 04 32.674
1981 02 05 29.682
1981 02 06 31.633
1981 02 07 30.491
1981 02 08 30.436
1981 02 09 26.265
1981 02 10 27.361
1981 02 11 30.013
1981 02 12 29.443
1981 02 13 29.844
1981 02 14 31.094
1981 02 15 30.772
1981 02 16 30.702
1981 02 17 30.827
1981 02 18 30.781
1981 02 19 27.521
1981 02 20 28.773
1981 02 21 26.898
1981 02 22 29.270
1981 02 23 28.964
1981 02 24 29.510
1981 02 25 29.476
1981 02 26 25.223
1981 02 27 30.277
1981 02 28 31.798
1981 03 01 31.542
1981 03 02 33.234
1981 03 03 32.781
1981 03 04 31.229
1981 03 05 29.766
1981 03 06 29.251
1981 03 07 28.712
1981 03 08 28.236
1981 03 09 29.555
1981 03 10 29.321
1981 03 11 30.496
1981 03 12 31.851
1981 03 13 30.766
1981 03 14 32.071
1981 03 15 30.583
1981 03 16 29.151
1981 03 17 27.769
1981 03 18 24.405
1981 03 19 27.271
1981 03 20 28.067
1981 03 21 29.004
1981 03 22 28.253
1981 03 23 28.291
1981 03 24 28.666
1981 03 25 29.777
1981 03 26 28.457
1981 03 27 24.499
1981 03 28 22.668
1981 03 29 24.379
1981 03 30 28.653
1981 03 31 29.081
1981 04 01 27.391
1981 04 02 27.930
1981 04 03 28.929
1981 04 04 29.360
1981 04 05 28.626
1981 04 06 29.179
1981 04 07 29.126
1981 04 08 27.803
1981 04 09 25.328
1981 04 10 27.221
1981 04 11 26.854
1981 04 12 27.061
1981 04 13 26.684
1981 04 14 27.276
1981 04 15 26.156
1981 04 16 25.556
1981 04 17 23.233
1981 04 18 23.138
1981 04 19 23.837
1981 04 20 25.282
1981 04 21 26.232
1981 04 22 27.150
1981 04 23 26.930
1981 04 24 26.512
1981 04 25 27.569
1981 04 26 28.749
1981 04 27 27.675
1981 04 28 24.007
1981 04 29 23.509
1981 04 30 24.195
1981 05 01 23.867
1981 05 02 25.066
1981 05 03 28.171
1981 05 04 24.878
1981 05 05 28.066
1981 05 06 27.975
1981 05 07 27.405
1981 05 08 27.062
1981 05 09 25.567
1981 05 10 27.296
1981 05 11 26.585
1981 05 12 28.142
1981 05 13 27.275
1981 05 14 27.738
1981 05 15 26.090
1981 05 16 22.999
1981 05 17 24.431
1981 05 18 25.418
1981 05 19 25.682
1981 05 20 27.249
1981 05 21 25.515
1981 05 22 25.499
1981 05 23 24.885
1981 05 24 24.927
1981 05 25 24.710
1981 05 26 25.838
1981 05 27 25.932
1981 05 28 21.383
1981 05 29 21.874
1981 05 30 24.387
1981 05 31 24.591
1981 06 01 25.307
1981 06 02 26.486
1981 06 03 21.477
1981 06 04 22.926
1981 06 05 24.525
1981 06 06 18.876
1981 06 07 17.174
1981 06 08 18.012
1981 06 09 20.717
1981 06 10 22.866
1981 06 11 25.099
1981 06 12 25.406
1981 06 13 21.700
1981 06 14 24.350
1981 06 15 25.862
1981 06 16 16.558
1981 06 17 19.292
1981 06 18 16.347
1981 06 19 17.374
1981 06 20 20.889
1981 06 21 20.382
1981 06 22 23.113
1981 06 23 24.378
1981 06 24 23.691
1981 06 25 21.822
1981 06 26 23.950
1981 06 27 23.667
1981 06 28 24.878
1981 06 29 25.395
1981 06 30 21.576
1981 07 01 21.306
1981 07 02 20.793
1981 07 03 18.082
1981 07 04 16.353
1981 07 05 18.799
1981 07 06 18.171
1981 07 07 18.801
1981 07 08 21.182
1981 07 09 22.018
1981 07 10 22.927
1981 07 11 20.954
1981 07 12 25.242
1981 07 13 24.275
1981 07 14 26.331
1981 07 15 26.943
1981 07 16 25.460
1981 07 17 26.023
1981 07 18 15.494
1981 07 19 15.749
1981 07 20 13.731
1981 07 21 16.438
1981 07 22 21.307
1981 07 23 19.879
1981 07 24 18.643
1981 07 25 17.368
1981 07 26 23.323
1981 07 27 23.200
1981 07 28 24.393
1981 07 29 26.353
1981 07 30 25.787
1981 07 31 25.382
1981 08 01 25.482
1981 08 02 26.212
1981 08 03 27.477
1981 08 04 26.678
1981 08 05 26.474
1981 08 06 27.285
1981 08 07 27.292
1981 08 08 26.233
1981 08 09 21.229
1981 08 10 20.093
1981 08 11 26.517
1981 08 12 28.210
1981 08 13 28.708
1981 08 14 26.667
1981 08 15 21.652
1981 08 16 26.726
1981 08 17 19.642
1981 08 18 17.685
1981 08 19 22.249
1981 08 20 22.207
1981 08 21 23.302
1981 08 22 24.859
1981 08 23 24.436
1981 08 24 26.323
1981 08 25 28.229
1981 08 26 24.800
1981 08 27 31.635
1981 08 28 28.079
1981 08 29 25.671
1981 08 30 28.254
1981 08 31 23.406
1981 09 01 26.360
1981 09 02 28.390
1981 09 03 30.311
1981 09 04 25.037
1981 09 05 23.249
1981 09 06 23.876
1981 09 07 28.851
1981 09 08 28.048
1981 09 09 29.815
1981 09 10 30.130
1981 09 11 30.561
1981 09 12 31.926
1981 09 13 32.038
1981 09 14 32.237
1981 09 15 23.070
1981 09 16 23.811
1981 09 17 29.342
1981 09 18 30.906
1981 09 19 33.244
1981 09 20 33.039
1981 09 21 29.303
1981 09 22 22.166
1981 09 23 30.225
1981 09 24 28.706
1981 09 25 25.456
1981 09 26 27.967
1981 09 27 31.877
1981 09 28 33.452
1981 09 29 26.964
1981 09 30 18.665
1981 10 01 22.898
1981 10 02 26.130
1981 10 03 28.297
1981 10 04 20.541
1981 10 05 25.683
1981 10 06 24.557
1981 10 07 25.937
1981 10 08 24.400
1981 10 09 25.162
1981 10 10 18.721
1981 10 11 22.379
1981 10 12 22.391
1981 10 13 24.659
1981 10 14 22.809
1981 10 15 28.896
1981 10 16 25.150
1981 10 17 24.537
1981 10 18 24.123
1981 10 19 16.941
1981 10 20 26.686
1981 10 21 22.336
1981 10 22 27.245
1981 10 23 27.786
1981 10 24 29.678
1981 10 25 31.082
1981 10 26 29.740
1981 10 27 22.737
1981 10 28 22.245
1981 10 29 23.235
1981 10 30 22.813
1981 10 31 24.580
1981 11 01 27.032
1981 11 02 26.951
1981 11 03 25.279
1981 11 04 27.057
1981 11 05 27.624
1981 11 06 30.450
1981 11 07 30.430
1981 11 08 27.396
1981 11 09 27.524
1981 11 10 26.457
1981 11 11 24.208
1981 11 12 26.811
1981 11 13 25.767
1981 11 14 24.905
1981 11 15 26.338
1981 11 16 23.259
1981 11 17 29.839
1981 11 18 30.212
1981 11 19 25.844
1981 11 20 23.437
1981 11 21 27.957
1981 11 22 27.070
1981 11 23 28.785
1981 11 24 29.822
1981 11 25 29.226
1981 11 26 27.525
1981 11 27 29.798
1981 11 28 30.820
1981 11 29 29.103
1981 11 30 28.761
1981 12 01 28.310
1981 12 02 24.136
1981 12 03 25.296
1981 12 04 25.948
1981 12 05 23.696
1981 12 06 23.124
1981 12 07 22.385
1981 12 08 20.852
1981 12 09 19.744
1981 12 10 26.710
1981 12 11 27.209
1981 12 12 26.587
1981 12 13 26.963
1981 12 14 29.311
1981 12 15 27.508
1981 12 16 24.978
1981 12 17 27.460
1981 12 18 29.046
1981 12 19 28.014
1981 12 20 30.284
1981 12 21 30.066
1981 12 22 26.522
1981 12 23 26.686
1981 12 24 26.944
1981 12 25 27.983
1981 12 26 26.989
1981 12 27 24.406
1981 12 28 24.274
1981 12 29 27.455
1981 12 30 25.662
1981 12 31 28.594
1982 01 01 14.916
1982 01 02 24.040
1982 01 03 17.308
1982 01 04 26.699
1982 01 05 20.155
1982 01 06 29.918
1982 01 07 27.818
1982 01 08 23.122
1982 01 09 27.448
1982 01 10 26.253
1982 01 11 23.374
1982 01 12 27.065
1982 01 13 28.592
1982 01 14 29.551
1982 01 15 30.747
1982 01 16 30.061
1982 01 17 30.508
1982 01 18 30.598
1982 01 19 28.200
1982 01 20 28.571
1982 01 21 28.157
1982 01 22 26.897
1982 01 23 22.824
1982 01 24 24.463
1982 01 25 25.294
1982 01 26 22.560
1982 01 27 26.128
1982 01 28 21.539
1982 01 29 22.941
1982 01 30 27.607
1982 01 31 26.534
1982 02 01 27.418
1982 02 02 27.586
1982 02 03 26.906
1982 02 04 29.555
1982 02 05 25.209
1982 02 06 23.269
1982 02 07 27.205
1982 02 08 29.616
1982 02 09 30.162
1982 02 10 29.997
1982 02 11 31.173
1982 02 12 31.635
1982 02 13 30.708
1982 02 14 31.703
1982 02 15 32.597
1982 02 16 28.290
1982 02 17 31.363
1982 02 18 32.072
1982 02 19 31.330
1982 02 20 30.568
1982 02 21 31.470
1982 02 22 32.463
1982 02 23 29.649
1982 02 24 26.396
1982 02 25 25.733
1982 02 26 28.544
1982 02 27 28.950
1982 02 28 29.773
1982 03 01 28.021
1982 03 02 25.223
1982 03 03 27.503
1982 03 04 26.282
1982 03 05 27.156
1982 03 06 25.343
1982 03 07 27.842
1982 03 08 28.048
1982 03 09 22.556
1982 03 10 25.584
1982 03 11 25.180
1982 03 12 25.100
1982 03 13 24.036
1982 03 14 25.280
1982 03 15 25.477
1982 03 16 28.339
1982 03 17 27.206
1982 03 18 28.051
1982 03 19 27.251
1982 03 20 29.319
1982 03 21 28.523
1982 03 22 22.471
1982 03 23 27.342
1982 03 24 24.510
1982 03 25 26.222
1982 03 26 25.434
1982 03 27 28.649
1982 03 28 28.598
1982 03 29 27.138
1982 03 30 27.499
1982 03 31 25.944
1982 04 01 28.649
1982 04 02 29.644
1982 04 03 29.616
1982 04 04 25.017
1982 04 05 25.778
1982 04 06 23.303
1982 04 07 22.083
1982 04 08 26.044
1982 04 09 25.268
1982 04 10 25.818
1982 04 11 27.394
1982 04 12 28.228
1982 04 13 24.046
1982 04 14 21.209
1982 04 15 24.318
1982 04 16 24.080
1982 04 17 24.851
1982 04 18 24.646
1982 04 19 26.029
1982 04 20 26.143
1982 04 21 26.493
1982 04 22 26.533
1982 04 23 26.271
1982 04 24 26.674
1982 04 25 24.204
1982 04 26 25.289
1982 04 27 24.968
1982 04 28 24.129
1982 04 29 25.670
1982 04 30 23.893
1982 05 01 22.866
1982 05 02 24.850
1982 05 03 25.045
1982 05 04 24.912
1982 05 05 19.472
1982 05 06 21.985
1982 05 07 23.011
1982 05 08 24.375
1982 05 09 24.041
1982 05 10 24.985
1982 05 11 27.183
1982 05 12 26.340
1982 05 13 27.241
1982 05 14 26.832
1982 05 15 27.639
1982 05 16 23.120
1982 05 17 27.960
1982 05 18 27.780
1982 05 19 27.894
1982 05 20 21.455
1982 05 21 24.765
1982 05 22 22.651
1982 05 23 22.320
1982 05 24 22.136
1982 05 25 18.659
1982 05 26 19.393
1982 05 27 19.259
1982 05 28 19.511
1982 05 29 19.478
1982 05 30 21.749
1982 05 31 22.570
1982 06 01 23.040
1982 06 02 24.250
1982 06 03 24.236
1982 06 04 24.298
1982 06 05 23.545
1982 06 06 22.766
1982 06 07 24.648
1982 06 08 24.677
1982 06 09 26.611
1982 06 10 27.066
1982 06 11 27.251
1982 06 12 23.846
1982 06 13 20.681
1982 06 14 24.174
1982 06 15 26.405
1982 06 16 26.232
1982 06 17 22.035
1982 06 18 23.000
1982 06 19 24.698
1982 06 20 24.916
1982 06 21 21.056
1982 06 22 19.941
1982 06 23 18.670
1982 06 24 22.387
1982 06 25 25.199
1982 06 26 22.062
1982 06 27 24.850
1982 06 28 28.678
1982 06 29 27.179
1982 06 30 19.644
1982 07 01 25.113
1982 07 02 23.118
1982 07 03 24.066
1982 07 04 23.982
1982 07 05 24.858
1982 07 06 26.442
1982 07 07 25.955
1982 07 08 26.537
1982 07 09 25.212
1982 07 10 24.425
1982 07 11 23.195
1982 07 12 25.675
1982 07 13 25.275
1982 07 14 18.335
1982 07 15 21.136
1982 07 16 18.113
1982 07 17 20.853
1982 07 18 24.418
1982 07 19 21.417
1982 07 20 21.508
1982 07 21 24.209
1982 07 22 23.567
1982 07 23 24.775
1982 07 24 22.636
1982 07 25 25.389
1982 07 26 25.410
1982 07 27 23.936
1982 07 28 23.709
1982 07 29 25.391
1982 07 30 26.310
1982 07 31 15.370
1982 08 01 22.166
1982 08 02 26.381
1982 08 03 26.039
1982 08 04 22.117
1982 08 05 17.229
1982 08 06 20.667
1982 08 07 25.128
1982 08 08 27.845
1982 08 09 28.071
1982 08 10 26.186
1982 08 11 19.906
1982 08 12 18.456
1982 08 13 23.105
1982 08 14 23.594
1982 08 15 26.299
1982 08 16 27.034
1982 08 17 28.417
1982 08 18 28.037
1982 08 19 25.602
1982 08 20 22.958
1982 08 21 21.583
1982 08 22 27.011
1982 08 23 27.046
1982 08 24 28.242
1982 08 25 28.251
1982 08 26 30.019
1982 08 27 29.030
1982 08 28 25.809
1982 08 29 27.647
1982 08 30 28.353
1982 08 31 29.447
1982 09 01 28.014
1982 09 02 25.266
1982 09 03 28.987
1982 09 04 27.742
1982 09 05 28.185
1982 09 06 28.411
1982 09 07 23.440
1982 09 08 23.721
1982 09 09 25.025
1982 09 10 26.000
1982 09 11 26.711
1982 09 12 29.233
1982 09 13 31.223
1982 09 14 27.878
1982 09 15 26.317
1982 09 16 31.521
1982 09 17 28.595
1982 09 18 29.996
1982 09 19 28.310
1982 09 20 24.557
1982 09 21 23.247
1982 09 22 21.865
1982 09 23 22.521
1982 09 24 26.925
1982 09 25 23.228
1982 09 26 26.675
1982 09 27 30.897
1982 09 28 27.600
1982 09 29 24.511
1982 09 30 23.164
1982 10 01 23.697
1982 10 02 26.182
1982 10 03 21.582
1982 10 04 24.384
1982 10 05 27.651
1982 10 06 28.519
1982 10 07 26.014
1982 10 08 23.164
1982 10 09 23.674
1982 10 10 22.366
1982 10 11 25.951
1982 10 12 24.100
1982 10 13 26.436
1982 10 14 21.547
1982 10 15 23.083
1982 10 16 27.873
1982 10 17 24.679
1982 10 18 28.351
1982 10 19 25.855
1982 10 20 26.087
1982 10 21 28.877
1982 10 22 22.882
1982 10 23 26.989
1982 10 24 30.709
1982 10 25 30.466
1982 10 26 32.146
1982 10 27 28.686
1982 10 28 30.355
1982 10 29 29.193
1982 10 30 28.005
1982 10 31 29.560
1982 11 01 29.415
1982 11 02 30.344
1982 11 03 31.272
1982 11 04 32.698
1982 11 05 33.688
1982 11 06 30.613
1982 11 07 25.040
1982 11 08 27.750
1982 11 09 30.943
1982 11 10 29.348
1982 11 11 31.268
1982 11 12 28.410
1982 11 13 25.294
1982 11 14 28.128
1982 11 15 23.623
1982 11 16 24.657
1982 11 17 24.571
1982 11 18 26.635
1982 11 19 30.247
1982 11 20 30.869
1982 11 21 27.185
1982 11 22 26.540
1982 11 23 29.242
1982 11 24 30.067
1982 11 25 26.457
1982 11 26 28.059
1982 11 27 30.019
1982 11 28 27.771
1982 11 29 29.370
1982 11 30 27.760
1982 12 01 30.857
1982 12 02 29.521
1982 12 03 27.291
1982 12 04 21.936
1982 12 05 23.231
1982 12 06 27.799
1982 12 07 28.872
1982 12 08 21.714
1982 12 09 24.828
1982 12 10 26.854
1982 12 11 25.449
1982 12 12 25.288
1982 12 13 24.124
1982 12 14 28.488
1982 12 15 26.941
1982 12 16 27.626
1982 12 17 22.429
1982 12 18 25.423
1982 12 19 25.124
1982 12 20 28.376
1982 12 21 27.383
1982 12 22 27.192
1982 12 23 25.518
1982 12 24 22.911
1982 12 25 25.003
1982 12 26 27.064
1982 12 27 29.474
1982 12 28 28.615
1982 12 29 27.570
1982 12 30 24.345
1982 12 31 25.789
1983 01 01 27.519
1983 01 02 28.088
1983 01 03 27.283
1983 01 04 28.156
1983 01 05 29.523
1983 01 06 23.314
1983 01 07 26.839
1983 01 08 27.637
1983 01 09 26.549
1983 01 10 30.343
1983 01 11 29.814
1983 01 12 30.980
1983 01 13 29.715
1983 01 14 28.163
1983 01 15 23.961
1983 01 16 24.591
1983 01 17 22.948
1983 01 18 23.553
1983 01 19 25.142
1983 01 20 28.747
1983 01 21 27.173
1983 01 22 30.322
1983 01 23 27.807
1983 01 24 30.619
1983 01 25 28.595
1983 01 26 28.451
1983 01 27 28.790
1983 01 28 29.641
1983 01 29 28.858
1983 01 30 29.323
1983 01 31 30.112
1983 02 01 26.922
1983 02 02 23.330
1983 02 03 20.907
1983 02 04 24.199
1983 02 05 28.675
1983 02 06 29.810
1983 02 07 30.491
1983 02 08 29.763
1983 02 09 22.794
1983 02 10 24.076
1983 02 11 27.097
1983 02 12 26.442
1983 02 13 28.498
1983 02 14 28.252
1983 02 15 29.591
1983 02 16 28.733
1983 02 17 30.436
1983 02 18 33.279
1983 02 19 31.815
1983 02 20 32.265
1983 02 21 28.703
1983 02 22 31.777
1983 02 23 32.703
1983 02 24 30.781
1983 02 25 29.582
1983 02 26 31.479
1983 02 27 31.515
1983 02 28 30.731
1983 03 01 30.239
1983 03 02 30.057
1983 03 03 29.879
1983 03 04 28.752
1983 03 05 31.042
1983 03 06 30.748
1983 03 07 24.239
1983 03 08 22.193
1983 03 09 27.546
1983 03 10 31.505
1983 03 11 29.919
1983 03 12 31.265
1983 03 13 27.305
1983 03 14 28.074
1983 03 15 27.100
1983 03 16 27.027
1983 03 17 30.063
1983 03 18 31.471
1983 03 19 29.852
1983 03 20 22.997
1983 03 21 20.445
1983 03 22 24.882
1983 03 23 27.924
1983 03 24 26.553
1983 03 25 26.020
1983 03 26 26.828
1983 03 27 28.977
1983 03 28 24.699
1983 03 29 26.474
1983 03 30 28.787
1983 03 31 28.785
1983 04 01 29.304
1983 04 02 29.961
1983 04 03 28.688
1983 04 04 28.421
1983 04 05 29.678
1983 04 06 26.577
1983 04 07 24.840
1983 04 08 23.334
1983 04 09 26.615
1983 04 10 26.719
1983 04 11 28.088
1983 04 12 23.484
1983 04 13 23.901
1983 04 14 27.500
1983 04 15 28.024
1983 04 16 26.837
1983 04 17 27.016
1983 04 18 28.708
1983 04 19 27.763
1983 04 20 28.656
1983 04 21 26.787
1983 04 22 24.589
1983 04 23 21.939
1983 04 24 25.214
1983 04 25 27.984
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.637
1983 05 02 30.512
1983 05 03 29.177
1983 05 04 26.791
1983 05 05 25.814
1983 05 06 27.505
1983 05 07 25.584
1983 05 08 25.796
1983 05 09 27.405
1983 05 10 28.061
1983 05 11 28.717
1983 05 12 26.941
1983 05 13 24.810
1983 05 14 24.281
1983 05 15 25.772
1983 05 16 27.779
1983 05 17 28.433
1983 05 18 22.709
1983 05 19 26.644
1983 05 20 29.059
1983 05 21 23.337
1983 05 22 24.163
1983 05 23 24.062
1983 05 24 20.244
1983 05 25 21.399
1983 05 26 19.483
1983 05 27 18.836
1983 05 28 24.368
1983 05 29 24.154
1983 05 30 24.179
1983 05 31 18.514
1983 06 01 19.853
1983 06 02 20.913
1983 06 03 18.080
1983 06 04 20.103
1983 06 05 18.980
1983 06 06 18.743
1983 06 07 16.968
1983 06 08 17.509
1983 06 09 19.788
1983 06 10 23.038
1983 06 11 23.433
1983 06 12 22.813
1983 06 13 26.985
1983 06 14 26.670
1983 06 15 22.107
1983 06 16 19.604
1983 06 17 22.326
1983 06 18 25.148
1983 06 19 25.260
1983 06 20 25.010
1983 06 21 26.138
1983 06 22 25.840
1983 06 23 27.203
1983 06 24 26.492
