year month day temperature_max
1980 01 01 23.680
1980 01 02 24.976
1980 01 03 29.425
1980 01 04 31.151
1980 01 05 32.910
1980 01 06 32.355
1980 01 07 29.873
1980 01 08 27.869
1980 01 09 28.692
1980 01 10 30.871
1980 01 11 31.753
1980 01 12 31.980
1980 01 13 32.463
1980 01 14 31.815
1980 01 15 31.795
1980 01 16 32.999
1980 01 17 31.595
1980 01 18 31.713
1980 01 19 31.587
1980 01 20 32.602
1980 01 21 29.167
1980 01 22 30.863
1980 01 23 32.803
1980 01 24 32.317
1980 01 25 28.560
1980 01 26 27.229
1980 01 27 29.994
1980 01 28 29.600
1980 01 29 29.323
1980 01 30 30.516
1980 01 31 27.389
1980 02 01 28.729
1980 02 02 30.437
1980 02 03 31.626
1980 02 04 32.288
1980 02 05 32.104
1980 02 06 31.828
1980 02 07 30.323
1980 02 08 30.000
1980 02 09 32.189
1980 02 10 30.354
1980 02 11 27.044
1980 02 12 28.976
1980 02 13 31.113
1980 02 14 30.456
1980 02 15 31.093
1980 02 16 29.147
1980 02 17 28.304
1980 02 18 31.863
1980 02 19 31.104
1980 02 20 28.498
1980 02 21 30.290
1980 02 22 29.365
1980 02 23 29.831
1980 02 24 31.062
1980 02 25 27.870
1980 02 26 27.809
1980 02 27 24.766
1980 02 28 27.210
1980 02 29 26.831
1980 03 01 27.617
1980 03 02 30.054
1980 03 03 30.495
1980 03 04 30.773
1980 03 05 32.181
1980 03 06 31.000
1980 03 07 30.418
1980 03 08 29.160
1980 03 09 30.629
1980 03 10 26.499
1980 03 11 29.972
1980 03 12 31.095
1980 03 13 31.481
1980 03 14 28.482
1980 03 15 29.654
1980 03 16 29.038
1980 03 17 28.900
1980 03 18 28.745
1980 03 19 30.806
1980 03 20 32.499
1980 03 21 31.974
1980 03 22 32.578
1980 03 23 32.065
1980 03 24 32.320
1980 03 25 32.945
1980 03 26 32.827
1980 03 27 31.290
1980 03 28 31.040
1980 03 29 27.705
1980 03 30 29.444
1980 03 31 29.986
1980 04 01 30.335
1980 04 02 27.249
1980 04 03 23.224
1980 04 04 29.704
1980 04 05 24.213
