year month day temperature_max
1981 10 12 20.381
1981 10 13 25.350
1981 10 14 21.318
1981 10 15 22.410
1981 10 16 25.926
1981 10 17 22.487
1981 10 18 16.734
1981 10 19 15.267
1981 10 20 20.129
1981 10 21 22.352
1981 10 22 24.180
1981 10 23 20.852
1981 10 24 23.436
1981 10 25 27.346
1981 10 26 28.582
1981 10 27 20.241
1981 10 28 18.830
1981 10 29 17.812
1981 10 30 18.636
1981 10 31 19.729
1981 11 01 19.538
1981 11 02 21.387
1981 11 03 23.692
1981 11 04 23.386
1981 11 05 25.994
1981 11 06 28.796
1981 11 07 26.052
1981 11 08 26.984
1981 11 09 26.221
1981 11 10 21.004
1981 11 11 22.892
1981 11 12 21.140
1981 11 13 23.493
1981 11 14 19.956
1981 11 15 25.827
1981 11 16 29.387
1981 11 17 26.913
1981 11 18 26.745
1981 11 19 24.720
1981 11 20 21.332
1981 11 21 25.125
1981 11 22 22.855
1981 11 23 26.115
1981 11 24 25.890
1981 11 25 27.892
1981 11 26 23.273
1981 11 27 24.998
1981 11 28 27.510
1981 11 29 27.032
1981 11 30 28.747
1981 12 01 29.077
1981 12 02 26.477
1981 12 03 17.984
1981 12 04 19.336
1981 12 05 23.665
1981 12 06 27.117
1981 12 07 24.305
1981 12 08 19.553
1981 12 09 18.919
1981 12 10 22.721
1981 12 11 27.087
1981 12 12 25.138
1981 12 13 23.110
1981 12 14 26.806
1981 12 15 25.284
1981 12 16 27.888
1981 12 17 20.373
1981 12 18 23.494
1981 12 19 27.409
1981 12 20 27.565
1981 12 21 28.480
1981 12 22 29.109
1981 12 23 29.512
1981 12 24 29.098
1981 12 25 23.430
1981 12 26 22.849
1981 12 27 19.280
1981 12 28 19.082
1981 12 29 20.953
1981 12 30 23.100
1981 12 31 24.576
1982 01 01 21.898
1982 01 02 22.728
1982 01 03 23.697
1982 01 04 18.957
1982 01 05 20.036
1982 01 06 23.918
1982 01 07 25.050
1982 01 08 23.998
1982 01 09 26.606
1982 01 10 28.047
1982 01 11 24.646
1982 01 12 22.336
1982 01 13 26.060
1982 01 14 25.632
1982 01 15 25.744
1982 01 16 25.632
1982 01 17 25.277
1982 01 18 25.340
1982 01 19 25.392
1982 01 20 22.980
1982 01 21 20.506
1982 01 22 24.967
1982 01 23 21.189
1982 01 24 20.330
1982 01 25 17.705
1982 01 26 20.423
1982 01 27 23.583
1982 01 28 21.889
1982 01 29 23.649
1982 01 30 20.948
1982 01 31 24.324
1982 02 01 23.873
1982 02 02 24.595
1982 02 03 25.582
1982 02 04 28.725
1982 02 05 24.304
1982 02 06 23.718
1982 02 07 26.133
1982 02 08 27.539
1982 02 09 25.658
1982 02 10 26.795
1982 02 11 27.701
1982 02 12 24.617
1982 02 13 25.760
1982 02 14 27.243
1982 02 15 27.809
1982 02 16 27.555
1982 02 17 26.624
1982 02 18 26.620
1982 02 19 27.304
1982 02 20 27.345
1982 02 21 27.629
1982 02 22 28.827
1982 02 23 26.270
1982 02 24 27.972
1982 02 25 25.066
1982 02 26 25.344
1982 02 27 26.851
1982 02 28 24.718
1982 03 01 24.534
1982 03 02 27.390
1982 03 03 24.493
1982 03 04 22.800
1982 03 05 21.995
1982 03 06 20.691
1982 03 07 20.457
1982 03 08 23.482
1982 03 09 20.408
1982 03 10 21.058
1982 03 11 24.287
1982 03 12 22.866
1982 03 13 21.076
1982 03 14 19.857
1982 03 15 26.327
1982 03 16 30.665
1982 03 17 27.210
1982 03 18 25.642
1982 03 19 26.197
1982 03 20 26.335
1982 03 21 25.659
1982 03 22 22.080
1982 03 23 25.679
1982 03 24 23.539
1982 03 25 23.340
1982 03 26 26.537
1982 03 27 25.469
1982 03 28 25.184
1982 03 29 25.686
1982 03 30 23.994
1982 03 31 25.097
1982 04 01 24.194
1982 04 02 25.401
1982 04 03 25.038
1982 04 04 23.412
1982 04 05 23.846
1982 04 06 21.454
1982 04 07 19.854
1982 04 08 25.197
1982 04 09 21.917
1982 04 10 21.152
1982 04 11 22.996
1982 04 12 22.900
1982 04 13 23.296
1982 04 14 21.188
1982 04 15 20.747
1982 04 16 21.846
1982 04 17 20.668
1982 04 18 20.668
1982 04 19 20.963
1982 04 20 21.051
1982 04 21 21.399
1982 04 22 21.312
1982 04 23 23.369
1982 04 24 20.407
1982 04 25 20.471
1982 04 26 20.632
1982 04 27 21.098
1982 04 28 19.583
1982 04 29 20.130
1982 04 30 18.169
1982 05 01 17.555
1982 05 02 20.151
1982 05 03 23.408
1982 05 04 21.645
1982 05 05 17.699
1982 05 06 17.347
1982 05 07 19.317
1982 05 08 19.189
1982 05 09 19.862
1982 05 10 20.195
1982 05 11 21.769
1982 05 12 22.964
1982 05 13 22.996
1982 05 14 24.266
1982 05 15 22.155
1982 05 16 25.700
1982 05 17 21.769
1982 05 18 22.483
1982 05 19 22.327
1982 05 20 24.527
1982 05 21 21.997
1982 05 22 22.015
1982 05 23 18.650
1982 05 24 18.499
1982 05 25 17.697
1982 05 26 18.766
1982 05 27 20.511
1982 05 28 17.730
1982 05 29 16.768
1982 05 30 16.962
1982 05 31 17.450
1982 06 01 18.953
1982 06 02 19.057
1982 06 03 17.832
1982 06 04 17.890
1982 06 05 21.641
1982 06 06 20.760
1982 06 07 23.944
1982 06 08 18.695
1982 06 09 21.712
1982 06 10 24.550
1982 06 11 21.507
1982 06 12 23.681
1982 06 13 20.544
1982 06 14 22.773
1982 06 15 23.513
1982 06 16 20.283
1982 06 17 21.593
1982 06 18 19.672
1982 06 19 20.125
1982 06 20 21.474
1982 06 21 24.649
1982 06 22 23.111
1982 06 23 21.184
1982 06 24 21.055
1982 06 25 24.116
1982 06 26 24.993
1982 06 27 20.679
1982 06 28 24.843
1982 06 29 22.836
1982 06 30 23.550
1982 07 01 21.898
1982 07 02 23.258
1982 07 03 19.736
1982 07 04 21.881
1982 07 05 24.472
1982 07 06 23.456
1982 07 07 24.221
1982 07 08 19.088
1982 07 09 22.830
1982 07 10 22.256
1982 07 11 21.671
1982 07 12 22.473
1982 07 13 20.912
1982 07 14 20.872
1982 07 15 18.921
1982 07 16 15.621
1982 07 17 18.604
1982 07 18 21.693
1982 07 19 19.338
1982 07 20 16.749
1982 07 21 19.974
1982 07 22 21.817
1982 07 23 20.784
1982 07 24 20.188
1982 07 25 22.870
1982 07 26 20.706
1982 07 27 21.104
1982 07 28 21.127
1982 07 29 20.280
1982 07 30 23.601
1982 07 31 18.333
1982 08 01 19.416
1982 08 02 21.519
1982 08 03 25.084
1982 08 04 24.254
1982 08 05 14.749
1982 08 06 18.648
1982 08 07 20.071
1982 08 08 21.350
1982 08 09 24.670
1982 08 10 25.621
1982 08 11 25.616
1982 08 12 16.353
1982 08 13 16.938
1982 08 14 18.487
1982 08 15 17.626
1982 08 16 22.616
1982 08 17 24.228
1982 08 18 24.970
1982 08 19 25.752
1982 08 20 18.002
1982 08 21 18.830
1982 08 22 23.539
1982 08 23 26.027
1982 08 24 25.244
1982 08 25 23.670
1982 08 26 23.352
1982 08 27 23.704
1982 08 28 25.534
1982 08 29 25.508
1982 08 30 24.676
1982 08 31 26.199
1982 09 01 27.487
1982 09 02 22.819
1982 09 03 21.803
1982 09 04 23.179
1982 09 05 22.219
1982 09 06 24.906
1982 09 07 22.663
1982 09 08 19.207
1982 09 09 18.167
1982 09 10 20.812
1982 09 11 21.888
1982 09 12 24.970
1982 09 13 25.316
1982 09 14 25.424
1982 09 15 27.686
1982 09 16 23.012
1982 09 17 22.961
1982 09 18 23.889
1982 09 19 30.004
1982 09 20 27.663
1982 09 21 18.196
1982 09 22 16.866
1982 09 23 15.096
1982 09 24 17.537
1982 09 25 20.503
1982 09 26 22.816
1982 09 27 27.147
1982 09 28 28.077
1982 09 29 24.644
1982 09 30 19.876
1982 10 01 15.927
1982 10 02 19.390
1982 10 03 21.012
1982 10 04 20.323
1982 10 05 25.536
1982 10 06 29.443
1982 10 07 22.608
1982 10 08 22.991
1982 10 09 22.388
1982 10 10 19.655
1982 10 11 21.365
1982 10 12 23.926
1982 10 13 22.013
1982 10 14 21.730
1982 10 15 22.608
1982 10 16 21.658
1982 10 17 21.655
1982 10 18 23.703
1982 10 19 24.942
1982 10 20 24.131
1982 10 21 25.085
1982 10 22 25.148
1982 10 23 26.188
1982 10 24 29.728
1982 10 25 30.524
1982 10 26 28.256
1982 10 27 25.253
1982 10 28 27.245
1982 10 29 25.837
1982 10 30 23.894
1982 10 31 28.481
1982 11 01 25.231
1982 11 02 23.142
1982 11 03 26.426
1982 11 04 26.266
1982 11 05 30.674
1982 11 06 30.143
1982 11 07 30.512
1982 11 08 25.887
1982 11 09 26.073
1982 11 10 26.067
1982 11 11 26.237
1982 11 12 28.642
1982 11 13 27.265
1982 11 14 22.327
1982 11 15 20.276
1982 11 16 24.548
1982 11 17 24.634
1982 11 18 22.313
1982 11 19 23.314
1982 11 20 27.724
1982 11 21 26.693
1982 11 22 28.514
1982 11 23 27.524
1982 11 24 29.633
1982 11 25 29.136
1982 11 26 28.718
1982 11 27 26.783
1982 11 28 26.000
1982 11 29 29.680
1982 11 30 25.016
1982 12 01 26.382
1982 12 02 25.960
1982 12 03 26.714
1982 12 04 21.188
1982 12 05 19.282
1982 12 06 19.796
1982 12 07 25.542
1982 12 08 24.302
1982 12 09 20.375
1982 12 10 18.076
1982 12 11 21.244
1982 12 12 24.865
1982 12 13 24.262
1982 12 14 23.572
1982 12 15 25.494
1982 12 16 25.729
1982 12 17 23.457
1982 12 18 22.237
1982 12 19 23.914
1982 12 20 23.357
1982 12 21 24.486
1982 12 22 23.796
1982 12 23 26.730
1982 12 24 26.488
1982 12 25 21.266
1982 12 26 23.352
1982 12 27 24.970
1982 12 28 24.828
1982 12 29 24.162
1982 12 30 23.353
1982 12 31 19.647
1983 01 01 22.038
1983 01 02 22.970
1983 01 03 24.595
1983 01 04 24.937
1983 01 05 25.967
1983 01 06 21.065
1983 01 07 20.427
1983 01 08 22.909
1983 01 09 28.051
1983 01 10 27.118
1983 01 11 27.206
1983 01 12 27.036
1983 01 13 24.559
1983 01 14 23.816
1983 01 15 21.503
1983 01 16 23.103
1983 01 17 24.763
1983 01 18 24.391
1983 01 19 21.626
1983 01 20 23.588
1983 01 21 25.160
1983 01 22 22.529
1983 01 23 24.591
1983 01 24 25.124
1983 01 25 24.809
1983 01 26 22.778
1983 01 27 23.894
1983 01 28 25.659
1983 01 29 26.558
1983 01 30 27.470
1983 01 31 27.204
1983 02 01 28.883
1983 02 02 24.691
1983 02 03 21.395
1983 02 04 23.559
1983 02 05 26.151
1983 02 06 25.782
1983 02 07 23.696
1983 02 08 24.986
1983 02 09 24.717
1983 02 10 22.470
1983 02 11 21.337
1983 02 12 25.717
1983 02 13 26.419
1983 02 14 26.553
1983 02 15 27.499
1983 02 16 28.121
1983 02 17 29.191
1983 02 18 30.622
1983 02 19 29.105
1983 02 20 28.867
1983 02 21 25.508
1983 02 22 27.156
1983 02 23 28.053
1983 02 24 27.914
1983 02 25 28.361
1983 02 26 28.916
1983 02 27 29.565
1983 02 28 28.215
1983 03 01 29.344
1983 03 02 28.174
1983 03 03 27.822
1983 03 04 26.940
1983 03 05 25.230
1983 03 06 24.382
1983 03 07 22.952
1983 03 08 23.358
1983 03 09 26.056
1983 03 10 27.010
1983 03 11 25.907
1983 03 12 30.147
1983 03 13 28.864
1983 03 14 28.144
1983 03 15 21.856
1983 03 16 20.133
1983 03 17 21.643
1983 03 18 26.167
1983 03 19 27.285
1983 03 20 24.984
1983 03 21 19.203
1983 03 22 20.947
1983 03 23 21.995
1983 03 24 23.069
1983 03 25 22.083
1983 03 26 23.473
1983 03 27 24.589
1983 03 28 23.309
1983 03 29 24.721
1983 03 30 25.828
1983 03 31 25.183
1983 04 01 22.725
1983 04 02 24.216
1983 04 03 21.876
1983 04 04 22.004
1983 04 05 25.179
1983 04 06 26.831
1983 04 07 23.209
1983 04 08 17.972
1983 04 09 22.527
1983 04 10 22.797
1983 04 11 22.439
1983 04 12 19.683
1983 04 13 22.746
1983 04 14 24.036
1983 04 15 24.469
1983 04 16 26.179
1983 04 17 26.422
1983 04 18 24.446
1983 04 19 24.840
1983 04 20 26.329
1983 04 21 28.199
1983 04 22 24.090
1983 04 23 21.642
1983 04 24 19.574
1983 04 25 26.349
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.316
1983 05 02 27.016
1983 05 03 24.972
1983 05 04 20.761
1983 05 05 19.468
1983 05 06 21.986
1983 05 07 24.765
1983 05 08 24.235
1983 05 09 23.782
1983 05 10 25.477
1983 05 11 26.007
1983 05 12 24.559
1983 05 13 26.092
1983 05 14 23.635
1983 05 15 22.834
1983 05 16 26.698
1983 05 17 24.740
1983 05 18 24.948
1983 05 19 23.816
1983 05 20 22.985
1983 05 21 23.624
1983 05 22 22.337
1983 05 23 20.705
1983 05 24 21.794
1983 05 25 24.110
1983 05 26 17.167
1983 05 27 16.193
1983 05 28 20.275
1983 05 29 24.382
1983 05 30 24.169
1983 05 31 18.428
1983 06 01 19.710
1983 06 02 21.396
1983 06 03 19.962
1983 06 04 21.078
1983 06 05 20.184
1983 06 06 21.150
1983 06 07 19.355
1983 06 08 19.872
1983 06 09 17.126
1983 06 10 22.462
1983 06 11 23.903
1983 06 12 20.938
1983 06 13 26.641
1983 06 14 24.105
1983 06 15 23.946
1983 06 16 23.153
1983 06 17 19.511
1983 06 18 19.482
1983 06 19 19.646
1983 06 20 21.063
1983 06 21 21.418
1983 06 22 21.854
1983 06 23 24.480
1983 06 24 21.604
