year month day temperature_max
1980 01 01 30.451
1980 01 02 31.304
1980 01 03 29.144
1980 01 04 30.264
1980 01 05 29.480
1980 01 06 27.406
1980 01 07 31.711
1980 01 08 31.542
1980 01 09 31.692
1980 01 10 31.261
1980 01 11 29.005
1980 01 12 28.741
1980 01 13 31.410
1980 01 14 27.872
1980 01 15 27.054
1980 01 16 29.323
1980 01 17 31.545
1980 01 18 29.811
1980 01 19 31.828
1980 01 20 30.457
1980 01 21 31.534
1980 01 22 32.844
1980 01 23 32.822
1980 01 24 32.176
1980 01 25 32.805
1980 01 26 32.580
1980 01 27 33.186
1980 01 28 32.627
1980 01 29 30.873
1980 01 30 28.029
1980 01 31 31.481
1980 02 01 28.920
1980 02 02 30.950
1980 02 03 30.131
1980 02 04 30.937
1980 02 05 30.153
1980 02 06 27.538
1980 02 07 28.864
1980 02 08 29.210
1980 02 09 27.999
1980 02 10 29.652
1980 02 11 28.025
1980 02 12 29.576
1980 02 13 28.961
1980 02 14 30.343
1980 02 15 28.403
1980 02 16 28.107
1980 02 17 28.939
1980 02 18 27.674
1980 02 19 27.713
1980 02 20 28.778
1980 02 21 28.333
1980 02 22 27.771
1980 02 23 29.107
1980 02 24 28.602
1980 02 25 30.448
1980 02 26 27.211
1980 02 27 29.819
1980 02 28 29.792
1980 02 29 29.771
1980 03 01 27.685
1980 03 02 29.140
1980 03 03 29.679
1980 03 04 29.979
1980 03 05 30.416
1980 03 06 27.996
1980 03 07 29.288
1980 03 08 25.884
1980 03 09 29.546
1980 03 10 29.714
1980 03 11 30.713
1980 03 12 31.297
1980 03 13 31.763
1980 03 14 31.487
1980 03 15 31.137
1980 03 16 30.603
1980 03 17 31.254
1980 03 18 30.277
1980 03 19 30.402
1980 03 20 30.455
1980 03 21 30.784
1980 03 22 31.027
1980 03 23 31.044
1980 03 24 31.731
1980 03 25 31.620
1980 03 26 30.891
1980 03 27 31.350
1980 03 28 32.222
1980 03 29 32.294
1980 03 30 31.003
1980 03 31 32.176
1980 04 01 33.235
1980 04 02 32.821
1980 04 03 33.051
1980 04 04 32.846
1980 04 05 31.626
1980 04 06 32.431
1980 04 07 32.690
1980 04 08 29.090
1980 04 09 29.262
1980 04 10 30.653
1980 04 11 31.820
1980 04 12 32.691
1980 04 13 32.373
1980 04 14 32.563
1980 04 15 32.432
1980 04 16 31.919
1980 04 17 33.159
1980 04 18 31.320
1980 04 19 31.330
1980 04 20 31.052
1980 04 21 31.945
1980 04 22 31.551
1980 04 23 31.137
1980 04 24 31.540
1980 04 25 32.002
1980 04 26 32.744
1980 04 27 31.497
1980 04 28 28.630
1980 04 29 31.200
1980 04 30 33.261
1980 05 01 32.526
1980 05 02 33.151
1980 05 03 33.375
1980 05 04 34.630
1980 05 05 32.473
1980 05 06 32.106
1980 05 07 32.250
1980 05 08 32.561
1980 05 09 31.822
1980 05 10 32.964
1980 05 11 33.374
1980 05 12 33.528
1980 05 13 32.465
1980 05 14 31.254
1980 05 15 32.727
1980 05 16 32.502
1980 05 17 31.448
1980 05 18 31.561
1980 05 19 33.740
1980 05 20 33.760
1980 05 21 31.935
1980 05 22 33.534
1980 05 23 32.945
1980 05 24 33.305
1980 05 25 33.040
1980 05 26 32.222
1980 05 27 32.558
1980 05 28 32.983
1980 05 29 32.330
1980 05 30 32.753
1980 05 31 34.074
1980 06 01 33.215
1980 06 02 33.439
1980 06 03 32.991
1980 06 04 33.923
1980 06 05 34.209
1980 06 06 32.077
1980 06 07 32.809
1980 06 08 32.371
1980 06 09 32.232
1980 06 10 32.021
1980 06 11 30.993
1980 06 12 30.638
1980 06 13 31.488
1980 06 14 32.083
1980 06 15 32.562
1980 06 16 34.009
1980 06 17 32.197
1980 06 18 31.866
1980 06 19 32.086
1980 06 20 32.171
1980 06 21 32.870
1980 06 22 33.232
1980 06 23 33.433
1980 06 24 33.515
1980 06 25 32.727
1980 06 26 32.618
1980 06 27 32.221
1980 06 28 33.148
1980 06 29 32.945
1980 06 30 32.278
1980 07 01 32.151
1980 07 02 32.307
1980 07 03 31.192
1980 07 04 32.371
1980 07 05 32.557
1980 07 06 32.612
1980 07 07 32.872
1980 07 08 31.829
1980 07 09 32.029
1980 07 10 31.772
1980 07 11 31.794
1980 07 12 32.272
1980 07 13 32.839
1980 07 14 32.865
1980 07 15 33.899
1980 07 16 33.311
1980 07 17 34.122
1980 07 18 31.467
1980 07 19 31.598
1980 07 20 32.617
1980 07 21 33.400
1980 07 22 33.570
1980 07 23 34.367
1980 07 24 33.543
1980 07 25 33.042
