year month day temperature_max
1980 08 17 27.265
1980 08 18 29.141
1980 08 19 27.322
1980 08 20 28.240
1980 08 21 27.202
1980 08 22 27.879
1980 08 23 28.556
1980 08 24 28.811
1980 08 25 29.427
1980 08 26 30.133
1980 08 27 27.313
1980 08 28 21.113
1980 08 29 21.316
1980 08 30 25.419
1980 08 31 26.462
1980 09 01 27.418
1980 09 02 28.765
1980 09 03 32.082
1980 09 04 32.516
1980 09 05 25.738
1980 09 06 24.226
1980 09 07 24.729
1980 09 08 25.965
1980 09 09 27.319
1980 09 10 28.799
1980 09 11 26.615
1980 09 12 24.482
1980 09 13 25.312
1980 09 14 26.027
1980 09 15 27.932
1980 09 16 29.281
1980 09 17 27.687
1980 09 18 23.653
1980 09 19 26.625
1980 09 20 29.129
1980 09 21 30.935
1980 09 22 27.766
1980 09 23 24.993
1980 09 24 24.320
1980 09 25 26.197
1980 09 26 23.911
1980 09 27 22.893
1980 09 28 22.462
1980 09 29 27.109
1980 09 30 28.198
1980 10 01 26.322
1980 10 02 24.969
1980 10 03 25.982
1980 10 04 26.787
1980 10 05 29.520
1980 10 06 28.119
1980 10 07 26.320
1980 10 08 28.566
1980 10 09 27.974
1980 10 10 32.811
1980 10 11 26.819
1980 10 12 23.028
1980 10 13 27.128
1980 10 14 26.218
1980 10 15 25.923
1980 10 16 26.133
1980 10 17 27.383
1980 10 18 27.721
1980 10 19 28.663
1980 10 20 30.488
1980 10 21 30.907
1980 10 22 31.884
1980 10 23 32.273
1980 10 24 29.668
1980 10 25 29.472
1980 10 26 30.224
1980 10 27 31.923
1980 10 28 34.564
1980 10 29 35.667
1980 10 30 35.160
1980 10 31 33.054
1980 11 01 23.586
1980 11 02 21.174
1980 11 03 25.302
1980 11 04 28.526
1980 11 05 28.958
1980 11 06 28.667
1980 11 07 28.528
1980 11 08 26.383
1980 11 09 25.115
1980 11 10 28.576
1980 11 11 29.622
1980 11 12 26.920
1980 11 13 24.366
1980 11 14 25.526
1980 11 15 27.678
1980 11 16 29.659
1980 11 17 30.476
1980 11 18 27.321
1980 11 19 28.393
1980 11 20 28.789
1980 11 21 30.703
1980 11 22 29.433
1980 11 23 27.468
1980 11 24 26.027
1980 11 25 25.559
1980 11 26 24.031
1980 11 27 26.137
1980 11 28 26.962
1980 11 29 28.351
1980 11 30 27.895
1980 12 01 23.654
1980 12 02 24.320
1980 12 03 25.980
1980 12 04 26.803
1980 12 05 26.266
1980 12 06 27.411
1980 12 07 28.768
1980 12 08 28.949
1980 12 09 26.697
1980 12 10 26.632
1980 12 11 28.924
1980 12 12 27.479
1980 12 13 26.369
1980 12 14 24.971
1980 12 15 28.168
1980 12 16 24.271
1980 12 17 25.612
1980 12 18 24.838
1980 12 19 27.535
1980 12 20 28.440
1980 12 21 29.275
1980 12 22 30.090
1980 12 23 29.844
1980 12 24 29.593
1980 12 25 29.334
1980 12 26 29.552
1980 12 27 29.496
1980 12 28 29.105
1980 12 29 27.989
1980 12 30 24.725
1980 12 31 23.649
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.327
1981 01 04 29.619
1981 01 05 30.100
1981 01 06 29.313
1981 01 07 29.873
1981 01 08 29.786
1981 01 09 27.495
1981 01 10 24.948
1981 01 11 26.075
1981 01 12 24.053
1981 01 13 26.185
1981 01 14 26.193
1981 01 15 27.858
1981 01 16 29.732
1981 01 17 30.191
1981 01 18 29.009
1981 01 19 28.660
1981 01 20 28.902
1981 01 21 29.872
1981 01 22 29.278
1981 01 23 26.625
1981 01 24 27.658
1981 01 25 27.612
1981 01 26 27.009
1981 01 27 23.156
1981 01 28 27.151
1981 01 29 28.326
1981 01 30 29.493
1981 01 31 29.221
1981 02 01 30.235
1981 02 02 30.013
1981 02 03 30.489
1981 02 04 30.465
1981 02 05 30.642
1981 02 06 30.154
1981 02 07 29.482
1981 02 08 29.944
1981 02 09 30.232
1981 02 10 28.582
1981 02 11 26.001
1981 02 12 29.515
1981 02 13 29.482
1981 02 14 28.519
1981 02 15 28.192
1981 02 16 28.164
1981 02 17 29.531
1981 02 18 29.555
1981 02 19 28.712
1981 02 20 27.934
1981 02 21 28.970
1981 02 22 28.487
1981 02 23 27.846
1981 02 24 28.235
1981 02 25 27.679
1981 02 26 28.218
1981 02 27 29.655
1981 02 28 31.034
1981 03 01 30.962
1981 03 02 31.810
1981 03 03 31.845
1981 03 04 32.192
1981 03 05 31.323
1981 03 06 31.834
1981 03 07 29.449
1981 03 08 26.809
1981 03 09 28.457
1981 03 10 26.796
1981 03 11 29.018
1981 03 12 31.128
1981 03 13 30.443
1981 03 14 29.298
1981 03 15 30.840
1981 03 16 31.554
1981 03 17 31.659
1981 03 18 30.608
1981 03 19 27.226
1981 03 20 27.038
1981 03 21 27.577
1981 03 22 27.285
1981 03 23 26.583
1981 03 24 26.572
1981 03 25 25.513
1981 03 26 23.845
1981 03 27 23.545
1981 03 28 24.580
1981 03 29 26.187
1981 03 30 27.634
1981 03 31 28.666
1981 04 01 26.373
1981 04 02 25.703
1981 04 03 24.926
1981 04 04 26.301
1981 04 05 27.303
1981 04 06 25.589
1981 04 07 25.973
1981 04 08 26.371
1981 04 09 26.473
1981 04 10 25.858
1981 04 11 25.784
1981 04 12 26.422
1981 04 13 25.800
1981 04 14 25.227
1981 04 15 26.400
1981 04 16 25.433
1981 04 17 27.258
1981 04 18 24.283
1981 04 19 23.952
1981 04 20 24.584
1981 04 21 24.456
1981 04 22 25.286
1981 04 23 26.486
1981 04 24 26.126
1981 04 25 26.372
1981 04 26 25.976
1981 04 27 26.844
1981 04 28 26.336
1981 04 29 26.082
1981 04 30 25.330
1981 05 01 24.780
1981 05 02 23.574
1981 05 03 23.936
1981 05 04 26.627
1981 05 05 25.116
1981 05 06 26.263
1981 05 07 24.416
1981 05 08 25.169
1981 05 09 24.602
1981 05 10 23.852
1981 05 11 25.849
1981 05 12 25.997
1981 05 13 25.613
1981 05 14 25.031
1981 05 15 27.591
1981 05 16 28.169
1981 05 17 26.095
1981 05 18 23.388
1981 05 19 23.177
1981 05 20 23.914
1981 05 21 24.553
1981 05 22 23.883
1981 05 23 23.533
1981 05 24 20.739
1981 05 25 22.116
1981 05 26 24.407
1981 05 27 25.147
1981 05 28 24.806
1981 05 29 21.027
1981 05 30 22.541
1981 05 31 23.093
1981 06 01 23.613
1981 06 02 23.226
1981 06 03 24.310
1981 06 04 24.763
1981 06 05 23.069
1981 06 06 21.917
1981 06 07 18.197
1981 06 08 19.880
1981 06 09 23.326
1981 06 10 23.059
1981 06 11 23.545
1981 06 12 22.430
1981 06 13 22.386
1981 06 14 24.405
1981 06 15 24.285
1981 06 16 23.404
1981 06 17 25.151
1981 06 18 25.486
1981 06 19 26.722
1981 06 20 24.627
1981 06 21 25.240
1981 06 22 23.610
1981 06 23 22.597
1981 06 24 22.488
1981 06 25 21.152
1981 06 26 21.897
1981 06 27 22.558
1981 06 28 23.428
1981 06 29 24.862
1981 06 30 24.922
1981 07 01 26.353
1981 07 02 26.447
1981 07 03 25.413
1981 07 04 21.605
1981 07 05 20.007
1981 07 06 18.636
1981 07 07 17.085
1981 07 08 18.537
1981 07 09 19.883
1981 07 10 22.343
1981 07 11 23.784
1981 07 12 22.664
1981 07 13 24.830
1981 07 14 24.589
1981 07 15 22.894
1981 07 16 21.508
1981 07 17 23.753
1981 07 18 24.996
1981 07 19 25.065
1981 07 20 25.651
1981 07 21 24.611
1981 07 22 26.593
1981 07 23 24.605
1981 07 24 23.743
1981 07 25 23.135
1981 07 26 24.705
1981 07 27 24.997
1981 07 28 24.273
1981 07 29 23.146
1981 07 30 22.680
1981 07 31 21.771
1981 08 01 22.742
1981 08 02 24.006
1981 08 03 24.536
1981 08 04 24.100
1981 08 05 22.937
1981 08 06 23.773
1981 08 07 23.908
1981 08 08 24.215
1981 08 09 24.448
1981 08 10 24.753
1981 08 11 24.077
1981 08 12 23.704
1981 08 13 26.881
1981 08 14 29.341
1981 08 15 26.444
1981 08 16 25.826
1981 08 17 26.182
1981 08 18 22.171
1981 08 19 25.963
1981 08 20 23.845
1981 08 21 23.449
1981 08 22 22.294
1981 08 23 22.061
1981 08 24 22.913
1981 08 25 26.029
1981 08 26 26.923
1981 08 27 29.103
1981 08 28 29.611
1981 08 29 28.719
1981 08 30 28.343
1981 08 31 25.511
1981 09 01 24.244
1981 09 02 24.099
1981 09 03 25.854
1981 09 04 28.027
1981 09 05 28.983
1981 09 06 25.045
1981 09 07 24.782
1981 09 08 25.221
1981 09 09 24.579
1981 09 10 26.523
1981 09 11 28.218
1981 09 12 28.037
1981 09 13 27.339
1981 09 14 29.786
1981 09 15 29.718
1981 09 16 30.145
1981 09 17 26.503
1981 09 18 27.045
1981 09 19 28.870
1981 09 20 30.128
1981 09 21 30.836
1981 09 22 28.119
1981 09 23 26.678
1981 09 24 28.822
1981 09 25 27.383
1981 09 26 27.695
1981 09 27 28.688
1981 09 28 29.878
1981 09 29 30.835
1981 09 30 28.450
1981 10 01 24.382
1981 10 02 22.046
1981 10 03 22.752
1981 10 04 26.049
1981 10 05 28.477
1981 10 06 29.790
1981 10 07 28.872
1981 10 08 30.968
1981 10 09 27.729
1981 10 10 25.250
1981 10 11 24.421
1981 10 12 23.653
1981 10 13 24.812
1981 10 14 26.912
1981 10 15 25.321
1981 10 16 23.913
1981 10 17 29.775
1981 10 18 25.184
1981 10 19 20.621
1981 10 20 25.806
1981 10 21 28.830
1981 10 22 27.172
1981 10 23 24.791
1981 10 24 24.270
1981 10 25 28.273
1981 10 26 29.627
1981 10 27 27.465
1981 10 28 22.884
1981 10 29 22.302
1981 10 30 20.694
1981 10 31 18.945
1981 11 01 18.664
1981 11 02 19.638
1981 11 03 24.311
1981 11 04 27.560
1981 11 05 28.305
1981 11 06 29.020
1981 11 07 30.179
1981 11 08 30.637
1981 11 09 28.389
1981 11 10 25.398
1981 11 11 23.087
1981 11 12 21.857
1981 11 13 24.633
1981 11 14 23.090
1981 11 15 24.478
1981 11 16 25.507
1981 11 17 25.971
1981 11 18 27.620
1981 11 19 28.337
1981 11 20 25.095
1981 11 21 25.474
1981 11 22 24.974
1981 11 23 26.263
1981 11 24 26.878
1981 11 25 26.237
1981 11 26 22.680
1981 11 27 26.214
1981 11 28 28.806
1981 11 29 28.579
1981 11 30 29.606
1981 12 01 28.238
1981 12 02 28.907
1981 12 03 27.957
1981 12 04 27.760
1981 12 05 29.034
1981 12 06 29.945
1981 12 07 30.014
1981 12 08 28.486
1981 12 09 26.076
1981 12 10 26.828
1981 12 11 29.015
1981 12 12 27.236
1981 12 13 24.243
1981 12 14 28.164
1981 12 15 28.543
1981 12 16 26.448
1981 12 17 26.360
1981 12 18 26.701
1981 12 19 28.844
1981 12 20 29.397
1981 12 21 29.624
1981 12 22 31.982
1981 12 23 31.450
1981 12 24 32.434
1981 12 25 30.810
1981 12 26 28.432
1981 12 27 24.850
1981 12 28 23.003
1981 12 29 25.993
1981 12 30 25.719
1981 12 31 23.200
1982 01 01 23.604
1982 01 02 26.333
1982 01 03 23.123
1982 01 04 24.987
1982 01 05 23.382
1982 01 06 25.289
1982 01 07 26.529
1982 01 08 26.704
1982 01 09 28.250
1982 01 10 28.218
1982 01 11 28.468
1982 01 12 26.983
1982 01 13 27.114
1982 01 14 25.704
1982 01 15 27.033
1982 01 16 27.157
1982 01 17 27.624
1982 01 18 28.632
1982 01 19 23.954
1982 01 20 21.196
1982 01 21 23.032
1982 01 22 26.795
1982 01 23 25.269
1982 01 24 27.360
1982 01 25 27.320
1982 01 26 26.165
1982 01 27 27.687
1982 01 28 28.144
1982 01 29 27.428
1982 01 30 27.162
1982 01 31 27.339
1982 02 01 26.946
1982 02 02 27.179
1982 02 03 28.824
1982 02 04 29.609
1982 02 05 29.471
1982 02 06 28.787
1982 02 07 29.548
1982 02 08 30.129
1982 02 09 29.039
1982 02 10 29.518
1982 02 11 28.307
1982 02 12 28.037
1982 02 13 28.717
1982 02 14 29.247
1982 02 15 30.059
1982 02 16 29.632
1982 02 17 28.815
1982 02 18 29.130
1982 02 19 28.970
1982 02 20 29.683
1982 02 21 29.045
1982 02 22 30.211
1982 02 23 32.289
1982 02 24 30.606
1982 02 25 29.007
1982 02 26 28.939
1982 02 27 30.267
1982 02 28 30.405
1982 03 01 29.568
1982 03 02 29.303
1982 03 03 27.951
1982 03 04 25.459
1982 03 05 24.634
1982 03 06 26.061
1982 03 07 27.072
1982 03 08 25.130
1982 03 09 27.625
1982 03 10 28.635
1982 03 11 28.258
1982 03 12 30.547
1982 03 13 28.277
1982 03 14 26.833
1982 03 15 30.898
1982 03 16 32.163
1982 03 17 30.320
1982 03 18 28.473
1982 03 19 29.208
1982 03 20 29.766
1982 03 21 28.522
1982 03 22 26.947
1982 03 23 28.113
1982 03 24 27.683
1982 03 25 24.158
1982 03 26 26.906
1982 03 27 26.640
1982 03 28 24.891
1982 03 29 28.382
1982 03 30 28.920
1982 03 31 28.963
1982 04 01 27.218
1982 04 02 27.943
1982 04 03 26.114
1982 04 04 28.504
1982 04 05 27.848
1982 04 06 26.260
1982 04 07 24.761
1982 04 08 25.161
1982 04 09 26.874
1982 04 10 24.345
1982 04 11 24.248
1982 04 12 25.470
1982 04 13 24.518
1982 04 14 26.317
1982 04 15 25.470
1982 04 16 26.133
1982 04 17 23.121
1982 04 18 22.074
1982 04 19 24.245
1982 04 20 24.079
1982 04 21 23.869
1982 04 22 22.645
1982 04 23 24.682
1982 04 24 25.331
1982 04 25 24.136
1982 04 26 24.961
1982 04 27 24.639
1982 04 28 24.099
1982 04 29 24.002
1982 04 30 21.083
1982 05 01 20.463
1982 05 02 22.556
1982 05 03 24.635
1982 05 04 25.329
1982 05 05 24.896
1982 05 06 22.068
1982 05 07 20.833
1982 05 08 23.343
1982 05 09 22.780
1982 05 10 22.239
1982 05 11 24.598
1982 05 12 25.500
1982 05 13 24.553
1982 05 14 25.531
1982 05 15 23.708
1982 05 16 26.299
1982 05 17 26.227
1982 05 18 25.521
1982 05 19 24.934
1982 05 20 25.311
1982 05 21 21.033
1982 05 22 26.442
1982 05 23 26.374
1982 05 24 24.909
1982 05 25 22.326
1982 05 26 21.847
1982 05 27 23.772
1982 05 28 25.029
1982 05 29 23.919
1982 05 30 22.010
1982 05 31 22.011
1982 06 01 22.117
1982 06 02 23.621
1982 06 03 22.484
1982 06 04 23.032
1982 06 05 24.067
1982 06 06 25.698
1982 06 07 27.000
1982 06 08 25.909
1982 06 09 24.019
1982 06 10 25.639
1982 06 11 25.273
1982 06 12 24.679
1982 06 13 25.715
1982 06 14 26.549
1982 06 15 25.333
1982 06 16 23.544
1982 06 17 24.437
1982 06 18 24.591
1982 06 19 23.545
1982 06 20 23.712
1982 06 21 26.296
1982 06 22 26.829
1982 06 23 24.504
1982 06 24 24.193
1982 06 25 27.289
1982 06 26 27.481
1982 06 27 29.859
1982 06 28 25.442
1982 06 29 22.843
1982 06 30 25.958
1982 07 01 26.033
1982 07 02 25.832
1982 07 03 23.273
1982 07 04 23.532
1982 07 05 23.496
1982 07 06 25.121
1982 07 07 23.924
1982 07 08 25.449
1982 07 09 26.899
1982 07 10 26.793
1982 07 11 27.364
1982 07 12 26.318
1982 07 13 25.569
1982 07 14 27.370
1982 07 15 24.908
1982 07 16 22.833
1982 07 17 21.552
1982 07 18 21.760
1982 07 19 25.169
1982 07 20 24.819
1982 07 21 23.754
1982 07 22 23.991
1982 07 23 24.248
1982 07 24 22.665
1982 07 25 24.196
1982 07 26 23.984
1982 07 27 22.741
1982 07 28 22.300
1982 07 29 24.414
1982 07 30 25.681
1982 07 31 23.756
1982 08 01 24.086
1982 08 02 24.675
1982 08 03 26.597
1982 08 04 26.515
1982 08 05 25.410
1982 08 06 24.128
1982 08 07 23.266
1982 08 08 23.905
1982 08 09 25.077
1982 08 10 26.702
1982 08 11 26.889
1982 08 12 24.810
1982 08 13 22.207
1982 08 14 22.453
1982 08 15 23.767
1982 08 16 23.614
1982 08 17 25.450
1982 08 18 26.481
1982 08 19 28.087
1982 08 20 25.112
1982 08 21 23.189
1982 08 22 22.605
1982 08 23 27.376
1982 08 24 26.438
1982 08 25 25.686
1982 08 26 25.902
1982 08 27 25.209
1982 08 28 26.672
1982 08 29 25.762
1982 08 30 25.325
1982 08 31 26.698
1982 09 01 28.079
1982 09 02 28.405
1982 09 03 27.042
1982 09 04 25.729
1982 09 05 24.236
1982 09 06 26.570
1982 09 07 27.953
1982 09 08 25.551
1982 09 09 25.552
1982 09 10 25.925
1982 09 11 26.995
1982 09 12 27.807
1982 09 13 28.014
1982 09 14 28.568
1982 09 15 28.439
1982 09 16 27.149
1982 09 17 24.442
1982 09 18 25.799
1982 09 19 30.026
1982 09 20 30.341
1982 09 21 24.611
1982 09 22 23.210
1982 09 23 24.657
1982 09 24 24.036
1982 09 25 24.724
1982 09 26 25.150
1982 09 27 27.483
1982 09 28 31.601
1982 09 29 26.413
1982 09 30 26.876
1982 10 01 22.830
1982 10 02 24.284
1982 10 03 28.281
1982 10 04 24.038
1982 10 05 28.889
1982 10 06 29.627
1982 10 07 31.796
1982 10 08 29.299
1982 10 09 30.894
1982 10 10 30.104
1982 10 11 27.809
1982 10 12 29.038
1982 10 13 29.047
1982 10 14 28.418
1982 10 15 28.011
1982 10 16 23.976
1982 10 17 23.583
1982 10 18 24.902
1982 10 19 27.316
1982 10 20 28.594
1982 10 21 24.428
1982 10 22 27.607
1982 10 23 28.622
1982 10 24 30.450
1982 10 25 32.324
1982 10 26 32.543
1982 10 27 32.382
1982 10 28 31.015
1982 10 29 31.433
1982 10 30 28.701
1982 10 31 31.041
1982 11 01 28.594
1982 11 02 28.326
1982 11 03 28.576
1982 11 04 29.761
1982 11 05 29.720
1982 11 06 32.514
1982 11 07 31.508
1982 11 08 32.233
1982 11 09 27.610
1982 11 10 30.537
1982 11 11 30.368
1982 11 12 30.678
1982 11 13 31.270
1982 11 14 28.465
1982 11 15 30.656
1982 11 16 28.306
1982 11 17 26.329
1982 11 18 25.928
1982 11 19 29.761
1982 11 20 31.201
1982 11 21 32.824
1982 11 22 34.895
1982 11 23 33.899
1982 11 24 33.351
1982 11 25 34.184
1982 11 26 34.106
1982 11 27 33.151
1982 11 28 33.223
1982 11 29 33.623
1982 11 30 33.091
1982 12 01 29.725
1982 12 02 33.173
1982 12 03 32.247
1982 12 04 25.402
1982 12 05 25.621
1982 12 06 29.668
1982 12 07 31.957
1982 12 08 31.661
1982 12 09 31.435
1982 12 10 27.376
1982 12 11 29.502
1982 12 12 29.641
1982 12 13 30.403
1982 12 14 30.390
1982 12 15 30.642
1982 12 16 30.659
1982 12 17 27.933
1982 12 18 30.077
1982 12 19 32.426
1982 12 20 33.934
1982 12 21 30.703
1982 12 22 30.114
1982 12 23 29.566
1982 12 24 25.974
1982 12 25 26.642
1982 12 26 22.480
1982 12 27 24.737
1982 12 28 27.843
1982 12 29 27.388
1982 12 30 25.552
1982 12 31 23.326
1983 01 01 24.230
1983 01 02 26.679
1983 01 03 26.116
1983 01 04 28.200
1983 01 05 26.086
1983 01 06 25.706
1983 01 07 25.420
1983 01 08 25.009
1983 01 09 29.731
1983 01 10 28.523
1983 01 11 28.055
1983 01 12 28.603
1983 01 13 27.081
1983 01 14 26.491
1983 01 15 22.392
1983 01 16 24.105
1983 01 17 28.557
1983 01 18 29.913
1983 01 19 27.349
1983 01 20 24.454
1983 01 21 26.588
1983 01 22 27.014
1983 01 23 29.670
1983 01 24 26.915
1983 01 25 23.640
1983 01 26 24.027
1983 01 27 24.151
1983 01 28 22.752
1983 01 29 27.120
1983 01 30 27.773
1983 01 31 28.030
1983 02 01 28.052
1983 02 02 27.264
1983 02 03 24.621
1983 02 04 23.339
1983 02 05 27.438
1983 02 06 28.894
1983 02 07 28.871
1983 02 08 28.183
1983 02 09 23.231
1983 02 10 23.209
1983 02 11 23.020
1983 02 12 24.351
1983 02 13 27.942
1983 02 14 28.459
1983 02 15 28.989
1983 02 16 29.427
1983 02 17 29.607
1983 02 18 30.686
1983 02 19 30.245
1983 02 20 29.362
1983 02 21 27.217
1983 02 22 28.710
1983 02 23 28.039
1983 02 24 28.860
1983 02 25 29.600
1983 02 26 30.362
1983 02 27 30.387
1983 02 28 31.405
1983 03 01 30.217
1983 03 02 27.791
1983 03 03 27.613
1983 03 04 26.535
1983 03 05 24.679
1983 03 06 26.917
1983 03 07 27.577
1983 03 08 26.613
1983 03 09 27.768
1983 03 10 27.737
1983 03 11 29.257
1983 03 12 30.449
1983 03 13 30.169
1983 03 14 31.582
1983 03 15 28.986
1983 03 16 28.107
1983 03 17 26.926
1983 03 18 28.404
1983 03 19 29.844
1983 03 20 28.892
1983 03 21 26.381
1983 03 22 26.890
1983 03 23 26.723
1983 03 24 24.743
1983 03 25 26.385
1983 03 26 26.603
1983 03 27 24.291
1983 03 28 23.997
1983 03 29 25.620
1983 03 30 27.012
1983 03 31 27.733
1983 04 01 27.457
1983 04 02 26.161
1983 04 03 25.190
1983 04 04 23.970
1983 04 05 25.555
1983 04 06 27.247
1983 04 07 27.247
1983 04 08 21.758
1983 04 09 23.899
1983 04 10 24.824
1983 04 11 24.960
1983 04 12 20.670
1983 04 13 25.692
1983 04 14 26.785
1983 04 15 28.123
1983 04 16 28.577
1983 04 17 28.290
1983 04 18 27.623
1983 04 19 27.672
1983 04 20 26.828
1983 04 21 29.070
1983 04 22 29.006
1983 04 23 27.171
1983 04 24 24.863
1983 04 25 28.026
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.506
1983 05 02 27.122
1983 05 03 26.841
1983 05 04 25.939
1983 05 05 25.227
1983 05 06 23.122
1983 05 07 25.868
1983 05 08 26.794
1983 05 09 26.732
1983 05 10 27.849
1983 05 11 25.644
1983 05 12 26.320
1983 05 13 27.082
1983 05 14 26.632
1983 05 15 24.628
1983 05 16 25.208
1983 05 17 25.183
1983 05 18 26.830
1983 05 19 27.394
1983 05 20 26.200
1983 05 21 28.260
1983 05 22 27.726
1983 05 23 24.544
1983 05 24 25.089
1983 05 25 27.359
1983 05 26 26.042
1983 05 27 20.759
1983 05 28 22.970
1983 05 29 25.252
1983 05 30 26.118
1983 05 31 25.689
1983 06 01 25.076
1983 06 02 26.177
1983 06 03 27.525
1983 06 04 26.343
1983 06 05 27.194
1983 06 06 27.099
1983 06 07 26.675
1983 06 08 26.657
1983 06 09 24.352
1983 06 10 25.782
1983 06 11 27.957
1983 06 12 25.899
1983 06 13 25.019
1983 06 14 25.335
1983 06 15 25.160
1983 06 16 25.382
1983 06 17 25.318
1983 06 18 23.799
1983 06 19 23.092
1983 06 20 23.450
1983 06 21 23.174
1983 06 22 24.326
1983 06 23 25.537
1983 06 24 25.472
