year month day temperature_max
1980 04 04 28.265
1980 04 05 26.950
1980 04 06 26.805
1980 04 07 27.267
1980 04 08 25.789
1980 04 09 27.107
1980 04 10 30.353
1980 04 11 31.174
1980 04 12 30.103
1980 04 13 28.471
1980 04 14 27.496
1980 04 15 29.105
1980 04 16 28.246
1980 04 17 24.467
1980 04 18 23.671
1980 04 19 25.949
1980 04 20 25.564
1980 04 21 23.144
1980 04 22 25.850
1980 04 23 25.611
1980 04 24 24.070
1980 04 25 24.224
1980 04 26 24.043
1980 04 27 23.828
1980 04 28 24.845
1980 04 29 24.941
1980 04 30 25.429
1980 05 01 27.231
1980 05 02 26.434
1980 05 03 28.479
1980 05 04 26.782
1980 05 05 24.713
1980 05 06 25.266
1980 05 07 25.255
1980 05 08 25.829
1980 05 09 24.607
1980 05 10 26.875
1980 05 11 26.675
1980 05 12 27.634
1980 05 13 26.828
1980 05 14 23.839
1980 05 15 25.250
1980 05 16 25.040
1980 05 17 27.413
1980 05 18 28.110
1980 05 19 24.086
1980 05 20 25.571
1980 05 21 26.341
1980 05 22 26.872
1980 05 23 26.281
1980 05 24 25.826
1980 05 25 24.079
1980 05 26 24.366
1980 05 27 23.163
1980 05 28 24.913
1980 05 29 25.118
1980 05 30 25.367
1980 05 31 25.352
1980 06 01 25.722
1980 06 02 24.658
1980 06 03 27.280
1980 06 04 26.935
1980 06 05 21.867
1980 06 06 23.403
1980 06 07 22.032
1980 06 08 26.092
1980 06 09 23.939
1980 06 10 25.412
1980 06 11 24.622
1980 06 12 25.061
1980 06 13 24.839
1980 06 14 25.884
1980 06 15 23.931
1980 06 16 22.995
1980 06 17 23.078
1980 06 18 22.449
1980 06 19 23.098
1980 06 20 23.320
1980 06 21 23.819
1980 06 22 22.424
1980 06 23 23.695
1980 06 24 21.692
1980 06 25 23.277
1980 06 26 24.103
1980 06 27 22.326
1980 06 28 23.424
1980 06 29 21.495
1980 06 30 23.089
1980 07 01 25.005
1980 07 02 26.035
1980 07 03 23.814
1980 07 04 24.408
1980 07 05 23.331
1980 07 06 21.582
1980 07 07 20.856
1980 07 08 20.162
1980 07 09 19.411
1980 07 10 24.101
1980 07 11 24.016
1980 07 12 24.652
1980 07 13 24.236
1980 07 14 26.226
1980 07 15 28.170
1980 07 16 25.122
1980 07 17 20.322
1980 07 18 23.443
1980 07 19 21.309
1980 07 20 24.254
1980 07 21 25.495
1980 07 22 29.177
1980 07 23 25.661
1980 07 24 23.640
1980 07 25 22.189
1980 07 26 22.874
1980 07 27 25.088
1980 07 28 26.211
1980 07 29 24.896
1980 07 30 26.683
1980 07 31 25.398
1980 08 01 23.409
1980 08 02 20.996
1980 08 03 21.590
1980 08 04 23.069
1980 08 05 23.466
1980 08 06 25.348
1980 08 07 27.349
1980 08 08 25.698
1980 08 09 22.714
1980 08 10 24.619
1980 08 11 26.003
1980 08 12 22.593
1980 08 13 22.948
1980 08 14 23.918
1980 08 15 24.270
1980 08 16 27.294
1980 08 17 27.196
1980 08 18 28.694
1980 08 19 26.544
1980 08 20 28.392
1980 08 21 27.638
1980 08 22 27.958
1980 08 23 29.840
1980 08 24 25.277
1980 08 25 28.800
1980 08 26 27.794
1980 08 27 20.752
1980 08 28 20.170
1980 08 29 20.862
1980 08 30 22.806
1980 08 31 23.787
1980 09 01 26.312
1980 09 02 28.833
1980 09 03 27.107
1980 09 04 26.283
1980 09 05 19.658
1980 09 06 21.475
1980 09 07 23.719
1980 09 08 24.992
1980 09 09 26.353
1980 09 10 27.425
1980 09 11 25.095
1980 09 12 24.801
1980 09 13 25.325
1980 09 14 25.787
1980 09 15 26.639
1980 09 16 29.905
1980 09 17 21.986
1980 09 18 21.570
1980 09 19 22.233
1980 09 20 28.713
1980 09 21 29.975
1980 09 22 23.513
1980 09 23 20.965
1980 09 24 21.351
1980 09 25 19.639
1980 09 26 19.732
1980 09 27 21.805
1980 09 28 21.999
1980 09 29 26.894
1980 09 30 25.418
1980 10 01 23.818
1980 10 02 24.515
1980 10 03 25.019
1980 10 04 25.876
1980 10 05 30.090
1980 10 06 23.010
1980 10 07 22.766
1980 10 08 23.083
1980 10 09 27.150
1980 10 10 26.210
1980 10 11 22.202
1980 10 12 22.111
1980 10 13 24.142
1980 10 14 23.655
1980 10 15 23.260
1980 10 16 22.637
1980 10 17 26.034
1980 10 18 25.958
1980 10 19 28.458
1980 10 20 28.362
1980 10 21 30.015
1980 10 22 31.882
1980 10 23 29.291
1980 10 24 26.429
1980 10 25 26.006
1980 10 26 28.613
1980 10 27 30.408
1980 10 28 30.955
1980 10 29 30.953
1980 10 30 29.819
1980 10 31 29.422
1980 11 01 20.959
1980 11 02 22.540
1980 11 03 24.159
1980 11 04 25.588
1980 11 05 25.576
1980 11 06 27.863
1980 11 07 30.215
1980 11 08 29.113
1980 11 09 25.834
1980 11 10 27.567
1980 11 11 28.944
1980 11 12 26.904
1980 11 13 21.189
1980 11 14 21.974
1980 11 15 25.793
1980 11 16 25.883
1980 11 17 28.525
1980 11 18 25.680
1980 11 19 26.716
1980 11 20 27.721
1980 11 21 28.024
1980 11 22 27.248
1980 11 23 24.702
1980 11 24 27.837
1980 11 25 23.676
1980 11 26 24.424
1980 11 27 24.786
1980 11 28 24.730
1980 11 29 25.414
1980 11 30 27.549
1980 12 01 24.957
1980 12 02 22.492
1980 12 03 22.566
1980 12 04 27.593
1980 12 05 27.854
1980 12 06 28.533
1980 12 07 28.067
1980 12 08 27.439
1980 12 09 24.450
1980 12 10 24.685
1980 12 11 30.401
1980 12 12 30.857
1980 12 13 28.576
1980 12 14 25.346
1980 12 15 28.670
1980 12 16 29.128
1980 12 17 28.538
1980 12 18 25.953
1980 12 19 27.419
1980 12 20 27.221
1980 12 21 29.157
1980 12 22 29.191
1980 12 23 28.417
1980 12 24 27.962
1980 12 25 28.746
1980 12 26 29.952
1980 12 27 29.279
1980 12 28 28.784
1980 12 29 29.006
1980 12 30 27.704
1980 12 31 24.788
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.969
1981 01 04 29.585
1981 01 05 29.503
1981 01 06 29.034
1981 01 07 28.565
1981 01 08 27.736
1981 01 09 28.457
1981 01 10 26.967
1981 01 11 28.920
1981 01 12 27.062
1981 01 13 26.067
1981 01 14 29.376
1981 01 15 28.566
1981 01 16 29.465
1981 01 17 27.500
1981 01 18 29.154
1981 01 19 28.050
1981 01 20 28.721
1981 01 21 28.660
1981 01 22 29.233
1981 01 23 24.127
1981 01 24 25.646
1981 01 25 26.009
1981 01 26 26.169
1981 01 27 25.567
1981 01 28 26.541
1981 01 29 27.995
1981 01 30 29.587
1981 01 31 29.350
1981 02 01 28.828
1981 02 02 29.044
1981 02 03 29.514
1981 02 04 30.439
1981 02 05 30.999
1981 02 06 29.435
1981 02 07 28.716
1981 02 08 28.941
1981 02 09 30.961
1981 02 10 26.035
1981 02 11 28.694
1981 02 12 28.181
1981 02 13 28.931
1981 02 14 27.916
1981 02 15 27.916
1981 02 16 28.158
1981 02 17 27.550
1981 02 18 27.730
1981 02 19 27.557
1981 02 20 26.821
1981 02 21 26.955
1981 02 22 27.714
1981 02 23 27.301
1981 02 24 27.254
1981 02 25 27.702
1981 02 26 27.377
1981 02 27 27.942
1981 02 28 29.380
1981 03 01 30.774
1981 03 02 33.773
1981 03 03 31.236
1981 03 04 32.268
1981 03 05 29.517
1981 03 06 30.301
1981 03 07 28.970
1981 03 08 32.269
1981 03 09 26.537
1981 03 10 26.723
1981 03 11 27.787
1981 03 12 29.757
1981 03 13 28.854
1981 03 14 27.845
1981 03 15 29.018
1981 03 16 30.361
1981 03 17 29.578
1981 03 18 30.134
1981 03 19 25.920
1981 03 20 26.448
1981 03 21 26.090
1981 03 22 26.895
1981 03 23 26.506
1981 03 24 26.440
1981 03 25 26.850
1981 03 26 32.555
1981 03 27 25.694
1981 03 28 24.564
1981 03 29 26.526
1981 03 30 26.146
1981 03 31 29.846
1981 04 01 24.725
1981 04 02 25.791
1981 04 03 23.635
1981 04 04 26.886
1981 04 05 27.085
1981 04 06 26.436
1981 04 07 25.984
1981 04 08 23.359
1981 04 09 23.641
1981 04 10 23.830
1981 04 11 25.378
1981 04 12 25.180
1981 04 13 23.249
1981 04 14 25.220
1981 04 15 27.436
1981 04 16 25.294
1981 04 17 24.571
1981 04 18 22.737
1981 04 19 23.025
1981 04 20 24.770
1981 04 21 25.756
1981 04 22 23.924
1981 04 23 25.050
1981 04 24 26.723
1981 04 25 26.727
1981 04 26 25.099
1981 04 27 25.133
1981 04 28 27.466
1981 04 29 26.977
1981 04 30 22.245
1981 05 01 24.629
1981 05 02 23.698
1981 05 03 24.752
1981 05 04 25.918
1981 05 05 25.374
1981 05 06 25.526
1981 05 07 26.083
1981 05 08 24.203
1981 05 09 24.325
1981 05 10 25.426
1981 05 11 25.997
1981 05 12 26.723
1981 05 13 25.635
1981 05 14 25.957
1981 05 15 29.277
1981 05 16 25.445
1981 05 17 24.311
1981 05 18 23.806
1981 05 19 24.249
1981 05 20 24.739
1981 05 21 25.078
1981 05 22 24.352
1981 05 23 23.546
1981 05 24 23.320
1981 05 25 19.717
1981 05 26 24.654
1981 05 27 23.955
1981 05 28 23.941
1981 05 29 22.681
1981 05 30 21.483
1981 05 31 23.145
1981 06 01 24.147
1981 06 02 24.311
1981 06 03 23.554
1981 06 04 24.573
1981 06 05 22.449
1981 06 06 23.221
1981 06 07 23.317
1981 06 08 22.387
1981 06 09 23.077
1981 06 10 21.601
1981 06 11 24.845
1981 06 12 23.614
1981 06 13 24.349
1981 06 14 24.789
1981 06 15 23.982
1981 06 16 23.764
1981 06 17 27.222
1981 06 18 26.757
1981 06 19 22.603
1981 06 20 22.298
1981 06 21 22.402
1981 06 22 21.944
1981 06 23 22.258
1981 06 24 21.279
1981 06 25 21.412
1981 06 26 23.148
1981 06 27 23.113
1981 06 28 24.201
1981 06 29 25.224
1981 06 30 26.371
1981 07 01 27.080
1981 07 02 27.541
1981 07 03 21.315
1981 07 04 20.436
1981 07 05 20.192
1981 07 06 19.408
1981 07 07 19.246
1981 07 08 18.540
1981 07 09 20.631
1981 07 10 21.932
1981 07 11 22.538
1981 07 12 25.431
1981 07 13 26.064
1981 07 14 24.662
1981 07 15 24.241
1981 07 16 24.481
1981 07 17 25.456
1981 07 18 24.133
1981 07 19 22.689
1981 07 20 23.694
1981 07 21 26.715
1981 07 22 21.906
1981 07 23 21.600
1981 07 24 21.224
1981 07 25 22.471
1981 07 26 25.247
1981 07 27 22.440
1981 07 28 22.271
1981 07 29 22.291
1981 07 30 23.216
1981 07 31 22.174
1981 08 01 22.683
1981 08 02 24.854
1981 08 03 23.070
1981 08 04 24.064
1981 08 05 25.396
1981 08 06 22.403
1981 08 07 24.210
1981 08 08 26.237
1981 08 09 22.695
1981 08 10 24.552
1981 08 11 21.250
1981 08 12 23.668
1981 08 13 27.989
1981 08 14 24.349
1981 08 15 22.752
1981 08 16 21.044
1981 08 17 24.470
1981 08 18 23.070
1981 08 19 22.514
1981 08 20 21.253
1981 08 21 20.885
1981 08 22 20.947
1981 08 23 21.788
1981 08 24 22.815
1981 08 25 24.780
1981 08 26 26.148
1981 08 27 27.549
1981 08 28 26.203
1981 08 29 26.032
1981 08 30 26.141
1981 08 31 25.793
1981 09 01 20.631
1981 09 02 24.881
1981 09 03 24.285
1981 09 04 27.188
1981 09 05 22.992
1981 09 06 21.721
1981 09 07 22.807
1981 09 08 23.649
1981 09 09 24.697
1981 09 10 26.814
1981 09 11 27.195
1981 09 12 29.462
1981 09 13 28.775
1981 09 14 27.247
1981 09 15 28.866
1981 09 16 22.977
1981 09 17 21.495
1981 09 18 26.355
1981 09 19 27.719
1981 09 20 28.238
1981 09 21 27.703
1981 09 22 24.640
1981 09 23 26.354
1981 09 24 26.324
1981 09 25 25.470
1981 09 26 25.574
1981 09 27 27.690
1981 09 28 29.966
1981 09 29 30.569
1981 09 30 26.499
1981 10 01 19.968
1981 10 02 20.542
1981 10 03 23.123
1981 10 04 25.153
1981 10 05 26.291
1981 10 06 29.593
1981 10 07 29.066
1981 10 08 27.499
1981 10 09 21.222
1981 10 10 20.757
1981 10 11 18.801
1981 10 12 22.148
1981 10 13 25.082
1981 10 14 25.842
1981 10 15 22.364
1981 10 16 26.742
1981 10 17 25.314
1981 10 18 20.442
1981 10 19 20.806
1981 10 20 21.845
1981 10 21 23.163
1981 10 22 24.015
1981 10 23 24.909
1981 10 24 22.985
1981 10 25 28.002
1981 10 26 28.885
1981 10 27 28.121
1981 10 28 22.163
1981 10 29 20.218
1981 10 30 21.641
1981 10 31 23.626
1981 11 01 21.686
1981 11 02 21.701
1981 11 03 23.683
1981 11 04 24.612
1981 11 05 25.952
1981 11 06 25.641
1981 11 07 29.457
1981 11 08 27.273
1981 11 09 28.410
1981 11 10 26.116
1981 11 11 24.099
1981 11 12 22.457
1981 11 13 24.288
1981 11 14 22.616
1981 11 15 24.880
1981 11 16 28.977
1981 11 17 25.867
1981 11 18 25.896
1981 11 19 26.658
1981 11 20 29.271
1981 11 21 24.065
1981 11 22 25.977
1981 11 23 24.738
1981 11 24 25.061
1981 11 25 27.377
1981 11 26 21.535
1981 11 27 24.726
1981 11 28 28.219
1981 11 29 29.238
1981 11 30 28.086
1981 12 01 29.387
1981 12 02 26.942
1981 12 03 25.102
1981 12 04 25.041
1981 12 05 27.424
1981 12 06 28.664
1981 12 07 28.730
1981 12 08 24.620
1981 12 09 26.620
1981 12 10 26.048
1981 12 11 26.750
1981 12 12 28.604
1981 12 13 26.447
1981 12 14 28.370
1981 12 15 27.565
1981 12 16 29.142
1981 12 17 27.023
1981 12 18 27.588
1981 12 19 29.022
1981 12 20 27.895
1981 12 21 29.050
1981 12 22 29.247
1981 12 23 30.718
1981 12 24 31.673
1981 12 25 26.247
1981 12 26 24.342
1981 12 27 23.781
1981 12 28 19.875
1981 12 29 24.735
1981 12 30 25.463
1981 12 31 25.481
1982 01 01 28.156
1982 01 02 28.947
1982 01 03 25.923
1982 01 04 24.103
1982 01 05 22.106
1982 01 06 25.699
1982 01 07 26.589
1982 01 08 26.554
1982 01 09 25.504
1982 01 10 27.557
1982 01 11 28.789
1982 01 12 30.142
1982 01 13 26.467
1982 01 14 23.933
1982 01 15 22.754
1982 01 16 27.443
1982 01 17 26.299
1982 01 18 26.158
1982 01 19 25.789
1982 01 20 22.162
1982 01 21 23.723
1982 01 22 27.114
1982 01 23 27.689
1982 01 24 27.723
1982 01 25 25.336
1982 01 26 25.199
1982 01 27 25.858
1982 01 28 26.370
1982 01 29 27.028
1982 01 30 25.630
1982 01 31 25.377
1982 02 01 25.771
1982 02 02 25.418
1982 02 03 27.141
1982 02 04 27.933
1982 02 05 29.509
1982 02 06 29.151
1982 02 07 28.428
1982 02 08 28.212
1982 02 09 27.933
1982 02 10 28.428
1982 02 11 27.557
1982 02 12 26.958
1982 02 13 26.480
1982 02 14 29.350
1982 02 15 29.079
1982 02 16 28.733
1982 02 17 26.144
1982 02 18 27.930
1982 02 19 27.247
1982 02 20 28.237
1982 02 21 28.949
1982 02 22 27.945
1982 02 23 31.566
1982 02 24 32.516
1982 02 25 30.434
1982 02 26 28.231
1982 02 27 30.709
1982 02 28 29.190
1982 03 01 29.596
1982 03 02 28.216
1982 03 03 26.527
1982 03 04 23.096
1982 03 05 24.560
1982 03 06 25.706
1982 03 07 23.847
1982 03 08 27.027
1982 03 09 26.854
1982 03 10 29.527
1982 03 11 26.556
1982 03 12 26.291
1982 03 13 25.078
1982 03 14 26.091
1982 03 15 29.979
1982 03 16 30.318
1982 03 17 29.082
1982 03 18 27.426
1982 03 19 27.001
1982 03 20 25.512
1982 03 21 26.723
1982 03 22 25.877
1982 03 23 25.752
1982 03 24 26.222
1982 03 25 25.361
1982 03 26 28.280
1982 03 27 26.507
1982 03 28 28.366
1982 03 29 29.568
1982 03 30 29.172
1982 03 31 30.560
1982 04 01 28.455
1982 04 02 27.275
1982 04 03 25.669
1982 04 04 27.797
1982 04 05 26.122
1982 04 06 23.262
1982 04 07 24.528
1982 04 08 25.336
1982 04 09 24.412
1982 04 10 23.740
1982 04 11 24.981
1982 04 12 25.699
1982 04 13 25.725
1982 04 14 26.038
1982 04 15 24.913
1982 04 16 26.091
1982 04 17 23.859
1982 04 18 23.851
1982 04 19 24.751
1982 04 20 23.315
1982 04 21 23.551
1982 04 22 24.332
1982 04 23 25.639
1982 04 24 25.832
1982 04 25 24.755
1982 04 26 24.811
1982 04 27 24.372
1982 04 28 23.957
1982 04 29 23.340
1982 04 30 21.634
1982 05 01 21.492
1982 05 02 21.131
1982 05 03 24.259
1982 05 04 25.282
1982 05 05 22.770
1982 05 06 21.942
1982 05 07 20.831
1982 05 08 22.808
1982 05 09 22.076
1982 05 10 24.244
1982 05 11 24.349
1982 05 12 25.099
1982 05 13 22.698
1982 05 14 24.703
1982 05 15 24.657
1982 05 16 27.273
1982 05 17 26.558
1982 05 18 25.262
1982 05 19 26.505
1982 05 20 26.900
1982 05 21 23.078
1982 05 22 24.715
1982 05 23 22.595
1982 05 24 21.386
1982 05 25 21.753
1982 05 26 22.486
1982 05 27 23.284
1982 05 28 22.881
1982 05 29 21.870
1982 05 30 22.151
1982 05 31 20.169
1982 06 01 23.163
1982 06 02 23.953
1982 06 03 22.622
1982 06 04 23.293
1982 06 05 21.716
1982 06 06 26.894
1982 06 07 27.429
1982 06 08 24.141
1982 06 09 25.143
1982 06 10 25.962
1982 06 11 25.998
1982 06 12 26.015
1982 06 13 25.836
1982 06 14 26.079
1982 06 15 24.974
1982 06 16 24.299
1982 06 17 26.266
1982 06 18 24.567
1982 06 19 23.769
1982 06 20 25.042
1982 06 21 27.540
1982 06 22 24.340
1982 06 23 24.431
1982 06 24 25.827
1982 06 25 27.003
1982 06 26 24.748
1982 06 27 28.534
1982 06 28 28.264
1982 06 29 24.977
1982 06 30 24.872
1982 07 01 24.992
1982 07 02 26.980
1982 07 03 23.686
1982 07 04 22.806
1982 07 05 23.533
1982 07 06 25.750
1982 07 07 26.530
1982 07 08 26.310
1982 07 09 27.369
1982 07 10 27.026
1982 07 11 24.461
1982 07 12 23.837
1982 07 13 24.607
1982 07 14 28.072
1982 07 15 23.130
1982 07 16 21.580
1982 07 17 21.121
1982 07 18 22.659
1982 07 19 23.673
1982 07 20 26.604
1982 07 21 22.528
1982 07 22 24.249
1982 07 23 24.603
1982 07 24 24.434
1982 07 25 24.185
1982 07 26 24.683
1982 07 27 22.795
1982 07 28 24.128
1982 07 29 21.375
1982 07 30 26.144
1982 07 31 21.445
1982 08 01 21.950
1982 08 02 22.536
1982 08 03 25.872
1982 08 04 25.580
1982 08 05 21.371
1982 08 06 22.320
1982 08 07 23.534
1982 08 08 24.304
1982 08 09 26.187
1982 08 10 26.301
1982 08 11 28.450
1982 08 12 24.689
1982 08 13 22.597
1982 08 14 21.433
1982 08 15 22.791
1982 08 16 24.012
1982 08 17 25.719
1982 08 18 26.684
1982 08 19 28.003
1982 08 20 22.488
1982 08 21 21.560
1982 08 22 23.254
1982 08 23 28.239
1982 08 24 25.419
1982 08 25 22.957
1982 08 26 25.563
1982 08 27 24.243
1982 08 28 24.271
1982 08 29 25.276
1982 08 30 24.244
1982 08 31 25.450
1982 09 01 27.782
1982 09 02 25.432
1982 09 03 23.950
1982 09 04 23.760
1982 09 05 23.422
1982 09 06 27.353
1982 09 07 25.852
1982 09 08 21.655
1982 09 09 22.383
1982 09 10 24.211
1982 09 11 24.010
1982 09 12 25.063
1982 09 13 26.106
1982 09 14 27.510
1982 09 15 27.880
1982 09 16 25.161
1982 09 17 22.815
1982 09 18 24.385
1982 09 19 29.019
1982 09 20 28.396
1982 09 21 21.294
1982 09 22 20.438
1982 09 23 20.256
1982 09 24 20.691
1982 09 25 22.466
1982 09 26 23.731
1982 09 27 26.025
1982 09 28 30.392
1982 09 29 26.942
1982 09 30 21.501
1982 10 01 21.506
1982 10 02 21.838
1982 10 03 24.687
1982 10 04 24.169
1982 10 05 25.035
1982 10 06 30.860
1982 10 07 26.840
1982 10 08 29.117
1982 10 09 30.155
1982 10 10 27.377
1982 10 11 24.763
1982 10 12 26.088
1982 10 13 24.338
1982 10 14 26.095
1982 10 15 21.083
1982 10 16 22.455
1982 10 17 22.491
1982 10 18 23.636
1982 10 19 24.772
1982 10 20 25.175
1982 10 21 24.967
1982 10 22 26.990
1982 10 23 27.354
1982 10 24 28.938
1982 10 25 30.659
1982 10 26 30.892
1982 10 27 28.863
1982 10 28 28.831
1982 10 29 29.221
1982 10 30 27.313
1982 10 31 31.708
1982 11 01 27.046
1982 11 02 26.874
1982 11 03 26.440
1982 11 04 28.087
1982 11 05 29.506
1982 11 06 30.742
1982 11 07 29.471
1982 11 08 32.474
1982 11 09 29.008
1982 11 10 29.750
1982 11 11 29.445
1982 11 12 28.458
1982 11 13 31.829
1982 11 14 26.674
1982 11 15 25.823
1982 11 16 28.154
1982 11 17 30.947
1982 11 18 24.280
1982 11 19 26.372
1982 11 20 28.658
1982 11 21 32.186
1982 11 22 33.840
1982 11 23 31.796
1982 11 24 30.025
1982 11 25 31.433
1982 11 26 32.670
1982 11 27 31.035
1982 11 28 30.153
1982 11 29 32.090
1982 11 30 32.562
1982 12 01 30.292
1982 12 02 30.588
1982 12 03 28.803
1982 12 04 28.009
1982 12 05 22.666
1982 12 06 24.846
1982 12 07 29.817
1982 12 08 30.669
1982 12 09 28.645
1982 12 10 22.384
1982 12 11 26.899
1982 12 12 27.000
1982 12 13 27.309
1982 12 14 27.745
1982 12 15 27.800
1982 12 16 29.435
1982 12 17 26.605
1982 12 18 29.250
1982 12 19 30.199
1982 12 20 32.538
1982 12 21 26.701
1982 12 22 24.596
1982 12 23 26.083
1982 12 24 28.327
1982 12 25 29.537
1982 12 26 22.303
1982 12 27 26.182
1982 12 28 27.284
1982 12 29 27.662
1982 12 30 27.046
1982 12 31 25.881
1983 01 01 23.942
1983 01 02 25.961
1983 01 03 28.657
1983 01 04 25.645
1983 01 05 24.813
1983 01 06 23.800
1983 01 07 25.083
1983 01 08 25.374
1983 01 09 30.391
1983 01 10 30.030
1983 01 11 27.910
1983 01 12 29.461
1983 01 13 30.519
1983 01 14 27.011
1983 01 15 25.377
1983 01 16 27.402
1983 01 17 29.620
1983 01 18 31.030
1983 01 19 30.878
1983 01 20 27.666
1983 01 21 27.112
1983 01 22 26.601
1983 01 23 28.289
1983 01 24 27.395
1983 01 25 23.267
1983 01 26 23.931
1983 01 27 27.174
1983 01 28 27.526
1983 01 29 28.251
1983 01 30 28.215
1983 01 31 28.506
1983 02 01 28.544
1983 02 02 27.648
1983 02 03 28.194
1983 02 04 27.025
1983 02 05 28.209
1983 02 06 28.152
1983 02 07 28.647
1983 02 08 27.737
1983 02 09 27.665
1983 02 10 25.240
1983 02 11 24.935
1983 02 12 26.852
1983 02 13 31.996
1983 02 14 29.507
1983 02 15 29.037
1983 02 16 29.140
1983 02 17 30.047
1983 02 18 30.547
1983 02 19 30.384
1983 02 20 29.097
1983 02 21 28.545
1983 02 22 27.910
1983 02 23 27.692
1983 02 24 26.405
1983 02 25 29.294
1983 02 26 31.191
1983 02 27 31.489
1983 02 28 30.470
1983 03 01 30.374
1983 03 02 31.503
1983 03 03 30.479
1983 03 04 30.017
1983 03 05 30.945
1983 03 06 31.179
1983 03 07 30.518
1983 03 08 28.426
1983 03 09 29.003
1983 03 10 28.793
1983 03 11 30.049
1983 03 12 31.173
1983 03 13 32.137
1983 03 14 30.890
1983 03 15 25.303
1983 03 16 25.144
1983 03 17 26.712
1983 03 18 27.898
1983 03 19 31.134
1983 03 20 31.337
1983 03 21 29.782
1983 03 22 24.254
1983 03 23 27.744
1983 03 24 23.126
1983 03 25 25.407
1983 03 26 26.412
1983 03 27 26.839
1983 03 28 25.600
1983 03 29 27.498
1983 03 30 28.215
1983 03 31 27.639
1983 04 01 26.409
1983 04 02 26.445
1983 04 03 24.780
1983 04 04 25.335
1983 04 05 26.057
1983 04 06 28.863
1983 04 07 31.175
1983 04 08 23.636
1983 04 09 24.969
1983 04 10 25.244
1983 04 11 25.409
1983 04 12 24.669
1983 04 13 26.916
1983 04 14 27.306
1983 04 15 29.627
1983 04 16 30.272
1983 04 17 30.224
1983 04 18 26.976
1983 04 19 27.065
1983 04 20 28.215
1983 04 21 31.257
1983 04 22 27.123
1983 04 23 25.286
1983 04 24 23.328
1983 04 25 28.467
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.998
1983 05 02 29.546
1983 05 03 28.985
1983 05 04 27.061
1983 05 05 24.446
1983 05 06 25.671
1983 05 07 27.038
1983 05 08 26.382
1983 05 09 26.729
1983 05 10 29.381
1983 05 11 27.462
1983 05 12 26.893
1983 05 13 28.595
1983 05 14 27.482
1983 05 15 26.837
1983 05 16 27.092
1983 05 17 26.383
1983 05 18 28.059
1983 05 19 26.921
1983 05 20 26.303
1983 05 21 30.764
1983 05 22 25.899
1983 05 23 25.197
1983 05 24 26.377
1983 05 25 29.745
1983 05 26 22.882
1983 05 27 20.736
1983 05 28 22.338
1983 05 29 27.371
1983 05 30 25.896
1983 05 31 25.226
1983 06 01 28.413
1983 06 02 24.668
1983 06 03 24.963
1983 06 04 25.289
1983 06 05 28.032
1983 06 06 25.581
1983 06 07 26.091
1983 06 08 26.231
1983 06 09 22.727
1983 06 10 27.573
1983 06 11 27.357
1983 06 12 25.822
1983 06 13 26.323
1983 06 14 28.247
1983 06 15 26.931
1983 06 16 27.934
1983 06 17 22.662
1983 06 18 23.392
1983 06 19 24.470
1983 06 20 24.874
1983 06 21 24.759
1983 06 22 25.104
1983 06 23 26.593
1983 06 24 27.172
