year month day temperature_max
1989 08 25 23.872
1989 08 26 26.069
1989 08 27 26.539
1989 08 28 22.637
1989 08 29 20.468
1989 08 30 22.868
1989 08 31 26.270
1989 09 01 26.785
1989 09 02 23.228
1989 09 03 20.799
1989 09 04 23.195
1989 09 05 22.282
1989 09 06 29.499
1989 09 07 30.156
1989 09 08 26.614
1989 09 09 27.046
1989 09 10 29.941
1989 09 11 29.783
1989 09 12 32.886
1989 09 13 32.541
1989 09 14 32.436
1989 09 15 28.617
1989 09 16 23.839
1989 09 17 21.303
1989 09 18 18.876
1989 09 19 23.797
1989 09 20 24.067
1989 09 21 24.246
1989 09 22 25.430
1989 09 23 27.240
1989 09 24 25.197
1989 09 25 27.345
1989 09 26 19.333
1989 09 27 24.060
1989 09 28 22.621
1989 09 29 23.061
1989 09 30 22.305
1989 10 01 19.475
1989 10 02 20.436
1989 10 03 24.498
1989 10 04 26.836
1989 10 05 24.880
1989 10 06 24.249
1989 10 07 23.558
1989 10 08 26.109
1989 10 09 25.555
1989 10 10 22.026
1989 10 11 24.882
1989 10 12 26.986
1989 10 13 23.975
1989 10 14 25.246
1989 10 15 23.812
1989 10 16 23.561
1989 10 17 25.787
1989 10 18 22.825
1989 10 19 23.564
1989 10 20 23.739
1989 10 21 23.273
1989 10 22 24.870
1989 10 23 26.460
1989 10 24 24.669
1989 10 25 27.645
1989 10 26 28.009
1989 10 27 28.432
1989 10 28 21.026
1989 10 29 24.574
1989 10 30 27.274
1989 10 31 30.573
1989 11 01 22.665
1989 11 02 23.467
1989 11 03 27.396
1989 11 04 25.789
1989 11 05 29.493
1989 11 06 26.381
1989 11 07 26.140
1989 11 08 25.678
1989 11 09 26.853
1989 11 10 25.334
1989 11 11 23.261
1989 11 12 25.518
1989 11 13 26.480
1989 11 14 22.922
1989 11 15 26.197
1989 11 16 27.062
1989 11 17 25.984
1989 11 18 22.139
1989 11 19 23.797
1989 11 20 25.806
1989 11 21 27.654
1989 11 22 29.225
1989 11 23 30.636
1989 11 24 30.415
1989 11 25 27.457
1989 11 26 27.786
1989 11 27 29.340
1989 11 28 26.694
1989 11 29 27.583
1989 11 30 22.986
1989 12 01 23.925
1989 12 02 23.985
1989 12 03 26.304
1989 12 04 28.265
1989 12 05 26.449
1989 12 06 27.416
1989 12 07 27.281
1989 12 08 28.700
1989 12 09 29.827
1989 12 10 27.984
1989 12 11 22.881
1989 12 12 23.375
1989 12 13 22.438
1989 12 14 25.179
1989 12 15 22.671
1989 12 16 23.274
1989 12 17 23.534
1989 12 18 24.243
1989 12 19 25.604
1989 12 20 22.227
1989 12 21 24.695
1989 12 22 28.368
1989 12 23 28.826
1989 12 24 27.536
1989 12 25 25.853
1989 12 26 25.724
1989 12 27 25.476
1989 12 28 25.109
1989 12 29 26.349
1989 12 30 24.584
1989 12 31 28.259
1990 01 01 24.958
1990 01 02 27.390
1990 01 03 26.803
1990 01 04 29.281
1990 01 05 28.330
1990 01 06 26.939
1990 01 07 28.106
1990 01 08 28.250
1990 01 09 29.681
1990 01 10 30.227
1990 01 11 28.966
1990 01 12 29.863
1990 01 13 28.037
1990 01 14 29.799
1990 01 15 30.391
1990 01 16 30.940
1990 01 17 30.317
1990 01 18 30.155
1990 01 19 29.888
1990 01 20 29.642
1990 01 21 30.673
1990 01 22 32.394
1990 01 23 33.826
1990 01 24 32.040
1990 01 25 30.903
1990 01 26 28.832
1990 01 27 28.998
1990 01 28 26.804
1990 01 29 29.503
1990 01 30 28.921
1990 01 31 31.459
1990 02 01 29.037
1990 02 02 29.350
1990 02 03 30.545
1990 02 04 30.276
1990 02 05 30.998
1990 02 06 31.167
1990 02 07 31.318
1990 02 08 33.104
1990 02 09 32.547
1990 02 10 33.776
1990 02 11 28.629
1990 02 12 31.985
1990 02 13 32.532
1990 02 14 29.512
1990 02 15 29.952
1990 02 16 29.639
1990 02 17 31.465
1990 02 18 32.433
1990 02 19 30.231
1990 02 20 28.711
1990 02 21 29.364
1990 02 22 29.509
1990 02 23 27.427
1990 02 24 28.266
1990 02 25 28.354
1990 02 26 29.342
1990 02 27 28.947
1990 02 28 28.976
1990 03 01 29.549
1990 03 02 28.621
1990 03 03 29.662
1990 03 04 28.735
1990 03 05 30.154
1990 03 06 31.725
1990 03 07 31.419
1990 03 08 30.025
1990 03 09 29.872
1990 03 10 29.682
1990 03 11 30.470
1990 03 12 31.151
1990 03 13 29.869
1990 03 14 32.100
1990 03 15 32.545
1990 03 16 31.971
1990 03 17 27.405
1990 03 18 26.729
1990 03 19 31.295
1990 03 20 30.996
1990 03 21 30.627
1990 03 22 30.591
1990 03 23 29.975
1990 03 24 28.523
1990 03 25 30.001
1990 03 26 29.985
1990 03 27 29.081
1990 03 28 31.144
1990 03 29 30.008
1990 03 30 28.019
1990 03 31 29.815
1990 04 01 29.173
1990 04 02 29.009
1990 04 03 31.076
1990 04 04 31.024
1990 04 05 29.734
1990 04 06 30.064
1990 04 07 30.429
1990 04 08 30.576
1990 04 09 32.073
1990 04 10 27.706
1990 04 11 28.731
1990 04 12 27.365
1990 04 13 28.582
1990 04 14 28.541
1990 04 15 28.894
1990 04 16 28.687
1990 04 17 28.748
1990 04 18 29.829
1990 04 19 27.486
1990 04 20 25.218
1990 04 21 26.967
1990 04 22 26.873
1990 04 23 27.506
1990 04 24 28.359
1990 04 25 26.794
1990 04 26 26.052
1990 04 27 28.497
1990 04 28 29.231
1990 04 29 28.699
1990 04 30 30.863
1990 05 01 27.524
1990 05 02 24.513
1990 05 03 24.164
1990 05 04 26.402
1990 05 05 24.725
1990 05 06 24.244
1990 05 07 26.256
1990 05 08 27.560
1990 05 09 24.756
1990 05 10 26.270
1990 05 11 26.770
1990 05 12 24.419
1990 05 13 24.533
1990 05 14 25.999
1990 05 15 25.095
1990 05 16 27.445
1990 05 17 27.932
1990 05 18 27.732
1990 05 19 22.469
1990 05 20 24.896
1990 05 21 25.848
1990 05 22 26.179
1990 05 23 22.877
1990 05 24 24.133
1990 05 25 25.433
1990 05 26 26.214
1990 05 27 25.714
1990 05 28 26.773
1990 05 29 27.053
1990 05 30 26.523
1990 05 31 23.849
1990 06 01 25.612
1990 06 02 24.420
1990 06 03 25.493
1990 06 04 26.192
1990 06 05 25.642
1990 06 06 27.140
1990 06 07 28.073
1990 06 08 26.475
1990 06 09 27.269
1990 06 10 28.707
1990 06 11 24.798
1990 06 12 20.987
1990 06 13 22.147
1990 06 14 25.049
1990 06 15 26.366
1990 06 16 25.907
1990 06 17 23.484
1990 06 18 23.736
1990 06 19 23.172
1990 06 20 23.735
1990 06 21 25.482
1990 06 22 26.152
1990 06 23 26.942
1990 06 24 26.625
1990 06 25 26.667
1990 06 26 26.311
1990 06 27 24.658
1990 06 28 26.012
1990 06 29 24.147
1990 06 30 22.010
1990 07 01 21.693
1990 07 02 23.216
1990 07 03 24.798
1990 07 04 25.832
1990 07 05 25.958
1990 07 06 23.985
1990 07 07 21.838
1990 07 08 24.367
1990 07 09 28.189
1990 07 10 24.951
1990 07 11 19.905
1990 07 12 17.368
1990 07 13 16.767
1990 07 14 22.182
1990 07 15 23.729
1990 07 16 24.175
1990 07 17 26.421
1990 07 18 29.341
1990 07 19 28.495
1990 07 20 28.974
1990 07 21 28.918
1990 07 22 24.820
1990 07 23 24.323
1990 07 24 25.870
1990 07 25 26.765
1990 07 26 25.953
1990 07 27 26.313
1990 07 28 25.296
1990 07 29 20.404
1990 07 30 21.121
1990 07 31 22.026
1990 08 01 19.899
1990 08 02 23.505
1990 08 03 24.008
1990 08 04 20.440
1990 08 05 19.784
1990 08 06 22.343
1990 08 07 23.052
1990 08 08 23.780
1990 08 09 19.446
1990 08 10 22.836
1990 08 11 24.651
1990 08 12 24.987
1990 08 13 26.509
1990 08 14 26.629
1990 08 15 24.963
1990 08 16 26.192
1990 08 17 25.439
1990 08 18 21.093
1990 08 19 24.765
1990 08 20 27.148
1990 08 21 25.200
1990 08 22 23.436
1990 08 23 20.047
1990 08 24 18.693
1990 08 25 19.652
1990 08 26 24.346
1990 08 27 22.733
1990 08 28 22.989
1990 08 29 18.415
1990 08 30 16.424
1990 08 31 22.248
1990 09 01 23.570
1990 09 02 26.896
1990 09 03 21.438
1990 09 04 21.631
1990 09 05 22.925
1990 09 06 27.137
1990 09 07 22.377
1990 09 08 24.256
1990 09 09 24.933
1990 09 10 26.002
1990 09 11 29.787
1990 09 12 28.678
1990 09 13 28.249
1990 09 14 23.719
1990 09 15 19.732
1990 09 16 24.329
1990 09 17 25.874
1990 09 18 24.986
1990 09 19 27.576
1990 09 20 28.411
1990 09 21 26.983
1990 09 22 25.682
1990 09 23 26.691
1990 09 24 21.910
1990 09 25 18.212
1990 09 26 22.759
1990 09 27 21.576
1990 09 28 22.822
1990 09 29 23.135
1990 09 30 25.723
1990 10 01 24.519
1990 10 02 24.380
1990 10 03 25.852
1990 10 04 27.033
1990 10 05 25.445
1990 10 06 24.985
1990 10 07 25.945
1990 10 08 26.824
1990 10 09 27.728
1990 10 10 29.189
1990 10 11 30.291
1990 10 12 30.330
1990 10 13 29.877
1990 10 14 28.348
1990 10 15 29.697
1990 10 16 26.659
1990 10 17 25.767
1990 10 18 26.340
1990 10 19 29.533
1990 10 20 24.838
1990 10 21 29.657
1990 10 22 23.119
1990 10 23 23.638
1990 10 24 23.872
1990 10 25 23.702
1990 10 26 24.209
1990 10 27 25.560
1990 10 28 27.586
1990 10 29 27.561
1990 10 30 27.639
1990 10 31 29.412
1990 11 01 33.286
1990 11 02 32.760
1990 11 03 26.660
1990 11 04 29.895
1990 11 05 28.993
1990 11 06 27.237
1990 11 07 28.399
1990 11 08 29.820
1990 11 09 30.990
1990 11 10 31.785
1990 11 11 29.454
1990 11 12 29.980
1990 11 13 29.308
1990 11 14 29.205
1990 11 15 31.012
1990 11 16 30.630
1990 11 17 30.708
1990 11 18 30.470
1990 11 19 32.005
1990 11 20 26.763
1990 11 21 29.345
1990 11 22 27.831
1990 11 23 28.762
1990 11 24 27.164
1990 11 25 28.198
1990 11 26 28.975
1990 11 27 30.474
1990 11 28 27.323
1990 11 29 22.096
1990 11 30 27.916
1990 12 01 29.341
1990 12 02 29.217
1990 12 03 29.324
1990 12 04 28.588
1990 12 05 27.352
1990 12 06 27.395
1990 12 07 28.659
1990 12 08 28.188
1990 12 09 25.044
1990 12 10 24.505
1990 12 11 27.125
1990 12 12 29.751
1990 12 13 30.688
1990 12 14 29.775
1990 12 15 28.302
1990 12 16 29.250
1990 12 17 25.664
1990 12 18 28.429
1990 12 19 29.536
1990 12 20 26.424
1990 12 21 27.583
1990 12 22 29.168
1990 12 23 29.228
1990 12 24 29.054
1990 12 25 29.704
1990 12 26 27.686
1990 12 27 28.036
1990 12 28 27.149
1990 12 29 27.638
1990 12 30 24.543
1990 12 31 24.818
1991 01 01 25.456
1991 01 02 27.833
1991 01 03 28.868
1991 01 04 23.782
1991 01 05 24.612
1991 01 06 24.865
1991 01 07 26.003
1991 01 08 27.058
1991 01 09 27.466
1991 01 10 27.921
1991 01 11 25.176
1991 01 12 21.322
1991 01 13 25.160
1991 01 14 26.803
1991 01 15 22.731
1991 01 16 25.275
1991 01 17 25.661
1991 01 18 24.549
1991 01 19 25.945
1991 01 20 27.005
1991 01 21 28.430
1991 01 22 28.905
1991 01 23 27.576
1991 01 24 27.082
1991 01 25 25.748
1991 01 26 27.929
1991 01 27 27.034
1991 01 28 24.440
1991 01 29 25.555
1991 01 30 27.257
1991 01 31 28.326
1991 02 01 28.753
1991 02 02 29.802
1991 02 03 28.186
1991 02 04 27.841
1991 02 05 25.656
1991 02 06 29.082
1991 02 07 29.539
1991 02 08 29.351
1991 02 09 29.505
1991 02 10 30.641
1991 02 11 31.661
1991 02 12 30.998
1991 02 13 31.345
1991 02 14 28.825
1991 02 15 28.011
1991 02 16 24.911
1991 02 17 27.094
1991 02 18 28.193
1991 02 19 29.411
1991 02 20 26.265
1991 02 21 26.634
1991 02 22 27.598
1991 02 23 30.423
1991 02 24 26.291
1991 02 25 24.326
1991 02 26 24.917
1991 02 27 26.680
1991 02 28 26.383
1991 03 01 28.038
1991 03 02 27.471
1991 03 03 28.431
1991 03 04 28.449
1991 03 05 28.605
1991 03 06 26.971
1991 03 07 28.129
1991 03 08 27.912
1991 03 09 29.354
1991 03 10 29.327
1991 03 11 29.710
1991 03 12 29.329
1991 03 13 29.527
1991 03 14 28.550
1991 03 15 27.954
1991 03 16 26.220
1991 03 17 26.961
1991 03 18 26.380
1991 03 19 28.114
1991 03 20 29.805
1991 03 21 28.437
1991 03 22 24.477
1991 03 23 22.081
1991 03 24 23.230
1991 03 25 27.551
1991 03 26 27.858
1991 03 27 24.559
1991 03 28 23.577
1991 03 29 26.653
1991 03 30 26.855
1991 03 31 27.119
1991 04 01 26.399
1991 04 02 26.198
1991 04 03 26.204
1991 04 04 26.366
1991 04 05 24.478
1991 04 06 25.262
1991 04 07 25.338
1991 04 08 26.501
1991 04 09 26.728
1991 04 10 26.766
1991 04 11 26.693
1991 04 12 27.614
1991 04 13 28.266
1991 04 14 28.605
1991 04 15 28.399
1991 04 16 27.917
1991 04 17 26.808
1991 04 18 27.517
1991 04 19 29.020
1991 04 20 25.674
1991 04 21 23.505
1991 04 22 23.468
1991 04 23 23.751
1991 04 24 26.255
1991 04 25 26.137
1991 04 26 26.241
1991 04 27 26.244
1991 04 28 26.297
1991 04 29 26.213
1991 04 30 24.631
1991 05 01 25.805
1991 05 02 25.862
1991 05 03 24.801
1991 05 04 25.699
1991 05 05 25.842
1991 05 06 25.615
1991 05 07 24.497
1991 05 08 25.633
1991 05 09 25.439
1991 05 10 23.945
1991 05 11 23.958
1991 05 12 22.529
1991 05 13 23.262
1991 05 14 22.405
1991 05 15 24.889
1991 05 16 22.691
1991 05 17 24.423
1991 05 18 23.836
1991 05 19 21.290
1991 05 20 20.505
1991 05 21 22.110
1991 05 22 24.660
1991 05 23 26.558
1991 05 24 24.424
1991 05 25 25.572
1991 05 26 24.517
1991 05 27 25.299
1991 05 28 24.109
1991 05 29 24.254
1991 05 30 24.277
1991 05 31 21.493
1991 06 01 23.920
1991 06 02 25.075
1991 06 03 24.312
1991 06 04 23.112
1991 06 05 23.823
1991 06 06 25.072
1991 06 07 26.689
1991 06 08 26.129
1991 06 09 25.203
1991 06 10 22.140
1991 06 11 20.682
1991 06 12 21.577
1991 06 13 23.985
1991 06 14 21.574
1991 06 15 24.121
1991 06 16 24.874
1991 06 17 24.876
1991 06 18 27.564
1991 06 19 26.742
1991 06 20 27.191
1991 06 21 26.276
1991 06 22 26.092
1991 06 23 25.654
1991 06 24 23.781
1991 06 25 25.351
1991 06 26 24.546
1991 06 27 25.266
1991 06 28 23.706
1991 06 29 25.301
1991 06 30 25.954
1991 07 01 24.390
1991 07 02 22.470
1991 07 03 25.528
1991 07 04 25.533
1991 07 05 23.696
1991 07 06 22.777
1991 07 07 24.392
1991 07 08 22.671
1991 07 09 23.148
1991 07 10 24.843
1991 07 11 28.355
1991 07 12 25.460
1991 07 13 24.808
1991 07 14 23.754
1991 07 15 22.405
1991 07 16 21.218
1991 07 17 22.727
1991 07 18 22.929
1991 07 19 23.139
1991 07 20 21.651
1991 07 21 22.844
1991 07 22 18.168
1991 07 23 22.865
1991 07 24 25.250
1991 07 25 23.660
1991 07 26 19.117
1991 07 27 21.383
1991 07 28 22.952
1991 07 29 21.875
1991 07 30 21.155
1991 07 31 21.630
1991 08 01 25.057
1991 08 02 24.060
1991 08 03 19.714
1991 08 04 21.662
1991 08 05 21.225
1991 08 06 24.780
1991 08 07 26.697
1991 08 08 26.022
1991 08 09 28.287
1991 08 10 31.236
1991 08 11 30.163
1991 08 12 25.903
1991 08 13 25.271
1991 08 14 22.361
1991 08 15 19.671
1991 08 16 21.122
1991 08 17 22.392
1991 08 18 22.689
1991 08 19 21.714
1991 08 20 23.188
1991 08 21 22.444
1991 08 22 23.096
1991 08 23 23.746
1991 08 24 23.662
1991 08 25 24.831
1991 08 26 26.213
1991 08 27 25.223
1991 08 28 25.791
1991 08 29 25.437
1991 08 30 25.501
1991 08 31 26.297
1991 09 01 24.901
1991 09 02 21.287
1991 09 03 19.451
1991 09 04 21.713
1991 09 05 22.428
1991 09 06 25.056
1991 09 07 23.647
1991 09 08 23.936
1991 09 09 25.444
1991 09 10 24.218
1991 09 11 25.090
1991 09 12 28.333
1991 09 13 25.338
1991 09 14 27.388
1991 09 15 26.786
1991 09 16 26.051
1991 09 17 27.955
1991 09 18 23.273
1991 09 19 29.528
1991 09 20 22.384
1991 09 21 20.010
1991 09 22 24.713
1991 09 23 26.779
1991 09 24 26.779
1991 09 25 23.006
1991 09 26 18.505
1991 09 27 24.252
1991 09 28 23.891
1991 09 29 24.915
1991 09 30 28.308
1991 10 01 25.472
1991 10 02 22.316
1991 10 03 23.063
1991 10 04 22.765
1991 10 05 23.871
1991 10 06 26.907
1991 10 07 23.633
1991 10 08 18.917
1991 10 09 22.506
1991 10 10 26.434
1991 10 11 28.694
1991 10 12 23.082
1991 10 13 23.949
1991 10 14 26.824
1991 10 15 28.247
1991 10 16 26.394
1991 10 17 27.218
1991 10 18 25.148
1991 10 19 27.298
1991 10 20 27.449
1991 10 21 26.350
1991 10 22 27.133
1991 10 23 26.954
1991 10 24 26.663
1991 10 25 27.396
1991 10 26 26.288
1991 10 27 27.695
1991 10 28 28.050
1991 10 29 28.384
1991 10 30 29.351
1991 10 31 31.499
1991 11 01 24.392
1991 11 02 21.250
1991 11 03 22.356
1991 11 04 26.690
1991 11 05 27.395
1991 11 06 25.501
1991 11 07 29.241
1991 11 08 26.684
1991 11 09 25.731
1991 11 10 25.250
1991 11 11 28.003
1991 11 12 26.151
1991 11 13 26.547
1991 11 14 24.100
1991 11 15 25.562
1991 11 16 29.003
1991 11 17 27.588
1991 11 18 28.882
1991 11 19 30.151
1991 11 20 26.226
1991 11 21 25.194
1991 11 22 24.968
1991 11 23 24.789
1991 11 24 23.017
1991 11 25 28.316
1991 11 26 28.501
1991 11 27 31.321
1991 11 28 26.581
1991 11 29 25.121
1991 11 30 28.312
1991 12 01 22.652
1991 12 02 22.700
1991 12 03 22.671
1991 12 04 24.379
1991 12 05 26.794
1991 12 06 27.246
1991 12 07 25.796
1991 12 08 27.070
1991 12 09 29.435
1991 12 10 29.631
1991 12 11 30.014
1991 12 12 29.372
1991 12 13 30.754
1991 12 14 29.024
1991 12 15 29.103
1991 12 16 31.458
1991 12 17 31.431
1991 12 18 29.387
1991 12 19 29.274
1991 12 20 30.372
1991 12 21 29.778
1991 12 22 28.304
1991 12 23 29.742
1991 12 24 30.866
1991 12 25 30.800
1991 12 26 32.298
1991 12 27 31.771
1991 12 28 27.023
1991 12 29 26.377
1991 12 30 27.339
1991 12 31 26.666
1992 01 01 27.121
1992 01 02 27.690
1992 01 03 27.710
1992 01 04 28.182
1992 01 05 23.203
1992 01 06 27.408
1992 01 07 24.589
1992 01 08 26.332
1992 01 09 24.908
1992 01 10 26.801
1992 01 11 27.073
1992 01 12 28.298
1992 01 13 23.879
1992 01 14 23.019
1992 01 15 27.152
1992 01 16 25.654
1992 01 17 21.465
1992 01 18 23.472
1992 01 19 24.444
1992 01 20 23.871
1992 01 21 22.398
1992 01 22 23.703
1992 01 23 23.588
1992 01 24 20.486
1992 01 25 22.241
1992 01 26 24.379
1992 01 27 26.978
1992 01 28 26.363
1992 01 29 26.701
1992 01 30 25.276
1992 01 31 25.024
1992 02 01 24.697
1992 02 02 22.607
1992 02 03 20.109
1992 02 04 21.348
1992 02 05 23.370
1992 02 06 24.127
1992 02 07 24.321
1992 02 08 24.036
1992 02 09 23.190
1992 02 10 27.420
1992 02 11 27.294
1992 02 12 26.331
1992 02 13 28.404
1992 02 14 25.495
1992 02 15 28.087
1992 02 16 29.749
1992 02 17 29.704
1992 02 18 29.447
1992 02 19 29.701
1992 02 20 28.381
1992 02 21 28.996
1992 02 22 30.012
1992 02 23 27.419
1992 02 24 29.303
1992 02 25 29.534
1992 02 26 27.291
1992 02 27 28.902
1992 02 28 29.066
1992 02 29 25.052
1992 03 01 24.366
1992 03 02 25.244
1992 03 03 27.074
1992 03 04 27.317
1992 03 05 28.591
1992 03 06 29.104
1992 03 07 28.794
1992 03 08 28.810
1992 03 09 27.091
1992 03 10 24.801
1992 03 11 24.290
1992 03 12 26.571
1992 03 13 26.765
1992 03 14 26.755
1992 03 15 26.490
1992 03 16 28.037
1992 03 17 27.963
1992 03 18 27.808
1992 03 19 27.928
1992 03 20 28.668
1992 03 21 28.800
1992 03 22 26.043
1992 03 23 27.701
1992 03 24 28.554
1992 03 25 27.903
1992 03 26 28.791
1992 03 27 26.487
1992 03 28 27.357
1992 03 29 28.068
1992 03 30 29.034
1992 03 31 29.494
1992 04 01 29.023
1992 04 02 27.936
1992 04 03 27.453
1992 04 04 29.665
1992 04 05 30.009
1992 04 06 30.416
1992 04 07 29.432
1992 04 08 28.008
1992 04 09 25.307
1992 04 10 24.272
1992 04 11 26.457
1992 04 12 26.412
1992 04 13 26.590
1992 04 14 27.239
1992 04 15 27.291
1992 04 16 26.032
1992 04 17 26.224
1992 04 18 27.957
1992 04 19 26.840
1992 04 20 28.185
1992 04 21 24.567
1992 04 22 24.180
1992 04 23 26.529
1992 04 24 28.414
1992 04 25 23.854
1992 04 26 26.704
1992 04 27 25.788
1992 04 28 25.151
1992 04 29 25.299
1992 04 30 28.896
1992 05 01 28.342
1992 05 02 26.021
1992 05 03 24.927
1992 05 04 26.588
1992 05 05 28.018
1992 05 06 26.080
1992 05 07 26.067
1992 05 08 26.538
1992 05 09 25.971
1992 05 10 24.891
1992 05 11 26.373
1992 05 12 27.406
1992 05 13 27.633
1992 05 14 27.742
1992 05 15 27.478
1992 05 16 28.417
1992 05 17 29.480
1992 05 18 29.865
1992 05 19 29.336
1992 05 20 19.977
1992 05 21 23.773
1992 05 22 24.280
1992 05 23 23.671
1992 05 24 24.173
1992 05 25 25.432
1992 05 26 26.217
1992 05 27 23.522
1992 05 28 25.376
1992 05 29 24.961
1992 05 30 26.574
1992 05 31 26.276
1992 06 01 25.437
1992 06 02 26.089
1992 06 03 26.070
1992 06 04 29.054
1992 06 05 27.610
1992 06 06 29.672
1992 06 07 32.197
1992 06 08 27.707
1992 06 09 25.966
1992 06 10 25.894
1992 06 11 24.823
1992 06 12 27.451
1992 06 13 21.014
1992 06 14 22.130
1992 06 15 21.339
1992 06 16 22.826
1992 06 17 21.538
1992 06 18 21.767
1992 06 19 22.442
1992 06 20 22.288
1992 06 21 21.953
1992 06 22 24.348
1992 06 23 24.472
1992 06 24 25.617
1992 06 25 23.931
1992 06 26 24.232
1992 06 27 23.749
1992 06 28 25.848
1992 06 29 26.626
1992 06 30 28.165
1992 07 01 27.321
1992 07 02 28.729
1992 07 03 25.730
1992 07 04 22.130
1992 07 05 26.016
1992 07 06 26.236
1992 07 07 22.595
1992 07 08 20.694
1992 07 09 19.690
1992 07 10 22.495
1992 07 11 21.681
1992 07 12 20.708
1992 07 13 21.221
1992 07 14 22.698
1992 07 15 26.501
1992 07 16 28.233
1992 07 17 24.408
1992 07 18 23.678
1992 07 19 25.136
1992 07 20 24.939
1992 07 21 23.394
1992 07 22 22.744
1992 07 23 21.633
1992 07 24 19.679
1992 07 25 17.972
1992 07 26 21.803
1992 07 27 19.864
1992 07 28 23.476
1992 07 29 24.119
1992 07 30 25.732
1992 07 31 nan
1992 08 01 27.784
1992 08 02 24.029
1992 08 03 22.820
1992 08 04 23.401
1992 08 05 25.998
1992 08 06 24.015
1992 08 07 23.332
1992 08 08 24.186
1992 08 09 23.122
1992 08 10 22.215
1992 08 11 21.462
1992 08 12 23.509
1992 08 13 25.161
1992 08 14 21.774
1992 08 15 20.790
1992 08 16 20.751
1992 08 17 19.282
1992 08 18 22.813
1992 08 19 25.399
1992 08 20 24.147
1992 08 21 23.043
1992 08 22 23.472
1992 08 23 25.987
1992 08 24 26.442
1992 08 25 21.335
1992 08 26 22.265
1992 08 27 23.176
1992 08 28 25.667
1992 08 29 25.330
1992 08 30 24.006
1992 08 31 26.160
1992 09 01 25.073
1992 09 02 26.634
1992 09 03 25.558
1992 09 04 27.634
1992 09 05 22.807
1992 09 06 22.272
1992 09 07 17.206
1992 09 08 24.579
1992 09 09 24.266
1992 09 10 24.009
1992 09 11 22.080
1992 09 12 19.105
1992 09 13 23.351
1992 09 14 22.995
1992 09 15 23.144
1992 09 16 23.446
1992 09 17 21.478
1992 09 18 23.341
1992 09 19 24.601
1992 09 20 20.406
1992 09 21 22.603
1992 09 22 25.868
1992 09 23 24.700
1992 09 24 27.117
1992 09 25 24.657
1992 09 26 21.603
1992 09 27 19.934
1992 09 28 26.387
1992 09 29 22.525
1992 09 30 21.498
1992 10 01 21.750
1992 10 02 24.645
1992 10 03 23.518
1992 10 04 23.646
1992 10 05 21.271
1992 10 06 22.723
1992 10 07 27.875
1992 10 08 21.160
1992 10 09 24.063
1992 10 10 19.506
1992 10 11 22.293
1992 10 12 23.300
1992 10 13 28.860
1992 10 14 23.395
1992 10 15 25.140
1992 10 16 25.216
1992 10 17 28.190
1992 10 18 28.847
1992 10 19 28.773
1992 10 20 29.686
1992 10 21 27.563
1992 10 22 21.933
1992 10 23 22.136
1992 10 24 24.402
1992 10 25 26.905
1992 10 26 25.083
1992 10 27 24.088
1992 10 28 23.363
1992 10 29 27.732
1992 10 30 22.064
1992 10 31 24.419
1992 11 01 24.206
1992 11 02 22.558
1992 11 03 25.300
1992 11 04 26.630
1992 11 05 23.270
1992 11 06 20.098
1992 11 07 20.565
1992 11 08 24.761
1992 11 09 23.122
1992 11 10 25.410
1992 11 11 25.870
1992 11 12 26.926
1992 11 13 28.310
1992 11 14 27.838
1992 11 15 28.535
1992 11 16 30.407
1992 11 17 27.075
1992 11 18 26.070
1992 11 19 25.309
1992 11 20 28.286
1992 11 21 27.564
1992 11 22 29.151
1992 11 23 28.758
1992 11 24 29.193
1992 11 25 28.430
1992 11 26 29.344
1992 11 27 21.740
1992 11 28 20.808
1992 11 29 23.844
1992 11 30 25.067
1992 12 01 25.951
1992 12 02 23.458
1992 12 03 24.860
1992 12 04 26.660
1992 12 05 24.888
1992 12 06 26.960
1992 12 07 29.125
1992 12 08 27.380
1992 12 09 27.035
1992 12 10 27.318
1992 12 11 23.228
1992 12 12 23.272
1992 12 13 23.904
1992 12 14 23.721
1992 12 15 27.080
1992 12 16 25.320
1992 12 17 23.885
1992 12 18 25.954
1992 12 19 26.387
1992 12 20 27.454
1992 12 21 28.632
1992 12 22 29.133
1992 12 23 25.994
1992 12 24 28.349
1992 12 25 29.017
1992 12 26 25.155
1992 12 27 21.728
1992 12 28 22.153
1992 12 29 24.574
1992 12 30 28.443
1992 12 31 28.986
1993 01 01 29.757
1993 01 02 30.316
1993 01 03 31.965
1993 01 04 27.672
1993 01 05 27.162
1993 01 06 28.187
1993 01 07 29.267
1993 01 08 29.089
1993 01 09 29.171
1993 01 10 26.858
1993 01 11 27.848
1993 01 12 26.231
1993 01 13 29.261
1993 01 14 27.550
1993 01 15 28.819
1993 01 16 30.026
1993 01 17 28.566
1993 01 18 26.957
1993 01 19 24.906
1993 01 20 23.644
1993 01 21 25.511
1993 01 22 23.864
1993 01 23 21.413
1993 01 24 27.733
1993 01 25 27.810
1993 01 26 29.328
1993 01 27 29.413
1993 01 28 28.022
1993 01 29 28.734
1993 01 30 29.077
1993 01 31 27.884
1993 02 01 28.684
1993 02 02 29.150
1993 02 03 26.439
1993 02 04 27.500
1993 02 05 26.414
1993 02 06 24.547
1993 02 07 28.332
1993 02 08 30.009
1993 02 09 29.726
1993 02 10 29.451
1993 02 11 29.268
1993 02 12 28.390
1993 02 13 24.615
1993 02 14 25.532
1993 02 15 23.785
1993 02 16 27.319
