year month day temperature_max
1981 01 25 27.945
1981 01 26 29.045
1981 01 27 26.394
1981 01 28 25.343
1981 01 29 23.588
1981 01 30 28.191
1981 01 31 28.824
1981 02 01 28.148
1981 02 02 28.926
1981 02 03 28.954
1981 02 04 26.577
1981 02 05 29.180
1981 02 06 29.233
1981 02 07 28.668
1981 02 08 29.887
1981 02 09 29.311
1981 02 10 29.522
1981 02 11 30.284
1981 02 12 30.727
1981 02 13 29.006
1981 02 14 27.882
1981 02 15 27.345
1981 02 16 28.835
1981 02 17 29.110
1981 02 18 28.539
1981 02 19 27.681
1981 02 20 28.568
1981 02 21 27.880
1981 02 22 28.641
1981 02 23 28.614
1981 02 24 29.035
1981 02 25 28.529
1981 02 26 29.313
1981 02 27 29.498
1981 02 28 31.245
1981 03 01 32.232
1981 03 02 30.237
1981 03 03 29.954
1981 03 04 31.687
1981 03 05 30.869
1981 03 06 31.900
1981 03 07 31.381
1981 03 08 28.287
1981 03 09 29.636
1981 03 10 29.363
1981 03 11 25.962
1981 03 12 25.750
1981 03 13 28.909
1981 03 14 28.329
1981 03 15 29.030
1981 03 16 29.119
1981 03 17 28.109
1981 03 18 27.379
1981 03 19 26.698
1981 03 20 26.226
1981 03 21 25.401
1981 03 22 23.435
1981 03 23 24.995
1981 03 24 25.741
1981 03 25 23.256
1981 03 26 23.110
1981 03 27 24.629
1981 03 28 25.503
1981 03 29 26.201
1981 03 30 26.820
1981 03 31 28.156
1981 04 01 28.213
1981 04 02 27.184
1981 04 03 27.074
1981 04 04 25.241
1981 04 05 25.928
1981 04 06 26.210
1981 04 07 25.085
1981 04 08 25.726
1981 04 09 26.727
1981 04 10 26.383
1981 04 11 26.401
1981 04 12 25.655
1981 04 13 26.240
1981 04 14 25.575
1981 04 15 26.590
1981 04 16 28.531
1981 04 17 27.622
1981 04 18 24.348
1981 04 19 20.334
1981 04 20 22.582
1981 04 21 24.957
1981 04 22 24.121
1981 04 23 26.179
1981 04 24 26.469
1981 04 25 26.930
1981 04 26 25.194
1981 04 27 23.797
1981 04 28 25.343
1981 04 29 26.705
1981 04 30 27.748
1981 05 01 26.987
1981 05 02 25.017
1981 05 03 24.131
1981 05 04 24.798
1981 05 05 24.300
1981 05 06 25.067
1981 05 07 24.938
1981 05 08 24.591
1981 05 09 23.546
1981 05 10 22.373
1981 05 11 23.508
1981 05 12 24.486
1981 05 13 23.809
1981 05 14 24.465
1981 05 15 26.642
1981 05 16 27.412
1981 05 17 25.678
1981 05 18 25.135
1981 05 19 25.238
1981 05 20 23.420
1981 05 21 23.018
1981 05 22 24.398
1981 05 23 23.297
1981 05 24 22.530
1981 05 25 24.023
1981 05 26 23.492
1981 05 27 23.725
1981 05 28 24.660
1981 05 29 24.539
1981 05 30 24.582
1981 05 31 24.259
1981 06 01 23.463
1981 06 02 23.540
1981 06 03 25.274
1981 06 04 26.752
1981 06 05 25.068
1981 06 06 24.680
1981 06 07 26.147
1981 06 08 26.349
1981 06 09 25.959
1981 06 10 21.598
1981 06 11 23.127
1981 06 12 24.082
1981 06 13 22.302
1981 06 14 23.794
1981 06 15 24.599
1981 06 16 23.842
1981 06 17 24.437
1981 06 18 25.535
1981 06 19 25.200
1981 06 20 24.821
1981 06 21 24.482
1981 06 22 24.181
1981 06 23 20.831
1981 06 24 22.904
1981 06 25 22.650
1981 06 26 21.872
1981 06 27 22.698
1981 06 28 24.330
1981 06 29 23.966
1981 06 30 24.142
1981 07 01 26.113
1981 07 02 25.476
1981 07 03 25.763
1981 07 04 21.828
1981 07 05 22.191
1981 07 06 18.708
1981 07 07 19.370
1981 07 08 20.063
1981 07 09 21.029
1981 07 10 20.673
1981 07 11 23.553
1981 07 12 24.217
1981 07 13 22.519
1981 07 14 23.705
1981 07 15 25.948
1981 07 16 21.179
1981 07 17 24.302
1981 07 18 24.757
1981 07 19 25.852
1981 07 20 24.866
1981 07 21 24.442
1981 07 22 25.701
1981 07 23 23.866
1981 07 24 23.299
1981 07 25 24.104
1981 07 26 23.601
1981 07 27 26.265
1981 07 28 23.577
1981 07 29 24.229
1981 07 30 23.155
1981 07 31 22.192
1981 08 01 22.700
1981 08 02 22.951
1981 08 03 22.471
1981 08 04 23.416
1981 08 05 24.451
1981 08 06 22.984
1981 08 07 22.317
1981 08 08 24.094
1981 08 09 23.207
1981 08 10 24.216
1981 08 11 24.307
1981 08 12 25.546
1981 08 13 25.773
1981 08 14 29.922
1981 08 15 29.290
1981 08 16 25.424
1981 08 17 25.524
1981 08 18 27.221
1981 08 19 24.633
1981 08 20 23.814
1981 08 21 21.974
1981 08 22 21.747
1981 08 23 19.056
1981 08 24 23.046
1981 08 25 24.501
1981 08 26 26.143
1981 08 27 26.406
1981 08 28 25.868
1981 08 29 27.248
1981 08 30 27.265
1981 08 31 25.938
1981 09 01 24.466
1981 09 02 25.262
1981 09 03 24.354
1981 09 04 26.462
1981 09 05 28.579
1981 09 06 31.704
1981 09 07 25.352
1981 09 08 24.788
1981 09 09 24.813
1981 09 10 25.615
1981 09 11 26.281
1981 09 12 26.550
1981 09 13 26.705
1981 09 14 28.024
1981 09 15 27.324
1981 09 16 28.014
1981 09 17 28.734
1981 09 18 27.875
1981 09 19 27.325
1981 09 20 27.448
1981 09 21 27.154
1981 09 22 29.567
1981 09 23 26.610
1981 09 24 26.622
1981 09 25 27.477
1981 09 26 26.888
1981 09 27 28.246
1981 09 28 28.424
1981 09 29 29.236
1981 09 30 29.480
1981 10 01 25.171
1981 10 02 23.783
1981 10 03 21.303
1981 10 04 26.118
1981 10 05 28.701
1981 10 06 29.605
1981 10 07 31.701
1981 10 08 31.998
1981 10 09 27.625
1981 10 10 27.389
1981 10 11 29.613
1981 10 12 26.757
1981 10 13 24.247
1981 10 14 29.377
1981 10 15 27.320
1981 10 16 32.225
1981 10 17 32.002
1981 10 18 25.793
1981 10 19 26.739
1981 10 20 29.463
1981 10 21 31.461
1981 10 22 30.256
1981 10 23 24.920
1981 10 24 29.084
1981 10 25 29.634
1981 10 26 30.219
1981 10 27 31.371
1981 10 28 25.624
1981 10 29 25.249
1981 10 30 25.686
1981 10 31 23.951
1981 11 01 27.354
1981 11 02 25.408
1981 11 03 28.899
1981 11 04 28.969
1981 11 05 28.120
1981 11 06 27.712
1981 11 07 27.075
1981 11 08 28.576
1981 11 09 28.691
1981 11 10 29.657
1981 11 11 27.972
1981 11 12 25.617
1981 11 13 28.156
1981 11 14 28.615
1981 11 15 28.315
1981 11 16 27.897
1981 11 17 26.617
1981 11 18 27.253
1981 11 19 27.110
1981 11 20 28.428
1981 11 21 29.285
1981 11 22 26.195
1981 11 23 25.283
1981 11 24 27.590
1981 11 25 28.189
1981 11 26 27.009
1981 11 27 27.216
1981 11 28 26.130
1981 11 29 26.416
1981 11 30 29.368
1981 12 01 27.925
1981 12 02 28.080
1981 12 03 27.160
1981 12 04 29.686
1981 12 05 30.881
1981 12 06 29.707
1981 12 07 30.234
1981 12 08 28.051
1981 12 09 30.997
1981 12 10 30.703
1981 12 11 29.787
1981 12 12 30.251
1981 12 13 29.580
1981 12 14 24.885
1981 12 15 30.146
1981 12 16 30.802
1981 12 17 30.996
1981 12 18 30.030
1981 12 19 30.265
1981 12 20 30.065
1981 12 21 31.094
1981 12 22 30.735
1981 12 23 29.761
1981 12 24 31.554
1981 12 25 33.303
1981 12 26 32.176
1981 12 27 33.130
1981 12 28 30.223
1981 12 29 27.072
1981 12 30 27.347
1981 12 31 21.938
1982 01 01 22.864
1982 01 02 28.088
1982 01 03 30.251
1982 01 04 27.643
1982 01 05 25.927
1982 01 06 28.265
1982 01 07 26.487
1982 01 08 26.713
1982 01 09 27.953
1982 01 10 28.137
1982 01 11 28.959
1982 01 12 31.627
1982 01 13 30.460
1982 01 14 25.316
1982 01 15 27.133
1982 01 16 27.115
1982 01 17 26.291
1982 01 18 28.427
1982 01 19 28.910
1982 01 20 27.617
1982 01 21 26.630
1982 01 22 27.729
1982 01 23 29.107
1982 01 24 28.280
1982 01 25 27.400
1982 01 26 29.529
1982 01 27 27.067
1982 01 28 27.246
1982 01 29 27.104
1982 01 30 28.414
1982 01 31 27.850
1982 02 01 26.185
1982 02 02 25.473
1982 02 03 28.494
1982 02 04 28.263
1982 02 05 28.366
1982 02 06 29.656
1982 02 07 29.156
1982 02 08 29.104
1982 02 09 29.429
1982 02 10 28.257
1982 02 11 26.600
1982 02 12 27.576
1982 02 13 27.736
1982 02 14 27.729
1982 02 15 29.015
1982 02 16 27.811
1982 02 17 28.056
1982 02 18 27.432
1982 02 19 27.807
1982 02 20 28.849
1982 02 21 28.845
1982 02 22 28.922
1982 02 23 28.049
1982 02 24 28.108
1982 02 25 28.997
1982 02 26 29.139
1982 02 27 30.379
1982 02 28 29.677
1982 03 01 29.450
1982 03 02 29.873
1982 03 03 32.892
1982 03 04 24.029
1982 03 05 26.811
1982 03 06 26.009
1982 03 07 27.331
1982 03 08 27.942
1982 03 09 28.494
1982 03 10 30.051
1982 03 11 29.905
1982 03 12 29.796
1982 03 13 29.513
1982 03 14 30.332
1982 03 15 30.968
1982 03 16 31.822
1982 03 17 29.670
1982 03 18 31.681
1982 03 19 31.005
1982 03 20 30.521
1982 03 21 30.889
1982 03 22 30.341
1982 03 23 30.849
1982 03 24 33.545
1982 03 25 33.353
1982 03 26 30.823
1982 03 27 28.036
1982 03 28 28.749
1982 03 29 29.046
1982 03 30 28.198
1982 03 31 31.191
1982 04 01 30.672
1982 04 02 30.536
1982 04 03 28.492
1982 04 04 30.756
1982 04 05 31.085
1982 04 06 32.157
1982 04 07 23.772
1982 04 08 28.093
1982 04 09 23.024
1982 04 10 22.081
1982 04 11 26.291
1982 04 12 26.427
1982 04 13 26.407
1982 04 14 27.081
1982 04 15 28.255
1982 04 16 29.663
1982 04 17 28.602
1982 04 18 27.976
1982 04 19 25.140
1982 04 20 25.904
1982 04 21 26.519
1982 04 22 26.330
1982 04 23 27.996
1982 04 24 26.897
1982 04 25 27.805
1982 04 26 26.247
1982 04 27 25.970
1982 04 28 27.402
1982 04 29 24.362
1982 04 30 24.472
1982 05 01 22.320
1982 05 02 23.149
1982 05 03 24.154
1982 05 04 28.367
1982 05 05 27.182
1982 05 06 21.388
1982 05 07 22.079
1982 05 08 23.436
1982 05 09 24.393
1982 05 10 22.881
1982 05 11 26.263
1982 05 12 26.019
1982 05 13 27.484
1982 05 14 21.530
1982 05 15 25.982
1982 05 16 26.768
1982 05 17 25.948
1982 05 18 26.004
1982 05 19 24.509
1982 05 20 27.775
1982 05 21 29.445
1982 05 22 28.889
1982 05 23 28.076
1982 05 24 27.489
1982 05 25 25.838
1982 05 26 26.010
1982 05 27 27.875
1982 05 28 28.640
1982 05 29 27.845
1982 05 30 25.372
1982 05 31 21.566
1982 06 01 23.070
1982 06 02 23.458
1982 06 03 21.701
1982 06 04 23.081
1982 06 05 26.693
1982 06 06 24.002
1982 06 07 27.250
1982 06 08 27.601
1982 06 09 26.635
1982 06 10 23.003
1982 06 11 23.433
1982 06 12 26.551
1982 06 13 22.441
1982 06 14 23.978
1982 06 15 24.312
1982 06 16 25.281
1982 06 17 23.267
1982 06 18 24.517
1982 06 19 24.640
1982 06 20 22.772
1982 06 21 26.941
1982 06 22 27.334
1982 06 23 27.210
1982 06 24 25.816
1982 06 25 27.393
1982 06 26 27.967
1982 06 27 28.509
1982 06 28 26.373
1982 06 29 20.534
1982 06 30 26.408
1982 07 01 26.076
1982 07 02 24.212
1982 07 03 23.558
1982 07 04 24.552
1982 07 05 25.437
1982 07 06 24.945
1982 07 07 23.581
1982 07 08 27.496
1982 07 09 24.800
1982 07 10 27.278
1982 07 11 27.605
1982 07 12 26.198
1982 07 13 26.791
1982 07 14 26.124
1982 07 15 26.730
1982 07 16 26.342
1982 07 17 19.518
1982 07 18 22.733
1982 07 19 23.830
1982 07 20 24.705
1982 07 21 25.713
1982 07 22 25.023
1982 07 23 24.650
1982 07 24 24.041
1982 07 25 24.075
1982 07 26 24.935
1982 07 27 23.004
1982 07 28 22.591
1982 07 29 22.975
1982 07 30 23.307
1982 07 31 27.075
1982 08 01 26.680
1982 08 02 24.416
1982 08 03 25.899
1982 08 04 27.944
1982 08 05 27.846
1982 08 06 24.520
1982 08 07 25.024
1982 08 08 22.015
1982 08 09 25.693
1982 08 10 25.920
1982 08 11 26.837
1982 08 12 25.957
1982 08 13 24.960
1982 08 14 21.579
1982 08 15 23.084
1982 08 16 19.896
1982 08 17 24.906
1982 08 18 26.668
1982 08 19 27.441
1982 08 20 29.614
1982 08 21 27.241
1982 08 22 24.351
1982 08 23 24.509
1982 08 24 25.253
1982 08 25 25.462
1982 08 26 26.598
1982 08 27 26.074
1982 08 28 30.275
1982 08 29 26.976
1982 08 30 24.585
1982 08 31 26.491
1982 09 01 26.844
1982 09 02 27.834
1982 09 03 27.789
1982 09 04 27.100
1982 09 05 26.134
1982 09 06 26.347
1982 09 07 27.156
1982 09 08 25.482
1982 09 09 22.876
1982 09 10 24.835
1982 09 11 25.909
1982 09 12 25.863
1982 09 13 26.180
1982 09 14 26.797
1982 09 15 27.136
1982 09 16 26.480
1982 09 17 26.590
1982 09 18 26.894
1982 09 19 29.084
1982 09 20 29.770
1982 09 21 23.888
1982 09 22 23.491
1982 09 23 22.482
1982 09 24 25.746
1982 09 25 26.007
1982 09 26 25.877
1982 09 27 26.607
1982 09 28 28.244
1982 09 29 33.412
1982 09 30 29.307
1982 10 01 20.674
1982 10 02 21.029
1982 10 03 24.771
1982 10 04 27.727
1982 10 05 29.169
1982 10 06 30.314
1982 10 07 30.244
1982 10 08 29.964
1982 10 09 29.611
1982 10 10 30.552
1982 10 11 29.091
1982 10 12 30.875
1982 10 13 30.214
1982 10 14 30.726
1982 10 15 28.743
1982 10 16 27.020
1982 10 17 24.653
1982 10 18 22.450
1982 10 19 27.361
1982 10 20 30.215
1982 10 21 27.924
1982 10 22 28.200
1982 10 23 30.381
1982 10 24 29.280
1982 10 25 29.091
1982 10 26 30.542
1982 10 27 30.393
1982 10 28 29.857
1982 10 29 31.064
1982 10 30 31.361
1982 10 31 30.178
1982 11 01 27.746
1982 11 02 29.268
1982 11 03 27.200
1982 11 04 28.523
1982 11 05 23.821
1982 11 06 28.212
1982 11 07 30.286
1982 11 08 31.509
1982 11 09 30.939
1982 11 10 30.203
1982 11 11 30.726
1982 11 12 29.009
1982 11 13 31.111
1982 11 14 30.197
1982 11 15 29.110
1982 11 16 33.238
1982 11 17 33.355
1982 11 18 32.852
1982 11 19 32.565
1982 11 20 32.394
1982 11 21 33.470
1982 11 22 33.019
1982 11 23 31.889
1982 11 24 32.449
1982 11 25 32.562
1982 11 26 32.548
1982 11 27 27.751
1982 11 28 32.782
1982 11 29 32.293
1982 11 30 32.351
1982 12 01 34.314
1982 12 02 33.118
1982 12 03 33.938
1982 12 04 28.660
1982 12 05 23.844
1982 12 06 30.598
1982 12 07 26.741
1982 12 08 32.014
1982 12 09 32.184
1982 12 10 30.266
1982 12 11 27.846
1982 12 12 30.855
1982 12 13 31.441
1982 12 14 30.857
1982 12 15 30.110
1982 12 16 29.642
1982 12 17 32.036
1982 12 18 32.666
1982 12 19 33.333
1982 12 20 34.103
1982 12 21 33.421
1982 12 22 35.181
1982 12 23 31.584
1982 12 24 29.723
1982 12 25 24.114
1982 12 26 29.010
1982 12 27 26.027
1982 12 28 25.853
1982 12 29 27.778
1982 12 30 29.186
1982 12 31 28.598
1983 01 01 28.955
1983 01 02 25.274
1983 01 03 28.881
1983 01 04 25.350
1983 01 05 29.965
1983 01 06 27.086
1983 01 07 30.487
1983 01 08 30.298
1983 01 09 31.031
1983 01 10 32.883
1983 01 11 31.762
1983 01 12 30.890
1983 01 13 31.258
1983 01 14 31.129
1983 01 15 31.920
1983 01 16 26.752
1983 01 17 29.403
1983 01 18 31.389
1983 01 19 30.576
1983 01 20 31.950
1983 01 21 27.272
1983 01 22 25.962
1983 01 23 24.668
1983 01 24 27.030
1983 01 25 26.331
1983 01 26 24.398
1983 01 27 26.098
1983 01 28 24.405
1983 01 29 21.760
1983 01 30 27.351
1983 01 31 27.296
1983 02 01 27.333
1983 02 02 24.371
1983 02 03 24.376
1983 02 04 28.066
1983 02 05 26.590
1983 02 06 26.665
1983 02 07 26.013
1983 02 08 22.852
1983 02 09 21.939
1983 02 10 23.559
1983 02 11 24.105
1983 02 12 28.727
1983 02 13 27.434
1983 02 14 27.289
1983 02 15 28.378
1983 02 16 27.577
1983 02 17 28.713
1983 02 18 28.825
1983 02 19 27.214
1983 02 20 25.218
1983 02 21 24.295
1983 02 22 25.335
1983 02 23 26.882
1983 02 24 27.734
1983 02 25 26.740
1983 02 26 27.805
1983 02 27 29.633
1983 02 28 29.404
1983 03 01 34.339
1983 03 02 29.853
1983 03 03 27.598
1983 03 04 27.087
1983 03 05 28.478
1983 03 06 28.388
1983 03 07 28.618
1983 03 08 28.747
1983 03 09 25.481
1983 03 10 27.870
1983 03 11 27.615
1983 03 12 28.424
1983 03 13 29.320
1983 03 14 30.936
1983 03 15 30.599
1983 03 16 29.952
1983 03 17 29.078
1983 03 18 29.196
1983 03 19 25.976
1983 03 20 29.232
1983 03 21 29.310
1983 03 22 29.136
1983 03 23 28.636
1983 03 24 27.006
1983 03 25 24.651
1983 03 26 24.928
1983 03 27 25.825
1983 03 28 22.191
1983 03 29 26.831
1983 03 30 24.527
1983 03 31 28.143
1983 04 01 26.654
1983 04 02 27.635
1983 04 03 26.535
1983 04 04 24.882
1983 04 05 26.554
1983 04 06 27.300
1983 04 07 28.592
1983 04 08 30.754
1983 04 09 25.806
1983 04 10 26.009
1983 04 11 26.904
1983 04 12 25.267
1983 04 13 27.217
1983 04 14 26.645
1983 04 15 27.894
1983 04 16 25.195
1983 04 17 26.548
1983 04 18 27.571
1983 04 19 28.066
1983 04 20 26.994
1983 04 21 28.825
1983 04 22 28.570
1983 04 23 29.927
1983 04 24 29.814
1983 04 25 28.872
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.778
1983 05 02 27.158
1983 05 03 26.680
1983 05 04 27.007
1983 05 05 24.892
1983 05 06 27.132
1983 05 07 25.160
1983 05 08 27.178
1983 05 09 26.745
1983 05 10 27.175
1983 05 11 28.428
1983 05 12 27.539
1983 05 13 26.706
1983 05 14 26.340
1983 05 15 24.839
1983 05 16 27.204
1983 05 17 24.816
1983 05 18 26.844
1983 05 19 27.067
1983 05 20 26.755
1983 05 21 28.947
1983 05 22 28.906
1983 05 23 26.207
1983 05 24 25.816
1983 05 25 28.026
1983 05 26 28.803
1983 05 27 25.735
1983 05 28 26.352
1983 05 29 22.598
1983 05 30 28.707
1983 05 31 28.545
1983 06 01 29.069
1983 06 02 27.638
1983 06 03 27.202
1983 06 04 26.327
1983 06 05 27.193
1983 06 06 27.842
1983 06 07 27.101
1983 06 08 27.671
1983 06 09 26.370
1983 06 10 22.407
1983 06 11 23.491
1983 06 12 27.413
1983 06 13 23.746
1983 06 14 25.277
1983 06 15 25.948
1983 06 16 25.592
1983 06 17 26.330
1983 06 18 25.151
1983 06 19 22.752
1983 06 20 24.269
1983 06 21 21.369
1983 06 22 21.316
1983 06 23 24.794
1983 06 24 21.817
