year month day temperature_max
1980 07 07 20.951
1980 07 08 20.152
1980 07 09 22.674
1980 07 10 23.835
1980 07 11 22.025
1980 07 12 24.256
1980 07 13 24.535
1980 07 14 25.465
1980 07 15 24.894
1980 07 16 19.029
1980 07 17 19.584
1980 07 18 24.357
1980 07 19 23.536
1980 07 20 24.191
1980 07 21 22.918
1980 07 22 26.088
1980 07 23 23.785
1980 07 24 20.546
1980 07 25 20.604
1980 07 26 23.376
1980 07 27 25.680
1980 07 28 25.960
1980 07 29 25.593
1980 07 30 26.703
1980 07 31 24.463
1980 08 01 18.190
1980 08 02 17.598
1980 08 03 20.168
1980 08 04 21.305
1980 08 05 24.221
1980 08 06 25.646
1980 08 07 26.838
1980 08 08 24.508
1980 08 09 23.573
1980 08 10 25.302
1980 08 11 25.625
1980 08 12 20.313
1980 08 13 22.226
1980 08 14 23.601
1980 08 15 22.472
1980 08 16 26.460
1980 08 17 28.933
1980 08 18 24.437
1980 08 19 27.830
1980 08 20 26.156
1980 08 21 27.052
1980 08 22 29.256
1980 08 23 25.485
1980 08 24 22.060
1980 08 25 26.336
1980 08 26 25.118
1980 08 27 15.709
1980 08 28 18.033
1980 08 29 21.422
1980 08 30 22.093
1980 08 31 25.546
1980 09 01 27.631
1980 09 02 26.708
1980 09 03 29.514
1980 09 04 24.140
1980 09 05 18.794
1980 09 06 19.839
1980 09 07 23.623
1980 09 08 27.385
1980 09 09 29.001
1980 09 10 23.695
1980 09 11 23.322
1980 09 12 24.748
1980 09 13 22.332
1980 09 14 26.508
1980 09 15 27.914
1980 09 16 23.774
1980 09 17 17.546
1980 09 18 15.159
1980 09 19 25.131
1980 09 20 27.974
1980 09 21 22.965
1980 09 22 19.011
1980 09 23 20.068
1980 09 24 19.543
1980 09 25 16.672
1980 09 26 18.694
1980 09 27 20.643
1980 09 28 18.394
1980 09 29 27.855
1980 09 30 26.322
1980 10 01 25.273
1980 10 02 24.315
1980 10 03 26.451
1980 10 04 26.918
1980 10 05 26.021
1980 10 06 18.131
1980 10 07 19.992
1980 10 08 18.843
1980 10 09 27.620
1980 10 10 22.843
1980 10 11 17.183
1980 10 12 18.266
1980 10 13 20.979
1980 10 14 20.410
1980 10 15 21.154
1980 10 16 23.200
1980 10 17 27.317
1980 10 18 28.487
1980 10 19 30.472
1980 10 20 30.722
1980 10 21 31.837
1980 10 22 32.221
1980 10 23 23.783
1980 10 24 22.113
1980 10 25 24.733
1980 10 26 29.312
1980 10 27 32.805
1980 10 28 31.974
1980 10 29 30.540
1980 10 30 32.028
1980 10 31 24.725
1980 11 01 20.853
1980 11 02 21.629
1980 11 03 25.540
1980 11 04 25.580
1980 11 05 27.276
1980 11 06 29.288
1980 11 07 31.713
1980 11 08 24.230
1980 11 09 28.529
1980 11 10 28.457
1980 11 11 23.463
1980 11 12 20.351
1980 11 13 19.558
1980 11 14 21.707
1980 11 15 24.844
1980 11 16 26.527
1980 11 17 26.448
1980 11 18 25.355
1980 11 19 26.634
1980 11 20 26.671
1980 11 21 28.331
1980 11 22 28.417
1980 11 23 26.831
1980 11 24 24.101
1980 11 25 23.968
1980 11 26 24.848
1980 11 27 25.636
1980 11 28 25.511
1980 11 29 26.871
1980 11 30 23.733
1980 12 01 22.542
1980 12 02 21.848
1980 12 03 30.221
1980 12 04 29.540
1980 12 05 28.364
1980 12 06 29.968
1980 12 07 28.783
1980 12 08 26.887
1980 12 09 26.063
1980 12 10 29.126
1980 12 11 30.803
1980 12 12 29.345
1980 12 13 25.648
1980 12 14 28.451
1980 12 15 27.329
1980 12 16 30.717
1980 12 17 31.436
1980 12 18 29.851
1980 12 19 29.721
1980 12 20 30.424
1980 12 21 30.259
1980 12 22 29.112
1980 12 23 28.750
1980 12 24 27.621
1980 12 25 26.122
1980 12 26 29.709
1980 12 27 26.833
1980 12 28 28.299
1980 12 29 26.904
1980 12 30 27.084
1980 12 31 26.101
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.159
1981 01 04 31.092
1981 01 05 30.439
1981 01 06 29.188
1981 01 07 28.261
1981 01 08 28.343
1981 01 09 27.226
1981 01 10 26.289
1981 01 11 25.282
1981 01 12 24.301
1981 01 13 26.869
1981 01 14 27.971
1981 01 15 25.737
1981 01 16 26.189
1981 01 17 28.440
1981 01 18 29.914
1981 01 19 29.387
1981 01 20 28.591
1981 01 21 27.287
1981 01 22 22.604
1981 01 23 23.744
1981 01 24 27.117
1981 01 25 27.172
1981 01 26 26.794
1981 01 27 27.163
1981 01 28 27.751
1981 01 29 29.478
1981 01 30 30.481
1981 01 31 28.146
1981 02 01 29.036
1981 02 02 29.965
1981 02 03 31.519
1981 02 04 31.987
1981 02 05 29.946
1981 02 06 28.021
1981 02 07 26.988
1981 02 08 28.517
1981 02 09 27.871
1981 02 10 28.249
1981 02 11 29.042
1981 02 12 29.260
1981 02 13 30.328
1981 02 14 29.907
1981 02 15 29.015
1981 02 16 29.363
1981 02 17 27.767
1981 02 18 29.982
1981 02 19 29.747
1981 02 20 28.603
1981 02 21 27.214
1981 02 22 27.382
1981 02 23 26.747
1981 02 24 26.166
1981 02 25 28.045
1981 02 26 27.113
1981 02 27 28.827
1981 02 28 29.675
1981 03 01 29.276
1981 03 02 29.822
1981 03 03 32.578
1981 03 04 29.029
1981 03 05 26.634
1981 03 06 28.133
1981 03 07 27.465
1981 03 08 28.600
1981 03 09 27.293
1981 03 10 26.719
1981 03 11 28.613
1981 03 12 30.341
1981 03 13 28.566
1981 03 14 27.960
1981 03 15 31.811
1981 03 16 29.613
1981 03 17 25.352
1981 03 18 24.869
1981 03 19 23.562
1981 03 20 25.800
1981 03 21 23.993
1981 03 22 24.046
1981 03 23 24.991
1981 03 24 26.249
1981 03 25 27.054
1981 03 26 25.942
1981 03 27 24.759
1981 03 28 21.913
1981 03 29 22.661
1981 03 30 27.924
1981 03 31 27.878
1981 04 01 24.673
1981 04 02 25.265
1981 04 03 26.042
1981 04 04 27.566
1981 04 05 27.796
1981 04 06 26.727
1981 04 07 26.624
1981 04 08 25.671
1981 04 09 21.623
1981 04 10 24.273
1981 04 11 25.326
1981 04 12 25.179
1981 04 13 22.536
1981 04 14 23.901
1981 04 15 26.583
1981 04 16 21.532
1981 04 17 20.433
1981 04 18 19.875
1981 04 19 21.318
1981 04 20 24.029
1981 04 21 24.691
1981 04 22 24.185
1981 04 23 26.310
1981 04 24 27.270
1981 04 25 25.953
1981 04 26 27.228
1981 04 27 27.820
1981 04 28 24.424
1981 04 29 25.477
1981 04 30 20.887
1981 05 01 20.623
1981 05 02 22.937
1981 05 03 26.956
1981 05 04 24.052
1981 05 05 25.171
1981 05 06 24.603
1981 05 07 25.447
1981 05 08 24.034
1981 05 09 24.403
1981 05 10 25.831
1981 05 11 26.118
1981 05 12 26.509
1981 05 13 26.750
1981 05 14 26.449
1981 05 15 26.201
1981 05 16 22.584
1981 05 17 22.847
1981 05 18 23.150
1981 05 19 23.508
1981 05 20 24.135
1981 05 21 23.667
1981 05 22 21.819
1981 05 23 23.105
1981 05 24 22.869
1981 05 25 23.280
1981 05 26 23.207
1981 05 27 22.733
1981 05 28 22.051
1981 05 29 19.027
1981 05 30 21.392
1981 05 31 21.491
1981 06 01 23.268
1981 06 02 23.926
1981 06 03 23.619
1981 06 04 21.788
1981 06 05 20.794
1981 06 06 20.029
1981 06 07 21.384
1981 06 08 19.636
1981 06 09 19.863
1981 06 10 21.697
1981 06 11 23.253
1981 06 12 22.790
1981 06 13 23.188
1981 06 14 24.204
1981 06 15 22.660
1981 06 16 21.414
1981 06 17 21.522
1981 06 18 20.352
1981 06 19 19.482
1981 06 20 18.565
1981 06 21 16.750
1981 06 22 19.965
1981 06 23 20.210
1981 06 24 20.781
1981 06 25 19.701
1981 06 26 22.022
1981 06 27 23.221
1981 06 28 23.757
1981 06 29 25.366
1981 06 30 25.288
1981 07 01 26.016
1981 07 02 24.058
1981 07 03 17.919
1981 07 04 17.109
1981 07 05 17.010
1981 07 06 17.455
1981 07 07 17.264
1981 07 08 18.458
1981 07 09 19.599
1981 07 10 19.597
1981 07 11 21.495
1981 07 12 23.047
1981 07 13 24.136
1981 07 14 24.247
1981 07 15 25.176
1981 07 16 24.442
1981 07 17 25.680
1981 07 18 20.497
1981 07 19 16.332
1981 07 20 18.942
1981 07 21 21.787
1981 07 22 19.402
1981 07 23 19.309
1981 07 24 17.586
1981 07 25 21.872
1981 07 26 22.071
1981 07 27 19.691
1981 07 28 20.887
1981 07 29 21.073
1981 07 30 21.964
1981 07 31 23.349
1981 08 01 24.943
1981 08 02 24.607
1981 08 03 24.593
1981 08 04 25.060
1981 08 05 25.352
1981 08 06 24.301
1981 08 07 25.967
1981 08 08 26.571
1981 08 09 22.644
1981 08 10 18.308
1981 08 11 20.597
1981 08 12 24.154
1981 08 13 24.786
1981 08 14 22.023
1981 08 15 20.378
1981 08 16 22.328
1981 08 17 23.296
1981 08 18 20.737
1981 08 19 19.684
1981 08 20 18.077
1981 08 21 19.445
1981 08 22 19.749
1981 08 23 21.903
1981 08 24 24.536
1981 08 25 25.309
1981 08 26 26.113
1981 08 27 29.605
1981 08 28 25.023
1981 08 29 24.160
1981 08 30 24.654
1981 08 31 21.059
1981 09 01 19.078
1981 09 02 22.229
1981 09 03 25.918
1981 09 04 27.799
1981 09 05 22.242
1981 09 06 18.438
1981 09 07 23.276
1981 09 08 25.396
1981 09 09 28.691
1981 09 10 30.244
1981 09 11 29.597
1981 09 12 30.181
1981 09 13 31.519
1981 09 14 28.889
1981 09 15 29.166
1981 09 16 18.790
1981 09 17 20.625
1981 09 18 29.160
1981 09 19 32.355
1981 09 20 32.959
1981 09 21 28.328
1981 09 22 23.315
1981 09 23 25.514
1981 09 24 26.123
1981 09 25 22.930
1981 09 26 24.502
1981 09 27 27.116
1981 09 28 31.002
1981 09 29 31.517
1981 09 30 18.010
1981 10 01 19.347
1981 10 02 18.943
1981 10 03 25.613
1981 10 04 25.023
1981 10 05 25.923
1981 10 06 26.816
1981 10 07 25.151
1981 10 08 21.283
1981 10 09 20.142
1981 10 10 17.100
1981 10 11 17.229
1981 10 12 22.379
1981 10 13 24.035
1981 10 14 21.514
1981 10 15 23.831
1981 10 16 26.890
1981 10 17 23.343
1981 10 18 18.634
1981 10 19 17.518
1981 10 20 21.748
1981 10 21 23.770
1981 10 22 24.876
1981 10 23 22.160
1981 10 24 25.253
1981 10 25 28.935
1981 10 26 29.963
1981 10 27 21.935
1981 10 28 21.129
1981 10 29 20.868
1981 10 30 20.014
1981 10 31 23.208
1981 11 01 23.457
1981 11 02 23.503
1981 11 03 26.150
1981 11 04 25.132
1981 11 05 26.291
1981 11 06 29.305
1981 11 07 29.111
1981 11 08 25.978
1981 11 09 26.555
1981 11 10 22.110
1981 11 11 22.909
1981 11 12 22.886
1981 11 13 23.892
1981 11 14 21.369
1981 11 15 26.719
1981 11 16 30.157
1981 11 17 27.335
1981 11 18 26.836
1981 11 19 26.667
1981 11 20 23.474
1981 11 21 26.545
1981 11 22 25.876
1981 11 23 26.811
1981 11 24 27.037
1981 11 25 27.276
1981 11 26 23.902
1981 11 27 25.648
1981 11 28 29.412
1981 11 29 29.696
1981 11 30 29.483
1981 12 01 30.684
1981 12 02 26.400
1981 12 03 19.793
1981 12 04 20.987
1981 12 05 26.314
1981 12 06 28.570
1981 12 07 24.388
1981 12 08 21.587
1981 12 09 20.055
1981 12 10 24.437
1981 12 11 27.649
1981 12 12 27.738
1981 12 13 25.829
1981 12 14 27.546
1981 12 15 28.278
1981 12 16 26.610
1981 12 17 22.301
1981 12 18 26.372
1981 12 19 29.664
1981 12 20 30.193
1981 12 21 31.030
1981 12 22 30.377
1981 12 23 31.376
1981 12 24 28.644
1981 12 25 24.655
1981 12 26 24.608
1981 12 27 20.233
1981 12 28 21.906
1981 12 29 22.951
1981 12 30 24.394
1981 12 31 27.636
1982 01 01 24.639
1982 01 02 23.265
1982 01 03 21.838
1982 01 04 20.927
1982 01 05 22.151
1982 01 06 25.830
1982 01 07 27.516
1982 01 08 25.882
1982 01 09 27.044
1982 01 10 27.372
1982 01 11 25.187
1982 01 12 23.948
1982 01 13 26.248
1982 01 14 26.927
1982 01 15 26.262
1982 01 16 27.145
1982 01 17 27.360
1982 01 18 25.639
1982 01 19 25.441
1982 01 20 25.172
1982 01 21 23.054
1982 01 22 27.053
1982 01 23 22.708
1982 01 24 21.869
1982 01 25 20.426
1982 01 26 22.718
1982 01 27 26.021
1982 01 28 22.802
1982 01 29 23.672
1982 01 30 23.491
1982 01 31 25.517
1982 02 01 25.929
1982 02 02 25.869
1982 02 03 28.368
1982 02 04 30.670
1982 02 05 27.577
1982 02 06 23.909
1982 02 07 26.982
1982 02 08 28.442
1982 02 09 26.652
1982 02 10 28.918
1982 02 11 28.284
1982 02 12 26.808
1982 02 13 28.550
1982 02 14 29.942
1982 02 15 30.291
1982 02 16 29.694
1982 02 17 28.790
1982 02 18 29.651
1982 02 19 29.213
1982 02 20 29.268
1982 02 21 30.621
1982 02 22 31.062
1982 02 23 28.984
1982 02 24 28.231
1982 02 25 26.172
1982 02 26 25.764
1982 02 27 27.132
1982 02 28 26.510
1982 03 01 26.391
1982 03 02 27.314
1982 03 03 24.927
1982 03 04 24.029
1982 03 05 24.447
1982 03 06 22.983
1982 03 07 22.253
1982 03 08 25.057
1982 03 09 23.087
1982 03 10 22.413
1982 03 11 26.835
1982 03 12 24.380
1982 03 13 23.295
1982 03 14 22.201
1982 03 15 28.067
1982 03 16 30.915
1982 03 17 27.420
1982 03 18 27.405
1982 03 19 27.019
1982 03 20 27.118
1982 03 21 26.882
1982 03 22 23.076
1982 03 23 25.313
1982 03 24 24.625
1982 03 25 23.775
1982 03 26 26.465
1982 03 27 26.037
1982 03 28 25.772
1982 03 29 26.738
1982 03 30 25.552
1982 03 31 25.451
1982 04 01 25.688
1982 04 02 26.417
1982 04 03 25.373
1982 04 04 25.030
1982 04 05 24.307
1982 04 06 22.858
1982 04 07 21.445
1982 04 08 24.834
1982 04 09 22.843
1982 04 10 22.541
1982 04 11 24.346
1982 04 12 25.349
1982 04 13 25.351
1982 04 14 22.678
1982 04 15 23.066
1982 04 16 21.804
1982 04 17 23.002
1982 04 18 22.602
1982 04 19 22.755
1982 04 20 22.397
1982 04 21 23.509
1982 04 22 22.725
1982 04 23 25.086
1982 04 24 22.837
1982 04 25 22.096
1982 04 26 22.363
1982 04 27 22.640
1982 04 28 21.517
1982 04 29 20.412
1982 04 30 20.537
1982 05 01 19.645
1982 05 02 21.422
1982 05 03 24.048
1982 05 04 22.788
1982 05 05 17.832
1982 05 06 19.689
1982 05 07 18.842
1982 05 08 21.899
1982 05 09 22.148
1982 05 10 22.528
1982 05 11 23.746
1982 05 12 24.720
1982 05 13 24.937
1982 05 14 24.734
1982 05 15 24.818
1982 05 16 26.875
1982 05 17 24.334
1982 05 18 24.666
1982 05 19 25.605
1982 05 20 24.410
1982 05 21 23.724
1982 05 22 20.677
1982 05 23 19.750
1982 05 24 20.238
1982 05 25 19.388
1982 05 26 20.308
1982 05 27 20.723
1982 05 28 20.404
1982 05 29 18.476
1982 05 30 19.872
1982 05 31 20.092
1982 06 01 19.882
1982 06 02 20.189
1982 06 03 21.053
1982 06 04 22.165
1982 06 05 23.631
1982 06 06 21.862
1982 06 07 23.370
1982 06 08 20.696
1982 06 09 23.933
1982 06 10 25.971
1982 06 11 24.863
1982 06 12 25.806
1982 06 13 22.337
1982 06 14 24.021
1982 06 15 23.303
1982 06 16 24.509
1982 06 17 21.672
1982 06 18 21.270
1982 06 19 22.276
1982 06 20 23.127
1982 06 21 24.377
1982 06 22 22.141
1982 06 23 19.544
1982 06 24 20.860
1982 06 25 24.205
1982 06 26 23.933
1982 06 27 22.121
1982 06 28 27.013
1982 06 29 24.323
1982 06 30 23.752
1982 07 01 23.183
1982 07 02 23.193
1982 07 03 19.827
1982 07 04 23.106
1982 07 05 25.282
1982 07 06 25.833
1982 07 07 26.408
1982 07 08 24.025
1982 07 09 24.157
1982 07 10 23.897
1982 07 11 21.604
1982 07 12 23.527
1982 07 13 23.447
1982 07 14 23.008
1982 07 15 18.877
1982 07 16 18.531
1982 07 17 20.524
1982 07 18 22.706
1982 07 19 22.355
1982 07 20 19.288
1982 07 21 21.463
1982 07 22 22.360
1982 07 23 24.861
1982 07 24 23.396
1982 07 25 23.845
1982 07 26 23.883
1982 07 27 22.861
1982 07 28 21.120
1982 07 29 22.937
1982 07 30 24.149
1982 07 31 17.273
1982 08 01 18.553
1982 08 02 22.451
1982 08 03 25.943
1982 08 04 20.678
1982 08 05 16.181
1982 08 06 18.784
1982 08 07 22.932
1982 08 08 24.567
1982 08 09 26.332
1982 08 10 27.648
1982 08 11 25.064
1982 08 12 17.823
1982 08 13 19.011
1982 08 14 21.632
1982 08 15 21.897
1982 08 16 25.817
1982 08 17 25.927
1982 08 18 24.986
1982 08 19 23.519
1982 08 20 19.517
1982 08 21 19.914
1982 08 22 25.886
1982 08 23 27.059
1982 08 24 25.755
1982 08 25 25.062
1982 08 26 26.676
1982 08 27 27.127
1982 08 28 26.938
1982 08 29 25.733
1982 08 30 25.872
1982 08 31 26.901
1982 09 01 27.152
1982 09 02 24.575
1982 09 03 23.192
1982 09 04 23.580
1982 09 05 25.380
1982 09 06 27.097
1982 09 07 22.105
1982 09 08 19.493
1982 09 09 20.145
1982 09 10 22.710
1982 09 11 24.573
1982 09 12 26.160
1982 09 13 27.949
1982 09 14 28.265
1982 09 15 28.125
1982 09 16 26.208
1982 09 17 25.998
1982 09 18 27.202
1982 09 19 30.054
1982 09 20 25.321
1982 09 21 20.015
1982 09 22 19.625
1982 09 23 18.658
1982 09 24 21.186
1982 09 25 22.904
1982 09 26 25.315
1982 09 27 28.074
1982 09 28 29.078
1982 09 29 24.320
1982 09 30 20.477
1982 10 01 18.188
1982 10 02 21.751
1982 10 03 20.898
1982 10 04 22.361
1982 10 05 25.779
1982 10 06 30.534
1982 10 07 21.504
1982 10 08 23.792
1982 10 09 24.012
1982 10 10 20.432
1982 10 11 24.365
1982 10 12 23.638
1982 10 13 23.829
1982 10 14 22.746
1982 10 15 22.948
1982 10 16 23.059
1982 10 17 22.778
1982 10 18 26.191
1982 10 19 26.232
1982 10 20 23.331
1982 10 21 27.305
1982 10 22 27.718
1982 10 23 29.358
1982 10 24 31.349
1982 10 25 30.307
1982 10 26 30.241
1982 10 27 25.960
1982 10 28 28.263
1982 10 29 26.841
1982 10 30 25.346
1982 10 31 29.637
1982 11 01 26.472
1982 11 02 27.067
1982 11 03 29.935
1982 11 04 29.262
1982 11 05 31.812
1982 11 06 29.681
1982 11 07 30.260
1982 11 08 26.814
1982 11 09 27.408
1982 11 10 26.986
1982 11 11 28.587
1982 11 12 29.591
1982 11 13 26.405
1982 11 14 24.101
1982 11 15 20.727
1982 11 16 26.642
1982 11 17 25.108
1982 11 18 23.827
1982 11 19 24.496
1982 11 20 29.589
1982 11 21 27.930
1982 11 22 28.577
1982 11 23 27.153
1982 11 24 29.449
1982 11 25 28.610
1982 11 26 27.873
1982 11 27 28.312
1982 11 28 27.750
1982 11 29 29.870
1982 11 30 27.113
1982 12 01 28.327
1982 12 02 27.992
1982 12 03 27.399
1982 12 04 21.618
1982 12 05 21.923
1982 12 06 22.074
1982 12 07 26.941
1982 12 08 25.628
1982 12 09 20.936
1982 12 10 20.763
1982 12 11 23.228
1982 12 12 25.319
1982 12 13 25.398
1982 12 14 26.207
1982 12 15 27.665
1982 12 16 27.975
1982 12 17 25.666
1982 12 18 24.559
1982 12 19 26.742
1982 12 20 27.235
1982 12 21 25.764
1982 12 22 24.910
1982 12 23 27.546
1982 12 24 28.186
1982 12 25 24.412
1982 12 26 24.647
1982 12 27 26.359
1982 12 28 25.635
1982 12 29 25.951
1982 12 30 25.157
1982 12 31 22.139
1983 01 01 25.304
1983 01 02 25.653
1983 01 03 26.894
1983 01 04 26.927
1983 01 05 27.023
1983 01 06 23.017
1983 01 07 22.677
1983 01 08 27.087
1983 01 09 29.230
1983 01 10 28.420
1983 01 11 29.063
1983 01 12 29.285
1983 01 13 26.812
1983 01 14 26.305
1983 01 15 24.750
1983 01 16 26.600
1983 01 17 27.421
1983 01 18 25.914
1983 01 19 24.312
1983 01 20 26.248
1983 01 21 26.355
1983 01 22 26.641
1983 01 23 27.290
1983 01 24 26.810
1983 01 25 25.553
1983 01 26 26.114
1983 01 27 27.658
1983 01 28 28.412
1983 01 29 29.103
1983 01 30 29.726
1983 01 31 29.424
1983 02 01 30.032
1983 02 02 25.153
1983 02 03 23.024
1983 02 04 24.901
1983 02 05 27.558
1983 02 06 27.250
1983 02 07 27.200
1983 02 08 26.606
1983 02 09 25.320
1983 02 10 23.756
1983 02 11 24.809
1983 02 12 27.352
1983 02 13 29.101
1983 02 14 27.721
1983 02 15 28.559
1983 02 16 30.726
1983 02 17 32.152
1983 02 18 32.563
1983 02 19 30.296
1983 02 20 29.633
1983 02 21 28.396
1983 02 22 29.405
1983 02 23 30.217
1983 02 24 30.446
1983 02 25 30.842
1983 02 26 31.115
1983 02 27 31.370
1983 02 28 30.889
1983 03 01 30.852
1983 03 02 29.361
1983 03 03 28.701
1983 03 04 29.925
1983 03 05 29.512
1983 03 06 28.124
1983 03 07 24.796
1983 03 08 24.265
1983 03 09 27.452
1983 03 10 29.750
1983 03 11 30.163
1983 03 12 32.510
1983 03 13 31.255
1983 03 14 28.323
1983 03 15 24.223
1983 03 16 22.517
1983 03 17 24.640
1983 03 18 27.957
1983 03 19 30.621
1983 03 20 26.868
1983 03 21 20.331
1983 03 22 21.065
1983 03 23 23.341
1983 03 24 24.025
1983 03 25 23.433
1983 03 26 25.381
1983 03 27 25.600
1983 03 28 23.854
1983 03 29 26.587
1983 03 30 27.202
1983 03 31 26.520
1983 04 01 24.474
1983 04 02 26.060
1983 04 03 24.688
1983 04 04 24.407
1983 04 05 25.867
1983 04 06 27.846
1983 04 07 23.125
1983 04 08 20.486
1983 04 09 23.738
1983 04 10 24.967
1983 04 11 24.673
1983 04 12 22.110
1983 04 13 23.754
1983 04 14 26.047
1983 04 15 27.538
1983 04 16 27.240
1983 04 17 25.989
1983 04 18 25.040
1983 04 19 27.075
1983 04 20 28.468
1983 04 21 27.467
1983 04 22 24.664
1983 04 23 21.181
1983 04 24 21.950
1983 04 25 26.912
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.558
1983 05 02 27.768
1983 05 03 26.381
1983 05 04 22.005
1983 05 05 21.981
1983 05 06 24.207
1983 05 07 25.528
1983 05 08 24.961
1983 05 09 26.337
1983 05 10 26.383
1983 05 11 27.559
1983 05 12 26.722
1983 05 13 26.717
1983 05 14 23.347
1983 05 15 24.422
1983 05 16 26.121
1983 05 17 26.842
1983 05 18 25.989
1983 05 19 25.102
1983 05 20 25.715
1983 05 21 24.039
1983 05 22 23.760
1983 05 23 22.756
1983 05 24 21.819
1983 05 25 23.493
1983 05 26 19.250
1983 05 27 18.305
1983 05 28 23.287
1983 05 29 24.565
1983 05 30 24.350
1983 05 31 18.561
1983 06 01 20.738
1983 06 02 22.300
1983 06 03 19.265
1983 06 04 20.484
1983 06 05 20.802
1983 06 06 20.610
1983 06 07 18.834
1983 06 08 19.789
1983 06 09 19.786
1983 06 10 21.562
1983 06 11 22.643
1983 06 12 20.905
1983 06 13 23.728
1983 06 14 24.698
1983 06 15 25.458
1983 06 16 22.939
1983 06 17 18.192
1983 06 18 20.644
1983 06 19 21.657
1983 06 20 23.158
1983 06 21 23.765
1983 06 22 24.581
1983 06 23 25.794
1983 06 24 24.826
