year month day temperature_max
1980 06 16 20.947
1980 06 17 19.684
1980 06 18 19.772
1980 06 19 20.971
1980 06 20 18.280
1980 06 21 23.529
1980 06 22 19.869
1980 06 23 21.465
1980 06 24 21.214
1980 06 25 21.967
1980 06 26 23.424
1980 06 27 15.426
1980 06 28 20.357
1980 06 29 17.730
1980 06 30 21.437
1980 07 01 24.564
1980 07 02 24.446
1980 07 03 21.991
1980 07 04 20.472
1980 07 05 18.933
1980 07 06 20.878
1980 07 07 20.067
1980 07 08 19.625
1980 07 09 21.441
1980 07 10 23.229
1980 07 11 22.028
1980 07 12 24.440
1980 07 13 24.747
1980 07 14 24.234
1980 07 15 24.726
1980 07 16 23.118
1980 07 17 16.229
1980 07 18 24.049
1980 07 19 21.620
1980 07 20 21.977
1980 07 21 26.332
1980 07 22 26.820
1980 07 23 24.964
1980 07 24 21.781
1980 07 25 20.772
1980 07 26 22.492
1980 07 27 24.644
1980 07 28 22.694
1980 07 29 24.902
1980 07 30 25.121
1980 07 31 24.978
1980 08 01 18.939
1980 08 02 18.214
1980 08 03 18.026
1980 08 04 19.035
1980 08 05 20.953
1980 08 06 24.675
1980 08 07 26.782
1980 08 08 25.794
1980 08 09 22.672
1980 08 10 24.224
1980 08 11 25.756
1980 08 12 20.599
1980 08 13 20.355
1980 08 14 23.865
1980 08 15 24.773
1980 08 16 26.167
1980 08 17 26.666
1980 08 18 26.039
1980 08 19 27.250
1980 08 20 28.424
1980 08 21 26.449
1980 08 22 27.289
1980 08 23 28.345
1980 08 24 25.696
1980 08 25 29.555
1980 08 26 30.270
1980 08 27 18.260
1980 08 28 15.434
1980 08 29 18.556
1980 08 30 20.455
1980 08 31 25.329
1980 09 01 27.238
1980 09 02 27.613
1980 09 03 30.814
1980 09 04 27.511
1980 09 05 17.719
1980 09 06 19.501
1980 09 07 23.808
1980 09 08 26.610
1980 09 09 28.881
1980 09 10 27.634
1980 09 11 23.940
1980 09 12 23.672
1980 09 13 21.201
1980 09 14 23.376
1980 09 15 25.326
1980 09 16 25.555
1980 09 17 20.931
1980 09 18 17.564
1980 09 19 26.099
1980 09 20 28.572
1980 09 21 25.342
1980 09 22 22.763
1980 09 23 20.021
1980 09 24 18.814
1980 09 25 17.462
1980 09 26 21.185
1980 09 27 19.524
1980 09 28 17.056
1980 09 29 27.969
1980 09 30 22.642
1980 10 01 24.483
1980 10 02 21.868
1980 10 03 24.143
1980 10 04 24.983
1980 10 05 27.591
1980 10 06 22.980
1980 10 07 21.540
1980 10 08 21.598
1980 10 09 27.635
1980 10 10 26.503
1980 10 11 20.632
1980 10 12 19.595
1980 10 13 23.611
1980 10 14 21.260
1980 10 15 21.167
1980 10 16 23.555
1980 10 17 26.220
1980 10 18 27.316
1980 10 19 28.846
1980 10 20 29.357
1980 10 21 30.321
1980 10 22 31.239
1980 10 23 26.779
1980 10 24 22.783
1980 10 25 23.812
1980 10 26 28.472
1980 10 27 30.567
1980 10 28 33.579
1980 10 29 33.979
1980 10 30 32.096
1980 10 31 29.518
1980 11 01 19.019
1980 11 02 20.861
1980 11 03 24.232
1980 11 04 25.453
1980 11 05 25.944
1980 11 06 28.573
1980 11 07 29.111
1980 11 08 24.262
1980 11 09 23.492
1980 11 10 25.733
1980 11 11 25.044
1980 11 12 18.201
1980 11 13 19.078
1980 11 14 21.939
1980 11 15 24.336
1980 11 16 28.420
1980 11 17 25.189
1980 11 18 23.407
1980 11 19 27.081
1980 11 20 26.892
1980 11 21 27.898
1980 11 22 26.645
1980 11 23 23.848
1980 11 24 22.127
1980 11 25 24.931
1980 11 26 26.422
1980 11 27 26.475
1980 11 28 25.718
1980 11 29 26.236
1980 11 30 23.351
1980 12 01 20.366
1980 12 02 21.053
1980 12 03 25.923
1980 12 04 26.219
1980 12 05 26.476
1980 12 06 26.014
1980 12 07 26.770
1980 12 08 26.572
1980 12 09 24.330
1980 12 10 28.735
1980 12 11 29.353
1980 12 12 27.746
1980 12 13 24.017
1980 12 14 24.660
1980 12 15 27.158
1980 12 16 26.122
1980 12 17 26.533
1980 12 18 24.892
1980 12 19 27.609
1980 12 20 28.157
1980 12 21 28.404
1980 12 22 29.521
1980 12 23 28.555
1980 12 24 28.477
1980 12 25 26.278
1980 12 26 26.017
1980 12 27 26.851
1980 12 28 27.244
1980 12 29 25.454
1980 12 30 22.059
1980 12 31 22.723
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.664
1981 01 04 28.615
1981 01 05 30.558
1981 01 06 28.619
1981 01 07 27.405
1981 01 08 26.675
1981 01 09 25.852
1981 01 10 22.774
1981 01 11 23.296
1981 01 12 21.158
1981 01 13 22.910
1981 01 14 29.175
1981 01 15 24.942
1981 01 16 27.473
1981 01 17 29.227
1981 01 18 29.570
1981 01 19 28.317
1981 01 20 27.360
1981 01 21 25.871
1981 01 22 24.988
1981 01 23 22.756
1981 01 24 24.983
1981 01 25 25.840
1981 01 26 24.589
1981 01 27 24.619
1981 01 28 26.102
1981 01 29 26.766
1981 01 30 29.061
1981 01 31 27.673
1981 02 01 28.020
1981 02 02 28.981
1981 02 03 30.143
1981 02 04 29.568
1981 02 05 29.354
1981 02 06 27.514
1981 02 07 26.572
1981 02 08 26.859
1981 02 09 26.773
1981 02 10 26.947
1981 02 11 26.082
1981 02 12 26.838
1981 02 13 27.848
1981 02 14 27.224
1981 02 15 26.545
1981 02 16 26.289
1981 02 17 26.912
1981 02 18 27.928
1981 02 19 27.753
1981 02 20 24.975
1981 02 21 25.680
1981 02 22 25.233
1981 02 23 24.335
1981 02 24 25.527
1981 02 25 27.199
1981 02 26 25.647
1981 02 27 27.553
1981 02 28 27.570
1981 03 01 28.857
1981 03 02 28.773
1981 03 03 29.994
1981 03 04 29.446
1981 03 05 26.742
1981 03 06 27.014
1981 03 07 25.710
1981 03 08 26.478
1981 03 09 27.019
1981 03 10 26.897
1981 03 11 28.571
1981 03 12 30.152
1981 03 13 26.812
1981 03 14 26.747
1981 03 15 30.256
1981 03 16 29.441
1981 03 17 27.277
1981 03 18 25.681
1981 03 19 24.090
1981 03 20 25.948
1981 03 21 24.170
1981 03 22 25.184
1981 03 23 23.270
1981 03 24 23.573
1981 03 25 25.637
1981 03 26 21.121
1981 03 27 22.222
1981 03 28 21.044
1981 03 29 23.642
1981 03 30 25.725
1981 03 31 24.717
1981 04 01 26.581
1981 04 02 24.587
1981 04 03 24.910
1981 04 04 24.206
1981 04 05 27.087
1981 04 06 25.997
1981 04 07 23.786
1981 04 08 25.133
1981 04 09 22.309
1981 04 10 24.333
1981 04 11 27.147
1981 04 12 24.690
1981 04 13 24.367
1981 04 14 23.766
1981 04 15 24.848
1981 04 16 20.126
1981 04 17 20.213
1981 04 18 19.683
1981 04 19 21.142
1981 04 20 23.898
1981 04 21 22.730
1981 04 22 22.954
1981 04 23 26.243
1981 04 24 24.685
1981 04 25 25.015
1981 04 26 26.017
1981 04 27 26.985
1981 04 28 22.886
1981 04 29 24.270
1981 04 30 21.809
1981 05 01 21.482
1981 05 02 22.282
1981 05 03 26.243
1981 05 04 26.041
1981 05 05 25.356
1981 05 06 24.189
1981 05 07 20.161
1981 05 08 22.864
1981 05 09 23.181
1981 05 10 23.557
1981 05 11 22.858
1981 05 12 25.248
1981 05 13 25.609
1981 05 14 25.114
1981 05 15 25.828
1981 05 16 24.963
1981 05 17 23.965
1981 05 18 21.065
1981 05 19 21.054
1981 05 20 21.815
1981 05 21 22.598
1981 05 22 19.675
1981 05 23 21.746
1981 05 24 20.773
1981 05 25 20.619
1981 05 26 22.233
1981 05 27 23.216
1981 05 28 24.358
1981 05 29 16.862
1981 05 30 18.952
1981 05 31 20.138
1981 06 01 21.679
1981 06 02 22.030
1981 06 03 22.686
1981 06 04 21.489
1981 06 05 20.033
1981 06 06 20.042
1981 06 07 17.713
1981 06 08 18.896
1981 06 09 20.401
1981 06 10 21.071
1981 06 11 22.265
1981 06 12 22.243
1981 06 13 18.048
1981 06 14 19.358
1981 06 15 22.220
1981 06 16 24.460
1981 06 17 22.055
1981 06 18 21.061
1981 06 19 23.214
1981 06 20 19.896
1981 06 21 21.044
1981 06 22 20.144
1981 06 23 19.428
1981 06 24 19.401
1981 06 25 18.639
1981 06 26 19.334
1981 06 27 19.820
1981 06 28 20.291
1981 06 29 24.240
1981 06 30 24.110
1981 07 01 23.470
1981 07 02 21.155
1981 07 03 19.518
1981 07 04 17.886
1981 07 05 16.996
1981 07 06 16.925
1981 07 07 14.261
1981 07 08 17.008
1981 07 09 17.079
1981 07 10 20.572
1981 07 11 20.575
1981 07 12 22.579
1981 07 13 23.247
1981 07 14 22.710
1981 07 15 22.993
1981 07 16 21.555
1981 07 17 19.143
1981 07 18 22.919
1981 07 19 20.602
1981 07 20 21.936
1981 07 21 20.200
1981 07 22 20.502
1981 07 23 22.278
1981 07 24 19.557
1981 07 25 20.014
1981 07 26 23.835
1981 07 27 22.425
1981 07 28 22.364
1981 07 29 22.240
1981 07 30 17.202
1981 07 31 21.532
1981 08 01 22.781
1981 08 02 22.745
1981 08 03 21.937
1981 08 04 22.666
1981 08 05 23.346
1981 08 06 23.383
1981 08 07 23.854
1981 08 08 23.887
1981 08 09 23.649
1981 08 10 21.020
1981 08 11 21.753
1981 08 12 23.777
1981 08 13 21.607
1981 08 14 25.812
1981 08 15 23.757
1981 08 16 21.340
1981 08 17 23.508
1981 08 18 22.222
1981 08 19 20.692
1981 08 20 16.933
1981 08 21 20.105
1981 08 22 18.002
1981 08 23 19.039
1981 08 24 23.101
1981 08 25 25.494
1981 08 26 25.852
1981 08 27 28.467
1981 08 28 28.663
1981 08 29 25.833
1981 08 30 27.666
1981 08 31 26.148
1981 09 01 20.645
1981 09 02 23.500
1981 09 03 25.702
1981 09 04 26.517
1981 09 05 25.353
1981 09 06 18.703
1981 09 07 23.179
1981 09 08 23.228
1981 09 09 26.046
1981 09 10 28.026
1981 09 11 29.580
1981 09 12 28.142
1981 09 13 29.785
1981 09 14 28.997
1981 09 15 30.446
1981 09 16 22.169
1981 09 17 20.746
1981 09 18 27.843
1981 09 19 29.382
1981 09 20 30.871
1981 09 21 30.710
1981 09 22 23.760
1981 09 23 25.742
1981 09 24 27.381
1981 09 25 24.322
1981 09 26 24.035
1981 09 27 27.554
1981 09 28 30.372
1981 09 29 30.080
1981 09 30 20.881
1981 10 01 19.913
1981 10 02 19.883
1981 10 03 23.806
1981 10 04 23.964
1981 10 05 25.199
1981 10 06 26.829
1981 10 07 25.285
1981 10 08 24.636
1981 10 09 23.187
1981 10 10 18.137
1981 10 11 19.896
1981 10 12 18.982
1981 10 13 24.155
1981 10 14 23.780
1981 10 15 24.739
1981 10 16 24.503
1981 10 17 25.101
1981 10 18 19.320
1981 10 19 18.301
1981 10 20 21.588
1981 10 21 24.882
1981 10 22 26.959
1981 10 23 24.434
1981 10 24 25.130
1981 10 25 27.934
1981 10 26 29.287
1981 10 27 21.003
1981 10 28 19.946
1981 10 29 18.343
1981 10 30 20.618
1981 10 31 19.500
1981 11 01 18.318
1981 11 02 20.751
1981 11 03 22.445
1981 11 04 23.198
1981 11 05 27.241
1981 11 06 29.802
1981 11 07 25.998
1981 11 08 28.893
1981 11 09 26.310
1981 11 10 21.617
1981 11 11 21.871
1981 11 12 19.888
1981 11 13 22.812
1981 11 14 21.009
1981 11 15 26.075
1981 11 16 26.430
1981 11 17 27.252
1981 11 18 26.748
1981 11 19 25.220
1981 11 20 22.073
1981 11 21 25.743
1981 11 22 22.282
1981 11 23 27.765
1981 11 24 26.496
1981 11 25 28.602
1981 11 26 24.006
1981 11 27 26.426
1981 11 28 28.289
1981 11 29 26.184
1981 11 30 28.432
1981 12 01 28.633
1981 12 02 26.321
1981 12 03 20.814
1981 12 04 21.404
1981 12 05 24.822
1981 12 06 28.053
1981 12 07 25.272
1981 12 08 20.683
1981 12 09 19.721
1981 12 10 23.101
1981 12 11 27.627
1981 12 12 24.460
1981 12 13 21.917
1981 12 14 27.204
1981 12 15 24.582
1981 12 16 25.401
1981 12 17 20.624
1981 12 18 23.239
1981 12 19 27.803
1981 12 20 27.438
1981 12 21 28.222
1981 12 22 29.956
1981 12 23 29.999
1981 12 24 29.962
1981 12 25 25.741
1981 12 26 24.925
1981 12 27 22.641
1981 12 28 19.106
1981 12 29 21.680
1981 12 30 25.092
1981 12 31 25.329
1982 01 01 22.733
1982 01 02 22.579
1982 01 03 23.842
1982 01 04 20.388
1982 01 05 22.150
1982 01 06 24.947
1982 01 07 25.064
1982 01 08 23.534
1982 01 09 25.774
1982 01 10 28.877
1982 01 11 26.397
1982 01 12 23.730
1982 01 13 27.707
1982 01 14 26.871
1982 01 15 26.872
1982 01 16 27.655
1982 01 17 26.628
1982 01 18 26.850
1982 01 19 24.843
1982 01 20 22.726
1982 01 21 22.343
1982 01 22 24.914
1982 01 23 21.218
1982 01 24 23.943
1982 01 25 19.347
1982 01 26 20.558
1982 01 27 25.219
1982 01 28 23.501
1982 01 29 24.468
1982 01 30 23.212
1982 01 31 25.329
1982 02 01 24.605
1982 02 02 24.701
1982 02 03 25.970
1982 02 04 27.909
1982 02 05 24.294
1982 02 06 24.673
1982 02 07 26.626
1982 02 08 28.317
1982 02 09 27.269
1982 02 10 27.863
1982 02 11 27.557
1982 02 12 25.330
1982 02 13 26.348
1982 02 14 27.943
1982 02 15 28.135
1982 02 16 28.215
1982 02 17 26.944
1982 02 18 26.712
1982 02 19 28.039
1982 02 20 28.006
1982 02 21 27.742
1982 02 22 29.155
1982 02 23 27.474
1982 02 24 28.646
1982 02 25 25.949
1982 02 26 26.644
1982 02 27 28.207
1982 02 28 26.266
1982 03 01 25.456
1982 03 02 26.588
1982 03 03 23.439
1982 03 04 23.068
1982 03 05 21.923
1982 03 06 22.101
1982 03 07 22.989
1982 03 08 23.830
1982 03 09 20.952
1982 03 10 22.049
1982 03 11 22.982
1982 03 12 24.722
1982 03 13 23.483
1982 03 14 21.014
1982 03 15 26.388
1982 03 16 30.895
1982 03 17 28.156
1982 03 18 26.884
1982 03 19 28.515
1982 03 20 27.922
1982 03 21 26.448
1982 03 22 22.416
1982 03 23 25.037
1982 03 24 24.353
1982 03 25 23.322
1982 03 26 26.112
1982 03 27 26.053
1982 03 28 24.675
1982 03 29 26.571
1982 03 30 25.086
1982 03 31 27.202
1982 04 01 26.596
1982 04 02 26.336
1982 04 03 25.583
1982 04 04 24.457
1982 04 05 25.648
1982 04 06 22.696
1982 04 07 20.386
1982 04 08 26.598
1982 04 09 23.963
1982 04 10 23.100
1982 04 11 23.686
1982 04 12 23.498
1982 04 13 23.835
1982 04 14 22.636
1982 04 15 21.618
1982 04 16 24.405
1982 04 17 21.381
1982 04 18 21.381
1982 04 19 22.165
1982 04 20 22.649
1982 04 21 23.668
1982 04 22 22.061
1982 04 23 23.686
1982 04 24 21.776
1982 04 25 23.038
1982 04 26 22.108
1982 04 27 22.866
1982 04 28 21.591
1982 04 29 22.197
1982 04 30 18.368
1982 05 01 17.851
1982 05 02 21.956
1982 05 03 24.453
1982 05 04 23.143
1982 05 05 19.939
1982 05 06 18.337
1982 05 07 18.989
1982 05 08 21.057
1982 05 09 20.303
1982 05 10 19.788
1982 05 11 22.969
1982 05 12 23.151
1982 05 13 23.224
1982 05 14 26.369
1982 05 15 23.165
1982 05 16 25.921
1982 05 17 21.593
1982 05 18 23.814
1982 05 19 22.565
1982 05 20 24.160
1982 05 21 21.233
1982 05 22 24.490
1982 05 23 22.375
1982 05 24 21.452
1982 05 25 19.425
1982 05 26 18.987
1982 05 27 19.885
1982 05 28 19.146
1982 05 29 20.326
1982 05 30 17.362
1982 05 31 19.260
1982 06 01 19.967
1982 06 02 21.261
1982 06 03 19.073
1982 06 04 18.557
1982 06 05 22.294
1982 06 06 21.218
1982 06 07 25.026
1982 06 08 22.527
1982 06 09 23.815
1982 06 10 24.843
1982 06 11 21.922
1982 06 12 24.270
1982 06 13 20.951
1982 06 14 23.295
1982 06 15 24.514
1982 06 16 20.288
1982 06 17 22.410
1982 06 18 21.720
1982 06 19 21.414
1982 06 20 22.159
1982 06 21 24.878
1982 06 22 25.268
1982 06 23 23.640
1982 06 24 22.265
1982 06 25 25.802
1982 06 26 25.075
1982 06 27 23.091
1982 06 28 26.195
1982 06 29 21.702
1982 06 30 23.075
1982 07 01 23.737
1982 07 02 24.087
1982 07 03 22.530
1982 07 04 21.666
1982 07 05 24.234
1982 07 06 23.307
1982 07 07 22.352
1982 07 08 21.913
1982 07 09 24.631
1982 07 10 22.858
1982 07 11 24.369
1982 07 12 23.449
1982 07 13 21.018
1982 07 14 24.360
1982 07 15 21.669
1982 07 16 18.021
1982 07 17 19.914
1982 07 18 19.840
1982 07 19 19.689
1982 07 20 19.038
1982 07 21 21.649
1982 07 22 22.797
1982 07 23 21.043
1982 07 24 22.347
1982 07 25 22.976
1982 07 26 20.836
1982 07 27 22.261
1982 07 28 22.555
1982 07 29 20.227
1982 07 30 24.680
1982 07 31 19.340
1982 08 01 22.230
1982 08 02 24.040
1982 08 03 25.564
1982 08 04 26.518
1982 08 05 18.228
1982 08 06 21.443
1982 08 07 20.928
1982 08 08 22.910
1982 08 09 25.027
1982 08 10 26.194
1982 08 11 26.867
1982 08 12 19.106
1982 08 13 18.421
1982 08 14 19.240
1982 08 15 19.004
1982 08 16 23.606
1982 08 17 24.566
1982 08 18 25.676
1982 08 19 27.333
1982 08 20 20.130
1982 08 21 20.247
1982 08 22 24.786
1982 08 23 26.976
1982 08 24 25.866
1982 08 25 24.321
1982 08 26 25.453
1982 08 27 23.151
1982 08 28 25.241
1982 08 29 26.435
1982 08 30 25.350
1982 08 31 26.519
1982 09 01 28.661
1982 09 02 24.160
1982 09 03 25.040
1982 09 04 25.049
1982 09 05 22.906
1982 09 06 26.585
1982 09 07 24.811
1982 09 08 22.299
1982 09 09 20.592
1982 09 10 22.109
1982 09 11 22.850
1982 09 12 26.980
1982 09 13 26.547
1982 09 14 25.418
1982 09 15 28.132
1982 09 16 23.588
1982 09 17 22.487
1982 09 18 23.922
1982 09 19 29.872
1982 09 20 27.654
1982 09 21 18.866
1982 09 22 17.977
1982 09 23 17.387
1982 09 24 19.611
1982 09 25 22.475
1982 09 26 23.573
1982 09 27 27.378
1982 09 28 29.400
1982 09 29 24.526
1982 09 30 22.790
1982 10 01 17.866
1982 10 02 21.777
1982 10 03 23.999
1982 10 04 20.413
1982 10 05 26.369
1982 10 06 29.774
1982 10 07 26.230
1982 10 08 24.974
1982 10 09 24.105
1982 10 10 23.354
1982 10 11 22.529
1982 10 12 25.695
1982 10 13 22.437
1982 10 14 23.996
1982 10 15 24.800
1982 10 16 23.706
1982 10 17 23.261
1982 10 18 23.720
1982 10 19 24.075
1982 10 20 26.497
1982 10 21 25.546
1982 10 22 24.536
1982 10 23 25.857
1982 10 24 30.018
1982 10 25 31.314
1982 10 26 27.988
1982 10 27 28.147
1982 10 28 28.090
1982 10 29 27.411
1982 10 30 24.865
1982 10 31 29.254
1982 11 01 27.335
1982 11 02 23.360
1982 11 03 26.885
1982 11 04 26.427
1982 11 05 31.053
1982 11 06 31.961
1982 11 07 30.875
1982 11 08 29.451
1982 11 09 27.759
1982 11 10 27.370
1982 11 11 27.040
1982 11 12 28.043
1982 11 13 28.948
1982 11 14 24.945
1982 11 15 24.346
1982 11 16 24.693
1982 11 17 25.167
1982 11 18 24.404
1982 11 19 26.881
1982 11 20 28.484
1982 11 21 27.076
1982 11 22 29.292
1982 11 23 30.197
1982 11 24 31.095
1982 11 25 31.105
1982 11 26 31.509
1982 11 27 28.274
1982 11 28 29.518
1982 11 29 29.983
1982 11 30 26.307
1982 12 01 28.819
1982 12 02 28.243
1982 12 03 27.114
1982 12 04 20.279
1982 12 05 20.638
1982 12 06 23.341
1982 12 07 25.860
1982 12 08 24.238
1982 12 09 24.568
1982 12 10 20.746
1982 12 11 24.275
1982 12 12 26.325
1982 12 13 24.309
1982 12 14 23.585
1982 12 15 27.225
1982 12 16 26.659
1982 12 17 22.713
1982 12 18 24.101
1982 12 19 25.161
1982 12 20 25.885
1982 12 21 25.590
1982 12 22 25.526
1982 12 23 26.477
1982 12 24 25.048
1982 12 25 21.495
1982 12 26 24.636
1982 12 27 25.258
1982 12 28 25.916
1982 12 29 25.361
1982 12 30 23.663
1982 12 31 20.211
1983 01 01 22.823
1983 01 02 22.154
1983 01 03 23.295
1983 01 04 25.294
1983 01 05 25.887
1983 01 06 22.257
1983 01 07 21.730
1983 01 08 22.390
1983 01 09 28.546
1983 01 10 28.644
1983 01 11 28.814
1983 01 12 27.846
1983 01 13 24.017
1983 01 14 25.327
1983 01 15 21.280
1983 01 16 22.913
1983 01 17 25.328
1983 01 18 26.006
1983 01 19 23.192
1983 01 20 22.666
1983 01 21 25.480
1983 01 22 23.677
1983 01 23 25.602
1983 01 24 24.942
1983 01 25 25.825
1983 01 26 23.172
1983 01 27 23.959
1983 01 28 24.618
1983 01 29 27.054
1983 01 30 28.359
1983 01 31 27.332
1983 02 01 25.291
1983 02 02 25.021
1983 02 03 20.693
1983 02 04 23.518
1983 02 05 25.714
1983 02 06 26.415
1983 02 07 24.690
1983 02 08 26.315
1983 02 09 23.947
1983 02 10 23.712
1983 02 11 21.530
1983 02 12 24.060
1983 02 13 26.701
1983 02 14 26.237
1983 02 15 27.913
1983 02 16 28.579
1983 02 17 28.282
1983 02 18 31.023
1983 02 19 29.549
1983 02 20 29.936
1983 02 21 26.074
1983 02 22 28.116
1983 02 23 28.954
1983 02 24 28.435
1983 02 25 28.891
1983 02 26 28.993
1983 02 27 28.500
1983 02 28 28.630
1983 03 01 28.881
1983 03 02 27.332
1983 03 03 27.847
1983 03 04 27.063
1983 03 05 23.438
1983 03 06 24.966
1983 03 07 23.566
1983 03 08 23.193
1983 03 09 26.565
1983 03 10 27.750
1983 03 11 25.563
1983 03 12 29.791
1983 03 13 28.790
1983 03 14 29.238
1983 03 15 23.775
1983 03 16 22.158
1983 03 17 23.898
1983 03 18 26.483
1983 03 19 28.323
1983 03 20 25.212
1983 03 21 20.262
1983 03 22 23.328
1983 03 23 23.776
1983 03 24 24.695
1983 03 25 24.317
1983 03 26 25.952
1983 03 27 25.559
1983 03 28 24.301
1983 03 29 24.299
1983 03 30 26.294
1983 03 31 27.149
1983 04 01 25.855
1983 04 02 26.049
1983 04 03 23.889
1983 04 04 23.698
1983 04 05 26.571
1983 04 06 26.767
1983 04 07 23.915
1983 04 08 18.627
1983 04 09 24.336
1983 04 10 24.119
1983 04 11 23.968
1983 04 12 19.659
1983 04 13 23.643
1983 04 14 25.387
1983 04 15 24.796
1983 04 16 27.241
1983 04 17 27.710
1983 04 18 25.980
1983 04 19 25.930
1983 04 20 26.890
1983 04 21 28.916
1983 04 22 26.346
1983 04 23 24.683
1983 04 24 21.812
1983 04 25 26.816
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.956
1983 05 02 27.966
1983 05 03 26.695
1983 05 04 24.332
1983 05 05 22.068
1983 05 06 22.680
1983 05 07 26.038
1983 05 08 25.490
1983 05 09 25.220
1983 05 10 27.428
1983 05 11 26.663
1983 05 12 25.283
1983 05 13 27.046
1983 05 14 25.423
1983 05 15 22.506
1983 05 16 27.602
1983 05 17 25.228
1983 05 18 25.742
1983 05 19 25.543
1983 05 20 23.873
1983 05 21 24.361
1983 05 22 24.856
1983 05 23 22.553
1983 05 24 23.503
1983 05 25 24.816
1983 05 26 19.793
1983 05 27 17.268
1983 05 28 21.976
1983 05 29 23.846
1983 05 30 23.316
1983 05 31 21.643
1983 06 01 21.107
1983 06 02 23.246
1983 06 03 23.609
1983 06 04 22.644
1983 06 05 24.148
1983 06 06 25.250
1983 06 07 23.268
1983 06 08 23.583
1983 06 09 22.241
1983 06 10 24.237
1983 06 11 26.058
1983 06 12 23.384
1983 06 13 28.592
1983 06 14 24.929
1983 06 15 24.556
1983 06 16 23.969
1983 06 17 23.688
1983 06 18 21.474
1983 06 19 21.166
1983 06 20 22.285
1983 06 21 22.440
1983 06 22 22.653
1983 06 23 25.319
1983 06 24 21.913
