year month day temperature_max
1980 04 02 33.150
1980 04 03 31.494
1980 04 04 31.261
1980 04 05 28.905
1980 04 06 29.600
1980 04 07 31.489
1980 04 08 29.464
1980 04 09 28.171
1980 04 10 30.483
1980 04 11 31.522
1980 04 12 31.522
1980 04 13 31.447
1980 04 14 29.749
1980 04 15 31.456
1980 04 16 31.352
1980 04 17 31.707
1980 04 18 31.199
1980 04 19 31.960
1980 04 20 33.042
1980 04 21 36.318
1980 04 22 33.208
1980 04 23 32.115
1980 04 24 30.731
1980 04 25 33.050
1980 04 26 33.082
1980 04 27 31.338
1980 04 28 26.579
1980 04 29 28.824
1980 04 30 31.520
1980 05 01 31.569
1980 05 02 31.502
1980 05 03 31.203
1980 05 04 31.203
1980 05 05 31.346
1980 05 06 30.085
1980 05 07 30.925
1980 05 08 32.245
1980 05 09 32.396
1980 05 10 32.132
1980 05 11 32.283
1980 05 12 32.170
1980 05 13 32.132
1980 05 14 32.871
1980 05 15 32.052
1980 05 16 32.907
1980 05 17 26.374
1980 05 18 31.887
1980 05 19 32.283
1980 05 20 32.170
1980 05 21 32.164
1980 05 22 33.283
1980 05 23 35.482
1980 05 24 35.467
1980 05 25 32.283
1980 05 26 33.047
1980 05 27 31.170
1980 05 28 32.408
1980 05 29 32.970
1980 05 30 33.098
1980 05 31 33.875
1980 06 01 32.786
1980 06 02 32.782
1980 06 03 32.039
1980 06 04 32.855
1980 06 05 32.104
1980 06 06 31.909
1980 06 07 32.017
1980 06 08 32.808
1980 06 09 32.899
1980 06 10 32.966
1980 06 11 31.736
1980 06 12 30.438
1980 06 13 32.968
1980 06 14 32.898
1980 06 15 33.523
1980 06 16 32.945
1980 06 17 30.658
1980 06 18 31.968
1980 06 19 31.968
1980 06 20 31.947
1980 06 21 31.942
1980 06 22 31.230
1980 06 23 32.810
1980 06 24 31.266
1980 06 25 31.931
1980 06 26 31.968
1980 06 27 31.652
1980 06 28 31.225
1980 06 29 32.888
1980 06 30 32.932
1980 07 01 32.869
1980 07 02 32.090
1980 07 03 32.945
1980 07 04 31.278
1980 07 05 32.090
1980 07 06 33.090
1980 07 07 34.084
1980 07 08 31.427
1980 07 09 34.016
1980 07 10 33.053
1980 07 11 33.085
1980 07 12 33.084
1980 07 13 33.090
1980 07 14 32.392
1980 07 15 33.309
1980 07 16 31.845
1980 07 17 30.641
1980 07 18 33.020
1980 07 19 33.235
1980 07 20 33.240
1980 07 21 34.052
1980 07 22 33.121
1980 07 23 33.246
1980 07 24 33.274
1980 07 25 33.235
1980 07 26 33.203
1980 07 27 33.236
1980 07 28 33.177
1980 07 29 32.488
1980 07 30 33.243
1980 07 31 33.310
1980 08 01 34.459
1980 08 02 33.493
1980 08 03 33.177
1980 08 04 32.985
1980 08 05 34.199
1980 08 06 34.200
1980 08 07 35.199
1980 08 08 34.047
1980 08 09 33.457
1980 08 10 34.159
1980 08 11 36.125
1980 08 12 34.357
1980 08 13 34.239
1980 08 14 35.320
1980 08 15 34.169
1980 08 16 33.514
1980 08 17 35.384
1980 08 18 35.170
1980 08 19 33.289
1980 08 20 30.504
1980 08 21 32.725
1980 08 22 33.508
1980 08 23 34.516
1980 08 24 34.477
1980 08 25 34.357
1980 08 26 34.544
1980 08 27 35.321
1980 08 28 34.455
1980 08 29 34.425
1980 08 30 34.262
1980 08 31 34.426
1980 09 01 33.805
1980 09 02 33.528
1980 09 03 32.748
1980 09 04 33.524
1980 09 05 31.694
1980 09 06 33.372
1980 09 07 35.161
1980 09 08 33.725
1980 09 09 34.361
1980 09 10 35.448
1980 09 11 35.610
1980 09 12 35.451
1980 09 13 35.320
1980 09 14 32.161
1980 09 15 32.731
1980 09 16 34.262
1980 09 17 32.972
1980 09 18 29.929
1980 09 19 35.164
1980 09 20 32.989
1980 09 21 34.230
1980 09 22 33.713
1980 09 23 34.566
1980 09 24 32.402
1980 09 25 32.615
1980 09 26 33.454
1980 09 27 27.736
1980 09 28 33.265
1980 09 29 34.319
1980 09 30 34.343
1980 10 01 32.455
1980 10 02 32.429
1980 10 03 33.681
1980 10 04 34.207
1980 10 05 34.296
1980 10 06 32.099
1980 10 07 35.146
1980 10 08 36.176
1980 10 09 35.364
1980 10 10 35.213
1980 10 11 33.550
1980 10 12 34.168
1980 10 13 31.993
1980 10 14 33.470
1980 10 15 28.443
1980 10 16 28.214
1980 10 17 28.517
1980 10 18 34.488
1980 10 19 33.961
1980 10 20 32.060
1980 10 21 32.775
1980 10 22 32.955
1980 10 23 33.283
1980 10 24 32.332
1980 10 25 33.135
1980 10 26 33.289
1980 10 27 32.359
1980 10 28 31.912
1980 10 29 31.729
1980 10 30 32.544
1980 10 31 35.905
1980 11 01 33.485
1980 11 02 33.522
1980 11 03 33.803
1980 11 04 29.464
1980 11 05 30.827
1980 11 06 33.370
1980 11 07 29.861
1980 11 08 31.256
1980 11 09 32.709
1980 11 10 32.903
1980 11 11 30.096
1980 11 12 32.487
1980 11 13 32.049
1980 11 14 31.613
1980 11 15 26.178
1980 11 16 28.013
1980 11 17 32.716
1980 11 18 31.524
1980 11 19 30.995
1980 11 20 32.082
1980 11 21 36.764
1980 11 22 33.640
1980 11 23 30.241
1980 11 24 31.423
1980 11 25 31.686
1980 11 26 31.489
1980 11 27 31.671
1980 11 28 31.429
1980 11 29 30.381
1980 11 30 29.477
1980 12 01 31.744
1980 12 02 33.673
1980 12 03 32.673
1980 12 04 30.820
1980 12 05 32.484
1980 12 06 33.486
1980 12 07 33.732
1980 12 08 30.377
1980 12 09 33.779
1980 12 10 31.433
1980 12 11 32.370
1980 12 12 30.803
1980 12 13 30.591
1980 12 14 32.571
1980 12 15 31.650
1980 12 16 32.345
1980 12 17 31.471
1980 12 18 31.114
1980 12 19 27.232
1980 12 20 30.482
1980 12 21 27.782
1980 12 22 31.362
1980 12 23 30.955
1980 12 24 29.693
1980 12 25 29.115
1980 12 26 29.052
1980 12 27 28.721
1980 12 28 31.530
1980 12 29 30.022
1980 12 30 26.938
1980 12 31 27.787
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.716
1981 01 04 29.508
1981 01 05 30.719
1981 01 06 31.459
1981 01 07 27.298
1981 01 08 31.344
1981 01 09 30.720
1981 01 10 31.231
1981 01 11 30.492
1981 01 12 31.272
1981 01 13 32.276
1981 01 14 27.263
1981 01 15 31.350
1981 01 16 27.891
1981 01 17 31.001
1981 01 18 27.789
1981 01 19 29.496
1981 01 20 31.382
1981 01 21 31.278
1981 01 22 29.125
1981 01 23 29.910
1981 01 24 27.867
1981 01 25 26.090
1981 01 26 31.197
1981 01 27 29.600
1981 01 28 30.275
1981 01 29 25.322
1981 01 30 31.138
1981 01 31 25.952
1981 02 01 30.319
1981 02 02 27.418
1981 02 03 29.474
1981 02 04 29.317
1981 02 05 30.847
1981 02 06 29.539
1981 02 07 30.299
1981 02 08 29.520
1981 02 09 31.171
1981 02 10 31.209
1981 02 11 32.103
1981 02 12 25.569
1981 02 13 27.689
1981 02 14 34.711
1981 02 15 31.027
1981 02 16 30.731
1981 02 17 31.220
1981 02 18 30.438
1981 02 19 31.367
1981 02 20 31.214
1981 02 21 31.101
1981 02 22 29.547
1981 02 23 31.156
1981 02 24 33.095
1981 02 25 32.285
1981 02 26 33.215
1981 02 27 34.062
1981 02 28 33.021
1981 03 01 31.752
1981 03 02 32.602
1981 03 03 31.415
1981 03 04 32.264
1981 03 05 33.301
1981 03 06 32.291
1981 03 07 32.919
1981 03 08 32.189
1981 03 09 31.705
1981 03 10 32.341
1981 03 11 31.657
1981 03 12 31.272
1981 03 13 31.474
1981 03 14 31.286
1981 03 15 26.406
1981 03 16 32.115
1981 03 17 32.041
1981 03 18 31.157
1981 03 19 28.493
1981 03 20 31.211
1981 03 21 31.266
1981 03 22 30.414
1981 03 23 29.527
1981 03 24 25.593
1981 03 25 30.742
1981 03 26 31.640
1981 03 27 26.600
1981 03 28 27.335
1981 03 29 29.520
1981 03 30 29.507
1981 03 31 32.101
1981 04 01 30.211
1981 04 02 30.159
1981 04 03 27.586
1981 04 04 31.027
1981 04 05 32.261
1981 04 06 32.920
1981 04 07 32.110
1981 04 08 32.997
1981 04 09 33.119
1981 04 10 33.142
1981 04 11 33.946
1981 04 12 33.162
1981 04 13 31.434
1981 04 14 33.120
1981 04 15 31.371
1981 04 16 32.289
1981 04 17 31.070
1981 04 18 32.188
1981 04 19 30.785
1981 04 20 31.294
1981 04 21 32.382
1981 04 22 32.292
1981 04 23 32.294
1981 04 24 33.260
1981 04 25 32.294
1981 04 26 32.333
1981 04 27 33.142
1981 04 28 33.144
1981 04 29 36.248
1981 04 30 33.332
1981 05 01 30.397
1981 05 02 32.041
1981 05 03 31.973
1981 05 04 34.579
1981 05 05 33.053
1981 05 06 33.019
1981 05 07 31.347
1981 05 08 33.056
1981 05 09 29.647
1981 05 10 34.513
1981 05 11 33.015
1981 05 12 29.645
1981 05 13 31.430
1981 05 14 32.166
1981 05 15 33.167
1981 05 16 33.130
1981 05 17 33.245
1981 05 18 33.083
1981 05 19 33.207
1981 05 20 33.246
1981 05 21 33.202
1981 05 22 33.059
1981 05 23 33.209
1981 05 24 32.886
1981 05 25 31.346
1981 05 26 33.088
1981 05 27 31.940
1981 05 28 33.280
1981 05 29 34.375
1981 05 30 31.567
1981 05 31 33.056
1981 06 01 32.897
1981 06 02 33.710
1981 06 03 33.850
1981 06 04 33.963
1981 06 05 33.192
1981 06 06 31.036
1981 06 07 32.823
1981 06 08 31.862
1981 06 09 32.887
1981 06 10 32.749
1981 06 11 32.890
1981 06 12 32.859
1981 06 13 32.821
1981 06 14 32.778
1981 06 15 33.048
1981 06 16 33.066
1981 06 17 33.079
1981 06 18 33.705
1981 06 19 33.861
1981 06 20 33.739
1981 06 21 32.777
1981 06 22 33.708
1981 06 23 32.860
1981 06 24 32.740
1981 06 25 32.819
1981 06 26 32.669
1981 06 27 32.849
1981 06 28 32.850
1981 06 29 33.860
1981 06 30 33.099
1981 07 01 33.310
1981 07 02 34.221
1981 07 03 34.019
1981 07 04 33.667
1981 07 05 32.128
1981 07 06 32.936
1981 07 07 31.541
1981 07 08 32.943
1981 07 09 32.978
1981 07 10 32.949
1981 07 11 33.018
1981 07 12 33.205
1981 07 13 33.194
1981 07 14 33.980
1981 07 15 33.019
1981 07 16 33.204
1981 07 17 33.968
1981 07 18 33.390
1981 07 19 31.783
1981 07 20 31.747
1981 07 21 33.238
1981 07 22 33.390
1981 07 23 33.273
1981 07 24 33.235
1981 07 25 31.612
1981 07 26 33.788
1981 07 27 33.518
1981 07 28 33.234
1981 07 29 33.236
1981 07 30 34.791
1981 07 31 34.543
1981 08 01 34.984
1981 08 02 34.199
1981 08 03 31.839
1981 08 04 33.303
1981 08 05 32.904
1981 08 06 34.129
1981 08 07 34.162
1981 08 08 34.384
1981 08 09 34.272
1981 08 10 35.092
1981 08 11 35.285
1981 08 12 36.057
1981 08 13 34.388
1981 08 14 33.543
1981 08 15 32.999
1981 08 16 33.613
1981 08 17 33.548
1981 08 18 35.395
1981 08 19 32.534
1981 08 20 33.231
1981 08 21 32.160
1981 08 22 34.159
1981 08 23 34.831
1981 08 24 35.280
1981 08 25 35.471
1981 08 26 34.356
1981 08 27 35.014
1981 08 28 33.392
1981 08 29 35.423
1981 08 30 35.385
1981 08 31 34.336
1981 09 01 36.198
1981 09 02 34.606
1981 09 03 34.528
1981 09 04 33.859
1981 09 05 35.426
1981 09 06 32.521
1981 09 07 35.413
1981 09 08 34.455
1981 09 09 34.490
1981 09 10 35.269
1981 09 11 35.419
1981 09 12 35.419
1981 09 13 34.796
1981 09 14 35.573
1981 09 15 36.226
1981 09 16 33.825
1981 09 17 34.573
1981 09 18 34.761
1981 09 19 34.756
1981 09 20 37.201
1981 09 21 35.718
1981 09 22 33.846
1981 09 23 36.421
1981 09 24 34.200
1981 09 25 31.320
1981 09 26 34.605
1981 09 27 32.268
1981 09 28 35.761
1981 09 29 35.573
1981 09 30 33.654
1981 10 01 33.174
1981 10 02 28.717
1981 10 03 31.321
1981 10 04 30.526
1981 10 05 33.651
1981 10 06 34.262
1981 10 07 32.624
1981 10 08 32.793
1981 10 09 33.198
1981 10 10 31.816
1981 10 11 33.790
1981 10 12 31.773
1981 10 13 43.762
1981 10 14 33.186
1981 10 15 34.491
1981 10 16 32.565
1981 10 17 35.061
1981 10 18 33.514
1981 10 19 31.386
1981 10 20 32.582
1981 10 21 33.543
1981 10 22 33.661
1981 10 23 32.164
1981 10 24 32.585
1981 10 25 33.444
1981 10 26 35.506
1981 10 27 33.727
1981 10 28 32.506
1981 10 29 30.497
1981 10 30 33.528
1981 10 31 32.138
1981 11 01 30.755
1981 11 02 31.413
1981 11 03 32.057
1981 11 04 33.767
1981 11 05 33.638
1981 11 06 32.656
1981 11 07 31.557
1981 11 08 30.162
1981 11 09 32.010
1981 11 10 32.527
1981 11 11 28.397
1981 11 12 33.231
1981 11 13 30.537
1981 11 14 29.654
1981 11 15 32.982
1981 11 16 32.137
1981 11 17 30.376
1981 11 18 31.864
1981 11 19 29.356
1981 11 20 33.400
1981 11 21 33.493
1981 11 22 29.671
1981 11 23 30.991
1981 11 24 31.633
1981 11 25 32.437
1981 11 26 29.870
1981 11 27 33.757
1981 11 28 30.683
1981 11 29 31.521
1981 11 30 31.757
1981 12 01 34.376
1981 12 02 32.932
1981 12 03 32.832
1981 12 04 30.126
1981 12 05 28.072
1981 12 06 33.056
1981 12 07 33.864
1981 12 08 34.048
1981 12 09 26.212
1981 12 10 31.236
1981 12 11 33.944
1981 12 12 32.939
1981 12 13 33.309
1981 12 14 29.279
1981 12 15 32.323
1981 12 16 31.666
1981 12 17 32.490
1981 12 18 26.179
1981 12 19 27.956
1981 12 20 29.112
1981 12 21 29.363
1981 12 22 31.706
1981 12 23 28.654
1981 12 24 31.568
1981 12 25 33.206
1981 12 26 32.217
1981 12 27 28.688
1981 12 28 31.666
1981 12 29 32.641
1981 12 30 28.134
1981 12 31 31.894
1982 01 01 30.962
1982 01 02 31.041
1982 01 03 32.540
1982 01 04 27.827
1982 01 05 30.419
1982 01 06 28.295
1982 01 07 29.402
1982 01 08 31.169
1982 01 09 31.469
1982 01 10 31.038
1982 01 11 30.699
1982 01 12 30.252
1982 01 13 31.092
1982 01 14 28.113
1982 01 15 28.832
1982 01 16 27.715
1982 01 17 30.835
1982 01 18 28.935
1982 01 19 29.115
1982 01 20 30.744
1982 01 21 28.216
1982 01 22 28.368
1982 01 23 30.996
1982 01 24 30.242
1982 01 25 26.109
1982 01 26 29.325
1982 01 27 30.706
1982 01 28 30.851
1982 01 29 30.412
1982 01 30 30.396
1982 01 31 30.046
1982 02 01 29.772
1982 02 02 30.357
1982 02 03 28.606
1982 02 04 30.817
1982 02 05 30.741
1982 02 06 31.561
1982 02 07 29.320
1982 02 08 31.829
1982 02 09 31.310
1982 02 10 30.237
1982 02 11 28.196
1982 02 12 28.847
1982 02 13 29.805
1982 02 14 26.313
1982 02 15 31.241
1982 02 16 27.223
1982 02 17 27.559
1982 02 18 28.260
1982 02 19 29.555
1982 02 20 32.020
1982 02 21 28.927
1982 02 22 32.120
1982 02 23 30.350
1982 02 24 30.453
1982 02 25 30.659
1982 02 26 26.985
1982 02 27 29.932
1982 02 28 32.129
1982 03 01 31.330
1982 03 02 30.185
1982 03 03 26.294
1982 03 04 29.793
1982 03 05 31.415
1982 03 06 30.405
1982 03 07 27.463
1982 03 08 27.387
1982 03 09 30.126
1982 03 10 30.682
1982 03 11 31.283
1982 03 12 31.085
1982 03 13 31.987
1982 03 14 30.874
1982 03 15 31.987
1982 03 16 31.820
1982 03 17 29.142
1982 03 18 31.698
1982 03 19 30.582
1982 03 20 33.631
1982 03 21 31.186
1982 03 22 29.641
1982 03 23 31.739
1982 03 24 31.911
1982 03 25 31.899
1982 03 26 28.764
1982 03 27 28.631
1982 03 28 30.229
1982 03 29 30.149
1982 03 30 30.453
1982 03 31 31.346
1982 04 01 31.917
1982 04 02 32.066
1982 04 03 32.174
1982 04 04 32.513
1982 04 05 32.189
1982 04 06 30.576
1982 04 07 32.188
1982 04 08 31.092
1982 04 09 32.337
1982 04 10 30.713
1982 04 11 30.716
1982 04 12 28.691
1982 04 13 29.627
1982 04 14 30.391
1982 04 15 32.280
1982 04 16 32.068
1982 04 17 30.177
1982 04 18 30.001
1982 04 19 28.669
1982 04 20 28.064
1982 04 21 31.629
1982 04 22 27.131
1982 04 23 32.113
1982 04 24 32.653
1982 04 25 30.958
1982 04 26 31.816
1982 04 27 32.475
1982 04 28 31.547
1982 04 29 28.691
1982 04 30 31.243
1982 05 01 31.731
1982 05 02 31.566
1982 05 03 31.387
1982 05 04 31.278
1982 05 05 32.322
1982 05 06 28.712
1982 05 07 30.546
1982 05 08 30.590
1982 05 09 25.574
1982 05 10 27.641
1982 05 11 32.809
1982 05 12 32.739
1982 05 13 32.134
1982 05 14 29.625
1982 05 15 32.177
1982 05 16 32.301
1982 05 17 32.893
1982 05 18 32.598
1982 05 19 31.617
1982 05 20 27.775
1982 05 21 33.050
1982 05 22 33.374
1982 05 23 31.690
1982 05 24 32.528
1982 05 25 32.827
1982 05 26 33.165
1982 05 27 33.838
1982 05 28 33.347
1982 05 29 33.217
1982 05 30 32.805
1982 05 31 32.551
1982 06 01 31.602
1982 06 02 31.959
1982 06 03 32.179
1982 06 04 31.504
1982 06 05 32.234
1982 06 06 32.834
1982 06 07 27.565
1982 06 08 31.645
1982 06 09 30.752
1982 06 10 31.814
1982 06 11 31.908
1982 06 12 31.633
1982 06 13 32.242
1982 06 14 32.874
1982 06 15 32.251
1982 06 16 32.198
1982 06 17 26.702
1982 06 18 31.172
1982 06 19 31.413
1982 06 20 32.012
1982 06 21 33.977
1982 06 22 32.297
1982 06 23 31.209
1982 06 24 29.465
1982 06 25 31.345
1982 06 26 29.918
1982 06 27 30.841
1982 06 28 30.891
1982 06 29 29.449
1982 06 30 24.976
1982 07 01 32.723
1982 07 02 32.842
1982 07 03 26.173
1982 07 04 31.911
1982 07 05 32.304
1982 07 06 32.650
1982 07 07 32.724
1982 07 08 33.375
1982 07 09 33.707
1982 07 10 31.803
1982 07 11 33.851
1982 07 12 33.197
1982 07 13 33.144
1982 07 14 32.654
1982 07 15 32.344
1982 07 16 33.675
1982 07 17 29.395
1982 07 18 32.299
1982 07 19 32.625
1982 07 20 32.216
1982 07 21 30.401
1982 07 22 32.818
1982 07 23 33.047
1982 07 24 32.860
1982 07 25 32.988
1982 07 26 33.450
1982 07 27 33.509
1982 07 28 33.345
1982 07 29 30.878
1982 07 30 32.506
1982 07 31 33.638
1982 08 01 32.331
1982 08 02 31.954
1982 08 03 31.581
1982 08 04 32.692
1982 08 05 33.100
1982 08 06 33.034
1982 08 07 33.117
1982 08 08 32.656
1982 08 09 32.770
1982 08 10 34.061
1982 08 11 28.780
1982 08 12 33.656
1982 08 13 33.710
1982 08 14 33.728
1982 08 15 33.921
1982 08 16 34.185
1982 08 17 34.811
1982 08 18 33.586
1982 08 19 34.068
1982 08 20 33.421
1982 08 21 33.748
1982 08 22 32.557
1982 08 23 33.372
1982 08 24 34.262
1982 08 25 34.642
1982 08 26 34.885
1982 08 27 34.117
1982 08 28 34.008
1982 08 29 34.398
1982 08 30 33.833
1982 08 31 34.242
1982 09 01 35.440
1982 09 02 34.739
1982 09 03 34.598
1982 09 04 34.535
1982 09 05 34.146
1982 09 06 34.054
1982 09 07 34.329
1982 09 08 34.015
1982 09 09 34.333
1982 09 10 34.086
1982 09 11 32.125
1982 09 12 34.062
1982 09 13 33.304
1982 09 14 32.845
1982 09 15 32.518
1982 09 16 27.896
1982 09 17 31.103
1982 09 18 32.169
1982 09 19 31.878
1982 09 20 32.133
1982 09 21 32.802
1982 09 22 30.827
1982 09 23 29.481
1982 09 24 31.612
1982 09 25 32.990
1982 09 26 29.730
1982 09 27 33.319
1982 09 28 33.367
1982 09 29 33.164
1982 09 30 33.117
1982 10 01 29.811
1982 10 02 32.205
1982 10 03 31.331
1982 10 04 33.972
1982 10 05 33.219
1982 10 06 32.032
1982 10 07 27.538
1982 10 08 32.510
1982 10 09 33.049
1982 10 10 33.440
1982 10 11 34.085
1982 10 12 33.160
1982 10 13 33.546
1982 10 14 34.524
1982 10 15 31.884
1982 10 16 32.497
1982 10 17 33.673
1982 10 18 33.433
1982 10 19 32.177
1982 10 20 34.260
1982 10 21 32.750
1982 10 22 33.095
1982 10 23 32.106
1982 10 24 33.078
1982 10 25 33.225
1982 10 26 31.892
1982 10 27 32.278
1982 10 28 31.864
1982 10 29 30.741
1982 10 30 28.213
1982 10 31 32.541
1982 11 01 26.299
1982 11 02 29.201
1982 11 03 31.721
1982 11 04 32.177
1982 11 05 31.650
1982 11 06 32.831
1982 11 07 31.585
1982 11 08 31.537
1982 11 09 30.001
1982 11 10 32.381
1982 11 11 31.547
1982 11 12 33.596
1982 11 13 33.104
1982 11 14 32.430
1982 11 15 32.661
1982 11 16 33.661
1982 11 17 33.406
1982 11 18 34.535
1982 11 19 32.331
1982 11 20 28.365
1982 11 21 34.355
1982 11 22 34.937
1982 11 23 34.079
1982 11 24 31.144
1982 11 25 34.146
1982 11 26 33.304
1982 11 27 33.059
1982 11 28 31.642
1982 11 29 32.181
1982 11 30 33.651
1982 12 01 33.660
1982 12 02 33.317
1982 12 03 33.807
1982 12 04 34.153
1982 12 05 31.258
1982 12 06 33.766
1982 12 07 33.923
1982 12 08 32.590
1982 12 09 33.173
1982 12 10 33.386
1982 12 11 31.650
1982 12 12 31.943
1982 12 13 32.142
1982 12 14 32.591
1982 12 15 31.545
1982 12 16 33.393
1982 12 17 29.600
1982 12 18 32.464
1982 12 19 33.888
1982 12 20 32.452
1982 12 21 34.352
1982 12 22 34.474
1982 12 23 31.872
1982 12 24 30.393
1982 12 25 32.040
1982 12 26 29.207
1982 12 27 31.490
1982 12 28 31.800
1982 12 29 32.603
1982 12 30 32.989
1982 12 31 28.865
1983 01 01 29.314
1983 01 02 30.218
1983 01 03 30.827
1983 01 04 32.618
1983 01 05 33.252
1983 01 06 34.052
1983 01 07 33.753
1983 01 08 32.632
1983 01 09 33.300
1983 01 10 32.591
1983 01 11 31.509
1983 01 12 31.960
1983 01 13 31.112
1983 01 14 30.644
1983 01 15 33.361
1983 01 16 32.900
1983 01 17 32.650
1983 01 18 33.710
1983 01 19 33.258
1983 01 20 33.020
1983 01 21 33.459
1983 01 22 31.001
1983 01 23 29.380
1983 01 24 31.165
1983 01 25 32.510
1983 01 26 29.253
1983 01 27 30.061
1983 01 28 28.961
1983 01 29 28.173
1983 01 30 27.114
1983 01 31 30.791
1983 02 01 28.411
1983 02 02 28.933
1983 02 03 27.555
1983 02 04 30.713
1983 02 05 29.348
1983 02 06 29.505
1983 02 07 29.050
1983 02 08 27.329
1983 02 09 29.619
1983 02 10 25.596
1983 02 11 32.079
1983 02 12 31.855
1983 02 13 32.195
1983 02 14 30.416
1983 02 15 32.281
1983 02 16 32.405
1983 02 17 31.147
1983 02 18 30.733
1983 02 19 28.122
1983 02 20 32.559
1983 02 21 32.395
1983 02 22 30.977
1983 02 23 33.058
1983 02 24 33.964
1983 02 25 34.271
1983 02 26 34.198
1983 02 27 34.480
1983 02 28 34.375
1983 03 01 32.766
1983 03 02 32.678
1983 03 03 32.701
1983 03 04 31.846
1983 03 05 31.712
1983 03 06 31.737
1983 03 07 27.557
1983 03 08 28.538
1983 03 09 25.772
1983 03 10 30.704
1983 03 11 31.728
1983 03 12 32.364
1983 03 13 32.729
1983 03 14 32.247
1983 03 15 32.635
1983 03 16 31.658
1983 03 17 32.280
1983 03 18 32.387
1983 03 19 32.881
1983 03 20 33.174
1983 03 21 30.100
1983 03 22 30.514
1983 03 23 28.116
1983 03 24 31.217
1983 03 25 30.186
1983 03 26 26.862
1983 03 27 31.284
1983 03 28 29.281
1983 03 29 28.301
1983 03 30 31.657
1983 03 31 28.282
1983 04 01 32.061
1983 04 02 31.658
1983 04 03 31.946
1983 04 04 33.845
1983 04 05 32.396
1983 04 06 31.466
1983 04 07 30.772
1983 04 08 32.268
1983 04 09 30.713
1983 04 10 31.312
1983 04 11 30.562
1983 04 12 31.289
1983 04 13 30.326
1983 04 14 32.529
1983 04 15 32.620
1983 04 16 33.300
1983 04 17 32.547
1983 04 18 32.161
1983 04 19 28.876
1983 04 20 33.226
1983 04 21 32.834
1983 04 22 32.481
1983 04 23 32.282
1983 04 24 31.208
1983 04 25 32.314
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.580
1983 05 02 32.896
1983 05 03 32.536
1983 05 04 32.521
1983 05 05 32.610
1983 05 06 33.488
1983 05 07 33.581
1983 05 08 33.085
1983 05 09 33.331
1983 05 10 32.952
1983 05 11 32.310
1983 05 12 32.779
1983 05 13 33.670
1983 05 14 33.464
1983 05 15 34.266
1983 05 16 33.287
1983 05 17 33.351
1983 05 18 33.354
1983 05 19 34.074
1983 05 20 32.789
1983 05 21 33.569
1983 05 22 32.628
1983 05 23 33.013
1983 05 24 32.640
1983 05 25 32.153
1983 05 26 32.431
1983 05 27 35.546
1983 05 28 32.687
1983 05 29 30.538
1983 05 30 33.231
1983 05 31 32.789
1983 06 01 32.608
1983 06 02 33.053
1983 06 03 32.597
1983 06 04 32.421
1983 06 05 30.398
1983 06 06 32.616
1983 06 07 33.134
1983 06 08 33.970
1983 06 09 33.805
1983 06 10 32.839
1983 06 11 32.930
1983 06 12 32.995
1983 06 13 32.428
1983 06 14 33.955
1983 06 15 33.276
1983 06 16 32.524
1983 06 17 32.086
1983 06 18 32.805
1983 06 19 33.182
1983 06 20 31.795
1983 06 21 32.612
1983 06 22 32.435
1983 06 23 33.398
1983 06 24 33.747
