year month day temperature_max
1980 05 16 28.452
1980 05 17 28.281
1980 05 18 27.517
1980 05 19 24.740
1980 05 20 22.553
1980 05 21 27.863
1980 05 22 24.643
1980 05 23 22.839
1980 05 24 27.042
1980 05 25 27.247
1980 05 26 25.189
1980 05 27 25.327
1980 05 28 25.057
1980 05 29 26.920
1980 05 30 27.822
1980 05 31 26.683
1980 06 01 27.888
1980 06 02 27.543
1980 06 03 25.067
1980 06 04 22.003
1980 06 05 20.405
1980 06 06 23.838
1980 06 07 26.570
1980 06 08 23.062
1980 06 09 21.082
1980 06 10 27.890
1980 06 11 23.283
1980 06 12 22.921
1980 06 13 25.139
1980 06 14 21.300
1980 06 15 20.040
1980 06 16 21.949
1980 06 17 24.756
1980 06 18 24.778
1980 06 19 21.758
1980 06 20 24.103
1980 06 21 24.302
1980 06 22 21.454
1980 06 23 21.516
1980 06 24 22.292
1980 06 25 23.199
1980 06 26 21.650
1980 06 27 16.948
1980 06 28 16.898
1980 06 29 24.867
1980 06 30 24.996
1980 07 01 25.090
1980 07 02 24.839
1980 07 03 22.036
1980 07 04 21.634
1980 07 05 20.167
1980 07 06 21.178
1980 07 07 25.425
1980 07 08 25.269
1980 07 09 26.230
1980 07 10 24.357
1980 07 11 23.999
1980 07 12 24.967
1980 07 13 26.065
1980 07 14 28.359
1980 07 15 26.472
1980 07 16 21.918
1980 07 17 26.712
1980 07 18 19.135
1980 07 19 27.032
1980 07 20 27.553
1980 07 21 27.370
1980 07 22 28.529
1980 07 23 26.141
1980 07 24 25.447
1980 07 25 25.688
1980 07 26 26.398
1980 07 27 28.366
1980 07 28 27.427
1980 07 29 28.189
1980 07 30 28.808
1980 07 31 23.702
1980 08 01 22.003
1980 08 02 23.220
1980 08 03 25.853
1980 08 04 24.873
1980 08 05 26.337
1980 08 06 23.164
1980 08 07 28.324
1980 08 08 28.084
1980 08 09 26.219
1980 08 10 25.544
1980 08 11 27.037
1980 08 12 21.191
1980 08 13 26.517
1980 08 14 27.720
1980 08 15 22.125
1980 08 16 29.574
1980 08 17 24.268
1980 08 18 29.602
1980 08 19 28.200
1980 08 20 30.175
1980 08 21 31.726
1980 08 22 30.812
1980 08 23 27.036
1980 08 24 27.249
1980 08 25 27.196
1980 08 26 25.546
1980 08 27 15.754
1980 08 28 22.756
1980 08 29 25.543
1980 08 30 26.890
1980 08 31 28.883
1980 09 01 23.963
1980 09 02 23.284
1980 09 03 30.779
1980 09 04 27.114
1980 09 05 26.457
1980 09 06 24.789
1980 09 07 30.428
1980 09 08 31.654
1980 09 09 26.482
1980 09 10 26.811
1980 09 11 27.046
1980 09 12 27.521
1980 09 13 23.353
1980 09 14 27.242
1980 09 15 26.412
1980 09 16 21.733
1980 09 17 16.289
1980 09 18 16.621
1980 09 19 24.485
1980 09 20 29.974
1980 09 21 21.283
1980 09 22 20.949
1980 09 23 21.723
1980 09 24 25.071
1980 09 25 24.355
1980 09 26 21.119
1980 09 27 24.414
1980 09 28 23.566
1980 09 29 26.598
1980 09 30 31.099
1980 10 01 30.468
1980 10 02 27.115
1980 10 03 28.182
1980 10 04 29.226
1980 10 05 28.652
1980 10 06 20.669
1980 10 07 27.151
1980 10 08 20.080
1980 10 09 26.426
1980 10 10 27.536
1980 10 11 19.302
1980 10 12 23.430
1980 10 13 23.897
1980 10 14 24.565
1980 10 15 26.642
1980 10 16 28.128
1980 10 17 31.569
1980 10 18 31.771
1980 10 19 27.826
1980 10 20 33.552
1980 10 21 34.048
1980 10 22 31.879
1980 10 23 30.691
1980 10 24 26.858
1980 10 25 32.190
1980 10 26 33.296
1980 10 27 35.170
1980 10 28 34.776
1980 10 29 33.084
1980 10 30 30.043
1980 10 31 25.201
1980 11 01 26.630
1980 11 02 29.179
1980 11 03 29.538
1980 11 04 31.450
1980 11 05 28.479
1980 11 06 32.394
1980 11 07 26.194
1980 11 08 25.352
1980 11 09 28.040
1980 11 10 27.777
1980 11 11 25.844
1980 11 12 25.654
1980 11 13 23.010
1980 11 14 27.626
1980 11 15 29.456
1980 11 16 31.537
1980 11 17 28.474
1980 11 18 28.190
1980 11 19 22.766
1980 11 20 25.398
1980 11 21 31.992
1980 11 22 29.781
1980 11 23 27.892
1980 11 24 26.702
1980 11 25 27.736
1980 11 26 29.276
1980 11 27 29.357
1980 11 28 30.758
1980 11 29 25.863
1980 11 30 25.963
1980 12 01 26.049
1980 12 02 26.247
1980 12 03 29.344
1980 12 04 25.738
1980 12 05 26.900
1980 12 06 29.332
1980 12 07 29.739
1980 12 08 29.760
1980 12 09 26.892
1980 12 10 30.703
1980 12 11 30.778
1980 12 12 23.803
1980 12 13 27.023
1980 12 14 30.616
1980 12 15 30.792
1980 12 16 31.614
1980 12 17 32.543
1980 12 18 29.779
1980 12 19 30.808
1980 12 20 31.354
1980 12 21 30.903
1980 12 22 28.118
1980 12 23 29.662
1980 12 24 28.867
1980 12 25 25.717
1980 12 26 28.344
1980 12 27 27.969
1980 12 28 27.349
1980 12 29 27.742
1980 12 30 28.596
1980 12 31 28.948
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.743
1981 01 04 28.613
1981 01 05 28.216
1981 01 06 32.448
1981 01 07 26.514
1981 01 08 28.821
1981 01 09 28.086
1981 01 10 28.519
1981 01 11 26.265
1981 01 12 23.735
1981 01 13 23.296
1981 01 14 25.509
1981 01 15 25.102
1981 01 16 27.988
1981 01 17 30.170
1981 01 18 32.073
1981 01 19 31.387
1981 01 20 29.313
1981 01 21 22.136
1981 01 22 27.084
1981 01 23 27.208
1981 01 24 29.547
1981 01 25 28.023
1981 01 26 27.286
1981 01 27 29.203
1981 01 28 28.669
1981 01 29 31.621
1981 01 30 31.682
1981 01 31 28.770
1981 02 01 30.821
1981 02 02 30.980
1981 02 03 31.744
1981 02 04 34.047
1981 02 05 29.350
1981 02 06 31.559
1981 02 07 30.882
1981 02 08 30.480
1981 02 09 24.591
1981 02 10 26.821
1981 02 11 29.856
1981 02 12 29.977
1981 02 13 30.407
1981 02 14 31.608
1981 02 15 31.003
1981 02 16 30.150
1981 02 17 30.922
1981 02 18 31.607
1981 02 19 26.539
1981 02 20 29.633
1981 02 21 28.313
1981 02 22 29.309
1981 02 23 29.235
1981 02 24 29.515
1981 02 25 30.288
1981 02 26 23.517
1981 02 27 30.676
1981 02 28 32.061
1981 03 01 31.732
1981 03 02 33.616
1981 03 03 32.872
1981 03 04 31.653
1981 03 05 28.670
1981 03 06 29.439
1981 03 07 28.668
1981 03 08 28.467
1981 03 09 30.381
1981 03 10 28.854
1981 03 11 30.990
1981 03 12 32.554
1981 03 13 30.415
1981 03 14 31.883
1981 03 15 30.556
1981 03 16 29.894
1981 03 17 28.030
1981 03 18 24.465
1981 03 19 28.161
1981 03 20 27.897
1981 03 21 28.808
1981 03 22 28.772
1981 03 23 28.200
1981 03 24 28.689
1981 03 25 30.391
1981 03 26 28.249
1981 03 27 24.953
1981 03 28 23.379
1981 03 29 24.190
1981 03 30 28.824
1981 03 31 30.258
1981 04 01 27.400
1981 04 02 28.106
1981 04 03 28.956
1981 04 04 29.088
1981 04 05 28.883
1981 04 06 28.936
1981 04 07 29.512
1981 04 08 27.419
1981 04 09 24.926
1981 04 10 28.107
1981 04 11 26.533
1981 04 12 27.021
1981 04 13 26.380
1981 04 14 26.784
1981 04 15 25.761
1981 04 16 25.712
1981 04 17 24.269
1981 04 18 24.075
1981 04 19 24.128
1981 04 20 25.818
1981 04 21 26.206
1981 04 22 27.599
1981 04 23 26.816
1981 04 24 27.756
1981 04 25 28.428
1981 04 26 29.323
1981 04 27 29.351
1981 04 28 26.659
1981 04 29 24.799
1981 04 30 25.107
1981 05 01 24.013
1981 05 02 25.010
1981 05 03 28.586
1981 05 04 24.239
1981 05 05 28.393
1981 05 06 28.098
1981 05 07 27.949
1981 05 08 27.416
1981 05 09 25.459
1981 05 10 27.821
1981 05 11 26.505
1981 05 12 28.587
1981 05 13 27.788
1981 05 14 28.429
1981 05 15 26.421
1981 05 16 22.913
1981 05 17 25.616
1981 05 18 25.119
1981 05 19 25.950
1981 05 20 27.737
1981 05 21 25.698
1981 05 22 25.810
1981 05 23 24.589
1981 05 24 24.899
1981 05 25 25.380
1981 05 26 26.139
1981 05 27 26.049
1981 05 28 21.026
1981 05 29 21.675
1981 05 30 24.694
1981 05 31 24.755
1981 06 01 25.691
1981 06 02 26.019
1981 06 03 21.990
1981 06 04 23.067
1981 06 05 24.367
1981 06 06 19.623
1981 06 07 18.217
1981 06 08 17.790
1981 06 09 21.607
1981 06 10 23.554
1981 06 11 25.693
1981 06 12 25.682
1981 06 13 22.820
1981 06 14 25.068
1981 06 15 26.491
1981 06 16 16.786
1981 06 17 20.555
1981 06 18 16.374
1981 06 19 18.692
1981 06 20 22.274
1981 06 21 20.592
1981 06 22 23.239
1981 06 23 24.659
1981 06 24 24.149
1981 06 25 21.942
1981 06 26 24.637
1981 06 27 23.529
1981 06 28 25.522
1981 06 29 25.864
1981 06 30 20.278
1981 07 01 20.441
1981 07 02 21.898
1981 07 03 19.162
1981 07 04 18.107
1981 07 05 19.942
1981 07 06 18.905
1981 07 07 19.177
1981 07 08 22.359
1981 07 09 22.602
1981 07 10 23.388
1981 07 11 20.200
1981 07 12 25.526
1981 07 13 24.450
1981 07 14 27.216
1981 07 15 27.648
1981 07 16 25.710
1981 07 17 27.613
1981 07 18 17.192
1981 07 19 16.647
1981 07 20 15.274
1981 07 21 17.307
1981 07 22 22.008
1981 07 23 20.052
1981 07 24 20.378
1981 07 25 17.616
1981 07 26 24.350
1981 07 27 24.069
1981 07 28 25.845
1981 07 29 26.964
1981 07 30 26.421
1981 07 31 25.823
1981 08 01 26.199
1981 08 02 26.760
1981 08 03 28.185
1981 08 04 26.521
1981 08 05 26.472
1981 08 06 27.927
1981 08 07 27.190
1981 08 08 26.690
1981 08 09 23.489
1981 08 10 21.584
1981 08 11 27.730
1981 08 12 29.081
1981 08 13 29.866
1981 08 14 28.230
1981 08 15 20.012
1981 08 16 27.224
1981 08 17 22.857
1981 08 18 17.669
1981 08 19 23.139
1981 08 20 23.166
1981 08 21 24.208
1981 08 22 25.939
1981 08 23 25.491
1981 08 24 27.313
1981 08 25 28.886
1981 08 26 22.383
1981 08 27 32.533
1981 08 28 28.812
1981 08 29 25.921
1981 08 30 28.303
1981 08 31 24.968
1981 09 01 27.390
1981 09 02 29.267
1981 09 03 31.029
1981 09 04 26.591
1981 09 05 24.216
1981 09 06 23.782
1981 09 07 29.504
1981 09 08 28.112
1981 09 09 30.018
1981 09 10 30.785
1981 09 11 30.759
1981 09 12 32.110
1981 09 13 33.148
1981 09 14 32.955
1981 09 15 24.723
1981 09 16 24.680
1981 09 17 30.023
1981 09 18 30.989
1981 09 19 33.952
1981 09 20 33.885
1981 09 21 31.000
1981 09 22 25.174
1981 09 23 30.775
1981 09 24 29.924
1981 09 25 27.376
1981 09 26 28.717
1981 09 27 32.639
1981 09 28 34.488
1981 09 29 28.034
1981 09 30 18.510
1981 10 01 24.215
1981 10 02 26.111
1981 10 03 29.457
1981 10 04 21.474
1981 10 05 27.683
1981 10 06 26.301
1981 10 07 27.221
1981 10 08 26.024
1981 10 09 25.922
1981 10 10 20.035
1981 10 11 22.936
1981 10 12 24.572
1981 10 13 25.123
1981 10 14 22.346
1981 10 15 30.479
1981 10 16 26.941
1981 10 17 25.210
1981 10 18 25.170
1981 10 19 17.854
1981 10 20 24.868
1981 10 21 22.390
1981 10 22 28.121
1981 10 23 28.552
1981 10 24 30.604
1981 10 25 32.065
1981 10 26 31.393
1981 10 27 25.024
1981 10 28 21.848
1981 10 29 21.920
1981 10 30 22.628
1981 10 31 24.658
1981 11 01 27.690
1981 11 02 27.316
1981 11 03 26.205
1981 11 04 27.558
1981 11 05 27.943
1981 11 06 32.151
1981 11 07 31.302
1981 11 08 27.184
1981 11 09 28.110
1981 11 10 26.633
1981 11 11 24.201
1981 11 12 26.871
1981 11 13 25.878
1981 11 14 23.924
1981 11 15 25.635
1981 11 16 22.313
1981 11 17 30.623
1981 11 18 30.323
1981 11 19 27.385
1981 11 20 24.881
1981 11 21 28.117
1981 11 22 26.888
1981 11 23 29.091
1981 11 24 30.407
1981 11 25 30.084
1981 11 26 28.327
1981 11 27 30.490
1981 11 28 31.707
1981 11 29 28.983
1981 11 30 29.203
1981 12 01 28.772
1981 12 02 25.320
1981 12 03 26.107
1981 12 04 26.094
1981 12 05 23.936
1981 12 06 23.966
1981 12 07 23.506
1981 12 08 21.848
1981 12 09 20.659
1981 12 10 27.483
1981 12 11 26.897
1981 12 12 26.895
1981 12 13 26.632
1981 12 14 29.534
1981 12 15 28.537
1981 12 16 24.692
1981 12 17 27.177
1981 12 18 29.437
1981 12 19 28.353
1981 12 20 31.091
1981 12 21 32.417
1981 12 22 26.869
1981 12 23 27.069
1981 12 24 27.168
1981 12 25 29.003
1981 12 26 27.758
1981 12 27 25.530
1981 12 28 24.488
1981 12 29 29.055
1981 12 30 25.159
1981 12 31 29.767
1982 01 01 13.442
1982 01 02 24.454
1982 01 03 18.634
1982 01 04 27.415
1982 01 05 20.478
1982 01 06 30.264
1982 01 07 27.945
1982 01 08 23.892
1982 01 09 25.622
1982 01 10 26.806
1982 01 11 23.541
1982 01 12 26.727
1982 01 13 28.918
1982 01 14 29.573
1982 01 15 31.005
1982 01 16 30.186
1982 01 17 30.852
1982 01 18 31.175
1982 01 19 27.762
1982 01 20 28.861
1982 01 21 28.268
1982 01 22 28.030
1982 01 23 22.121
1982 01 24 24.448
1982 01 25 25.277
1982 01 26 23.089
1982 01 27 26.652
1982 01 28 21.317
1982 01 29 24.319
1982 01 30 28.269
1982 01 31 26.796
1982 02 01 27.684
1982 02 02 28.579
1982 02 03 26.737
1982 02 04 30.330
1982 02 05 26.225
1982 02 06 24.217
1982 02 07 28.044
1982 02 08 29.370
1982 02 09 30.538
1982 02 10 30.561
1982 02 11 31.904
1982 02 12 32.124
1982 02 13 30.733
1982 02 14 32.306
1982 02 15 33.651
1982 02 16 27.570
1982 02 17 32.147
1982 02 18 32.955
1982 02 19 32.115
1982 02 20 32.235
1982 02 21 31.803
1982 02 22 33.143
1982 02 23 30.466
1982 02 24 27.601
1982 02 25 27.372
1982 02 26 29.308
1982 02 27 29.357
1982 02 28 30.572
1982 03 01 29.141
1982 03 02 23.891
1982 03 03 26.887
1982 03 04 26.343
1982 03 05 27.728
1982 03 06 26.350
1982 03 07 28.030
1982 03 08 28.093
1982 03 09 22.487
1982 03 10 25.895
1982 03 11 26.741
1982 03 12 25.711
1982 03 13 25.281
1982 03 14 26.151
1982 03 15 26.844
1982 03 16 29.873
1982 03 17 27.816
1982 03 18 27.910
1982 03 19 26.576
1982 03 20 30.347
1982 03 21 29.186
1982 03 22 22.374
1982 03 23 27.866
1982 03 24 25.269
1982 03 25 26.756
1982 03 26 25.073
1982 03 27 29.148
1982 03 28 27.890
1982 03 29 27.041
1982 03 30 28.784
1982 03 31 24.929
1982 04 01 29.066
1982 04 02 30.178
1982 04 03 30.185
1982 04 04 24.251
1982 04 05 26.168
1982 04 06 22.282
1982 04 07 21.021
1982 04 08 26.707
1982 04 09 25.360
1982 04 10 25.967
1982 04 11 27.951
1982 04 12 28.616
1982 04 13 24.890
1982 04 14 22.303
1982 04 15 24.696
1982 04 16 23.763
1982 04 17 25.955
1982 04 18 25.485
1982 04 19 26.785
1982 04 20 26.404
1982 04 21 26.949
1982 04 22 26.914
1982 04 23 26.382
1982 04 24 27.560
1982 04 25 24.557
1982 04 26 25.890
1982 04 27 25.230
1982 04 28 24.934
1982 04 29 26.804
1982 04 30 24.628
1982 05 01 23.113
1982 05 02 25.727
1982 05 03 25.390
1982 05 04 25.587
1982 05 05 19.388
1982 05 06 22.314
1982 05 07 22.825
1982 05 08 24.463
1982 05 09 24.341
1982 05 10 23.041
1982 05 11 27.848
1982 05 12 26.849
1982 05 13 27.216
1982 05 14 26.870
1982 05 15 27.798
1982 05 16 21.565
1982 05 17 27.058
1982 05 18 28.273
1982 05 19 27.320
1982 05 20 21.392
1982 05 21 25.929
1982 05 22 22.495
1982 05 23 24.874
1982 05 24 22.605
1982 05 25 19.483
1982 05 26 20.904
1982 05 27 18.796
1982 05 28 18.717
1982 05 29 19.555
1982 05 30 22.263
1982 05 31 22.894
1982 06 01 22.032
1982 06 02 24.587
1982 06 03 24.181
1982 06 04 24.986
1982 06 05 25.329
1982 06 06 23.846
1982 06 07 25.692
1982 06 08 25.775
1982 06 09 27.923
1982 06 10 27.350
1982 06 11 27.426
1982 06 12 24.527
1982 06 13 23.341
1982 06 14 24.896
1982 06 15 26.446
1982 06 16 25.838
1982 06 17 22.701
1982 06 18 22.966
1982 06 19 24.540
1982 06 20 25.347
1982 06 21 22.197
1982 06 22 22.058
1982 06 23 19.408
1982 06 24 23.774
1982 06 25 26.215
1982 06 26 22.416
1982 06 27 24.802
1982 06 28 29.451
1982 06 29 27.199
1982 06 30 18.360
1982 07 01 26.153
1982 07 02 23.428
1982 07 03 25.193
1982 07 04 23.789
1982 07 05 25.463
1982 07 06 27.194
1982 07 07 27.034
1982 07 08 27.607
1982 07 09 26.230
1982 07 10 26.029
1982 07 11 24.093
1982 07 12 27.077
1982 07 13 25.567
1982 07 14 18.986
1982 07 15 22.245
1982 07 16 17.627
1982 07 17 21.815
1982 07 18 24.645
1982 07 19 22.538
1982 07 20 21.875
1982 07 21 25.184
1982 07 22 23.421
1982 07 23 25.637
1982 07 24 22.419
1982 07 25 26.095
1982 07 26 26.193
1982 07 27 23.890
1982 07 28 23.847
1982 07 29 25.962
1982 07 30 26.459
1982 07 31 17.207
1982 08 01 23.323
1982 08 02 27.699
1982 08 03 26.517
1982 08 04 23.614
1982 08 05 20.213
1982 08 06 21.790
1982 08 07 24.878
1982 08 08 28.945
1982 08 09 29.181
1982 08 10 27.954
1982 08 11 20.616
1982 08 12 19.007
1982 08 13 24.355
1982 08 14 23.827
1982 08 15 27.126
1982 08 16 26.782
1982 08 17 29.301
1982 08 18 29.278
1982 08 19 27.463
1982 08 20 22.230
1982 08 21 21.419
1982 08 22 27.458
1982 08 23 27.857
1982 08 24 28.362
1982 08 25 29.144
1982 08 26 31.040
1982 08 27 30.057
1982 08 28 27.125
1982 08 29 28.488
1982 08 30 28.530
1982 08 31 30.218
1982 09 01 29.178
1982 09 02 26.699
1982 09 03 29.659
1982 09 04 27.841
1982 09 05 30.066
1982 09 06 29.897
1982 09 07 24.652
1982 09 08 24.767
1982 09 09 26.090
1982 09 10 27.460
1982 09 11 28.071
1982 09 12 30.245
1982 09 13 32.319
1982 09 14 29.378
1982 09 15 26.419
1982 09 16 31.884
1982 09 17 29.083
1982 09 18 31.304
1982 09 19 28.956
1982 09 20 24.856
1982 09 21 25.103
1982 09 22 23.939
1982 09 23 22.778
1982 09 24 28.150
1982 09 25 24.659
1982 09 26 28.330
1982 09 27 31.134
1982 09 28 28.908
1982 09 29 25.436
1982 09 30 24.151
1982 10 01 24.751
1982 10 02 27.780
1982 10 03 22.422
1982 10 04 25.648
1982 10 05 28.990
1982 10 06 30.314
1982 10 07 28.035
1982 10 08 24.054
1982 10 09 24.796
1982 10 10 23.593
1982 10 11 26.647
1982 10 12 24.936
1982 10 13 27.245
1982 10 14 20.949
1982 10 15 25.974
1982 10 16 28.686
1982 10 17 25.470
1982 10 18 29.247
1982 10 19 26.548
1982 10 20 26.993
1982 10 21 29.625
1982 10 22 24.456
1982 10 23 27.893
1982 10 24 32.543
1982 10 25 32.216
1982 10 26 32.923
1982 10 27 30.051
1982 10 28 31.223
1982 10 29 29.997
1982 10 30 28.716
1982 10 31 30.591
1982 11 01 30.820
1982 11 02 30.845
1982 11 03 31.674
1982 11 04 33.227
1982 11 05 34.193
1982 11 06 32.052
1982 11 07 27.417
1982 11 08 28.911
1982 11 09 31.525
1982 11 10 30.023
1982 11 11 32.863
1982 11 12 29.264
1982 11 13 27.096
1982 11 14 29.863
1982 11 15 25.619
1982 11 16 27.101
1982 11 17 26.443
1982 11 18 28.079
1982 11 19 30.794
1982 11 20 31.533
1982 11 21 27.586
1982 11 22 28.759
1982 11 23 29.941
1982 11 24 30.591
1982 11 25 29.003
1982 11 26 28.503
1982 11 27 30.841
1982 11 28 28.416
1982 11 29 29.943
1982 11 30 28.558
1982 12 01 32.280
1982 12 02 30.420
1982 12 03 28.052
1982 12 04 22.858
1982 12 05 24.284
1982 12 06 30.113
1982 12 07 29.782
1982 12 08 23.489
1982 12 09 26.137
1982 12 10 27.614
1982 12 11 27.791
1982 12 12 26.172
1982 12 13 25.169
1982 12 14 29.323
1982 12 15 27.788
1982 12 16 29.012
1982 12 17 23.043
1982 12 18 26.222
1982 12 19 26.084
1982 12 20 28.774
1982 12 21 28.177
1982 12 22 27.880
1982 12 23 26.488
1982 12 24 23.907
1982 12 25 25.337
1982 12 26 27.825
1982 12 27 30.043
1982 12 28 29.017
1982 12 29 28.220
1982 12 30 24.812
1982 12 31 26.039
1983 01 01 27.276
1983 01 02 27.940
1983 01 03 28.672
1983 01 04 28.973
1983 01 05 29.433
1983 01 06 24.265
1983 01 07 26.770
1983 01 08 27.487
1983 01 09 28.275
1983 01 10 30.584
1983 01 11 29.684
1983 01 12 30.951
1983 01 13 29.642
1983 01 14 28.197
1983 01 15 23.747
1983 01 16 24.697
1983 01 17 23.212
1983 01 18 23.749
1983 01 19 24.811
1983 01 20 28.792
1983 01 21 27.082
1983 01 22 30.491
1983 01 23 30.494
1983 01 24 30.591
1983 01 25 30.850
1983 01 26 29.523
1983 01 27 27.987
1983 01 28 29.762
1983 01 29 29.048
1983 01 30 30.746
1983 01 31 30.150
1983 02 01 27.335
1983 02 02 23.753
1983 02 03 21.183
1983 02 04 24.072
1983 02 05 28.760
1983 02 06 30.817
1983 02 07 30.232
1983 02 08 29.814
1983 02 09 22.680
1983 02 10 23.945
1983 02 11 26.972
1983 02 12 28.988
1983 02 13 28.500
1983 02 14 28.400
1983 02 15 30.929
1983 02 16 30.453
1983 02 17 33.271
1983 02 18 33.678
1983 02 19 31.824
1983 02 20 32.426
1983 02 21 31.172
1983 02 22 31.826
1983 02 23 32.727
1983 02 24 32.184
1983 02 25 32.587
1983 02 26 31.741
1983 02 27 31.744
1983 02 28 31.967
1983 03 01 30.678
1983 03 02 30.158
1983 03 03 30.024
1983 03 04 30.378
1983 03 05 31.120
1983 03 06 30.876
1983 03 07 25.259
1983 03 08 22.041
1983 03 09 27.545
1983 03 10 31.652
1983 03 11 32.138
1983 03 12 32.136
1983 03 13 31.101
1983 03 14 28.344
1983 03 15 27.194
1983 03 16 27.995
1983 03 17 30.290
1983 03 18 31.698
1983 03 19 29.661
1983 03 20 23.824
1983 03 21 22.504
1983 03 22 25.437
1983 03 23 28.074
1983 03 24 28.000
1983 03 25 26.320
1983 03 26 27.204
1983 03 27 29.054
1983 03 28 24.894
1983 03 29 26.664
1983 03 30 28.514
1983 03 31 29.101
1983 04 01 29.567
1983 04 02 29.772
1983 04 03 29.100
1983 04 04 28.665
1983 04 05 29.644
1983 04 06 29.042
1983 04 07 26.053
1983 04 08 23.594
1983 04 09 26.883
1983 04 10 26.757
1983 04 11 28.386
1983 04 12 23.667
1983 04 13 26.675
1983 04 14 27.623
1983 04 15 28.059
1983 04 16 27.820
1983 04 17 28.529
1983 04 18 29.479
1983 04 19 28.327
1983 04 20 29.658
1983 04 21 27.272
1983 04 22 27.658
1983 04 23 22.910
1983 04 24 25.773
1983 04 25 28.457
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.888
1983 05 02 30.701
1983 05 03 29.320
1983 05 04 27.125
1983 05 05 25.824
1983 05 06 27.664
1983 05 07 25.541
1983 05 08 28.216
1983 05 09 27.858
1983 05 10 28.542
1983 05 11 29.016
1983 05 12 27.023
1983 05 13 26.583
1983 05 14 24.375
1983 05 15 27.190
1983 05 16 27.471
1983 05 17 28.698
1983 05 18 23.035
1983 05 19 28.330
1983 05 20 28.848
1983 05 21 23.686
1983 05 22 24.344
1983 05 23 25.751
1983 05 24 20.554
1983 05 25 21.548
1983 05 26 21.772
1983 05 27 19.942
1983 05 28 23.818
1983 05 29 26.406
1983 05 30 24.692
1983 05 31 20.222
1983 06 01 20.163
1983 06 02 21.096
1983 06 03 18.707
1983 06 04 22.585
1983 06 05 20.390
1983 06 06 21.336
1983 06 07 20.414
1983 06 08 19.295
1983 06 09 20.517
1983 06 10 23.827
1983 06 11 23.912
1983 06 12 23.049
1983 06 13 27.309
1983 06 14 27.101
1983 06 15 25.012
1983 06 16 21.325
1983 06 17 22.425
1983 06 18 25.936
1983 06 19 25.526
1983 06 20 24.895
1983 06 21 26.076
1983 06 22 26.985
1983 06 23 27.627
1983 06 24 27.659
