year month day temperature_max
1980 08 28 20.869
1980 08 29 20.575
1980 08 30 23.440
1980 08 31 24.887
1980 09 01 27.343
1980 09 02 29.455
1980 09 03 28.494
1980 09 04 27.437
1980 09 05 20.037
1980 09 06 22.035
1980 09 07 24.534
1980 09 08 25.737
1980 09 09 27.568
1980 09 10 27.676
1980 09 11 26.552
1980 09 12 25.078
1980 09 13 25.570
1980 09 14 26.236
1980 09 15 27.410
1980 09 16 30.102
1980 09 17 22.384
1980 09 18 21.401
1980 09 19 23.666
1980 09 20 29.642
1980 09 21 29.902
1980 09 22 24.303
1980 09 23 21.311
1980 09 24 21.494
1980 09 25 20.033
1980 09 26 19.970
1980 09 27 22.629
1980 09 28 22.575
1980 09 29 27.879
1980 09 30 26.195
1980 10 01 24.326
1980 10 02 25.285
1980 10 03 25.642
1980 10 04 26.692
1980 10 05 30.918
1980 10 06 24.167
1980 10 07 23.107
1980 10 08 23.960
1980 10 09 27.466
1980 10 10 26.906
1980 10 11 22.589
1980 10 12 21.916
1980 10 13 24.653
1980 10 14 23.911
1980 10 15 24.005
1980 10 16 23.545
1980 10 17 26.744
1980 10 18 27.148
1980 10 19 29.237
1980 10 20 29.264
1980 10 21 31.155
1980 10 22 32.725
1980 10 23 29.639
1980 10 24 26.650
1980 10 25 27.070
1980 10 26 29.448
1980 10 27 31.032
1980 10 28 32.129
1980 10 29 32.357
1980 10 30 31.238
1980 10 31 30.294
1980 11 01 21.956
1980 11 02 22.610
1980 11 03 24.845
1980 11 04 26.511
1980 11 05 26.348
1980 11 06 28.544
1980 11 07 31.215
1980 11 08 29.575
1980 11 09 26.698
1980 11 10 28.241
1980 11 11 29.539
1980 11 12 27.137
1980 11 13 21.802
1980 11 14 23.069
1980 11 15 26.443
1980 11 16 26.858
1980 11 17 28.884
1980 11 18 26.941
1980 11 19 27.680
1980 11 20 28.648
1980 11 21 29.006
1980 11 22 28.280
1980 11 23 25.870
1980 11 24 28.197
1980 11 25 25.002
1980 11 26 25.491
1980 11 27 25.971
1980 11 28 25.753
1980 11 29 26.063
1980 11 30 28.185
1980 12 01 25.290
1980 12 02 23.115
1980 12 03 23.622
1980 12 04 28.916
1980 12 05 28.705
1980 12 06 29.450
1980 12 07 29.051
1980 12 08 28.636
1980 12 09 25.981
1980 12 10 25.923
1980 12 11 31.410
1980 12 12 31.695
1980 12 13 29.498
1980 12 14 27.100
1980 12 15 29.077
1980 12 16 30.218
1980 12 17 29.602
1980 12 18 27.199
1980 12 19 28.262
1980 12 20 27.982
1980 12 21 29.952
1980 12 22 29.975
1980 12 23 29.227
1980 12 24 28.694
1980 12 25 29.295
1980 12 26 30.528
1980 12 27 30.198
1980 12 28 29.511
1980 12 29 29.533
1980 12 30 28.274
1980 12 31 25.131
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.992
1981 01 04 30.983
1981 01 05 30.577
1981 01 06 29.676
1981 01 07 30.214
1981 01 08 28.962
1981 01 09 29.567
1981 01 10 27.007
1981 01 11 29.780
1981 01 12 26.833
1981 01 13 27.319
1981 01 14 30.315
1981 01 15 29.593
1981 01 16 30.195
1981 01 17 29.276
1981 01 18 30.249
1981 01 19 29.088
1981 01 20 29.736
1981 01 21 30.476
1981 01 22 29.088
1981 01 23 24.916
1981 01 24 26.820
1981 01 25 27.115
1981 01 26 27.096
1981 01 27 26.798
1981 01 28 27.605
1981 01 29 29.268
1981 01 30 30.742
1981 01 31 30.101
1981 02 01 30.081
1981 02 02 30.116
1981 02 03 30.842
1981 02 04 31.586
1981 02 05 32.090
1981 02 06 30.578
1981 02 07 29.426
1981 02 08 29.708
1981 02 09 31.898
1981 02 10 27.016
1981 02 11 29.450
1981 02 12 29.163
1981 02 13 29.716
1981 02 14 28.715
1981 02 15 28.710
1981 02 16 29.161
1981 02 17 28.262
1981 02 18 28.524
1981 02 19 28.527
1981 02 20 27.955
1981 02 21 27.962
1981 02 22 28.509
1981 02 23 27.990
1981 02 24 28.006
1981 02 25 28.454
1981 02 26 28.205
1981 02 27 28.990
1981 02 28 30.373
1981 03 01 31.594
1981 03 02 33.723
1981 03 03 32.297
1981 03 04 32.917
1981 03 05 30.173
1981 03 06 31.762
1981 03 07 30.243
1981 03 08 32.569
1981 03 09 27.737
1981 03 10 27.592
1981 03 11 29.440
1981 03 12 31.180
1981 03 13 30.039
1981 03 14 28.249
1981 03 15 30.673
1981 03 16 31.144
1981 03 17 29.637
1981 03 18 29.251
1981 03 19 25.831
1981 03 20 27.585
1981 03 21 27.042
1981 03 22 27.590
1981 03 23 27.344
1981 03 24 27.051
1981 03 25 27.238
1981 03 26 31.495
1981 03 27 26.177
1981 03 28 25.107
1981 03 29 27.129
1981 03 30 27.163
1981 03 31 30.986
1981 04 01 25.863
1981 04 02 26.824
1981 04 03 25.050
1981 04 04 28.051
1981 04 05 28.109
1981 04 06 27.355
1981 04 07 26.691
1981 04 08 24.769
1981 04 09 24.640
1981 04 10 24.610
1981 04 11 26.096
1981 04 12 26.079
1981 04 13 24.590
1981 04 14 26.102
1981 04 15 28.116
1981 04 16 26.076
1981 04 17 25.178
1981 04 18 23.199
1981 04 19 23.853
1981 04 20 25.374
1981 04 21 26.015
1981 04 22 24.474
1981 04 23 26.068
1981 04 24 27.216
1981 04 25 27.208
1981 04 26 26.111
1981 04 27 26.086
1981 04 28 28.286
1981 04 29 27.403
1981 04 30 22.986
1981 05 01 25.113
1981 05 02 24.311
1981 05 03 24.957
1981 05 04 26.571
1981 05 05 26.470
1981 05 06 26.283
1981 05 07 26.417
1981 05 08 25.108
1981 05 09 25.026
1981 05 10 26.059
1981 05 11 27.125
1981 05 12 27.481
1981 05 13 26.741
1981 05 14 26.613
1981 05 15 29.765
1981 05 16 26.544
1981 05 17 25.158
1981 05 18 24.114
1981 05 19 24.687
1981 05 20 25.539
1981 05 21 25.564
1981 05 22 25.160
1981 05 23 24.236
1981 05 24 23.404
1981 05 25 19.959
1981 05 26 25.182
1981 05 27 24.761
1981 05 28 24.697
1981 05 29 22.862
1981 05 30 22.533
1981 05 31 23.954
1981 06 01 24.728
1981 06 02 25.034
1981 06 03 24.471
1981 06 04 24.602
1981 06 05 22.902
1981 06 06 23.431
1981 06 07 23.067
1981 06 08 23.198
1981 06 09 23.585
1981 06 10 22.555
1981 06 11 25.209
1981 06 12 24.614
1981 06 13 24.717
1981 06 14 25.777
1981 06 15 24.835
1981 06 16 24.473
1981 06 17 27.615
1981 06 18 26.856
1981 06 19 23.149
1981 06 20 22.318
1981 06 21 22.910
1981 06 22 22.839
1981 06 23 22.884
1981 06 24 21.968
1981 06 25 22.202
1981 06 26 23.871
1981 06 27 23.851
1981 06 28 25.252
1981 06 29 26.259
1981 06 30 27.088
1981 07 01 27.764
1981 07 02 28.414
1981 07 03 22.097
1981 07 04 20.977
1981 07 05 20.555
1981 07 06 19.954
1981 07 07 20.194
1981 07 08 19.653
1981 07 09 21.359
1981 07 10 22.465
1981 07 11 23.453
1981 07 12 26.136
1981 07 13 26.764
1981 07 14 25.301
1981 07 15 25.208
1981 07 16 25.146
1981 07 17 26.168
1981 07 18 25.168
1981 07 19 23.499
1981 07 20 24.472
1981 07 21 26.805
1981 07 22 22.922
1981 07 23 22.241
1981 07 24 21.749
1981 07 25 23.215
1981 07 26 25.881
1981 07 27 23.308
1981 07 28 23.093
1981 07 29 23.082
1981 07 30 23.821
1981 07 31 23.179
1981 08 01 24.018
1981 08 02 25.463
1981 08 03 24.131
1981 08 04 25.497
1981 08 05 26.174
1981 08 06 23.777
1981 08 07 25.098
1981 08 08 27.007
1981 08 09 24.323
1981 08 10 24.757
1981 08 11 22.159
1981 08 12 24.434
1981 08 13 28.328
1981 08 14 25.235
1981 08 15 23.501
1981 08 16 22.428
1981 08 17 25.259
1981 08 18 23.475
1981 08 19 23.364
1981 08 20 21.754
1981 08 21 21.481
1981 08 22 21.878
1981 08 23 22.796
1981 08 24 23.810
1981 08 25 25.733
1981 08 26 26.976
1981 08 27 29.008
1981 08 28 26.702
1981 08 29 26.719
1981 08 30 27.147
1981 08 31 26.902
1981 09 01 21.356
1981 09 02 24.774
1981 09 03 24.871
1981 09 04 28.109
1981 09 05 24.105
1981 09 06 21.939
1981 09 07 23.735
1981 09 08 24.239
1981 09 09 25.761
1981 09 10 28.056
1981 09 11 28.561
1981 09 12 29.652
1981 09 13 30.049
1981 09 14 28.196
1981 09 15 29.315
1981 09 16 23.549
1981 09 17 22.238
1981 09 18 27.215
1981 09 19 28.659
1981 09 20 28.957
1981 09 21 28.463
1981 09 22 25.197
1981 09 23 26.975
1981 09 24 27.391
1981 09 25 25.736
1981 09 26 26.038
1981 09 27 28.234
1981 09 28 30.491
1981 09 29 31.808
1981 09 30 26.423
1981 10 01 20.958
1981 10 02 21.209
1981 10 03 23.859
1981 10 04 25.969
1981 10 05 27.376
1981 10 06 30.891
1981 10 07 29.668
1981 10 08 27.882
1981 10 09 21.619
1981 10 10 20.868
1981 10 11 19.117
1981 10 12 22.425
1981 10 13 26.164
1981 10 14 25.935
1981 10 15 22.985
1981 10 16 27.468
1981 10 17 26.435
1981 10 18 21.216
1981 10 19 21.291
1981 10 20 22.550
1981 10 21 24.436
1981 10 22 24.926
1981 10 23 25.447
1981 10 24 24.149
1981 10 25 28.999
1981 10 26 29.904
1981 10 27 27.592
1981 10 28 22.964
1981 10 29 21.066
1981 10 30 22.485
1981 10 31 24.130
1981 11 01 22.618
1981 11 02 21.948
1981 11 03 24.763
1981 11 04 25.351
1981 11 05 27.199
1981 11 06 27.180
1981 11 07 30.889
1981 11 08 28.346
1981 11 09 29.450
1981 11 10 26.130
1981 11 11 24.593
1981 11 12 23.266
1981 11 13 24.647
1981 11 14 23.406
1981 11 15 26.167
1981 11 16 29.940
1981 11 17 27.545
1981 11 18 27.237
1981 11 19 27.949
1981 11 20 29.546
1981 11 21 24.852
1981 11 22 26.781
1981 11 23 26.010
1981 11 24 26.297
1981 11 25 28.066
1981 11 26 22.677
1981 11 27 26.012
1981 11 28 29.215
1981 11 29 30.260
1981 11 30 29.730
1981 12 01 30.575
1981 12 02 28.220
1981 12 03 25.569
1981 12 04 25.007
1981 12 05 28.211
1981 12 06 29.388
1981 12 07 29.677
1981 12 08 25.286
1981 12 09 27.254
1981 12 10 26.495
1981 12 11 27.684
1981 12 12 29.030
1981 12 13 26.827
1981 12 14 29.399
1981 12 15 28.650
1981 12 16 30.023
1981 12 17 27.314
1981 12 18 28.035
1981 12 19 29.630
1981 12 20 28.723
1981 12 21 29.896
1981 12 22 30.445
1981 12 23 31.602
1981 12 24 32.242
1981 12 25 27.091
1981 12 26 25.331
1981 12 27 23.939
1981 12 28 20.979
1981 12 29 25.175
1981 12 30 26.382
1981 12 31 26.267
1982 01 01 28.997
1982 01 02 29.350
1982 01 03 25.591
1982 01 04 24.117
1982 01 05 23.184
1982 01 06 26.355
1982 01 07 27.594
1982 01 08 27.658
1982 01 09 26.677
1982 01 10 28.373
1982 01 11 29.557
1982 01 12 30.007
1982 01 13 26.990
1982 01 14 24.970
1982 01 15 24.547
1982 01 16 28.314
1982 01 17 27.686
1982 01 18 27.083
1982 01 19 26.516
1982 01 20 23.960
1982 01 21 24.691
1982 01 22 28.025
1982 01 23 28.090
1982 01 24 27.901
1982 01 25 26.052
1982 01 26 26.069
1982 01 27 26.571
1982 01 28 27.333
1982 01 29 27.559
1982 01 30 26.593
1982 01 31 26.279
1982 02 01 26.460
1982 02 02 26.396
1982 02 03 28.036
1982 02 04 28.953
1982 02 05 30.285
1982 02 06 30.242
1982 02 07 29.151
1982 02 08 29.091
1982 02 09 28.771
1982 02 10 29.226
1982 02 11 28.955
1982 02 12 28.222
1982 02 13 27.731
1982 02 14 30.191
1982 02 15 30.189
1982 02 16 29.508
1982 02 17 27.131
1982 02 18 28.902
1982 02 19 28.312
1982 02 20 29.428
1982 02 21 30.126
1982 02 22 29.324
1982 02 23 33.663
1982 02 24 33.041
1982 02 25 30.290
1982 02 26 29.168
1982 02 27 31.427
1982 02 28 29.986
1982 03 01 30.341
1982 03 02 28.297
1982 03 03 27.259
1982 03 04 24.336
1982 03 05 25.301
1982 03 06 26.278
1982 03 07 24.262
1982 03 08 27.244
1982 03 09 27.521
1982 03 10 29.645
1982 03 11 27.873
1982 03 12 27.576
1982 03 13 25.923
1982 03 14 26.705
1982 03 15 31.010
1982 03 16 30.867
1982 03 17 30.051
1982 03 18 28.444
1982 03 19 27.836
1982 03 20 26.729
1982 03 21 27.575
1982 03 22 26.935
1982 03 23 26.160
1982 03 24 27.146
1982 03 25 26.246
1982 03 26 29.521
1982 03 27 27.542
1982 03 28 29.625
1982 03 29 29.910
1982 03 30 29.753
1982 03 31 30.851
1982 04 01 28.855
1982 04 02 27.881
1982 04 03 27.046
1982 04 04 28.541
1982 04 05 26.730
1982 04 06 24.314
1982 04 07 25.458
1982 04 08 26.521
1982 04 09 25.306
1982 04 10 24.697
1982 04 11 25.798
1982 04 12 26.458
1982 04 13 26.507
1982 04 14 26.380
1982 04 15 25.903
1982 04 16 26.500
1982 04 17 24.772
1982 04 18 24.772
1982 04 19 25.193
1982 04 20 23.944
1982 04 21 24.151
1982 04 22 25.068
1982 04 23 26.606
1982 04 24 26.287
1982 04 25 25.420
1982 04 26 25.150
1982 04 27 25.083
1982 04 28 24.439
1982 04 29 24.143
1982 04 30 22.410
1982 05 01 22.011
1982 05 02 22.188
1982 05 03 24.967
1982 05 04 26.009
1982 05 05 22.914
1982 05 06 22.387
1982 05 07 20.892
1982 05 08 22.962
1982 05 09 23.028
1982 05 10 24.619
1982 05 11 24.988
1982 05 12 25.787
1982 05 13 23.424
1982 05 14 25.303
1982 05 15 25.076
1982 05 16 27.992
1982 05 17 26.600
1982 05 18 26.222
1982 05 19 26.836
1982 05 20 27.237
1982 05 21 23.590
1982 05 22 25.387
1982 05 23 22.702
1982 05 24 22.581
1982 05 25 22.419
1982 05 26 22.482
1982 05 27 23.726
1982 05 28 23.701
1982 05 29 22.448
1982 05 30 22.827
1982 05 31 21.057
1982 06 01 23.290
1982 06 02 24.537
1982 06 03 23.086
1982 06 04 23.799
1982 06 05 22.953
1982 06 06 27.293
1982 06 07 27.555
1982 06 08 24.573
1982 06 09 25.768
1982 06 10 26.381
1982 06 11 26.289
1982 06 12 26.714
1982 06 13 26.187
1982 06 14 26.753
1982 06 15 25.205
1982 06 16 25.223
1982 06 17 26.643
1982 06 18 25.066
1982 06 19 24.594
1982 06 20 25.595
1982 06 21 27.958
1982 06 22 24.255
1982 06 23 24.762
1982 06 24 26.287
1982 06 25 27.349
1982 06 26 25.889
1982 06 27 28.859
1982 06 28 28.779
1982 06 29 25.073
1982 06 30 25.534
1982 07 01 25.972
1982 07 02 27.425
1982 07 03 24.153
1982 07 04 23.683
1982 07 05 24.589
1982 07 06 26.712
1982 07 07 27.299
1982 07 08 26.737
1982 07 09 28.048
1982 07 10 27.592
1982 07 11 25.000
1982 07 12 24.582
1982 07 13 25.735
1982 07 14 28.413
1982 07 15 23.759
1982 07 16 22.025
1982 07 17 21.627
1982 07 18 23.192
1982 07 19 24.346
1982 07 20 26.924
1982 07 21 23.349
1982 07 22 24.757
1982 07 23 25.280
1982 07 24 25.104
1982 07 25 25.145
1982 07 26 25.588
1982 07 27 23.868
1982 07 28 24.891
1982 07 29 23.004
1982 07 30 26.552
1982 07 31 21.959
1982 08 01 22.349
1982 08 02 23.371
1982 08 03 26.714
1982 08 04 26.560
1982 08 05 21.989
1982 08 06 22.774
1982 08 07 24.278
1982 08 08 25.073
1982 08 09 27.345
1982 08 10 27.362
1982 08 11 29.009
1982 08 12 25.112
1982 08 13 23.119
1982 08 14 22.040
1982 08 15 23.423
1982 08 16 24.736
1982 08 17 26.829
1982 08 18 27.713
1982 08 19 28.184
1982 08 20 23.566
1982 08 21 22.413
1982 08 22 24.156
1982 08 23 29.253
1982 08 24 26.315
1982 08 25 24.716
1982 08 26 26.712
1982 08 27 25.390
1982 08 28 25.535
1982 08 29 25.977
1982 08 30 25.227
1982 08 31 26.403
1982 09 01 28.605
1982 09 02 26.003
1982 09 03 24.505
1982 09 04 24.663
1982 09 05 24.049
1982 09 06 27.881
1982 09 07 26.660
1982 09 08 22.479
1982 09 09 22.907
1982 09 10 24.743
1982 09 11 25.188
1982 09 12 25.670
1982 09 13 26.756
1982 09 14 28.296
1982 09 15 28.654
1982 09 16 26.009
1982 09 17 23.802
1982 09 18 25.172
1982 09 19 30.059
1982 09 20 28.724
1982 09 21 21.958
1982 09 22 21.026
1982 09 23 20.761
1982 09 24 20.971
1982 09 25 23.089
1982 09 26 24.523
1982 09 27 26.883
1982 09 28 31.420
1982 09 29 28.123
1982 09 30 21.898
1982 10 01 22.042
1982 10 02 22.454
1982 10 03 25.344
1982 10 04 25.258
1982 10 05 25.931
1982 10 06 31.446
1982 10 07 27.168
1982 10 08 29.624
1982 10 09 31.208
1982 10 10 27.690
1982 10 11 24.980
1982 10 12 26.244
1982 10 13 24.814
1982 10 14 27.068
1982 10 15 22.045
1982 10 16 23.145
1982 10 17 23.305
1982 10 18 24.073
1982 10 19 25.419
1982 10 20 25.955
1982 10 21 25.688
1982 10 22 27.369
1982 10 23 28.227
1982 10 24 29.573
1982 10 25 31.709
1982 10 26 31.916
1982 10 27 29.572
1982 10 28 29.555
1982 10 29 29.449
1982 10 30 27.370
1982 10 31 33.311
1982 11 01 28.058
1982 11 02 27.922
1982 11 03 27.833
1982 11 04 28.796
1982 11 05 30.574
1982 11 06 31.402
1982 11 07 30.331
1982 11 08 32.874
1982 11 09 29.480
1982 11 10 30.562
1982 11 11 30.173
1982 11 12 29.790
1982 11 13 32.400
1982 11 14 27.078
1982 11 15 26.389
1982 11 16 28.827
1982 11 17 30.720
1982 11 18 25.195
1982 11 19 26.705
1982 11 20 29.471
1982 11 21 33.239
1982 11 22 34.086
1982 11 23 32.525
1982 11 24 31.350
1982 11 25 32.274
1982 11 26 33.271
1982 11 27 31.591
1982 11 28 30.581
1982 11 29 32.211
1982 11 30 33.377
1982 12 01 30.373
1982 12 02 31.221
1982 12 03 29.938
1982 12 04 27.307
1982 12 05 22.609
1982 12 06 25.477
1982 12 07 30.570
1982 12 08 31.708
1982 12 09 28.070
1982 12 10 22.317
1982 12 11 27.270
1982 12 12 27.654
1982 12 13 27.884
1982 12 14 28.501
1982 12 15 28.678
1982 12 16 31.113
1982 12 17 27.845
1982 12 18 29.751
1982 12 19 31.063
1982 12 20 32.476
1982 12 21 27.544
1982 12 22 25.589
1982 12 23 27.553
1982 12 24 29.253
1982 12 25 29.336
1982 12 26 23.461
1982 12 27 27.166
1982 12 28 28.280
1982 12 29 28.266
1982 12 30 27.655
1982 12 31 26.483
1983 01 01 24.686
1983 01 02 26.565
1983 01 03 29.403
1983 01 04 26.839
1983 01 05 25.518
1983 01 06 24.755
1983 01 07 25.344
1983 01 08 26.387
1983 01 09 31.640
1983 01 10 30.818
1983 01 11 29.095
1983 01 12 30.362
1983 01 13 31.278
1983 01 14 27.583
1983 01 15 25.235
1983 01 16 28.220
1983 01 17 30.229
1983 01 18 31.388
1983 01 19 31.186
1983 01 20 28.500
1983 01 21 28.076
1983 01 22 27.842
1983 01 23 29.116
1983 01 24 28.470
1983 01 25 24.230
1983 01 26 24.828
1983 01 27 27.789
1983 01 28 28.086
1983 01 29 29.062
1983 01 30 28.766
1983 01 31 29.496
1983 02 01 29.454
1983 02 02 28.618
1983 02 03 28.804
1983 02 04 27.205
1983 02 05 29.065
1983 02 06 28.871
1983 02 07 29.327
1983 02 08 28.694
1983 02 09 28.458
1983 02 10 26.261
1983 02 11 25.822
1983 02 12 28.175
1983 02 13 32.663
1983 02 14 30.336
1983 02 15 29.944
1983 02 16 29.896
1983 02 17 31.310
1983 02 18 31.672
1983 02 19 31.502
1983 02 20 29.779
1983 02 21 29.133
1983 02 22 28.910
1983 02 23 28.827
1983 02 24 27.803
1983 02 25 30.300
1983 02 26 32.140
1983 02 27 32.549
1983 02 28 31.598
1983 03 01 31.477
1983 03 02 32.331
1983 03 03 31.599
1983 03 04 30.894
1983 03 05 31.615
1983 03 06 31.652
1983 03 07 30.998
1983 03 08 29.383
1983 03 09 29.885
1983 03 10 29.693
1983 03 11 31.306
1983 03 12 32.512
1983 03 13 33.308
1983 03 14 31.624
1983 03 15 26.384
1983 03 16 25.234
1983 03 17 27.582
1983 03 18 28.905
1983 03 19 31.609
1983 03 20 32.099
1983 03 21 29.507
1983 03 22 25.175
1983 03 23 28.121
1983 03 24 24.097
1983 03 25 26.055
1983 03 26 27.713
1983 03 27 27.474
1983 03 28 26.217
1983 03 29 28.784
1983 03 30 29.260
1983 03 31 28.492
1983 04 01 27.183
1983 04 02 27.127
1983 04 03 25.398
1983 04 04 26.157
1983 04 05 26.814
1983 04 06 29.385
1983 04 07 30.916
1983 04 08 23.622
1983 04 09 25.456
1983 04 10 26.163
1983 04 11 26.232
1983 04 12 25.127
1983 04 13 26.935
1983 04 14 28.076
1983 04 15 30.327
1983 04 16 30.388
1983 04 17 30.635
1983 04 18 27.794
1983 04 19 27.668
1983 04 20 28.908
1983 04 21 31.753
1983 04 22 28.009
1983 04 23 25.780
1983 04 24 23.916
1983 04 25 28.747
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.690
1983 05 02 29.814
1983 05 03 29.442
1983 05 04 26.922
1983 05 05 24.903
1983 05 06 26.281
1983 05 07 28.074
1983 05 08 26.752
1983 05 09 27.549
1983 05 10 29.923
1983 05 11 28.268
1983 05 12 27.888
1983 05 13 29.184
1983 05 14 27.938
1983 05 15 27.113
1983 05 16 27.799
1983 05 17 27.141
1983 05 18 28.710
1983 05 19 27.171
1983 05 20 26.937
1983 05 21 30.742
1983 05 22 26.707
1983 05 23 25.875
1983 05 24 27.024
1983 05 25 29.619
1983 05 26 23.059
1983 05 27 21.154
1983 05 28 23.097
1983 05 29 27.331
1983 05 30 25.726
1983 05 31 25.227
1983 06 01 27.498
1983 06 02 25.473
1983 06 03 25.380
1983 06 04 25.649
1983 06 05 27.709
1983 06 06 25.648
1983 06 07 26.391
1983 06 08 26.770
1983 06 09 23.302
1983 06 10 27.606
1983 06 11 28.107
1983 06 12 26.096
1983 06 13 26.603
1983 06 14 28.636
1983 06 15 27.418
1983 06 16 27.713
1983 06 17 23.097
1983 06 18 23.864
1983 06 19 24.960
1983 06 20 25.263
1983 06 21 25.336
1983 06 22 25.873
1983 06 23 27.100
1983 06 24 27.573
