year month day temperature_max
1980 04 30 26.569
1980 05 01 26.440
1980 05 02 11.861
1980 05 03 18.279
1980 05 04 19.736
1980 05 05 20.109
1980 05 06 23.312
1980 05 07 26.023
1980 05 08 26.650
1980 05 09 20.579
1980 05 10 19.624
1980 05 11 17.922
1980 05 12 21.449
1980 05 13 24.408
1980 05 14 23.908
1980 05 15 24.902
1980 05 16 24.060
1980 05 17 25.321
1980 05 18 22.710
1980 05 19 23.742
1980 05 20 20.039
1980 05 21 18.669
1980 05 22 17.673
1980 05 23 23.219
1980 05 24 20.799
1980 05 25 19.992
1980 05 26 21.408
1980 05 27 22.557
1980 05 28 22.346
1980 05 29 24.188
1980 05 30 24.537
1980 05 31 25.023
1980 06 01 25.617
1980 06 02 20.292
1980 06 03 19.006
1980 06 04 18.367
1980 06 05 16.785
1980 06 06 19.402
1980 06 07 27.621
1980 06 08 23.749
1980 06 09 23.583
1980 06 10 25.223
1980 06 11 24.346
1980 06 12 24.735
1980 06 13 24.115
1980 06 14 18.063
1980 06 15 9.993
1980 06 16 14.810
1980 06 17 20.140
1980 06 18 22.485
1980 06 19 22.571
1980 06 20 21.904
1980 06 21 17.518
1980 06 22 17.886
1980 06 23 14.313
1980 06 24 16.681
1980 06 25 18.580
1980 06 26 15.148
1980 06 27 10.917
1980 06 28 14.428
1980 06 29 19.846
1980 06 30 22.994
1980 07 01 21.730
1980 07 02 20.045
1980 07 03 15.930
1980 07 04 11.377
1980 07 05 15.843
1980 07 06 18.089
1980 07 07 19.751
1980 07 08 21.045
1980 07 09 21.933
1980 07 10 18.965
1980 07 11 14.707
1980 07 12 19.550
1980 07 13 21.534
1980 07 14 23.165
1980 07 15 24.033
1980 07 16 17.931
1980 07 17 16.792
1980 07 18 24.488
1980 07 19 25.499
1980 07 20 25.967
1980 07 21 24.543
1980 07 22 23.422
1980 07 23 23.737
1980 07 24 21.685
1980 07 25 21.460
1980 07 26 23.250
1980 07 27 25.545
1980 07 28 21.567
1980 07 29 24.357
1980 07 30 24.798
1980 07 31 16.576
1980 08 01 15.370
1980 08 02 16.105
1980 08 03 17.812
1980 08 04 23.986
1980 08 05 23.119
1980 08 06 17.642
1980 08 07 21.467
1980 08 08 21.858
1980 08 09 19.455
1980 08 10 15.809
1980 08 11 22.318
1980 08 12 17.225
1980 08 13 19.945
1980 08 14 17.913
1980 08 15 23.857
1980 08 16 26.831
1980 08 17 27.723
1980 08 18 27.659
1980 08 19 28.384
1980 08 20 22.580
1980 08 21 22.363
1980 08 22 23.108
1980 08 23 19.715
1980 08 24 16.874
1980 08 25 17.504
1980 08 26 17.940
1980 08 27 16.096
1980 08 28 17.721
1980 08 29 19.119
1980 08 30 23.207
1980 08 31 26.916
1980 09 01 23.371
1980 09 02 18.496
1980 09 03 21.923
1980 09 04 19.605
1980 09 05 20.752
1980 09 06 15.603
1980 09 07 26.989
1980 09 08 26.212
1980 09 09 19.615
1980 09 10 13.876
1980 09 11 18.995
1980 09 12 18.034
1980 09 13 21.529
1980 09 14 19.745
1980 09 15 17.053
1980 09 16 14.303
1980 09 17 16.134
1980 09 18 16.327
1980 09 19 17.483
1980 09 20 16.945
1980 09 21 16.766
1980 09 22 17.912
1980 09 23 18.837
1980 09 24 20.135
1980 09 25 21.697
1980 09 26 18.353
1980 09 27 17.568
1980 09 28 15.612
1980 09 29 22.318
1980 09 30 26.815
1980 10 01 27.053
1980 10 02 28.631
1980 10 03 28.977
1980 10 04 29.987
1980 10 05 22.512
1980 10 06 20.005
1980 10 07 13.677
1980 10 08 19.021
1980 10 09 25.371
1980 10 10 24.090
1980 10 11 15.867
1980 10 12 19.799
1980 10 13 21.465
1980 10 14 21.686
1980 10 15 22.700
1980 10 16 25.658
1980 10 17 28.922
1980 10 18 30.093
1980 10 19 29.362
1980 10 20 31.547
1980 10 21 31.105
1980 10 22 29.897
1980 10 23 22.133
1980 10 24 22.898
1980 10 25 29.026
1980 10 26 31.615
1980 10 27 31.116
1980 10 28 24.601
1980 10 29 28.428
1980 10 30 24.242
1980 10 31 24.510
1980 11 01 22.559
1980 11 02 24.767
1980 11 03 27.326
1980 11 04 26.175
1980 11 05 28.597
1980 11 06 27.656
1980 11 07 26.248
1980 11 08 26.379
1980 11 09 25.647
1980 11 10 24.919
1980 11 11 22.464
1980 11 12 21.906
1980 11 13 24.150
1980 11 14 26.123
1980 11 15 26.683
1980 11 16 27.974
1980 11 17 25.918
1980 11 18 26.611
1980 11 19 22.870
1980 11 20 28.913
1980 11 21 26.842
1980 11 22 25.665
1980 11 23 26.215
1980 11 24 27.167
1980 11 25 26.515
1980 11 26 28.027
1980 11 27 29.078
1980 11 28 27.895
1980 11 29 21.703
1980 11 30 25.146
1980 12 01 25.852
1980 12 02 23.120
1980 12 03 26.584
1980 12 04 25.484
1980 12 05 28.071
1980 12 06 30.080
1980 12 07 30.388
1980 12 08 29.062
1980 12 09 30.736
1980 12 10 30.695
1980 12 11 29.044
1980 12 12 23.481
1980 12 13 25.161
1980 12 14 30.005
1980 12 15 29.942
1980 12 16 30.171
1980 12 17 32.670
1980 12 18 29.589
1980 12 19 24.166
1980 12 20 23.967
1980 12 21 21.967
1980 12 22 21.649
1980 12 23 23.663
1980 12 24 26.455
1980 12 25 27.429
1980 12 26 26.553
1980 12 27 23.385
1980 12 28 25.114
1980 12 29 27.724
1980 12 30 29.009
1980 12 31 27.337
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.907
1981 01 04 29.021
1981 01 05 27.025
1981 01 06 28.046
1981 01 07 26.304
1981 01 08 26.377
1981 01 09 25.026
1981 01 10 27.395
1981 01 11 24.478
1981 01 12 27.131
1981 01 13 25.691
1981 01 14 27.132
1981 01 15 23.171
1981 01 16 27.117
1981 01 17 29.133
1981 01 18 26.552
1981 01 19 27.802
1981 01 20 29.366
1981 01 21 26.329
1981 01 22 23.895
1981 01 23 25.530
1981 01 24 26.970
1981 01 25 26.652
1981 01 26 26.675
1981 01 27 28.272
1981 01 28 29.427
1981 01 29 31.169
1981 01 30 29.475
1981 01 31 27.948
1981 02 01 29.644
1981 02 02 30.646
1981 02 03 29.065
1981 02 04 28.414
1981 02 05 26.185
1981 02 06 23.304
1981 02 07 25.028
1981 02 08 27.951
1981 02 09 28.367
1981 02 10 28.382
1981 02 11 29.243
1981 02 12 28.881
1981 02 13 27.773
1981 02 14 28.954
1981 02 15 30.609
1981 02 16 29.981
1981 02 17 29.506
1981 02 18 29.454
1981 02 19 29.184
1981 02 20 25.499
1981 02 21 21.673
1981 02 22 25.664
1981 02 23 27.163
1981 02 24 27.883
1981 02 25 27.345
1981 02 26 28.150
1981 02 27 29.214
1981 02 28 30.384
1981 03 01 30.227
1981 03 02 30.446
1981 03 03 30.567
1981 03 04 22.708
1981 03 05 25.466
1981 03 06 24.622
1981 03 07 28.137
1981 03 08 26.150
1981 03 09 25.597
1981 03 10 28.006
1981 03 11 29.782
1981 03 12 30.273
1981 03 13 27.922
1981 03 14 30.792
1981 03 15 30.026
1981 03 16 22.103
1981 03 17 22.892
1981 03 18 24.109
1981 03 19 26.156
1981 03 20 27.096
1981 03 21 26.333
1981 03 22 25.326
1981 03 23 27.035
1981 03 24 25.455
1981 03 25 26.133
1981 03 26 26.163
1981 03 27 25.638
1981 03 28 22.522
1981 03 29 25.250
1981 03 30 25.736
1981 03 31 26.895
1981 04 01 25.400
1981 04 02 25.131
1981 04 03 27.662
1981 04 04 28.563
1981 04 05 29.303
1981 04 06 28.670
1981 04 07 28.128
1981 04 08 26.989
1981 04 09 24.599
1981 04 10 24.240
1981 04 11 24.620
1981 04 12 25.333
1981 04 13 25.249
1981 04 14 22.306
1981 04 15 22.646
1981 04 16 20.263
1981 04 17 19.047
1981 04 18 19.609
1981 04 19 21.770
1981 04 20 21.948
1981 04 21 25.835
1981 04 22 26.627
1981 04 23 22.562
1981 04 24 23.030
1981 04 25 20.395
1981 04 26 23.037
1981 04 27 20.281
1981 04 28 22.256
1981 04 29 19.469
1981 04 30 20.404
1981 05 01 20.429
1981 05 02 21.698
1981 05 03 22.218
1981 05 04 24.650
1981 05 05 27.215
1981 05 06 27.382
1981 05 07 25.649
1981 05 08 24.799
1981 05 09 24.346
1981 05 10 25.787
1981 05 11 26.481
1981 05 12 26.636
1981 05 13 25.683
1981 05 14 24.672
1981 05 15 22.475
1981 05 16 20.710
1981 05 17 21.810
1981 05 18 23.741
1981 05 19 23.460
1981 05 20 25.411
1981 05 21 21.401
1981 05 22 22.392
1981 05 23 22.290
1981 05 24 23.575
1981 05 25 22.523
1981 05 26 23.092
1981 05 27 20.118
1981 05 28 19.516
1981 05 29 18.214
1981 05 30 20.002
1981 05 31 22.592
1981 06 01 22.622
1981 06 02 23.218
1981 06 03 20.756
1981 06 04 18.034
1981 06 05 19.897
1981 06 06 15.538
1981 06 07 13.995
1981 06 08 16.630
1981 06 09 17.459
1981 06 10 19.983
1981 06 11 20.294
1981 06 12 19.761
1981 06 13 19.336
1981 06 14 19.912
1981 06 15 20.211
1981 06 16 18.029
1981 06 17 12.316
1981 06 18 13.273
1981 06 19 17.177
1981 06 20 16.506
1981 06 21 18.861
1981 06 22 20.933
1981 06 23 19.937
1981 06 24 18.724
1981 06 25 23.484
1981 06 26 23.960
1981 06 27 23.250
1981 06 28 23.251
1981 06 29 22.598
1981 06 30 22.824
1981 07 01 23.738
1981 07 02 19.120
1981 07 03 14.714
1981 07 04 15.949
1981 07 05 15.302
1981 07 06 15.816
1981 07 07 16.764
1981 07 08 17.821
1981 07 09 19.581
1981 07 10 20.945
1981 07 11 23.995
1981 07 12 21.015
1981 07 13 24.373
1981 07 14 23.590
1981 07 15 25.457
1981 07 16 24.420
1981 07 17 17.177
1981 07 18 12.562
1981 07 19 9.552
1981 07 20 7.758
1981 07 21 15.885
1981 07 22 15.775
1981 07 23 15.158
1981 07 24 12.298
1981 07 25 14.654
1981 07 26 19.361
1981 07 27 20.797
1981 07 28 22.808
1981 07 29 24.208
1981 07 30 25.521
1981 07 31 23.420
1981 08 01 25.271
1981 08 02 25.514
1981 08 03 26.877
1981 08 04 27.848
1981 08 05 26.750
1981 08 06 25.696
1981 08 07 27.369
1981 08 08 20.883
1981 08 09 15.403
1981 08 10 17.440
1981 08 11 19.519
1981 08 12 19.790
1981 08 13 24.348
1981 08 14 21.821
1981 08 15 22.197
1981 08 16 22.262
1981 08 17 15.514
1981 08 18 21.224
1981 08 19 22.070
1981 08 20 19.870
1981 08 21 20.165
1981 08 22 20.910
1981 08 23 21.443
1981 08 24 24.945
1981 08 25 26.408
1981 08 26 27.896
1981 08 27 28.294
1981 08 28 25.414
1981 08 29 22.278
1981 08 30 22.656
1981 08 31 18.075
1981 09 01 21.016
1981 09 02 24.306
1981 09 03 21.288
1981 09 04 18.963
1981 09 05 21.025
1981 09 06 24.484
1981 09 07 26.697
1981 09 08 29.160
1981 09 09 29.848
1981 09 10 30.239
1981 09 11 29.988
1981 09 12 30.826
1981 09 13 28.295
1981 09 14 26.755
1981 09 15 16.306
1981 09 16 21.780
1981 09 17 26.217
1981 09 18 30.378
1981 09 19 32.475
1981 09 20 29.293
1981 09 21 19.957
1981 09 22 18.679
1981 09 23 20.374
1981 09 24 22.520
1981 09 25 20.429
1981 09 26 26.816
1981 09 27 29.667
1981 09 28 32.985
1981 09 29 22.893
1981 09 30 17.886
1981 10 01 21.373
1981 10 02 28.367
1981 10 03 26.797
1981 10 04 21.066
1981 10 05 24.061
1981 10 06 22.202
1981 10 07 25.082
1981 10 08 20.889
1981 10 09 19.258
1981 10 10 16.210
1981 10 11 20.532
1981 10 12 22.783
1981 10 13 23.324
1981 10 14 22.235
1981 10 15 16.553
1981 10 16 24.927
1981 10 17 23.836
1981 10 18 19.327
1981 10 19 14.521
1981 10 20 17.336
1981 10 21 24.076
1981 10 22 25.520
1981 10 23 26.789
1981 10 24 28.869
1981 10 25 30.724
1981 10 26 22.812
1981 10 27 23.858
1981 10 28 24.778
1981 10 29 27.067
1981 10 30 25.000
1981 10 31 26.127
1981 11 01 25.864
1981 11 02 27.249
1981 11 03 25.056
1981 11 04 28.950
1981 11 05 28.639
1981 11 06 25.222
1981 11 07 27.015
1981 11 08 28.333
1981 11 09 24.543
1981 11 10 26.716
1981 11 11 25.999
1981 11 12 26.088
1981 11 13 25.542
1981 11 14 25.945
1981 11 15 28.586
1981 11 16 29.208
1981 11 17 28.786
1981 11 18 28.540
1981 11 19 25.706
1981 11 20 27.433
1981 11 21 28.951
1981 11 22 29.294
1981 11 23 28.789
1981 11 24 27.701
1981 11 25 26.378
1981 11 26 25.683
1981 11 27 28.421
1981 11 28 28.469
1981 11 29 30.270
1981 11 30 26.382
1981 12 01 22.877
1981 12 02 20.322
1981 12 03 21.547
1981 12 04 25.952
1981 12 05 25.469
1981 12 06 21.684
1981 12 07 21.630
1981 12 08 16.057
1981 12 09 19.371
1981 12 10 26.340
1981 12 11 27.566
1981 12 12 29.152
1981 12 13 28.629
1981 12 14 27.174
1981 12 15 25.787
1981 12 16 27.676
1981 12 17 27.578
1981 12 18 29.878
1981 12 19 28.859
1981 12 20 28.599
1981 12 21 25.637
1981 12 22 25.930
1981 12 23 28.752
1981 12 24 26.608
1981 12 25 23.182
1981 12 26 22.026
1981 12 27 20.873
1981 12 28 25.350
1981 12 29 25.064
1981 12 30 25.304
1981 12 31 28.809
1982 01 01 23.828
1982 01 02 22.913
1982 01 03 21.537
1982 01 04 24.535
1982 01 05 26.816
1982 01 06 28.491
1982 01 07 29.497
1982 01 08 23.756
1982 01 09 26.460
1982 01 10 27.791
1982 01 11 28.460
1982 01 12 29.405
1982 01 13 28.170
1982 01 14 29.296
1982 01 15 27.033
1982 01 16 29.332
1982 01 17 30.092
1982 01 18 27.331
1982 01 19 27.088
1982 01 20 26.083
1982 01 21 27.046
1982 01 22 25.189
1982 01 23 25.452
1982 01 24 26.160
1982 01 25 26.345
1982 01 26 27.899
1982 01 27 27.466
1982 01 28 26.997
1982 01 29 26.539
1982 01 30 25.905
1982 01 31 27.179
1982 02 01 27.304
1982 02 02 27.602
1982 02 03 27.725
1982 02 04 25.907
1982 02 05 23.167
1982 02 06 25.161
1982 02 07 25.693
1982 02 08 28.545
1982 02 09 26.787
1982 02 10 25.528
1982 02 11 29.082
1982 02 12 28.481
1982 02 13 30.817
1982 02 14 30.128
1982 02 15 31.494
1982 02 16 28.841
1982 02 17 29.521
1982 02 18 27.665
1982 02 19 29.628
1982 02 20 27.758
1982 02 21 29.996
1982 02 22 29.747
1982 02 23 24.692
1982 02 24 21.450
1982 02 25 21.635
1982 02 26 25.729
1982 02 27 26.982
1982 02 28 27.820
1982 03 01 26.144
1982 03 02 26.122
1982 03 03 23.934
1982 03 04 23.765
1982 03 05 25.494
1982 03 06 25.685
1982 03 07 20.886
1982 03 08 25.985
1982 03 09 25.193
1982 03 10 26.957
1982 03 11 25.977
1982 03 12 25.729
1982 03 13 25.733
1982 03 14 22.702
1982 03 15 25.438
1982 03 16 24.676
1982 03 17 25.612
1982 03 18 24.417
1982 03 19 18.691
1982 03 20 27.548
1982 03 21 27.573
1982 03 22 26.181
1982 03 23 26.415
1982 03 24 26.526
1982 03 25 25.368
1982 03 26 25.615
1982 03 27 26.519
1982 03 28 27.740
1982 03 29 23.242
1982 03 30 23.673
1982 03 31 24.960
1982 04 01 25.158
1982 04 02 25.801
1982 04 03 24.512
1982 04 04 25.500
1982 04 05 25.519
1982 04 06 23.530
1982 04 07 21.985
1982 04 08 22.118
1982 04 09 22.858
1982 04 10 22.626
1982 04 11 24.213
1982 04 12 24.316
1982 04 13 24.988
1982 04 14 23.329
1982 04 15 24.112
1982 04 16 23.203
1982 04 17 21.478
1982 04 18 21.483
1982 04 19 22.634
1982 04 20 23.618
1982 04 21 25.301
1982 04 22 26.777
1982 04 23 20.514
1982 04 24 20.421
1982 04 25 23.547
1982 04 26 22.166
1982 04 27 22.942
1982 04 28 22.218
1982 04 29 19.939
1982 04 30 19.860
1982 05 01 20.171
1982 05 02 21.996
1982 05 03 23.297
1982 05 04 22.800
1982 05 05 17.773
1982 05 06 19.557
1982 05 07 20.285
1982 05 08 22.134
1982 05 09 22.891
1982 05 10 19.391
1982 05 11 20.987
1982 05 12 18.651
1982 05 13 25.837
1982 05 14 26.549
1982 05 15 27.132
1982 05 16 24.193
1982 05 17 25.571
1982 05 18 26.645
1982 05 19 26.121
1982 05 20 20.749
1982 05 21 21.086
1982 05 22 20.668
1982 05 23 19.243
1982 05 24 17.680
1982 05 25 14.565
1982 05 26 16.819
1982 05 27 18.872
1982 05 28 17.916
1982 05 29 16.399
1982 05 30 17.633
1982 05 31 19.615
1982 06 01 21.186
1982 06 02 21.409
1982 06 03 21.712
1982 06 04 22.849
1982 06 05 19.816
1982 06 06 19.760
1982 06 07 21.124
1982 06 08 20.216
1982 06 09 21.681
1982 06 10 25.218
1982 06 11 23.831
1982 06 12 16.089
1982 06 13 16.319
1982 06 14 21.236
1982 06 15 24.326
1982 06 16 20.126
1982 06 17 17.880
1982 06 18 18.574
1982 06 19 21.585
1982 06 20 22.100
1982 06 21 18.620
1982 06 22 16.498
1982 06 23 14.987
1982 06 24 13.720
1982 06 25 16.300
1982 06 26 18.819
1982 06 27 21.284
1982 06 28 24.918
1982 06 29 21.573
1982 06 30 20.298
1982 07 01 19.171
1982 07 02 20.623
1982 07 03 19.988
1982 07 04 21.934
1982 07 05 23.752
1982 07 06 23.966
1982 07 07 24.418
1982 07 08 22.023
1982 07 09 17.220
1982 07 10 17.874
1982 07 11 21.017
1982 07 12 19.072
1982 07 13 19.054
1982 07 14 18.112
1982 07 15 18.202
1982 07 16 18.393
1982 07 17 16.599
1982 07 18 19.146
1982 07 19 17.540
1982 07 20 21.109
1982 07 21 21.201
1982 07 22 23.377
1982 07 23 24.942
1982 07 24 24.876
1982 07 25 24.392
1982 07 26 23.499
1982 07 27 24.244
1982 07 28 23.407
1982 07 29 22.784
1982 07 30 17.424
1982 07 31 12.932
1982 08 01 16.511
1982 08 02 18.939
1982 08 03 17.203
1982 08 04 15.384
1982 08 05 16.770
1982 08 06 17.745
1982 08 07 22.376
1982 08 08 25.389
1982 08 09 24.956
1982 08 10 18.788
1982 08 11 18.200
1982 08 12 19.418
1982 08 13 19.547
1982 08 14 20.326
1982 08 15 24.343
1982 08 16 23.582
1982 08 17 22.028
1982 08 18 18.894
1982 08 19 18.288
1982 08 20 19.832
1982 08 21 20.229
1982 08 22 24.445
1982 08 23 24.981
1982 08 24 20.025
1982 08 25 25.960
1982 08 26 28.270
1982 08 27 28.469
1982 08 28 28.193
1982 08 29 27.443
1982 08 30 28.490
1982 08 31 28.867
1982 09 01 20.894
1982 09 02 21.403
1982 09 03 24.093
1982 09 04 23.126
1982 09 05 27.483
1982 09 06 26.694
1982 09 07 18.618
1982 09 08 19.144
1982 09 09 21.174
1982 09 10 23.399
1982 09 11 25.219
1982 09 12 29.098
1982 09 13 29.823
1982 09 14 27.169
1982 09 15 29.611
1982 09 16 29.061
1982 09 17 29.352
1982 09 18 29.526
1982 09 19 22.323
1982 09 20 20.763
1982 09 21 21.018
1982 09 22 21.903
1982 09 23 23.172
1982 09 24 22.766
1982 09 25 24.208
1982 09 26 23.130
1982 09 27 26.458
1982 09 28 21.388
1982 09 29 20.475
1982 09 30 19.118
1982 10 01 22.347
1982 10 02 16.939
1982 10 03 20.159
1982 10 04 24.348
1982 10 05 27.470
1982 10 06 24.365
1982 10 07 20.974
1982 10 08 19.137
1982 10 09 20.138
1982 10 10 18.078
1982 10 11 17.554
1982 10 12 24.702
1982 10 13 22.495
1982 10 14 19.376
1982 10 15 22.732
1982 10 16 24.821
1982 10 17 25.128
1982 10 18 28.768
1982 10 19 24.040
1982 10 20 24.737
1982 10 21 23.301
1982 10 22 29.313
1982 10 23 28.434
1982 10 24 28.018
1982 10 25 26.092
1982 10 26 28.445
1982 10 27 25.297
1982 10 28 26.905
1982 10 29 24.567
1982 10 30 27.817
1982 10 31 27.869
1982 11 01 28.458
1982 11 02 30.544
1982 11 03 29.825
1982 11 04 29.693
1982 11 05 24.281
1982 11 06 25.696
1982 11 07 22.415
1982 11 08 27.198
1982 11 09 27.621
1982 11 10 26.200
1982 11 11 27.618
1982 11 12 19.861
1982 11 13 21.477
1982 11 14 20.252
1982 11 15 19.218
1982 11 16 25.821
1982 11 17 24.674
1982 11 18 25.600
1982 11 19 29.345
1982 11 20 24.498
1982 11 21 25.533
1982 11 22 22.512
1982 11 23 24.882
1982 11 24 22.775
1982 11 25 24.028
1982 11 26 24.080
1982 11 27 27.786
1982 11 28 24.320
1982 11 29 28.318
1982 11 30 28.595
1982 12 01 30.242
1982 12 02 29.127
1982 12 03 26.541
1982 12 04 19.573
1982 12 05 21.891
1982 12 06 24.653
1982 12 07 22.120
1982 12 08 26.737
1982 12 09 26.811
1982 12 10 26.231
1982 12 11 26.222
1982 12 12 23.415
1982 12 13 24.563
1982 12 14 26.873
1982 12 15 23.350
1982 12 16 27.381
1982 12 17 24.920
1982 12 18 26.666
1982 12 19 26.449
1982 12 20 27.840
1982 12 21 26.408
1982 12 22 23.304
1982 12 23 25.954
1982 12 24 25.751
1982 12 25 26.107
1982 12 26 27.936
1982 12 27 27.913
1982 12 28 28.820
1982 12 29 28.607
1982 12 30 27.630
1982 12 31 29.018
1983 01 01 30.184
1983 01 02 26.605
1983 01 03 27.485
1983 01 04 29.065
1983 01 05 27.404
1983 01 06 22.715
1983 01 07 27.718
1983 01 08 28.878
1983 01 09 29.180
1983 01 10 29.632
1983 01 11 28.680
1983 01 12 29.087
1983 01 13 30.108
1983 01 14 26.455
1983 01 15 26.566
1983 01 16 29.016
1983 01 17 29.830
1983 01 18 27.900
1983 01 19 29.227
1983 01 20 26.836
1983 01 21 27.845
1983 01 22 28.536
1983 01 23 29.029
1983 01 24 29.029
1983 01 25 28.406
1983 01 26 29.245
1983 01 27 30.538
1983 01 28 30.230
1983 01 29 27.758
1983 01 30 28.113
1983 01 31 25.389
1983 02 01 26.379
1983 02 02 26.286
1983 02 03 21.471
1983 02 04 21.779
1983 02 05 25.999
1983 02 06 28.605
1983 02 07 28.454
1983 02 08 27.459
1983 02 09 25.496
1983 02 10 23.028
1983 02 11 26.965
1983 02 12 28.778
1983 02 13 30.180
1983 02 14 28.869
1983 02 15 26.943
1983 02 16 28.711
1983 02 17 27.636
1983 02 18 25.707
1983 02 19 28.606
1983 02 20 29.232
1983 02 21 30.118
1983 02 22 29.589
1983 02 23 26.603
1983 02 24 29.871
1983 02 25 28.811
1983 02 26 31.135
1983 02 27 28.310
1983 02 28 26.439
1983 03 01 24.736
1983 03 02 28.331
1983 03 03 25.614
1983 03 04 22.742
1983 03 05 25.705
1983 03 06 24.519
1983 03 07 22.769
1983 03 08 25.635
1983 03 09 27.347
1983 03 10 29.572
1983 03 11 30.051
1983 03 12 30.409
1983 03 13 26.950
1983 03 14 24.551
1983 03 15 25.278
1983 03 16 25.661
1983 03 17 24.705
1983 03 18 26.266
1983 03 19 21.323
1983 03 20 21.970
1983 03 21 21.953
1983 03 22 22.796
1983 03 23 22.571
1983 03 24 23.130
1983 03 25 23.792
1983 03 26 24.386
1983 03 27 25.272
1983 03 28 25.619
1983 03 29 28.056
1983 03 30 27.557
1983 03 31 25.742
1983 04 01 24.990
1983 04 02 26.108
1983 04 03 24.742
1983 04 04 26.393
1983 04 05 26.921
1983 04 06 25.247
1983 04 07 23.677
1983 04 08 24.229
1983 04 09 25.022
1983 04 10 24.038
1983 04 11 23.412
1983 04 12 24.543
1983 04 13 25.578
1983 04 14 26.737
1983 04 15 24.962
1983 04 16 24.159
1983 04 17 22.353
1983 04 18 22.856
1983 04 19 22.639
1983 04 20 19.765
1983 04 21 24.264
1983 04 22 22.886
1983 04 23 20.097
1983 04 24 21.023
1983 04 25 25.326
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.445
1983 05 02 27.588
1983 05 03 25.039
1983 05 04 20.305
1983 05 05 23.303
1983 05 06 25.151
1983 05 07 24.637
1983 05 08 22.454
1983 05 09 24.919
1983 05 10 21.982
1983 05 11 21.879
1983 05 12 19.899
1983 05 13 23.553
1983 05 14 19.922
1983 05 15 20.681
1983 05 16 22.836
1983 05 17 24.555
1983 05 18 22.837
1983 05 19 21.455
1983 05 20 20.435
1983 05 21 20.234
1983 05 22 19.156
1983 05 23 20.498
1983 05 24 15.860
1983 05 25 19.197
1983 05 26 18.971
1983 05 27 20.189
1983 05 28 19.272
1983 05 29 18.218
1983 05 30 17.290
1983 05 31 15.257
1983 06 01 15.893
1983 06 02 14.642
1983 06 03 14.053
1983 06 04 12.044
1983 06 05 9.355
1983 06 06 8.425
1983 06 07 9.516
1983 06 08 16.544
1983 06 09 15.574
1983 06 10 20.420
1983 06 11 17.237
1983 06 12 15.036
1983 06 13 19.600
1983 06 14 20.747
1983 06 15 15.256
1983 06 16 15.471
1983 06 17 18.373
1983 06 18 21.693
1983 06 19 23.746
1983 06 20 24.181
1983 06 21 24.733
1983 06 22 24.608
1983 06 23 24.528
1983 06 24 24.449
