year month day temperature_max
1982 11 09 27.480
1982 11 10 27.813
1982 11 11 29.041
1982 11 12 20.251
1982 11 13 22.672
1982 11 14 22.296
1982 11 15 21.581
1982 11 16 25.690
1982 11 17 25.840
1982 11 18 25.779
1982 11 19 29.824
1982 11 20 24.480
1982 11 21 25.097
1982 11 22 22.880
1982 11 23 24.186
1982 11 24 22.883
1982 11 25 24.512
1982 11 26 25.945
1982 11 27 27.087
1982 11 28 24.287
1982 11 29 27.327
1982 11 30 28.493
1982 12 01 29.640
1982 12 02 28.859
1982 12 03 27.136
1982 12 04 21.616
1982 12 05 23.354
1982 12 06 25.392
1982 12 07 23.027
1982 12 08 26.141
1982 12 09 27.319
1982 12 10 26.945
1982 12 11 26.636
1982 12 12 23.878
1982 12 13 24.986
1982 12 14 25.830
1982 12 15 23.169
1982 12 16 26.984
1982 12 17 24.750
1982 12 18 26.437
1982 12 19 25.604
1982 12 20 26.779
1982 12 21 26.112
1982 12 22 24.484
1982 12 23 25.553
1982 12 24 25.907
1982 12 25 26.396
1982 12 26 28.375
1982 12 27 28.293
1982 12 28 29.018
1982 12 29 28.521
1982 12 30 27.449
1982 12 31 29.198
1983 01 01 30.500
1983 01 02 28.172
1983 01 03 28.130
1983 01 04 29.371
1983 01 05 27.427
1983 01 06 24.102
1983 01 07 27.558
1983 01 08 28.910
1983 01 09 28.972
1983 01 10 29.407
1983 01 11 29.135
1983 01 12 29.679
1983 01 13 30.052
1983 01 14 27.210
1983 01 15 27.342
1983 01 16 28.611
1983 01 17 29.510
1983 01 18 28.250
1983 01 19 29.504
1983 01 20 27.170
1983 01 21 28.280
1983 01 22 29.184
1983 01 23 30.117
1983 01 24 30.338
1983 01 25 28.786
1983 01 26 30.044
1983 01 27 29.925
1983 01 28 30.140
1983 01 29 28.524
1983 01 30 27.708
1983 01 31 25.353
1983 02 01 25.793
1983 02 02 26.786
1983 02 03 23.588
1983 02 04 22.796
1983 02 05 26.529
1983 02 06 28.990
1983 02 07 29.251
1983 02 08 27.768
1983 02 09 25.053
1983 02 10 24.037
1983 02 11 27.530
1983 02 12 29.185
1983 02 13 29.743
1983 02 14 29.155
1983 02 15 27.613
1983 02 16 29.178
1983 02 17 26.892
1983 02 18 26.938
1983 02 19 29.321
1983 02 20 29.474
1983 02 21 30.743
1983 02 22 29.941
1983 02 23 27.763
1983 02 24 29.948
1983 02 25 28.849
1983 02 26 31.727
1983 02 27 27.739
1983 02 28 27.314
1983 03 01 24.503
1983 03 02 27.765
1983 03 03 25.111
1983 03 04 22.724
1983 03 05 25.597
1983 03 06 24.867
1983 03 07 23.956
1983 03 08 26.387
1983 03 09 27.466
1983 03 10 29.596
1983 03 11 30.103
1983 03 12 29.895
1983 03 13 26.847
1983 03 14 24.224
1983 03 15 25.595
1983 03 16 26.351
1983 03 17 24.228
1983 03 18 25.414
1983 03 19 21.101
1983 03 20 21.476
1983 03 21 22.154
1983 03 22 23.534
1983 03 23 23.814
1983 03 24 24.466
1983 03 25 24.555
1983 03 26 24.416
1983 03 27 25.518
1983 03 28 26.033
1983 03 29 28.260
1983 03 30 27.608
1983 03 31 26.639
1983 04 01 26.705
1983 04 02 27.334
1983 04 03 26.556
1983 04 04 27.091
1983 04 05 26.550
1983 04 06 24.541
1983 04 07 22.642
1983 04 08 24.079
1983 04 09 25.136
1983 04 10 25.290
1983 04 11 24.702
1983 04 12 25.368
1983 04 13 25.724
1983 04 14 26.723
1983 04 15 24.657
1983 04 16 25.180
1983 04 17 23.850
1983 04 18 24.162
1983 04 19 24.441
1983 04 20 20.802
1983 04 21 23.737
1983 04 22 22.885
1983 04 23 20.992
1983 04 24 21.249
1983 04 25 26.039
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.140
1983 05 02 27.434
1983 05 03 25.193
1983 05 04 21.945
1983 05 05 24.162
1983 05 06 23.183
1983 05 07 24.663
1983 05 08 21.882
1983 05 09 23.236
1983 05 10 19.926
1983 05 11 21.444
1983 05 12 19.018
1983 05 13 22.437
1983 05 14 20.648
1983 05 15 20.727
1983 05 16 22.701
1983 05 17 23.873
1983 05 18 22.461
1983 05 19 21.893
1983 05 20 22.848
1983 05 21 20.742
1983 05 22 18.592
1983 05 23 20.751
1983 05 24 16.029
1983 05 25 19.059
1983 05 26 19.145
1983 05 27 20.196
1983 05 28 19.764
1983 05 29 18.472
1983 05 30 16.807
1983 05 31 14.494
1983 06 01 15.007
1983 06 02 13.308
1983 06 03 13.491
1983 06 04 11.829
1983 06 05 8.956
1983 06 06 9.454
1983 06 07 10.693
1983 06 08 16.316
1983 06 09 15.385
1983 06 10 20.191
1983 06 11 16.851
1983 06 12 14.840
1983 06 13 19.574
1983 06 14 18.368
1983 06 15 16.113
1983 06 16 15.129
1983 06 17 18.046
1983 06 18 22.052
1983 06 19 24.398
1983 06 20 24.054
1983 06 21 24.709
1983 06 22 25.005
1983 06 23 24.367
1983 06 24 23.168
