year month day temperature_max
1980 01 01 27.547
1980 01 02 26.524
1980 01 03 29.737
1980 01 04 30.974
1980 01 05 30.290
1980 01 06 30.083
1980 01 07 30.231
1980 01 08 30.532
1980 01 09 30.215
1980 01 10 30.958
1980 01 11 31.196
1980 01 12 31.236
1980 01 13 30.928
1980 01 14 31.140
1980 01 15 30.634
1980 01 16 30.104
1980 01 17 30.584
1980 01 18 29.199
1980 01 19 30.326
1980 01 20 29.595
1980 01 21 29.297
1980 01 22 29.937
1980 01 23 30.267
1980 01 24 30.784
1980 01 25 27.455
1980 01 26 29.705
1980 01 27 29.239
1980 01 28 31.335
1980 01 29 30.652
1980 01 30 30.465
1980 01 31 31.091
1980 02 01 31.468
1980 02 02 31.348
1980 02 03 27.779
1980 02 04 28.899
1980 02 05 30.805
1980 02 06 31.333
1980 02 07 31.751
1980 02 08 29.822
1980 02 09 29.589
1980 02 10 30.297
1980 02 11 31.731
1980 02 12 32.080
1980 02 13 31.769
1980 02 14 30.625
1980 02 15 30.923
1980 02 16 30.698
1980 02 17 30.631
1980 02 18 28.134
1980 02 19 28.456
1980 02 20 30.596
1980 02 21 30.165
1980 02 22 32.305
1980 02 23 30.936
1980 02 24 31.032
1980 02 25 31.059
1980 02 26 30.017
1980 02 27 31.305
1980 02 28 32.009
1980 02 29 32.414
1980 03 01 32.540
1980 03 02 31.394
1980 03 03 30.214
1980 03 04 28.587
1980 03 05 30.099
1980 03 06 30.548
1980 03 07 30.859
1980 03 08 29.426
1980 03 09 29.678
1980 03 10 28.365
1980 03 11 29.665
1980 03 12 29.512
1980 03 13 29.365
1980 03 14 29.918
1980 03 15 29.637
1980 03 16 29.374
1980 03 17 28.307
1980 03 18 29.774
1980 03 19 29.763
1980 03 20 27.807
1980 03 21 29.434
1980 03 22 29.146
1980 03 23 29.086
1980 03 24 29.701
1980 03 25 29.627
1980 03 26 29.778
1980 03 27 29.486
1980 03 28 30.164
1980 03 29 29.403
1980 03 30 28.797
1980 03 31 28.989
1980 04 01 27.894
1980 04 02 29.311
1980 04 03 29.658
1980 04 04 30.546
1980 04 05 30.580
1980 04 06 31.045
1980 04 07 31.121
1980 04 08 30.466
1980 04 09 30.739
1980 04 10 31.246
1980 04 11 30.241
1980 04 12 30.094
1980 04 13 29.646
1980 04 14 30.406
1980 04 15 30.687
1980 04 16 29.782
1980 04 17 28.437
1980 04 18 28.080
1980 04 19 28.976
1980 04 20 30.418
1980 04 21 29.692
1980 04 22 31.144
1980 04 23 30.801
1980 04 24 29.320
1980 04 25 30.145
1980 04 26 29.346
1980 04 27 30.959
1980 04 28 30.892
1980 04 29 30.775
1980 04 30 29.719
1980 05 01 29.535
1980 05 02 28.596
1980 05 03 27.952
1980 05 04 26.324
1980 05 05 27.038
1980 05 06 28.128
1980 05 07 29.539
1980 05 08 29.802
1980 05 09 29.927
1980 05 10 30.483
1980 05 11 30.804
1980 05 12 30.459
1980 05 13 30.052
1980 05 14 30.111
1980 05 15 30.417
1980 05 16 30.179
1980 05 17 30.025
1980 05 18 30.191
1980 05 19 30.716
1980 05 20 30.961
1980 05 21 30.879
1980 05 22 30.725
1980 05 23 30.454
1980 05 24 29.703
1980 05 25 29.665
1980 05 26 28.931
1980 05 27 29.739
1980 05 28 29.730
1980 05 29 30.433
1980 05 30 30.283
1980 05 31 30.805
1980 06 01 29.736
1980 06 02 29.195
1980 06 03 28.493
1980 06 04 28.551
1980 06 05 28.122
1980 06 06 27.501
1980 06 07 28.616
1980 06 08 29.524
1980 06 09 28.974
1980 06 10 30.061
1980 06 11 29.728
1980 06 12 30.322
1980 06 13 30.282
1980 06 14 29.665
1980 06 15 29.481
1980 06 16 27.285
1980 06 17 27.898
1980 06 18 28.399
1980 06 19 29.815
1980 06 20 29.161
1980 06 21 28.305
1980 06 22 28.121
1980 06 23 27.401
1980 06 24 28.940
1980 06 25 29.333
1980 06 26 29.810
1980 06 27 30.473
1980 06 28 28.155
1980 06 29 28.555
1980 06 30 29.307
1980 07 01 30.397
1980 07 02 29.548
1980 07 03 27.485
1980 07 04 24.161
1980 07 05 23.266
1980 07 06 25.368
1980 07 07 27.898
1980 07 08 29.434
1980 07 09 29.629
1980 07 10 29.390
1980 07 11 28.595
1980 07 12 27.583
1980 07 13 27.359
1980 07 14 29.226
1980 07 15 29.707
1980 07 16 29.302
1980 07 17 29.479
1980 07 18 30.153
1980 07 19 30.491
1980 07 20 29.997
1980 07 21 29.316
1980 07 22 29.682
1980 07 23 29.450
1980 07 24 30.254
1980 07 25 30.775
1980 07 26 31.124
1980 07 27 31.089
1980 07 28 30.995
1980 07 29 30.509
1980 07 30 30.514
1980 07 31 29.998
1980 08 01 26.870
1980 08 02 26.924
1980 08 03 29.218
1980 08 04 30.710
1980 08 05 32.006
1980 08 06 30.647
1980 08 07 30.275
1980 08 08 29.733
1980 08 09 28.533
1980 08 10 29.829
1980 08 11 29.837
1980 08 12 30.335
1980 08 13 30.772
1980 08 14 30.120
1980 08 15 29.126
1980 08 16 30.203
1980 08 17 30.641
1980 08 18 30.646
1980 08 19 31.432
1980 08 20 31.314
1980 08 21 30.825
1980 08 22 30.857
1980 08 23 30.130
1980 08 24 30.129
1980 08 25 31.556
1980 08 26 31.213
1980 08 27 27.070
1980 08 28 27.777
1980 08 29 30.157
1980 08 30 31.285
1980 08 31 30.202
1980 09 01 31.101
1980 09 02 31.955
1980 09 03 31.726
1980 09 04 30.404
1980 09 05 27.952
1980 09 06 30.127
1980 09 07 29.960
1980 09 08 31.639
1980 09 09 31.145
1980 09 10 28.627
1980 09 11 29.600
1980 09 12 30.842
1980 09 13 31.128
1980 09 14 32.682
1980 09 15 31.201
1980 09 16 27.655
1980 09 17 24.201
1980 09 18 29.102
1980 09 19 31.160
1980 09 20 32.161
1980 09 21 31.968
1980 09 22 28.611
1980 09 23 27.579
1980 09 24 30.571
1980 09 25 31.953
1980 09 26 32.263
1980 09 27 32.551
1980 09 28 32.607
1980 09 29 31.505
1980 09 30 30.288
1980 10 01 31.589
1980 10 02 30.717
1980 10 03 31.692
1980 10 04 30.395
1980 10 05 28.029
1980 10 06 27.809
1980 10 07 29.718
1980 10 08 30.687
1980 10 09 29.198
1980 10 10 29.868
1980 10 11 30.226
1980 10 12 31.460
1980 10 13 30.381
1980 10 14 29.461
1980 10 15 31.126
1980 10 16 30.618
1980 10 17 28.207
1980 10 18 29.553
1980 10 19 28.723
1980 10 20 29.731
1980 10 21 30.364
1980 10 22 30.284
1980 10 23 30.362
1980 10 24 28.695
1980 10 25 28.765
1980 10 26 30.305
1980 10 27 30.303
1980 10 28 30.817
1980 10 29 29.938
1980 10 30 30.611
1980 10 31 31.400
1980 11 01 29.236
1980 11 02 29.911
1980 11 03 29.926
1980 11 04 31.148
1980 11 05 31.288
1980 11 06 31.293
1980 11 07 30.971
1980 11 08 31.257
1980 11 09 32.077
1980 11 10 30.658
1980 11 11 29.037
1980 11 12 28.778
1980 11 13 30.533
1980 11 14 29.261
1980 11 15 30.558
1980 11 16 30.539
1980 11 17 29.612
1980 11 18 28.691
1980 11 19 29.597
1980 11 20 29.750
1980 11 21 30.215
1980 11 22 30.270
1980 11 23 29.465
1980 11 24 30.305
1980 11 25 30.837
1980 11 26 28.787
1980 11 27 29.355
1980 11 28 29.931
1980 11 29 30.757
1980 11 30 30.147
1980 12 01 30.075
1980 12 02 30.687
1980 12 03 30.674
1980 12 04 31.012
1980 12 05 30.704
1980 12 06 30.300
1980 12 07 29.982
1980 12 08 30.570
1980 12 09 29.067
1980 12 10 29.922
1980 12 11 30.926
1980 12 12 30.430
1980 12 13 31.549
1980 12 14 29.783
1980 12 15 29.622
1980 12 16 30.821
1980 12 17 31.114
1980 12 18 32.314
1980 12 19 32.580
1980 12 20 32.404
1980 12 21 30.279
1980 12 22 29.203
1980 12 23 30.052
1980 12 24 29.469
1980 12 25 29.498
1980 12 26 24.060
1980 12 27 29.401
1980 12 28 30.221
1980 12 29 29.877
1980 12 30 31.164
1980 12 31 31.992
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.519
1981 01 04 30.272
1981 01 05 30.207
1981 01 06 30.473
1981 01 07 29.098
1981 01 08 28.161
1981 01 09 28.002
1981 01 10 30.616
1981 01 11 31.086
1981 01 12 31.230
1981 01 13 30.077
1981 01 14 28.310
1981 01 15 29.544
1981 01 16 31.033
1981 01 17 30.546
1981 01 18 30.644
1981 01 19 30.108
1981 01 20 30.506
1981 01 21 29.735
1981 01 22 30.022
1981 01 23 31.079
1981 01 24 30.670
1981 01 25 31.420
1981 01 26 31.227
1981 01 27 30.366
1981 01 28 30.624
1981 01 29 27.614
1981 01 30 27.237
1981 01 31 28.998
1981 02 01 29.068
1981 02 02 27.746
1981 02 03 26.997
1981 02 04 28.468
1981 02 05 28.121
1981 02 06 25.662
1981 02 07 28.547
1981 02 08 28.785
1981 02 09 27.891
1981 02 10 27.950
1981 02 11 29.545
1981 02 12 29.133
1981 02 13 30.304
1981 02 14 27.437
1981 02 15 29.327
1981 02 16 29.388
1981 02 17 27.490
1981 02 18 28.227
1981 02 19 26.964
1981 02 20 27.545
1981 02 21 28.030
1981 02 22 28.234
1981 02 23 28.801
1981 02 24 28.965
1981 02 25 28.939
1981 02 26 28.859
1981 02 27 29.497
1981 02 28 27.301
1981 03 01 27.761
1981 03 02 28.704
1981 03 03 29.645
1981 03 04 30.300
1981 03 05 29.053
1981 03 06 30.239
1981 03 07 29.744
1981 03 08 30.667
1981 03 09 28.321
1981 03 10 29.230
1981 03 11 29.322
1981 03 12 29.252
1981 03 13 29.944
1981 03 14 29.768
1981 03 15 29.576
1981 03 16 28.965
1981 03 17 28.700
1981 03 18 29.325
1981 03 19 30.191
1981 03 20 30.442
1981 03 21 27.847
1981 03 22 27.243
1981 03 23 30.434
1981 03 24 28.477
1981 03 25 28.549
1981 03 26 29.628
1981 03 27 30.857
1981 03 28 31.027
1981 03 29 31.491
1981 03 30 29.602
1981 03 31 29.066
1981 04 01 30.170
1981 04 02 29.298
1981 04 03 29.399
1981 04 04 28.409
1981 04 05 28.317
1981 04 06 27.750
1981 04 07 28.866
1981 04 08 28.759
1981 04 09 28.472
1981 04 10 30.135
1981 04 11 29.183
1981 04 12 28.632
1981 04 13 28.794
1981 04 14 28.814
1981 04 15 28.709
1981 04 16 29.057
1981 04 17 27.889
1981 04 18 28.162
1981 04 19 28.979
1981 04 20 29.723
1981 04 21 29.670
1981 04 22 30.639
1981 04 23 31.362
1981 04 24 30.615
1981 04 25 29.606
1981 04 26 28.732
1981 04 27 30.943
1981 04 28 31.023
1981 04 29 29.078
1981 04 30 28.657
1981 05 01 29.250
1981 05 02 29.826
1981 05 03 31.453
1981 05 04 30.586
1981 05 05 29.438
1981 05 06 29.197
1981 05 07 30.036
1981 05 08 29.604
