year month day temperature_max
1980 11 20 28.590
1980 11 21 30.210
1980 11 22 29.947
1980 11 23 29.087
1980 11 24 28.598
1980 11 25 28.572
1980 11 26 26.812
1980 11 27 29.359
1980 11 28 28.023
1980 11 29 27.869
1980 11 30 28.674
1980 12 01 25.209
1980 12 02 23.334
1980 12 03 24.000
1980 12 04 27.038
1980 12 05 28.086
1980 12 06 30.550
1980 12 07 28.539
1980 12 08 29.438
1980 12 09 28.639
1980 12 10 28.424
1980 12 11 29.761
1980 12 12 27.098
1980 12 13 27.403
1980 12 14 28.029
1980 12 15 24.463
1980 12 16 28.236
1980 12 17 26.116
1980 12 18 24.624
1980 12 19 24.283
1980 12 20 28.378
1980 12 21 30.209
1980 12 22 28.819
1980 12 23 28.977
1980 12 24 29.878
1980 12 25 28.762
1980 12 26 28.821
1980 12 27 28.523
1980 12 28 30.144
1980 12 29 28.471
1980 12 30 29.479
1980 12 31 28.295
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.490
1981 01 04 29.201
1981 01 05 30.286
1981 01 06 29.982
1981 01 07 29.364
1981 01 08 30.442
1981 01 09 29.563
1981 01 10 29.507
1981 01 11 26.842
1981 01 12 25.165
1981 01 13 28.466
1981 01 14 27.535
1981 01 15 26.728
1981 01 16 27.175
1981 01 17 29.544
1981 01 18 30.239
1981 01 19 30.172
1981 01 20 30.582
1981 01 21 29.537
1981 01 22 28.177
1981 01 23 26.913
1981 01 24 27.575
1981 01 25 28.863
1981 01 26 29.591
1981 01 27 26.083
1981 01 28 26.258
1981 01 29 28.444
1981 01 30 30.243
1981 01 31 29.604
1981 02 01 29.285
1981 02 02 30.782
1981 02 03 31.348
1981 02 04 31.664
1981 02 05 31.069
1981 02 06 31.212
1981 02 07 31.165
1981 02 08 30.784
1981 02 09 30.985
1981 02 10 30.083
1981 02 11 27.638
1981 02 12 30.182
1981 02 13 30.145
1981 02 14 28.223
1981 02 15 28.906
1981 02 16 29.584
1981 02 17 29.771
1981 02 18 30.444
1981 02 19 30.383
1981 02 20 29.235
1981 02 21 30.263
1981 02 22 29.762
1981 02 23 30.418
1981 02 24 30.610
1981 02 25 31.267
1981 02 26 31.214
1981 02 27 32.137
1981 02 28 31.904
1981 03 01 33.530
1981 03 02 34.370
1981 03 03 33.496
1981 03 04 33.468
1981 03 05 32.146
1981 03 06 32.092
1981 03 07 31.190
1981 03 08 28.664
1981 03 09 30.100
1981 03 10 28.120
1981 03 11 29.895
1981 03 12 30.659
1981 03 13 31.919
1981 03 14 29.074
1981 03 15 31.469
1981 03 16 32.273
1981 03 17 30.948
1981 03 18 28.830
1981 03 19 28.718
1981 03 20 27.985
1981 03 21 25.574
1981 03 22 28.095
1981 03 23 26.628
1981 03 24 27.598
1981 03 25 27.940
1981 03 26 25.788
1981 03 27 27.000
1981 03 28 26.721
1981 03 29 25.088
1981 03 30 28.068
1981 03 31 29.724
1981 04 01 27.584
1981 04 02 28.110
1981 04 03 28.151
1981 04 04 28.425
1981 04 05 30.290
1981 04 06 28.459
1981 04 07 28.495
1981 04 08 28.604
1981 04 09 29.635
1981 04 10 30.386
1981 04 11 29.652
1981 04 12 30.213
1981 04 13 29.080
1981 04 14 29.368
1981 04 15 29.447
1981 04 16 26.135
1981 04 17 29.584
1981 04 18 28.403
1981 04 19 27.107
1981 04 20 26.636
1981 04 21 27.441
1981 04 22 27.582
1981 04 23 29.316
1981 04 24 30.093
1981 04 25 29.278
1981 04 26 29.883
1981 04 27 30.088
1981 04 28 30.627
1981 04 29 28.559
1981 04 30 28.242
1981 05 01 29.054
1981 05 02 28.724
1981 05 03 27.978
1981 05 04 27.979
1981 05 05 27.793
1981 05 06 27.621
1981 05 07 27.814
1981 05 08 27.763
1981 05 09 26.839
1981 05 10 28.650
1981 05 11 28.657
1981 05 12 27.027
1981 05 13 27.896
1981 05 14 28.756
1981 05 15 29.666
1981 05 16 30.091
1981 05 17 30.058
1981 05 18 27.981
1981 05 19 27.883
1981 05 20 27.891
1981 05 21 28.051
1981 05 22 27.772
1981 05 23 26.102
1981 05 24 26.707
1981 05 25 26.499
1981 05 26 28.302
1981 05 27 28.177
1981 05 28 29.507
1981 05 29 26.965
1981 05 30 27.881
1981 05 31 28.387
1981 06 01 26.955
1981 06 02 26.769
1981 06 03 28.229
1981 06 04 29.488
1981 06 05 28.924
1981 06 06 28.596
1981 06 07 25.131
1981 06 08 25.263
1981 06 09 26.804
1981 06 10 27.467
1981 06 11 27.452
1981 06 12 27.290
1981 06 13 27.427
1981 06 14 27.263
1981 06 15 27.878
1981 06 16 28.839
1981 06 17 29.109
1981 06 18 28.399
1981 06 19 28.725
1981 06 20 28.699
1981 06 21 28.621
1981 06 22 27.865
1981 06 23 25.880
1981 06 24 24.176
1981 06 25 25.993
1981 06 26 25.529
1981 06 27 26.097
1981 06 28 26.928
1981 06 29 27.926
1981 06 30 28.633
1981 07 01 29.970
1981 07 02 30.682
1981 07 03 30.098
1981 07 04 28.520
1981 07 05 24.747
1981 07 06 21.762
1981 07 07 20.819
1981 07 08 23.460
1981 07 09 25.268
1981 07 10 26.023
1981 07 11 27.433
1981 07 12 28.250
1981 07 13 29.097
1981 07 14 28.282
1981 07 15 27.902
1981 07 16 27.192
1981 07 17 27.950
1981 07 18 27.381
1981 07 19 27.923
1981 07 20 27.898
1981 07 21 31.026
1981 07 22 30.697
1981 07 23 29.898
1981 07 24 29.575
1981 07 25 28.500
1981 07 26 27.871
1981 07 27 27.377
1981 07 28 28.322
1981 07 29 26.478
1981 07 30 27.324
1981 07 31 27.418
1981 08 01 27.793
1981 08 02 28.945
1981 08 03 29.869
1981 08 04 28.336
1981 08 05 28.854
1981 08 06 28.098
1981 08 07 28.717
1981 08 08 28.966
1981 08 09 28.990
1981 08 10 29.740
1981 08 11 29.499
1981 08 12 29.915
1981 08 13 32.882
1981 08 14 33.300
1981 08 15 31.767
1981 08 16 33.397
1981 08 17 31.913
1981 08 18 29.500
1981 08 19 28.395
1981 08 20 29.867
1981 08 21 28.929
1981 08 22 27.897
1981 08 23 27.174
1981 08 24 28.706
1981 08 25 30.015
1981 08 26 31.830
1981 08 27 32.737
1981 08 28 32.950
1981 08 29 32.579
1981 08 30 32.618
1981 08 31 31.810
1981 09 01 30.693
1981 09 02 30.631
1981 09 03 30.534
1981 09 04 34.500
1981 09 05 34.013
1981 09 06 33.219
1981 09 07 32.571
1981 09 08 30.534
1981 09 09 29.794
1981 09 10 29.904
1981 09 11 31.144
1981 09 12 31.451
1981 09 13 33.731
1981 09 14 34.429
1981 09 15 31.691
1981 09 16 33.879
1981 09 17 33.675
1981 09 18 32.290
1981 09 19 33.366
1981 09 20 34.235
1981 09 21 34.304
1981 09 22 29.822
1981 09 23 31.573
1981 09 24 31.712
1981 09 25 33.277
1981 09 26 34.193
1981 09 27 33.545
1981 09 28 31.619
1981 09 29 29.443
1981 09 30 29.734
1981 10 01 26.542
1981 10 02 28.525
1981 10 03 26.374
1981 10 04 29.617
1981 10 05 31.837
1981 10 06 32.117
1981 10 07 31.320
1981 10 08 28.145
1981 10 09 32.155
1981 10 10 32.122
1981 10 11 28.393
1981 10 12 29.078
1981 10 13 25.830
1981 10 14 29.879
1981 10 15 32.538
1981 10 16 29.285
1981 10 17 31.350
1981 10 18 31.037
1981 10 19 24.359
1981 10 20 27.938
1981 10 21 32.159
1981 10 22 30.831
1981 10 23 30.436
1981 10 24 29.713
1981 10 25 31.253
1981 10 26 33.079
1981 10 27 29.020
1981 10 28 26.881
1981 10 29 28.689
1981 10 30 24.006
1981 10 31 27.204
1981 11 01 24.974
1981 11 02 23.882
1981 11 03 29.340
1981 11 04 27.456
1981 11 05 30.321
1981 11 06 30.798
1981 11 07 28.345
1981 11 08 30.720
1981 11 09 31.841
1981 11 10 25.242
1981 11 11 28.295
1981 11 12 25.875
1981 11 13 28.312
1981 11 14 23.811
1981 11 15 23.263
1981 11 16 23.890
1981 11 17 27.599
1981 11 18 29.262
1981 11 19 28.403
1981 11 20 29.105
1981 11 21 27.416
1981 11 22 28.238
1981 11 23 28.334
1981 11 24 29.327
1981 11 25 28.346
1981 11 26 27.744
1981 11 27 29.939
1981 11 28 28.365
1981 11 29 29.964
1981 11 30 29.360
1981 12 01 29.837
1981 12 02 30.897
1981 12 03 28.759
1981 12 04 28.559
1981 12 05 29.794
1981 12 06 29.170
1981 12 07 30.970
1981 12 08 30.266
1981 12 09 28.619
1981 12 10 29.413
1981 12 11 30.369
1981 12 12 28.422
1981 12 13 29.095
1981 12 14 27.581
1981 12 15 29.468
1981 12 16 27.775
1981 12 17 26.127
1981 12 18 26.839
1981 12 19 28.744
1981 12 20 30.988
1981 12 21 31.199
1981 12 22 31.405
1981 12 23 30.921
1981 12 24 32.480
1981 12 25 33.565
1981 12 26 33.115
1981 12 27 29.723
1981 12 28 27.173
1981 12 29 29.000
1981 12 30 27.235
1981 12 31 23.111
1982 01 01 22.063
1982 01 02 25.372
1982 01 03 26.734
1982 01 04 27.848
1982 01 05 26.023
1982 01 06 26.179
1982 01 07 25.724
1982 01 08 24.761
1982 01 09 27.646
1982 01 10 28.842
1982 01 11 28.071
1982 01 12 28.056
1982 01 13 27.251
1982 01 14 27.413
1982 01 15 28.553
1982 01 16 26.645
1982 01 17 28.541
1982 01 18 27.373
1982 01 19 24.454
1982 01 20 21.541
1982 01 21 21.172
1982 01 22 25.108
1982 01 23 25.768
1982 01 24 26.018
1982 01 25 25.926
1982 01 26 26.631
1982 01 27 25.461
1982 01 28 26.525
1982 01 29 27.557
1982 01 30 27.425
1982 01 31 27.144
1982 02 01 27.530
1982 02 02 28.342
1982 02 03 29.145
1982 02 04 28.406
1982 02 05 29.399
1982 02 06 27.486
1982 02 07 29.568
1982 02 08 30.264
1982 02 09 30.357
1982 02 10 30.011
1982 02 11 29.947
1982 02 12 29.866
1982 02 13 29.639
1982 02 14 30.122
1982 02 15 30.617
1982 02 16 30.422
1982 02 17 29.282
1982 02 18 29.559
1982 02 19 29.515
1982 02 20 30.556
1982 02 21 30.151
1982 02 22 29.265
1982 02 23 30.102
1982 02 24 30.369
1982 02 25 27.404
1982 02 26 28.269
1982 02 27 39.589
1982 02 28 29.546
1982 03 01 30.323
1982 03 02 29.778
1982 03 03 28.090
1982 03 04 27.162
1982 03 05 27.027
1982 03 06 27.410
1982 03 07 26.351
1982 03 08 25.895
1982 03 09 28.061
1982 03 10 26.141
1982 03 11 30.076
1982 03 12 30.469
1982 03 13 31.205
1982 03 14 27.964
1982 03 15 30.203
1982 03 16 31.297
1982 03 17 30.053
1982 03 18 30.507
1982 03 19 29.578
1982 03 20 29.196
1982 03 21 30.429
1982 03 22 31.567
1982 03 23 30.285
1982 03 24 29.779
1982 03 25 27.512
1982 03 26 28.180
1982 03 27 27.740
1982 03 28 26.991
1982 03 29 27.413
1982 03 30 28.287
1982 03 31 30.302
1982 04 01 30.052
1982 04 02 30.323
1982 04 03 30.360
1982 04 04 30.412
1982 04 05 31.123
1982 04 06 30.846
1982 04 07 29.334
1982 04 08 29.310
1982 04 09 29.109
1982 04 10 26.095
1982 04 11 27.272
1982 04 12 27.407
1982 04 13 25.090
1982 04 14 26.435
1982 04 15 26.345
1982 04 16 27.897
1982 04 17 27.174
1982 04 18 24.145
1982 04 19 26.883
1982 04 20 27.397
1982 04 21 27.669
1982 04 22 26.432
1982 04 23 27.149
1982 04 24 27.409
1982 04 25 30.214
1982 04 26 28.178
1982 04 27 28.212
1982 04 28 27.432
1982 04 29 28.876
1982 04 30 26.119
1982 05 01 24.598
1982 05 02 26.237
1982 05 03 27.861
1982 05 04 29.389
1982 05 05 28.805
1982 05 06 26.253
1982 05 07 25.745
1982 05 08 26.430
1982 05 09 26.556
1982 05 10 26.932
1982 05 11 27.555
1982 05 12 28.585
1982 05 13 28.432
1982 05 14 29.968
1982 05 15 29.877
1982 05 16 29.628
1982 05 17 29.423
1982 05 18 27.781
1982 05 19 29.146
1982 05 20 25.974
1982 05 21 27.482
1982 05 22 28.292
1982 05 23 29.435
1982 05 24 29.934
1982 05 25 27.488
1982 05 26 26.005
1982 05 27 26.493
1982 05 28 27.819
1982 05 29 28.471
1982 05 30 26.819
1982 05 31 26.560
1982 06 01 26.616
1982 06 02 26.665
1982 06 03 27.253
1982 06 04 27.328
1982 06 05 30.366
1982 06 06 26.977
1982 06 07 27.996
1982 06 08 28.971
1982 06 09 29.678
1982 06 10 28.872
1982 06 11 28.266
1982 06 12 28.151
1982 06 13 28.682
1982 06 14 29.067
1982 06 15 28.316
1982 06 16 26.446
1982 06 17 27.776
1982 06 18 26.750
1982 06 19 27.012
1982 06 20 28.323
1982 06 21 28.177
1982 06 22 29.369
1982 06 23 30.196
1982 06 24 31.232
1982 06 25 29.706
1982 06 26 28.468
1982 06 27 29.617
1982 06 28 26.353
1982 06 29 25.495
1982 06 30 25.326
1982 07 01 29.079
1982 07 02 25.083
1982 07 03 27.772
1982 07 04 29.450
1982 07 05 28.014
1982 07 06 27.750
1982 07 07 27.953
1982 07 08 29.924
1982 07 09 29.479
1982 07 10 30.271
1982 07 11 30.554
1982 07 12 30.650
1982 07 13 29.766
1982 07 14 25.945
1982 07 15 26.381
1982 07 16 28.693
1982 07 17 27.943
1982 07 18 28.466
1982 07 19 29.560
1982 07 20 29.571
1982 07 21 29.107
1982 07 22 28.325
1982 07 23 27.745
1982 07 24 27.583
1982 07 25 27.719
1982 07 26 27.397
1982 07 27 26.524
1982 07 28 26.841
1982 07 29 27.218
1982 07 30 28.283
1982 07 31 29.522
1982 08 01 30.078
1982 08 02 28.288
1982 08 03 30.821
1982 08 04 30.201
1982 08 05 32.378
1982 08 06 27.536
1982 08 07 27.328
1982 08 08 27.370
1982 08 09 29.058
1982 08 10 29.152
1982 08 11 30.864
1982 08 12 30.387
1982 08 13 28.544
1982 08 14 28.020
1982 08 15 28.345
1982 08 16 28.759
1982 08 17 29.103
1982 08 18 30.557
1982 08 19 30.564
1982 08 20 31.338
1982 08 21 30.365
1982 08 22 27.487
1982 08 23 28.479
1982 08 24 30.415
1982 08 25 29.678
1982 08 26 28.865
1982 08 27 28.724
1982 08 28 29.539
1982 08 29 30.916
1982 08 30 30.734
1982 08 31 31.099
1982 09 01 31.802
1982 09 02 32.234
1982 09 03 31.209
1982 09 04 29.411
1982 09 05 29.281
1982 09 06 29.638
1982 09 07 31.214
1982 09 08 31.009
1982 09 09 30.328
1982 09 10 31.887
1982 09 11 31.271
1982 09 12 30.503
1982 09 13 30.674
1982 09 14 32.005
1982 09 15 28.094
1982 09 16 29.873
1982 09 17 28.905
1982 09 18 30.515
1982 09 19 31.387
1982 09 20 31.999
1982 09 21 30.592
1982 09 22 29.666
1982 09 23 30.585
1982 09 24 28.933
1982 09 25 29.946
1982 09 26 29.848
1982 09 27 30.648
1982 09 28 30.621
1982 09 29 30.148
1982 09 30 30.433
1982 10 01 28.333
1982 10 02 28.127
1982 10 03 29.183
1982 10 04 24.933
1982 10 05 31.157
1982 10 06 32.915
1982 10 07 32.258
1982 10 08 27.278
1982 10 09 30.789
1982 10 10 31.827
1982 10 11 31.785
1982 10 12 30.953
1982 10 13 31.517
1982 10 14 32.304
1982 10 15 31.095
1982 10 16 30.659
1982 10 17 30.568
1982 10 18 29.732
1982 10 19 31.307
1982 10 20 29.950
1982 10 21 30.777
1982 10 22 30.524
1982 10 23 31.051
1982 10 24 30.759
1982 10 25 33.285
1982 10 26 34.422
1982 10 27 33.859
1982 10 28 33.233
1982 10 29 33.798
1982 10 30 26.867
1982 10 31 30.055
1982 11 01 30.879
1982 11 02 29.731
1982 11 03 30.680
1982 11 04 31.736
1982 11 05 32.330
1982 11 06 30.088
1982 11 07 30.685
1982 11 08 30.080
1982 11 09 28.604
1982 11 10 31.463
1982 11 11 30.927
1982 11 12 30.663
1982 11 13 26.152
1982 11 14 29.657
1982 11 15 30.219
1982 11 16 27.806
1982 11 17 28.632
1982 11 18 28.469
1982 11 19 30.750
1982 11 20 31.365
1982 11 21 31.320
1982 11 22 29.523
1982 11 23 33.285
1982 11 24 34.452
1982 11 25 34.497
1982 11 26 34.217
1982 11 27 33.503
1982 11 28 31.023
1982 11 29 32.400
1982 11 30 33.055
1982 12 01 34.367
1982 12 02 32.370
1982 12 03 32.812
1982 12 04 28.244
1982 12 05 28.974
1982 12 06 29.462
1982 12 07 31.746
1982 12 08 31.041
1982 12 09 31.674
1982 12 10 27.986
1982 12 11 30.643
1982 12 12 29.268
1982 12 13 31.720
1982 12 14 31.887
1982 12 15 30.301
1982 12 16 25.758
1982 12 17 27.582
1982 12 18 29.225
1982 12 19 30.430
1982 12 20 30.751
1982 12 21 31.860
1982 12 22 27.174
1982 12 23 28.729
1982 12 24 28.119
1982 12 25 26.802
1982 12 26 26.107
1982 12 27 26.720
1982 12 28 27.363
1982 12 29 25.261
1982 12 30 26.368
1982 12 31 26.607
1983 01 01 26.008
1983 01 02 27.376
1983 01 03 25.974
1983 01 04 27.232
1983 01 05 28.782
1983 01 06 28.040
1983 01 07 26.039
1983 01 08 26.629
1983 01 09 29.865
1983 01 10 29.342
1983 01 11 30.655
1983 01 12 28.776
1983 01 13 28.162
1983 01 14 25.518
1983 01 15 26.883
1983 01 16 26.208
1983 01 17 27.372
1983 01 18 29.392
1983 01 19 29.024
1983 01 20 24.674
1983 01 21 27.697
1983 01 22 27.210
1983 01 23 27.015
1983 01 24 29.164
1983 01 25 27.083
1983 01 26 26.688
1983 01 27 24.127
1983 01 28 25.284
1983 01 29 24.490
1983 01 30 25.218
1983 01 31 29.735
1983 02 01 27.765
1983 02 02 25.157
1983 02 03 27.123
1983 02 04 23.615
1983 02 05 25.906
1983 02 06 27.987
1983 02 07 27.426
1983 02 08 26.657
1983 02 09 25.448
1983 02 10 22.315
1983 02 11 22.774
1983 02 12 23.275
1983 02 13 27.308
1983 02 14 28.968
1983 02 15 29.501
1983 02 16 29.619
1983 02 17 29.645
1983 02 18 31.069
1983 02 19 30.515
1983 02 20 30.517
1983 02 21 28.707
1983 02 22 28.579
1983 02 23 28.047
1983 02 24 29.819
1983 02 25 30.535
1983 02 26 30.884
1983 02 27 29.985
1983 02 28 27.971
1983 03 01 30.659
1983 03 02 28.413
1983 03 03 28.975
1983 03 04 28.770
1983 03 05 28.183
1983 03 06 27.904
1983 03 07 27.935
1983 03 08 25.506
1983 03 09 27.960
1983 03 10 28.224
1983 03 11 30.546
1983 03 12 30.686
1983 03 13 33.018
1983 03 14 32.058
1983 03 15 30.929
1983 03 16 31.344
1983 03 17 30.486
1983 03 18 26.361
1983 03 19 26.803
1983 03 20 29.762
1983 03 21 25.369
1983 03 22 28.360
1983 03 23 25.024
1983 03 24 27.281
1983 03 25 27.721
1983 03 26 26.363
1983 03 27 21.762
1983 03 28 25.157
1983 03 29 28.143
1983 03 30 29.022
1983 03 31 27.703
1983 04 01 27.232
1983 04 02 28.738
1983 04 03 29.157
1983 04 04 28.962
1983 04 05 29.390
1983 04 06 30.179
1983 04 07 30.177
1983 04 08 25.367
1983 04 09 27.139
1983 04 10 27.578
1983 04 11 28.144
1983 04 12 25.898
1983 04 13 27.811
1983 04 14 28.835
1983 04 15 30.069
1983 04 16 30.701
1983 04 17 28.166
1983 04 18 30.426
1983 04 19 30.672
1983 04 20 30.624
1983 04 21 31.479
1983 04 22 31.475
1983 04 23 29.980
1983 04 24 30.641
1983 04 25 30.723
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.212
1983 05 02 30.718
1983 05 03 29.433
1983 05 04 28.360
1983 05 05 29.367
1983 05 06 28.501
1983 05 07 27.843
1983 05 08 29.584
1983 05 09 30.459
1983 05 10 30.565
1983 05 11 30.222
1983 05 12 30.344
1983 05 13 30.762
1983 05 14 29.985
1983 05 15 29.598
1983 05 16 29.014
1983 05 17 29.492
1983 05 18 31.065
1983 05 19 30.129
1983 05 20 30.544
1983 05 21 32.062
1983 05 22 30.773
1983 05 23 30.317
1983 05 24 30.227
1983 05 25 30.272
1983 05 26 25.146
1983 05 27 23.150
1983 05 28 27.876
1983 05 29 30.656
1983 05 30 29.608
1983 05 31 30.906
1983 06 01 27.609
1983 06 02 29.110
1983 06 03 26.358
1983 06 04 29.614
1983 06 05 29.351
1983 06 06 30.159
1983 06 07 30.946
1983 06 08 28.485
1983 06 09 28.929
1983 06 10 29.485
1983 06 11 30.346
1983 06 12 29.214
1983 06 13 27.191
1983 06 14 27.020
1983 06 15 27.503
1983 06 16 27.220
1983 06 17 27.993
1983 06 18 28.260
1983 06 19 27.383
1983 06 20 26.381
1983 06 21 27.225
1983 06 22 26.534
1983 06 23 28.251
1983 06 24 28.736
