year month day temperature_max
1980 04 09 26.600
1980 04 10 30.477
1980 04 11 29.843
1980 04 12 30.822
1980 04 13 32.224
1980 04 14 30.789
1980 04 15 29.630
1980 04 16 27.271
1980 04 17 29.006
1980 04 18 31.451
1980 04 19 30.310
1980 04 20 25.139
1980 04 21 31.918
1980 04 22 31.888
1980 04 23 32.121
1980 04 24 31.629
1980 04 25 31.421
1980 04 26 30.637
1980 04 27 31.229
1980 04 28 30.977
1980 04 29 31.143
1980 04 30 31.804
1980 05 01 28.588
1980 05 02 29.637
1980 05 03 26.318
1980 05 04 22.622
1980 05 05 30.077
1980 05 06 31.189
1980 05 07 32.285
1980 05 08 32.451
1980 05 09 33.196
1980 05 10 32.745
1980 05 11 31.010
1980 05 12 32.001
1980 05 13 32.360
1980 05 14 31.179
1980 05 15 31.596
1980 05 16 31.376
1980 05 17 30.920
1980 05 18 30.676
1980 05 19 32.429
1980 05 20 31.804
1980 05 21 30.797
1980 05 22 28.625
1980 05 23 26.465
1980 05 24 29.915
1980 05 25 27.942
1980 05 26 27.168
1980 05 27 29.647
1980 05 28 31.094
1980 05 29 31.588
1980 05 30 30.938
1980 05 31 31.325
1980 06 01 31.196
1980 06 02 31.650
1980 06 03 30.827
1980 06 04 29.174
1980 06 05 30.102
1980 06 06 31.818
1980 06 07 30.916
1980 06 08 29.786
1980 06 09 29.766
1980 06 10 30.432
1980 06 11 29.756
1980 06 12 29.314
1980 06 13 31.347
1980 06 14 29.157
1980 06 15 27.140
1980 06 16 29.030
1980 06 17 30.511
1980 06 18 30.806
1980 06 19 27.495
1980 06 20 30.092
1980 06 21 28.488
1980 06 22 28.581
1980 06 23 30.223
1980 06 24 29.798
1980 06 25 33.238
1980 06 26 31.698
1980 06 27 21.776
1980 06 28 27.833
1980 06 29 29.011
1980 06 30 29.554
1980 07 01 30.069
1980 07 02 30.561
1980 07 03 25.811
1980 07 04 25.363
1980 07 05 25.134
1980 07 06 28.404
1980 07 07 30.152
1980 07 08 29.386
1980 07 09 31.316
1980 07 10 30.547
1980 07 11 28.269
1980 07 12 29.270
1980 07 13 31.750
1980 07 14 32.929
1980 07 15 31.427
1980 07 16 30.061
1980 07 17 30.691
1980 07 18 33.092
1980 07 19 30.779
1980 07 20 32.688
1980 07 21 33.197
1980 07 22 33.640
1980 07 23 33.034
1980 07 24 33.003
1980 07 25 31.913
1980 07 26 32.193
1980 07 27 33.148
1980 07 28 31.986
1980 07 29 32.010
1980 07 30 33.318
1980 07 31 32.867
1980 08 01 25.903
1980 08 02 30.455
1980 08 03 31.397
1980 08 04 29.111
1980 08 05 30.635
1980 08 06 32.653
1980 08 07 33.228
1980 08 08 33.641
1980 08 09 32.284
1980 08 10 33.813
1980 08 11 31.719
1980 08 12 31.995
1980 08 13 33.521
1980 08 14 32.322
1980 08 15 32.631
1980 08 16 34.499
1980 08 17 29.419
1980 08 18 33.124
1980 08 19 34.826
1980 08 20 35.817
1980 08 21 38.199
1980 08 22 34.084
1980 08 23 32.826
1980 08 24 34.066
1980 08 25 35.572
1980 08 26 33.078
1980 08 27 28.856
1980 08 28 32.862
1980 08 29 32.955
1980 08 30 33.992
1980 08 31 33.912
1980 09 01 35.091
1980 09 02 33.010
1980 09 03 35.571
1980 09 04 32.659
1980 09 05 32.874
1980 09 06 34.240
1980 09 07 34.829
1980 09 08 35.354
1980 09 09 29.284
1980 09 10 31.429
1980 09 11 31.236
1980 09 12 35.248
1980 09 13 34.126
1980 09 14 34.035
1980 09 15 31.807
1980 09 16 23.203
1980 09 17 28.353
1980 09 18 31.641
1980 09 19 32.471
1980 09 20 33.111
1980 09 21 28.403
1980 09 22 29.091
1980 09 23 32.404
1980 09 24 33.837
1980 09 25 33.952
1980 09 26 33.382
1980 09 27 33.756
1980 09 28 25.131
1980 09 29 31.653
1980 09 30 33.656
1980 10 01 33.645
1980 10 02 32.253
1980 10 03 32.659
1980 10 04 34.291
1980 10 05 34.457
1980 10 06 33.283
1980 10 07 36.188
1980 10 08 32.245
1980 10 09 32.476
1980 10 10 33.736
1980 10 11 32.750
1980 10 12 29.058
1980 10 13 29.929
1980 10 14 30.539
1980 10 15 32.746
1980 10 16 33.351
1980 10 17 32.008
1980 10 18 34.911
1980 10 19 34.387
1980 10 20 35.228
1980 10 21 34.833
1980 10 22 36.642
1980 10 23 35.582
1980 10 24 32.453
1980 10 25 34.589
1980 10 26 32.361
1980 10 27 36.463
1980 10 28 33.898
1980 10 29 34.748
1980 10 30 33.783
1980 10 31 31.101
1980 11 01 31.881
1980 11 02 30.831
1980 11 03 31.880
1980 11 04 32.738
1980 11 05 28.557
1980 11 06 27.001
1980 11 07 27.271
1980 11 08 29.291
1980 11 09 27.828
1980 11 10 28.917
1980 11 11 29.184
1980 11 12 31.205
1980 11 13 30.837
1980 11 14 31.340
1980 11 15 32.529
1980 11 16 34.140
1980 11 17 32.956
1980 11 18 32.185
1980 11 19 30.685
1980 11 20 31.350
1980 11 21 30.018
1980 11 22 32.326
1980 11 23 27.656
1980 11 24 27.698
1980 11 25 31.402
1980 11 26 30.815
1980 11 27 29.833
1980 11 28 29.528
1980 11 29 30.192
1980 11 30 28.908
1980 12 01 28.015
1980 12 02 25.160
1980 12 03 28.938
1980 12 04 30.584
1980 12 05 30.535
1980 12 06 31.208
1980 12 07 31.435
1980 12 08 31.400
1980 12 09 28.257
1980 12 10 29.278
1980 12 11 30.583
1980 12 12 30.113
1980 12 13 29.105
1980 12 14 28.759
1980 12 15 28.051
1980 12 16 30.850
1980 12 17 31.441
1980 12 18 29.802
1980 12 19 26.072
1980 12 20 27.017
1980 12 21 29.070
1980 12 22 28.273
1980 12 23 28.250
1980 12 24 28.394
1980 12 25 29.168
1980 12 26 29.468
1980 12 27 29.239
1980 12 28 29.680
1980 12 29 30.097
1980 12 30 30.608
1980 12 31 30.864
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.665
1981 01 04 27.750
1981 01 05 31.698
1981 01 06 33.184
1981 01 07 31.374
1981 01 08 33.808
1981 01 09 30.412
1981 01 10 31.612
1981 01 11 28.295
1981 01 12 26.734
1981 01 13 27.414
1981 01 14 27.427
1981 01 15 30.013
1981 01 16 27.989
1981 01 17 27.754
1981 01 18 31.748
1981 01 19 32.869
1981 01 20 32.148
1981 01 21 29.779
1981 01 22 27.361
1981 01 23 28.016
1981 01 24 27.864
1981 01 25 28.946
1981 01 26 29.661
1981 01 27 27.551
1981 01 28 27.713
1981 01 29 29.835
1981 01 30 31.859
1981 01 31 30.510
1981 02 01 31.091
1981 02 02 31.103
1981 02 03 32.633
1981 02 04 33.324
1981 02 05 31.004
1981 02 06 32.397
1981 02 07 33.118
1981 02 08 29.775
1981 02 09 31.651
1981 02 10 29.777
1981 02 11 29.296
1981 02 12 28.885
1981 02 13 30.243
1981 02 14 27.347
1981 02 15 30.315
1981 02 16 30.006
1981 02 17 30.276
1981 02 18 31.555
1981 02 19 32.200
1981 02 20 32.989
1981 02 21 28.799
1981 02 22 30.965
1981 02 23 29.290
1981 02 24 31.201
1981 02 25 32.927
1981 02 26 30.954
1981 02 27 33.546
1981 02 28 33.333
1981 03 01 33.715
1981 03 02 33.017
1981 03 03 32.764
1981 03 04 31.135
1981 03 05 31.349
1981 03 06 30.820
1981 03 07 29.941
1981 03 08 27.180
1981 03 09 30.730
1981 03 10 28.313
1981 03 11 30.089
1981 03 12 30.642
1981 03 13 32.087
1981 03 14 30.940
1981 03 15 29.507
1981 03 16 30.929
1981 03 17 29.258
1981 03 18 28.500
1981 03 19 27.690
1981 03 20 25.969
1981 03 21 28.304
1981 03 22 28.404
1981 03 23 24.937
1981 03 24 27.683
1981 03 25 29.055
1981 03 26 26.178
1981 03 27 25.870
1981 03 28 24.597
1981 03 29 28.159
1981 03 30 30.182
1981 03 31 32.140
1981 04 01 29.798
1981 04 02 31.807
1981 04 03 29.968
1981 04 04 29.389
1981 04 05 31.244
1981 04 06 30.826
1981 04 07 31.641
1981 04 08 30.517
1981 04 09 30.557
1981 04 10 32.753
1981 04 11 32.882
1981 04 12 32.463
1981 04 13 31.758
1981 04 14 29.749
1981 04 15 33.237
1981 04 16 27.973
1981 04 17 31.418
1981 04 18 29.537
1981 04 19 29.968
1981 04 20 30.774
1981 04 21 30.537
1981 04 22 31.034
1981 04 23 32.033
1981 04 24 31.726
1981 04 25 31.272
1981 04 26 31.215
1981 04 27 31.591
1981 04 28 32.849
1981 04 29 26.558
1981 04 30 27.373
1981 05 01 28.641
1981 05 02 29.403
1981 05 03 28.475
1981 05 04 29.095
1981 05 05 31.534
1981 05 06 32.018
1981 05 07 31.104
1981 05 08 31.228
1981 05 09 29.898
1981 05 10 29.726
1981 05 11 30.210
1981 05 12 28.691
1981 05 13 29.338
1981 05 14 30.986
1981 05 15 30.159
1981 05 16 31.194
1981 05 17 30.994
1981 05 18 29.670
1981 05 19 30.866
1981 05 20 28.886
1981 05 21 29.400
1981 05 22 30.714
1981 05 23 29.714
1981 05 24 30.409
1981 05 25 26.247
1981 05 26 30.552
1981 05 27 29.400
1981 05 28 30.587
1981 05 29 29.078
1981 05 30 28.775
1981 05 31 30.612
1981 06 01 30.465
1981 06 02 30.631
1981 06 03 26.171
1981 06 04 28.499
1981 06 05 30.914
1981 06 06 31.071
1981 06 07 24.000
1981 06 08 25.985
1981 06 09 27.487
1981 06 10 29.265
1981 06 11 30.338
1981 06 12 27.796
1981 06 13 30.868
1981 06 14 30.533
1981 06 15 29.275
1981 06 16 31.475
1981 06 17 25.848
1981 06 18 20.184
1981 06 19 24.505
1981 06 20 29.176
1981 06 21 31.439
1981 06 22 30.948
1981 06 23 30.116
1981 06 24 29.006
1981 06 25 28.700
1981 06 26 27.909
1981 06 27 28.944
1981 06 28 30.235
1981 06 29 30.901
1981 06 30 32.209
1981 07 01 31.912
1981 07 02 32.531
1981 07 03 30.423
1981 07 04 29.608
1981 07 05 24.448
1981 07 06 25.682
1981 07 07 26.483
1981 07 08 26.782
1981 07 09 27.396
1981 07 10 28.796
1981 07 11 29.247
1981 07 12 30.525
1981 07 13 30.233
1981 07 14 31.256
1981 07 15 31.572
1981 07 16 30.670
1981 07 17 27.869
1981 07 18 21.336
1981 07 19 22.482
1981 07 20 22.314
1981 07 21 25.976
1981 07 22 30.304
1981 07 23 29.019
1981 07 24 27.987
1981 07 25 27.697
1981 07 26 26.900
1981 07 27 26.609
1981 07 28 29.771
1981 07 29 30.140
1981 07 30 30.672
1981 07 31 31.983
1981 08 01 30.884
1981 08 02 30.802
1981 08 03 33.203
1981 08 04 32.858
1981 08 05 30.993
1981 08 06 30.756
1981 08 07 33.287
1981 08 08 31.052
1981 08 09 30.491
1981 08 10 31.641
1981 08 11 31.480
1981 08 12 34.176
1981 08 13 35.058
1981 08 14 33.956
1981 08 15 30.749
1981 08 16 32.564
1981 08 17 30.897
1981 08 18 32.527
1981 08 19 31.041
1981 08 20 32.112
1981 08 21 33.553
1981 08 22 32.667
1981 08 23 31.010
1981 08 24 28.450
1981 08 25 29.140
1981 08 26 28.656
1981 08 27 32.891
1981 08 28 36.649
1981 08 29 33.968
1981 08 30 34.342
1981 08 31 35.578
1981 09 01 32.963
1981 09 02 34.783
1981 09 03 28.699
1981 09 04 32.751
1981 09 05 33.444
1981 09 06 33.344
1981 09 07 33.449
1981 09 08 34.621
1981 09 09 33.892
1981 09 10 33.976
1981 09 11 34.108
1981 09 12 35.025
1981 09 13 35.478
1981 09 14 32.909
1981 09 15 29.780
1981 09 16 30.632
1981 09 17 34.642
1981 09 18 34.316
1981 09 19 35.587
1981 09 20 37.158
1981 09 21 37.010
1981 09 22 36.016
1981 09 23 35.566
1981 09 24 34.728
1981 09 25 35.385
1981 09 26 36.323
1981 09 27 36.655
1981 09 28 31.907
1981 09 29 24.572
1981 09 30 27.820
1981 10 01 30.311
1981 10 02 28.767
1981 10 03 29.786
1981 10 04 28.652
1981 10 05 31.073
1981 10 06 34.960
1981 10 07 32.744
1981 10 08 30.833
1981 10 09 29.921
1981 10 10 34.475
1981 10 11 28.170
1981 10 12 31.015
1981 10 13 28.378
1981 10 14 30.721
1981 10 15 33.591
1981 10 16 28.110
1981 10 17 32.622
1981 10 18 32.690
1981 10 19 26.446
1981 10 20 28.264
1981 10 21 30.144
1981 10 22 31.502
1981 10 23 32.012
1981 10 24 32.832
1981 10 25 32.553
1981 10 26 34.175
1981 10 27 30.432
1981 10 28 24.679
1981 10 29 28.050
1981 10 30 27.133
1981 10 31 30.082
1981 11 01 27.486
1981 11 02 30.614
1981 11 03 29.034
1981 11 04 32.364
1981 11 05 31.196
1981 11 06 33.172
1981 11 07 29.837
1981 11 08 29.116
1981 11 09 32.203
1981 11 10 28.381
1981 11 11 27.234
1981 11 12 27.138
1981 11 13 26.874
1981 11 14 25.756
1981 11 15 25.560
1981 11 16 27.208
1981 11 17 27.743
1981 11 18 29.384
1981 11 19 28.807
1981 11 20 27.926
1981 11 21 28.033
1981 11 22 30.260
1981 11 23 30.192
1981 11 24 32.028
1981 11 25 27.377
1981 11 26 30.432
1981 11 27 29.698
1981 11 28 32.280
1981 11 29 30.870
1981 11 30 30.493
1981 12 01 31.212
1981 12 02 30.393
1981 12 03 29.316
1981 12 04 27.991
1981 12 05 29.278
1981 12 06 32.449
1981 12 07 28.977
1981 12 08 27.989
1981 12 09 27.049
1981 12 10 31.460
1981 12 11 30.949
1981 12 12 28.265
1981 12 13 30.853
1981 12 14 28.824
1981 12 15 30.159
1981 12 16 29.172
1981 12 17 27.159
1981 12 18 29.566
1981 12 19 29.511
1981 12 20 32.197
1981 12 21 31.499
1981 12 22 32.409
1981 12 23 30.765
1981 12 24 32.267
1981 12 25 33.823
1981 12 26 33.487
1981 12 27 28.991
1981 12 28 30.322
1981 12 29 29.912
1981 12 30 29.367
1981 12 31 28.491
1982 01 01 26.715
1982 01 02 28.377
1982 01 03 24.727
1982 01 04 29.720
1982 01 05 28.891
1982 01 06 29.851
1982 01 07 31.124
1982 01 08 24.408
1982 01 09 27.763
1982 01 10 29.445
1982 01 11 31.132
1982 01 12 28.189
1982 01 13 31.206
1982 01 14 32.665
1982 01 15 30.390
1982 01 16 30.874
1982 01 17 32.097
1982 01 18 30.675
1982 01 19 29.277
1982 01 20 29.535
1982 01 21 28.053
1982 01 22 26.879
1982 01 23 24.352
1982 01 24 27.257
1982 01 25 27.879
1982 01 26 26.126
1982 01 27 28.116
1982 01 28 27.080
1982 01 29 27.132
1982 01 30 26.836
1982 01 31 25.768
1982 02 01 26.664
1982 02 02 28.709
1982 02 03 27.709
1982 02 04 28.087
1982 02 05 30.829
1982 02 06 28.505
1982 02 07 30.350
1982 02 08 30.674
1982 02 09 31.127
1982 02 10 30.880
1982 02 11 30.778
1982 02 12 31.571
1982 02 13 31.755
1982 02 14 32.449
1982 02 15 26.728
1982 02 16 31.117
1982 02 17 29.307
1982 02 18 31.974
1982 02 19 32.908
1982 02 20 33.252
1982 02 21 33.634
1982 02 22 27.301
1982 02 23 30.984
1982 02 24 30.648
1982 02 25 30.295
1982 02 26 29.549
1982 02 27 28.900
1982 02 28 32.068
1982 03 01 31.540
1982 03 02 31.413
1982 03 03 28.042
1982 03 04 29.062
1982 03 05 28.216
1982 03 06 29.394
1982 03 07 28.008
1982 03 08 27.765
1982 03 09 27.318
1982 03 10 29.002
1982 03 11 29.796
1982 03 12 30.414
1982 03 13 29.110
1982 03 14 30.190
1982 03 15 31.125
1982 03 16 31.481
1982 03 17 31.976
1982 03 18 31.100
1982 03 19 29.402
1982 03 20 28.602
1982 03 21 30.683
1982 03 22 25.806
1982 03 23 29.415
1982 03 24 28.975
1982 03 25 28.351
1982 03 26 28.871
1982 03 27 29.513
1982 03 28 29.067
1982 03 29 32.043
1982 03 30 29.388
1982 03 31 31.040
1982 04 01 29.664
1982 04 02 31.967
1982 04 03 29.748
1982 04 04 31.010
1982 04 05 32.050
1982 04 06 29.315
1982 04 07 27.197
1982 04 08 31.216
1982 04 09 31.301
1982 04 10 29.451
1982 04 11 29.611
1982 04 12 29.304
1982 04 13 24.416
1982 04 14 24.317
1982 04 15 29.029
1982 04 16 28.028
1982 04 17 28.719
1982 04 18 29.385
1982 04 19 29.387
1982 04 20 28.876
1982 04 21 29.064
1982 04 22 28.713
1982 04 23 27.204
1982 04 24 30.394
1982 04 25 29.301
1982 04 26 29.675
1982 04 27 29.188
1982 04 28 25.540
1982 04 29 27.756
1982 04 30 27.155
1982 05 01 25.955
1982 05 02 28.036
1982 05 03 29.928
1982 05 04 29.953
1982 05 05 26.986
1982 05 06 28.981
1982 05 07 27.888
1982 05 08 30.392
1982 05 09 29.366
1982 05 10 29.667
1982 05 11 31.300
1982 05 12 30.883
1982 05 13 32.047
1982 05 14 31.813
1982 05 15 32.449
1982 05 16 33.520
1982 05 17 32.884
1982 05 18 32.283
1982 05 19 32.186
1982 05 20 28.186
1982 05 21 28.456
1982 05 22 25.034
1982 05 23 31.390
1982 05 24 30.061
1982 05 25 25.006
1982 05 26 23.532
1982 05 27 24.181
1982 05 28 26.530
1982 05 29 27.077
1982 05 30 27.800
1982 05 31 30.363
1982 06 01 30.995
1982 06 02 30.458
1982 06 03 30.361
1982 06 04 33.586
1982 06 05 29.405
1982 06 06 28.380
1982 06 07 31.044
1982 06 08 31.305
1982 06 09 28.156
1982 06 10 29.202
1982 06 11 30.480
1982 06 12 31.636
1982 06 13 32.229
1982 06 14 31.100
1982 06 15 32.490
1982 06 16 30.919
1982 06 17 26.188
1982 06 18 30.637
1982 06 19 30.658
1982 06 20 29.020
1982 06 21 29.579
1982 06 22 28.674
1982 06 23 30.748
1982 06 24 29.213
1982 06 25 31.859
1982 06 26 30.980
1982 06 27 32.644
1982 06 28 33.014
1982 06 29 28.522
1982 06 30 29.532
1982 07 01 31.561
1982 07 02 29.786
1982 07 03 30.838
1982 07 04 30.545
1982 07 05 30.964
1982 07 06 31.130
1982 07 07 31.431
1982 07 08 31.679
1982 07 09 30.923
1982 07 10 32.220
1982 07 11 31.329
1982 07 12 30.748
1982 07 13 30.964
1982 07 14 33.705
1982 07 15 30.330
1982 07 16 30.769
1982 07 17 30.068
1982 07 18 29.917
1982 07 19 32.151
1982 07 20 30.832
1982 07 21 32.299
1982 07 22 31.979
1982 07 23 31.524
1982 07 24 30.710
1982 07 25 29.909
1982 07 26 30.856
1982 07 27 28.470
1982 07 28 30.441
1982 07 29 32.167
1982 07 30 31.999
1982 07 31 27.902
1982 08 01 31.710
1982 08 02 33.456
1982 08 03 32.975
1982 08 04 33.201
1982 08 05 34.991
1982 08 06 30.895
1982 08 07 31.540
1982 08 08 31.266
1982 08 09 30.824
1982 08 10 28.848
1982 08 11 29.441
1982 08 12 30.441
1982 08 13 30.789
1982 08 14 31.727
1982 08 15 31.883
1982 08 16 32.883
1982 08 17 33.041
1982 08 18 27.794
1982 08 19 32.461
1982 08 20 28.263
1982 08 21 32.590
1982 08 22 33.607
1982 08 23 31.457
1982 08 24 33.482
1982 08 25 33.082
1982 08 26 32.111
1982 08 27 30.370
1982 08 28 32.060
1982 08 29 34.301
1982 08 30 35.260
1982 08 31 31.351
1982 09 01 34.334
1982 09 02 33.906
1982 09 03 34.635
1982 09 04 31.653
1982 09 05 33.406
1982 09 06 30.888
1982 09 07 32.815
1982 09 08 33.893
1982 09 09 33.860
1982 09 10 33.786
1982 09 11 34.116
1982 09 12 33.376
1982 09 13 33.094
1982 09 14 33.006
1982 09 15 23.987
1982 09 16 28.523
1982 09 17 32.089
1982 09 18 32.084
1982 09 19 30.706
1982 09 20 27.907
1982 09 21 31.152
1982 09 22 33.438
1982 09 23 33.467
1982 09 24 31.504
1982 09 25 33.312
1982 09 26 31.368
1982 09 27 32.232
1982 09 28 30.336
1982 09 29 28.125
1982 09 30 30.421
1982 10 01 33.025
1982 10 02 30.098
1982 10 03 31.337
1982 10 04 28.275
1982 10 05 32.230
1982 10 06 32.676
1982 10 07 33.734
1982 10 08 28.332
1982 10 09 30.328
1982 10 10 32.147
1982 10 11 29.950
1982 10 12 28.351
1982 10 13 31.243
1982 10 14 30.159
1982 10 15 29.083
1982 10 16 32.620
1982 10 17 31.503
1982 10 18 33.160
1982 10 19 27.886
1982 10 20 31.073
1982 10 21 32.698
1982 10 22 32.524
1982 10 23 31.653
1982 10 24 33.064
1982 10 25 32.531
1982 10 26 34.678
1982 10 27 33.642
1982 10 28 31.494
1982 10 29 31.238
1982 10 30 27.225
1982 10 31 30.228
1982 11 01 32.327
1982 11 02 30.389
1982 11 03 31.467
1982 11 04 32.707
1982 11 05 32.467
1982 11 06 31.739
1982 11 07 29.535
1982 11 08 29.792
1982 11 09 32.472
1982 11 10 32.320
1982 11 11 32.062
1982 11 12 30.911
1982 11 13 31.896
1982 11 14 27.769
1982 11 15 28.763
1982 11 16 31.595
1982 11 17 29.502
1982 11 18 30.769
1982 11 19 31.105
1982 11 20 32.105
1982 11 21 30.194
1982 11 22 33.158
1982 11 23 31.597
1982 11 24 33.086
1982 11 25 33.758
1982 11 26 35.389
1982 11 27 33.311
1982 11 28 30.252
1982 11 29 32.229
1982 11 30 27.703
1982 12 01 34.798
1982 12 02 30.541
1982 12 03 28.441
1982 12 04 27.271
1982 12 05 27.422
1982 12 06 31.218
1982 12 07 30.607
1982 12 08 29.298
1982 12 09 28.096
1982 12 10 28.490
1982 12 11 27.612
1982 12 12 26.396
1982 12 13 29.827
1982 12 14 31.777
1982 12 15 27.466
1982 12 16 28.542
1982 12 17 29.045
1982 12 18 29.039
1982 12 19 28.593
1982 12 20 31.396
1982 12 21 30.833
1982 12 22 31.384
1982 12 23 30.041
1982 12 24 27.589
1982 12 25 27.005
1982 12 26 29.704
1982 12 27 31.039
1982 12 28 29.658
1982 12 29 25.173
1982 12 30 28.428
1982 12 31 28.450
1983 01 01 27.262
1983 01 02 29.430
1983 01 03 28.357
1983 01 04 29.786
1983 01 05 29.610
1983 01 06 29.714
1983 01 07 28.427
1983 01 08 30.688
1983 01 09 31.646
1983 01 10 30.188
1983 01 11 29.097
1983 01 12 30.738
1983 01 13 27.553
1983 01 14 26.670
1983 01 15 27.468
1983 01 16 25.271
1983 01 17 26.522
1983 01 18 29.911
1983 01 19 30.958
1983 01 20 29.304
1983 01 21 29.819
1983 01 22 30.979
1983 01 23 32.107
1983 01 24 31.796
1983 01 25 32.287
1983 01 26 31.228
1983 01 27 29.239
1983 01 28 29.297
1983 01 29 30.249
1983 01 30 27.395
1983 01 31 30.162
1983 02 01 27.666
1983 02 02 27.428
1983 02 03 28.652
1983 02 04 29.256
1983 02 05 30.971
1983 02 06 31.995
1983 02 07 29.684
1983 02 08 30.008
1983 02 09 28.815
1983 02 10 28.159
1983 02 11 28.760
1983 02 12 28.668
1983 02 13 28.500
1983 02 14 29.998
1983 02 15 30.878
1983 02 16 31.933
1983 02 17 32.882
1983 02 18 32.707
1983 02 19 32.685
1983 02 20 30.620
1983 02 21 30.905
1983 02 22 30.814
1983 02 23 31.177
1983 02 24 31.317
1983 02 25 32.373
1983 02 26 31.539
1983 02 27 28.811
1983 02 28 29.012
1983 03 01 32.391
1983 03 02 30.558
1983 03 03 30.457
1983 03 04 30.966
1983 03 05 31.249
1983 03 06 28.512
1983 03 07 30.168
1983 03 08 26.994
1983 03 09 28.469
1983 03 10 30.007
1983 03 11 31.243
1983 03 12 32.656
1983 03 13 31.412
1983 03 14 29.497
1983 03 15 31.385
1983 03 16 32.460
1983 03 17 31.892
1983 03 18 30.849
1983 03 19 30.969
1983 03 20 28.108
1983 03 21 25.400
1983 03 22 29.289
1983 03 23 27.759
1983 03 24 28.505
1983 03 25 29.584
1983 03 26 28.088
1983 03 27 25.376
1983 03 28 29.404
1983 03 29 28.485
1983 03 30 29.696
1983 03 31 29.973
1983 04 01 29.140
1983 04 02 30.815
1983 04 03 31.761
1983 04 04 31.532
1983 04 05 31.956
1983 04 06 30.935
1983 04 07 29.473
1983 04 08 24.487
1983 04 09 29.339
1983 04 10 30.153
1983 04 11 28.559
1983 04 12 25.957
1983 04 13 28.788
1983 04 14 31.556
1983 04 15 32.237
1983 04 16 31.383
1983 04 17 31.981
1983 04 18 31.256
1983 04 19 32.177
1983 04 20 33.287
1983 04 21 32.238
1983 04 22 32.016
1983 04 23 29.334
1983 04 24 30.363
1983 04 25 31.845
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.968
1983 05 02 31.696
1983 05 03 31.545
1983 05 04 31.658
1983 05 05 31.671
1983 05 06 32.398
1983 05 07 30.960
1983 05 08 32.122
1983 05 09 31.572
1983 05 10 31.859
1983 05 11 32.381
1983 05 12 32.100
1983 05 13 33.428
1983 05 14 32.453
1983 05 15 32.707
1983 05 16 31.590
1983 05 17 32.448
1983 05 18 31.395
1983 05 19 33.122
1983 05 20 33.574
1983 05 21 31.058
1983 05 22 30.674
1983 05 23 30.424
1983 05 24 28.726
1983 05 25 27.782
1983 05 26 22.979
1983 05 27 24.907
1983 05 28 29.386
1983 05 29 30.701
1983 05 30 30.213
1983 05 31 31.444
1983 06 01 21.223
1983 06 02 23.350
1983 06 03 24.067
1983 06 04 27.592
1983 06 05 25.776
1983 06 06 27.814
1983 06 07 30.994
1983 06 08 26.766
1983 06 09 30.061
1983 06 10 31.351
1983 06 11 30.428
1983 06 12 30.856
1983 06 13 29.500
1983 06 14 27.563
1983 06 15 26.697
1983 06 16 23.619
1983 06 17 27.421
1983 06 18 29.618
1983 06 19 30.067
1983 06 20 29.801
1983 06 21 29.601
1983 06 22 29.707
1983 06 23 30.611
1983 06 24 31.261
