year month day temperature_max
1980 01 01 29.922
1980 01 02 31.473
1980 01 03 30.029
1980 01 04 29.473
1980 01 05 30.307
1980 01 06 29.871
1980 01 07 30.743
1980 01 08 30.310
1980 01 09 30.185
1980 01 10 28.639
1980 01 11 29.743
1980 01 12 29.201
1980 01 13 29.344
1980 01 14 26.741
1980 01 15 28.113
1980 01 16 29.019
1980 01 17 31.699
1980 01 18 28.153
1980 01 19 28.077
1980 01 20 28.568
1980 01 21 27.869
1980 01 22 30.944
1980 01 23 31.772
1980 01 24 29.829
1980 01 25 31.472
1980 01 26 31.473
1980 01 27 31.749
1980 01 28 30.376
1980 01 29 30.318
1980 01 30 29.255
1980 01 31 31.172
1980 02 01 27.919
1980 02 02 30.539
1980 02 03 26.679
1980 02 04 30.033
1980 02 05 28.314
1980 02 06 27.323
1980 02 07 29.142
1980 02 08 29.901
1980 02 09 29.667
1980 02 10 30.740
1980 02 11 28.285
1980 02 12 29.720
1980 02 13 29.072
1980 02 14 28.577
1980 02 15 28.618
1980 02 16 26.324
1980 02 17 29.591
1980 02 18 26.351
1980 02 19 28.719
1980 02 20 25.698
1980 02 21 29.546
1980 02 22 28.012
1980 02 23 27.723
1980 02 24 28.014
1980 02 25 27.777
1980 02 26 25.780
1980 02 27 33.857
1980 02 28 29.901
1980 02 29 25.616
1980 03 01 28.045
1980 03 02 27.466
1980 03 03 28.322
1980 03 04 30.093
1980 03 05 28.642
1980 03 06 28.419
1980 03 07 30.221
1980 03 08 27.647
1980 03 09 30.492
1980 03 10 26.492
1980 03 11 29.721
1980 03 12 30.037
1980 03 13 31.721
1980 03 14 29.183
1980 03 15 31.494
1980 03 16 31.323
1980 03 17 31.719
1980 03 18 31.943
1980 03 19 29.819
1980 03 20 31.246
1980 03 21 31.018
1980 03 22 29.990
1980 03 23 30.553
1980 03 24 31.493
1980 03 25 31.545
1980 03 26 31.321
1980 03 27 32.019
1980 03 28 32.545
1980 03 29 35.085
1980 03 30 32.302
1980 03 31 33.245
1980 04 01 33.357
1980 04 02 32.657
1980 04 03 32.054
1980 04 04 30.902
1980 04 05 29.854
1980 04 06 30.064
1980 04 07 31.828
1980 04 08 29.619
1980 04 09 28.181
1980 04 10 30.602
1980 04 11 31.830
1980 04 12 31.830
1980 04 13 31.373
1980 04 14 30.979
1980 04 15 31.827
