year month day temperature_max
1980 05 17 31.473
1980 05 18 30.364
1980 05 19 32.365
1980 05 20 33.449
1980 05 21 33.253
1980 05 22 34.100
1980 05 23 39.628
1980 05 24 33.181
1980 05 25 24.910
1980 05 26 26.807
1980 05 27 32.276
1980 05 28 32.274
1980 05 29 28.543
1980 05 30 34.101
1980 05 31 33.019
1980 06 01 31.580
1980 06 02 33.047
1980 06 03 31.048
1980 06 04 31.488
1980 06 05 32.851
1980 06 06 32.908
1980 06 07 32.299
1980 06 08 32.484
1980 06 09 34.479
1980 06 10 34.177
1980 06 11 33.153
1980 06 12 34.193
1980 06 13 32.592
1980 06 14 32.508
1980 06 15 32.517
1980 06 16 28.232
1980 06 17 30.399
1980 06 18 32.484
1980 06 19 30.670
1980 06 20 32.400
1980 06 21 18.904
1980 06 22 32.112
1980 06 23 31.489
1980 06 24 31.486
1980 06 25 32.395
1980 06 26 32.484
1980 06 27 32.238
1980 06 28 32.214
1980 06 29 33.032
1980 06 30 30.851
1980 07 01 30.114
1980 07 02 28.384
1980 07 03 29.989
1980 07 04 24.488
1980 07 05 24.327
1980 07 06 28.292
1980 07 07 29.931
1980 07 08 29.110
1980 07 09 32.841
1980 07 10 33.843
1980 07 11 33.840
1980 07 12 33.631
1980 07 13 33.692
1980 07 14 32.822
1980 07 15 33.560
1980 07 16 34.617
1980 07 17 34.816
1980 07 18 34.291
1980 07 19 32.897
1980 07 20 33.822
1980 07 21 34.822
1980 07 22 34.939
1980 07 23 34.784
1980 07 24 35.806
1980 07 25 33.681
1980 07 26 34.290
1980 07 27 32.416
1980 07 28 31.468
1980 07 29 32.403
1980 07 30 35.734
1980 07 31 34.316
1980 08 01 32.769
1980 08 02 32.781
1980 08 03 33.882
1980 08 04 33.488
1980 08 05 34.437
1980 08 06 33.957
1980 08 07 34.476
1980 08 08 34.982
1980 08 09 34.476
1980 08 10 33.431
1980 08 11 27.270
1980 08 12 32.957
1980 08 13 32.019
1980 08 14 34.450
1980 08 15 34.372
1980 08 16 33.081
1980 08 17 31.183
1980 08 18 34.450
1980 08 19 34.476
1980 08 20 33.099
1980 08 21 33.463
1980 08 22 32.881
1980 08 23 33.919
1980 08 24 34.944
1980 08 25 32.083
1980 08 26 33.489
1980 08 27 30.375
1980 08 28 32.543
1980 08 29 29.603
1980 08 30 32.107
1980 08 31 32.513
1980 09 01 34.163
1980 09 02 32.731
1980 09 03 34.088
1980 09 04 34.531
1980 09 05 31.187
1980 09 06 30.719
1980 09 07 34.125
1980 09 08 34.619
1980 09 09 31.225
1980 09 10 30.782
1980 09 11 34.087
1980 09 12 34.125
1980 09 13 30.376
1980 09 14 33.657
1980 09 15 32.170
1980 09 16 25.644
1980 09 17 28.113
1980 09 18 31.088
1980 09 19 30.251
1980 09 20 33.188
1980 09 21 34.050
1980 09 22 34.888
1980 09 23 31.797
1980 09 24 30.108
1980 09 25 32.657
1980 09 26 34.088
1980 09 27 34.102
1980 09 28 32.251
1980 09 29 28.314
1980 09 30 33.670
1980 10 01 33.190
1980 10 02 31.366
1980 10 03 29.201
1980 10 04 33.164
1980 10 05 28.669
1980 10 06 31.164
1980 10 07 32.353
1980 10 08 31.994
1980 10 09 33.167
1980 10 10 32.582
1980 10 11 33.669
1980 10 12 34.036
1980 10 13 28.037
1980 10 14 33.905
1980 10 15 34.088
1980 10 16 28.440
1980 10 17 32.166
1980 10 18 33.635
1980 10 19 31.213
1980 10 20 33.491
1980 10 21 33.543
1980 10 22 34.076
1980 10 23 31.176
1980 10 24 33.569
1980 10 25 33.644
1980 10 26 34.754
1980 10 27 33.983
1980 10 28 33.382
1980 10 29 32.935
1980 10 30 34.895
1980 10 31 32.988
1980 11 01 32.504
1980 11 02 31.955
1980 11 03 33.449
1980 11 04 32.929
1980 11 05 33.348
1980 11 06 30.032
1980 11 07 30.980
1980 11 08 32.039
1980 11 09 32.868
1980 11 10 27.904
1980 11 11 32.462
1980 11 12 26.664
1980 11 13 30.056
1980 11 14 32.033
1980 11 15 30.917
1980 11 16 30.563
1980 11 17 30.323
1980 11 18 29.393
1980 11 19 29.906
1980 11 20 28.130
1980 11 21 31.951
1980 11 22 32.781
1980 11 23 32.010
1980 11 24 34.428
1980 11 25 31.747
1980 11 26 31.009
1980 11 27 29.831
1980 11 28 32.935
1980 11 29 32.781
1980 11 30 31.024
1980 12 01 28.226
1980 12 02 31.389
1980 12 03 31.882
1980 12 04 29.503
1980 12 05 31.477
1980 12 06 33.724
1980 12 07 30.711
1980 12 08 34.312
1980 12 09 26.196
1980 12 10 33.554
1980 12 11 31.907
1980 12 12 32.452
1980 12 13 32.187
1980 12 14 29.996
1980 12 15 29.947
1980 12 16 31.731
1980 12 17 30.539
1980 12 18 29.627
1980 12 19 34.642
1980 12 20 29.728
1980 12 21 30.803
1980 12 22 27.962
1980 12 23 30.389
1980 12 24 29.902
1980 12 25 29.093
1980 12 26 31.945
1980 12 27 31.273
1980 12 28 28.995
1980 12 29 32.439
1980 12 30 32.855
1980 12 31 32.477
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.178
1981 01 04 31.197
1981 01 05 30.872
1981 01 06 29.495
1981 01 07 31.482
1981 01 08 31.495
1981 01 09 32.951
1981 01 10 30.545
1981 01 11 30.057
1981 01 12 32.039
1981 01 13 30.419
1981 01 14 28.651
1981 01 15 27.491
1981 01 16 30.597
1981 01 17 30.965
1981 01 18 29.017
1981 01 19 35.857
1981 01 20 28.544
1981 01 21 31.052
1981 01 22 27.492
1981 01 23 26.919
1981 01 24 30.491
1981 01 25 30.947
1981 01 26 33.543
1981 01 27 32.544
1981 01 28 30.545
1981 01 29 29.943
1981 01 30 27.017
1981 01 31 30.942
1981 02 01 29.341
1981 02 02 31.692
1981 02 03 26.649
1981 02 04 29.980
1981 02 05 31.694
1981 02 06 28.919
1981 02 07 30.710
1981 02 08 31.641
1981 02 09 33.675
1981 02 10 30.024
1981 02 11 32.547
1981 02 12 30.709
1981 02 13 33.128
1981 02 14 26.710
1981 02 15 27.968
1981 02 16 29.105
1981 02 17 31.532
1981 02 18 32.421
1981 02 19 29.620
1981 02 20 32.210
1981 02 21 32.096
1981 02 22 26.752
1981 02 23 31.707
1981 02 24 31.711
1981 02 25 30.972
1981 02 26 31.692
1981 02 27 31.727
1981 02 28 29.974
1981 03 01 29.858
1981 03 02 37.572
1981 03 03 28.281
1981 03 04 32.685
1981 03 05 29.699
1981 03 06 31.700
1981 03 07 32.663
1981 03 08 35.660
1981 03 09 30.576
1981 03 10 30.580
1981 03 11 32.578
1981 03 12 32.665
1981 03 13 29.760
1981 03 14 30.747
1981 03 15 31.581
1981 03 16 33.667
1981 03 17 31.953
1981 03 18 30.498
1981 03 19 32.770
1981 03 20 29.436
1981 03 21 29.149
1981 03 22 31.433
1981 03 23 29.443
1981 03 24 32.078
1981 03 25 27.181
1981 03 26 32.092
1981 03 27 32.384
1981 03 28 31.947
1981 03 29 27.039
1981 03 30 31.747
1981 03 31 31.886
1981 04 01 31.224
1981 04 02 29.868
1981 04 03 30.985
1981 04 04 31.344
1981 04 05 29.075
1981 04 06 31.035
1981 04 07 33.727
1981 04 08 32.151
1981 04 09 28.862
1981 04 10 30.996
1981 04 11 32.026
1981 04 12 35.244
1981 04 13 34.241
1981 04 14 33.226
1981 04 15 27.293
1981 04 16 31.234
1981 04 17 31.974
1981 04 18 30.994
1981 04 19 29.311
1981 04 20 29.600
1981 04 21 27.321
1981 04 22 33.103
1981 04 23 31.966
1981 04 24 32.003
1981 04 25 32.014
1981 04 26 34.042
1981 04 27 34.623
1981 04 28 33.581
1981 04 29 30.950
1981 04 30 32.625
1981 05 01 29.369
1981 05 02 32.596
1981 05 03 30.685
1981 05 04 30.508
1981 05 05 33.185
1981 05 06 33.187
1981 05 07 35.921
1981 05 08 33.185
1981 05 09 31.450
1981 05 10 30.532
1981 05 11 33.595
1981 05 12 34.189
1981 05 13 32.634
1981 05 14 33.364
1981 05 15 34.607
1981 05 16 34.127
1981 05 17 33.659
1981 05 18 31.253
1981 05 19 32.634
1981 05 20 32.659
1981 05 21 32.609
1981 05 22 31.851
1981 05 23 33.596
1981 05 24 34.090
1981 05 25 31.677
1981 05 26 35.101
1981 05 27 31.647
1981 05 28 33.127
1981 05 29 32.634
1981 05 30 32.634
1981 05 31 34.269
1981 06 01 33.569
1981 06 02 30.630
1981 06 03 33.048
1981 06 04 28.135
1981 06 05 39.702
1981 06 06 32.486
1981 06 07 29.664
1981 06 08 28.148
1981 06 09 32.481
1981 06 10 32.086
1981 06 11 33.580
1981 06 12 32.579
1981 06 13 33.211
1981 06 14 34.048
1981 06 15 33.554
1981 06 16 34.393
1981 06 17 28.015
1981 06 18 28.317
1981 06 19 31.310
1981 06 20 30.604
1981 06 21 30.617
1981 06 22 33.398
1981 06 23 33.023
1981 06 24 32.554
1981 06 25 33.047
1981 06 26 32.554
1981 06 27 32.099
1981 06 28 32.554
1981 06 29 33.484
1981 06 30 35.349
1981 07 01 33.328
1981 07 02 32.014
1981 07 03 33.934
1981 07 04 33.784
1981 07 05 32.797
1981 07 06 32.328
1981 07 07 30.836
1981 07 08 31.391
1981 07 09 33.316
1981 07 10 34.277
1981 07 11 34.315
1981 07 12 35.751
1981 07 13 34.315
1981 07 14 33.416
1981 07 15 35.316
1981 07 16 35.834
1981 07 17 34.926
1981 07 18 32.951
1981 07 19 26.257
1981 07 20 25.084
1981 07 21 29.759
1981 07 22 30.797
1981 07 23 32.721
1981 07 24 33.427
1981 07 25 31.808
1981 07 26 34.416
1981 07 27 34.290
1981 07 28 33.847
1981 07 29 34.353
1981 07 30 36.359
1981 07 31 35.353
1981 08 01 36.723
1981 08 02 35.451
1981 08 03 33.993
1981 08 04 33.944
1981 08 05 35.817
1981 08 06 34.982
1981 08 07 33.409
1981 08 08 34.288
1981 08 09 34.053
1981 08 10 34.088
1981 08 11 32.541
1981 08 12 33.954
1981 08 13 28.887
1981 08 14 27.132
1981 08 15 35.103
1981 08 16 35.060
1981 08 17 35.165
1981 08 18 34.170
1981 08 19 32.445
1981 08 20 32.149
1981 08 21 34.052
1981 08 22 33.328
1981 08 23 33.343
1981 08 24 32.170
1981 08 25 33.322
1981 08 26 35.789
1981 08 27 33.191
1981 08 28 34.942
1981 08 29 35.070
1981 08 30 32.366
1981 08 31 33.997
1981 09 01 34.188
1981 09 02 27.574
1981 09 03 33.107
1981 09 04 32.407
1981 09 05 33.619
1981 09 06 31.498
1981 09 07 33.125
1981 09 08 34.401
1981 09 09 33.706
1981 09 10 34.950
1981 09 11 34.125
1981 09 12 34.657
1981 09 13 35.125
1981 09 14 35.281
1981 09 15 31.750
1981 09 16 32.567
1981 09 17 33.727
1981 09 18 36.820
1981 09 19 31.708
1981 09 20 34.138
1981 09 21 35.481
1981 09 22 24.945
1981 09 23 33.430
1981 09 24 32.539
1981 09 25 29.567
1981 09 26 31.052
1981 09 27 31.719
1981 09 28 35.569
1981 09 29 33.056
1981 09 30 26.594
1981 10 01 30.631
1981 10 02 32.211
1981 10 03 33.573
1981 10 04 34.936
1981 10 05 33.217
1981 10 06 33.247
1981 10 07 35.117
1981 10 08 33.678
1981 10 09 34.798
1981 10 10 34.111
1981 10 11 26.966
1981 10 12 32.144
1981 10 13 34.878
1981 10 14 30.622
1981 10 15 31.454
1981 10 16 34.875
1981 10 17 35.116
1981 10 18 33.873
1981 10 19 32.578
1981 10 20 31.145
1981 10 21 33.044
1981 10 22 34.116
1981 10 23 32.675
1981 10 24 32.749
1981 10 25 32.081
1981 10 26 34.990
1981 10 27 34.404
1981 10 28 34.987
1981 10 29 32.287
1981 10 30 35.802
1981 10 31 33.088
1981 11 01 29.271
1981 11 02 30.044
1981 11 03 34.778
1981 11 04 35.865
1981 11 05 31.500
1981 11 06 32.160
1981 11 07 34.779
1981 11 08 28.655
1981 11 09 30.399
1981 11 10 29.955
1981 11 11 28.321
1981 11 12 31.934
1981 11 13 32.040
1981 11 14 33.591
1981 11 15 31.593
1981 11 16 31.942
1981 11 17 31.934
1981 11 18 31.771
1981 11 19 32.399
1981 11 20 33.893
1981 11 21 31.475
1981 11 22 31.867
1981 11 23 28.562
1981 11 24 28.474
1981 11 25 31.968
1981 11 26 31.968
1981 11 27 31.867
1981 11 28 32.043
1981 11 29 27.045
1981 11 30 32.783
1981 12 01 32.845
1981 12 02 32.757
1981 12 03 30.576
1981 12 04 29.983
1981 12 05 31.353
1981 12 06 29.563
1981 12 07 29.765
1981 12 08 31.643
1981 12 09 26.901
1981 12 10 31.000
1981 12 11 32.042
1981 12 12 31.927
1981 12 13 32.383
1981 12 14 33.814
1981 12 15 33.815
1981 12 16 30.010
1981 12 17 28.569
1981 12 18 31.664
1981 12 19 29.293
1981 12 20 29.956
1981 12 21 38.265
1981 12 22 30.976
1981 12 23 30.859
1981 12 24 31.426
1981 12 25 31.905
1981 12 26 31.231
1981 12 27 29.494
1981 12 28 31.676
1981 12 29 33.165
1981 12 30 31.885
1981 12 31 31.903
1982 01 01 -4.083
1982 01 02 25.990
1982 01 03 28.321
1982 01 04 29.471
1982 01 05 29.929
1982 01 06 28.150
1982 01 07 28.661
1982 01 08 30.359
1982 01 09 24.680
1982 01 10 30.186
1982 01 11 31.607
1982 01 12 32.364
1982 01 13 32.522
1982 01 14 30.491
1982 01 15 28.756
1982 01 16 30.270
1982 01 17 28.592
1982 01 18 27.920
1982 01 19 29.814
1982 01 20 26.724
1982 01 21 30.450
1982 01 22 27.479
1982 01 23 27.982
1982 01 24 26.610
1982 01 25 28.027
1982 01 26 29.381
1982 01 27 29.825
1982 01 28 26.835
1982 01 29 27.118
1982 01 30 29.540
1982 01 31 30.619
1982 02 01 28.608
1982 02 02 27.354
1982 02 03 28.412
1982 02 04 31.308
1982 02 05 29.888
1982 02 06 32.719
1982 02 07 30.047
1982 02 08 30.974
1982 02 09 29.292
1982 02 10 31.819
1982 02 11 32.129
1982 02 12 29.242
1982 02 13 31.789
1982 02 14 29.112
1982 02 15 29.193
1982 02 16 29.267
1982 02 17 29.783
1982 02 18 30.804
1982 02 19 26.116
1982 02 20 29.433
1982 02 21 30.157
1982 02 22 32.313
1982 02 23 27.967
1982 02 24 30.356
1982 02 25 30.641
1982 02 26 32.032
1982 02 27 32.020
1982 02 28 32.432
1982 03 01 29.219
1982 03 02 29.026
1982 03 03 32.942
1982 03 04 32.780
1982 03 05 32.397
1982 03 06 31.195
1982 03 07 32.493
1982 03 08 31.047
1982 03 09 30.697
1982 03 10 32.022
1982 03 11 31.055
1982 03 12 31.906
1982 03 13 27.343
1982 03 14 31.074
1982 03 15 31.060
1982 03 16 30.261
1982 03 17 31.427
1982 03 18 33.314
1982 03 19 27.578
1982 03 20 32.215
1982 03 21 33.598
1982 03 22 29.786
1982 03 23 31.980
1982 03 24 32.733
1982 03 25 32.044
1982 03 26 32.571
1982 03 27 31.128
1982 03 28 30.089
1982 03 29 31.170
1982 03 30 30.887
1982 03 31 28.965
1982 04 01 32.203
1982 04 02 30.936
1982 04 03 31.942
1982 04 04 32.582
1982 04 05 31.080
1982 04 06 31.036
1982 04 07 32.182
1982 04 08 30.089
1982 04 09 31.070
1982 04 10 29.745
1982 04 11 31.607
1982 04 12 28.451
1982 04 13 31.605
1982 04 14 33.518
1982 04 15 33.363
1982 04 16 26.896
1982 04 17 32.151
1982 04 18 32.038
1982 04 19 26.350
1982 04 20 31.462
1982 04 21 32.020
1982 04 22 30.581
1982 04 23 33.099
1982 04 24 30.246
1982 04 25 31.522
1982 04 26 31.659
1982 04 27 28.784
1982 04 28 30.583
1982 04 29 29.561
1982 04 30 31.367
1982 05 01 30.289
1982 05 02 30.973
1982 05 03 30.920
1982 05 04 31.637
1982 05 05 30.369
1982 05 06 29.932
1982 05 07 31.729
1982 05 08 32.972
1982 05 09 33.141
1982 05 10 30.315
1982 05 11 33.527
1982 05 12 34.011
1982 05 13 32.661
1982 05 14 33.399
1982 05 15 32.893
1982 05 16 32.769
1982 05 17 29.410
1982 05 18 32.739
1982 05 19 33.086
1982 05 20 32.258
1982 05 21 30.560
1982 05 22 27.392
1982 05 23 30.119
1982 05 24 31.946
1982 05 25 30.738
1982 05 26 28.217
1982 05 27 27.770
1982 05 28 28.946
1982 05 29 28.571
1982 05 30 28.857
1982 05 31 27.091
1982 06 01 27.895
1982 06 02 30.879
1982 06 03 32.278
1982 06 04 31.944
1982 06 05 33.136
1982 06 06 32.868
1982 06 07 33.352
1982 06 08 33.319
1982 06 09 31.733
1982 06 10 31.988
1982 06 11 33.024
1982 06 12 31.437
1982 06 13 34.229
1982 06 14 34.029
1982 06 15 33.400
1982 06 16 33.535
1982 06 17 32.112
1982 06 18 29.541
1982 06 19 32.091
1982 06 20 32.732
1982 06 21 34.901
1982 06 22 29.815
1982 06 23 29.729
1982 06 24 29.107
1982 06 25 30.528
1982 06 26 31.665
1982 06 27 31.831
1982 06 28 29.307
1982 06 29 28.432
1982 06 30 28.311
1982 07 01 32.264
1982 07 02 32.340
1982 07 03 31.692
1982 07 04 33.170
1982 07 05 32.906
1982 07 06 31.130
1982 07 07 32.521
1982 07 08 28.097
1982 07 09 28.683
1982 07 10 34.209
1982 07 11 33.229
1982 07 12 33.566
1982 07 13 33.670
1982 07 14 33.976
1982 07 15 32.152
1982 07 16 32.770
1982 07 17 36.880
1982 07 18 33.462
1982 07 19 33.037
1982 07 20 33.873
1982 07 21 34.038
1982 07 22 33.561
1982 07 23 32.050
1982 07 24 31.958
1982 07 25 34.777
1982 07 26 33.908
1982 07 27 32.948
1982 07 28 33.748
1982 07 29 35.116
1982 07 30 31.689
1982 07 31 33.309
1982 08 01 32.981
1982 08 02 29.753
1982 08 03 35.846
1982 08 04 32.313
1982 08 05 34.453
1982 08 06 34.052
1982 08 07 34.750
1982 08 08 34.337
1982 08 09 35.339
1982 08 10 33.028
1982 08 11 32.652
1982 08 12 34.044
1982 08 13 33.603
1982 08 14 32.261
1982 08 15 33.973
1982 08 16 33.119
1982 08 17 33.139
1982 08 18 32.934
1982 08 19 35.180
1982 08 20 34.081
1982 08 21 33.552
1982 08 22 33.491
1982 08 23 32.010
1982 08 24 28.785
1982 08 25 26.048
1982 08 26 32.725
1982 08 27 33.806
1982 08 28 34.021
1982 08 29 33.871
1982 08 30 33.435
1982 08 31 34.350
1982 09 01 34.665
1982 09 02 32.849
1982 09 03 30.858
1982 09 04 32.105
1982 09 05 31.879
1982 09 06 30.255
1982 09 07 32.779
1982 09 08 31.945
1982 09 09 34.210
1982 09 10 30.081
1982 09 11 29.826
1982 09 12 32.109
1982 09 13 33.310
1982 09 14 33.789
1982 09 15 33.872
1982 09 16 31.355
1982 09 17 34.416
1982 09 18 33.212
1982 09 19 33.314
1982 09 20 31.695
1982 09 21 32.792
1982 09 22 33.177
1982 09 23 30.300
1982 09 24 30.551
1982 09 25 32.508
1982 09 26 31.601
1982 09 27 29.189
1982 09 28 33.323
1982 09 29 34.339
1982 09 30 33.972
1982 10 01 28.393
1982 10 02 31.696
1982 10 03 33.685
1982 10 04 34.262
1982 10 05 28.533
1982 10 06 31.977
1982 10 07 35.164
1982 10 08 33.108
1982 10 09 34.133
1982 10 10 34.892
1982 10 11 35.368
1982 10 12 33.392
1982 10 13 34.751
1982 10 14 34.897
1982 10 15 32.391
1982 10 16 30.980
1982 10 17 35.438
1982 10 18 32.909
1982 10 19 35.074
1982 10 20 34.938
1982 10 21 34.298
1982 10 22 33.601
1982 10 23 34.989
1982 10 24 34.991
1982 10 25 33.915
1982 10 26 34.756
1982 10 27 31.273
1982 10 28 32.854
1982 10 29 32.536
1982 10 30 30.806
1982 10 31 33.384
1982 11 01 30.849
1982 11 02 30.652
1982 11 03 31.948
1982 11 04 26.774
1982 11 05 28.962
1982 11 06 30.296
1982 11 07 32.197
1982 11 08 27.262
1982 11 09 31.249
1982 11 10 31.306
1982 11 11 32.821
1982 11 12 32.584
1982 11 13 31.919
1982 11 14 33.260
1982 11 15 33.756
1982 11 16 34.170
1982 11 17 31.784
1982 11 18 33.615
1982 11 19 33.461
1982 11 20 28.762
1982 11 21 34.240
1982 11 22 33.915
1982 11 23 33.802
1982 11 24 32.403
1982 11 25 29.790
1982 11 26 30.497
1982 11 27 29.249
1982 11 28 29.272
1982 11 29 30.733
1982 11 30 32.332
1982 12 01 33.780
1982 12 02 31.807
1982 12 03 29.008
1982 12 04 28.416
1982 12 05 31.850
1982 12 06 32.215
1982 12 07 32.720
1982 12 08 34.963
1982 12 09 32.167
1982 12 10 27.676
1982 12 11 25.825
1982 12 12 30.461
1982 12 13 31.534
1982 12 14 32.831
1982 12 15 29.966
1982 12 16 33.314
1982 12 17 27.731
1982 12 18 33.659
1982 12 19 32.157
1982 12 20 33.408
1982 12 21 27.606
1982 12 22 32.339
1982 12 23 28.440
1982 12 24 32.733
1982 12 25 29.225
1982 12 26 31.209
1982 12 27 29.631
1982 12 28 28.511
1982 12 29 30.738
1982 12 30 28.331
1982 12 31 33.301
1983 01 01 32.439
1983 01 02 29.912
1983 01 03 33.891
1983 01 04 29.861
1983 01 05 32.492
1983 01 06 33.864
1983 01 07 32.697
1983 01 08 33.781
1983 01 09 33.081
1983 01 10 33.488
1983 01 11 31.616
1983 01 12 31.542
1983 01 13 32.075
1983 01 14 31.166
1983 01 15 34.151
1983 01 16 34.938
1983 01 17 33.892
1983 01 18 30.194
1983 01 19 32.488
1983 01 20 33.233
1983 01 21 32.337
1983 01 22 33.094
1983 01 23 33.123
1983 01 24 30.300
1983 01 25 31.759
1983 01 26 30.492
1983 01 27 28.075
1983 01 28 32.871
1983 01 29 30.987
1983 01 30 31.077
1983 01 31 34.072
1983 02 01 31.923
1983 02 02 27.265
1983 02 03 31.509
1983 02 04 33.413
1983 02 05 32.958
1983 02 06 28.434
1983 02 07 31.994
1983 02 08 29.387
1983 02 09 31.073
1983 02 10 31.479
1983 02 11 32.708
1983 02 12 31.768
1983 02 13 32.518
1983 02 14 33.676
1983 02 15 31.415
1983 02 16 31.611
1983 02 17 28.726
1983 02 18 31.506
1983 02 19 32.051
1983 02 20 33.670
1983 02 21 30.933
1983 02 22 29.328
1983 02 23 32.721
1983 02 24 33.115
1983 02 25 35.136
1983 02 26 34.549
1983 02 27 34.425
1983 02 28 34.874
1983 03 01 34.555
1983 03 02 33.647
1983 03 03 34.313
1983 03 04 34.852
1983 03 05 34.728
1983 03 06 33.451
1983 03 07 31.376
1983 03 08 29.596
1983 03 09 28.185
1983 03 10 29.245
1983 03 11 31.217
1983 03 12 32.550
1983 03 13 30.572
1983 03 14 29.124
1983 03 15 30.850
1983 03 16 31.027
1983 03 17 31.782
1983 03 18 30.944
1983 03 19 32.689
1983 03 20 32.026
1983 03 21 32.254
1983 03 22 29.072
1983 03 23 29.957
1983 03 24 27.439
1983 03 25 30.853
1983 03 26 31.270
1983 03 27 30.400
1983 03 28 31.297
1983 03 29 31.059
1983 03 30 25.599
1983 03 31 31.507
1983 04 01 30.316
1983 04 02 32.319
1983 04 03 32.070
1983 04 04 32.401
1983 04 05 33.285
1983 04 06 32.311
1983 04 07 32.513
1983 04 08 29.309
1983 04 09 31.955
1983 04 10 31.354
1983 04 11 27.244
1983 04 12 31.588
1983 04 13 31.995
1983 04 14 33.123
1983 04 15 32.293
1983 04 16 34.194
1983 04 17 33.303
1983 04 18 31.663
1983 04 19 33.135
1983 04 20 33.692
1983 04 21 28.005
1983 04 22 32.699
1983 04 23 29.252
1983 04 24 31.932
1983 04 25 32.078
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 34.498
1983 05 02 33.338
1983 05 03 33.722
1983 05 04 33.621
1983 05 05 33.838
1983 05 06 34.752
1983 05 07 33.913
1983 05 08 33.898
1983 05 09 35.295
1983 05 10 33.599
1983 05 11 32.952
1983 05 12 34.133
1983 05 13 33.765
1983 05 14 32.365
1983 05 15 31.266
1983 05 16 33.405
1983 05 17 33.303
1983 05 18 34.502
1983 05 19 33.426
1983 05 20 35.341
1983 05 21 33.848
1983 05 22 34.102
1983 05 23 34.221
1983 05 24 33.433
1983 05 25 30.832
1983 05 26 32.666
1983 05 27 30.374
1983 05 28 33.453
1983 05 29 33.047
1983 05 30 33.504
1983 05 31 33.057
1983 06 01 34.460
1983 06 02 30.318
1983 06 03 30.629
1983 06 04 27.040
1983 06 05 30.278
1983 06 06 30.231
1983 06 07 30.311
1983 06 08 30.842
1983 06 09 34.130
1983 06 10 34.651
1983 06 11 33.592
1983 06 12 31.847
1983 06 13 33.109
1983 06 14 33.011
1983 06 15 32.813
1983 06 16 27.229
1983 06 17 26.035
1983 06 18 29.053
1983 06 19 28.535
1983 06 20 27.408
1983 06 21 29.678
1983 06 22 31.840
1983 06 23 32.330
1983 06 24 32.089
