year month day temperature_max
1981 02 24 31.685
1981 02 25 31.550
1981 02 26 31.726
1981 02 27 31.843
1981 02 28 33.799
1981 03 01 34.809
1981 03 02 34.590
1981 03 03 34.799
1981 03 04 34.805
1981 03 05 35.414
1981 03 06 34.910
1981 03 07 32.832
1981 03 08 26.860
1981 03 09 29.959
1981 03 10 30.274
1981 03 11 28.957
1981 03 12 31.105
1981 03 13 31.219
1981 03 14 31.414
1981 03 15 33.099
1981 03 16 33.319
1981 03 17 32.532
1981 03 18 30.285
1981 03 19 27.795
1981 03 20 28.175
1981 03 21 29.309
1981 03 22 25.924
1981 03 23 27.445
1981 03 24 28.746
1981 03 25 28.124
1981 03 26 24.137
1981 03 27 24.441
1981 03 28 27.790
1981 03 29 27.903
1981 03 30 26.998
1981 03 31 28.254
1981 04 01 27.441
1981 04 02 27.748
1981 04 03 27.715
1981 04 04 28.778
1981 04 05 28.110
1981 04 06 27.782
1981 04 07 27.685
1981 04 08 28.208
1981 04 09 29.353
1981 04 10 29.550
1981 04 11 29.488
1981 04 12 29.446
1981 04 13 27.799
1981 04 14 28.626
1981 04 15 28.832
1981 04 16 29.973
1981 04 17 30.406
1981 04 18 29.422
1981 04 19 26.088
1981 04 20 25.187
1981 04 21 26.682
1981 04 22 27.791
1981 04 23 29.247
1981 04 24 29.388
1981 04 25 28.679
1981 04 26 28.038
1981 04 27 29.024
1981 04 28 28.741
1981 04 29 29.593
1981 04 30 29.813
1981 05 01 29.098
1981 05 02 28.040
1981 05 03 27.913
1981 05 04 27.715
1981 05 05 26.823
1981 05 06 27.671
1981 05 07 27.693
1981 05 08 26.792
1981 05 09 26.974
1981 05 10 27.839
1981 05 11 27.684
1981 05 12 27.968
1981 05 13 27.742
1981 05 14 28.369
1981 05 15 30.090
1981 05 16 29.898
1981 05 17 29.833
1981 05 18 27.708
1981 05 19 27.895
1981 05 20 26.875
1981 05 21 28.403
1981 05 22 27.525
1981 05 23 25.927
1981 05 24 24.612
1981 05 25 27.789
1981 05 26 28.746
1981 05 27 27.889
1981 05 28 27.886
1981 05 29 25.602
1981 05 30 27.801
1981 05 31 26.836
1981 06 01 26.703
1981 06 02 27.266
1981 06 03 27.147
1981 06 04 28.737
1981 06 05 28.663
1981 06 06 27.663
1981 06 07 25.387
1981 06 08 22.428
1981 06 09 26.771
1981 06 10 26.372
1981 06 11 26.637
1981 06 12 26.802
1981 06 13 26.140
1981 06 14 27.721
1981 06 15 27.947
1981 06 16 28.162
1981 06 17 28.174
1981 06 18 28.822
1981 06 19 29.688
1981 06 20 28.908
1981 06 21 27.771
1981 06 22 26.970
1981 06 23 25.551
1981 06 24 25.230
1981 06 25 25.816
1981 06 26 24.164
1981 06 27 26.781
1981 06 28 26.916
1981 06 29 27.895
1981 06 30 28.142
1981 07 01 29.937
1981 07 02 29.728
1981 07 03 29.837
1981 07 04 27.029
1981 07 05 26.118
1981 07 06 21.830
1981 07 07 20.342
1981 07 08 23.635
1981 07 09 24.701
1981 07 10 25.734
1981 07 11 28.456
1981 07 12 28.529
1981 07 13 28.931
1981 07 14 27.891
1981 07 15 26.993
1981 07 16 26.753
1981 07 17 27.212
1981 07 18 28.901
1981 07 19 29.534
1981 07 20 29.838
1981 07 21 29.134
1981 07 22 30.716
1981 07 23 29.642
1981 07 24 28.549
1981 07 25 27.652
1981 07 26 27.315
1981 07 27 27.938
1981 07 28 28.644
1981 07 29 26.457
1981 07 30 26.892
1981 07 31 27.163
1981 08 01 27.243
1981 08 02 28.918
1981 08 03 29.565
1981 08 04 29.425
1981 08 05 28.793
1981 08 06 28.634
1981 08 07 27.925
1981 08 08 28.915
1981 08 09 28.616
1981 08 10 28.930
1981 08 11 29.815
1981 08 12 29.688
1981 08 13 31.032
1981 08 14 35.161
1981 08 15 34.964
1981 08 16 33.149
1981 08 17 31.770
1981 08 18 26.341
1981 08 19 30.096
1981 08 20 29.653
1981 08 21 28.872
1981 08 22 27.515
1981 08 23 27.688
1981 08 24 28.054
1981 08 25 30.025
1981 08 26 31.611
1981 08 27 32.714
1981 08 28 31.971
1981 08 29 32.759
1981 08 30 31.935
1981 08 31 30.850
1981 09 01 29.930
1981 09 02 29.364
1981 09 03 30.592
1981 09 04 31.479
1981 09 05 35.340
1981 09 06 32.214
1981 09 07 31.115
1981 09 08 29.588
1981 09 09 29.807
1981 09 10 29.629
1981 09 11 30.386
1981 09 12 30.323
1981 09 13 32.779
1981 09 14 33.495
1981 09 15 26.203
1981 09 16 34.862
1981 09 17 32.653
1981 09 18 31.824
1981 09 19 32.728
1981 09 20 33.490
1981 09 21 33.435
1981 09 22 33.306
1981 09 23 30.696
1981 09 24 31.403
1981 09 25 32.680
1981 09 26 32.872
1981 09 27 33.336
1981 09 28 27.840
1981 09 29 34.567
1981 09 30 32.821
1981 10 01 27.145
1981 10 02 26.448
1981 10 03 23.571
1981 10 04 30.312
1981 10 05 33.156
1981 10 06 34.221
1981 10 07 34.617
1981 10 08 34.584
1981 10 09 33.262
1981 10 10 32.563
1981 10 11 31.448
1981 10 12 29.435
1981 10 13 23.090
1981 10 14 30.918
1981 10 15 32.077
1981 10 16 30.293
1981 10 17 32.789
1981 10 18 31.844
1981 10 19 27.388
1981 10 20 31.189
1981 10 21 35.781
1981 10 22 34.103
1981 10 23 28.117
1981 10 24 29.619
1981 10 25 31.909
1981 10 26 35.799
1981 10 27 34.422
1981 10 28 28.364
1981 10 29 29.471
1981 10 30 25.766
1981 10 31 22.988
1981 11 01 26.658
1981 11 02 25.929
1981 11 03 30.168
1981 11 04 33.140
1981 11 05 30.808
1981 11 06 32.140
1981 11 07 31.364
1981 11 08 31.027
1981 11 09 31.454
1981 11 10 31.455
1981 11 11 30.276
1981 11 12 25.847
1981 11 13 29.356
1981 11 14 27.895
1981 11 15 28.096
1981 11 16 28.007
1981 11 17 26.292
1981 11 18 29.694
1981 11 19 29.238
1981 11 20 29.722
1981 11 21 28.294
1981 11 22 25.924
1981 11 23 27.472
1981 11 24 28.318
1981 11 25 29.186
1981 11 26 26.665
1981 11 27 27.525
1981 11 28 30.190
1981 11 29 30.510
1981 11 30 30.166
1981 12 01 29.215
1981 12 02 31.037
1981 12 03 30.787
1981 12 04 30.177
1981 12 05 31.218
1981 12 06 31.323
1981 12 07 32.093
1981 12 08 32.029
1981 12 09 31.075
1981 12 10 30.796
1981 12 11 31.513
1981 12 12 31.225
1981 12 13 28.310
1981 12 14 29.138
1981 12 15 30.999
1981 12 16 27.098
1981 12 17 28.483
1981 12 18 28.656
1981 12 19 30.486
1981 12 20 31.130
1981 12 21 32.128
1981 12 22 33.273
1981 12 23 32.245
1981 12 24 33.733
1981 12 25 35.170
1981 12 26 33.293
1981 12 27 31.961
1981 12 28 30.251
1981 12 29 29.250
1981 12 30 27.493
1981 12 31 23.808
1982 01 01 24.994
1982 01 02 29.376
1982 01 03 29.049
1982 01 04 27.618
1982 01 05 25.546
1982 01 06 25.896
1982 01 07 26.619
1982 01 08 28.072
1982 01 09 29.762
1982 01 10 29.992
1982 01 11 29.666
1982 01 12 30.937
1982 01 13 28.333
1982 01 14 27.699
1982 01 15 28.215
1982 01 16 26.608
1982 01 17 27.317
1982 01 18 28.441
1982 01 19 25.646
1982 01 20 22.882
1982 01 21 23.626
1982 01 22 28.026
1982 01 23 28.906
1982 01 24 28.660
1982 01 25 28.338
1982 01 26 28.675
1982 01 27 28.876
1982 01 28 29.087
1982 01 29 29.351
1982 01 30 28.613
1982 01 31 29.082
1982 02 01 28.198
1982 02 02 28.714
1982 02 03 29.941
1982 02 04 29.570
1982 02 05 30.775
1982 02 06 30.779
1982 02 07 31.194
1982 02 08 31.272
1982 02 09 30.825
1982 02 10 30.935
1982 02 11 30.536
1982 02 12 30.585
1982 02 13 30.561
1982 02 14 30.612
1982 02 15 31.891
1982 02 16 31.243
1982 02 17 31.117
1982 02 18 30.497
1982 02 19 29.624
1982 02 20 30.475
1982 02 21 30.920
1982 02 22 31.027
1982 02 23 33.026
1982 02 24 31.615
1982 02 25 28.535
1982 02 26 30.241
1982 02 27 30.690
1982 02 28 31.863
1982 03 01 32.081
1982 03 02 32.970
1982 03 03 32.416
1982 03 04 28.317
1982 03 05 29.956
1982 03 06 27.823
1982 03 07 28.429
1982 03 08 27.770
1982 03 09 30.015
1982 03 10 30.675
1982 03 11 31.541
1982 03 12 32.515
1982 03 13 32.667
1982 03 14 32.006
1982 03 15 33.368
1982 03 16 33.961
1982 03 17 26.855
1982 03 18 33.868
1982 03 19 31.943
1982 03 20 31.457
1982 03 21 32.695
1982 03 22 32.809
1982 03 23 30.670
1982 03 24 30.105
1982 03 25 28.699
1982 03 26 28.820
1982 03 27 28.465
1982 03 28 23.386
1982 03 29 25.446
1982 03 30 31.106
1982 03 31 31.407
1982 04 01 31.515
1982 04 02 30.983
1982 04 03 31.142
1982 04 04 31.514
1982 04 05 32.041
1982 04 06 32.291
1982 04 07 29.480
1982 04 08 30.513
1982 04 09 27.922
1982 04 10 25.263
1982 04 11 28.308
1982 04 12 28.786
1982 04 13 28.928
1982 04 14 29.435
1982 04 15 27.324
1982 04 16 30.058
1982 04 17 25.393
1982 04 18 25.305
1982 04 19 27.487
1982 04 20 28.285
1982 04 21 27.450
1982 04 22 27.000
1982 04 23 28.557
1982 04 24 28.467
1982 04 25 28.905
1982 04 26 28.407
1982 04 27 28.459
1982 04 28 27.298
1982 04 29 27.459
1982 04 30 27.503
1982 05 01 25.156
1982 05 02 26.229
1982 05 03 27.968
1982 05 04 29.581
1982 05 05 30.286
1982 05 06 27.159
1982 05 07 25.318
1982 05 08 26.965
1982 05 09 27.819
1982 05 10 27.667
1982 05 11 29.115
1982 05 12 28.754
1982 05 13 29.674
1982 05 14 29.964
1982 05 15 29.236
1982 05 16 30.020
1982 05 17 30.211
1982 05 18 25.722
1982 05 19 28.448
1982 05 20 30.482
1982 05 21 26.934
1982 05 22 31.345
1982 05 23 31.677
1982 05 24 30.398
1982 05 25 29.398
1982 05 26 28.183
1982 05 27 29.700
1982 05 28 26.282
1982 05 29 30.796
1982 05 30 27.907
1982 05 31 27.192
1982 06 01 27.968
1982 06 02 27.905
1982 06 03 27.270
1982 06 04 27.766
1982 06 05 28.262
1982 06 06 30.081
1982 06 07 30.755
1982 06 08 30.896
1982 06 09 30.477
1982 06 10 30.753
1982 06 11 29.117
1982 06 12 28.596
1982 06 13 29.747
1982 06 14 30.218
1982 06 15 30.074
1982 06 16 28.817
1982 06 17 28.691
1982 06 18 27.942
1982 06 19 28.531
1982 06 20 29.079
1982 06 21 29.592
1982 06 22 30.601
1982 06 23 30.674
1982 06 24 31.055
1982 06 25 31.184
1982 06 26 30.115
1982 06 27 33.353
1982 06 28 31.391
1982 06 29 28.772
1982 06 30 30.341
1982 07 01 29.572
1982 07 02 29.086
1982 07 03 29.242
1982 07 04 27.495
1982 07 05 28.487
1982 07 06 29.157
1982 07 07 28.149
1982 07 08 29.495
1982 07 09 30.258
1982 07 10 31.113
1982 07 11 31.646
1982 07 12 31.757
1982 07 13 31.700
1982 07 14 31.232
1982 07 15 30.652
1982 07 16 29.647
1982 07 17 28.410
1982 07 18 28.688
1982 07 19 27.385
1982 07 20 30.850
1982 07 21 29.600
1982 07 22 28.899
1982 07 23 29.179
1982 07 24 28.937
1982 07 25 29.087
1982 07 26 29.058
1982 07 27 26.719
1982 07 28 27.868
1982 07 29 27.801
1982 07 30 29.089
1982 07 31 31.884
1982 08 01 32.195
1982 08 02 29.614
1982 08 03 31.631
1982 08 04 33.237
1982 08 05 33.519
1982 08 06 30.885
1982 08 07 28.028
1982 08 08 29.171
1982 08 09 29.624
1982 08 10 29.850
1982 08 11 31.749
1982 08 12 31.003
1982 08 13 28.740
1982 08 14 29.160
1982 08 15 29.476
1982 08 16 29.476
1982 08 17 31.301
1982 08 18 31.720
1982 08 19 32.927
1982 08 20 33.272
1982 08 21 31.711
1982 08 22 28.068
1982 08 23 30.493
1982 08 24 31.348
1982 08 25 31.705
1982 08 26 30.646
1982 08 27 31.686
1982 08 28 31.635
1982 08 29 31.709
1982 08 30 31.549
1982 08 31 31.722
1982 09 01 33.003
1982 09 02 33.858
1982 09 03 32.023
1982 09 04 31.427
1982 09 05 29.410
1982 09 06 30.496
1982 09 07 32.526
1982 09 08 31.784
1982 09 09 30.126
1982 09 10 30.371
1982 09 11 31.603
1982 09 12 31.632
1982 09 13 31.849
1982 09 14 32.314
1982 09 15 33.388
1982 09 16 32.183
1982 09 17 30.994
1982 09 18 32.267
1982 09 19 33.806
1982 09 20 34.874
1982 09 21 28.432
1982 09 22 30.784
1982 09 23 30.751
1982 09 24 30.628
1982 09 25 30.635
1982 09 26 30.547
1982 09 27 31.845
1982 09 28 34.083
1982 09 29 32.155
1982 09 30 33.283
1982 10 01 28.103
1982 10 02 28.405
1982 10 03 30.694
1982 10 04 31.672
1982 10 05 33.369
1982 10 06 34.880
1982 10 07 34.415
1982 10 08 33.534
1982 10 09 34.372
1982 10 10 35.387
1982 10 11 34.182
1982 10 12 35.349
1982 10 13 31.584
1982 10 14 34.908
1982 10 15 34.030
1982 10 16 27.914
1982 10 17 31.216
1982 10 18 30.418
1982 10 19 32.530
1982 10 20 33.988
1982 10 21 32.890
1982 10 22 33.725
1982 10 23 33.488
1982 10 24 34.984
1982 10 25 36.273
1982 10 26 36.524
1982 10 27 36.527
1982 10 28 35.036
1982 10 29 35.951
1982 10 30 30.474
1982 10 31 32.248
1982 11 01 32.510
1982 11 02 31.947
1982 11 03 32.951
1982 11 04 32.884
1982 11 05 34.263
1982 11 06 35.105
1982 11 07 35.124
1982 11 08 36.126
1982 11 09 32.976
1982 11 10 34.281
1982 11 11 34.440
1982 11 12 35.357
1982 11 13 33.474
1982 11 14 30.532
1982 11 15 32.923
1982 11 16 34.611
1982 11 17 34.182
1982 11 18 30.530
1982 11 19 33.149
1982 11 20 35.194
1982 11 21 36.415
1982 11 22 36.882
1982 11 23 37.673
1982 11 24 37.043
1982 11 25 37.502
1982 11 26 36.944
1982 11 27 37.362
1982 11 28 37.189
1982 11 29 36.875
1982 11 30 36.630
1982 12 01 37.367
1982 12 02 37.472
1982 12 03 37.685
1982 12 04 31.509
1982 12 05 29.827
1982 12 06 34.183
1982 12 07 36.305
1982 12 08 37.349
1982 12 09 36.863
1982 12 10 35.476
1982 12 11 34.719
1982 12 12 34.561
1982 12 13 35.759
1982 12 14 35.295
1982 12 15 36.006
1982 12 16 32.742
1982 12 17 30.192
1982 12 18 34.410
1982 12 19 36.751
1982 12 20 37.305
1982 12 21 36.663
1982 12 22 37.717
1982 12 23 32.311
1982 12 24 29.806
1982 12 25 30.480
1982 12 26 26.046
1982 12 27 24.957
1982 12 28 29.038
1982 12 29 28.580
1982 12 30 32.669
1982 12 31 27.637
1983 01 01 30.637
1983 01 02 28.753
1983 01 03 30.693
1983 01 04 27.556
1983 01 05 28.460
1983 01 06 25.004
1983 01 07 29.153
1983 01 08 27.248
1983 01 09 31.614
1983 01 10 30.147
1983 01 11 31.685
1983 01 12 28.842
1983 01 13 30.137
1983 01 14 28.389
1983 01 15 26.174
1983 01 16 25.736
1983 01 17 30.830
1983 01 18 32.463
1983 01 19 31.855
1983 01 20 26.237
1983 01 21 29.006
1983 01 22 29.819
1983 01 23 26.997
1983 01 24 28.581
1983 01 25 25.045
1983 01 26 25.215
1983 01 27 23.445
1983 01 28 23.058
1983 01 29 24.312
1983 01 30 27.279
1983 01 31 28.186
1983 02 01 29.105
1983 02 02 28.751
1983 02 03 27.311
1983 02 04 25.584
1983 02 05 28.315
1983 02 06 29.205
1983 02 07 28.801
1983 02 08 27.030
1983 02 09 26.249
1983 02 10 24.113
1983 02 11 25.199
1983 02 12 25.967
1983 02 13 28.690
1983 02 14 28.500
1983 02 15 29.411
1983 02 16 29.470
1983 02 17 30.347
1983 02 18 30.837
1983 02 19 29.998
1983 02 20 30.004
1983 02 21 29.335
1983 02 22 29.274
1983 02 23 28.773
1983 02 24 30.057
1983 02 25 30.037
1983 02 26 30.650
1983 02 27 31.432
1983 02 28 32.076
1983 03 01 33.578
1983 03 02 30.824
1983 03 03 28.902
1983 03 04 25.852
1983 03 05 27.101
1983 03 06 28.242
1983 03 07 30.130
1983 03 08 29.927
1983 03 09 29.659
1983 03 10 29.877
1983 03 11 30.559
1983 03 12 30.952
1983 03 13 32.424
1983 03 14 33.138
1983 03 15 32.616
1983 03 16 31.526
1983 03 17 31.010
1983 03 18 31.572
1983 03 19 31.793
1983 03 20 32.021
1983 03 21 31.043
1983 03 22 29.624
1983 03 23 29.846
1983 03 24 28.439
1983 03 25 28.923
1983 03 26 28.316
1983 03 27 26.597
1983 03 28 24.216
1983 03 29 29.257
1983 03 30 27.423
1983 03 31 27.769
1983 04 01 28.202
1983 04 02 29.689
1983 04 03 29.161
1983 04 04 28.105
1983 04 05 28.376
1983 04 06 30.583
1983 04 07 30.450
1983 04 08 27.740
1983 04 09 26.286
1983 04 10 27.822
1983 04 11 28.355
1983 04 12 26.060
1983 04 13 28.578
1983 04 14 29.482
1983 04 15 30.393
1983 04 16 30.517
1983 04 17 29.720
1983 04 18 29.579
1983 04 19 30.509
1983 04 20 30.193
1983 04 21 31.634
1983 04 22 32.252
1983 04 23 33.062
1983 04 24 31.427
1983 04 25 31.462
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.195
1983 05 02 30.604
1983 05 03 30.119
1983 05 04 29.382
1983 05 05 29.074
1983 05 06 29.313
1983 05 07 29.149
1983 05 08 30.263
1983 05 09 30.184
1983 05 10 31.457
1983 05 11 30.728
1983 05 12 30.632
1983 05 13 31.304
1983 05 14 29.770
1983 05 15 29.140
1983 05 16 29.719
1983 05 17 30.394
1983 05 18 30.034
1983 05 19 30.629
1983 05 20 30.451
1983 05 21 32.520
1983 05 22 30.089
1983 05 23 29.440
1983 05 24 30.534
1983 05 25 32.128
1983 05 26 32.182
1983 05 27 29.395
1983 05 28 29.268
1983 05 29 30.184
1983 05 30 30.571
1983 05 31 32.581
1983 06 01 31.920
1983 06 02 31.128
1983 06 03 30.623
1983 06 04 30.762
1983 06 05 30.811
1983 06 06 31.324
1983 06 07 30.888
1983 06 08 31.208
1983 06 09 30.059
1983 06 10 29.437
1983 06 11 31.259
1983 06 12 30.318
1983 06 13 27.650
1983 06 14 28.770
1983 06 15 29.872
1983 06 16 29.010
1983 06 17 29.279
1983 06 18 29.370
1983 06 19 27.590
1983 06 20 28.102
1983 06 21 27.605
1983 06 22 27.341
1983 06 23 27.502
1983 06 24 29.308
