year month day temperature_max
1980 05 31 27.321
1980 06 01 26.810
1980 06 02 27.680
1980 06 03 27.792
1980 06 04 28.667
1980 06 05 30.179
1980 06 06 27.188
1980 06 07 27.238
1980 06 08 26.034
1980 06 09 27.530
1980 06 10 27.208
1980 06 11 27.536
1980 06 12 27.289
1980 06 13 27.613
1980 06 14 26.312
1980 06 15 29.550
1980 06 16 27.329
1980 06 17 24.964
1980 06 18 25.594
1980 06 19 24.828
1980 06 20 26.861
1980 06 21 28.514
1980 06 22 28.063
1980 06 23 26.811
1980 06 24 28.837
1980 06 25 28.345
1980 06 26 29.300
1980 06 27 28.048
1980 06 28 27.081
1980 06 29 26.139
1980 06 30 24.600
1980 07 01 25.024
1980 07 02 27.061
1980 07 03 25.656
1980 07 04 27.192
1980 07 05 27.237
1980 07 06 26.918
1980 07 07 26.193
1980 07 08 25.580
1980 07 09 25.903
1980 07 10 21.938
1980 07 11 27.552
1980 07 12 26.370
1980 07 13 28.079
1980 07 14 29.505
1980 07 15 30.948
1980 07 16 32.428
1980 07 17 28.009
1980 07 18 27.831
1980 07 19 29.054
1980 07 20 28.975
1980 07 21 29.520
1980 07 22 30.208
1980 07 23 30.511
1980 07 24 30.978
1980 07 25 27.927
1980 07 26 26.516
1980 07 27 27.876
1980 07 28 29.523
1980 07 29 28.241
1980 07 30 28.175
1980 07 31 30.589
1980 08 01 31.522
1980 08 02 26.328
1980 08 03 26.756
1980 08 04 28.035
1980 08 05 27.895
1980 08 06 28.547
1980 08 07 29.874
1980 08 08 28.912
1980 08 09 28.137
1980 08 10 28.216
1980 08 11 30.574
1980 08 12 30.894
1980 08 13 28.950
1980 08 14 28.219
1980 08 15 29.559
1980 08 16 30.570
1980 08 17 30.929
1980 08 18 32.566
1980 08 19 30.948
1980 08 20 31.200
1980 08 21 30.938
1980 08 22 31.907
1980 08 23 32.994
1980 08 24 32.907
1980 08 25 32.907
1980 08 26 32.366
1980 08 27 32.899
1980 08 28 27.506
1980 08 29 26.240
1980 08 30 28.019
1980 08 31 29.888
1980 09 01 30.872
1980 09 02 32.495
1980 09 03 32.192
1980 09 04 36.913
1980 09 05 29.136
1980 09 06 30.760
1980 09 07 28.537
1980 09 08 27.221
1980 09 09 30.241
1980 09 10 32.445
1980 09 11 30.235
1980 09 12 27.019
1980 09 13 29.747
1980 09 14 29.873
1980 09 15 32.176
1980 09 16 32.778
1980 09 17 34.816
1980 09 18 30.674
1980 09 19 30.928
1980 09 20 32.738
1980 09 21 35.206
1980 09 22 31.452
1980 09 23 31.305
1980 09 24 25.380
1980 09 25 34.382
1980 09 26 30.194
1980 09 27 28.203
1980 09 28 28.906
1980 09 29 31.015
1980 09 30 33.225
1980 10 01 30.187
1980 10 02 29.091
1980 10 03 29.318
1980 10 04 30.242
1980 10 05 33.140
1980 10 06 32.322
1980 10 07 31.430
1980 10 08 33.238
1980 10 09 32.047
1980 10 10 36.240
1980 10 11 32.400
1980 10 12 26.462
1980 10 13 29.453
1980 10 14 30.259
1980 10 15 28.436
1980 10 16 30.120
1980 10 17 29.612
1980 10 18 29.334
1980 10 19 30.634
1980 10 20 34.662
1980 10 21 33.299
1980 10 22 33.665
1980 10 23 35.276
1980 10 24 32.919
1980 10 25 33.147
1980 10 26 32.901
1980 10 27 34.604
1980 10 28 37.501
1980 10 29 38.546
1980 10 30 38.557
1980 10 31 36.783
1980 11 01 28.983
1980 11 02 24.276
1980 11 03 27.147
1980 11 04 31.618
1980 11 05 32.312
1980 11 06 28.520
1980 11 07 27.602
1980 11 08 28.774
1980 11 09 26.040
1980 11 10 31.076
1980 11 11 32.022
1980 11 12 29.225
1980 11 13 27.808
1980 11 14 29.378
1980 11 15 30.606
1980 11 16 32.669
1980 11 17 34.299
1980 11 18 30.433
1980 11 19 32.001
1980 11 20 33.002
1980 11 21 33.688
1980 11 22 32.270
1980 11 23 31.084
1980 11 24 28.356
1980 11 25 26.210
1980 11 26 24.501
1980 11 27 27.289
1980 11 28 29.679
1980 11 29 31.339
1980 11 30 32.109
1980 12 01 26.914
1980 12 02 25.979
1980 12 03 28.908
1980 12 04 26.388
1980 12 05 27.795
1980 12 06 29.684
1980 12 07 31.565
1980 12 08 29.358
1980 12 09 27.816
1980 12 10 29.388
1980 12 11 29.493
1980 12 12 28.326
1980 12 13 28.361
1980 12 14 27.047
1980 12 15 29.001
1980 12 16 24.227
1980 12 17 25.494
1980 12 18 24.839
1980 12 19 28.620
1980 12 20 30.299
1980 12 21 31.246
1980 12 22 31.361
1980 12 23 31.859
1980 12 24 30.596
1980 12 25 30.738
1980 12 26 31.384
1980 12 27 30.699
1980 12 28 30.837
1980 12 29 27.874
1980 12 30 27.100
1980 12 31 25.026
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.881
1981 01 04 31.052
1981 01 05 31.418
1981 01 06 30.465
1981 01 07 31.453
1981 01 08 31.831
1981 01 09 29.239
1981 01 10 28.744
1981 01 11 27.843
1981 01 12 26.567
1981 01 13 28.160
1981 01 14 26.546
1981 01 15 30.019
1981 01 16 31.320
1981 01 17 31.746
1981 01 18 30.453
1981 01 19 30.822
1981 01 20 30.933
1981 01 21 31.491
1981 01 22 29.813
1981 01 23 28.691
1981 01 24 29.745
1981 01 25 30.064
1981 01 26 29.958
1981 01 27 24.378
1981 01 28 28.422
1981 01 29 30.398
1981 01 30 31.440
1981 01 31 30.230
1981 02 01 31.678
1981 02 02 31.650
1981 02 03 31.410
1981 02 04 31.671
1981 02 05 31.706
1981 02 06 31.700
1981 02 07 31.641
1981 02 08 32.611
1981 02 09 30.861
1981 02 10 30.697
1981 02 11 26.152
1981 02 12 31.117
1981 02 13 31.034
1981 02 14 30.681
1981 02 15 29.773
1981 02 16 30.066
1981 02 17 31.367
1981 02 18 31.132
1981 02 19 31.034
1981 02 20 31.027
1981 02 21 31.049
1981 02 22 29.980
1981 02 23 30.826
1981 02 24 30.337
1981 02 25 30.306
1981 02 26 31.014
1981 02 27 31.093
1981 02 28 33.592
1981 03 01 32.733
1981 03 02 34.673
1981 03 03 34.096
1981 03 04 34.683
1981 03 05 35.642
1981 03 06 34.698
1981 03 07 32.068
1981 03 08 25.829
1981 03 09 28.991
1981 03 10 28.573
1981 03 11 29.182
1981 03 12 32.008
1981 03 13 31.437
1981 03 14 31.062
1981 03 15 32.363
1981 03 16 33.706
1981 03 17 32.970
1981 03 18 31.801
1981 03 19 27.849
1981 03 20 28.352
1981 03 21 28.599
1981 03 22 30.345
1981 03 23 27.622
1981 03 24 28.702
1981 03 25 27.334
1981 03 26 25.019
1981 03 27 24.557
1981 03 28 27.747
1981 03 29 27.719
1981 03 30 27.826
1981 03 31 29.207
1981 04 01 27.482
1981 04 02 27.856
1981 04 03 27.151
1981 04 04 28.768
1981 04 05 29.911
1981 04 06 27.706
1981 04 07 27.760
1981 04 08 28.732
1981 04 09 28.425
1981 04 10 29.686
1981 04 11 28.939
1981 04 12 29.004
1981 04 13 27.785
1981 04 14 28.020
1981 04 15 29.410
1981 04 16 29.102
1981 04 17 31.265
1981 04 18 28.374
1981 04 19 26.708
1981 04 20 26.688
1981 04 21 26.695
1981 04 22 29.216
1981 04 23 28.979
1981 04 24 29.099
1981 04 25 28.767
1981 04 26 27.871
1981 04 27 29.092
1981 04 28 28.222
1981 04 29 29.118
1981 04 30 27.184
1981 05 01 28.557
1981 05 02 26.960
1981 05 03 26.926
1981 05 04 28.326
1981 05 05 26.688
1981 05 06 28.311
1981 05 07 26.937
1981 05 08 27.341
1981 05 09 26.646
1981 05 10 26.387
1981 05 11 28.271
1981 05 12 28.249
1981 05 13 27.673
1981 05 14 27.364
1981 05 15 30.296
1981 05 16 30.325
1981 05 17 28.961
1981 05 18 27.056
1981 05 19 28.302
1981 05 20 26.108
1981 05 21 27.952
1981 05 22 26.959
1981 05 23 25.339
1981 05 24 23.954
1981 05 25 26.118
1981 05 26 27.957
1981 05 27 27.680
1981 05 28 27.683
1981 05 29 22.916
1981 05 30 26.377
1981 05 31 26.214
1981 06 01 26.535
1981 06 02 26.877
1981 06 03 27.237
1981 06 04 28.565
1981 06 05 27.262
1981 06 06 26.246
1981 06 07 20.379
1981 06 08 21.547
1981 06 09 26.645
1981 06 10 25.827
1981 06 11 25.899
1981 06 12 26.520
1981 06 13 25.572
1981 06 14 26.895
1981 06 15 26.872
1981 06 16 26.991
1981 06 17 28.183
1981 06 18 29.097
1981 06 19 30.087
1981 06 20 27.904
1981 06 21 27.597
1981 06 22 26.913
1981 06 23 25.564
1981 06 24 24.887
1981 06 25 24.303
1981 06 26 23.714
1981 06 27 26.454
1981 06 28 26.494
1981 06 29 27.538
1981 06 30 27.625
1981 07 01 29.534
1981 07 02 29.502
1981 07 03 29.455
1981 07 04 25.379
1981 07 05 24.167
1981 07 06 21.567
1981 07 07 19.938
1981 07 08 21.579
1981 07 09 23.859
1981 07 10 25.486
1981 07 11 27.549
1981 07 12 27.160
1981 07 13 27.891
1981 07 14 27.520
1981 07 15 26.516
1981 07 16 25.208
1981 07 17 26.547
1981 07 18 27.851
1981 07 19 28.699
1981 07 20 29.450
1981 07 21 27.820
1981 07 22 30.428
1981 07 23 28.190
1981 07 24 27.843
1981 07 25 26.809
1981 07 26 26.554
1981 07 27 27.530
1981 07 28 27.205
1981 07 29 25.569
1981 07 30 25.213
1981 07 31 24.620
1981 08 01 26.592
1981 08 02 27.882
1981 08 03 28.819
1981 08 04 28.755
1981 08 05 27.213
1981 08 06 27.273
1981 08 07 27.005
1981 08 08 27.871
1981 08 09 27.299
1981 08 10 27.939
1981 08 11 28.186
1981 08 12 27.555
1981 08 13 30.035
1981 08 14 33.918
1981 08 15 33.152
1981 08 16 31.265
1981 08 17 30.248
1981 08 18 24.535
1981 08 19 29.600
1981 08 20 28.594
1981 08 21 27.317
1981 08 22 26.228
1981 08 23 26.248
1981 08 24 26.942
1981 08 25 28.959
1981 08 26 30.251
1981 08 27 32.472
1981 08 28 32.852
1981 08 29 32.525
1981 08 30 31.546
1981 08 31 29.311
1981 09 01 28.293
1981 09 02 27.405
1981 09 03 29.840
1981 09 04 31.558
1981 09 05 35.318
1981 09 06 31.131
1981 09 07 29.220
1981 09 08 28.851
1981 09 09 27.863
1981 09 10 29.417
1981 09 11 30.514
1981 09 12 30.895
1981 09 13 30.351
1981 09 14 33.515
1981 09 15 29.959
1981 09 16 35.043
1981 09 17 31.117
1981 09 18 30.867
1981 09 19 32.480
1981 09 20 33.517
1981 09 21 34.183
1981 09 22 32.029
1981 09 23 29.857
1981 09 24 31.696
1981 09 25 31.853
1981 09 26 32.540
1981 09 27 32.781
1981 09 28 30.501
1981 09 29 34.130
1981 09 30 33.116
1981 10 01 28.052
1981 10 02 25.083
1981 10 03 24.334
1981 10 04 29.799
1981 10 05 32.097
1981 10 06 33.790
1981 10 07 33.007
1981 10 08 34.511
1981 10 09 32.855
1981 10 10 31.156
1981 10 11 30.386
1981 10 12 29.348
1981 10 13 25.343
1981 10 14 31.142
1981 10 15 29.150
1981 10 16 27.493
1981 10 17 32.568
1981 10 18 30.756
1981 10 19 25.140
1981 10 20 29.916
1981 10 21 33.809
1981 10 22 32.245
1981 10 23 28.211
1981 10 24 27.551
1981 10 25 30.405
1981 10 26 32.505
1981 10 27 32.105
1981 10 28 27.741
1981 10 29 28.291
1981 10 30 22.672
1981 10 31 20.468
1981 11 01 21.417
1981 11 02 21.384
1981 11 03 29.016
1981 11 04 31.830
1981 11 05 30.819
1981 11 06 30.227
1981 11 07 32.266
1981 11 08 32.982
1981 11 09 31.035
1981 11 10 28.778
1981 11 11 26.030
1981 11 12 25.032
1981 11 13 27.548
1981 11 14 26.072
1981 11 15 25.245
1981 11 16 26.742
1981 11 17 27.297
1981 11 18 30.373
1981 11 19 29.718
1981 11 20 27.645
1981 11 21 27.096
1981 11 22 27.048
1981 11 23 27.082
1981 11 24 28.997
1981 11 25 27.660
1981 11 26 25.151
1981 11 27 27.368
1981 11 28 30.147
1981 11 29 30.784
1981 11 30 31.132
1981 12 01 28.199
1981 12 02 30.765
1981 12 03 30.678
1981 12 04 30.398
1981 12 05 30.161
1981 12 06 31.473
1981 12 07 33.072
1981 12 08 31.759
1981 12 09 29.901
1981 12 10 29.033
1981 12 11 30.729
1981 12 12 30.028
1981 12 13 25.146
1981 12 14 29.631
1981 12 15 30.702
1981 12 16 27.701
1981 12 17 28.814
1981 12 18 28.455
1981 12 19 29.813
1981 12 20 30.719
1981 12 21 31.766
1981 12 22 33.410
1981 12 23 32.481
1981 12 24 33.772
1981 12 25 34.692
1981 12 26 31.488
1981 12 27 28.782
1981 12 28 27.718
1981 12 29 28.767
1981 12 30 26.775
1981 12 31 23.126
1982 01 01 23.443
1982 01 02 29.240
1982 01 03 28.132
1982 01 04 28.441
1982 01 05 25.823
1982 01 06 25.945
1982 01 07 27.567
1982 01 08 27.878
1982 01 09 30.433
1982 01 10 30.589
1982 01 11 29.643
1982 01 12 28.333
1982 01 13 28.276
1982 01 14 27.549
1982 01 15 28.354
1982 01 16 27.407
1982 01 17 27.677
1982 01 18 29.247
1982 01 19 25.213
1982 01 20 21.666
1982 01 21 23.645
1982 01 22 28.510
1982 01 23 28.244
1982 01 24 29.541
1982 01 25 29.138
1982 01 26 29.002
1982 01 27 29.223
1982 01 28 29.581
1982 01 29 29.142
1982 01 30 29.521
1982 01 31 29.440
1982 02 01 28.516
1982 02 02 29.046
1982 02 03 30.434
1982 02 04 30.399
1982 02 05 31.184
1982 02 06 31.058
1982 02 07 30.672
1982 02 08 31.549
1982 02 09 30.513
1982 02 10 30.898
1982 02 11 30.378
1982 02 12 30.494
1982 02 13 30.761
1982 02 14 30.173
1982 02 15 32.171
1982 02 16 31.177
1982 02 17 30.820
1982 02 18 30.072
1982 02 19 29.802
1982 02 20 30.879
1982 02 21 31.392
1982 02 22 31.356
1982 02 23 32.884
1982 02 24 31.809
1982 02 25 29.591
1982 02 26 29.545
1982 02 27 31.065
1982 02 28 32.132
1982 03 01 31.410
1982 03 02 32.202
1982 03 03 31.636
1982 03 04 28.000
1982 03 05 27.886
1982 03 06 28.635
1982 03 07 29.060
1982 03 08 26.820
1982 03 09 30.239
1982 03 10 30.439
1982 03 11 30.861
1982 03 12 33.018
1982 03 13 30.367
1982 03 14 29.939
1982 03 15 33.281
1982 03 16 33.803
1982 03 17 29.676
1982 03 18 32.569
1982 03 19 31.629
1982 03 20 31.041
1982 03 21 32.406
1982 03 22 32.012
1982 03 23 30.028
1982 03 24 30.480
1982 03 25 27.316
1982 03 26 27.976
1982 03 27 28.874
1982 03 28 25.037
1982 03 29 28.125
1982 03 30 30.803
1982 03 31 30.883
1982 04 01 30.697
1982 04 02 30.469
1982 04 03 30.540
1982 04 04 31.064
1982 04 05 30.989
1982 04 06 31.528
1982 04 07 29.053
1982 04 08 29.340
1982 04 09 28.869
1982 04 10 24.636
1982 04 11 27.474
1982 04 12 27.722
1982 04 13 27.738
1982 04 14 30.085
1982 04 15 29.035
1982 04 16 29.472
1982 04 17 25.479
1982 04 18 24.985
1982 04 19 27.285
1982 04 20 27.056
1982 04 21 26.447
1982 04 22 26.384
1982 04 23 27.836
1982 04 24 28.204
1982 04 25 28.363
1982 04 26 27.790
1982 04 27 27.685
1982 04 28 27.066
1982 04 29 27.002
1982 04 30 26.418
1982 05 01 24.561
1982 05 02 25.692
1982 05 03 27.586
1982 05 04 28.856
1982 05 05 29.595
1982 05 06 25.845
1982 05 07 24.300
1982 05 08 26.511
1982 05 09 26.994
1982 05 10 25.592
1982 05 11 28.534
1982 05 12 28.853
1982 05 13 28.725
1982 05 14 29.061
1982 05 15 28.145
1982 05 16 30.181
1982 05 17 29.346
1982 05 18 26.991
1982 05 19 27.660
1982 05 20 30.009
1982 05 21 24.234
1982 05 22 30.105
1982 05 23 30.121
1982 05 24 29.413
1982 05 25 27.412
1982 05 26 27.179
1982 05 27 28.210
1982 05 28 28.580
1982 05 29 29.774
1982 05 30 26.826
1982 05 31 25.981
1982 06 01 27.373
1982 06 02 27.185
1982 06 03 26.299
1982 06 04 26.638
1982 06 05 27.672
1982 06 06 29.309
1982 06 07 30.415
1982 06 08 30.182
1982 06 09 28.176
1982 06 10 29.860
1982 06 11 29.322
1982 06 12 28.109
1982 06 13 29.681
1982 06 14 30.202
1982 06 15 28.741
1982 06 16 27.387
1982 06 17 27.449
1982 06 18 26.964
1982 06 19 26.841
1982 06 20 28.262
1982 06 21 29.840
1982 06 22 30.547
1982 06 23 29.362
1982 06 24 29.593
1982 06 25 30.807
1982 06 26 30.350
1982 06 27 33.086
1982 06 28 32.000
1982 06 29 29.081
1982 06 30 29.969
1982 07 01 29.663
1982 07 02 28.866
1982 07 03 27.366
1982 07 04 26.930
1982 07 05 27.096
1982 07 06 27.824
1982 07 07 28.404
1982 07 08 29.020
1982 07 09 30.065
1982 07 10 30.548
1982 07 11 30.855
1982 07 12 30.470
1982 07 13 29.839
1982 07 14 30.230
1982 07 15 30.070
1982 07 16 27.419
1982 07 17 26.500
1982 07 18 26.687
1982 07 19 27.861
1982 07 20 29.608
1982 07 21 27.642
1982 07 22 27.232
1982 07 23 27.941
1982 07 24 27.114
1982 07 25 28.021
1982 07 26 27.533
1982 07 27 26.861
1982 07 28 24.028
1982 07 29 27.938
1982 07 30 28.498
1982 07 31 30.216
1982 08 01 29.664
1982 08 02 28.017
1982 08 03 30.451
1982 08 04 31.752
1982 08 05 32.032
1982 08 06 29.099
1982 08 07 26.970
1982 08 08 27.651
1982 08 09 28.942
1982 08 10 29.579
1982 08 11 29.815
1982 08 12 29.401
1982 08 13 26.323
1982 08 14 27.315
1982 08 15 28.330
1982 08 16 27.938
1982 08 17 29.881
1982 08 18 30.339
1982 08 19 31.621
1982 08 20 27.501
1982 08 21 28.212
1982 08 22 25.148
1982 08 23 29.927
1982 08 24 30.117
1982 08 25 29.874
1982 08 26 29.281
1982 08 27 29.710
1982 08 28 30.928
1982 08 29 28.743
1982 08 30 30.051
1982 08 31 30.306
1982 09 01 32.084
1982 09 02 33.025
1982 09 03 30.997
1982 09 04 30.055
1982 09 05 28.634
1982 09 06 29.698
1982 09 07 31.799
1982 09 08 30.337
1982 09 09 29.574
1982 09 10 29.913
1982 09 11 30.997
1982 09 12 31.618
1982 09 13 31.629
1982 09 14 32.125
1982 09 15 33.112
1982 09 16 30.971
1982 09 17 30.034
1982 09 18 31.108
1982 09 19 33.626
1982 09 20 34.950
1982 09 21 30.960
1982 09 22 29.307
1982 09 23 31.003
1982 09 24 29.402
1982 09 25 28.999
1982 09 26 29.086
1982 09 27 31.694
1982 09 28 35.409
1982 09 29 30.711
1982 09 30 33.435
1982 10 01 27.300
1982 10 02 28.293
1982 10 03 30.816
1982 10 04 29.305
1982 10 05 33.173
1982 10 06 35.202
1982 10 07 35.453
1982 10 08 33.160
1982 10 09 34.423
1982 10 10 35.163
1982 10 11 33.068
1982 10 12 34.399
1982 10 13 32.544
1982 10 14 33.774
1982 10 15 34.643
1982 10 16 28.048
1982 10 17 28.532
1982 10 18 29.483
1982 10 19 32.451
1982 10 20 33.698
1982 10 21 28.043
1982 10 22 33.007
1982 10 23 32.724
1982 10 24 34.559
1982 10 25 36.232
1982 10 26 36.447
1982 10 27 36.294
1982 10 28 34.646
1982 10 29 35.719
1982 10 30 30.940
1982 10 31 32.458
1982 11 01 32.251
1982 11 02 31.698
1982 11 03 32.838
1982 11 04 33.169
1982 11 05 34.230
1982 11 06 35.701
1982 11 07 34.369
1982 11 08 35.901
1982 11 09 28.900
1982 11 10 34.055
1982 11 11 33.504
1982 11 12 34.367
1982 11 13 33.919
1982 11 14 31.539
1982 11 15 34.051
1982 11 16 32.479
1982 11 17 31.137
1982 11 18 28.976
1982 11 19 33.422
1982 11 20 35.062
1982 11 21 36.257
1982 11 22 39.102
1982 11 23 37.827
1982 11 24 37.110
1982 11 25 37.625
1982 11 26 37.334
1982 11 27 37.811
1982 11 28 37.424
1982 11 29 37.044
1982 11 30 36.602
1982 12 01 32.475
1982 12 02 37.568
1982 12 03 37.002
1982 12 04 30.072
1982 12 05 30.632
1982 12 06 33.812
1982 12 07 35.982
1982 12 08 36.890
1982 12 09 35.995
1982 12 10 33.133
1982 12 11 33.311
1982 12 12 33.214
1982 12 13 34.686
1982 12 14 34.866
1982 12 15 34.409
1982 12 16 33.735
1982 12 17 29.957
1982 12 18 33.813
1982 12 19 36.243
1982 12 20 37.244
1982 12 21 35.111
1982 12 22 35.769
1982 12 23 32.975
1982 12 24 28.880
1982 12 25 31.246
1982 12 26 24.732
1982 12 27 26.583
1982 12 28 30.226
1982 12 29 29.280
1982 12 30 27.781
1982 12 31 26.125
1983 01 01 28.743
1983 01 02 30.711
1983 01 03 29.077
1983 01 04 29.132
1983 01 05 28.835
1983 01 06 28.249
1983 01 07 29.007
1983 01 08 27.409
1983 01 09 31.886
1983 01 10 30.895
1983 01 11 31.770
1983 01 12 29.769
1983 01 13 29.044
1983 01 14 25.973
1983 01 15 24.578
1983 01 16 25.697
1983 01 17 30.713
1983 01 18 32.630
1983 01 19 31.991
1983 01 20 25.895
1983 01 21 29.119
1983 01 22 30.299
1983 01 23 30.027
1983 01 24 29.116
1983 01 25 24.867
1983 01 26 25.538
1983 01 27 24.271
1983 01 28 22.858
1983 01 29 27.401
1983 01 30 28.425
1983 01 31 29.273
1983 02 01 29.851
1983 02 02 28.741
1983 02 03 27.096
1983 02 04 24.577
1983 02 05 28.579
1983 02 06 30.555
1983 02 07 29.980
1983 02 08 28.624
1983 02 09 24.131
1983 02 10 23.788
1983 02 11 24.938
1983 02 12 25.022
1983 02 13 28.874
1983 02 14 29.419
1983 02 15 30.348
1983 02 16 30.329
1983 02 17 31.078
1983 02 18 32.053
1983 02 19 31.178
1983 02 20 30.763
1983 02 21 29.852
1983 02 22 30.033
1983 02 23 29.454
1983 02 24 30.546
1983 02 25 30.974
1983 02 26 31.486
1983 02 27 32.046
1983 02 28 33.014
1983 03 01 32.465
1983 03 02 29.303
1983 03 03 28.498
1983 03 04 26.315
1983 03 05 26.946
1983 03 06 28.092
1983 03 07 29.372
1983 03 08 29.802
1983 03 09 30.181
1983 03 10 29.600
1983 03 11 30.807
1983 03 12 31.657
1983 03 13 31.930
1983 03 14 33.501
1983 03 15 31.760
1983 03 16 30.769
1983 03 17 29.961
1983 03 18 30.737
1983 03 19 31.075
1983 03 20 31.017
1983 03 21 29.423
1983 03 22 29.125
1983 03 23 29.655
1983 03 24 27.482
1983 03 25 28.703
1983 03 26 27.949
1983 03 27 25.372
1983 03 28 25.234
1983 03 29 28.526
1983 03 30 28.270
1983 03 31 28.504
1983 04 01 29.918
1983 04 02 28.948
1983 04 03 28.064
1983 04 04 27.310
1983 04 05 28.363
1983 04 06 29.880
1983 04 07 29.590
1983 04 08 25.781
1983 04 09 25.720
1983 04 10 27.536
1983 04 11 28.157
1983 04 12 23.326
1983 04 13 28.337
1983 04 14 29.465
1983 04 15 30.514
1983 04 16 30.683
1983 04 17 29.985
1983 04 18 29.613
1983 04 19 29.977
1983 04 20 30.498
1983 04 21 30.949
1983 04 22 31.286
1983 04 23 31.393
1983 04 24 29.367
1983 04 25 30.743
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.806
1983 05 02 29.492
1983 05 03 29.113
1983 05 04 27.867
1983 05 05 29.580
1983 05 06 27.314
1983 05 07 28.503
1983 05 08 29.589
1983 05 09 29.567
1983 05 10 30.653
1983 05 11 28.380
1983 05 12 28.583
1983 05 13 29.609
1983 05 14 29.869
1983 05 15 28.065
1983 05 16 28.302
1983 05 17 28.194
1983 05 18 30.020
1983 05 19 30.521
1983 05 20 29.593
1983 05 21 32.307
1983 05 22 31.433
1983 05 23 28.471
1983 05 24 28.804
1983 05 25 30.860
1983 05 26 30.726
1983 05 27 25.865
1983 05 28 27.045
1983 05 29 29.736
1983 05 30 31.126
1983 05 31 30.729
1983 06 01 30.332
1983 06 02 30.199
1983 06 03 31.519
1983 06 04 30.094
1983 06 05 30.761
1983 06 06 30.627
1983 06 07 30.438
1983 06 08 30.751
1983 06 09 28.855
1983 06 10 29.394
1983 06 11 31.426
1983 06 12 28.934
1983 06 13 28.105
1983 06 14 28.169
1983 06 15 29.138
1983 06 16 28.185
1983 06 17 28.779
1983 06 18 27.201
1983 06 19 26.915
1983 06 20 27.801
1983 06 21 26.039
1983 06 22 27.977
1983 06 23 28.628
1983 06 24 29.286
