year month day temperature_max
1981 01 13 24.648
1981 01 14 29.565
1981 01 15 26.765
1981 01 16 28.796
1981 01 17 30.395
1981 01 18 30.463
1981 01 19 29.110
1981 01 20 28.380
1981 01 21 27.943
1981 01 22 25.839
1981 01 23 23.903
1981 01 24 26.086
1981 01 25 26.902
1981 01 26 25.691
1981 01 27 25.680
1981 01 28 27.026
1981 01 29 27.919
1981 01 30 29.991
1981 01 31 28.334
1981 02 01 29.703
1981 02 02 30.000
1981 02 03 31.881
1981 02 04 30.901
1981 02 05 30.989
1981 02 06 29.180
1981 02 07 28.084
1981 02 08 28.689
1981 02 09 28.932
1981 02 10 28.553
1981 02 11 27.862
1981 02 12 28.592
1981 02 13 29.547
1981 02 14 28.645
1981 02 15 28.050
1981 02 16 28.086
1981 02 17 28.253
1981 02 18 29.883
1981 02 19 30.082
1981 02 20 27.663
1981 02 21 27.729
1981 02 22 27.048
1981 02 23 25.952
1981 02 24 27.361
1981 02 25 28.118
1981 02 26 27.225
1981 02 27 29.277
1981 02 28 29.053
1981 03 01 29.945
1981 03 02 29.861
1981 03 03 31.193
1981 03 04 30.908
1981 03 05 27.977
1981 03 06 29.275
1981 03 07 27.310
1981 03 08 28.120
1981 03 09 27.801
1981 03 10 27.407
1981 03 11 29.402
1981 03 12 30.906
1981 03 13 28.530
1981 03 14 27.981
1981 03 15 31.447
1981 03 16 30.730
1981 03 17 28.427
1981 03 18 26.984
1981 03 19 25.320
1981 03 20 27.220
1981 03 21 24.880
1981 03 22 25.576
1981 03 23 24.915
1981 03 24 25.054
1981 03 25 26.661
1981 03 26 23.156
1981 03 27 23.432
1981 03 28 21.916
1981 03 29 24.214
1981 03 30 26.868
1981 03 31 27.089
1981 04 01 27.201
1981 04 02 25.927
1981 04 03 25.598
1981 04 04 26.220
1981 04 05 28.059
1981 04 06 27.022
1981 04 07 25.316
1981 04 08 25.916
1981 04 09 23.333
1981 04 10 24.370
1981 04 11 27.209
1981 04 12 25.650
1981 04 13 24.988
1981 04 14 24.984
1981 04 15 26.211
1981 04 16 21.870
1981 04 17 21.801
1981 04 18 20.815
1981 04 19 22.266
1981 04 20 24.698
1981 04 21 23.612
1981 04 22 23.930
1981 04 23 26.873
1981 04 24 26.238
1981 04 25 25.943
1981 04 26 26.523
1981 04 27 27.099
1981 04 28 24.405
1981 04 29 24.722
1981 04 30 22.639
1981 05 01 22.601
1981 05 02 23.048
1981 05 03 27.019
1981 05 04 26.511
1981 05 05 26.440
1981 05 06 25.431
1981 05 07 22.116
1981 05 08 24.072
1981 05 09 24.233
1981 05 10 24.668
1981 05 11 24.673
1981 05 12 26.179
1981 05 13 26.803
1981 05 14 25.894
1981 05 15 27.036
1981 05 16 25.634
1981 05 17 24.906
1981 05 18 22.111
1981 05 19 22.125
1981 05 20 23.009
1981 05 21 23.752
1981 05 22 21.254
1981 05 23 22.595
1981 05 24 21.345
1981 05 25 21.367
1981 05 26 23.396
1981 05 27 24.074
1981 05 28 24.925
1981 05 29 18.108
1981 05 30 21.116
1981 05 31 21.109
1981 06 01 22.871
1981 06 02 22.842
1981 06 03 24.360
1981 06 04 22.570
1981 06 05 20.935
1981 06 06 20.556
1981 06 07 18.957
1981 06 08 20.672
1981 06 09 21.588
1981 06 10 22.135
1981 06 11 23.593
1981 06 12 23.658
1981 06 13 20.758
1981 06 14 22.838
1981 06 15 23.258
1981 06 16 24.477
1981 06 17 23.916
1981 06 18 23.038
1981 06 19 24.213
1981 06 20 20.777
1981 06 21 21.724
1981 06 22 21.568
1981 06 23 20.764
1981 06 24 21.025
1981 06 25 20.058
1981 06 26 20.963
1981 06 27 21.407
1981 06 28 22.207
1981 06 29 25.161
1981 06 30 25.056
1981 07 01 25.216
1981 07 02 23.618
1981 07 03 20.868
1981 07 04 18.763
1981 07 05 18.116
1981 07 06 18.085
1981 07 07 16.183
1981 07 08 18.193
1981 07 09 19.050
1981 07 10 21.935
1981 07 11 22.099
1981 07 12 23.785
1981 07 13 24.589
1981 07 14 23.984
1981 07 15 24.160
1981 07 16 23.183
1981 07 17 21.713
1981 07 18 23.973
1981 07 19 21.538
1981 07 20 23.081
1981 07 21 22.349
1981 07 22 22.283
1981 07 23 22.399
1981 07 24 20.258
1981 07 25 21.639
1981 07 26 24.874
1981 07 27 23.429
1981 07 28 23.089
1981 07 29 22.889
1981 07 30 19.705
1981 07 31 22.297
1981 08 01 23.609
1981 08 02 23.941
1981 08 03 22.414
1981 08 04 23.898
1981 08 05 24.103
1981 08 06 23.627
1981 08 07 24.124
1981 08 08 25.137
1981 08 09 24.885
1981 08 10 21.804
1981 08 11 21.705
1981 08 12 24.520
1981 08 13 23.712
1981 08 14 26.266
1981 08 15 23.732
1981 08 16 22.101
1981 08 17 24.333
1981 08 18 22.383
1981 08 19 21.532
1981 08 20 18.449
1981 08 21 20.971
1981 08 22 19.313
1981 08 23 20.544
1981 08 24 23.445
1981 08 25 25.922
1981 08 26 26.706
1981 08 27 29.328
1981 08 28 28.843
1981 08 29 26.795
1981 08 30 28.231
1981 08 31 27.190
1981 09 01 21.072
1981 09 02 23.351
1981 09 03 25.229
1981 09 04 27.574
1981 09 05 24.981
1981 09 06 19.026
1981 09 07 24.073
1981 09 08 23.716
1981 09 09 26.806
1981 09 10 28.308
1981 09 11 30.008
1981 09 12 28.791
1981 09 13 30.729
1981 09 14 29.462
1981 09 15 29.641
1981 09 16 23.154
1981 09 17 21.104
1981 09 18 27.660
1981 09 19 29.448
1981 09 20 30.328
1981 09 21 30.405
1981 09 22 24.191
1981 09 23 26.466
1981 09 24 28.063
1981 09 25 23.888
1981 09 26 24.566
1981 09 27 27.489
1981 09 28 30.751
1981 09 29 31.275
1981 09 30 21.968
1981 10 01 20.356
1981 10 02 19.649
1981 10 03 24.030
1981 10 04 24.810
1981 10 05 25.935
1981 10 06 29.028
1981 10 07 25.559
1981 10 08 25.885
1981 10 09 22.684
1981 10 10 18.410
1981 10 11 19.234
1981 10 12 20.113
1981 10 13 25.754
1981 10 14 24.129
1981 10 15 24.155
1981 10 16 25.789
1981 10 17 26.151
1981 10 18 20.523
1981 10 19 18.423
1981 10 20 21.956
1981 10 21 25.905
1981 10 22 26.135
1981 10 23 24.490
1981 10 24 25.058
1981 10 25 28.729
1981 10 26 29.686
1981 10 27 23.162
1981 10 28 20.762
1981 10 29 18.974
1981 10 30 20.974
1981 10 31 20.800
1981 11 01 19.657
1981 11 02 21.556
1981 11 03 23.623
1981 11 04 24.703
1981 11 05 28.105
1981 11 06 30.113
1981 11 07 27.976
1981 11 08 29.402
1981 11 09 27.927
1981 11 10 23.013
1981 11 11 22.546
1981 11 12 21.344
1981 11 13 23.860
1981 11 14 21.794
1981 11 15 27.162
1981 11 16 28.564
1981 11 17 27.964
1981 11 18 27.985
1981 11 19 26.641
1981 11 20 23.789
1981 11 21 26.233
1981 11 22 23.969
1981 11 23 28.037
1981 11 24 27.303
1981 11 25 28.941
1981 11 26 23.982
1981 11 27 26.815
1981 11 28 28.994
1981 11 29 28.117
1981 11 30 29.873
1981 12 01 29.871
1981 12 02 27.911
1981 12 03 22.307
1981 12 04 22.567
1981 12 05 26.235
1981 12 06 28.726
1981 12 07 26.533
1981 12 08 22.464
1981 12 09 21.788
1981 12 10 24.423
1981 12 11 28.055
1981 12 12 25.955
1981 12 13 23.441
1981 12 14 28.261
1981 12 15 26.442
1981 12 16 28.100
1981 12 17 22.304
1981 12 18 24.813
1981 12 19 28.583
1981 12 20 28.540
1981 12 21 29.096
1981 12 22 30.753
1981 12 23 30.904
1981 12 24 31.007
1981 12 25 26.364
1981 12 26 24.750
1981 12 27 22.027
1981 12 28 20.113
1981 12 29 23.148
1981 12 30 25.748
1981 12 31 25.811
1982 01 01 23.868
1982 01 02 24.861
1982 01 03 24.867
1982 01 04 21.746
1982 01 05 22.396
1982 01 06 25.666
1982 01 07 26.479
1982 01 08 25.794
1982 01 09 27.391
1982 01 10 29.122
1982 01 11 27.052
1982 01 12 25.030
1982 01 13 27.915
1982 01 14 26.681
1982 01 15 26.953
1982 01 16 28.309
1982 01 17 27.636
1982 01 18 27.313
1982 01 19 25.588
1982 01 20 23.758
1982 01 21 22.976
1982 01 22 26.470
1982 01 23 23.482
1982 01 24 24.652
1982 01 25 21.589
1982 01 26 21.784
1982 01 27 25.640
1982 01 28 25.082
1982 01 29 25.673
1982 01 30 24.304
1982 01 31 26.307
1982 02 01 26.383
1982 02 02 26.388
1982 02 03 27.688
1982 02 04 29.925
1982 02 05 26.624
1982 02 06 27.225
1982 02 07 28.529
1982 02 08 29.823
1982 02 09 28.555
1982 02 10 29.019
1982 02 11 29.379
1982 02 12 27.061
1982 02 13 28.006
1982 02 14 29.525
1982 02 15 29.515
1982 02 16 29.674
1982 02 17 27.947
1982 02 18 28.457
1982 02 19 29.500
1982 02 20 29.529
1982 02 21 29.581
1982 02 22 30.367
1982 02 23 31.022
1982 02 24 30.537
1982 02 25 27.727
1982 02 26 28.873
1982 02 27 30.103
1982 02 28 28.116
1982 03 01 26.689
1982 03 02 28.283
1982 03 03 25.654
1982 03 04 24.265
1982 03 05 23.381
1982 03 06 23.275
1982 03 07 23.554
1982 03 08 25.208
1982 03 09 23.112
1982 03 10 23.949
1982 03 11 25.252
1982 03 12 26.375
1982 03 13 24.399
1982 03 14 22.856
1982 03 15 28.037
1982 03 16 31.946
1982 03 17 29.700
1982 03 18 27.908
1982 03 19 28.678
1982 03 20 28.835
1982 03 21 27.629
1982 03 22 24.412
1982 03 23 26.205
1982 03 24 25.696
1982 03 25 24.590
1982 03 26 27.781
1982 03 27 26.935
1982 03 28 26.514
1982 03 29 27.689
1982 03 30 26.433
1982 03 31 27.954
1982 04 01 27.275
1982 04 02 27.602
1982 04 03 26.836
1982 04 04 26.041
1982 04 05 26.047
1982 04 06 23.279
1982 04 07 22.302
1982 04 08 27.219
1982 04 09 24.756
1982 04 10 23.648
1982 04 11 24.746
1982 04 12 24.676
1982 04 13 24.779
1982 04 14 23.636
1982 04 15 22.965
1982 04 16 24.877
1982 04 17 22.582
1982 04 18 22.582
1982 04 19 22.957
1982 04 20 23.294
1982 04 21 23.603
1982 04 22 23.112
1982 04 23 24.911
1982 04 24 23.094
1982 04 25 23.721
1982 04 26 23.162
1982 04 27 23.522
1982 04 28 22.444
1982 04 29 23.035
1982 04 30 19.833
1982 05 01 19.169
1982 05 02 22.394
1982 05 03 24.964
1982 05 04 24.060
1982 05 05 20.909
1982 05 06 19.608
1982 05 07 20.538
1982 05 08 21.692
1982 05 09 21.587
1982 05 10 21.573
1982 05 11 23.728
1982 05 12 24.390
1982 05 13 23.838
1982 05 14 26.014
1982 05 15 23.772
1982 05 16 26.971
1982 05 17 23.661
1982 05 18 24.742
1982 05 19 23.810
1982 05 20 25.411
1982 05 21 22.685
1982 05 22 24.982
1982 05 23 22.350
1982 05 24 21.794
1982 05 25 20.180
1982 05 26 20.144
1982 05 27 21.508
1982 05 28 20.831
1982 05 29 20.451
1982 05 30 19.317
1982 05 31 19.672
1982 06 01 20.928
1982 06 02 22.179
1982 06 03 20.173
1982 06 04 20.237
1982 06 05 22.999
1982 06 06 22.969
1982 06 07 25.806
1982 06 08 22.802
1982 06 09 24.380
1982 06 10 25.605
1982 06 11 23.086
1982 06 12 25.031
1982 06 13 22.181
1982 06 14 24.753
1982 06 15 24.803
1982 06 16 21.990
1982 06 17 23.897
1982 06 18 22.858
1982 06 19 22.672
1982 06 20 23.186
1982 06 21 26.027
1982 06 22 24.476
1982 06 23 23.724
1982 06 24 23.551
1982 06 25 26.554
1982 06 26 26.946
1982 06 27 25.415
1982 06 28 29.031
1982 06 29 24.151
1982 06 30 25.330
1982 07 01 25.307
1982 07 02 25.155
1982 07 03 24.359
1982 07 04 22.319
1982 07 05 24.926
1982 07 06 24.532
1982 07 07 23.984
1982 07 08 21.931
1982 07 09 26.082
1982 07 10 24.326
1982 07 11 25.127
1982 07 12 24.177
1982 07 13 22.705
1982 07 14 24.542
1982 07 15 22.703
1982 07 16 18.813
1982 07 17 20.839
1982 07 18 21.782
1982 07 19 21.275
1982 07 20 21.515
1982 07 21 22.418
1982 07 22 23.559
1982 07 23 22.789
1982 07 24 23.120
1982 07 25 24.429
1982 07 26 22.702
1982 07 27 23.067
1982 07 28 23.578
1982 07 29 22.489
1982 07 30 25.324
1982 07 31 21.084
1982 08 01 22.234
1982 08 02 23.906
1982 08 03 26.477
1982 08 04 27.939
1982 08 05 18.966
1982 08 06 21.598
1982 08 07 22.204
1982 08 08 23.280
1982 08 09 26.248
1982 08 10 27.018
1982 08 11 27.366
1982 08 12 20.345
1982 08 13 19.836
1982 08 14 20.096
1982 08 15 19.831
1982 08 16 23.432
1982 08 17 25.497
1982 08 18 26.309
1982 08 19 27.575
1982 08 20 21.435
1982 08 21 20.992
1982 08 22 24.653
1982 08 23 27.261
1982 08 24 26.425
1982 08 25 25.513
1982 08 26 25.816
1982 08 27 24.580
1982 08 28 26.385
1982 08 29 26.526
1982 08 30 25.602
1982 08 31 26.932
1982 09 01 28.642
1982 09 02 25.068
1982 09 03 24.668
1982 09 04 25.510
1982 09 05 23.041
1982 09 06 26.838
1982 09 07 25.936
1982 09 08 22.879
1982 09 09 21.478
1982 09 10 23.304
1982 09 11 24.042
1982 09 12 26.686
1982 09 13 26.836
1982 09 14 26.831
1982 09 15 28.764
1982 09 16 24.975
1982 09 17 23.355
1982 09 18 23.839
1982 09 19 30.719
1982 09 20 29.026
1982 09 21 20.260
1982 09 22 19.007
1982 09 23 18.144
1982 09 24 19.547
1982 09 25 22.897
1982 09 26 24.441
1982 09 27 27.529
1982 09 28 29.976
1982 09 29 26.323
1982 09 30 22.547
1982 10 01 19.136
1982 10 02 22.085
1982 10 03 24.806
1982 10 04 22.139
1982 10 05 27.465
1982 10 06 30.782
1982 10 07 26.788
1982 10 08 26.667
1982 10 09 26.364
1982 10 10 24.889
1982 10 11 23.325
1982 10 12 26.068
1982 10 13 23.663
1982 10 14 25.532
1982 10 15 24.504
1982 10 16 22.990
1982 10 17 23.665
1982 10 18 24.101
1982 10 19 25.190
1982 10 20 27.171
1982 10 21 26.376
1982 10 22 25.527
1982 10 23 27.283
1982 10 24 30.584
1982 10 25 32.177
1982 10 26 30.083
1982 10 27 29.431
1982 10 28 29.570
1982 10 29 28.435
1982 10 30 25.510
1982 10 31 31.428
1982 11 01 28.377
1982 11 02 25.173
1982 11 03 28.061
1982 11 04 27.715
1982 11 05 31.690
1982 11 06 32.686
1982 11 07 31.782
1982 11 08 31.819
1982 11 09 28.151
1982 11 10 28.603
1982 11 11 28.279
1982 11 12 29.382
1982 11 13 30.305
1982 11 14 25.320
1982 11 15 24.490
1982 11 16 26.447
1982 11 17 26.139
1982 11 18 25.020
1982 11 19 26.677
1982 11 20 29.339
1982 11 21 29.673
1982 11 22 31.279
1982 11 23 31.625
1982 11 24 32.085
1982 11 25 31.986
1982 11 26 32.367
1982 11 27 29.672
1982 11 28 29.938
1982 11 29 31.853
1982 11 30 28.633
1982 12 01 29.568
1982 12 02 28.992
1982 12 03 29.507
1982 12 04 22.395
1982 12 05 20.831
1982 12 06 23.605
1982 12 07 27.960
1982 12 08 26.790
1982 12 09 25.051
1982 12 10 20.883
1982 12 11 25.323
1982 12 12 26.998
1982 12 13 25.830
1982 12 14 25.419
1982 12 15 28.270
1982 12 16 28.320
1982 12 17 24.520
1982 12 18 25.668
1982 12 19 27.423
1982 12 20 27.107
1982 12 21 26.728
1982 12 22 26.148
1982 12 23 27.806
1982 12 24 26.516
1982 12 25 23.225
1982 12 26 24.996
1982 12 27 26.398
1982 12 28 27.143
1982 12 29 26.330
1982 12 30 25.210
1982 12 31 22.148
1983 01 01 23.073
1983 01 02 23.943
1983 01 03 25.459
1983 01 04 26.903
1983 01 05 26.338
1983 01 06 23.195
1983 01 07 22.708
1983 01 08 23.719
1983 01 09 29.758
1983 01 10 29.853
1983 01 11 29.234
1983 01 12 28.734
1983 01 13 26.615
1983 01 14 26.458
1983 01 15 22.202
1983 01 16 24.560
1983 01 17 27.008
1983 01 18 27.576
1983 01 19 25.049
1983 01 20 24.553
1983 01 21 26.310
1983 01 22 24.291
1983 01 23 27.105
1983 01 24 26.505
1983 01 25 26.038
1983 01 26 23.662
1983 01 27 25.075
1983 01 28 26.328
1983 01 29 28.143
1983 01 30 28.814
1983 01 31 28.682
1983 02 01 27.684
1983 02 02 27.333
1983 02 03 24.111
1983 02 04 25.253
1983 02 05 28.339
1983 02 06 28.087
1983 02 07 26.749
1983 02 08 27.928
1983 02 09 26.642
1983 02 10 25.092
1983 02 11 23.070
1983 02 12 26.276
1983 02 13 28.809
1983 02 14 28.287
1983 02 15 29.346
1983 02 16 29.902
1983 02 17 30.337
1983 02 18 32.051
1983 02 19 31.017
1983 02 20 30.645
1983 02 21 27.434
1983 02 22 29.283
1983 02 23 29.675
1983 02 24 29.514
1983 02 25 30.166
1983 02 26 30.802
1983 02 27 30.671
1983 02 28 30.383
1983 03 01 30.115
1983 03 02 28.857
1983 03 03 29.186
1983 03 04 28.300
1983 03 05 25.313
1983 03 06 26.130
1983 03 07 25.430
1983 03 08 25.343
1983 03 09 27.971
1983 03 10 28.568
1983 03 11 27.516
1983 03 12 31.029
1983 03 13 30.444
1983 03 14 30.443
1983 03 15 25.047
1983 03 16 23.407
1983 03 17 24.508
1983 03 18 27.711
1983 03 19 29.193
1983 03 20 27.071
1983 03 21 22.423
1983 03 22 24.186
1983 03 23 24.935
1983 03 24 24.602
1983 03 25 24.792
1983 03 26 26.352
1983 03 27 26.320
1983 03 28 24.800
1983 03 29 26.102
1983 03 30 27.853
1983 03 31 27.633
1983 04 01 26.122
1983 04 02 26.410
1983 04 03 24.339
1983 04 04 24.596
1983 04 05 26.785
1983 04 06 27.953
1983 04 07 25.778
1983 04 08 20.086
1983 04 09 24.438
1983 04 10 24.841
1983 04 11 24.995
1983 04 12 21.432
1983 04 13 24.729
1983 04 14 26.254
1983 04 15 26.489
1983 04 16 28.271
1983 04 17 28.556
1983 04 18 27.017
1983 04 19 27.170
1983 04 20 27.822
1983 04 21 29.973
1983 04 22 27.382
1983 04 23 25.438
1983 04 24 22.566
1983 04 25 27.764
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.468
1983 05 02 28.571
1983 05 03 27.290
1983 05 04 24.877
1983 05 05 22.735
1983 05 06 23.590
1983 05 07 26.992
1983 05 08 26.227
1983 05 09 26.232
1983 05 10 28.186
1983 05 11 27.491
1983 05 12 26.391
1983 05 13 27.752
1983 05 14 26.087
1983 05 15 24.003
1983 05 16 27.899
1983 05 17 25.967
1983 05 18 26.429
1983 05 19 26.209
1983 05 20 24.945
1983 05 21 26.015
1983 05 22 25.710
1983 05 23 23.752
1983 05 24 24.324
1983 05 25 26.077
1983 05 26 20.767
1983 05 27 18.522
1983 05 28 22.092
1983 05 29 24.789
1983 05 30 24.303
1983 05 31 22.449
1983 06 01 22.129
1983 06 02 24.522
1983 06 03 24.779
1983 06 04 23.578
1983 06 05 24.503
1983 06 06 25.268
1983 06 07 23.737
1983 06 08 24.489
1983 06 09 21.961
1983 06 10 24.651
1983 06 11 27.123
1983 06 12 24.263
1983 06 13 28.246
1983 06 14 26.043
1983 06 15 25.347
1983 06 16 25.067
1983 06 17 23.634
1983 06 18 22.078
1983 06 19 22.021
1983 06 20 23.140
1983 06 21 23.185
1983 06 22 23.754
1983 06 23 25.995
1983 06 24 23.438
