year month day temperature_max
1980 08 09 23.905
1980 08 10 27.018
1980 08 11 28.536
1980 08 12 25.222
1980 08 13 25.497
1980 08 14 27.389
1980 08 15 27.479
1980 08 16 28.580
1980 08 17 28.535
1980 08 18 30.843
1980 08 19 30.098
1980 08 20 31.208
1980 08 21 29.678
1980 08 22 30.506
1980 08 23 29.341
1980 08 24 30.668
1980 08 25 31.877
1980 08 26 32.506
1980 08 27 27.089
1980 08 28 21.883
1980 08 29 22.655
1980 08 30 25.285
1980 08 31 28.480
1980 09 01 29.770
1980 09 02 30.826
1980 09 03 33.364
1980 09 04 32.220
1980 09 05 26.612
1980 09 06 25.569
1980 09 07 28.101
1980 09 08 29.500
1980 09 09 30.489
1980 09 10 30.898
1980 09 11 27.623
1980 09 12 26.201
1980 09 13 26.752
1980 09 14 28.369
1980 09 15 29.361
1980 09 16 29.014
1980 09 17 28.924
1980 09 18 23.731
1980 09 19 29.409
1980 09 20 31.047
1980 09 21 29.911
1980 09 22 26.836
1980 09 23 25.420
1980 09 24 25.913
1980 09 25 26.369
1980 09 26 26.803
1980 09 27 23.974
1980 09 28 22.600
1980 09 29 29.134
1980 09 30 30.634
1980 10 01 28.452
1980 10 02 25.946
1980 10 03 27.419
1980 10 04 28.350
1980 10 05 31.002
1980 10 06 29.393
1980 10 07 28.427
1980 10 08 28.852
1980 10 09 29.307
1980 10 10 33.156
1980 10 11 28.402
1980 10 12 23.638
1980 10 13 28.378
1980 10 14 27.938
1980 10 15 27.419
1980 10 16 28.223
1980 10 17 29.670
1980 10 18 30.526
1980 10 19 31.291
1980 10 20 32.855
1980 10 21 33.410
1980 10 22 34.574
1980 10 23 34.034
1980 10 24 29.850
1980 10 25 30.126
1980 10 26 32.608
1980 10 27 34.067
1980 10 28 36.244
1980 10 29 37.057
1980 10 30 35.752
1980 10 31 33.347
1980 11 01 24.909
1980 11 02 24.151
1980 11 03 27.893
1980 11 04 29.706
1980 11 05 28.591
1980 11 06 30.589
1980 11 07 30.342
1980 11 08 25.782
1980 11 09 26.764
1980 11 10 28.499
1980 11 11 28.887
1980 11 12 23.980
1980 11 13 24.636
1980 11 14 28.159
1980 11 15 28.793
1980 11 16 31.251
1980 11 17 30.964
1980 11 18 28.925
1980 11 19 29.307
1980 11 20 29.341
1980 11 21 31.381
1980 11 22 29.880
1980 11 23 27.538
1980 11 24 25.528
1980 11 25 27.491
1980 11 26 27.347
1980 11 27 29.245
1980 11 28 29.225
1980 11 29 30.086
1980 11 30 26.795
1980 12 01 23.053
1980 12 02 24.730
1980 12 03 26.052
1980 12 04 28.334
1980 12 05 28.207
1980 12 06 27.867
1980 12 07 28.722
1980 12 08 29.973
1980 12 09 28.837
1980 12 10 28.811
1980 12 11 30.470
1980 12 12 28.425
1980 12 13 26.177
1980 12 14 27.162
1980 12 15 29.036
1980 12 16 27.082
1980 12 17 27.168
1980 12 18 25.350
1980 12 19 28.499
1980 12 20 29.772
1980 12 21 30.048
1980 12 22 31.012
1980 12 23 30.231
1980 12 24 30.748
1980 12 25 29.738
1980 12 26 29.567
1980 12 27 30.422
1980 12 28 29.848
1980 12 29 28.312
1980 12 30 23.910
1980 12 31 25.500
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.857
1981 01 04 30.240
1981 01 05 31.527
1981 01 06 30.547
1981 01 07 30.183
1981 01 08 29.179
1981 01 09 28.166
1981 01 10 25.157
1981 01 11 25.578
1981 01 12 24.013
1981 01 13 26.370
1981 01 14 26.287
1981 01 15 26.808
1981 01 16 29.043
1981 01 17 30.951
1981 01 18 30.547
1981 01 19 30.225
1981 01 20 29.195
1981 01 21 29.464
1981 01 22 29.116
1981 01 23 26.415
1981 01 24 27.915
1981 01 25 28.348
1981 01 26 26.797
1981 01 27 25.267
1981 01 28 27.784
1981 01 29 29.183
1981 01 30 30.637
1981 01 31 29.693
1981 02 01 30.939
1981 02 02 30.782
1981 02 03 31.830
1981 02 04 31.763
1981 02 05 31.325
1981 02 06 30.882
1981 02 07 29.666
1981 02 08 29.750
1981 02 09 30.910
1981 02 10 28.325
1981 02 11 26.998
1981 02 12 30.005
1981 02 13 30.255
1981 02 14 29.622
1981 02 15 29.423
1981 02 16 28.979
1981 02 17 30.215
1981 02 18 30.740
1981 02 19 29.115
1981 02 20 28.448
1981 02 21 29.658
1981 02 22 29.119
1981 02 23 28.504
1981 02 24 29.377
1981 02 25 29.459
1981 02 26 28.419
1981 02 27 30.336
1981 02 28 31.643
1981 03 01 31.977
1981 03 02 32.539
1981 03 03 33.437
1981 03 04 32.762
1981 03 05 31.027
1981 03 06 31.369
1981 03 07 29.530
1981 03 08 28.410
1981 03 09 29.724
1981 03 10 29.874
1981 03 11 30.933
1981 03 12 32.371
1981 03 13 31.027
1981 03 14 30.170
1981 03 15 32.016
1981 03 16 32.058
1981 03 17 31.493
1981 03 18 30.030
1981 03 19 27.453
1981 03 20 27.795
1981 03 21 28.277
1981 03 22 28.620
1981 03 23 27.226
1981 03 24 27.066
1981 03 25 27.137
1981 03 26 24.798
1981 03 27 24.890
1981 03 28 24.951
1981 03 29 26.973
1981 03 30 28.193
1981 03 31 29.546
1981 04 01 28.517
1981 04 02 27.646
1981 04 03 27.188
1981 04 04 27.202
1981 04 05 29.333
1981 04 06 27.561
1981 04 07 27.625
1981 04 08 28.022
1981 04 09 28.835
1981 04 10 27.963
1981 04 11 27.567
1981 04 12 28.083
1981 04 13 27.376
1981 04 14 26.843
1981 04 15 27.397
1981 04 16 25.081
1981 04 17 26.591
1981 04 18 25.182
1981 04 19 25.307
1981 04 20 26.433
1981 04 21 26.252
1981 04 22 26.707
1981 04 23 28.543
1981 04 24 27.594
1981 04 25 27.926
1981 04 26 28.406
1981 04 27 29.688
1981 04 28 28.219
1981 04 29 26.992
1981 04 30 26.210
1981 05 01 26.033
1981 05 02 25.249
1981 05 03 27.091
1981 05 04 28.726
1981 05 05 27.548
1981 05 06 27.567
1981 05 07 25.046
1981 05 08 26.575
1981 05 09 26.276
1981 05 10 26.129
1981 05 11 27.691
1981 05 12 27.388
1981 05 13 27.628
1981 05 14 27.226
1981 05 15 28.574
1981 05 16 28.951
1981 05 17 27.828
1981 05 18 25.495
1981 05 19 25.038
1981 05 20 25.876
1981 05 21 25.570
1981 05 22 24.954
1981 05 23 24.801
1981 05 24 23.521
1981 05 25 23.317
1981 05 26 26.365
1981 05 27 27.018
1981 05 28 26.376
1981 05 29 21.722
1981 05 30 22.858
1981 05 31 24.767
1981 06 01 24.909
1981 06 02 25.189
1981 06 03 25.417
1981 06 04 25.360
1981 06 05 24.861
1981 06 06 24.362
1981 06 07 21.018
1981 06 08 20.960
1981 06 09 24.520
1981 06 10 24.483
1981 06 11 25.473
1981 06 12 22.464
1981 06 13 23.782
1981 06 14 25.881
1981 06 15 25.874
1981 06 16 25.512
1981 06 17 25.207
1981 06 18 24.552
1981 06 19 26.848
1981 06 20 25.764
1981 06 21 26.774
1981 06 22 24.494
1981 06 23 24.141
1981 06 24 23.578
1981 06 25 22.527
1981 06 26 23.926
1981 06 27 23.655
1981 06 28 25.425
1981 06 29 26.594
1981 06 30 26.869
1981 07 01 27.181
1981 07 02 27.708
1981 07 03 25.446
1981 07 04 23.563
1981 07 05 21.409
1981 07 06 20.819
1981 07 07 19.565
1981 07 08 21.094
1981 07 09 21.563
1981 07 10 23.591
1981 07 11 24.360
1981 07 12 23.507
1981 07 13 26.343
1981 07 14 26.312
1981 07 15 25.621
1981 07 16 23.289
1981 07 17 25.474
1981 07 18 26.169
1981 07 19 25.521
1981 07 20 25.638
1981 07 21 24.219
1981 07 22 27.005
1981 07 23 27.215
1981 07 24 25.701
1981 07 25 25.378
1981 07 26 26.782
1981 07 27 26.971
1981 07 28 26.174
1981 07 29 25.801
1981 07 30 24.909
1981 07 31 24.509
1981 08 01 25.011
1981 08 02 25.705
1981 08 03 26.475
1981 08 04 25.590
1981 08 05 25.426
1981 08 06 26.568
1981 08 07 26.778
1981 08 08 26.419
1981 08 09 26.590
1981 08 10 25.741
1981 08 11 25.859
1981 08 12 26.285
1981 08 13 29.084
1981 08 14 29.934
1981 08 15 28.375
1981 08 16 28.323
1981 08 17 27.520
1981 08 18 24.298
1981 08 19 27.733
1981 08 20 24.902
1981 08 21 24.872
1981 08 22 23.928
1981 08 23 23.657
1981 08 24 25.329
1981 08 25 28.419
1981 08 26 29.207
1981 08 27 30.968
1981 08 28 32.274
1981 08 29 30.805
1981 08 30 30.917
1981 08 31 27.214
1981 09 01 26.542
1981 09 02 26.625
1981 09 03 28.456
1981 09 04 29.789
1981 09 05 30.789
1981 09 06 27.375
1981 09 07 27.594
1981 09 08 27.487
1981 09 09 26.694
1981 09 10 29.341
1981 09 11 31.262
1981 09 12 30.531
1981 09 13 29.366
1981 09 14 32.703
1981 09 15 32.066
1981 09 16 30.256
1981 09 17 29.518
1981 09 18 30.037
1981 09 19 31.823
1981 09 20 33.390
1981 09 21 33.940
1981 09 22 30.201
1981 09 23 29.182
1981 09 24 31.342
1981 09 25 29.006
1981 09 26 29.461
1981 09 27 30.970
1981 09 28 32.642
1981 09 29 30.998
1981 09 30 27.672
1981 10 01 27.059
1981 10 02 24.747
1981 10 03 26.891
1981 10 04 27.800
1981 10 05 29.559
1981 10 06 29.640
1981 10 07 29.202
1981 10 08 31.010
1981 10 09 30.955
1981 10 10 26.984
1981 10 11 25.736
1981 10 12 23.562
1981 10 13 26.067
1981 10 14 28.965
1981 10 15 28.483
1981 10 16 25.179
1981 10 17 30.738
1981 10 18 26.088
1981 10 19 22.512
1981 10 20 25.959
1981 10 21 29.017
1981 10 22 30.709
1981 10 23 28.478
1981 10 24 28.402
1981 10 25 30.415
1981 10 26 31.780
1981 10 27 25.841
1981 10 28 23.925
1981 10 29 23.642
1981 10 30 24.273
1981 10 31 21.451
1981 11 01 20.642
1981 11 02 21.823
1981 11 03 25.413
1981 11 04 26.763
1981 11 05 29.335
1981 11 06 31.168
1981 11 07 31.301
1981 11 08 31.201
1981 11 09 28.996
1981 11 10 24.277
1981 11 11 23.413
1981 11 12 22.358
1981 11 13 26.050
1981 11 14 24.334
1981 11 15 26.707
1981 11 16 27.999
1981 11 17 28.895
1981 11 18 29.404
1981 11 19 29.334
1981 11 20 25.099
1981 11 21 27.304
1981 11 22 26.427
1981 11 23 29.244
1981 11 24 29.124
1981 11 25 28.942
1981 11 26 25.716
1981 11 27 28.564
1981 11 28 30.874
1981 11 29 29.170
1981 11 30 30.689
1981 12 01 29.414
1981 12 02 28.706
1981 12 03 27.450
1981 12 04 26.958
1981 12 05 29.984
1981 12 06 30.598
1981 12 07 29.653
1981 12 08 27.050
1981 12 09 24.519
1981 12 10 25.989
1981 12 11 29.646
1981 12 12 27.000
1981 12 13 25.520
1981 12 14 29.052
1981 12 15 28.462
1981 12 16 25.891
1981 12 17 25.003
1981 12 18 26.801
1981 12 19 29.577
1981 12 20 29.852
1981 12 21 30.235
1981 12 22 32.182
1981 12 23 32.562
1981 12 24 32.314
1981 12 25 30.544
1981 12 26 29.591
1981 12 27 26.530
1981 12 28 22.884
1981 12 29 26.704
1981 12 30 27.258
1981 12 31 25.831
1982 01 01 24.435
1982 01 02 25.044
1982 01 03 23.913
1982 01 04 24.376
1982 01 05 25.350
1982 01 06 26.935
1982 01 07 27.534
1982 01 08 25.839
1982 01 09 27.948
1982 01 10 29.314
1982 01 11 29.027
1982 01 12 26.928
1982 01 13 28.023
1982 01 14 28.806
1982 01 15 28.966
1982 01 16 29.250
1982 01 17 29.267
1982 01 18 29.785
1982 01 19 25.556
1982 01 20 23.999
1982 01 21 24.612
1982 01 22 26.833
1982 01 23 24.013
1982 01 24 26.641
1982 01 25 25.207
1982 01 26 24.779
1982 01 27 27.845
1982 01 28 28.264
1982 01 29 27.678
1982 01 30 27.167
1982 01 31 28.339
1982 02 01 27.931
1982 02 02 27.345
1982 02 03 29.837
1982 02 04 29.712
1982 02 05 29.718
1982 02 06 27.575
1982 02 07 30.157
1982 02 08 30.783
1982 02 09 30.138
1982 02 10 30.341
1982 02 11 29.676
1982 02 12 28.348
1982 02 13 29.870
1982 02 14 30.703
1982 02 15 31.254
1982 02 16 31.126
1982 02 17 29.909
1982 02 18 29.864
1982 02 19 30.739
1982 02 20 30.628
1982 02 21 31.282
1982 02 22 31.878
1982 02 23 32.331
1982 02 24 31.117
1982 02 25 28.953
1982 02 26 29.070
1982 02 27 30.842
1982 02 28 30.162
1982 03 01 29.899
1982 03 02 27.904
1982 03 03 27.708
1982 03 04 25.484
1982 03 05 24.999
1982 03 06 26.143
1982 03 07 27.141
1982 03 08 25.526
1982 03 09 26.180
1982 03 10 26.791
1982 03 11 27.049
1982 03 12 29.376
1982 03 13 28.651
1982 03 14 26.074
1982 03 15 30.284
1982 03 16 32.616
1982 03 17 30.593
1982 03 18 30.822
1982 03 19 31.239
1982 03 20 31.176
1982 03 21 30.506
1982 03 22 26.843
1982 03 23 28.265
1982 03 24 27.003
1982 03 25 25.495
1982 03 26 27.597
1982 03 27 27.911
1982 03 28 26.609
1982 03 29 29.120
1982 03 30 29.468
1982 03 31 30.045
1982 04 01 29.515
1982 04 02 29.580
1982 04 03 28.741
1982 04 04 29.454
1982 04 05 29.118
1982 04 06 27.750
1982 04 07 26.483
1982 04 08 27.966
1982 04 09 28.286
1982 04 10 26.828
1982 04 11 26.520
1982 04 12 26.769
1982 04 13 25.531
1982 04 14 26.489
1982 04 15 25.516
1982 04 16 27.803
1982 04 17 26.018
1982 04 18 24.343
1982 04 19 26.480
1982 04 20 26.292
1982 04 21 26.557
1982 04 22 25.274
1982 04 23 26.126
1982 04 24 26.929
1982 04 25 27.001
1982 04 26 26.573
1982 04 27 26.321
1982 04 28 25.147
1982 04 29 25.510
1982 04 30 22.860
1982 05 01 22.187
1982 05 02 25.151
1982 05 03 26.529
1982 05 04 25.734
1982 05 05 25.507
1982 05 06 23.573
1982 05 07 21.974
1982 05 08 25.431
1982 05 09 24.191
1982 05 10 23.948
1982 05 11 26.560
1982 05 12 26.470
1982 05 13 26.510
1982 05 14 27.467
1982 05 15 26.174
1982 05 16 27.756
1982 05 17 27.511
1982 05 18 27.244
1982 05 19 26.921
1982 05 20 24.995
1982 05 21 23.204
1982 05 22 27.473
1982 05 23 28.426
1982 05 24 26.425
1982 05 25 24.153
1982 05 26 22.026
1982 05 27 22.720
1982 05 28 25.979
1982 05 29 25.768
1982 05 30 23.216
1982 05 31 23.609
1982 06 01 23.314
1982 06 02 25.292
1982 06 03 23.913
1982 06 04 24.557
1982 06 05 25.964
1982 06 06 26.547
1982 06 07 28.030
1982 06 08 27.302
1982 06 09 25.744
1982 06 10 27.782
1982 06 11 26.736
1982 06 12 26.942
1982 06 13 27.308
1982 06 14 28.703
1982 06 15 27.662
1982 06 16 25.714
1982 06 17 25.850
1982 06 18 25.478
1982 06 19 24.646
1982 06 20 25.620
1982 06 21 27.612
1982 06 22 28.044
1982 06 23 24.682
1982 06 24 24.414
1982 06 25 28.651
1982 06 26 27.903
1982 06 27 29.667
1982 06 28 26.742
1982 06 29 23.155
1982 06 30 26.085
1982 07 01 27.391
1982 07 02 27.628
1982 07 03 23.999
1982 07 04 25.258
1982 07 05 25.931
1982 07 06 27.128
1982 07 07 24.866
1982 07 08 27.016
1982 07 09 28.691
1982 07 10 28.395
1982 07 11 28.417
1982 07 12 28.216
1982 07 13 26.667
1982 07 14 28.815
1982 07 15 26.862
1982 07 16 25.991
1982 07 17 24.246
1982 07 18 23.675
1982 07 19 27.251
1982 07 20 24.397
1982 07 21 26.039
1982 07 22 26.206
1982 07 23 26.196
1982 07 24 25.812
1982 07 25 26.195
1982 07 26 26.231
1982 07 27 25.481
1982 07 28 25.931
1982 07 29 26.675
1982 07 30 28.049
1982 07 31 24.954
1982 08 01 27.062
1982 08 02 27.440
1982 08 03 28.618
1982 08 04 29.373
1982 08 05 27.345
1982 08 06 26.243
1982 08 07 25.660
1982 08 08 26.531
1982 08 09 27.308
1982 08 10 28.965
1982 08 11 29.332
1982 08 12 24.653
1982 08 13 23.977
1982 08 14 23.713
1982 08 15 25.164
1982 08 16 27.019
1982 08 17 27.529
1982 08 18 28.498
1982 08 19 30.340
1982 08 20 26.893
1982 08 21 26.154
1982 08 22 27.290
1982 08 23 29.831
1982 08 24 28.879
1982 08 25 28.944
1982 08 26 28.707
1982 08 27 27.308
1982 08 28 28.573
1982 08 29 29.541
1982 08 30 28.544
1982 08 31 29.675
1982 09 01 31.139
1982 09 02 30.636
1982 09 03 29.314
1982 09 04 28.802
1982 09 05 27.062
1982 09 06 29.573
1982 09 07 29.200
1982 09 08 27.486
1982 09 09 27.799
1982 09 10 27.948
1982 09 11 28.823
1982 09 12 30.594
1982 09 13 30.644
1982 09 14 30.329
1982 09 15 30.294
1982 09 16 29.413
1982 09 17 27.217
1982 09 18 28.152
1982 09 19 32.105
1982 09 20 30.341
1982 09 21 26.539
1982 09 22 25.668
1982 09 23 25.242
1982 09 24 27.255
1982 09 25 27.470
1982 09 26 27.666
1982 09 27 30.206
1982 09 28 33.146
1982 09 29 28.491
1982 09 30 29.551
1982 10 01 25.140
1982 10 02 27.370
1982 10 03 28.280
1982 10 04 23.900
1982 10 05 29.514
1982 10 06 32.925
1982 10 07 33.192
1982 10 08 29.253
1982 10 09 31.030
1982 10 10 29.797
1982 10 11 27.758
1982 10 12 28.783
1982 10 13 29.565
1982 10 14 29.287
1982 10 15 29.867
1982 10 16 27.918
1982 10 17 27.442
1982 10 18 27.755
1982 10 19 28.322
1982 10 20 30.416
1982 10 21 28.011
1982 10 22 28.393
1982 10 23 29.678
1982 10 24 32.467
1982 10 25 33.987
1982 10 26 33.538
1982 10 27 33.186
1982 10 28 32.080
1982 10 29 32.206
1982 10 30 28.602
1982 10 31 31.832
1982 11 01 31.126
1982 11 02 29.308
1982 11 03 31.061
1982 11 04 31.157
1982 11 05 33.099
1982 11 06 34.369
1982 11 07 33.059
1982 11 08 32.298
1982 11 09 30.730
1982 11 10 32.110
1982 11 11 31.507
1982 11 12 31.229
1982 11 13 32.106
1982 11 14 29.059
1982 11 15 30.541
1982 11 16 27.749
1982 11 17 27.011
1982 11 18 28.390
1982 11 19 30.873
1982 11 20 31.647
1982 11 21 31.088
1982 11 22 33.521
1982 11 23 34.183
1982 11 24 34.236
1982 11 25 34.725
1982 11 26 35.033
1982 11 27 32.526
1982 11 28 33.823
1982 11 29 33.019
1982 11 30 31.888
1982 12 01 32.268
1982 12 02 32.629
1982 12 03 30.685
1982 12 04 25.144
1982 12 05 25.565
1982 12 06 29.583
1982 12 07 30.358
1982 12 08 29.217
1982 12 09 29.646
1982 12 10 26.013
1982 12 11 28.634
1982 12 12 29.579
1982 12 13 29.694
1982 12 14 28.945
1982 12 15 30.318
1982 12 16 29.919
1982 12 17 25.901
1982 12 18 28.188
1982 12 19 29.655
1982 12 20 31.555
1982 12 21 29.514
1982 12 22 29.721
1982 12 23 29.500
1982 12 24 26.640
1982 12 25 24.614
1982 12 26 25.258
1982 12 27 26.189
1982 12 28 27.681
1982 12 29 27.738
1982 12 30 26.248
1982 12 31 23.437
1983 01 01 24.676
1983 01 02 25.211
1983 01 03 26.205
1983 01 04 27.997
1983 01 05 26.654
1983 01 06 26.731
1983 01 07 25.597
1983 01 08 25.254
1983 01 09 30.432
1983 01 10 30.173
1983 01 11 30.546
1983 01 12 29.653
1983 01 13 25.744
1983 01 14 27.492
1983 01 15 22.909
1983 01 16 24.239
1983 01 17 27.606
1983 01 18 28.755
1983 01 19 26.172
1983 01 20 24.073
1983 01 21 27.045
1983 01 22 26.899
1983 01 23 31.029
1983 01 24 27.759
1983 01 25 26.538
1983 01 26 25.724
1983 01 27 25.991
1983 01 28 24.708
1983 01 29 27.803
1983 01 30 28.921
1983 01 31 28.330
1983 02 01 27.631
1983 02 02 27.045
1983 02 03 23.353
1983 02 04 23.714
1983 02 05 27.798
1983 02 06 29.713
1983 02 07 29.332
1983 02 08 28.854
1983 02 09 24.548
1983 02 10 25.061
1983 02 11 23.893
1983 02 12 25.058
1983 02 13 27.810
1983 02 14 28.065
1983 02 15 29.814
1983 02 16 30.529
1983 02 17 30.293
1983 02 18 32.390
1983 02 19 31.374
1983 02 20 31.041
1983 02 21 29.148
1983 02 22 30.272
1983 02 23 30.435
1983 02 24 30.285
1983 02 25 31.182
1983 02 26 31.162
1983 02 27 30.698
1983 02 28 32.168
1983 03 01 31.172
1983 03 02 28.874
1983 03 03 28.455
1983 03 04 27.820
1983 03 05 25.637
1983 03 06 27.147
1983 03 07 26.645
1983 03 08 24.694
1983 03 09 28.517
1983 03 10 29.711
1983 03 11 30.473
1983 03 12 32.245
1983 03 13 31.062
1983 03 14 31.726
1983 03 15 29.361
1983 03 16 28.665
1983 03 17 28.459
1983 03 18 29.114
1983 03 19 31.165
1983 03 20 28.579
1983 03 21 23.869
1983 03 22 27.213
1983 03 23 26.567
1983 03 24 26.830
1983 03 25 27.252
1983 03 26 27.793
1983 03 27 25.698
1983 03 28 25.671
1983 03 29 26.453
1983 03 30 28.441
1983 03 31 28.904
1983 04 01 29.310
1983 04 02 28.797
1983 04 03 27.302
1983 04 04 26.584
1983 04 05 27.762
1983 04 06 28.941
1983 04 07 27.712
1983 04 08 21.496
1983 04 09 26.102
1983 04 10 27.325
1983 04 11 26.097
1983 04 12 21.260
1983 04 13 26.968
1983 04 14 27.958
1983 04 15 29.281
1983 04 16 30.053
1983 04 17 29.881
1983 04 18 28.926
1983 04 19 28.852
1983 04 20 29.305
1983 04 21 29.890
1983 04 22 29.528
1983 04 23 27.414
1983 04 24 26.930
1983 04 25 29.329
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.302
1983 05 02 29.226
1983 05 03 28.888
1983 05 04 27.519
1983 05 05 26.361
1983 05 06 25.182
1983 05 07 28.090
1983 05 08 28.695
1983 05 09 28.362
1983 05 10 29.710
1983 05 11 27.050
1983 05 12 28.245
1983 05 13 29.386
1983 05 14 28.286
1983 05 15 25.901
1983 05 16 26.934
1983 05 17 27.301
1983 05 18 28.413
1983 05 19 29.262
1983 05 20 27.974
1983 05 21 28.396
1983 05 22 28.903
1983 05 23 25.725
1983 05 24 27.122
1983 05 25 27.858
1983 05 26 25.847
1983 05 27 20.876
1983 05 28 25.271
1983 05 29 26.722
1983 05 30 26.484
1983 05 31 26.257
1983 06 01 23.886
1983 06 02 26.712
1983 06 03 27.684
1983 06 04 27.802
1983 06 05 28.078
1983 06 06 28.221
1983 06 07 28.960
1983 06 08 27.278
1983 06 09 25.284
1983 06 10 27.822
1983 06 11 29.121
1983 06 12 27.268
1983 06 13 27.363
1983 06 14 27.301
1983 06 15 26.764
1983 06 16 26.462
1983 06 17 26.509
1983 06 18 25.775
1983 06 19 25.039
1983 06 20 25.974
1983 06 21 25.163
1983 06 22 26.368
1983 06 23 28.071
1983 06 24 27.297
