year month day temperature_max
1980 05 02 32.082
1980 05 03 31.073
1980 05 04 27.079
1980 05 05 31.583
1980 05 06 31.640
1980 05 07 32.255
1980 05 08 32.845
1980 05 09 33.819
1980 05 10 32.998
1980 05 11 30.948
1980 05 12 32.987
1980 05 13 32.998
1980 05 14 29.957
1980 05 15 30.386
1980 05 16 27.073
1980 05 17 30.957
1980 05 18 31.470
1980 05 19 32.193
1980 05 20 31.920
1980 05 21 30.957
1980 05 22 30.979
1980 05 23 30.506
1980 05 24 32.668
1980 05 25 31.187
1980 05 26 30.829
1980 05 27 32.176
1980 05 28 31.998
1980 05 29 29.012
1980 05 30 30.950
1980 05 31 29.980
1980 06 01 29.892
1980 06 02 32.108
1980 06 03 32.483
1980 06 04 30.960
1980 06 05 31.824
1980 06 06 30.882
1980 06 07 33.324
1980 06 08 32.631
1980 06 09 30.882
1980 06 10 28.861
1980 06 11 30.708
1980 06 12 32.511
1980 06 13 29.902
1980 06 14 30.804
1980 06 15 28.883
1980 06 16 31.784
1980 06 17 31.853
1980 06 18 33.254
1980 06 19 31.573
1980 06 20 31.702
1980 06 21 31.824
1980 06 22 31.576
1980 06 23 30.964
1980 06 24 31.626
1980 06 25 32.437
1980 06 26 31.459
1980 06 27 27.924
1980 06 28 28.955
1980 06 29 31.643
1980 06 30 32.413
1980 07 01 31.849
1980 07 02 31.170
1980 07 03 28.412
1980 07 04 26.200
1980 07 05 29.306
1980 07 06 31.770
1980 07 07 32.042
1980 07 08 31.786
1980 07 09 32.846
1980 07 10 30.822
1980 07 11 32.759
1980 07 12 30.803
1980 07 13 30.844
1980 07 14 31.799
1980 07 15 32.803
1980 07 16 32.324
1980 07 17 33.752
1980 07 18 33.783
1980 07 19 31.822
1980 07 20 32.803
1980 07 21 31.822
1980 07 22 32.803
1980 07 23 32.822
1980 07 24 33.791
1980 07 25 32.783
1980 07 26 29.847
1980 07 27 29.847
1980 07 28 29.842
1980 07 29 32.803
1980 07 30 33.803
1980 07 31 33.783
1980 08 01 32.032
1980 08 02 32.973
1980 08 03 32.972
1980 08 04 31.012
1980 08 05 33.974
1980 08 06 32.006
1980 08 07 32.992
1980 08 08 33.011
1980 08 09 33.779
1980 08 10 32.986
1980 08 11 33.011
1980 08 12 34.011
1980 08 13 34.011
1980 08 14 34.005
1980 08 15 34.958
1980 08 16 33.006
1980 08 17 34.011
1980 08 18 34.011
1980 08 19 34.991
1980 08 20 30.984
1980 08 21 26.001
1980 08 22 30.089
1980 08 23 30.038
1980 08 24 31.051
1980 08 25 33.993
1980 08 26 30.089
1980 08 27 28.974
1980 08 28 33.626
1980 08 29 34.972
1980 08 30 33.069
1980 08 31 34.006
1980 09 01 33.992
1980 09 02 33.980
1980 09 03 33.018
1980 09 04 31.992
1980 09 05 31.960
1980 09 06 32.979
1980 09 07 31.999
1980 09 08 32.979
1980 09 09 33.976
1980 09 10 32.959
1980 09 11 31.019
1980 09 12 34.960
1980 09 13 32.992
1980 09 14 32.922
1980 09 15 29.966
1980 09 16 26.865
1980 09 17 28.966
1980 09 18 32.961
1980 09 19 32.959
1980 09 20 31.000
1980 09 21 31.000
1980 09 22 31.039
1980 09 23 30.972
1980 09 24 31.574
1980 09 25 31.024
1980 09 26 32.976
1980 09 27 30.997
1980 09 28 28.976
1980 09 29 30.992
1980 09 30 30.833
1980 10 01 22.738
1980 10 02 30.175
1980 10 03 31.212
1980 10 04 32.193
1980 10 05 35.095
1980 10 06 30.193
1980 10 07 30.171
1980 10 08 27.205
1980 10 09 27.290
1980 10 10 32.173
1980 10 11 31.155
1980 10 12 28.195
1980 10 13 28.191
1980 10 14 28.289
1980 10 15 30.867
1980 10 16 29.707
1980 10 17 31.963
1980 10 18 31.042
1980 10 19 32.175
1980 10 20 32.875
1980 10 21 31.213
1980 10 22 31.583
1980 10 23 33.022
1980 10 24 30.214
1980 10 25 35.705
1980 10 26 36.024
1980 10 27 32.080
1980 10 28 31.136
1980 10 29 31.176
1980 10 30 32.687
1980 10 31 29.723
1980 11 01 28.032
1980 11 02 29.958
1980 11 03 30.980
1980 11 04 28.942
1980 11 05 32.902
1980 11 06 24.003
1980 11 07 29.908
1980 11 08 29.967
1980 11 09 30.914
1980 11 10 27.001
1980 11 11 28.000
1980 11 12 27.001
1980 11 13 29.961
1980 11 14 30.002
1980 11 15 27.000
1980 11 16 27.999
1980 11 17 28.951
1980 11 18 32.809
1980 11 19 30.958
1980 11 20 29.885
1980 11 21 29.942
1980 11 22 33.027
1980 11 23 28.727
1980 11 24 33.928
1980 11 25 31.024
1980 11 26 29.369
1980 11 27 27.000
1980 11 28 24.059
1980 11 29 27.923
1980 11 30 25.491
1980 12 01 27.933
1980 12 02 28.970
1980 12 03 26.011
1980 12 04 27.031
1980 12 05 28.049
1980 12 06 31.792
1980 12 07 32.052
1980 12 08 30.967
1980 12 09 32.664
1980 12 10 32.684
1980 12 11 31.684
1980 12 12 28.971
1980 12 13 29.949
1980 12 14 28.008
1980 12 15 27.068
1980 12 16 28.036
1980 12 17 26.913
1980 12 18 27.028
1980 12 19 28.035
1980 12 20 30.260
1980 12 21 24.166
1980 12 22 30.209
1980 12 23 24.108
1980 12 24 30.454
1980 12 25 28.064
1980 12 26 26.048
1980 12 27 30.839
1980 12 28 27.048
1980 12 29 27.067
1980 12 30 28.029
1980 12 31 29.015
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.079
1981 01 04 26.058
1981 01 05 30.733
1981 01 06 31.940
1981 01 07 31.041
1981 01 08 27.988
1981 01 09 30.998
1981 01 10 27.077
1981 01 11 26.118
1981 01 12 28.972
1981 01 13 29.973
1981 01 14 27.975
1981 01 15 25.098
1981 01 16 28.969
1981 01 17 28.976
1981 01 18 29.975
1981 01 19 28.101
1981 01 20 29.058
1981 01 21 28.973
1981 01 22 28.973
1981 01 23 25.154
1981 01 24 26.077
1981 01 25 30.887
1981 01 26 29.038
1981 01 27 27.978
1981 01 28 30.930
1981 01 29 28.997
1981 01 30 28.039
1981 01 31 27.159
1981 02 01 30.018
1981 02 02 29.068
1981 02 03 31.568
1981 02 04 31.075
1981 02 05 30.016
1981 02 06 30.037
1981 02 07 31.190
1981 02 08 28.485
1981 02 09 31.558
1981 02 10 31.470
1981 02 11 30.037
1981 02 12 29.037
1981 02 13 29.036
1981 02 14 30.042
1981 02 15 27.998
1981 02 16 26.113
1981 02 17 28.042
1981 02 18 27.067
1981 02 19 30.017
1981 02 20 26.192
1981 02 21 23.229
1981 02 22 31.056
1981 02 23 30.015
1981 02 24 31.071
1981 02 25 32.056
1981 02 26 33.070
1981 02 27 33.069
1981 02 28 27.162
1981 03 01 32.092
1981 03 02 30.012
1981 03 03 31.056
1981 03 04 29.025
1981 03 05 31.979
1981 03 06 32.472
1981 03 07 34.543
1981 03 08 30.024
1981 03 09 27.187
1981 03 10 29.980
1981 03 11 28.053
1981 03 12 29.492
1981 03 13 27.322
1981 03 14 26.080
1981 03 15 28.051
1981 03 16 28.054
1981 03 17 27.142
1981 03 18 28.241
1981 03 19 28.573
1981 03 20 22.124
1981 03 21 27.614
1981 03 22 29.992
1981 03 23 30.239
1981 03 24 27.085
1981 03 25 25.059
1981 03 26 27.018
1981 03 27 28.672
1981 03 28 28.999
1981 03 29 28.057
1981 03 30 30.333
1981 03 31 25.116
1981 04 01 28.119
1981 04 02 27.105
1981 04 03 25.127
1981 04 04 25.092
1981 04 05 32.118
1981 04 06 31.488
1981 04 07 31.420
1981 04 08 32.220
1981 04 09 31.678
1981 04 10 33.308
1981 04 11 33.487
1981 04 12 33.027
1981 04 13 33.029
1981 04 14 32.065
1981 04 15 28.992
1981 04 16 29.030
1981 04 17 29.068
1981 04 18 30.065
1981 04 19 29.025
1981 04 20 28.706
1981 04 21 28.023
1981 04 22 29.067
1981 04 23 31.007
1981 04 24 31.064
1981 04 25 32.027
1981 04 26 31.049
1981 04 27 31.037
1981 04 28 31.995
1981 04 29 27.092
1981 04 30 29.125
1981 05 01 28.922
1981 05 02 28.926
1981 05 03 26.927
1981 05 04 29.922
1981 05 05 30.923
1981 05 06 30.978
1981 05 07 30.950
1981 05 08 31.007
1981 05 09 29.949
1981 05 10 30.921
1981 05 11 29.977
1981 05 12 29.954
1981 05 13 29.958
1981 05 14 28.977
1981 05 15 30.938
1981 05 16 29.958
1981 05 17 30.934
1981 05 18 30.939
1981 05 19 30.950
1981 05 20 30.938
1981 05 21 30.940
1981 05 22 30.944
1981 05 23 28.016
1981 05 24 28.939
1981 05 25 28.918
1981 05 26 29.920
1981 05 27 30.938
1981 05 28 30.919
1981 05 29 29.958
1981 05 30 30.939
1981 05 31 32.177
1981 06 01 32.666
1981 06 02 29.892
1981 06 03 31.843
1981 06 04 31.795
1981 06 05 29.859
1981 06 06 30.899
1981 06 07 28.857
1981 06 08 29.842
1981 06 09 30.840
1981 06 10 30.882
1981 06 11 30.876
1981 06 12 29.892
1981 06 13 30.882
1981 06 14 29.902
1981 06 15 30.876
1981 06 16 30.899
1981 06 17 30.901
1981 06 18 27.862
1981 06 19 29.883
1981 06 20 30.863
1981 06 21 31.843
1981 06 22 29.929
1981 06 23 29.902
1981 06 24 29.882
1981 06 25 30.881
1981 06 26 29.931
1981 06 27 28.852
1981 06 28 29.925
1981 06 29 31.844
1981 06 30 30.856
1981 07 01 31.822
1981 07 02 30.871
1981 07 03 30.817
1981 07 04 33.706
1981 07 05 31.787
1981 07 06 28.787
1981 07 07 28.803
1981 07 08 26.920
1981 07 09 29.803
1981 07 10 29.784
1981 07 11 30.799
1981 07 12 30.822
1981 07 13 30.822
1981 07 14 31.803
1981 07 15 31.799
1981 07 16 32.214
1981 07 17 29.845
1981 07 18 26.679
1981 07 19 21.825
1981 07 20 25.790
1981 07 21 29.783
1981 07 22 30.765
1981 07 23 30.765
1981 07 24 27.860
1981 07 25 28.815
1981 07 26 32.855
1981 07 27 30.822
1981 07 28 31.814
1981 07 29 30.823
1981 07 30 31.790
1981 07 31 31.815
1981 08 01 32.031
1981 08 02 32.781
1981 08 03 32.988
1981 08 04 32.031
1981 08 05 31.028
1981 08 06 32.992
1981 08 07 33.011
1981 08 08 33.011
1981 08 09 33.012
1981 08 10 32.800
1981 08 11 32.057
1981 08 12 33.011
1981 08 13 33.982
1981 08 14 33.972
1981 08 15 33.003
1981 08 16 32.940
1981 08 17 33.008
1981 08 18 32.625
1981 08 19 30.972
1981 08 20 31.544
1981 08 21 31.031
1981 08 22 31.973
1981 08 23 32.039
1981 08 24 32.993
1981 08 25 32.058
1981 08 26 32.054
1981 08 27 32.031
1981 08 28 33.956
1981 08 29 34.991
1981 08 30 43.833
1981 08 31 34.565
1981 09 01 34.957
1981 09 02 33.978
1981 09 03 33.964
1981 09 04 34.870
1981 09 05 34.921
1981 09 06 33.014
1981 09 07 32.960
1981 09 08 33.960
1981 09 09 32.979
1981 09 10 33.960
1981 09 11 32.980
1981 09 12 33.960
1981 09 13 34.940
1981 09 14 32.903
1981 09 15 28.960
1981 09 16 32.940
1981 09 17 35.866
1981 09 18 33.957
1981 09 19 32.976
1981 09 20 33.976
1981 09 21 34.976
1981 09 22 35.656
1981 09 23 34.675
1981 09 24 35.959
1981 09 25 34.709
1981 09 26 32.018
1981 09 27 31.999
1981 09 28 32.976
1981 09 29 28.962
1981 09 30 27.765
1981 10 01 32.117
1981 10 02 33.164
1981 10 03 31.198
1981 10 04 29.060
1981 10 05 31.175
1981 10 06 31.235
1981 10 07 32.232
1981 10 08 30.008
1981 10 09 33.169
1981 10 10 24.351
1981 10 11 27.309
1981 10 12 30.251
1981 10 13 31.086
1981 10 14 31.847
1981 10 15 32.116
1981 10 16 35.142
1981 10 17 33.159
1981 10 18 36.314
1981 10 19 32.482
1981 10 20 30.211
1981 10 21 28.637
1981 10 22 32.189
1981 10 23 31.189
1981 10 24 27.203
1981 10 25 34.154
1981 10 26 32.195
1981 10 27 25.208
1981 10 28 31.188
1981 10 29 36.177
1981 10 30 35.314
1981 10 31 30.192
1981 11 01 23.960
1981 11 02 29.930
1981 11 03 30.949
1981 11 04 31.948
1981 11 05 33.942
1981 11 06 30.945
1981 11 07 29.950
1981 11 08 30.943
1981 11 09 30.998
1981 11 10 25.956
1981 11 11 24.219
1981 11 12 28.956
1981 11 13 26.953
1981 11 14 29.302
1981 11 15 28.304
1981 11 16 26.906
1981 11 17 28.948
1981 11 18 29.954
1981 11 19 27.945
1981 11 20 27.946
1981 11 21 29.948
1981 11 22 25.946
1981 11 23 29.943
1981 11 24 26.962
1981 11 25 22.962
1981 11 26 30.944
1981 11 27 27.559
1981 11 28 26.986
1981 11 29 29.952
1981 11 30 26.949
1981 12 01 31.954
1981 12 02 32.651
1981 12 03 24.976
1981 12 04 29.954
1981 12 05 29.963
1981 12 06 31.954
1981 12 07 29.961
1981 12 08 30.960
1981 12 09 29.519
1981 12 10 28.068
1981 12 11 29.831
1981 12 12 30.006
1981 12 13 29.977
1981 12 14 26.039
1981 12 15 30.817
1981 12 16 30.871
1981 12 17 28.948
1981 12 18 28.946
1981 12 19 29.977
1981 12 20 30.882
1981 12 21 32.460
1981 12 22 29.045
1981 12 23 25.162
1981 12 24 29.950
1981 12 25 31.008
1981 12 26 33.933
1981 12 27 30.945
1981 12 28 32.909
1981 12 29 27.983
1981 12 30 28.012
1981 12 31 23.766
1982 01 01 23.971
1982 01 02 28.117
1982 01 03 25.212
1982 01 04 27.773
1982 01 05 24.175
1982 01 06 28.279
1982 01 07 29.572
1982 01 08 27.372
1982 01 09 26.011
1982 01 10 31.264
1982 01 11 29.975
1982 01 12 29.221
1982 01 13 23.669
1982 01 14 24.319
1982 01 15 29.534
1982 01 16 29.459
1982 01 17 27.059
1982 01 18 27.384
1982 01 19 29.005
1982 01 20 25.798
1982 01 21 26.569
1982 01 22 27.391
1982 01 23 24.136
1982 01 24 23.489
1982 01 25 23.884
1982 01 26 27.003
1982 01 27 27.542
1982 01 28 26.818
1982 01 29 27.731
1982 01 30 29.282
1982 01 31 28.282
1982 02 01 27.626
1982 02 02 28.536
1982 02 03 26.844
1982 02 04 29.032
1982 02 05 28.393
1982 02 06 30.401
1982 02 07 28.842
1982 02 08 29.715
1982 02 09 30.233
1982 02 10 25.650
1982 02 11 30.827
1982 02 12 31.203
1982 02 13 29.064
1982 02 14 28.085
1982 02 15 28.306
1982 02 16 28.443
1982 02 17 28.019
1982 02 18 28.070
1982 02 19 30.288
1982 02 20 31.086
1982 02 21 24.826
1982 02 22 30.478
1982 02 23 29.117
1982 02 24 28.676
1982 02 25 27.516
1982 02 26 29.725
1982 02 27 28.427
1982 02 28 28.429
1982 03 01 30.290
1982 03 02 29.209
1982 03 03 29.790
1982 03 04 30.215
1982 03 05 31.598
1982 03 06 26.506
1982 03 07 27.078
1982 03 08 24.964
1982 03 09 26.594
1982 03 10 23.450
1982 03 11 30.931
1982 03 12 32.384
1982 03 13 30.558
1982 03 14 31.205
1982 03 15 31.209
1982 03 16 30.221
1982 03 17 31.427
1982 03 18 30.663
1982 03 19 29.929
1982 03 20 30.463
1982 03 21 29.812
1982 03 22 26.890
1982 03 23 30.318
1982 03 24 31.514
1982 03 25 30.596
1982 03 26 26.840
1982 03 27 29.757
1982 03 28 28.305
1982 03 29 24.729
1982 03 30 28.822
1982 03 31 30.606
1982 04 01 31.053
1982 04 02 31.126
1982 04 03 31.586
1982 04 04 38.053
1982 04 05 32.621
1982 04 06 30.605
1982 04 07 29.729
1982 04 08 28.441
1982 04 09 27.865
1982 04 10 29.729
1982 04 11 32.719
1982 04 12 25.718
1982 04 13 29.150
1982 04 14 25.288
1982 04 15 29.382
1982 04 16 30.461
1982 04 17 28.325
1982 04 18 28.311
1982 04 19 28.040
1982 04 20 25.413
1982 04 21 26.164
1982 04 22 30.635
1982 04 23 31.424
1982 04 24 31.604
1982 04 25 27.358
1982 04 26 31.054
1982 04 27 27.149
1982 04 28 30.037
1982 04 29 27.351
1982 04 30 29.779
1982 05 01 22.532
1982 05 02 24.476
1982 05 03 27.783
1982 05 04 29.724
1982 05 05 30.496
1982 05 06 30.343
1982 05 07 29.355
1982 05 08 29.160
1982 05 09 29.940
1982 05 10 30.341
1982 05 11 31.152
1982 05 12 31.527
1982 05 13 31.334
1982 05 14 31.426
1982 05 15 31.351
1982 05 16 31.545
1982 05 17 31.538
1982 05 18 31.715
1982 05 19 30.045
1982 05 20 29.698
1982 05 21 29.545
1982 05 22 27.478
1982 05 23 28.717
1982 05 24 31.438
1982 05 25 31.629
1982 05 26 28.262
1982 05 27 25.940
1982 05 28 28.677
1982 05 29 27.337
1982 05 30 28.323
1982 05 31 29.378
1982 06 01 29.921
1982 06 02 29.890
1982 06 03 30.273
1982 06 04 29.498
1982 06 05 22.446
1982 06 06 30.886
1982 06 07 31.676
1982 06 08 32.460
1982 06 09 31.270
1982 06 10 30.303
1982 06 11 30.882
1982 06 12 30.553
1982 06 13 33.473
1982 06 14 31.500
1982 06 15 31.101
1982 06 16 22.093
1982 06 17 22.060
1982 06 18 30.706
1982 06 19 30.894
1982 06 20 30.900
1982 06 21 23.143
1982 06 22 31.547
1982 06 23 30.262
1982 06 24 31.071
1982 06 25 30.761
1982 06 26 30.600
1982 06 27 32.248
1982 06 28 31.845
1982 06 29 31.444
1982 06 30 31.050
1982 07 01 31.187
1982 07 02 30.787
1982 07 03 31.486
1982 07 04 30.790
1982 07 05 32.858
1982 07 06 30.844
1982 07 07 31.029
1982 07 08 32.002
1982 07 09 31.226
1982 07 10 32.328
1982 07 11 33.738
1982 07 12 33.890
1982 07 13 31.280
1982 07 14 32.783
1982 07 15 30.232
1982 07 16 31.193
1982 07 17 32.985
1982 07 18 31.884
1982 07 19 30.787
1982 07 20 32.782
1982 07 21 31.594
1982 07 22 32.186
1982 07 23 32.222
1982 07 24 31.661
1982 07 25 31.787
1982 07 26 32.026
1982 07 27 31.637
1982 07 28 31.640
1982 07 29 32.584
1982 07 30 32.309
1982 07 31 31.034
1982 08 01 22.820
1982 08 02 33.779
1982 08 03 33.226
1982 08 04 33.405
1982 08 05 33.472
1982 08 06 33.986
1982 08 07 32.801
1982 08 08 32.392
1982 08 09 32.601
1982 08 10 32.182
1982 08 11 32.836
1982 08 12 32.986
1982 08 13 33.590
1982 08 14 32.598
1982 08 15 32.822
1982 08 16 33.792
1982 08 17 33.996
1982 08 18 32.433
1982 08 19 34.954
1982 08 20 33.775
1982 08 21 34.269
1982 08 22 35.554
1982 08 23 30.268
1982 08 24 30.778
1982 08 25 31.376
1982 08 26 29.118
1982 08 27 30.248
1982 08 28 34.110
1982 08 29 34.797
1982 08 30 34.620
1982 08 31 35.012
1982 09 01 34.992
1982 09 02 35.272
1982 09 03 35.138
1982 09 04 29.098
1982 09 05 33.791
1982 09 06 28.396
1982 09 07 30.665
1982 09 08 30.481
1982 09 09 32.361
1982 09 10 31.021
1982 09 11 27.609
1982 09 12 28.703
1982 09 13 28.856
1982 09 14 27.796
1982 09 15 30.362
1982 09 16 26.359
1982 09 17 31.015
1982 09 18 28.434
1982 09 19 30.102
1982 09 20 23.596
1982 09 21 30.779
1982 09 22 35.101
1982 09 23 27.964
1982 09 24 28.789
1982 09 25 27.154
1982 09 26 30.753
1982 09 27 30.800
1982 09 28 32.166
1982 09 29 24.819
1982 09 30 24.612
1982 10 01 24.317
1982 10 02 25.176
1982 10 03 28.967
1982 10 04 29.775
1982 10 05 30.928
1982 10 06 22.189
1982 10 07 28.217
1982 10 08 29.530
1982 10 09 27.504
1982 10 10 31.154
1982 10 11 32.737
1982 10 12 26.312
1982 10 13 32.142
1982 10 14 33.067
1982 10 15 31.546
1982 10 16 31.589
1982 10 17 31.602
1982 10 18 31.443
1982 10 19 32.137
1982 10 20 32.316
1982 10 21 32.158
1982 10 22 33.072
1982 10 23 31.388
1982 10 24 31.931
1982 10 25 28.766
1982 10 26 27.336
1982 10 27 24.396
1982 10 28 31.094
1982 10 29 23.556
1982 10 30 25.154
1982 10 31 24.204
1982 11 01 30.935
1982 11 02 29.748
1982 11 03 28.731
1982 11 04 30.341
1982 11 05 28.740
1982 11 06 29.542
1982 11 07 31.923
1982 11 08 25.348
1982 11 09 29.944
1982 11 10 28.147
1982 11 11 30.945
1982 11 12 30.545
1982 11 13 28.947
1982 11 14 29.146
1982 11 15 31.345
1982 11 16 31.744
1982 11 17 28.148
1982 11 18 26.948
1982 11 19 28.757
1982 11 20 32.666
1982 11 21 31.347
1982 11 22 31.942
1982 11 23 31.942
1982 11 24 31.134
1982 11 25 29.146
1982 11 26 27.757
1982 11 27 30.943
1982 11 28 28.144
1982 11 29 30.345
1982 11 30 31.955
1982 12 01 32.700
1982 12 02 32.552
1982 12 03 28.765
1982 12 04 29.358
1982 12 05 23.173
1982 12 06 29.754
1982 12 07 30.359
1982 12 08 29.563
1982 12 09 25.369
1982 12 10 29.552
1982 12 11 22.583
1982 12 12 27.682
1982 12 13 32.154
1982 12 14 30.958
1982 12 15 24.674
1982 12 16 30.153
1982 12 17 30.151
1982 12 18 28.862
1982 12 19 28.363
1982 12 20 30.754
1982 12 21 29.655
1982 12 22 31.557
1982 12 23 28.161
1982 12 24 29.455
1982 12 25 30.687
1982 12 26 29.850
1982 12 27 29.157
1982 12 28 26.761
1982 12 29 26.168
1982 12 30 25.560
1982 12 31 29.354
1983 01 01 27.781
1983 01 02 30.374
1983 01 03 26.583
1983 01 04 24.385
1983 01 05 24.693
1983 01 06 30.976
1983 01 07 31.972
1983 01 08 30.178
1983 01 09 23.398
1983 01 10 26.888
1983 01 11 29.178
1983 01 12 30.173
1983 01 13 27.980
1983 01 14 25.983
1983 01 15 31.374
1983 01 16 31.974
1983 01 17 27.476
1983 01 18 31.168
1983 01 19 28.576
1983 01 20 31.171
1983 01 21 32.175
1983 01 22 26.984
1983 01 23 29.978
1983 01 24 28.600
1983 01 25 25.391
1983 01 26 27.183
1983 01 27 26.613
1983 01 28 29.151
1983 01 29 27.017
1983 01 30 28.231
1983 01 31 29.112
1983 02 01 28.430
1983 02 02 25.880
1983 02 03 28.822
1983 02 04 29.352
1983 02 05 28.850
1983 02 06 25.640
1983 02 07 28.813
1983 02 08 24.850
1983 02 09 25.485
1983 02 10 27.911
1983 02 11 30.410
1983 02 12 28.663
1983 02 13 27.824
1983 02 14 29.038
1983 02 15 24.254
1983 02 16 30.217
1983 02 17 31.655
1983 02 18 30.291
1983 02 19 31.079
1983 02 20 32.260
1983 02 21 31.052
1983 02 22 30.270
1983 02 23 29.864
1983 02 24 31.827
1983 02 25 33.037
1983 02 26 33.052
1983 02 27 32.464
1983 02 28 33.431
1983 03 01 30.074
1983 03 02 30.847
1983 03 03 28.346
1983 03 04 30.464
1983 03 05 28.363
1983 03 06 30.392
1983 03 07 29.583
1983 03 08 28.332
1983 03 09 27.307
1983 03 10 26.469
1983 03 11 30.599
1983 03 12 31.316
1983 03 13 32.018
1983 03 14 32.018
1983 03 15 31.742
1983 03 16 26.250
1983 03 17 29.368
1983 03 18 31.389
1983 03 19 29.708
1983 03 20 23.625
1983 03 21 31.407
1983 03 22 26.814
1983 03 23 24.328
1983 03 24 26.022
1983 03 25 29.812
1983 03 26 31.407
1983 03 27 28.611
1983 03 28 27.820
1983 03 29 26.221
1983 03 30 26.022
1983 03 31 28.109
1983 04 01 28.825
1983 04 02 28.329
1983 04 03 29.623
1983 04 04 30.528
1983 04 05 30.210
1983 04 06 31.321
1983 04 07 30.820
1983 04 08 29.629
1983 04 09 32.309
1983 04 10 30.026
1983 04 11 31.419
1983 04 12 29.730
1983 04 13 31.022
1983 04 14 31.625
1983 04 15 31.326
1983 04 16 32.523
1983 04 17 32.623
1983 04 18 32.422
1983 04 19 31.420
1983 04 20 33.023
1983 04 21 32.825
1983 04 22 33.019
1983 04 23 31.522
1983 04 24 31.823
1983 04 25 31.922
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.525
1983 05 02 31.719
1983 05 03 32.021
1983 05 04 32.219
1983 05 05 30.522
1983 05 06 31.721
1983 05 07 31.422
1983 05 08 31.619
1983 05 09 31.920
1983 05 10 32.419
1983 05 11 32.720
1983 05 12 32.717
1983 05 13 32.518
1983 05 14 32.817
1983 05 15 32.025
1983 05 16 31.621
1983 05 17 31.821
1983 05 18 32.915
1983 05 19 32.720
1983 05 20 33.309
1983 05 21 32.121
1983 05 22 31.133
1983 05 23 31.320
1983 05 24 32.216
1983 05 25 26.231
1983 05 26 25.333
1983 05 27 28.924
1983 05 28 29.924
1983 05 29 31.722
1983 05 30 31.622
1983 05 31 31.323
1983 06 01 30.055
1983 06 02 29.641
1983 06 03 25.471
1983 06 04 28.259
1983 06 05 30.939
1983 06 06 31.053
1983 06 07 30.254
1983 06 08 29.856
1983 06 09 32.057
1983 06 10 33.797
1983 06 11 32.053
1983 06 12 31.854
1983 06 13 31.844
1983 06 14 30.653
1983 06 15 30.551
1983 06 16 25.565
1983 06 17 29.954
1983 06 18 31.255
1983 06 19 31.457
1983 06 20 31.751
1983 06 21 30.657
1983 06 22 30.856
1983 06 23 30.258
1983 06 24 31.854
