year month day temperature_max
1980 07 25 25.761
1980 07 26 22.195
1980 07 27 24.952
1980 07 28 26.100
1980 07 29 26.336
1980 07 30 24.333
1980 07 31 27.488
1980 08 01 28.181
1980 08 02 23.009
1980 08 03 22.220
1980 08 04 23.187
1980 08 05 24.612
1980 08 06 23.417
1980 08 07 25.585
1980 08 08 24.955
1980 08 09 24.817
1980 08 10 25.560
1980 08 11 26.697
1980 08 12 27.112
1980 08 13 25.573
1980 08 14 25.356
1980 08 15 24.904
1980 08 16 24.741
1980 08 17 27.179
1980 08 18 27.908
1980 08 19 27.954
1980 08 20 26.398
1980 08 21 26.945
1980 08 22 28.888
1980 08 23 29.629
1980 08 24 28.387
1980 08 25 28.156
1980 08 26 28.758
1980 08 27 28.470
1980 08 28 22.504
1980 08 29 22.293
1980 08 30 24.263
1980 08 31 26.245
1980 09 01 26.969
1980 09 02 27.710
1980 09 03 31.403
1980 09 04 32.654
1980 09 05 26.562
1980 09 06 25.127
1980 09 07 26.788
1980 09 08 22.523
1980 09 09 26.069
1980 09 10 26.470
1980 09 11 25.979
1980 09 12 26.541
1980 09 13 24.066
1980 09 14 26.513
1980 09 15 27.459
1980 09 16 30.597
1980 09 17 29.566
1980 09 18 25.090
1980 09 19 27.535
1980 09 20 29.620
1980 09 21 31.440
1980 09 22 32.756
1980 09 23 27.422
1980 09 24 22.359
1980 09 25 29.061
1980 09 26 25.548
1980 09 27 22.130
1980 09 28 24.363
1980 09 29 26.168
1980 09 30 26.937
1980 10 01 26.235
1980 10 02 26.485
1980 10 03 27.067
1980 10 04 27.522
1980 10 05 29.169
1980 10 06 28.910
1980 10 07 27.970
1980 10 08 28.740
1980 10 09 31.405
1980 10 10 32.908
1980 10 11 31.555
1980 10 12 31.466
1980 10 13 28.316
1980 10 14 24.695
1980 10 15 20.869
1980 10 16 22.045
1980 10 17 27.136
1980 10 18 27.395
1980 10 19 28.392
1980 10 20 29.696
1980 10 21 30.407
1980 10 22 30.810
1980 10 23 31.351
1980 10 24 29.831
1980 10 25 28.410
1980 10 26 29.088
1980 10 27 30.781
1980 10 28 32.444
1980 10 29 34.293
1980 10 30 34.692
1980 10 31 34.528
1980 11 01 29.776
1980 11 02 26.372
1980 11 03 26.501
1980 11 04 28.725
1980 11 05 28.180
1980 11 06 24.817
1980 11 07 24.193
1980 11 08 27.713
1980 11 09 27.066
1980 11 10 29.576
1980 11 11 30.831
1980 11 12 31.192
1980 11 13 29.612
1980 11 14 25.979
1980 11 15 25.537
1980 11 16 30.258
1980 11 17 31.554
1980 11 18 30.638
1980 11 19 29.235
1980 11 20 31.990
1980 11 21 30.774
1980 11 22 29.906
1980 11 23 29.821
1980 11 24 29.388
1980 11 25 25.826
1980 11 26 26.714
1980 11 27 25.319
1980 11 28 27.170
1980 11 29 28.559
1980 11 30 30.087
1980 12 01 29.855
1980 12 02 27.922
1980 12 03 26.625
1980 12 04 27.634
1980 12 05 28.870
1980 12 06 29.658
1980 12 07 30.445
1980 12 08 30.326
1980 12 09 29.217
1980 12 10 30.769
1980 12 11 27.681
1980 12 12 26.975
1980 12 13 28.890
1980 12 14 28.285
1980 12 15 27.628
1980 12 16 24.450
1980 12 17 26.402
1980 12 18 24.565
1980 12 19 27.145
1980 12 20 28.070
1980 12 21 28.473
1980 12 22 28.269
1980 12 23 27.083
1980 12 24 27.770
1980 12 25 28.104
1980 12 26 28.967
1980 12 27 28.685
1980 12 28 28.879
1980 12 29 27.019
1980 12 30 29.352
1980 12 31 26.302
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.407
1981 01 04 27.799
1981 01 05 27.913
1981 01 06 28.964
1981 01 07 28.058
1981 01 08 30.321
1981 01 09 30.163
1981 01 10 29.933
1981 01 11 29.759
1981 01 12 29.376
1981 01 13 28.148
1981 01 14 28.602
1981 01 15 30.729
1981 01 16 30.465
1981 01 17 29.216
1981 01 18 28.238
1981 01 19 29.194
1981 01 20 30.638
1981 01 21 27.070
1981 01 22 29.980
1981 01 23 29.331
1981 01 24 28.443
1981 01 25 27.708
1981 01 26 29.207
1981 01 27 26.974
1981 01 28 25.935
1981 01 29 27.235
1981 01 30 28.654
1981 01 31 29.529
1981 02 01 29.246
1981 02 02 29.560
1981 02 03 29.476
1981 02 04 28.219
1981 02 05 29.884
1981 02 06 29.919
1981 02 07 28.935
1981 02 08 30.369
1981 02 09 31.884
1981 02 10 30.701
1981 02 11 29.625
1981 02 12 30.698
1981 02 13 29.420
1981 02 14 27.774
1981 02 15 27.584
1981 02 16 28.948
1981 02 17 29.523
1981 02 18 28.755
1981 02 19 28.219
1981 02 20 29.188
1981 02 21 28.017
1981 02 22 28.673
1981 02 23 28.690
1981 02 24 29.082
1981 02 25 28.650
1981 02 26 29.514
1981 02 27 29.146
1981 02 28 30.938
1981 03 01 32.536
1981 03 02 30.899
1981 03 03 31.022
1981 03 04 32.303
1981 03 05 32.184
1981 03 06 32.743
1981 03 07 32.663
1981 03 08 30.372
1981 03 09 30.851
1981 03 10 30.379
1981 03 11 27.928
1981 03 12 28.034
1981 03 13 30.716
1981 03 14 29.264
1981 03 15 30.254
1981 03 16 31.214
1981 03 17 28.924
1981 03 18 29.411
1981 03 19 27.908
1981 03 20 28.203
1981 03 21 27.262
1981 03 22 25.399
1981 03 23 25.893
1981 03 24 26.444
1981 03 25 24.024
1981 03 26 23.277
1981 03 27 24.948
1981 03 28 26.537
1981 03 29 26.816
1981 03 30 27.443
1981 03 31 28.572
1981 04 01 28.486
1981 04 02 27.699
1981 04 03 27.225
1981 04 04 25.653
1981 04 05 25.946
1981 04 06 26.567
1981 04 07 24.989
1981 04 08 25.323
1981 04 09 26.075
1981 04 10 26.898
1981 04 11 26.899
1981 04 12 25.799
1981 04 13 26.598
1981 04 14 26.299
1981 04 15 27.491
1981 04 16 29.635
1981 04 17 28.694
1981 04 18 26.449
1981 04 19 22.345
1981 04 20 22.536
1981 04 21 24.877
1981 04 22 24.365
1981 04 23 26.232
1981 04 24 27.315
1981 04 25 26.242
1981 04 26 27.061
1981 04 27 25.088
1981 04 28 26.550
1981 04 29 28.175
1981 04 30 28.965
1981 05 01 26.761
1981 05 02 26.432
1981 05 03 23.960
1981 05 04 24.470
1981 05 05 24.713
1981 05 06 25.606
1981 05 07 24.893
1981 05 08 25.975
1981 05 09 24.480
1981 05 10 24.483
1981 05 11 24.346
1981 05 12 25.304
1981 05 13 25.075
1981 05 14 25.348
1981 05 15 27.610
1981 05 16 28.206
1981 05 17 26.501
1981 05 18 25.481
1981 05 19 25.821
1981 05 20 23.994
1981 05 21 24.459
1981 05 22 23.311
1981 05 23 23.556
1981 05 24 21.450
1981 05 25 25.037
1981 05 26 24.029
1981 05 27 24.849
1981 05 28 25.698
1981 05 29 25.339
1981 05 30 25.282
1981 05 31 24.486
1981 06 01 24.013
1981 06 02 24.410
1981 06 03 25.310
1981 06 04 27.917
1981 06 05 24.658
1981 06 06 23.788
1981 06 07 26.242
1981 06 08 27.067
1981 06 09 23.916
1981 06 10 22.502
1981 06 11 23.036
1981 06 12 23.998
1981 06 13 24.062
1981 06 14 24.868
1981 06 15 25.404
1981 06 16 24.821
1981 06 17 26.644
1981 06 18 26.404
1981 06 19 26.956
1981 06 20 25.917
1981 06 21 25.091
1981 06 22 24.477
1981 06 23 21.590
1981 06 24 22.668
1981 06 25 23.629
1981 06 26 23.227
1981 06 27 23.476
1981 06 28 24.230
1981 06 29 25.126
1981 06 30 25.608
1981 07 01 27.911
1981 07 02 26.324
1981 07 03 27.034
1981 07 04 22.764
1981 07 05 21.910
1981 07 06 18.825
1981 07 07 18.760
1981 07 08 20.137
1981 07 09 21.087
1981 07 10 21.495
1981 07 11 25.593
1981 07 12 24.480
1981 07 13 24.865
1981 07 14 24.924
1981 07 15 24.634
1981 07 16 22.662
1981 07 17 24.556
1981 07 18 26.013
1981 07 19 25.552
1981 07 20 26.193
1981 07 21 26.663
1981 07 22 26.732
1981 07 23 25.210
1981 07 24 23.511
1981 07 25 24.430
1981 07 26 24.356
1981 07 27 25.389
1981 07 28 24.476
1981 07 29 24.571
1981 07 30 23.195
1981 07 31 23.703
1981 08 01 24.372
1981 08 02 25.115
1981 08 03 23.653
1981 08 04 24.699
1981 08 05 24.139
1981 08 06 23.310
1981 08 07 23.296
1981 08 08 24.739
1981 08 09 24.170
1981 08 10 25.100
1981 08 11 25.413
1981 08 12 25.392
1981 08 13 27.754
1981 08 14 31.976
1981 08 15 30.009
1981 08 16 27.891
1981 08 17 27.066
1981 08 18 28.226
1981 08 19 27.763
1981 08 20 24.069
1981 08 21 23.860
1981 08 22 21.854
1981 08 23 22.382
1981 08 24 23.523
1981 08 25 25.937
1981 08 26 27.047
1981 08 27 27.634
1981 08 28 27.062
1981 08 29 28.402
1981 08 30 28.410
1981 08 31 26.363
1981 09 01 25.226
1981 09 02 24.426
1981 09 03 25.213
1981 09 04 27.837
1981 09 05 29.868
1981 09 06 27.459
1981 09 07 25.299
1981 09 08 24.973
1981 09 09 24.968
1981 09 10 25.628
1981 09 11 25.831
1981 09 12 27.821
1981 09 13 28.285
1981 09 14 28.634
1981 09 15 28.434
1981 09 16 30.178
1981 09 17 28.856
1981 09 18 28.212
1981 09 19 28.450
1981 09 20 28.863
1981 09 21 28.128
1981 09 22 29.391
1981 09 23 26.412
1981 09 24 26.614
1981 09 25 28.838
1981 09 26 28.673
1981 09 27 29.175
1981 09 28 29.732
1981 09 29 30.409
1981 09 30 31.105
1981 10 01 25.811
1981 10 02 24.861
1981 10 03 22.230
1981 10 04 27.231
1981 10 05 29.502
1981 10 06 30.298
1981 10 07 32.695
1981 10 08 32.766
1981 10 09 27.619
1981 10 10 27.881
1981 10 11 30.882
1981 10 12 26.473
1981 10 13 23.692
1981 10 14 29.620
1981 10 15 27.632
1981 10 16 32.954
1981 10 17 32.824
1981 10 18 25.625
1981 10 19 26.496
1981 10 20 30.164
1981 10 21 31.642
1981 10 22 29.841
1981 10 23 25.173
1981 10 24 27.644
1981 10 25 29.119
1981 10 26 31.912
1981 10 27 32.121
1981 10 28 24.702
1981 10 29 25.438
1981 10 30 23.299
1981 10 31 22.285
1981 11 01 25.606
1981 11 02 24.745
1981 11 03 28.230
1981 11 04 30.368
1981 11 05 29.823
1981 11 06 29.869
1981 11 07 30.187
1981 11 08 29.930
1981 11 09 29.864
1981 11 10 30.726
1981 11 11 29.203
1981 11 12 26.708
1981 11 13 28.213
1981 11 14 28.202
1981 11 15 28.355
1981 11 16 27.129
1981 11 17 25.918
1981 11 18 27.371
1981 11 19 27.066
1981 11 20 28.917
1981 11 21 29.554
1981 11 22 26.631
1981 11 23 25.339
1981 11 24 28.347
1981 11 25 27.735
1981 11 26 28.165
1981 11 27 27.326
1981 11 28 28.059
1981 11 29 28.470
1981 11 30 29.991
1981 12 01 28.953
1981 12 02 29.336
1981 12 03 28.395
1981 12 04 28.673
1981 12 05 30.405
1981 12 06 30.499
1981 12 07 30.210
1981 12 08 29.329
1981 12 09 30.717
1981 12 10 31.302
1981 12 11 30.409
1981 12 12 30.260
1981 12 13 29.968
1981 12 14 26.087
1981 12 15 30.159
1981 12 16 30.567
1981 12 17 30.498
1981 12 18 29.887
1981 12 19 30.198
1981 12 20 29.933
1981 12 21 30.855
1981 12 22 31.546
1981 12 23 30.852
1981 12 24 32.360
1981 12 25 33.245
1981 12 26 31.873
1981 12 27 32.560
1981 12 28 30.633
1981 12 29 28.537
1981 12 30 26.945
1981 12 31 23.236
1982 01 01 13.061
1982 01 02 29.238
1982 01 03 30.444
1982 01 04 28.100
1982 01 05 26.511
1982 01 06 27.598
1982 01 07 26.491
1982 01 08 27.481
1982 01 09 28.657
1982 01 10 28.015
1982 01 11 29.141
1982 01 12 31.098
1982 01 13 30.672
1982 01 14 26.552
1982 01 15 27.731
1982 01 16 27.470
1982 01 17 27.381
1982 01 18 28.819
1982 01 19 28.374
1982 01 20 26.733
1982 01 21 26.590
1982 01 22 28.149
1982 01 23 29.500
1982 01 24 28.520
1982 01 25 28.325
1982 01 26 28.533
1982 01 27 26.517
1982 01 28 27.619
1982 01 29 26.886
1982 01 30 27.982
1982 01 31 28.015
1982 02 01 26.957
1982 02 02 26.440
1982 02 03 28.063
1982 02 04 29.198
1982 02 05 29.234
1982 02 06 29.733
1982 02 07 30.018
1982 02 08 29.521
1982 02 09 30.003
1982 02 10 28.416
1982 02 11 26.857
1982 02 12 28.370
1982 02 13 27.798
1982 02 14 28.753
1982 02 15 29.500
1982 02 16 28.628
1982 02 17 29.142
1982 02 18 27.757
1982 02 19 28.103
1982 02 20 27.998
1982 02 21 29.559
1982 02 22 29.741
1982 02 23 29.903
1982 02 24 29.702
1982 02 25 29.681
1982 02 26 29.797
1982 02 27 30.761
1982 02 28 30.343
1982 03 01 30.008
1982 03 02 31.226
1982 03 03 33.015
1982 03 04 26.392
1982 03 05 27.496
1982 03 06 27.204
1982 03 07 28.474
1982 03 08 28.769
1982 03 09 29.589
1982 03 10 30.887
1982 03 11 30.875
1982 03 12 30.645
1982 03 13 30.477
1982 03 14 31.102
1982 03 15 31.831
1982 03 16 32.795
1982 03 17 31.348
1982 03 18 31.513
1982 03 19 30.604
1982 03 20 31.283
1982 03 21 31.046
1982 03 22 31.054
1982 03 23 31.498
1982 03 24 33.377
1982 03 25 33.702
1982 03 26 30.998
1982 03 27 27.609
1982 03 28 28.606
1982 03 29 29.060
1982 03 30 29.561
1982 03 31 30.398
1982 04 01 29.893
1982 04 02 30.215
1982 04 03 29.725
1982 04 04 30.394
1982 04 05 31.541
1982 04 06 33.503
1982 04 07 26.090
1982 04 08 29.599
1982 04 09 24.573
1982 04 10 22.745
1982 04 11 26.377
1982 04 12 26.610
1982 04 13 27.337
1982 04 14 28.489
1982 04 15 29.038
1982 04 16 31.104
1982 04 17 29.826
1982 04 18 27.896
1982 04 19 24.695
1982 04 20 25.826
1982 04 21 27.190
1982 04 22 26.030
1982 04 23 29.509
1982 04 24 26.620
1982 04 25 27.688
1982 04 26 26.401
1982 04 27 26.143
1982 04 28 26.133
1982 04 29 25.746
1982 04 30 25.372
1982 05 01 22.618
1982 05 02 22.354
1982 05 03 24.145
1982 05 04 28.504
1982 05 05 27.227
1982 05 06 23.052
1982 05 07 21.514
1982 05 08 24.072
1982 05 09 25.634
1982 05 10 23.512
1982 05 11 26.402
1982 05 12 25.540
1982 05 13 26.649
1982 05 14 25.494
1982 05 15 26.162
1982 05 16 27.214
1982 05 17 26.284
1982 05 18 25.979
1982 05 19 25.293
1982 05 20 28.747
1982 05 21 29.701
1982 05 22 30.103
1982 05 23 28.589
1982 05 24 27.705
1982 05 25 24.949
1982 05 26 25.367
1982 05 27 29.111
1982 05 28 29.522
1982 05 29 27.906
1982 05 30 24.103
1982 05 31 21.836
1982 06 01 21.994
1982 06 02 24.196
1982 06 03 22.439
1982 06 04 24.257
1982 06 05 26.677
1982 06 06 24.972
1982 06 07 27.811
1982 06 08 27.883
1982 06 09 27.282
1982 06 10 25.819
1982 06 11 25.149
1982 06 12 26.396
1982 06 13 24.991
1982 06 14 25.619
1982 06 15 25.337
1982 06 16 25.599
1982 06 17 24.804
1982 06 18 25.343
1982 06 19 25.227
1982 06 20 24.910
1982 06 21 28.189
1982 06 22 28.278
1982 06 23 27.907
1982 06 24 27.359
1982 06 25 28.731
1982 06 26 29.677
1982 06 27 30.390
1982 06 28 27.921
1982 06 29 23.101
1982 06 30 27.355
1982 07 01 25.753
1982 07 02 25.503
1982 07 03 25.489
1982 07 04 24.802
1982 07 05 25.845
1982 07 06 25.277
1982 07 07 23.592
1982 07 08 28.055
1982 07 09 26.693
1982 07 10 28.385
1982 07 11 28.400
1982 07 12 27.381
1982 07 13 27.731
1982 07 14 28.127
1982 07 15 26.374
1982 07 16 27.118
1982 07 17 21.465
1982 07 18 23.599
1982 07 19 25.167
1982 07 20 26.627
1982 07 21 26.303
1982 07 22 25.818
1982 07 23 25.944
1982 07 24 24.158
1982 07 25 25.317
1982 07 26 25.596
1982 07 27 23.947
1982 07 28 24.312
1982 07 29 23.994
1982 07 30 24.821
1982 07 31 28.847
1982 08 01 26.612
1982 08 02 25.345
1982 08 03 27.545
1982 08 04 29.233
1982 08 05 28.502
1982 08 06 25.694
1982 08 07 24.441
1982 08 08 24.014
1982 08 09 25.831
1982 08 10 26.203
1982 08 11 27.268
1982 08 12 26.164
1982 08 13 26.277
1982 08 14 23.712
1982 08 15 24.873
1982 08 16 24.345
1982 08 17 25.922
1982 08 18 27.519
1982 08 19 29.120
1982 08 20 31.750
1982 08 21 26.043
1982 08 22 25.081
1982 08 23 25.802
1982 08 24 25.366
1982 08 25 25.957
1982 08 26 26.242
1982 08 27 26.377
1982 08 28 27.922
1982 08 29 26.415
1982 08 30 25.221
1982 08 31 27.445
1982 09 01 28.372
1982 09 02 28.712
1982 09 03 27.776
1982 09 04 26.884
1982 09 05 25.229
1982 09 06 26.195
1982 09 07 28.172
1982 09 08 26.838
1982 09 09 24.129
1982 09 10 26.613
1982 09 11 27.264
1982 09 12 27.144
1982 09 13 27.242
1982 09 14 28.445
1982 09 15 28.114
1982 09 16 27.268
1982 09 17 26.697
1982 09 18 27.026
1982 09 19 30.462
1982 09 20 31.726
1982 09 21 23.157
1982 09 22 23.226
1982 09 23 24.426
1982 09 24 26.065
1982 09 25 26.044
1982 09 26 25.933
1982 09 27 27.838
1982 09 28 30.391
1982 09 29 34.452
1982 09 30 27.074
1982 10 01 21.447
1982 10 02 22.170
1982 10 03 25.945
1982 10 04 30.950
1982 10 05 30.072
1982 10 06 31.582
1982 10 07 31.492
1982 10 08 30.239
1982 10 09 30.343
1982 10 10 31.323
1982 10 11 30.160
1982 10 12 32.728
1982 10 13 31.712
1982 10 14 32.504
1982 10 15 31.117
1982 10 16 25.624
1982 10 17 24.972
1982 10 18 24.203
1982 10 19 28.314
1982 10 20 30.960
1982 10 21 29.122
1982 10 22 28.924
1982 10 23 32.593
1982 10 24 30.735
1982 10 25 30.559
1982 10 26 31.244
1982 10 27 31.050
1982 10 28 30.671
1982 10 29 32.609
1982 10 30 31.472
1982 10 31 31.012
1982 11 01 29.081
1982 11 02 29.223
1982 11 03 27.406
1982 11 04 28.630
1982 11 05 28.202
1982 11 06 29.604
1982 11 07 30.889
1982 11 08 34.358
1982 11 09 31.200
1982 11 10 31.055
1982 11 11 31.427
1982 11 12 31.527
1982 11 13 32.680
1982 11 14 31.421
1982 11 15 28.943
1982 11 16 32.212
1982 11 17 33.387
1982 11 18 30.903
1982 11 19 31.910
1982 11 20 32.993
1982 11 21 33.976
1982 11 22 33.743
1982 11 23 33.137
1982 11 24 33.025
1982 11 25 33.435
1982 11 26 33.278
1982 11 27 33.148
1982 11 28 33.942
1982 11 29 33.716
1982 11 30 33.559
1982 12 01 34.260
1982 12 02 33.850
1982 12 03 34.531
1982 12 04 26.830
1982 12 05 24.376
1982 12 06 30.648
1982 12 07 30.016
1982 12 08 32.663
1982 12 09 33.416
1982 12 10 31.793
1982 12 11 29.486
1982 12 12 31.308
1982 12 13 31.180
1982 12 14 30.904
1982 12 15 31.989
1982 12 16 30.624
1982 12 17 32.049
1982 12 18 32.787
1982 12 19 33.263
1982 12 20 35.013
1982 12 21 35.514
1982 12 22 36.041
1982 12 23 33.115
1982 12 24 27.932
1982 12 25 27.029
1982 12 26 28.108
1982 12 27 26.123
1982 12 28 27.415
1982 12 29 27.869
1982 12 30 29.700
1982 12 31 27.068
1983 01 01 29.670
1983 01 02 26.119
1983 01 03 29.622
1983 01 04 26.002
1983 01 05 29.316
1983 01 06 25.411
1983 01 07 29.455
1983 01 08 30.451
1983 01 09 31.974
1983 01 10 32.762
1983 01 11 30.754
1983 01 12 30.750
1983 01 13 31.899
1983 01 14 30.787
1983 01 15 31.317
1983 01 16 26.469
1983 01 17 29.395
1983 01 18 31.926
1983 01 19 30.567
1983 01 20 31.125
1983 01 21 29.239
1983 01 22 29.817
1983 01 23 26.013
1983 01 24 28.270
1983 01 25 26.543
1983 01 26 24.616
1983 01 27 26.293
1983 01 28 26.196
1983 01 29 24.067
1983 01 30 27.736
1983 01 31 27.852
1983 02 01 28.139
1983 02 02 27.804
1983 02 03 26.418
1983 02 04 27.883
1983 02 05 27.587
1983 02 06 27.871
1983 02 07 27.587
1983 02 08 25.292
1983 02 09 23.823
1983 02 10 24.105
1983 02 11 24.904
1983 02 12 28.719
1983 02 13 29.206
1983 02 14 28.506
1983 02 15 28.640
1983 02 16 28.084
1983 02 17 28.654
1983 02 18 29.168
1983 02 19 27.665
1983 02 20 27.221
1983 02 21 26.823
1983 02 22 27.132
1983 02 23 27.482
1983 02 24 28.585
1983 02 25 27.459
1983 02 26 28.914
1983 02 27 30.642
1983 02 28 30.568
1983 03 01 35.586
1983 03 02 30.821
1983 03 03 28.713
1983 03 04 27.545
1983 03 05 28.933
1983 03 06 29.311
1983 03 07 29.658
1983 03 08 29.024
1983 03 09 27.814
1983 03 10 29.242
1983 03 11 29.163
1983 03 12 28.772
1983 03 13 31.107
1983 03 14 31.911
1983 03 15 31.366
1983 03 16 30.190
1983 03 17 29.464
1983 03 18 30.962
1983 03 19 29.947
1983 03 20 31.106
1983 03 21 29.688
1983 03 22 29.997
1983 03 23 28.650
1983 03 24 26.455
1983 03 25 26.330
1983 03 26 25.338
1983 03 27 26.444
1983 03 28 22.701
1983 03 29 27.964
1983 03 30 25.471
1983 03 31 29.236
1983 04 01 27.740
1983 04 02 28.335
1983 04 03 26.349
1983 04 04 25.074
1983 04 05 26.972
1983 04 06 28.633
1983 04 07 30.250
1983 04 08 31.380
1983 04 09 27.514
1983 04 10 26.749
1983 04 11 27.544
1983 04 12 25.466
1983 04 13 27.531
1983 04 14 27.719
1983 04 15 28.665
1983 04 16 28.279
1983 04 17 28.212
1983 04 18 28.317
1983 04 19 28.418
1983 04 20 28.890
1983 04 21 30.469
1983 04 22 30.923
1983 04 23 32.492
1983 04 24 30.361
1983 04 25 29.938
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.274
1983 05 02 27.412
1983 05 03 27.466
1983 05 04 27.165
1983 05 05 25.793
1983 05 06 27.682
1983 05 07 26.327
1983 05 08 27.392
1983 05 09 28.059
1983 05 10 29.137
1983 05 11 28.397
1983 05 12 28.257
1983 05 13 28.146
1983 05 14 26.614
1983 05 15 26.045
1983 05 16 28.494
1983 05 17 27.134
1983 05 18 28.478
1983 05 19 27.535
1983 05 20 26.776
1983 05 21 29.668
1983 05 22 30.398
1983 05 23 28.098
1983 05 24 25.950
1983 05 25 28.846
1983 05 26 29.167
1983 05 27 26.578
1983 05 28 27.989
1983 05 29 27.396
1983 05 30 30.034
1983 05 31 29.291
1983 06 01 30.172
1983 06 02 29.580
1983 06 03 28.920
1983 06 04 27.755
1983 06 05 29.020
1983 06 06 29.616
1983 06 07 27.239
1983 06 08 28.903
1983 06 09 27.578
1983 06 10 26.992
1983 06 11 27.722
1983 06 12 27.891
1983 06 13 24.107
1983 06 14 25.807
1983 06 15 26.810
1983 06 16 27.134
1983 06 17 27.136
1983 06 18 24.781
1983 06 19 22.456
1983 06 20 24.049
1983 06 21 24.534
1983 06 22 23.393
1983 06 23 26.211
1983 06 24 25.345
