year month day temperature_max
1981 10 05 35.413
1981 10 06 36.331
1981 10 07 36.085
1981 10 08 36.151
1981 10 09 34.839
1981 10 10 31.920
1981 10 11 32.842
1981 10 12 33.165
1981 10 13 35.083
1981 10 14 35.576
1981 10 15 36.590
1981 10 16 35.489
1981 10 17 36.595
1981 10 18 34.995
1981 10 19 35.289
1981 10 20 33.970
1981 10 21 36.625
1981 10 22 35.774
1981 10 23 33.416
1981 10 24 35.011
1981 10 25 36.149
1981 10 26 37.925
1981 10 27 36.700
1981 10 28 35.146
1981 10 29 34.125
1981 10 30 35.537
1981 10 31 33.964
1981 11 01 34.447
1981 11 02 33.897
1981 11 03 36.468
1981 11 04 36.504
1981 11 05 35.745
1981 11 06 35.152
1981 11 07 31.535
1981 11 08 33.180
1981 11 09 33.916
1981 11 10 32.424
1981 11 11 34.331
1981 11 12 33.565
1981 11 13 36.234
1981 11 14 35.229
1981 11 15 35.510
1981 11 16 35.812
1981 11 17 33.311
1981 11 18 35.133
1981 11 19 36.010
1981 11 20 36.141
1981 11 21 34.027
1981 11 22 33.822
1981 11 23 32.999
1981 11 24 33.787
1981 11 25 35.307
1981 11 26 34.800
1981 11 27 34.918
1981 11 28 34.460
1981 11 29 34.317
1981 11 30 35.197
1981 12 01 35.954
1981 12 02 34.285
1981 12 03 34.318
1981 12 04 35.992
1981 12 05 33.975
1981 12 06 36.342
1981 12 07 34.935
1981 12 08 36.375
1981 12 09 27.246
1981 12 10 35.869
1981 12 11 35.718
1981 12 12 34.799
1981 12 13 37.481
1981 12 14 35.843
1981 12 15 32.824
1981 12 16 35.722
1981 12 17 35.258
1981 12 18 36.448
1981 12 19 31.335
1981 12 20 33.440
1981 12 21 27.086
1981 12 22 30.224
1981 12 23 31.894
1981 12 24 31.116
1981 12 25 33.081
1981 12 26 34.213
1981 12 27 32.585
1981 12 28 32.180
1981 12 29 34.509
1981 12 30 31.715
1981 12 31 34.456
1982 01 01 35.615
1982 01 02 34.768
1982 01 03 30.679
1982 01 04 31.948
1982 01 05 32.386
1982 01 06 32.577
1982 01 07 28.359
1982 01 08 32.290
1982 01 09 32.189
1982 01 10 30.472
1982 01 11 32.709
1982 01 12 33.753
1982 01 13 34.172
1982 01 14 31.410
1982 01 15 31.313
1982 01 16 31.204
1982 01 17 33.828
1982 01 18 33.502
1982 01 19 30.236
1982 01 20 33.109
1982 01 21 32.194
1982 01 22 29.226
1982 01 23 30.155
1982 01 24 33.028
1982 01 25 31.074
1982 01 26 30.000
1982 01 27 30.062
1982 01 28 29.239
1982 01 29 32.316
1982 01 30 30.259
1982 01 31 32.177
1982 02 01 30.489
1982 02 02 32.802
1982 02 03 31.667
1982 02 04 31.824
1982 02 05 32.699
1982 02 06 33.594
1982 02 07 33.527
1982 02 08 32.782
1982 02 09 31.185
1982 02 10 30.006
1982 02 11 30.694
1982 02 12 32.233
1982 02 13 30.816
1982 02 14 32.856
1982 02 15 31.414
1982 02 16 30.937
1982 02 17 29.384
1982 02 18 25.737
1982 02 19 28.938
1982 02 20 32.067
1982 02 21 31.888
1982 02 22 30.276
1982 02 23 32.235
1982 02 24 31.140
1982 02 25 30.899
1982 02 26 29.399
1982 02 27 28.473
1982 02 28 29.669
1982 03 01 30.344
1982 03 02 30.623
1982 03 03 30.735
1982 03 04 29.728
1982 03 05 31.080
1982 03 06 32.091
1982 03 07 29.409
1982 03 08 29.623
1982 03 09 29.382
1982 03 10 29.294
1982 03 11 30.944
1982 03 12 29.231
1982 03 13 31.613
1982 03 14 29.211
1982 03 15 29.957
1982 03 16 30.479
1982 03 17 31.038
1982 03 18 31.364
1982 03 19 30.729
1982 03 20 31.901
1982 03 21 30.123
1982 03 22 28.205
1982 03 23 32.302
1982 03 24 32.341
1982 03 25 31.079
1982 03 26 31.599
1982 03 27 31.469
1982 03 28 30.738
1982 03 29 30.918
1982 03 30 30.215
1982 03 31 31.705
1982 04 01 31.293
1982 04 02 30.941
1982 04 03 30.548
1982 04 04 32.274
1982 04 05 31.464
1982 04 06 30.601
1982 04 07 31.427
1982 04 08 30.086
1982 04 09 31.212
1982 04 10 31.403
1982 04 11 29.659
1982 04 12 30.012
1982 04 13 31.179
1982 04 14 28.651
1982 04 15 27.794
1982 04 16 30.906
1982 04 17 30.190
1982 04 18 28.822
1982 04 19 30.285
1982 04 20 28.558
1982 04 21 30.975
1982 04 22 29.395
1982 04 23 29.620
1982 04 24 31.888
1982 04 25 27.812
1982 04 26 31.811
1982 04 27 31.559
1982 04 28 32.351
1982 04 29 30.435
1982 04 30 30.397
1982 05 01 31.349
1982 05 02 31.457
1982 05 03 28.604
1982 05 04 32.135
1982 05 05 32.318
1982 05 06 31.342
1982 05 07 30.482
1982 05 08 29.745
1982 05 09 30.130
1982 05 10 30.485
1982 05 11 29.432
1982 05 12 32.753
1982 05 13 32.168
1982 05 14 29.229
1982 05 15 31.017
1982 05 16 31.261
1982 05 17 32.276
1982 05 18 30.641
1982 05 19 29.935
1982 05 20 31.507
1982 05 21 32.875
1982 05 22 33.042
1982 05 23 32.853
1982 05 24 31.063
1982 05 25 32.460
1982 05 26 32.723
1982 05 27 31.924
1982 05 28 32.884
1982 05 29 31.631
1982 05 30 31.372
1982 05 31 31.024
1982 06 01 32.326
1982 06 02 31.755
1982 06 03 31.783
1982 06 04 30.407
1982 06 05 31.115
1982 06 06 32.378
1982 06 07 30.520
1982 06 08 30.036
1982 06 09 32.040
1982 06 10 32.008
1982 06 11 32.393
1982 06 12 32.055
1982 06 13 32.286
1982 06 14 33.296
1982 06 15 32.719
1982 06 16 32.351
1982 06 17 31.811
1982 06 18 30.404
1982 06 19 33.323
1982 06 20 33.268
1982 06 21 33.041
1982 06 22 33.373
1982 06 23 32.232
1982 06 24 32.356
1982 06 25 32.311
1982 06 26 31.781
1982 06 27 32.100
1982 06 28 32.280
1982 06 29 29.443
1982 06 30 32.622
1982 07 01 31.794
1982 07 02 33.034
1982 07 03 31.104
1982 07 04 31.514
1982 07 05 32.310
1982 07 06 32.585
1982 07 07 32.149
1982 07 08 32.271
1982 07 09 33.628
1982 07 10 31.282
1982 07 11 33.708
1982 07 12 33.168
1982 07 13 32.659
1982 07 14 33.161
1982 07 15 31.015
1982 07 16 33.105
1982 07 17 32.548
1982 07 18 31.886
1982 07 19 33.366
1982 07 20 32.278
1982 07 21 32.990
1982 07 22 32.844
1982 07 23 32.477
1982 07 24 33.017
1982 07 25 33.565
1982 07 26 33.212
1982 07 27 32.734
1982 07 28 31.676
1982 07 29 32.046
1982 07 30 34.011
1982 07 31 33.447
1982 08 01 32.500
1982 08 02 31.821
1982 08 03 33.382
1982 08 04 34.136
1982 08 05 34.098
1982 08 06 33.577
1982 08 07 33.178
1982 08 08 32.694
1982 08 09 33.522
1982 08 10 33.922
1982 08 11 33.112
1982 08 12 33.772
1982 08 13 33.474
1982 08 14 33.027
1982 08 15 34.165
1982 08 16 33.609
1982 08 17 33.670
1982 08 18 33.776
1982 08 19 34.629
1982 08 20 34.600
1982 08 21 35.454
1982 08 22 34.110
1982 08 23 34.806
1982 08 24 32.431
1982 08 25 34.529
1982 08 26 34.761
1982 08 27 33.746
1982 08 28 34.389
1982 08 29 34.279
1982 08 30 34.541
1982 08 31 33.940
1982 09 01 35.408
1982 09 02 35.088
1982 09 03 34.872
1982 09 04 35.184
1982 09 05 35.032
1982 09 06 34.387
1982 09 07 35.562
1982 09 08 35.276
1982 09 09 35.053
1982 09 10 33.974
1982 09 11 34.004
1982 09 12 34.694
1982 09 13 34.892
1982 09 14 35.417
1982 09 15 35.545
1982 09 16 34.503
1982 09 17 31.180
1982 09 18 34.718
1982 09 19 34.785
1982 09 20 35.987
1982 09 21 35.778
1982 09 22 34.308
1982 09 23 34.202
1982 09 24 34.963
1982 09 25 35.490
1982 09 26 33.038
1982 09 27 35.189
1982 09 28 36.030
1982 09 29 35.520
1982 09 30 34.553
1982 10 01 32.772
1982 10 02 32.866
1982 10 03 35.000
1982 10 04 33.988
1982 10 05 35.195
1982 10 06 35.359
1982 10 07 32.221
1982 10 08 32.832
1982 10 09 33.200
1982 10 10 35.176
1982 10 11 35.741
1982 10 12 35.462
1982 10 13 35.895
1982 10 14 34.713
1982 10 15 34.415
1982 10 16 33.329
1982 10 17 33.708
1982 10 18 34.791
1982 10 19 32.779
1982 10 20 35.339
1982 10 21 33.957
1982 10 22 33.724
1982 10 23 35.384
1982 10 24 35.761
1982 10 25 36.049
1982 10 26 35.192
1982 10 27 34.774
1982 10 28 32.399
1982 10 29 32.029
1982 10 30 31.533
1982 10 31 33.290
1982 11 01 33.928
1982 11 02 34.607
1982 11 03 35.256
1982 11 04 34.839
1982 11 05 35.837
1982 11 06 35.773
1982 11 07 34.955
1982 11 08 35.493
1982 11 09 32.859
1982 11 10 33.889
1982 11 11 34.916
1982 11 12 34.178
1982 11 13 36.107
1982 11 14 33.265
1982 11 15 36.161
1982 11 16 34.946
1982 11 17 36.231
1982 11 18 36.906
1982 11 19 36.622
1982 11 20 36.829
1982 11 21 36.294
1982 11 22 36.754
1982 11 23 36.785
1982 11 24 37.602
1982 11 25 36.529
1982 11 26 35.443
1982 11 27 31.541
1982 11 28 31.173
1982 11 29 32.894
1982 11 30 34.221
1982 12 01 35.573
1982 12 02 34.754
1982 12 03 31.639
1982 12 04 34.690
1982 12 05 34.240
1982 12 06 36.128
1982 12 07 33.824
1982 12 08 35.280
1982 12 09 35.099
1982 12 10 34.946
1982 12 11 34.613
1982 12 12 35.106
1982 12 13 36.486
1982 12 14 35.566
1982 12 15 35.833
1982 12 16 36.207
1982 12 17 35.642
1982 12 18 35.375
1982 12 19 36.668
1982 12 20 36.833
1982 12 21 37.649
1982 12 22 37.507
1982 12 23 35.886
1982 12 24 35.716
1982 12 25 34.791
1982 12 26 32.076
1982 12 27 32.797
1982 12 28 31.709
1982 12 29 34.400
1982 12 30 35.588
1982 12 31 35.098
1983 01 01 31.481
1983 01 02 31.371
1983 01 03 32.533
1983 01 04 34.108
1983 01 05 35.365
1983 01 06 35.141
1983 01 07 34.379
1983 01 08 34.920
1983 01 09 35.364
1983 01 10 35.044
1983 01 11 33.700
1983 01 12 32.306
1983 01 13 34.993
1983 01 14 35.503
1983 01 15 35.343
1983 01 16 33.462
1983 01 17 36.003
1983 01 18 36.260
1983 01 19 36.556
1983 01 20 36.381
1983 01 21 33.691
1983 01 22 35.276
1983 01 23 33.600
1983 01 24 32.208
1983 01 25 34.541
1983 01 26 33.360
1983 01 27 33.650
1983 01 28 30.846
1983 01 29 28.818
1983 01 30 27.999
1983 01 31 30.593
1983 02 01 33.943
1983 02 02 32.091
1983 02 03 30.591
1983 02 04 31.896
1983 02 05 28.787
1983 02 06 29.930
1983 02 07 30.943
1983 02 08 28.441
1983 02 09 29.086
1983 02 10 27.853
1983 02 11 32.577
1983 02 12 33.499
1983 02 13 34.065
1983 02 14 26.593
1983 02 15 29.228
1983 02 16 30.987
1983 02 17 33.375
1983 02 18 31.247
1983 02 19 30.530
1983 02 20 32.036
1983 02 21 32.956
1983 02 22 32.849
1983 02 23 33.093
1983 02 24 33.599
1983 02 25 33.963
1983 02 26 34.295
1983 02 27 34.309
1983 02 28 34.451
1983 03 01 33.917
1983 03 02 34.409
1983 03 03 34.231
1983 03 04 34.035
1983 03 05 33.444
1983 03 06 32.657
1983 03 07 33.117
1983 03 08 31.470
1983 03 09 31.882
1983 03 10 29.534
1983 03 11 32.947
1983 03 12 33.237
1983 03 13 32.030
1983 03 14 33.611
1983 03 15 32.938
1983 03 16 32.743
1983 03 17 32.307
1983 03 18 32.970
1983 03 19 32.820
1983 03 20 33.541
1983 03 21 34.193
1983 03 22 33.287
1983 03 23 28.660
1983 03 24 31.738
1983 03 25 30.242
1983 03 26 27.376
1983 03 27 30.812
1983 03 28 31.048
1983 03 29 28.806
1983 03 30 31.450
1983 03 31 31.701
1983 04 01 32.624
1983 04 02 32.669
1983 04 03 32.371
1983 04 04 32.306
1983 04 05 32.113
1983 04 06 30.407
1983 04 07 32.006
1983 04 08 31.031
1983 04 09 29.734
1983 04 10 31.725
1983 04 11 31.609
1983 04 12 31.291
1983 04 13 31.657
1983 04 14 33.469
1983 04 15 32.788
1983 04 16 32.346
1983 04 17 32.386
1983 04 18 32.316
1983 04 19 32.413
1983 04 20 32.031
1983 04 21 33.577
1983 04 22 32.273
1983 04 23 34.033
1983 04 24 34.988
1983 04 25 31.654
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.275
1983 05 02 33.681
1983 05 03 32.617
1983 05 04 33.196
1983 05 05 34.032
1983 05 06 34.681
1983 05 07 33.178
1983 05 08 33.118
1983 05 09 33.839
1983 05 10 33.870
1983 05 11 33.368
1983 05 12 32.934
1983 05 13 33.725
1983 05 14 34.165
1983 05 15 34.418
1983 05 16 34.003
1983 05 17 34.285
1983 05 18 34.238
1983 05 19 33.263
1983 05 20 34.301
1983 05 21 33.899
1983 05 22 33.353
1983 05 23 34.597
1983 05 24 33.332
1983 05 25 34.329
1983 05 26 32.926
1983 05 27 33.886
1983 05 28 34.122
1983 05 29 33.378
1983 05 30 33.061
1983 05 31 34.092
1983 06 01 33.812
1983 06 02 34.051
1983 06 03 34.678
1983 06 04 33.270
1983 06 05 33.876
1983 06 06 34.012
1983 06 07 34.572
1983 06 08 33.992
1983 06 09 34.516
1983 06 10 34.127
1983 06 11 34.034
1983 06 12 33.999
1983 06 13 34.009
1983 06 14 32.757
1983 06 15 34.016
1983 06 16 34.029
1983 06 17 34.327
1983 06 18 34.229
1983 06 19 34.290
1983 06 20 33.278
1983 06 21 33.794
1983 06 22 33.993
1983 06 23 33.987
1983 06 24 34.654
