year month day temperature_max
1981 07 06 20.480
1981 07 07 20.490
1981 07 08 21.998
1981 07 09 22.247
1981 07 10 19.472
1981 07 11 19.440
1981 07 12 26.480
1981 07 13 27.474
1981 07 14 27.720
1981 07 15 28.236
1981 07 16 21.740
1981 07 17 11.723
1981 07 18 7.740
1981 07 19 7.473
1981 07 20 10.786
1981 07 21 15.495
1981 07 22 15.223
1981 07 23 13.229
1981 07 24 12.479
1981 07 25 15.970
1981 07 26 19.732
1981 07 27 20.225
1981 07 28 22.970
1981 07 29 26.470
1981 07 30 27.005
1981 07 31 24.963
1981 08 01 24.723
1981 08 02 28.275
1981 08 03 29.566
1981 08 04 30.043
1981 08 05 30.524
1981 08 06 25.046
1981 08 07 24.287
1981 08 08 17.543
1981 08 09 15.259
1981 08 10 17.253
1981 08 11 24.519
1981 08 12 20.464
1981 08 13 18.261
1981 08 14 19.786
1981 08 15 23.535
1981 08 16 24.285
1981 08 17 24.287
1981 08 18 24.258
1981 08 19 21.767
1981 08 20 21.741
1981 08 21 23.510
1981 08 22 24.780
1981 08 23 26.525
1981 08 24 28.262
1981 08 25 26.719
1981 08 26 22.151
1981 08 27 16.529
1981 08 28 20.987
1981 08 29 24.743
1981 08 30 19.733
1981 08 31 16.770
1981 09 01 14.345
1981 09 02 15.348
1981 09 03 15.840
1981 09 04 17.615
1981 09 05 20.875
1981 09 06 23.120
1981 09 07 29.875
1981 09 08 32.104
1981 09 09 33.589
1981 09 10 20.535
1981 09 11 21.783
1981 09 12 20.811
1981 09 13 19.271
1981 09 14 14.862
1981 09 15 11.603
1981 09 16 18.631
1981 09 17 25.375
1981 09 18 27.835
1981 09 19 27.752
1981 09 20 20.531
1981 09 21 15.917
1981 09 22 16.838
1981 09 23 15.610
1981 09 24 17.857
1981 09 25 23.576
1981 09 26 25.600
1981 09 27 28.377
1981 09 28 32.322
1981 09 29 17.331
1981 09 30 16.350
1981 10 01 23.150
1981 10 02 26.918
1981 10 03 30.412
1981 10 04 24.104
1981 10 05 21.034
1981 10 06 19.178
1981 10 07 19.379
1981 10 08 20.397
1981 10 09 20.636
1981 10 10 23.379
1981 10 11 24.125
1981 10 12 23.671
1981 10 13 23.159
1981 10 14 25.101
1981 10 15 27.201
1981 10 16 26.138
1981 10 17 19.874
1981 10 18 20.123
1981 10 19 22.636
1981 10 20 23.187
1981 10 21 26.161
1981 10 22 26.895
1981 10 23 28.141
1981 10 24 32.634
1981 10 25 29.877
1981 10 26 22.910
1981 10 27 23.678
1981 10 28 29.128
1981 10 29 31.664
1981 10 30 33.407
1981 10 31 33.166
1981 11 01 33.195
1981 11 02 30.447
1981 11 03 29.199
1981 11 04 31.892
1981 11 05 31.377
1981 11 06 26.580
1981 11 07 24.671
1981 11 08 28.175
1981 11 09 30.184
1981 11 10 31.439
1981 11 11 30.428
1981 11 12 30.424
1981 11 13 36.049
1981 11 14 30.192
1981 11 15 29.663
1981 11 16 24.119
1981 11 17 29.169
1981 11 18 24.362
1981 11 19 21.707
1981 11 20 24.726
1981 11 21 29.210
1981 11 22 31.909
1981 11 23 27.185
1981 11 24 29.413
1981 11 25 28.432
1981 11 26 29.659
1981 11 27 30.178
1981 11 28 24.464
1981 11 29 26.454
1981 11 30 23.252
1981 12 01 24.730
1981 12 02 26.687
1981 12 03 26.694
1981 12 04 30.696
1981 12 05 29.899
1981 12 06 29.645
1981 12 07 27.456
1981 12 08 26.682
1981 12 09 28.433
1981 12 10 28.692
1981 12 11 29.702
1981 12 12 30.468
1981 12 13 31.707
1981 12 14 32.206
1981 12 15 28.454
1981 12 16 29.455
1981 12 17 32.449
1981 12 18 32.994
1981 12 19 29.631
1981 12 20 31.239
1981 12 21 26.906
1981 12 22 23.123
1981 12 23 25.735
1981 12 24 29.216
1981 12 25 28.095
1981 12 26 30.441
1981 12 27 30.726
1981 12 28 31.356
1981 12 29 30.955
1981 12 30 30.718
1981 12 31 28.332
1982 01 01 21.956
1982 01 02 18.618
1982 01 03 23.651
1982 01 04 29.507
1982 01 05 31.230
1982 01 06 31.384
1982 01 07 25.840
1982 01 08 25.341
1982 01 09 32.343
1982 01 10 30.531
1982 01 11 28.909
1982 01 12 29.005
1982 01 13 29.535
1982 01 14 31.038
1982 01 15 30.366
1982 01 16 34.940
1982 01 17 30.492
1982 01 18 32.664
1982 01 19 32.290
1982 01 20 34.314
1982 01 21 32.665
1982 01 22 28.639
1982 01 23 29.068
1982 01 24 31.869
1982 01 25 33.770
1982 01 26 32.933
1982 01 27 35.630
1982 01 28 34.470
1982 01 29 32.132
1982 01 30 33.205
1982 01 31 33.501
1982 02 01 30.676
1982 02 02 33.800
1982 02 03 27.951
1982 02 04 23.452
1982 02 05 25.680
1982 02 06 29.819
1982 02 07 32.869
1982 02 08 32.402
1982 02 09 25.927
1982 02 10 30.547
1982 02 11 29.042
1982 02 12 27.204
1982 02 13 30.576
1982 02 14 26.038
1982 02 15 28.948
1982 02 16 28.628
1982 02 17 29.898
1982 02 18 29.388
1982 02 19 28.805
1982 02 20 30.374
1982 02 21 28.594
1982 02 22 25.941
1982 02 23 26.636
1982 02 24 25.849
1982 02 25 27.494
1982 02 26 29.208
1982 02 27 30.692
1982 02 28 30.824
1982 03 01 29.402
1982 03 02 27.680
1982 03 03 27.484
1982 03 04 27.741
1982 03 05 26.231
1982 03 06 29.415
1982 03 07 30.128
1982 03 08 30.752
1982 03 09 31.431
1982 03 10 32.030
1982 03 11 31.511
1982 03 12 30.619
1982 03 13 29.843
1982 03 14 29.623
1982 03 15 27.658
1982 03 16 31.345
1982 03 17 28.991
1982 03 18 30.415
1982 03 19 29.436
1982 03 20 29.485
1982 03 21 26.600
1982 03 22 26.846
1982 03 23 29.247
1982 03 24 31.457
1982 03 25 32.185
1982 03 26 32.111
1982 03 27 23.184
1982 03 28 20.642
1982 03 29 23.698
1982 03 30 26.102
1982 03 31 29.422
1982 04 01 29.890
1982 04 02 31.200
1982 04 03 28.779
1982 04 04 28.267
1982 04 05 28.954
1982 04 06 29.149
1982 04 07 28.962
1982 04 08 28.455
1982 04 09 26.683
1982 04 10 28.406
1982 04 11 28.707
1982 04 12 29.967
1982 04 13 30.832
1982 04 14 24.839
1982 04 15 21.492
1982 04 16 20.279
1982 04 17 22.564
1982 04 18 22.564
1982 04 19 26.852
1982 04 20 27.621
1982 04 21 22.289
1982 04 22 22.258
1982 04 23 25.062
1982 04 24 26.999
1982 04 25 25.017
1982 04 26 27.069
1982 04 27 26.102
1982 04 28 24.584
1982 04 29 25.295
1982 04 30 25.452
1982 05 01 26.771
1982 05 02 26.991
1982 05 03 25.680
1982 05 04 21.854
1982 05 05 22.054
1982 05 06 23.426
1982 05 07 26.465
1982 05 08 26.671
1982 05 09 22.278
1982 05 10 25.955
1982 05 11 20.716
1982 05 12 25.121
1982 05 13 28.956
1982 05 14 30.915
1982 05 15 18.220
1982 05 16 20.498
1982 05 17 25.709
1982 05 18 29.504
1982 05 19 17.929
1982 05 20 18.990
1982 05 21 18.282
1982 05 22 18.285
1982 05 23 19.129
1982 05 24 20.489
1982 05 25 20.537
1982 05 26 19.613
1982 05 27 18.932
1982 05 28 17.257
1982 05 29 17.970
1982 05 30 20.314
1982 05 31 22.000
1982 06 01 24.418
1982 06 02 25.726
1982 06 03 26.576
1982 06 04 20.905
1982 06 05 22.119
1982 06 06 20.694
1982 06 07 20.734
1982 06 08 22.299
1982 06 09 19.922
1982 06 10 25.790
1982 06 11 16.738
1982 06 12 22.526
1982 06 13 20.273
1982 06 14 24.903
1982 06 15 23.667
1982 06 16 14.811
1982 06 17 11.725
1982 06 18 17.534
1982 06 19 24.654
1982 06 20 16.806
1982 06 21 14.288
1982 06 22 16.029
1982 06 23 14.603
1982 06 24 13.777
1982 06 25 12.210
1982 06 26 12.753
1982 06 27 15.751
1982 06 28 21.535
1982 06 29 17.914
1982 06 30 10.822
1982 07 01 16.899
1982 07 02 20.359
1982 07 03 23.877
1982 07 04 23.777
1982 07 05 20.137
1982 07 06 18.036
1982 07 07 21.446
1982 07 08 17.575
1982 07 09 12.332
1982 07 10 16.316
1982 07 11 17.379
1982 07 12 17.996
1982 07 13 18.372
1982 07 14 14.567
1982 07 15 15.333
1982 07 16 19.804
1982 07 17 20.251
1982 07 18 19.701
1982 07 19 20.121
1982 07 20 19.397
1982 07 21 24.281
1982 07 22 24.908
1982 07 23 20.753
1982 07 24 17.499
1982 07 25 21.286
1982 07 26 24.008
1982 07 27 27.298
1982 07 28 25.081
1982 07 29 24.101
1982 07 30 14.830
1982 07 31 15.046
1982 08 01 18.519
1982 08 02 16.238
1982 08 03 14.564
1982 08 04 17.343
1982 08 05 19.848
1982 08 06 23.658
1982 08 07 23.448
1982 08 08 17.313
1982 08 09 16.659
1982 08 10 16.330
1982 08 11 17.916
1982 08 12 20.465
1982 08 13 22.792
1982 08 14 25.317
1982 08 15 28.635
1982 08 16 17.620
1982 08 17 16.662
1982 08 18 15.606
1982 08 19 16.301
1982 08 20 16.855
1982 08 21 24.386
1982 08 22 25.915
1982 08 23 19.483
1982 08 24 20.619
1982 08 25 29.209
1982 08 26 30.720
1982 08 27 31.560
1982 08 28 23.097
1982 08 29 30.747
1982 08 30 31.477
1982 08 31 16.719
1982 09 01 18.439
1982 09 02 20.837
1982 09 03 26.475
1982 09 04 28.516
1982 09 05 31.104
1982 09 06 23.475
1982 09 07 20.450
1982 09 08 24.620
1982 09 09 25.405
1982 09 10 28.409
1982 09 11 28.352
1982 09 12 23.751
1982 09 13 21.288
1982 09 14 27.156
1982 09 15 28.790
1982 09 16 29.695
1982 09 17 30.701
1982 09 18 25.113
1982 09 19 17.190
1982 09 20 17.866
1982 09 21 20.611
1982 09 22 22.452
1982 09 23 23.481
1982 09 24 22.566
1982 09 25 26.578
1982 09 26 23.644
1982 09 27 25.592
1982 09 28 17.390
1982 09 29 18.334
1982 09 30 18.522
1982 10 01 21.311
1982 10 02 19.637
1982 10 03 23.073
1982 10 04 25.066
1982 10 05 27.938
1982 10 06 21.108
1982 10 07 18.892
1982 10 08 19.492
1982 10 09 22.799
1982 10 10 23.604
1982 10 11 23.387
1982 10 12 25.579
1982 10 13 23.176
1982 10 14 17.247
1982 10 15 20.450
1982 10 16 24.988
1982 10 17 29.263
1982 10 18 32.499
1982 10 19 18.931
1982 10 20 25.255
1982 10 21 31.105
1982 10 22 29.797
1982 10 23 23.864
1982 10 24 23.361
1982 10 25 23.921
1982 10 26 21.562
1982 10 27 23.992
1982 10 28 25.791
1982 10 29 26.120
1982 10 30 28.946
1982 10 31 22.946
1982 11 01 28.071
1982 11 02 27.384
1982 11 03 23.622
1982 11 04 22.195
1982 11 05 16.564
1982 11 06 15.491
1982 11 07 22.266
1982 11 08 25.092
1982 11 09 23.215
1982 11 10 26.738
1982 11 11 23.214
1982 11 12 21.938
1982 11 13 21.342
1982 11 14 23.788
1982 11 15 17.028
1982 11 16 24.594
1982 11 17 24.032
1982 11 18 27.768
1982 11 19 30.055
1982 11 20 27.599
1982 11 21 23.945
1982 11 22 24.005
1982 11 23 26.375
1982 11 24 27.936
1982 11 25 29.878
1982 11 26 31.571
1982 11 27 27.057
1982 11 28 27.862
1982 11 29 29.428
1982 11 30 31.753
1982 12 01 29.895
1982 12 02 24.805
1982 12 03 21.256
1982 12 04 23.794
1982 12 05 25.561
1982 12 06 26.479
1982 12 07 25.309
1982 12 08 21.792
1982 12 09 25.996
1982 12 10 27.764
1982 12 11 31.132
1982 12 12 34.324
1982 12 13 33.315
1982 12 14 29.612
1982 12 15 27.570
1982 12 16 31.192
1982 12 17 29.936
1982 12 18 29.143
1982 12 19 30.641
1982 12 20 31.470
1982 12 21 30.419
1982 12 22 28.594
1982 12 23 28.695
1982 12 24 24.675
1982 12 25 28.720
1982 12 26 31.426
1982 12 27 32.544
1982 12 28 33.570
1982 12 29 34.596
1982 12 30 34.203
1982 12 31 33.997
1983 01 01 31.766
1983 01 02 30.890
1983 01 03 30.110
1983 01 04 31.944
1983 01 05 27.374
1983 01 06 26.957
1983 01 07 27.633
1983 01 08 29.810
1983 01 09 30.544
1983 01 10 31.799
1983 01 11 33.555
1983 01 12 33.269
1983 01 13 33.543
1983 01 14 33.389
1983 01 15 30.117
1983 01 16 32.338
1983 01 17 32.139
1983 01 18 30.532
1983 01 19 29.516
1983 01 20 27.614
1983 01 21 28.276
1983 01 22 31.602
1983 01 23 34.316
1983 01 24 35.294
1983 01 25 33.037
1983 01 26 30.711
1983 01 27 27.121
1983 01 28 28.999
1983 01 29 31.629
1983 01 30 25.676
1983 01 31 30.021
1983 02 01 25.672
1983 02 02 25.907
1983 02 03 26.155
1983 02 04 29.305
1983 02 05 30.265
1983 02 06 30.241
1983 02 07 31.921
1983 02 08 30.873
1983 02 09 29.308
1983 02 10 29.465
1983 02 11 31.837
1983 02 12 31.891
1983 02 13 27.771
1983 02 14 28.457
1983 02 15 31.119
1983 02 16 23.783
1983 02 17 23.216
1983 02 18 26.884
1983 02 19 30.468
1983 02 20 32.718
1983 02 21 33.783
1983 02 22 29.439
1983 02 23 29.651
1983 02 24 30.790
1983 02 25 26.195
1983 02 26 30.346
1983 02 27 22.671
1983 02 28 21.227
1983 03 01 24.178
1983 03 02 26.897
1983 03 03 25.492
1983 03 04 27.235
1983 03 05 27.767
1983 03 06 27.870
1983 03 07 28.962
1983 03 08 29.353
1983 03 09 31.090
1983 03 10 32.651
1983 03 11 32.081
1983 03 12 23.864
1983 03 13 25.649
1983 03 14 26.224
1983 03 15 26.814
1983 03 16 28.420
1983 03 17 24.294
1983 03 18 21.862
1983 03 19 20.372
1983 03 20 23.894
1983 03 21 24.070
1983 03 22 23.979
1983 03 23 24.902
1983 03 24 27.366
1983 03 25 27.243
1983 03 26 27.059
1983 03 27 28.731
1983 03 28 29.713
1983 03 29 27.425
1983 03 30 26.149
1983 03 31 21.789
1983 04 01 20.733
1983 04 02 25.641
1983 04 03 30.568
1983 04 04 24.585
1983 04 05 21.221
1983 04 06 19.850
1983 04 07 22.744
1983 04 08 24.575
1983 04 09 26.692
1983 04 10 26.540
1983 04 11 28.045
1983 04 12 28.846
1983 04 13 29.817
1983 04 14 24.244
1983 04 15 23.460
1983 04 16 24.502
1983 04 17 23.853
1983 04 18 24.985
1983 04 19 20.637
1983 04 20 24.456
1983 04 21 22.441
1983 04 22 19.075
1983 04 23 20.178
1983 04 24 20.679
1983 04 25 26.156
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.923
1983 05 02 20.126
1983 05 03 19.010
1983 05 04 22.070
1983 05 05 23.145
1983 05 06 20.773
1983 05 07 19.455
1983 05 08 21.351
1983 05 09 23.479
1983 05 10 18.542
1983 05 11 21.721
1983 05 12 19.807
1983 05 13 19.717
1983 05 14 20.773
1983 05 15 20.357
1983 05 16 19.259
1983 05 17 20.632
1983 05 18 21.148
1983 05 19 21.986
1983 05 20 19.856
1983 05 21 19.581
1983 05 22 19.856
1983 05 23 20.049
1983 05 24 16.966
1983 05 25 18.433
1983 05 26 18.302
1983 05 27 21.736
1983 05 28 18.138
1983 05 29 15.963
1983 05 30 15.292
1983 05 31 15.589
1983 06 01 9.845
1983 06 02 10.964
1983 06 03 12.303
1983 06 04 11.472
1983 06 05 9.959
1983 06 06 11.054
1983 06 07 13.183
1983 06 08 16.371
1983 06 09 14.925
1983 06 10 15.160
1983 06 11 13.426
1983 06 12 12.434
1983 06 13 11.378
1983 06 14 12.581
1983 06 15 10.122
1983 06 16 13.752
1983 06 17 15.736
1983 06 18 22.405
1983 06 19 27.444
1983 06 20 26.541
1983 06 21 27.009
1983 06 22 27.137
1983 06 23 28.220
1983 06 24 13.912
