year month day potential_evapotransp_gleam
1981 04 08 2.521
1981 04 09 2.632
1981 04 10 2.281
1981 04 11 1.763
1981 04 12 2.285
1981 04 13 1.793
1981 04 14 0.970
1981 04 15 1.071
1981 04 16 1.647
1981 04 17 1.970
1981 04 18 2.003
1981 04 19 2.004
1981 04 20 2.160
1981 04 21 2.106
1981 04 22 0.780
1981 04 23 2.040
1981 04 24 1.432
1981 04 25 0.787
1981 04 26 0.372
1981 04 27 1.602
1981 04 28 0.970
1981 04 29 0.837
1981 04 30 1.430
1981 05 01 1.611
1981 05 02 1.421
1981 05 03 1.746
1981 05 04 1.674
1981 05 05 1.574
1981 05 06 1.987
1981 05 07 2.323
1981 05 08 1.823
1981 05 09 1.652
1981 05 10 1.013
1981 05 11 1.444
1981 05 12 1.692
1981 05 13 1.488
1981 05 14 -0.040
1981 05 15 1.445
1981 05 16 1.264
1981 05 17 1.474
1981 05 18 1.414
1981 05 19 1.564
1981 05 20 0.108
1981 05 21 1.603
1981 05 22 1.459
1981 05 23 1.477
1981 05 24 1.430
1981 05 25 0.794
1981 05 26 0.285
1981 05 27 0.607
1981 05 28 1.401
1981 05 29 1.074
1981 05 30 1.080
1981 05 31 1.114
1981 06 01 1.052
1981 06 02 0.689
1981 06 03 0.523
1981 06 04 0.940
1981 06 05 0.560
1981 06 06 0.257
1981 06 07 0.170
1981 06 08 0.715
1981 06 09 0.862
1981 06 10 0.719
1981 06 11 0.863
1981 06 12 0.709
1981 06 13 0.753
1981 06 14 0.733
1981 06 15 0.769
1981 06 16 0.414
1981 06 17 0.581
1981 06 18 0.689
1981 06 19 0.512
1981 06 20 0.581
1981 06 21 0.725
1981 06 22 -0.052
1981 06 23 0.081
1981 06 24 1.032
1981 06 25 0.329
1981 06 26 1.135
1981 06 27 0.972
1981 06 28 0.136
1981 06 29 0.554
1981 06 30 0.634
1981 07 01 1.004
1981 07 02 0.493
1981 07 03 0.528
1981 07 04 1.031
1981 07 05 0.735
1981 07 06 0.761
1981 07 07 0.747
1981 07 08 0.893
1981 07 09 0.872
1981 07 10 0.881
1981 07 11 0.322
1981 07 12 0.696
1981 07 13 0.654
1981 07 14 1.108
1981 07 15 0.938
1981 07 16 0.586
1981 07 17 0.220
1981 07 18 0.265
1981 07 19 0.184
1981 07 20 0.610
1981 07 21 1.026
1981 07 22 0.639
1981 07 23 0.829
1981 07 24 0.604
1981 07 25 1.067
1981 07 26 1.092
1981 07 27 1.284
1981 07 28 1.217
1981 07 29 1.523
1981 07 30 1.329
1981 07 31 0.570
1981 08 01 1.815
1981 08 02 1.527
1981 08 03 1.425
1981 08 04 1.519
1981 08 05 1.608
1981 08 06 1.480
1981 08 07 0.942
1981 08 08 0.493
1981 08 09 1.012
1981 08 10 1.259
1981 08 11 1.508
1981 08 12 1.348
1981 08 13 1.560
1981 08 14 1.397
1981 08 15 1.547
1981 08 16 1.627
1981 08 17 1.446
1981 08 18 1.749
1981 08 19 1.730
1981 08 20 1.613
1981 08 21 1.769
1981 08 22 1.795
1981 08 23 1.918
1981 08 24 2.052
1981 08 25 1.986
1981 08 26 1.143
1981 08 27 0.702
1981 08 28 1.582
1981 08 29 1.052
1981 08 30 0.572
1981 08 31 0.724
1981 09 01 0.859
1981 09 02 0.538
1981 09 03 0.393
1981 09 04 1.518
1981 09 05 2.102
1981 09 06 2.281
1981 09 07 2.480
1981 09 08 2.672
1981 09 09 3.110
1981 09 10 1.248
1981 09 11 2.436
1981 09 12 2.769
1981 09 13 0.863
1981 09 14 0.283
1981 09 15 0.709
1981 09 16 2.301
1981 09 17 2.671
1981 09 18 1.562
1981 09 19 0.780
1981 09 20 0.224
1981 09 21 0.678
1981 09 22 0.966
1981 09 23 0.431
1981 09 24 0.826
1981 09 25 1.151
1981 09 26 2.689
1981 09 27 3.446
1981 09 28 2.532
1981 09 29 1.466
1981 09 30 1.717
1981 10 01 3.127
1981 10 02 3.219
1981 10 03 3.024
1981 10 04 1.117
1981 10 05 1.517
1981 10 06 1.151
1981 10 07 1.409
1981 10 08 3.237
1981 10 09 3.207
1981 10 10 2.531
1981 10 11 2.431
1981 10 12 2.488
1981 10 13 3.621
1981 10 14 3.375
1981 10 15 0.768
1981 10 16 3.263
1981 10 17 2.780
1981 10 18 1.422
1981 10 19 1.309
1981 10 20 2.569
1981 10 21 2.893
1981 10 22 3.823
1981 10 23 3.845
1981 10 24 4.212
1981 10 25 4.060
1981 10 26 0.160
1981 10 27 2.009
1981 10 28 3.501
1981 10 29 4.123
1981 10 30 4.308
1981 10 31 4.138
1981 11 01 4.214
1981 11 02 4.272
1981 11 03 2.037
1981 11 04 3.686
1981 11 05 3.357
1981 11 06 0.483
1981 11 07 2.549
1981 11 08 3.391
1981 11 09 2.970
1981 11 10 4.679
1981 11 11 4.547
1981 11 12 3.920
1981 11 13 4.112
1981 11 14 3.826
1981 11 15 3.615
1981 11 16 3.324
1981 11 17 4.389
1981 11 18 3.483
1981 11 19 3.115
1981 11 20 4.297
1981 11 21 4.534
1981 11 22 4.804
1981 11 23 4.089
1981 11 24 2.640
1981 11 25 3.332
1981 11 26 3.617
1981 11 27 3.905
1981 11 28 1.652
1981 11 29 1.670
1981 11 30 1.210
1981 12 01 4.333
1981 12 02 4.444
1981 12 03 3.997
1981 12 04 3.974
1981 12 05 2.462
1981 12 06 2.049
1981 12 07 4.630
1981 12 08 2.400
1981 12 09 4.589
1981 12 10 4.188
1981 12 11 3.850
1981 12 12 4.535
1981 12 13 4.542
1981 12 14 4.634
1981 12 15 1.903
1981 12 16 5.140
1981 12 17 5.111
1981 12 18 4.785
1981 12 19 3.050
1981 12 20 3.111
1981 12 21 0.685
1981 12 22 1.078
1981 12 23 2.371
1981 12 24 4.460
1981 12 25 3.543
1981 12 26 2.207
1981 12 27 3.927
1981 12 28 4.508
1981 12 29 4.479
1981 12 30 4.901
1981 12 31 4.500
1982 01 01 1.072
1982 01 02 3.421
1982 01 03 4.027
1982 01 04 3.619
1982 01 05 4.116
1982 01 06 4.026
1982 01 07 1.960
1982 01 08 2.363
1982 01 09 4.362
1982 01 10 4.624
1982 01 11 3.835
1982 01 12 4.912
1982 01 13 4.570
1982 01 14 4.610
1982 01 15 4.766
1982 01 16 4.714
1982 01 17 3.600
1982 01 18 3.987
1982 01 19 3.980
1982 01 20 4.889
1982 01 21 4.391
1982 01 22 1.840
1982 01 23 4.818
1982 01 24 4.551
1982 01 25 4.517
1982 01 26 4.167
1982 01 27 3.873
1982 01 28 4.255
1982 01 29 4.669
1982 01 30 4.164
1982 01 31 4.445
1982 02 01 4.338
1982 02 02 4.422
1982 02 03 2.670
1982 02 04 1.051
1982 02 05 1.770
1982 02 06 2.305
1982 02 07 3.804
1982 02 08 3.989
1982 02 09 1.602
1982 02 10 2.447
1982 02 11 4.144
1982 02 12 2.377
1982 02 13 3.496
1982 02 14 3.037
1982 02 15 2.519
1982 02 16 2.661
1982 02 17 3.325
1982 02 18 3.167
1982 02 19 2.700
1982 02 20 3.411
1982 02 21 2.059
1982 02 22 2.964
1982 02 23 2.739
1982 02 24 3.047
1982 02 25 3.113
1982 02 26 3.522
1982 02 27 3.768
1982 02 28 3.167
1982 03 01 1.867
1982 03 02 3.241
1982 03 03 3.091
1982 03 04 3.741
1982 03 05 1.626
1982 03 06 3.121
1982 03 07 3.875
1982 03 08 3.634
1982 03 09 3.357
1982 03 10 3.638
1982 03 11 3.429
1982 03 12 3.162
1982 03 13 2.624
1982 03 14 2.886
1982 03 15 1.932
1982 03 16 2.870
1982 03 17 3.573
1982 03 18 2.417
1982 03 19 1.908
1982 03 20 3.259
1982 03 21 2.148
1982 03 22 2.307
1982 03 23 2.892
1982 03 24 3.017
1982 03 25 3.152
1982 03 26 3.415
1982 03 27 2.345
1982 03 28 0.527
1982 03 29 2.710
1982 03 30 2.415
1982 03 31 2.668
1982 04 01 2.684
1982 04 02 2.439
1982 04 03 2.118
1982 04 04 1.265
1982 04 05 2.379
1982 04 06 2.843
1982 04 07 2.548
1982 04 08 2.714
1982 04 09 2.348
1982 04 10 2.400
1982 04 11 2.170
1982 04 12 2.082
1982 04 13 2.502
1982 04 14 0.097
1982 04 15 1.832
1982 04 16 1.994
1982 04 17 1.516
1982 04 18 2.164
1982 04 19 2.114
1982 04 20 0.831
1982 04 21 1.436
1982 04 22 2.102
1982 04 23 1.997
1982 04 24 1.317
1982 04 25 1.537
1982 04 26 1.671
1982 04 27 2.072
1982 04 28 1.448
1982 04 29 1.631
1982 04 30 1.696
1982 05 01 1.781
1982 05 02 1.525
1982 05 03 1.634
1982 05 04 1.403
1982 05 05 1.109
1982 05 06 1.657
1982 05 07 1.344
1982 05 08 0.145
1982 05 09 1.055
1982 05 10 0.688
1982 05 11 1.300
1982 05 12 1.788
1982 05 13 1.769
1982 05 14 0.101
1982 05 15 0.912
1982 05 16 1.503
1982 05 17 1.720
1982 05 18 -0.070
1982 05 19 1.596
1982 05 20 1.095
1982 05 21 0.953
1982 05 22 0.989
1982 05 23 1.074
1982 05 24 0.582
1982 05 25 0.556
1982 05 26 1.047
1982 05 27 1.021
1982 05 28 0.846
1982 05 29 0.917
1982 05 30 0.953
1982 05 31 1.041
1982 06 01 1.034
1982 06 02 0.926
1982 06 03 0.940
1982 06 04 1.008
1982 06 05 0.857
1982 06 06 1.249
1982 06 07 1.105
1982 06 08 0.044
1982 06 09 1.118
1982 06 10 0.015
1982 06 11 0.756
1982 06 12 0.891
1982 06 13 0.992
1982 06 14 0.295
1982 06 15 0.025
1982 06 16 1.045
1982 06 17 0.385
1982 06 18 0.786
1982 06 19 -0.015
1982 06 20 0.554
1982 06 21 0.380
1982 06 22 0.446
1982 06 23 0.503
1982 06 24 0.179
1982 06 25 0.540
1982 06 26 1.087
1982 06 27 0.212
1982 06 28 0.050
1982 06 29 0.673
1982 06 30 0.663
1982 07 01 0.832
1982 07 02 0.858
1982 07 03 1.197
1982 07 04 0.088
1982 07 05 0.829
1982 07 06 0.628
1982 07 07 1.057
1982 07 08 0.855
1982 07 09 0.544
1982 07 10 0.813
1982 07 11 1.130
1982 07 12 0.478
1982 07 13 0.723
1982 07 14 0.876
1982 07 15 0.940
1982 07 16 0.641
1982 07 17 0.057
1982 07 18 1.266
1982 07 19 1.266
1982 07 20 1.345
1982 07 21 1.225
1982 07 22 0.149
1982 07 23 0.456
1982 07 24 1.600
1982 07 25 1.402
1982 07 26 1.318
1982 07 27 1.240
1982 07 28 1.195
1982 07 29 0.916
1982 07 30 1.100
1982 07 31 1.027
1982 08 01 1.009
1982 08 02 0.079
1982 08 03 1.516
1982 08 04 1.425
1982 08 05 1.620
1982 08 06 1.492
1982 08 07 0.462
1982 08 08 0.396
1982 08 09 0.320
1982 08 10 1.944
1982 08 11 1.476
1982 08 12 1.450
1982 08 13 1.538
1982 08 14 1.627
1982 08 15 0.026
1982 08 16 0.456
1982 08 17 0.390
1982 08 18 1.098
1982 08 19 1.522
1982 08 20 1.669
1982 08 21 1.335
1982 08 22 1.445
1982 08 23 0.795
1982 08 24 2.347
1982 08 25 2.407
1982 08 26 2.437
1982 08 27 2.021
1982 08 28 2.570
1982 08 29 2.475
1982 08 30 0.144
1982 08 31 1.054
1982 09 01 1.796
1982 09 02 1.884
1982 09 03 2.794
1982 09 04 2.594
1982 09 05 0.195
1982 09 06 1.882
1982 09 07 2.120
1982 09 08 2.354
1982 09 09 2.524
1982 09 10 2.640
1982 09 11 2.698
1982 09 12 2.334
1982 09 13 3.113
1982 09 14 2.879
1982 09 15 2.914
1982 09 16 3.471
1982 09 17 2.563
1982 09 18 0.442
1982 09 19 1.314
1982 09 20 1.581
1982 09 21 2.358
1982 09 22 1.782
1982 09 23 2.383
1982 09 24 2.436
1982 09 25 2.010
1982 09 26 1.988
1982 09 27 1.736
1982 09 28 1.560
1982 09 29 2.214
1982 09 30 2.458
1982 10 01 1.544
1982 10 02 2.541
1982 10 03 3.342
1982 10 04 2.729
1982 10 05 3.327
1982 10 06 3.112
1982 10 07 0.984
1982 10 08 2.269
1982 10 09 2.649
1982 10 10 1.767
1982 10 11 3.395
1982 10 12 2.574
1982 10 13 1.853
1982 10 14 3.138
1982 10 15 2.901
1982 10 16 3.831
1982 10 17 3.972
1982 10 18 3.801
1982 10 19 3.579
1982 10 20 3.725
1982 10 21 2.391
1982 10 22 1.950
1982 10 23 0.490
1982 10 24 2.298
1982 10 25 2.344
1982 10 26 3.577
1982 10 27 3.225
1982 10 28 3.976
1982 10 29 4.178
1982 10 30 4.228
1982 10 31 4.058
1982 11 01 4.175
1982 11 02 0.855
1982 11 03 0.612
1982 11 04 2.446
1982 11 05 0.450
1982 11 06 2.034
1982 11 07 3.266
1982 11 08 3.897
1982 11 09 4.047
1982 11 10 1.969
1982 11 11 0.514
1982 11 12 2.481
1982 11 13 2.278
1982 11 14 1.245
1982 11 15 1.704
1982 11 16 3.630
1982 11 17 3.663
1982 11 18 3.846
1982 11 19 1.293
1982 11 20 0.628
1982 11 21 3.195
1982 11 22 3.582
1982 11 23 3.079
1982 11 24 1.858
1982 11 25 3.788
1982 11 26 3.786
1982 11 27 3.294
1982 11 28 1.901
1982 11 29 4.137
1982 11 30 3.381
1982 12 01 3.037
1982 12 02 1.328
1982 12 03 3.574
1982 12 04 3.729
1982 12 05 3.142
1982 12 06 1.073
1982 12 07 4.618
1982 12 08 4.443
1982 12 09 4.614
1982 12 10 4.666
1982 12 11 4.845
1982 12 12 4.470
1982 12 13 4.386
1982 12 14 2.734
1982 12 15 3.453
1982 12 16 2.169
1982 12 17 4.217
1982 12 18 3.168
1982 12 19 3.241
1982 12 20 4.791
1982 12 21 2.598
1982 12 22 1.778
1982 12 23 3.810
1982 12 24 4.149
1982 12 25 4.063
1982 12 26 4.513
1982 12 27 4.468
1982 12 28 5.053
1982 12 29 4.717
1982 12 30 4.963
1982 12 31 4.411
1983 01 01 4.228
1983 01 02 4.662
1983 01 03 3.847
1983 01 04 2.772
1983 01 05 1.261
1983 01 06 2.782
1983 01 07 3.939
1983 01 08 3.763
1983 01 09 3.967
1983 01 10 4.653
1983 01 11 4.626
1983 01 12 4.999
1983 01 13 4.619
1983 01 14 3.752
1983 01 15 3.827
1983 01 16 4.094
1983 01 17 2.188
1983 01 18 3.520
1983 01 19 3.783
1983 01 20 3.807
1983 01 21 3.861
1983 01 22 5.154
1983 01 23 4.795
1983 01 24 5.025
1983 01 25 5.041
1983 01 26 3.910
1983 01 27 3.640
1983 01 28 3.757
1983 01 29 2.390
1983 01 30 0.955
1983 01 31 2.629
1983 02 01 3.104
1983 02 02 4.348
1983 02 03 4.293
1983 02 04 3.912
1983 02 05 3.588
1983 02 06 4.220
1983 02 07 3.675
1983 02 08 4.265
1983 02 09 4.123
1983 02 10 4.024
1983 02 11 4.203
1983 02 12 2.296
1983 02 13 2.125
1983 02 14 3.378
1983 02 15 1.510
1983 02 16 0.952
1983 02 17 3.242
1983 02 18 3.322
1983 02 19 4.124
1983 02 20 4.694
1983 02 21 3.992
1983 02 22 4.009
1983 02 23 4.086
1983 02 24 3.222
1983 02 25 2.096
1983 02 26 0.718
1983 02 27 0.428
1983 02 28 1.005
1983 03 01 3.201
1983 03 02 2.595
1983 03 03 1.171
1983 03 04 1.295
1983 03 05 2.871
1983 03 06 3.981
1983 03 07 3.623
1983 03 08 3.702
1983 03 09 3.939
1983 03 10 2.433
1983 03 11 2.174
1983 03 12 0.812
1983 03 13 3.052
1983 03 14 2.862
1983 03 15 3.092
1983 03 16 2.355
1983 03 17 1.054
1983 03 18 1.625
1983 03 19 3.014
1983 03 20 2.913
1983 03 21 2.883
1983 03 22 3.027
1983 03 23 2.719
1983 03 24 2.987
1983 03 25 2.933
1983 03 26 2.988
1983 03 27 2.985
1983 03 28 2.675
1983 03 29 2.204
1983 03 30 2.733
1983 03 31 1.406
1983 04 01 1.450
1983 04 02 3.219
1983 04 03 1.615
1983 04 04 0.422
1983 04 05 0.848
1983 04 06 1.684
1983 04 07 2.412
1983 04 08 2.444
1983 04 09 2.506
1983 04 10 1.875
1983 04 11 2.541
1983 04 12 2.331
1983 04 13 1.730
1983 04 14 1.349
1983 04 15 1.499
1983 04 16 1.351
1983 04 17 1.149
1983 04 18 0.190
1983 04 19 0.342
1983 04 20 2.398
1983 04 21 0.934
1983 04 22 2.015
1983 04 23 1.253
1983 04 24 0.434
1983 04 25 1.688
1983 04 26 2.130
1983 04 27 2.050
1983 04 28 1.624
1983 04 29 0.133
1983 04 30 1.464
1983 05 01 0.287
1983 05 02 0.372
1983 05 03 1.566
1983 05 04 2.005
1983 05 05 0.521
1983 05 06 1.009
1983 05 07 0.203
1983 05 08 1.031
1983 05 09 1.122
1983 05 10 0.867
1983 05 11 0.726
1983 05 12 1.137
1983 05 13 1.187
1983 05 14 1.106
1983 05 15 1.019
1983 05 16 -0.030
1983 05 17 1.182
1983 05 18 1.691
1983 05 19 0.212
1983 05 20 1.180
1983 05 21 1.114
1983 05 22 1.248
1983 05 23 0.737
1983 05 24 0.925
1983 05 25 1.532
1983 05 26 0.984
1983 05 27 0.060
1983 05 28 1.131
1983 05 29 0.949
1983 05 30 0.448
1983 05 31 0.535
1983 06 01 0.429
1983 06 02 0.482
1983 06 03 0.031
1983 06 04 0.572
1983 06 05 0.624
1983 06 06 0.816
1983 06 07 0.798
1983 06 08 0.997
1983 06 09 0.651
1983 06 10 0.700
1983 06 11 0.773
1983 06 12 0.084
1983 06 13 0.562
1983 06 14 0.565
1983 06 15 0.689
1983 06 16 0.834
1983 06 17 1.001
1983 06 18 1.104
1983 06 19 1.135
1983 06 20 0.637
1983 06 21 0.465
1983 06 22 0.330
