year month day potential_evapotransp_gleam
1988 08 04 1.381
1988 08 05 1.284
1988 08 06 1.515
1988 08 07 1.855
1988 08 08 2.272
1988 08 09 2.529
1988 08 10 2.214
1988 08 11 0.754
1988 08 12 1.299
1988 08 13 1.520
1988 08 14 1.822
1988 08 15 1.781
1988 08 16 2.116
1988 08 17 2.453
1988 08 18 2.344
1988 08 19 1.512
1988 08 20 2.125
1988 08 21 2.666
1988 08 22 2.336
1988 08 23 1.577
1988 08 24 2.596
1988 08 25 2.735
1988 08 26 2.857
1988 08 27 2.985
1988 08 28 2.973
1988 08 29 2.911
1988 08 30 2.833
1988 08 31 2.968
1988 09 01 3.120
1988 09 02 2.257
1988 09 03 0.704
1988 09 04 1.049
1988 09 05 1.067
1988 09 06 3.010
1988 09 07 3.005
1988 09 08 3.146
1988 09 09 3.349
1988 09 10 3.290
1988 09 11 3.354
1988 09 12 3.510
1988 09 13 3.614
1988 09 14 3.345
1988 09 15 2.109
1988 09 16 1.075
1988 09 17 1.374
1988 09 18 1.529
1988 09 19 1.194
1988 09 20 1.549
1988 09 21 3.006
1988 09 22 3.840
1988 09 23 4.081
1988 09 24 4.048
1988 09 25 3.982
1988 09 26 3.932
1988 09 27 4.057
1988 09 28 4.094
1988 09 29 0.924
1988 09 30 0.781
1988 10 01 1.892
1988 10 02 2.759
1988 10 03 3.471
1988 10 04 4.353
1988 10 05 3.591
1988 10 06 1.147
1988 10 07 2.184
1988 10 08 2.927
1988 10 09 2.788
1988 10 10 1.556
1988 10 11 1.155
1988 10 12 0.819
1988 10 13 1.960
1988 10 14 3.185
1988 10 15 3.526
1988 10 16 3.676
1988 10 17 1.582
1988 10 18 2.650
1988 10 19 3.697
1988 10 20 3.141
1988 10 21 2.964
1988 10 22 2.665
1988 10 23 2.634
1988 10 24 3.446
1988 10 25 3.087
1988 10 26 3.186
1988 10 27 1.620
1988 10 28 0.650
1988 10 29 1.950
1988 10 30 2.702
1988 10 31 3.612
1988 11 01 4.160
1988 11 02 1.236
1988 11 03 1.632
1988 11 04 0.444
1988 11 05 2.139
1988 11 06 1.510
1988 11 07 2.034
1988 11 08 4.047
1988 11 09 4.535
1988 11 10 4.457
1988 11 11 4.751
1988 11 12 5.012
1988 11 13 5.077
1988 11 14 4.871
1988 11 15 3.495
1988 11 16 4.240
1988 11 17 2.894
1988 11 18 3.105
1988 11 19 4.669
1988 11 20 4.708
1988 11 21 2.908
1988 11 22 3.422
1988 11 23 1.649
1988 11 24 1.016
1988 11 25 2.419
1988 11 26 3.024
1988 11 27 2.861
1988 11 28 3.764
1988 11 29 2.199
1988 11 30 2.459
1988 12 01 2.858
1988 12 02 1.484
1988 12 03 2.710
1988 12 04 3.110
1988 12 05 3.414
1988 12 06 4.234
1988 12 07 3.970
1988 12 08 5.164
1988 12 09 4.407
1988 12 10 4.335
1988 12 11 2.511
1988 12 12 4.023
1988 12 13 4.473
1988 12 14 4.101
1988 12 15 3.380
1988 12 16 3.518
1988 12 17 1.862
1988 12 18 3.150
1988 12 19 4.395
1988 12 20 3.897
1988 12 21 3.696
1988 12 22 0.642
1988 12 23 1.758
1988 12 24 3.131
1988 12 25 3.776
1988 12 26 4.177
1988 12 27 4.197
1988 12 28 5.188
1988 12 29 4.290
1988 12 30 2.959
1988 12 31 3.625
1989 01 01 2.587
1989 01 02 2.428
1989 01 03 1.960
1989 01 04 2.903
1989 01 05 3.099
1989 01 06 3.085
1989 01 07 2.292
1989 01 08 2.537
1989 01 09 2.993
1989 01 10 4.499
1989 01 11 4.717
1989 01 12 4.434
1989 01 13 5.035
1989 01 14 4.473
1989 01 15 4.657
1989 01 16 4.716
1989 01 17 4.316
1989 01 18 3.926
1989 01 19 3.875
1989 01 20 5.134
1989 01 21 5.170
1989 01 22 5.140
1989 01 23 4.432
1989 01 24 4.412
1989 01 25 4.530
1989 01 26 5.018
1989 01 27 4.874
1989 01 28 4.743
1989 01 29 4.555
1989 01 30 4.739
1989 01 31 4.591
1989 02 01 4.728
1989 02 02 3.462
1989 02 03 4.127
1989 02 04 3.706
1989 02 05 2.861
1989 02 06 1.776
1989 02 07 3.326
1989 02 08 3.212
1989 02 09 2.289
1989 02 10 3.348
1989 02 11 3.947
1989 02 12 4.583
1989 02 13 3.922
1989 02 14 2.347
1989 02 15 3.700
1989 02 16 4.508
1989 02 17 5.061
1989 02 18 4.635
1989 02 19 4.743
1989 02 20 4.418
1989 02 21 4.687
1989 02 22 4.752
1989 02 23 4.140
1989 02 24 4.674
1989 02 25 4.358
1989 02 26 4.458
1989 02 27 4.018
1989 02 28 4.235
1989 03 01 4.062
1989 03 02 2.478
1989 03 03 4.697
1989 03 04 4.242
1989 03 05 3.045
1989 03 06 3.313
1989 03 07 3.083
1989 03 08 3.316
1989 03 09 3.321
1989 03 10 3.957
1989 03 11 4.016
1989 03 12 2.251
1989 03 13 0.895
1989 03 14 2.182
1989 03 15 2.795
1989 03 16 3.727
1989 03 17 3.761
1989 03 18 3.679
1989 03 19 3.743
1989 03 20 3.785
1989 03 21 3.179
1989 03 22 3.661
1989 03 23 3.591
1989 03 24 3.157
1989 03 25 3.108
1989 03 26 3.885
1989 03 27 3.672
1989 03 28 3.432
1989 03 29 3.383
1989 03 30 2.850
1989 03 31 3.649
1989 04 01 3.922
1989 04 02 3.684
1989 04 03 3.835
1989 04 04 3.135
1989 04 05 3.284
1989 04 06 3.245
1989 04 07 3.559
1989 04 08 3.080
1989 04 09 3.390
1989 04 10 3.205
1989 04 11 3.272
1989 04 12 3.298
1989 04 13 3.230
1989 04 14 2.505
1989 04 15 2.786
1989 04 16 2.716
1989 04 17 2.417
1989 04 18 2.700
1989 04 19 2.998
1989 04 20 0.489
1989 04 21 2.188
1989 04 22 1.839
1989 04 23 1.847
1989 04 24 2.626
1989 04 25 2.367
1989 04 26 2.211
1989 04 27 2.570
1989 04 28 2.928
1989 04 29 3.029
1989 04 30 3.034
1989 05 01 3.029
1989 05 02 2.761
1989 05 03 2.221
1989 05 04 2.910
1989 05 05 2.610
1989 05 06 2.862
1989 05 07 1.092
1989 05 08 0.812
1989 05 09 1.553
1989 05 10 1.537
1989 05 11 1.527
1989 05 12 1.639
1989 05 13 1.723
1989 05 14 1.209
1989 05 15 2.146
1989 05 16 1.776
1989 05 17 1.909
1989 05 18 1.520
1989 05 19 2.246
1989 05 20 1.944
1989 05 21 1.401
1989 05 22 1.758
1989 05 23 1.907
1989 05 24 2.064
1989 05 25 2.010
1989 05 26 1.955
1989 05 27 1.952
1989 05 28 0.823
1989 05 29 1.741
1989 05 30 1.832
1989 05 31 0.879
1989 06 01 1.081
1989 06 02 1.254
1989 06 03 1.900
1989 06 04 1.818
1989 06 05 1.308
1989 06 06 1.144
1989 06 07 1.839
1989 06 08 1.825
1989 06 09 1.646
1989 06 10 1.907
1989 06 11 0.264
1989 06 12 0.463
1989 06 13 1.074
1989 06 14 1.224
1989 06 15 1.626
1989 06 16 1.042
1989 06 17 1.206
1989 06 18 1.719
1989 06 19 1.227
1989 06 20 1.070
1989 06 21 1.423
1989 06 22 1.202
1989 06 23 1.539
1989 06 24 1.115
1989 06 25 0.429
1989 06 26 1.610
1989 06 27 1.110
1989 06 28 1.847
1989 06 29 1.785
1989 06 30 0.459
1989 07 01 1.355
1989 07 02 1.800
1989 07 03 1.731
1989 07 04 1.431
1989 07 05 1.744
1989 07 06 0.326
1989 07 07 0.102
1989 07 08 0.193
1989 07 09 1.675
1989 07 10 1.389
1989 07 11 1.305
1989 07 12 1.580
1989 07 13 1.645
1989 07 14 1.783
1989 07 15 1.807
1989 07 16 1.326
1989 07 17 0.966
1989 07 18 1.356
1989 07 19 1.388
1989 07 20 1.534
1989 07 21 1.814
1989 07 22 1.894
1989 07 23 1.885
1989 07 24 2.012
1989 07 25 2.152
1989 07 26 2.519
1989 07 27 2.116
1989 07 28 0.646
1989 07 29 2.039
1989 07 30 2.104
1989 07 31 1.209
1989 08 01 1.199
1989 08 02 2.061
1989 08 03 1.850
1989 08 04 2.157
1989 08 05 2.223
1989 08 06 1.294
1989 08 07 1.264
1989 08 08 1.388
1989 08 09 2.128
1989 08 10 2.476
1989 08 11 2.502
1989 08 12 1.414
1989 08 13 1.408
1989 08 14 2.160
1989 08 15 2.169
1989 08 16 1.728
1989 08 17 1.461
1989 08 18 2.555
1989 08 19 2.238
1989 08 20 2.176
1989 08 21 1.588
1989 08 22 2.572
1989 08 23 2.950
1989 08 24 2.846
1989 08 25 2.879
1989 08 26 2.151
1989 08 27 2.271
1989 08 28 0.550
1989 08 29 1.308
1989 08 30 2.057
1989 08 31 1.982
1989 09 01 3.060
1989 09 02 1.356
1989 09 03 3.062
1989 09 04 1.502
1989 09 05 1.325
1989 09 06 3.042
1989 09 07 3.321
1989 09 08 1.968
1989 09 09 3.514
1989 09 10 3.823
1989 09 11 3.498
1989 09 12 3.547
1989 09 13 3.668
1989 09 14 3.214
1989 09 15 3.705
1989 09 16 1.963
1989 09 17 3.734
1989 09 18 3.208
1989 09 19 1.966
1989 09 20 2.394
1989 09 21 1.953
1989 09 22 3.103
1989 09 23 3.844
1989 09 24 4.123
1989 09 25 3.495
1989 09 26 0.782
1989 09 27 1.736
1989 09 28 1.370
1989 09 29 1.740
1989 09 30 2.086
1989 10 01 1.081
1989 10 02 1.866
1989 10 03 2.264
1989 10 04 3.879
1989 10 05 1.919
1989 10 06 1.705
1989 10 07 2.316
1989 10 08 3.377
1989 10 09 1.772
1989 10 10 1.452
1989 10 11 1.617
1989 10 12 2.930
1989 10 13 3.459
1989 10 14 4.030
1989 10 15 1.715
1989 10 16 0.877
1989 10 17 1.621
1989 10 18 3.390
1989 10 19 3.580
1989 10 20 3.128
1989 10 21 2.338
1989 10 22 2.445
1989 10 23 2.934
1989 10 24 2.240
1989 10 25 2.984
1989 10 26 3.689
1989 10 27 3.964
1989 10 28 1.133
1989 10 29 1.707
1989 10 30 3.169
1989 10 31 4.507
1989 11 01 2.793
1989 11 02 3.811
1989 11 03 2.714
1989 11 04 3.302
1989 11 05 3.718
1989 11 06 2.746
1989 11 07 3.612
1989 11 08 3.141
1989 11 09 2.681
1989 11 10 1.302
1989 11 11 2.401
1989 11 12 1.551
1989 11 13 2.681
1989 11 14 0.819
1989 11 15 2.806
1989 11 16 3.623
1989 11 17 1.413
1989 11 18 1.805
1989 11 19 3.296
1989 11 20 1.103
1989 11 21 3.949
1989 11 22 3.468
1989 11 23 4.347
1989 11 24 4.107
1989 11 25 3.986
1989 11 26 4.027
1989 11 27 3.642
1989 11 28 3.391
1989 11 29 2.009
1989 11 30 2.838
1989 12 01 3.114
1989 12 02 3.250
1989 12 03 3.254
1989 12 04 3.927
1989 12 05 3.780
1989 12 06 3.776
1989 12 07 3.854
1989 12 08 4.681
1989 12 09 4.571
1989 12 10 1.607
1989 12 11 0.992
1989 12 12 2.582
1989 12 13 1.646
1989 12 14 2.777
1989 12 15 2.770
1989 12 16 0.909
1989 12 17 1.372
1989 12 18 1.611
1989 12 19 4.032
1989 12 20 0.549
1989 12 21 1.382
1989 12 22 3.537
1989 12 23 4.998
1989 12 24 5.017
1989 12 25 3.667
1989 12 26 3.967
1989 12 27 3.122
1989 12 28 3.782
1989 12 29 3.307
1989 12 30 2.935
1989 12 31 2.853
1990 01 01 2.028
1990 01 02 1.059
1990 01 03 1.424
1990 01 04 4.287
1990 01 05 4.213
1990 01 06 4.635
1990 01 07 5.117
1990 01 08 4.670
1990 01 09 3.953
1990 01 10 4.901
1990 01 11 4.737
1990 01 12 5.104
1990 01 13 5.182
1990 01 14 4.928
1990 01 15 5.161
1990 01 16 5.147
1990 01 17 5.258
1990 01 18 5.122
1990 01 19 4.977
1990 01 20 4.748
1990 01 21 5.229
1990 01 22 5.276
1990 01 23 5.158
1990 01 24 5.158
1990 01 25 5.271
1990 01 26 4.175
1990 01 27 4.499
1990 01 28 4.103
1990 01 29 3.697
1990 01 30 4.174
1990 01 31 4.840
1990 02 01 4.553
1990 02 02 4.452
1990 02 03 4.246
1990 02 04 4.613
1990 02 05 4.402
1990 02 06 4.477
1990 02 07 4.892
1990 02 08 4.491
1990 02 09 4.517
1990 02 10 4.047
1990 02 11 4.160
1990 02 12 3.899
1990 02 13 3.476
1990 02 14 3.365
1990 02 15 4.004
1990 02 16 4.331
1990 02 17 4.274
1990 02 18 4.504
1990 02 19 3.175
1990 02 20 2.865
1990 02 21 3.915
1990 02 22 3.000
1990 02 23 2.750
1990 02 24 3.895
1990 02 25 3.378
1990 02 26 3.730
1990 02 27 4.284
1990 02 28 4.108
1990 03 01 3.646
1990 03 02 4.482
1990 03 03 3.976
1990 03 04 3.388
1990 03 05 3.998
1990 03 06 4.549
1990 03 07 4.072
1990 03 08 3.618
1990 03 09 4.153
1990 03 10 3.741
1990 03 11 3.877
1990 03 12 4.018
1990 03 13 4.049
1990 03 14 4.059
1990 03 15 3.821
1990 03 16 4.194
1990 03 17 3.909
1990 03 18 2.836
1990 03 19 4.014
1990 03 20 3.432
1990 03 21 2.969
1990 03 22 2.070
1990 03 23 0.780
1990 03 24 3.599
1990 03 25 3.632
1990 03 26 2.744
1990 03 27 2.675
1990 03 28 4.061
1990 03 29 3.842
1990 03 30 3.026
1990 03 31 2.738
1990 04 01 3.274
1990 04 02 2.967
1990 04 03 3.625
1990 04 04 3.207
1990 04 05 3.603
1990 04 06 3.468
1990 04 07 3.569
1990 04 08 3.528
1990 04 09 3.752
1990 04 10 2.899
1990 04 11 2.852
1990 04 12 2.351
1990 04 13 2.645
1990 04 14 3.266
1990 04 15 3.020
1990 04 16 2.901
1990 04 17 3.450
1990 04 18 3.113
1990 04 19 2.208
1990 04 20 2.444
1990 04 21 2.685
1990 04 22 2.820
1990 04 23 3.051
1990 04 24 2.069
1990 04 25 2.467
1990 04 26 2.584
1990 04 27 2.775
1990 04 28 2.907
1990 04 29 2.763
1990 04 30 2.715
1990 05 01 0.890
1990 05 02 0.992
1990 05 03 0.719
1990 05 04 1.506
1990 05 05 1.195
1990 05 06 0.438
1990 05 07 1.580
1990 05 08 2.086
1990 05 09 1.718
1990 05 10 1.851
1990 05 11 2.274
1990 05 12 1.536
1990 05 13 1.224
1990 05 14 1.632
1990 05 15 2.092
1990 05 16 2.142
1990 05 17 2.149
1990 05 18 1.871
1990 05 19 1.683
1990 05 20 1.805
1990 05 21 1.908
1990 05 22 1.464
1990 05 23 0.859
1990 05 24 1.715
1990 05 25 1.615
1990 05 26 1.830
1990 05 27 2.166
1990 05 28 1.909
1990 05 29 1.826
1990 05 30 1.521
1990 05 31 1.850
1990 06 01 1.896
1990 06 02 1.862
1990 06 03 1.648
1990 06 04 1.954
1990 06 05 1.508
1990 06 06 1.986
1990 06 07 1.840
1990 06 08 2.189
1990 06 09 1.990
1990 06 10 2.107
1990 06 11 0.542
1990 06 12 1.246
1990 06 13 1.498
1990 06 14 1.201
1990 06 15 1.669
1990 06 16 0.627
1990 06 17 0.529
1990 06 18 1.117
1990 06 19 1.189
1990 06 20 1.429
1990 06 21 1.660
1990 06 22 1.307
1990 06 23 1.808
1990 06 24 1.768
1990 06 25 1.768
1990 06 26 1.605
1990 06 27 0.730
1990 06 28 1.014
1990 06 29 1.538
1990 06 30 1.288
1990 07 01 1.693
1990 07 02 1.376
1990 07 03 1.475
1990 07 04 1.807
1990 07 05 1.872
1990 07 06 1.096
1990 07 07 1.462
1990 07 08 1.503
1990 07 09 1.798
1990 07 10 1.933
1990 07 11 0.211
1990 07 12 1.043
1990 07 13 1.060
1990 07 14 0.745
1990 07 15 1.785
1990 07 16 1.730
1990 07 17 2.057
1990 07 18 2.264
1990 07 19 2.241
1990 07 20 2.237
1990 07 21 2.020
1990 07 22 0.609
1990 07 23 0.837
1990 07 24 1.996
1990 07 25 2.129
1990 07 26 1.330
1990 07 27 2.293
1990 07 28 0.902
1990 07 29 0.784
1990 07 30 0.747
1990 07 31 0.543
1990 08 01 0.750
1990 08 02 1.049
1990 08 03 1.157
1990 08 04 1.727
1990 08 05 1.725
1990 08 06 1.634
1990 08 07 1.375
1990 08 08 1.442
1990 08 09 1.301
1990 08 10 2.488
1990 08 11 1.582
1990 08 12 1.749
1990 08 13 2.331
1990 08 14 2.478
1990 08 15 2.431
1990 08 16 2.403
1990 08 17 0.246
1990 08 18 0.677
1990 08 19 1.370
1990 08 20 2.992
1990 08 21 1.620
1990 08 22 0.596
1990 08 23 0.459
1990 08 24 0.751
1990 08 25 1.038
1990 08 26 2.480
1990 08 27 2.558
1990 08 28 2.104
1990 08 29 0.575
1990 08 30 0.470
1990 08 31 2.123
1990 09 01 2.078
1990 09 02 2.845
1990 09 03 0.956
1990 09 04 1.320
1990 09 05 1.404
1990 09 06 2.493
1990 09 07 1.279
1990 09 08 3.076
1990 09 09 3.690
1990 09 10 2.455
1990 09 11 2.973
1990 09 12 3.468
1990 09 13 3.340
1990 09 14 0.493
1990 09 15 0.615
1990 09 16 2.974
1990 09 17 2.482
1990 09 18 2.389
1990 09 19 3.727
1990 09 20 3.855
1990 09 21 3.837
1990 09 22 3.571
1990 09 23 3.221
1990 09 24 0.617
1990 09 25 0.620
1990 09 26 2.072
1990 09 27 2.360
1990 09 28 2.590
1990 09 29 2.508
1990 09 30 1.612
1990 10 01 2.878
1990 10 02 1.952
1990 10 03 3.903
1990 10 04 2.822
1990 10 05 2.803
1990 10 06 3.192
1990 10 07 2.919
1990 10 08 2.615
1990 10 09 4.239
1990 10 10 4.284
1990 10 11 4.633
1990 10 12 4.746
1990 10 13 4.618
1990 10 14 3.840
1990 10 15 4.604
1990 10 16 1.253
1990 10 17 2.041
1990 10 18 2.110
1990 10 19 2.444
1990 10 20 1.796
1990 10 21 3.549
1990 10 22 2.268
1990 10 23 1.832
1990 10 24 3.145
1990 10 25 0.573
1990 10 26 2.288
1990 10 27 3.207
1990 10 28 3.571
1990 10 29 4.050
1990 10 30 4.153
1990 10 31 4.843
1990 11 01 5.034
1990 11 02 4.575
1990 11 03 2.824
1990 11 04 4.368
1990 11 05 2.975
1990 11 06 1.085
1990 11 07 3.431
1990 11 08 4.771
1990 11 09 5.219
1990 11 10 4.492
1990 11 11 4.380
1990 11 12 4.511
1990 11 13 3.611
1990 11 14 3.360
1990 11 15 3.888
1990 11 16 5.182
1990 11 17 5.161
1990 11 18 5.245
1990 11 19 4.823
1990 11 20 3.390
1990 11 21 4.573
1990 11 22 4.503
1990 11 23 4.673
1990 11 24 3.584
1990 11 25 3.418
1990 11 26 4.358
1990 11 27 4.354
1990 11 28 2.571
1990 11 29 1.219
1990 11 30 3.439
1990 12 01 4.867
1990 12 02 4.406
1990 12 03 4.782
1990 12 04 3.988
1990 12 05 4.325
1990 12 06 4.485
1990 12 07 4.817
1990 12 08 1.751
1990 12 09 2.101
1990 12 10 1.924
1990 12 11 3.080
1990 12 12 3.389
1990 12 13 3.607
1990 12 14 3.757
1990 12 15 1.753
1990 12 16 2.832
1990 12 17 3.733
1990 12 18 4.532
1990 12 19 5.269
1990 12 20 2.469
1990 12 21 3.161
1990 12 22 4.233
1990 12 23 4.240
1990 12 24 4.327
1990 12 25 4.022
1990 12 26 2.355
1990 12 27 4.069
1990 12 28 3.819
1990 12 29 4.138
1990 12 30 3.507
1990 12 31 2.919
1991 01 01 3.333
1991 01 02 4.432
1991 01 03 4.766
1991 01 04 1.189
1991 01 05 2.569
1991 01 06 3.035
1991 01 07 3.124
1991 01 08 3.310
1991 01 09 3.094
1991 01 10 3.948
1991 01 11 3.102
1991 01 12 1.743
1991 01 13 0.854
1991 01 14 2.113
1991 01 15 0.830
1991 01 16 2.033
1991 01 17 3.406
1991 01 18 0.860
1991 01 19 3.227
1991 01 20 3.893
1991 01 21 4.531
1991 01 22 5.194
1991 01 23 4.815
1991 01 24 4.165
1991 01 25 2.632
1991 01 26 2.484
1991 01 27 2.896
1991 01 28 2.055
1991 01 29 3.330
1991 01 30 4.355
1991 01 31 4.314
1991 02 01 4.430
1991 02 02 5.195
1991 02 03 4.516
1991 02 04 3.409
1991 02 05 4.188
1991 02 06 4.497
1991 02 07 4.869
1991 02 08 4.019
1991 02 09 3.706
1991 02 10 3.134
1991 02 11 2.385
1991 02 12 4.049
1991 02 13 4.323
1991 02 14 3.856
1991 02 15 2.616
1991 02 16 3.013
1991 02 17 2.778
1991 02 18 3.126
1991 02 19 2.625
1991 02 20 1.969
1991 02 21 3.312
1991 02 22 3.331
1991 02 23 4.173
1991 02 24 3.519
1991 02 25 1.746
1991 02 26 2.647
1991 02 27 2.864
1991 02 28 3.045
1991 03 01 4.218
1991 03 02 3.542
1991 03 03 3.972
1991 03 04 3.191
1991 03 05 2.346
1991 03 06 3.809
1991 03 07 4.542
1991 03 08 3.531
1991 03 09 3.445
1991 03 10 3.823
1991 03 11 4.285
1991 03 12 4.259
1991 03 13 3.509
1991 03 14 2.770
1991 03 15 3.169
1991 03 16 3.590
1991 03 17 2.840
1991 03 18 3.007
1991 03 19 2.576
1991 03 20 3.135
1991 03 21 3.311
1991 03 22 0.378
1991 03 23 0.853
1991 03 24 0.309
1991 03 25 1.933
1991 03 26 2.476
1991 03 27 1.014
1991 03 28 1.132
1991 03 29 0.966
1991 03 30 1.152
1991 03 31 2.351
1991 04 01 2.756
1991 04 02 1.848
1991 04 03 2.481
1991 04 04 2.473
1991 04 05 2.013
1991 04 06 1.554
1991 04 07 2.005
1991 04 08 2.348
1991 04 09 2.830
1991 04 10 2.705
1991 04 11 3.226
1991 04 12 3.059
1991 04 13 2.907
1991 04 14 3.009
1991 04 15 3.344
1991 04 16 2.789
1991 04 17 3.169
1991 04 18 3.009
1991 04 19 3.238
1991 04 20 1.298
1991 04 21 1.628
1991 04 22 2.442
1991 04 23 2.332
1991 04 24 2.696
1991 04 25 1.917
1991 04 26 2.050
1991 04 27 2.289
1991 04 28 2.032
1991 04 29 2.423
1991 04 30 1.857
1991 05 01 2.173
1991 05 02 2.145
1991 05 03 1.781
1991 05 04 2.437
1991 05 05 2.593
1991 05 06 2.048
1991 05 07 0.553
1991 05 08 2.146
1991 05 09 1.603
1991 05 10 1.792
1991 05 11 1.023
1991 05 12 1.525
1991 05 13 1.584
1991 05 14 1.313
1991 05 15 1.650
1991 05 16 0.785
1991 05 17 1.378
1991 05 18 1.172
1991 05 19 1.591
1991 05 20 1.354
1991 05 21 1.607
1991 05 22 1.990
1991 05 23 2.111
1991 05 24 1.615
1991 05 25 1.481
1991 05 26 2.009
1991 05 27 1.688
1991 05 28 1.642
1991 05 29 1.292
1991 05 30 1.879
1991 05 31 1.617
1991 06 01 1.788
1991 06 02 1.811
1991 06 03 1.662
1991 06 04 1.813
1991 06 05 1.768
1991 06 06 1.700
1991 06 07 1.859
1991 06 08 1.508
1991 06 09 1.835
1991 06 10 1.242
1991 06 11 0.788
1991 06 12 1.459
1991 06 13 1.595
1991 06 14 0.663
1991 06 15 1.680
1991 06 16 1.702
1991 06 17 1.733
1991 06 18 1.827
1991 06 19 1.806
1991 06 20 1.986
1991 06 21 1.845
1991 06 22 1.943
1991 06 23 1.842
1991 06 24 0.923
1991 06 25 2.213
1991 06 26 1.638
1991 06 27 1.518
1991 06 28 1.434
1991 06 29 1.710
1991 06 30 1.701
1991 07 01 1.273
1991 07 02 1.683
1991 07 03 1.782
1991 07 04 1.726
1991 07 05 0.831
1991 07 06 0.965
1991 07 07 1.695
1991 07 08 1.480
1991 07 09 1.769
1991 07 10 1.745
1991 07 11 1.767
1991 07 12 1.029
1991 07 13 1.859
1991 07 14 0.427
1991 07 15 0.735
1991 07 16 0.699
1991 07 17 1.467
1991 07 18 1.259
1991 07 19 1.140
1991 07 20 1.171
1991 07 21 2.146
1991 07 22 1.484
1991 07 23 1.409
1991 07 24 1.717
1991 07 25 1.416
1991 07 26 1.301
1991 07 27 1.773
1991 07 28 1.322
1991 07 29 1.236
1991 07 30 1.499
1991 07 31 1.701
1991 08 01 1.795
1991 08 02 0.981
1991 08 03 0.290
1991 08 04 1.177
1991 08 05 1.687
1991 08 06 2.200
1991 08 07 2.358
1991 08 08 2.019
1991 08 09 2.535
1991 08 10 2.537
1991 08 11 2.602
1991 08 12 1.540
1991 08 13 1.820
1991 08 14 1.741
1991 08 15 1.197
1991 08 16 1.722
1991 08 17 1.229
1991 08 18 1.388
1991 08 19 1.597
1991 08 20 1.097
1991 08 21 1.791
1991 08 22 1.914
1991 08 23 1.931
1991 08 24 2.477
1991 08 25 2.708
1991 08 26 2.700
1991 08 27 2.756
1991 08 28 2.791
1991 08 29 2.976
1991 08 30 2.888
1991 08 31 2.866
1991 09 01 2.096
1991 09 02 0.928
1991 09 03 1.814
1991 09 04 1.522
1991 09 05 2.134
1991 09 06 2.821
1991 09 07 2.199
1991 09 08 2.939
1991 09 09 2.807
1991 09 10 2.078
1991 09 11 3.062
1991 09 12 3.323
1991 09 13 1.773
1991 09 14 3.199
1991 09 15 3.583
1991 09 16 2.007
1991 09 17 3.350
1991 09 18 3.479
1991 09 19 3.114
1991 09 20 0.763
1991 09 21 1.675
1991 09 22 2.487
1991 09 23 3.272
1991 09 24 2.096
1991 09 25 1.232
1991 09 26 0.779
1991 09 27 2.290
1991 09 28 2.584
1991 09 29 2.502
1991 09 30 2.966
1991 10 01 3.411
1991 10 02 0.869
1991 10 03 1.905
1991 10 04 1.254
1991 10 05 1.614
1991 10 06 3.015
1991 10 07 1.405
1991 10 08 0.708
1991 10 09 1.400
1991 10 10 2.820
1991 10 11 3.076
1991 10 12 1.763
1991 10 13 2.675
1991 10 14 3.935
1991 10 15 3.829
1991 10 16 3.959
1991 10 17 3.299
1991 10 18 3.157
1991 10 19 3.282
1991 10 20 3.398
1991 10 21 3.717
1991 10 22 3.407
1991 10 23 4.314
1991 10 24 4.127
1991 10 25 3.668
1991 10 26 3.462
1991 10 27 3.734
1991 10 28 3.632
1991 10 29 3.989
1991 10 30 4.692
1991 10 31 3.739
1991 11 01 1.201
1991 11 02 0.450
1991 11 03 2.290
1991 11 04 3.595
1991 11 05 3.511
1991 11 06 1.985
1991 11 07 3.853
1991 11 08 4.079
1991 11 09 2.964
1991 11 10 2.323
1991 11 11 3.588
1991 11 12 2.146
1991 11 13 3.959
1991 11 14 3.515
1991 11 15 2.067
1991 11 16 3.893
1991 11 17 3.476
1991 11 18 3.551
1991 11 19 4.302
1991 11 20 3.622
1991 11 21 3.559
1991 11 22 3.191
1991 11 23 3.720
1991 11 24 4.159
1991 11 25 4.420
1991 11 26 4.509
1991 11 27 4.458
1991 11 28 1.402
1991 11 29 2.587
1991 11 30 3.761
1991 12 01 3.310
1991 12 02 3.127
1991 12 03 3.516
1991 12 04 2.984
1991 12 05 3.079
1991 12 06 3.724
1991 12 07 1.335
1991 12 08 1.988
1991 12 09 3.847
1991 12 10 4.243
1991 12 11 4.374
1991 12 12 3.765
1991 12 13 4.583
1991 12 14 3.785
1991 12 15 4.407
1991 12 16 4.985
1991 12 17 5.180
1991 12 18 4.709
1991 12 19 3.666
1991 12 20 3.088
1991 12 21 4.012
1991 12 22 4.731
1991 12 23 5.093
1991 12 24 5.212
1991 12 25 5.386
1991 12 26 5.376
1991 12 27 5.121
1991 12 28 2.252
1991 12 29 2.765
1991 12 30 3.634
1991 12 31 3.208
1992 01 01 3.666
1992 01 02 4.366
1992 01 03 4.364
1992 01 04 4.240
1992 01 05 3.089
1992 01 06 4.241
1992 01 07 3.310
1992 01 08 2.294
1992 01 09 2.243
1992 01 10 1.706
1992 01 11 3.805
1992 01 12 3.900
1992 01 13 2.903
1992 01 14 2.483
1992 01 15 3.743
1992 01 16 1.624
1992 01 17 1.114
1992 01 18 1.040
1992 01 19 0.983
1992 01 20 1.480
1992 01 21 1.342
1992 01 22 0.896
1992 01 23 1.525
1992 01 24 0.974
1992 01 25 2.014
1992 01 26 3.511
