year month day potential_evapotransp_gleam
1988 11 15 4.167
1988 11 16 3.656
1988 11 17 3.132
1988 11 18 3.481
1988 11 19 4.304
1988 11 20 3.835
1988 11 21 3.919
1988 11 22 2.323
1988 11 23 4.651
1988 11 24 2.800
1988 11 25 1.600
1988 11 26 2.593
1988 11 27 3.967
1988 11 28 2.140
1988 11 29 1.337
1988 11 30 1.706
1988 12 01 2.486
1988 12 02 2.883
1988 12 03 1.276
1988 12 04 0.856
1988 12 05 1.047
1988 12 06 4.065
1988 12 07 3.975
1988 12 08 4.883
1988 12 09 4.322
1988 12 10 3.799
1988 12 11 3.146
1988 12 12 2.283
1988 12 13 3.714
1988 12 14 3.488
1988 12 15 3.347
1988 12 16 1.258
1988 12 17 1.513
1988 12 18 3.419
1988 12 19 4.441
1988 12 20 4.022
1988 12 21 3.793
1988 12 22 3.921
1988 12 23 3.796
1988 12 24 4.119
1988 12 25 3.680
1988 12 26 4.166
1988 12 27 3.351
1988 12 28 4.901
1988 12 29 4.239
1988 12 30 4.206
1988 12 31 3.082
1989 01 01 4.297
1989 01 02 4.485
1989 01 03 4.021
1989 01 04 4.739
1989 01 05 3.959
1989 01 06 3.920
1989 01 07 4.559
1989 01 08 4.729
1989 01 09 4.041
1989 01 10 4.529
1989 01 11 3.547
1989 01 12 4.376
1989 01 13 4.299
1989 01 14 4.770
1989 01 15 4.474
1989 01 16 5.003
1989 01 17 4.992
1989 01 18 4.351
1989 01 19 4.448
1989 01 20 3.921
1989 01 21 4.521
1989 01 22 4.141
1989 01 23 4.345
1989 01 24 4.067
1989 01 25 4.206
1989 01 26 4.520
1989 01 27 4.004
1989 01 28 3.065
1989 01 29 3.520
1989 01 30 4.443
1989 01 31 3.166
1989 02 01 4.435
1989 02 02 4.461
1989 02 03 4.427
1989 02 04 4.049
1989 02 05 3.271
1989 02 06 4.266
1989 02 07 4.281
1989 02 08 3.899
1989 02 09 4.077
1989 02 10 4.445
1989 02 11 4.657
1989 02 12 4.227
1989 02 13 4.391
1989 02 14 4.445
1989 02 15 4.509
1989 02 16 3.750
1989 02 17 4.333
1989 02 18 4.023
1989 02 19 3.674
1989 02 20 4.107
1989 02 21 4.417
1989 02 22 4.224
1989 02 23 4.757
1989 02 24 3.991
1989 02 25 4.079
1989 02 26 4.004
1989 02 27 4.069
1989 02 28 3.643
1989 03 01 3.854
1989 03 02 4.118
1989 03 03 4.587
1989 03 04 4.491
1989 03 05 4.343
1989 03 06 3.321
1989 03 07 2.358
1989 03 08 3.549
1989 03 09 4.269
1989 03 10 3.167
1989 03 11 2.159
1989 03 12 2.996
1989 03 13 3.497
1989 03 14 4.528
1989 03 15 4.350
1989 03 16 3.858
1989 03 17 3.401
1989 03 18 3.008
1989 03 19 2.967
1989 03 20 3.891
1989 03 21 3.757
1989 03 22 3.058
1989 03 23 3.501
1989 03 24 4.037
1989 03 25 3.542
1989 03 26 2.767
1989 03 27 3.504
1989 03 28 3.677
1989 03 29 3.215
1989 03 30 3.300
1989 03 31 3.262
1989 04 01 3.734
1989 04 02 3.930
1989 04 03 3.383
1989 04 04 3.473
1989 04 05 3.368
1989 04 06 3.258
1989 04 07 3.179
1989 04 08 2.675
1989 04 09 2.496
1989 04 10 3.331
1989 04 11 3.549
1989 04 12 2.947
1989 04 13 3.358
1989 04 14 3.269
1989 04 15 3.358
1989 04 16 3.021
1989 04 17 3.272
1989 04 18 3.125
1989 04 19 3.361
1989 04 20 3.290
1989 04 21 3.056
1989 04 22 2.553
1989 04 23 2.357
1989 04 24 2.127
1989 04 25 2.629
1989 04 26 2.842
1989 04 27 2.381
1989 04 28 3.032
1989 04 29 3.270
1989 04 30 3.110
1989 05 01 2.930
1989 05 02 2.452
1989 05 03 2.498
1989 05 04 2.699
1989 05 05 3.101
1989 05 06 2.922
1989 05 07 2.617
1989 05 08 1.208
1989 05 09 1.382
1989 05 10 2.001
1989 05 11 1.820
1989 05 12 2.284
1989 05 13 2.327
1989 05 14 1.938
1989 05 15 2.204
1989 05 16 1.808
1989 05 17 1.934
1989 05 18 1.818
1989 05 19 2.333
1989 05 20 1.352
1989 05 21 1.845
1989 05 22 1.838
1989 05 23 1.567
1989 05 24 1.662
1989 05 25 2.346
1989 05 26 2.571
1989 05 27 1.272
1989 05 28 1.450
1989 05 29 1.362
1989 05 30 2.054
1989 05 31 1.886
1989 06 01 1.758
1989 06 02 1.936
1989 06 03 1.954
1989 06 04 2.244
1989 06 05 1.853
1989 06 06 1.665
1989 06 07 1.905
1989 06 08 2.064
1989 06 09 2.367
1989 06 10 2.028
1989 06 11 1.762
1989 06 12 1.580
1989 06 13 1.003
1989 06 14 1.774
1989 06 15 0.898
1989 06 16 1.259
1989 06 17 1.457
1989 06 18 1.352
1989 06 19 1.496
1989 06 20 1.685
1989 06 21 1.916
1989 06 22 1.569
1989 06 23 1.493
1989 06 24 2.087
1989 06 25 1.567
1989 06 26 1.129
1989 06 27 1.371
1989 06 28 2.086
1989 06 29 2.315
1989 06 30 2.229
1989 07 01 2.228
1989 07 02 1.907
1989 07 03 1.993
1989 07 04 1.810
1989 07 05 1.778
1989 07 06 2.071
1989 07 07 0.616
1989 07 08 0.976
1989 07 09 0.961
1989 07 10 1.304
1989 07 11 1.381
1989 07 12 1.533
1989 07 13 1.282
1989 07 14 1.727
1989 07 15 2.232
1989 07 16 1.935
1989 07 17 1.490
1989 07 18 1.548
1989 07 19 1.636
1989 07 20 1.707
1989 07 21 1.684
1989 07 22 1.799
1989 07 23 2.249
1989 07 24 2.033
1989 07 25 2.542
1989 07 26 2.497
1989 07 27 2.800
1989 07 28 2.610
1989 07 29 2.726
1989 07 30 2.642
1989 07 31 2.900
1989 08 01 0.402
1989 08 02 1.343
1989 08 03 1.706
1989 08 04 1.877
1989 08 05 2.060
1989 08 06 2.369
1989 08 07 1.917
1989 08 08 1.691
1989 08 09 1.922
1989 08 10 2.759
1989 08 11 2.893
1989 08 12 2.246
1989 08 13 1.801
1989 08 14 1.262
1989 08 15 1.276
1989 08 16 1.957
1989 08 17 2.665
1989 08 18 2.172
1989 08 19 1.983
1989 08 20 2.022
1989 08 21 2.193
1989 08 22 2.555
1989 08 23 2.650
1989 08 24 2.847
1989 08 25 2.401
1989 08 26 3.294
1989 08 27 2.802
1989 08 28 2.946
1989 08 29 1.112
1989 08 30 1.693
1989 08 31 2.754
1989 09 01 2.592
1989 09 02 3.453
1989 09 03 0.613
1989 09 04 0.716
1989 09 05 1.388
1989 09 06 1.897
1989 09 07 2.740
1989 09 08 3.245
1989 09 09 2.673
1989 09 10 2.937
1989 09 11 3.501
1989 09 12 3.839
1989 09 13 3.859
1989 09 14 3.967
1989 09 15 3.819
1989 09 16 3.611
1989 09 17 0.801
1989 09 18 0.675
1989 09 19 1.387
1989 09 20 2.364
1989 09 21 2.104
1989 09 22 2.836
1989 09 23 3.758
1989 09 24 2.589
1989 09 25 4.055
1989 09 26 3.683
1989 09 27 3.222
1989 09 28 4.273
1989 09 29 3.192
1989 09 30 4.143
1989 10 01 2.461
1989 10 02 0.707
1989 10 03 3.047
1989 10 04 3.585
1989 10 05 3.783
1989 10 06 3.188
1989 10 07 3.155
1989 10 08 3.209
1989 10 09 3.234
1989 10 10 2.956
1989 10 11 3.448
1989 10 12 4.056
1989 10 13 4.161
1989 10 14 1.178
1989 10 15 1.229
1989 10 16 1.658
1989 10 17 2.448
1989 10 18 1.075
1989 10 19 0.610
1989 10 20 1.296
1989 10 21 2.554
1989 10 22 3.611
1989 10 23 3.325
1989 10 24 1.678
1989 10 25 3.438
1989 10 26 3.447
1989 10 27 3.459
1989 10 28 3.749
1989 10 29 4.057
1989 10 30 3.749
1989 10 31 3.818
1989 11 01 4.384
1989 11 02 1.413
1989 11 03 3.174
1989 11 04 3.051
1989 11 05 1.784
1989 11 06 3.116
1989 11 07 2.031
1989 11 08 4.143
1989 11 09 3.296
1989 11 10 4.568
1989 11 11 2.798
1989 11 12 1.965
1989 11 13 2.631
1989 11 14 2.066
1989 11 15 1.716
1989 11 16 0.639
1989 11 17 3.785
1989 11 18 4.122
1989 11 19 3.896
1989 11 20 2.909
1989 11 21 4.256
1989 11 22 4.637
1989 11 23 3.170
1989 11 24 3.641
1989 11 25 4.383
1989 11 26 1.393
1989 11 27 1.951
1989 11 28 4.114
1989 11 29 2.814
1989 11 30 1.911
1989 12 01 1.439
1989 12 02 0.896
1989 12 03 3.057
1989 12 04 1.836
1989 12 05 1.842
1989 12 06 0.886
1989 12 07 3.533
1989 12 08 4.271
1989 12 09 3.383
1989 12 10 3.437
1989 12 11 2.418
1989 12 12 2.019
1989 12 13 1.059
1989 12 14 3.862
1989 12 15 3.004
1989 12 16 0.566
1989 12 17 1.026
1989 12 18 2.244
1989 12 19 2.567
1989 12 20 0.975
1989 12 21 1.790
1989 12 22 1.611
1989 12 23 0.910
1989 12 24 0.753
1989 12 25 1.873
1989 12 26 2.001
1989 12 27 3.103
1989 12 28 3.133
1989 12 29 4.533
1989 12 30 3.605
1989 12 31 3.784
1990 01 01 4.212
1990 01 02 4.047
1990 01 03 4.551
1990 01 04 3.306
1990 01 05 3.776
1990 01 06 4.402
1990 01 07 4.571
1990 01 08 4.878
1990 01 09 4.263
1990 01 10 4.451
1990 01 11 4.968
1990 01 12 4.626
1990 01 13 4.550
1990 01 14 4.265
1990 01 15 4.549
1990 01 16 4.161
1990 01 17 4.086
1990 01 18 4.231
1990 01 19 4.017
1990 01 20 4.200
1990 01 21 3.789
1990 01 22 4.787
1990 01 23 5.312
1990 01 24 5.004
1990 01 25 4.822
1990 01 26 4.213
1990 01 27 4.100
1990 01 28 3.926
1990 01 29 3.560
1990 01 30 3.905
1990 01 31 3.624
1990 02 01 3.803
1990 02 02 4.166
1990 02 03 4.414
1990 02 04 3.515
1990 02 05 4.246
1990 02 06 3.989
1990 02 07 4.238
1990 02 08 4.957
1990 02 09 4.976
1990 02 10 4.728
1990 02 11 4.684
1990 02 12 4.695
1990 02 13 4.339
1990 02 14 4.025
1990 02 15 2.239
1990 02 16 1.902
1990 02 17 2.350
1990 02 18 4.352
1990 02 19 4.341
1990 02 20 2.496
1990 02 21 4.249
1990 02 22 4.641
1990 02 23 4.089
1990 02 24 3.675
1990 02 25 4.926
1990 02 26 4.429
1990 02 27 4.037
1990 02 28 3.764
1990 03 01 3.706
1990 03 02 4.230
1990 03 03 3.436
1990 03 04 3.128
1990 03 05 3.894
1990 03 06 4.668
1990 03 07 3.675
1990 03 08 3.752
1990 03 09 3.783
1990 03 10 3.608
1990 03 11 4.147
1990 03 12 4.087
1990 03 13 3.867
1990 03 14 4.303
1990 03 15 4.237
1990 03 16 4.311
1990 03 17 4.212
1990 03 18 3.959
1990 03 19 3.777
1990 03 20 4.301
1990 03 21 4.159
1990 03 22 3.993
1990 03 23 4.061
1990 03 24 4.018
1990 03 25 4.222
1990 03 26 4.025
1990 03 27 4.024
1990 03 28 3.653
1990 03 29 3.133
1990 03 30 1.995
1990 03 31 3.333
1990 04 01 3.992
1990 04 02 2.793
1990 04 03 3.664
1990 04 04 3.419
1990 04 05 3.491
1990 04 06 3.355
1990 04 07 3.121
1990 04 08 3.639
1990 04 09 3.262
1990 04 10 3.355
1990 04 11 3.525
1990 04 12 3.531
1990 04 13 2.697
1990 04 14 2.887
1990 04 15 3.239
1990 04 16 3.205
1990 04 17 2.791
1990 04 18 3.110
1990 04 19 2.774
1990 04 20 2.632
1990 04 21 2.199
1990 04 22 2.303
1990 04 23 3.071
1990 04 24 3.061
1990 04 25 3.076
1990 04 26 2.556
1990 04 27 2.861
1990 04 28 2.730
1990 04 29 2.484
1990 04 30 3.132
1990 05 01 3.113
1990 05 02 2.723
1990 05 03 3.124
1990 05 04 1.235
1990 05 05 2.414
1990 05 06 1.993
1990 05 07 2.207
1990 05 08 2.031
1990 05 09 1.648
1990 05 10 1.598
1990 05 11 2.231
1990 05 12 2.532
1990 05 13 1.779
1990 05 14 1.642
1990 05 15 1.881
1990 05 16 2.373
1990 05 17 2.220
1990 05 18 3.033
1990 05 19 1.046
1990 05 20 2.553
1990 05 21 2.222
1990 05 22 2.577
1990 05 23 1.249
1990 05 24 1.688
1990 05 25 1.682
1990 05 26 0.982
1990 05 27 1.798
1990 05 28 1.590
1990 05 29 2.248
1990 05 30 1.851
1990 05 31 1.864
1990 06 01 1.826
1990 06 02 2.219
1990 06 03 1.824
1990 06 04 2.223
1990 06 05 2.168
1990 06 06 2.387
1990 06 07 2.161
1990 06 08 2.283
1990 06 09 1.897
1990 06 10 2.136
1990 06 11 2.308
1990 06 12 0.375
1990 06 13 1.397
1990 06 14 2.004
1990 06 15 2.231
1990 06 16 2.148
1990 06 17 1.392
1990 06 18 1.729
1990 06 19 0.506
1990 06 20 1.198
1990 06 21 1.749
1990 06 22 2.049
1990 06 23 1.994
1990 06 24 1.852
1990 06 25 1.830
1990 06 26 1.928
1990 06 27 1.906
1990 06 28 1.657
1990 06 29 1.113
1990 06 30 1.793
1990 07 01 1.416
1990 07 02 1.988
1990 07 03 1.793
1990 07 04 1.803
1990 07 05 1.810
1990 07 06 1.790
1990 07 07 1.839
1990 07 08 1.998
1990 07 09 2.070
1990 07 10 2.205
1990 07 11 2.342
1990 07 12 0.417
1990 07 13 0.569
1990 07 14 1.132
1990 07 15 1.527
1990 07 16 1.819
1990 07 17 1.961
1990 07 18 2.537
1990 07 19 2.541
1990 07 20 2.504
1990 07 21 2.398
1990 07 22 2.498
1990 07 23 1.971
1990 07 24 2.367
1990 07 25 1.654
1990 07 26 2.191
1990 07 27 1.705
1990 07 28 2.452
1990 07 29 2.135
1990 07 30 1.849
1990 07 31 2.109
1990 08 01 1.125
1990 08 02 1.074
1990 08 03 0.727
1990 08 04 1.875
1990 08 05 1.758
1990 08 06 1.838
1990 08 07 1.149
1990 08 08 1.448
1990 08 09 1.118
1990 08 10 1.496
1990 08 11 2.348
1990 08 12 2.056
1990 08 13 2.305
1990 08 14 2.194
1990 08 15 2.520
1990 08 16 2.798
1990 08 17 2.978
1990 08 18 2.789
1990 08 19 2.651
1990 08 20 2.904
1990 08 21 2.193
1990 08 22 1.544
1990 08 23 1.029
1990 08 24 1.231
1990 08 25 1.494
1990 08 26 1.982
1990 08 27 1.623
1990 08 28 2.949
1990 08 29 2.830
1990 08 30 1.024
1990 08 31 1.646
1990 09 01 3.379
1990 09 02 3.170
1990 09 03 2.631
1990 09 04 0.442
1990 09 05 1.705
1990 09 06 2.185
1990 09 07 2.477
1990 09 08 2.999
1990 09 09 2.335
1990 09 10 3.377
1990 09 11 2.977
1990 09 12 2.661
1990 09 13 2.985
1990 09 14 2.862
1990 09 15 2.801
1990 09 16 3.109
1990 09 17 3.059
1990 09 18 2.129
1990 09 19 2.917
1990 09 20 3.246
1990 09 21 3.118
1990 09 22 2.972
1990 09 23 2.431
1990 09 24 3.633
1990 09 25 0.892
1990 09 26 1.158
1990 09 27 1.694
1990 09 28 2.318
1990 09 29 2.661
1990 09 30 2.433
1990 10 01 3.604
1990 10 02 2.595
1990 10 03 3.216
1990 10 04 3.813
1990 10 05 3.755
1990 10 06 2.126
1990 10 07 2.696
1990 10 08 2.920
1990 10 09 3.387
1990 10 10 3.525
1990 10 11 3.898
1990 10 12 3.363
1990 10 13 3.224
1990 10 14 3.507
1990 10 15 3.207
1990 10 16 3.842
1990 10 17 2.483
1990 10 18 2.617
1990 10 19 3.037
1990 10 20 3.778
1990 10 21 3.612
1990 10 22 1.053
1990 10 23 1.110
1990 10 24 2.028
1990 10 25 2.482
1990 10 26 1.705
1990 10 27 1.905
1990 10 28 1.749
1990 10 29 3.969
1990 10 30 3.880
1990 10 31 3.575
1990 11 01 4.796
1990 11 02 5.094
1990 11 03 3.580
1990 11 04 3.699
1990 11 05 3.456
1990 11 06 4.521
1990 11 07 3.856
1990 11 08 4.851
1990 11 09 4.484
1990 11 10 4.959
1990 11 11 5.106
1990 11 12 3.998
1990 11 13 3.495
1990 11 14 4.100
1990 11 15 3.705
1990 11 16 4.164
1990 11 17 4.796
1990 11 18 4.626
1990 11 19 4.931
1990 11 20 3.905
1990 11 21 3.310
1990 11 22 3.197
1990 11 23 4.382
1990 11 24 3.424
1990 11 25 3.598
1990 11 26 3.919
1990 11 27 4.619
1990 11 28 3.589
1990 11 29 1.420
1990 11 30 1.544
1990 12 01 2.799
1990 12 02 4.064
1990 12 03 3.834
1990 12 04 3.704
1990 12 05 3.446
1990 12 06 4.117
1990 12 07 3.729
1990 12 08 4.786
1990 12 09 2.343
1990 12 10 2.915
1990 12 11 3.755
1990 12 12 5.217
1990 12 13 4.848
1990 12 14 5.322
1990 12 15 5.135
1990 12 16 4.417
1990 12 17 4.221
1990 12 18 4.346
1990 12 19 3.955
1990 12 20 5.025
1990 12 21 4.480
1990 12 22 4.501
1990 12 23 4.485
1990 12 24 3.389
1990 12 25 4.683
1990 12 26 4.373
1990 12 27 4.789
1990 12 28 4.663
1990 12 29 4.206
1990 12 30 0.889
1990 12 31 2.814
1991 01 01 1.950
1991 01 02 3.655
1991 01 03 4.368
1991 01 04 4.421
1991 01 05 3.661
1991 01 06 2.174
1991 01 07 3.799
1991 01 08 3.676
1991 01 09 3.766
1991 01 10 4.767
1991 01 11 4.101
1991 01 12 1.665
1991 01 13 1.924
1991 01 14 4.343
1991 01 15 3.569
1991 01 16 3.883
1991 01 17 4.069
1991 01 18 4.428
1991 01 19 3.805
1991 01 20 4.112
1991 01 21 4.160
1991 01 22 4.381
1991 01 23 4.486
1991 01 24 4.170
1991 01 25 4.583
1991 01 26 4.573
1991 01 27 3.289
1991 01 28 4.944
1991 01 29 4.819
1991 01 30 4.358
1991 01 31 4.598
1991 02 01 4.066
1991 02 02 3.974
1991 02 03 3.805
1991 02 04 3.060
1991 02 05 4.216
1991 02 06 3.928
1991 02 07 3.973
1991 02 08 3.905
1991 02 09 4.171
1991 02 10 4.745
1991 02 11 4.979
1991 02 12 4.929
1991 02 13 4.477
1991 02 14 3.135
1991 02 15 3.467
1991 02 16 4.301
1991 02 17 3.511
1991 02 18 4.129
1991 02 19 4.344
1991 02 20 3.244
1991 02 21 3.218
1991 02 22 4.094
1991 02 23 4.732
1991 02 24 4.289
1991 02 25 2.277
1991 02 26 2.129
1991 02 27 3.850
1991 02 28 4.097
1991 03 01 3.913
1991 03 02 3.651
1991 03 03 3.491
1991 03 04 3.371
1991 03 05 2.975
1991 03 06 4.222
1991 03 07 3.494
1991 03 08 2.605
1991 03 09 3.421
1991 03 10 3.773
1991 03 11 3.618
1991 03 12 3.900
1991 03 13 4.030
1991 03 14 3.561
1991 03 15 2.353
1991 03 16 2.776
1991 03 17 4.122
1991 03 18 2.882
1991 03 19 3.161
1991 03 20 3.531
1991 03 21 4.178
1991 03 22 2.505
1991 03 23 2.681
1991 03 24 3.826
1991 03 25 3.391
1991 03 26 4.119
1991 03 27 3.842
1991 03 28 3.290
1991 03 29 3.649
1991 03 30 3.368
1991 03 31 3.801
1991 04 01 3.495
1991 04 02 3.738
1991 04 03 3.476
1991 04 04 2.612
1991 04 05 2.909
1991 04 06 2.340
1991 04 07 2.091
1991 04 08 3.052
1991 04 09 2.975
1991 04 10 2.214
1991 04 11 2.933
1991 04 12 2.803
1991 04 13 3.083
1991 04 14 3.346
1991 04 15 2.814
1991 04 16 2.886
1991 04 17 3.218
1991 04 18 3.279
1991 04 19 2.940
1991 04 20 3.218
1991 04 21 0.927
1991 04 22 1.443
1991 04 23 1.423
1991 04 24 2.782
1991 04 25 2.819
1991 04 26 2.663
1991 04 27 2.274
1991 04 28 3.039
1991 04 29 3.043
1991 04 30 1.947
1991 05 01 2.445
1991 05 02 2.388
1991 05 03 2.481
1991 05 04 2.373
1991 05 05 2.745
1991 05 06 2.179
1991 05 07 2.532
1991 05 08 1.817
1991 05 09 2.359
1991 05 10 1.585
1991 05 11 1.703
1991 05 12 2.164
1991 05 13 1.791
1991 05 14 1.869
1991 05 15 2.164
1991 05 16 1.666
1991 05 17 1.339
1991 05 18 0.715
1991 05 19 0.798
1991 05 20 0.660
1991 05 21 1.439
1991 05 22 2.136
1991 05 23 2.750
1991 05 24 2.360
1991 05 25 2.272
1991 05 26 2.175
1991 05 27 2.211
1991 05 28 2.173
1991 05 29 2.420
1991 05 30 1.423
1991 05 31 2.441
1991 06 01 1.015
1991 06 02 1.287
1991 06 03 1.802
1991 06 04 1.155
1991 06 05 2.267
1991 06 06 2.277
1991 06 07 1.267
1991 06 08 1.784
1991 06 09 2.147
1991 06 10 1.957
1991 06 11 0.903
1991 06 12 1.937
1991 06 13 1.595
1991 06 14 1.741
1991 06 15 1.734
1991 06 16 1.292
1991 06 17 1.830
1991 06 18 2.025
1991 06 19 1.700
1991 06 20 2.048
1991 06 21 1.948
1991 06 22 2.171
1991 06 23 2.211
1991 06 24 1.594
1991 06 25 1.739
1991 06 26 1.490
1991 06 27 1.671
1991 06 28 1.921
1991 06 29 1.948
1991 06 30 2.215
1991 07 01 1.242
1991 07 02 1.812
1991 07 03 1.839
1991 07 04 2.143
1991 07 05 2.001
1991 07 06 1.438
1991 07 07 1.469
1991 07 08 1.659
1991 07 09 1.719
1991 07 10 1.809
1991 07 11 2.329
1991 07 12 2.192
1991 07 13 2.147
1991 07 14 2.182
1991 07 15 1.995
1991 07 16 1.647
1991 07 17 1.779
1991 07 18 2.148
1991 07 19 1.702
1991 07 20 1.706
1991 07 21 1.639
1991 07 22 1.622
1991 07 23 1.795
1991 07 24 1.874
1991 07 25 2.099
1991 07 26 1.773
1991 07 27 1.753
1991 07 28 2.277
1991 07 29 2.535
1991 07 30 2.299
1991 07 31 1.706
1991 08 01 2.544
1991 08 02 2.204
1991 08 03 1.105
1991 08 04 1.116
1991 08 05 1.714
1991 08 06 1.952
1991 08 07 1.821
1991 08 08 2.255
1991 08 09 2.273
1991 08 10 2.679
1991 08 11 2.664
1991 08 12 1.924
1991 08 13 2.158
1991 08 14 2.248
1991 08 15 1.441
1991 08 16 1.838
1991 08 17 1.750
1991 08 18 1.753
1991 08 19 1.274
1991 08 20 1.868
1991 08 21 2.044
1991 08 22 2.711
1991 08 23 2.852
1991 08 24 2.284
1991 08 25 2.080
1991 08 26 2.491
1991 08 27 2.572
1991 08 28 2.289
1991 08 29 1.886
1991 08 30 2.210
1991 08 31 2.498
1991 09 01 2.681
1991 09 02 1.949
1991 09 03 1.484
1991 09 04 1.577
1991 09 05 1.332
1991 09 06 2.168
1991 09 07 2.254
1991 09 08 2.940
1991 09 09 2.867
1991 09 10 2.150
1991 09 11 1.940
1991 09 12 2.934
1991 09 13 2.267
1991 09 14 3.051
1991 09 15 2.958
1991 09 16 3.579
1991 09 17 2.427
1991 09 18 3.247
1991 09 19 2.991
1991 09 20 2.858
1991 09 21 1.067
1991 09 22 0.892
1991 09 23 3.284
1991 09 24 3.181
1991 09 25 3.213
1991 09 26 2.582
1991 09 27 1.085
1991 09 28 2.204
1991 09 29 3.306
1991 09 30 4.321
1991 10 01 3.781
1991 10 02 2.355
1991 10 03 3.174
1991 10 04 1.131
1991 10 05 0.670
1991 10 06 2.580
1991 10 07 4.548
1991 10 08 0.787
1991 10 09 1.605
1991 10 10 1.443
1991 10 11 4.449
1991 10 12 3.058
1991 10 13 2.760
1991 10 14 3.273
1991 10 15 3.585
1991 10 16 3.566
1991 10 17 3.602
1991 10 18 4.106
1991 10 19 3.231
1991 10 20 3.581
1991 10 21 3.532
1991 10 22 3.276
1991 10 23 3.422
1991 10 24 3.456
1991 10 25 2.675
1991 10 26 3.222
1991 10 27 3.592
1991 10 28 3.562
1991 10 29 3.456
1991 10 30 3.923
1991 10 31 4.347
1991 11 01 4.388
1991 11 02 4.499
1991 11 03 1.763
1991 11 04 1.922
1991 11 05 1.947
1991 11 06 3.033
1991 11 07 4.860
1991 11 08 3.382
1991 11 09 2.913
1991 11 10 2.328
1991 11 11 1.990
1991 11 12 1.910
1991 11 13 2.292
1991 11 14 2.501
1991 11 15 2.916
1991 11 16 2.164
1991 11 17 2.040
1991 11 18 3.286
1991 11 19 4.405
1991 11 20 4.027
1991 11 21 2.111
1991 11 22 0.537
1991 11 23 1.486
1991 11 24 1.505
1991 11 25 2.584
1991 11 26 3.282
1991 11 27 4.523
1991 11 28 2.287
1991 11 29 2.528
1991 11 30 5.043
1991 12 01 4.181
1991 12 02 1.873
1991 12 03 0.867
1991 12 04 1.537
1991 12 05 3.583
1991 12 06 3.654
1991 12 07 4.897
1991 12 08 1.837
1991 12 09 3.632
1991 12 10 2.976
1991 12 11 3.320
1991 12 12 2.809
1991 12 13 3.611
1991 12 14 4.371
1991 12 15 4.803
1991 12 16 4.923
1991 12 17 4.669
1991 12 18 4.868
1991 12 19 4.734
1991 12 20 4.910
1991 12 21 4.832
1991 12 22 4.075
1991 12 23 4.442
1991 12 24 4.420
1991 12 25 4.100
1991 12 26 4.789
1991 12 27 4.923
1991 12 28 4.746
1991 12 29 3.953
1991 12 30 3.905
1991 12 31 4.102
1992 01 01 3.105
1992 01 02 4.201
1992 01 03 5.047
1992 01 04 4.955
1992 01 05 4.607
1992 01 06 1.555
1992 01 07 3.132
1992 01 08 2.455
1992 01 09 3.181
1992 01 10 2.525
1992 01 11 1.271
1992 01 12 2.428
1992 01 13 1.402
1992 01 14 1.343
1992 01 15 1.092
1992 01 16 2.029
1992 01 17 3.841
1992 01 18 2.573
1992 01 19 2.308
1992 01 20 2.975
1992 01 21 3.732
1992 01 22 3.204
1992 01 23 3.108
1992 01 24 1.881
1992 01 25 1.466
1992 01 26 1.560
1992 01 27 1.013
1992 01 28 0.749
1992 01 29 0.822
1992 01 30 1.820
1992 01 31 2.297
1992 02 01 3.406
1992 02 02 1.546
1992 02 03 0.534
1992 02 04 0.935
1992 02 05 0.642
1992 02 06 0.787
1992 02 07 1.367
1992 02 08 1.028
1992 02 09 1.046
1992 02 10 2.032
1992 02 11 1.905
1992 02 12 4.121
1992 02 13 2.852
1992 02 14 2.854
1992 02 15 3.706
1992 02 16 3.610
1992 02 17 4.261
1992 02 18 3.606
1992 02 19 3.925
1992 02 20 4.169
1992 02 21 4.416
1992 02 22 3.822
1992 02 23 3.566
1992 02 24 3.661
1992 02 25 4.191
1992 02 26 3.984
1992 02 27 3.889
1992 02 28 4.917
1992 02 29 4.556
1992 03 01 3.545
1992 03 02 2.758
1992 03 03 4.408
1992 03 04 3.489
1992 03 05 4.385
1992 03 06 3.731
1992 03 07 3.329
1992 03 08 3.356
1992 03 09 2.725
1992 03 10 3.062
1992 03 11 3.170
1992 03 12 3.840
1992 03 13 3.671
1992 03 14 3.420
1992 03 15 3.724
1992 03 16 3.166
1992 03 17 3.680
1992 03 18 3.332
1992 03 19 2.709
1992 03 20 2.885
1992 03 21 2.296
1992 03 22 3.160
1992 03 23 3.288
1992 03 24 3.066
1992 03 25 3.545
1992 03 26 3.208
1992 03 27 3.320
1992 03 28 3.197
1992 03 29 3.064
1992 03 30 3.115
1992 03 31 2.788
1992 04 01 3.382
1992 04 02 3.160
1992 04 03 3.398
1992 04 04 2.936
1992 04 05 3.193
1992 04 06 2.660
1992 04 07 3.343
1992 04 08 3.607
1992 04 09 3.537
1992 04 10 2.836
1992 04 11 2.631
1992 04 12 2.772
1992 04 13 2.994
1992 04 14 2.843
1992 04 15 2.866
1992 04 16 2.584
1992 04 17 2.944
1992 04 18 3.598
1992 04 19 3.156
1992 04 20 3.203
1992 04 21 3.122
1992 04 22 2.841
1992 04 23 2.934
1992 04 24 2.867
1992 04 25 2.910
1992 04 26 2.738
1992 04 27 2.760
1992 04 28 1.172
1992 04 29 2.613
1992 04 30 2.679
1992 05 01 2.637
1992 05 02 2.582
1992 05 03 2.529
1992 05 04 1.613
1992 05 05 2.307
1992 05 06 2.722
1992 05 07 2.858
1992 05 08 2.640
