year month day potential_evapotransp_gleam
1980 11 28 2.983
1980 11 29 3.466
1980 11 30 3.499
1980 12 01 3.878
1980 12 02 3.770
1980 12 03 3.625
1980 12 04 3.632
1980 12 05 2.689
1980 12 06 3.177
1980 12 07 3.537
1980 12 08 3.281
1980 12 09 3.468
1980 12 10 3.442
1980 12 11 3.866
1980 12 12 3.345
1980 12 13 3.429
1980 12 14 3.639
1980 12 15 3.753
1980 12 16 3.732
1980 12 17 3.532
1980 12 18 3.818
1980 12 19 3.579
1980 12 20 3.839
1980 12 21 3.319
1980 12 22 2.410
1980 12 23 1.500
1980 12 24 2.432
1980 12 25 2.677
1980 12 26 2.223
1980 12 27 2.429
1980 12 28 2.949
1980 12 29 3.430
1980 12 30 3.685
1980 12 31 3.019
1981 01 01 4.041
1981 01 02 4.123
1981 01 03 3.856
1981 01 04 3.158
1981 01 05 2.514
1981 01 06 2.511
1981 01 07 1.628
1981 01 08 2.601
1981 01 09 3.224
1981 01 10 2.544
1981 01 11 3.657
1981 01 12 4.177
1981 01 13 3.836
1981 01 14 4.280
1981 01 15 3.632
1981 01 16 3.384
1981 01 17 3.348
1981 01 18 3.837
1981 01 19 4.069
1981 01 20 3.451
1981 01 21 3.298
1981 01 22 3.554
1981 01 23 3.217
1981 01 24 3.834
1981 01 25 3.872
1981 01 26 3.577
1981 01 27 3.991
1981 01 28 3.819
1981 01 29 3.458
1981 01 30 2.594
1981 01 31 3.049
1981 02 01 3.440
1981 02 02 2.960
1981 02 03 1.477
1981 02 04 3.185
1981 02 05 2.843
1981 02 06 3.062
1981 02 07 3.554
1981 02 08 3.649
1981 02 09 4.038
1981 02 10 3.491
1981 02 11 2.896
1981 02 12 3.716
1981 02 13 3.868
1981 02 14 3.215
1981 02 15 2.534
1981 02 16 3.189
1981 02 17 2.921
1981 02 18 2.612
1981 02 19 1.831
1981 02 20 1.806
1981 02 21 2.375
1981 02 22 2.508
1981 02 23 2.467
1981 02 24 3.486
1981 02 25 2.572
1981 02 26 2.368
1981 02 27 2.110
1981 02 28 2.511
1981 03 01 1.881
1981 03 02 1.202
1981 03 03 2.197
1981 03 04 2.629
1981 03 05 2.617
1981 03 06 2.887
1981 03 07 3.775
1981 03 08 2.000
1981 03 09 2.864
1981 03 10 3.285
1981 03 11 4.218
1981 03 12 4.378
1981 03 13 4.683
1981 03 14 4.522
1981 03 15 3.503
1981 03 16 4.162
1981 03 17 4.402
1981 03 18 4.158
1981 03 19 4.142
1981 03 20 4.418
1981 03 21 3.989
1981 03 22 4.140
1981 03 23 3.827
1981 03 24 4.490
1981 03 25 4.480
1981 03 26 3.830
1981 03 27 4.035
1981 03 28 4.244
1981 03 29 4.163
1981 03 30 3.758
1981 03 31 4.241
1981 04 01 4.042
1981 04 02 3.840
1981 04 03 2.858
1981 04 04 2.543
1981 04 05 2.818
1981 04 06 2.478
1981 04 07 1.719
1981 04 08 2.623
1981 04 09 2.785
1981 04 10 3.311
1981 04 11 1.865
1981 04 12 1.693
1981 04 13 2.938
1981 04 14 1.041
1981 04 15 2.199
1981 04 16 1.845
1981 04 17 2.935
1981 04 18 1.587
1981 04 19 2.796
1981 04 20 2.424
1981 04 21 3.166
1981 04 22 2.936
1981 04 23 2.807
1981 04 24 2.652
1981 04 25 2.559
1981 04 26 2.185
1981 04 27 2.362
1981 04 28 2.686
1981 04 29 2.499
1981 04 30 2.091
1981 05 01 3.035
1981 05 02 2.242
1981 05 03 3.100
1981 05 04 1.715
1981 05 05 1.745
1981 05 06 2.221
1981 05 07 2.875
1981 05 08 2.662
1981 05 09 2.408
1981 05 10 3.214
1981 05 11 2.385
1981 05 12 2.524
1981 05 13 1.993
1981 05 14 3.517
1981 05 15 2.360
1981 05 16 2.077
1981 05 17 1.363
1981 05 18 2.403
1981 05 19 2.749
1981 05 20 2.164
1981 05 21 2.772
1981 05 22 1.222
1981 05 23 2.217
1981 05 24 1.931
1981 05 25 2.908
1981 05 26 1.022
1981 05 27 1.626
1981 05 28 3.155
1981 05 29 2.207
1981 05 30 2.630
1981 05 31 2.589
1981 06 01 2.652
1981 06 02 2.026
1981 06 03 2.633
1981 06 04 2.203
1981 06 05 3.003
1981 06 06 3.123
1981 06 07 2.150
1981 06 08 1.319
1981 06 09 1.115
1981 06 10 1.734
1981 06 11 1.661
1981 06 12 3.001
1981 06 13 2.226
1981 06 14 2.003
1981 06 15 1.880
1981 06 16 2.553
1981 06 17 2.095
1981 06 18 2.946
1981 06 19 3.220
1981 06 20 2.282
1981 06 21 2.062
1981 06 22 2.272
1981 06 23 2.707
1981 06 24 2.738
1981 06 25 2.053
1981 06 26 2.460
1981 06 27 1.903
1981 06 28 2.137
1981 06 29 1.276
1981 06 30 3.270
1981 07 01 3.147
1981 07 02 1.885
1981 07 03 3.115
1981 07 04 2.773
1981 07 05 1.312
1981 07 06 2.293
1981 07 07 2.473
1981 07 08 2.635
1981 07 09 3.013
1981 07 10 1.765
1981 07 11 2.692
1981 07 12 3.314
1981 07 13 2.881
1981 07 14 2.124
1981 07 15 2.811
1981 07 16 2.385
1981 07 17 2.797
1981 07 18 2.859
1981 07 19 1.804
1981 07 20 1.607
1981 07 21 1.784
1981 07 22 2.583
1981 07 23 2.870
1981 07 24 3.389
1981 07 25 3.076
1981 07 26 3.296
1981 07 27 2.629
1981 07 28 2.973
1981 07 29 2.732
1981 07 30 3.263
1981 07 31 3.129
1981 08 01 2.926
1981 08 02 3.352
1981 08 03 2.467
1981 08 04 2.862
1981 08 05 3.236
1981 08 06 2.826
1981 08 07 2.947
1981 08 08 3.771
1981 08 09 3.818
1981 08 10 3.128
1981 08 11 2.446
1981 08 12 2.548
1981 08 13 3.083
1981 08 14 3.875
1981 08 15 3.728
1981 08 16 3.278
1981 08 17 3.381
1981 08 18 3.170
1981 08 19 3.299
1981 08 20 2.802
1981 08 21 3.526
1981 08 22 3.127
1981 08 23 3.415
1981 08 24 2.702
1981 08 25 3.071
1981 08 26 3.331
1981 08 27 3.581
1981 08 28 3.139
1981 08 29 2.613
1981 08 30 3.409
1981 08 31 3.095
1981 09 01 3.489
1981 09 02 3.063
1981 09 03 3.654
1981 09 04 4.068
1981 09 05 3.769
1981 09 06 3.317
1981 09 07 3.842
1981 09 08 2.747
1981 09 09 3.281
1981 09 10 3.485
1981 09 11 2.693
1981 09 12 3.457
1981 09 13 4.054
1981 09 14 3.964
1981 09 15 3.453
1981 09 16 2.294
1981 09 17 3.517
1981 09 18 3.311
1981 09 19 3.598
1981 09 20 3.145
1981 09 21 3.997
1981 09 22 3.797
1981 09 23 3.191
1981 09 24 3.962
1981 09 25 3.683
1981 09 26 3.590
1981 09 27 3.365
1981 09 28 4.081
1981 09 29 4.141
1981 09 30 4.258
1981 10 01 3.005
1981 10 02 2.210
1981 10 03 3.422
1981 10 04 4.343
1981 10 05 3.396
1981 10 06 3.521
1981 10 07 3.681
1981 10 08 4.238
1981 10 09 4.023
1981 10 10 3.078
1981 10 11 3.772
1981 10 12 3.625
1981 10 13 3.724
1981 10 14 3.742
1981 10 15 3.066
1981 10 16 4.130
1981 10 17 4.600
1981 10 18 4.127
1981 10 19 3.815
1981 10 20 3.529
1981 10 21 3.849
1981 10 22 3.707
1981 10 23 2.919
1981 10 24 3.511
1981 10 25 3.619
1981 10 26 2.967
1981 10 27 3.419
1981 10 28 3.403
1981 10 29 3.363
1981 10 30 2.941
1981 10 31 3.222
1981 11 01 4.004
1981 11 02 3.212
1981 11 03 3.976
1981 11 04 3.594
1981 11 05 4.036
1981 11 06 3.513
1981 11 07 3.666
1981 11 08 2.562
1981 11 09 3.196
1981 11 10 2.310
1981 11 11 2.695
1981 11 12 3.304
1981 11 13 3.952
1981 11 14 3.638
1981 11 15 3.276
1981 11 16 2.888
1981 11 17 3.241
1981 11 18 3.475
1981 11 19 2.482
1981 11 20 3.194
1981 11 21 2.556
1981 11 22 3.214
1981 11 23 2.999
1981 11 24 2.793
1981 11 25 3.138
1981 11 26 2.878
1981 11 27 2.446
1981 11 28 3.141
1981 11 29 2.294
1981 11 30 3.006
1981 12 01 3.644
1981 12 02 3.742
1981 12 03 3.055
1981 12 04 2.029
1981 12 05 3.557
1981 12 06 3.625
1981 12 07 2.675
1981 12 08 2.190
1981 12 09 2.024
1981 12 10 3.199
1981 12 11 2.062
1981 12 12 3.240
1981 12 13 2.530
1981 12 14 2.785
1981 12 15 2.785
1981 12 16 3.116
1981 12 17 3.228
1981 12 18 2.851
1981 12 19 2.433
1981 12 20 2.382
1981 12 21 2.842
1981 12 22 3.421
1981 12 23 3.091
1981 12 24 1.905
1981 12 25 2.180
1981 12 26 1.672
1981 12 27 3.259
1981 12 28 3.247
1981 12 29 3.235
1981 12 30 3.452
1981 12 31 3.341
1982 01 01 2.612
1982 01 02 1.736
1982 01 03 2.258
1982 01 04 0.959
1982 01 05 2.622
1982 01 06 2.034
1982 01 07 2.092
1982 01 08 3.376
1982 01 09 3.193
1982 01 10 2.804
1982 01 11 3.049
1982 01 12 3.075
1982 01 13 2.892
1982 01 14 3.946
1982 01 15 3.399
1982 01 16 4.053
1982 01 17 3.752
1982 01 18 3.649
1982 01 19 3.358
1982 01 20 3.712
1982 01 21 3.460
1982 01 22 3.763
1982 01 23 3.736
1982 01 24 1.633
1982 01 25 0.790
1982 01 26 2.813
1982 01 27 3.292
1982 01 28 2.990
1982 01 29 3.752
1982 01 30 4.140
1982 01 31 3.602
1982 02 01 3.345
1982 02 02 3.579
1982 02 03 3.188
1982 02 04 2.591
1982 02 05 3.514
1982 02 06 3.768
1982 02 07 3.420
1982 02 08 2.926
1982 02 09 3.422
1982 02 10 3.215
1982 02 11 3.215
1982 02 12 3.175
1982 02 13 2.886
1982 02 14 3.915
1982 02 15 3.240
1982 02 16 2.791
1982 02 17 2.260
1982 02 18 3.784
1982 02 19 3.465
1982 02 20 1.245
1982 02 21 2.435
1982 02 22 3.260
1982 02 23 3.246
1982 02 24 3.181
1982 02 25 2.896
1982 02 26 3.748
1982 02 27 4.133
1982 02 28 4.255
1982 03 01 3.626
1982 03 02 3.001
1982 03 03 3.756
1982 03 04 3.567
1982 03 05 3.765
1982 03 06 3.219
1982 03 07 3.260
1982 03 08 3.878
1982 03 09 3.761
1982 03 10 4.100
1982 03 11 4.003
1982 03 12 3.406
1982 03 13 2.506
1982 03 14 1.918
1982 03 15 2.918
1982 03 16 3.059
1982 03 17 3.141
1982 03 18 2.890
1982 03 19 2.334
1982 03 20 2.139
1982 03 21 3.365
1982 03 22 3.019
1982 03 23 2.553
1982 03 24 3.698
1982 03 25 2.997
1982 03 26 3.399
1982 03 27 4.348
1982 03 28 3.895
1982 03 29 2.277
1982 03 30 1.900
1982 03 31 2.146
1982 04 01 2.576
1982 04 02 2.837
1982 04 03 3.235
1982 04 04 2.034
1982 04 05 1.799
1982 04 06 1.282
1982 04 07 2.627
1982 04 08 1.337
1982 04 09 1.799
1982 04 10 3.910
1982 04 11 3.506
1982 04 12 3.532
1982 04 13 3.398
1982 04 14 3.837
1982 04 15 3.436
1982 04 16 3.593
1982 04 17 2.352
1982 04 18 2.121
1982 04 19 2.278
1982 04 20 3.421
1982 04 21 2.535
1982 04 22 2.424
1982 04 23 2.807
1982 04 24 2.154
1982 04 25 2.233
1982 04 26 1.594
1982 04 27 0.895
1982 04 28 2.703
1982 04 29 2.081
1982 04 30 1.705
1982 05 01 3.175
1982 05 02 1.543
1982 05 03 2.589
1982 05 04 2.486
1982 05 05 2.317
1982 05 06 2.478
1982 05 07 2.673
1982 05 08 1.923
1982 05 09 2.451
1982 05 10 2.812
1982 05 11 2.539
1982 05 12 2.640
1982 05 13 2.793
1982 05 14 2.292
1982 05 15 1.636
1982 05 16 2.111
1982 05 17 2.076
1982 05 18 2.335
1982 05 19 1.784
1982 05 20 3.560
1982 05 21 2.133
1982 05 22 0.858
1982 05 23 2.633
1982 05 24 2.763
1982 05 25 1.108
1982 05 26 2.751
1982 05 27 2.102
1982 05 28 1.453
1982 05 29 1.727
1982 05 30 2.920
1982 05 31 2.880
1982 06 01 2.583
1982 06 02 3.233
1982 06 03 2.894
1982 06 04 2.534
1982 06 05 2.633
1982 06 06 1.672
1982 06 07 2.018
1982 06 08 2.562
1982 06 09 3.025
1982 06 10 1.680
1982 06 11 2.871
1982 06 12 2.700
1982 06 13 2.362
1982 06 14 2.140
1982 06 15 2.463
1982 06 16 2.419
1982 06 17 2.232
1982 06 18 2.822
1982 06 19 3.224
1982 06 20 2.815
1982 06 21 2.676
1982 06 22 1.974
1982 06 23 3.067
1982 06 24 3.442
1982 06 25 3.174
1982 06 26 2.819
1982 06 27 2.972
1982 06 28 2.648
1982 06 29 2.660
1982 06 30 3.031
1982 07 01 2.606
1982 07 02 2.550
1982 07 03 2.125
1982 07 04 2.206
1982 07 05 2.473
1982 07 06 2.962
1982 07 07 2.353
1982 07 08 2.870
1982 07 09 2.938
1982 07 10 2.231
1982 07 11 3.217
1982 07 12 2.965
1982 07 13 2.587
1982 07 14 3.064
1982 07 15 3.476
1982 07 16 3.564
1982 07 17 3.079
1982 07 18 2.332
1982 07 19 3.146
1982 07 20 3.484
1982 07 21 2.881
1982 07 22 2.584
1982 07 23 3.173
1982 07 24 2.939
1982 07 25 2.456
1982 07 26 2.825
1982 07 27 1.030
1982 07 28 2.512
1982 07 29 2.089
1982 07 30 2.036
1982 07 31 2.867
1982 08 01 2.806
1982 08 02 2.313
1982 08 03 3.562
1982 08 04 3.344
1982 08 05 2.324
1982 08 06 2.710
1982 08 07 3.505
1982 08 08 3.504
1982 08 09 3.407
1982 08 10 3.394
1982 08 11 3.290
1982 08 12 2.487
1982 08 13 2.752
1982 08 14 3.303
1982 08 15 3.034
1982 08 16 2.937
1982 08 17 3.538
1982 08 18 3.163
1982 08 19 2.953
1982 08 20 3.176
1982 08 21 3.383
1982 08 22 3.516
1982 08 23 3.180
1982 08 24 3.036
1982 08 25 3.508
1982 08 26 3.352
1982 08 27 3.492
1982 08 28 3.861
1982 08 29 3.682
1982 08 30 3.210
1982 08 31 2.970
1982 09 01 2.781
1982 09 02 3.271
1982 09 03 2.873
1982 09 04 3.376
1982 09 05 3.724
1982 09 06 3.527
1982 09 07 3.798
1982 09 08 3.077
1982 09 09 3.144
1982 09 10 3.579
1982 09 11 3.729
1982 09 12 3.946
1982 09 13 4.317
1982 09 14 4.038
1982 09 15 4.033
1982 09 16 3.966
1982 09 17 3.686
1982 09 18 4.016
1982 09 19 3.605
1982 09 20 3.564
1982 09 21 2.864
1982 09 22 3.604
1982 09 23 3.168
1982 09 24 2.792
1982 09 25 3.121
1982 09 26 3.166
1982 09 27 3.930
1982 09 28 3.381
1982 09 29 1.958
1982 09 30 4.080
1982 10 01 3.799
1982 10 02 3.266
1982 10 03 3.664
1982 10 04 3.231
1982 10 05 2.271
1982 10 06 3.363
1982 10 07 3.882
1982 10 08 4.040
1982 10 09 3.355
1982 10 10 3.722
1982 10 11 3.462
1982 10 12 3.578
1982 10 13 4.163
1982 10 14 3.801
1982 10 15 2.153
1982 10 16 2.646
1982 10 17 3.735
1982 10 18 3.632
1982 10 19 2.564
1982 10 20 3.705
1982 10 21 2.694
1982 10 22 3.075
1982 10 23 3.635
1982 10 24 3.102
1982 10 25 3.854
1982 10 26 3.332
1982 10 27 2.480
1982 10 28 3.391
1982 10 29 3.987
1982 10 30 3.483
1982 10 31 2.400
1982 11 01 2.567
1982 11 02 2.064
1982 11 03 3.782
1982 11 04 3.869
1982 11 05 3.465
1982 11 06 3.150
1982 11 07 3.421
1982 11 08 3.714
1982 11 09 3.490
1982 11 10 2.536
1982 11 11 3.007
1982 11 12 2.976
1982 11 13 3.415
1982 11 14 3.729
1982 11 15 3.459
1982 11 16 2.765
1982 11 17 2.800
1982 11 18 3.259
1982 11 19 3.668
1982 11 20 3.525
1982 11 21 3.086
1982 11 22 3.004
1982 11 23 3.924
1982 11 24 3.638
1982 11 25 3.138
1982 11 26 2.526
1982 11 27 2.798
1982 11 28 3.035
1982 11 29 1.941
1982 11 30 1.954
1982 12 01 2.896
1982 12 02 1.971
1982 12 03 2.447
1982 12 04 2.816
1982 12 05 2.767
1982 12 06 3.265
1982 12 07 3.472
1982 12 08 2.646
1982 12 09 2.223
1982 12 10 2.046
1982 12 11 1.889
1982 12 12 2.855
1982 12 13 2.504
1982 12 14 3.601
1982 12 15 3.195
1982 12 16 3.367
1982 12 17 3.239
1982 12 18 3.072
1982 12 19 2.664
1982 12 20 2.481
1982 12 21 2.551
1982 12 22 2.799
1982 12 23 3.314
1982 12 24 2.352
1982 12 25 2.987
1982 12 26 2.457
1982 12 27 2.288
1982 12 28 2.325
1982 12 29 2.349
1982 12 30 2.637
1982 12 31 3.023
1983 01 01 2.409
1983 01 02 2.929
1983 01 03 3.770
1983 01 04 3.606
1983 01 05 1.905
1983 01 06 2.598
1983 01 07 2.073
1983 01 08 3.223
1983 01 09 2.987
1983 01 10 3.427
1983 01 11 3.929
1983 01 12 3.502
1983 01 13 3.782
1983 01 14 3.639
1983 01 15 3.921
1983 01 16 3.944
1983 01 17 3.454
1983 01 18 2.968
1983 01 19 3.172
1983 01 20 3.970
1983 01 21 3.554
1983 01 22 3.999
1983 01 23 3.975
1983 01 24 3.607
1983 01 25 4.089
1983 01 26 4.021
1983 01 27 4.369
1983 01 28 3.831
1983 01 29 3.559
1983 01 30 4.139
1983 01 31 4.150
1983 02 01 3.564
1983 02 02 3.232
1983 02 03 2.952
1983 02 04 3.499
1983 02 05 3.425
1983 02 06 3.057
1983 02 07 3.530
1983 02 08 3.560
1983 02 09 3.571
1983 02 10 4.371
1983 02 11 4.473
1983 02 12 3.803
1983 02 13 4.242
1983 02 14 3.523
1983 02 15 4.265
1983 02 16 4.360
1983 02 17 3.542
1983 02 18 3.310
1983 02 19 2.971
1983 02 20 2.239
1983 02 21 2.032
1983 02 22 2.483
1983 02 23 2.342
1983 02 24 1.774
1983 02 25 2.097
1983 02 26 2.764
1983 02 27 3.017
1983 02 28 2.748
1983 03 01 3.569
1983 03 02 4.093
1983 03 03 4.000
1983 03 04 4.079
1983 03 05 3.857
1983 03 06 3.882
1983 03 07 3.345
1983 03 08 2.581
1983 03 09 2.500
1983 03 10 3.355
1983 03 11 3.276
1983 03 12 3.133
1983 03 13 2.001
1983 03 14 2.620
1983 03 15 3.145
1983 03 16 3.246
1983 03 17 2.930
1983 03 18 3.858
1983 03 19 4.093
1983 03 20 2.841
1983 03 21 2.731
1983 03 22 1.508
1983 03 23 3.030
1983 03 24 2.228
1983 03 25 2.892
1983 03 26 3.296
1983 03 27 3.432
1983 03 28 3.571
1983 03 29 4.474
1983 03 30 4.205
1983 03 31 3.658
1983 04 01 3.636
1983 04 02 2.970
1983 04 03 2.831
1983 04 04 2.956
1983 04 05 2.633
1983 04 06 2.900
1983 04 07 1.438
1983 04 08 2.782
1983 04 09 2.621
1983 04 10 1.725
1983 04 11 2.786
1983 04 12 2.860
1983 04 13 3.559
1983 04 14 2.818
1983 04 15 1.396
1983 04 16 1.929
1983 04 17 2.382
1983 04 18 1.726
1983 04 19 2.750
1983 04 20 1.904
1983 04 21 2.499
1983 04 22 1.967
1983 04 23 2.100
1983 04 24 1.791
1983 04 25 2.637
1983 04 26 2.082
1983 04 27 2.142
1983 04 28 1.487
1983 04 29 2.069
1983 04 30 2.422
1983 05 01 1.743
1983 05 02 1.756
1983 05 03 1.816
1983 05 04 3.004
1983 05 05 2.430
1983 05 06 3.065
1983 05 07 3.048
1983 05 08 3.027
1983 05 09 2.171
1983 05 10 2.726
1983 05 11 2.030
1983 05 12 2.744
1983 05 13 1.414
1983 05 14 1.568
1983 05 15 3.515
1983 05 16 2.553
1983 05 17 2.211
1983 05 18 2.356
1983 05 19 2.209
1983 05 20 2.575
1983 05 21 2.788
1983 05 22 2.524
1983 05 23 2.255
1983 05 24 2.107
1983 05 25 2.625
1983 05 26 3.281
1983 05 27 2.932
1983 05 28 2.322
1983 05 29 3.715
1983 05 30 3.085
1983 05 31 3.597
1983 06 01 3.321
1983 06 02 2.830
1983 06 03 2.389
1983 06 04 2.625
1983 06 05 2.528
1983 06 06 1.936
1983 06 07 3.064
1983 06 08 3.052
1983 06 09 3.309
1983 06 10 2.941
1983 06 11 2.796
1983 06 12 3.149
1983 06 13 2.529
1983 06 14 2.312
1983 06 15 2.270
1983 06 16 1.840
1983 06 17 2.460
1983 06 18 2.740
1983 06 19 3.053
1983 06 20 2.508
1983 06 21 2.676
1983 06 22 2.675
