year month day potential_evapotransp_gleam
1982 03 04 3.054
1982 03 05 3.087
1982 03 06 1.712
1982 03 07 1.717
1982 03 08 2.491
1982 03 09 3.332
1982 03 10 3.829
1982 03 11 4.087
1982 03 12 4.253
1982 03 13 4.134
1982 03 14 4.063
1982 03 15 4.339
1982 03 16 4.302
1982 03 17 4.208
1982 03 18 4.042
1982 03 19 3.172
1982 03 20 3.781
1982 03 21 3.801
1982 03 22 3.993
1982 03 23 3.655
1982 03 24 4.183
1982 03 25 3.584
1982 03 26 2.967
1982 03 27 2.851
1982 03 28 3.921
1982 03 29 4.089
1982 03 30 4.050
1982 03 31 4.088
1982 04 01 4.057
1982 04 02 3.897
1982 04 03 3.989
1982 04 04 3.891
1982 04 05 3.897
1982 04 06 4.001
1982 04 07 3.534
1982 04 08 3.152
1982 04 09 2.261
1982 04 10 2.584
1982 04 11 3.227
1982 04 12 3.151
1982 04 13 2.693
1982 04 14 3.067
1982 04 15 3.120
1982 04 16 3.684
1982 04 17 2.259
1982 04 18 3.015
1982 04 19 3.010
1982 04 20 3.272
1982 04 21 2.756
1982 04 22 3.088
1982 04 23 3.309
1982 04 24 3.052
1982 04 25 3.377
1982 04 26 3.420
1982 04 27 3.132
1982 04 28 2.904
1982 04 29 2.408
1982 04 30 1.833
1982 05 01 1.857
1982 05 02 2.719
1982 05 03 2.677
1982 05 04 3.002
1982 05 05 2.750
1982 05 06 2.332
1982 05 07 3.497
1982 05 08 2.680
1982 05 09 2.548
1982 05 10 3.159
1982 05 11 2.620
1982 05 12 2.751
1982 05 13 2.736
1982 05 14 2.874
1982 05 15 3.024
1982 05 16 3.012
1982 05 17 2.766
1982 05 18 3.066
1982 05 19 2.963
1982 05 20 2.756
1982 05 21 2.921
1982 05 22 2.791
1982 05 23 2.825
1982 05 24 2.489
1982 05 25 2.896
1982 05 26 2.770
1982 05 27 2.654
1982 05 28 2.739
1982 05 29 2.716
1982 05 30 1.724
1982 05 31 1.739
1982 06 01 2.070
1982 06 02 2.079
1982 06 03 2.563
1982 06 04 2.510
1982 06 05 2.544
1982 06 06 2.528
1982 06 07 2.561
1982 06 08 2.695
1982 06 09 2.567
1982 06 10 1.964
1982 06 11 1.617
1982 06 12 2.352
1982 06 13 2.255
1982 06 14 1.892
1982 06 15 2.354
1982 06 16 2.322
1982 06 17 2.402
1982 06 18 2.472
1982 06 19 2.417
1982 06 20 2.366
1982 06 21 2.567
1982 06 22 2.590
1982 06 23 2.440
1982 06 24 2.549
1982 06 25 2.252
1982 06 26 2.626
1982 06 27 2.678
1982 06 28 2.558
1982 06 29 2.434
1982 06 30 2.337
1982 07 01 2.211
1982 07 02 2.043
1982 07 03 2.586
1982 07 04 2.388
1982 07 05 2.401
1982 07 06 2.408
1982 07 07 1.998
1982 07 08 2.617
1982 07 09 2.520
1982 07 10 2.564
1982 07 11 1.986
1982 07 12 2.507
1982 07 13 2.707
1982 07 14 2.376
1982 07 15 2.171
1982 07 16 2.300
1982 07 17 2.405
1982 07 18 2.509
1982 07 19 2.484
1982 07 20 2.456
1982 07 21 2.477
1982 07 22 2.551
1982 07 23 2.381
1982 07 24 2.412
1982 07 25 2.627
1982 07 26 2.630
1982 07 27 1.912
1982 07 28 2.223
1982 07 29 2.151
1982 07 30 2.124
1982 07 31 2.363
1982 08 01 2.414
1982 08 02 2.617
1982 08 03 2.398
1982 08 04 2.822
1982 08 05 2.937
1982 08 06 2.213
1982 08 07 2.708
1982 08 08 2.754
1982 08 09 2.731
1982 08 10 2.913
1982 08 11 2.654
1982 08 12 2.888
1982 08 13 2.898
1982 08 14 2.036
1982 08 15 3.037
1982 08 16 2.891
1982 08 17 2.987
1982 08 18 2.925
1982 08 19 3.147
1982 08 20 3.249
1982 08 21 2.612
1982 08 22 3.047
1982 08 23 3.320
1982 08 24 3.419
1982 08 25 3.376
1982 08 26 3.390
1982 08 27 3.391
1982 08 28 2.975
1982 08 29 3.048
1982 08 30 3.413
1982 08 31 3.476
1982 09 01 3.275
1982 09 02 3.349
1982 09 03 3.420
1982 09 04 3.119
1982 09 05 3.495
1982 09 06 3.435
1982 09 07 3.003
1982 09 08 3.045
1982 09 09 3.509
1982 09 10 3.341
1982 09 11 3.224
1982 09 12 3.326
1982 09 13 3.943
1982 09 14 3.511
1982 09 15 2.816
1982 09 16 2.008
1982 09 17 1.258
1982 09 18 3.998
1982 09 19 3.374
1982 09 20 2.331
1982 09 21 1.889
1982 09 22 3.566
1982 09 23 4.051
1982 09 24 3.078
1982 09 25 3.477
1982 09 26 4.145
1982 09 27 4.290
1982 09 28 3.663
1982 09 29 3.438
1982 09 30 2.134
1982 10 01 1.931
1982 10 02 2.540
1982 10 03 4.134
1982 10 04 3.732
1982 10 05 4.074
1982 10 06 4.003
1982 10 07 2.422
1982 10 08 3.985
1982 10 09 4.243
1982 10 10 4.058
1982 10 11 3.819
1982 10 12 3.797
1982 10 13 3.935
1982 10 14 3.339
1982 10 15 2.650
1982 10 16 4.130
1982 10 17 3.113
1982 10 18 3.967
1982 10 19 3.991
1982 10 20 3.926
1982 10 21 4.451
1982 10 22 3.812
1982 10 23 4.504
1982 10 24 4.177
1982 10 25 4.026
1982 10 26 3.901
1982 10 27 3.995
1982 10 28 4.111
1982 10 29 3.483
1982 10 30 3.245
1982 10 31 3.856
1982 11 01 2.912
1982 11 02 4.411
1982 11 03 4.745
1982 11 04 4.351
1982 11 05 4.841
1982 11 06 3.859
1982 11 07 4.025
1982 11 08 2.081
1982 11 09 3.069
1982 11 10 4.625
1982 11 11 4.325
1982 11 12 3.895
1982 11 13 3.975
1982 11 14 4.020
1982 11 15 4.333
1982 11 16 3.501
1982 11 17 3.388
1982 11 18 4.443
1982 11 19 4.367
1982 11 20 4.157
1982 11 21 4.471
1982 11 22 4.085
1982 11 23 3.914
1982 11 24 3.902
1982 11 25 4.013
1982 11 26 3.849
1982 11 27 4.001
1982 11 28 3.990
1982 11 29 4.176
1982 11 30 4.069
1982 12 01 4.413
1982 12 02 3.834
1982 12 03 3.391
1982 12 04 3.131
1982 12 05 3.846
1982 12 06 4.852
1982 12 07 4.073
1982 12 08 3.793
1982 12 09 3.794
1982 12 10 3.923
1982 12 11 5.014
1982 12 12 4.744
1982 12 13 4.197
1982 12 14 3.314
1982 12 15 2.985
1982 12 16 4.161
1982 12 17 4.600
1982 12 18 4.337
1982 12 19 4.332
1982 12 20 4.229
1982 12 21 3.825
1982 12 22 3.693
1982 12 23 2.954
1982 12 24 3.817
1982 12 25 2.514
1982 12 26 1.539
1982 12 27 2.627
1982 12 28 3.162
1982 12 29 2.842
1982 12 30 3.078
1982 12 31 3.088
1983 01 01 3.020
1983 01 02 1.174
1983 01 03 3.536
1983 01 04 3.006
1983 01 05 2.339
1983 01 06 3.015
1983 01 07 4.128
1983 01 08 4.475
1983 01 09 3.739
1983 01 10 3.033
1983 01 11 2.967
1983 01 12 3.379
1983 01 13 3.248
1983 01 14 4.041
1983 01 15 3.406
1983 01 16 3.104
1983 01 17 4.891
1983 01 18 2.960
1983 01 19 3.067
1983 01 20 3.812
1983 01 21 3.154
1983 01 22 2.943
1983 01 23 3.227
1983 01 24 2.465
1983 01 25 2.348
1983 01 26 1.911
1983 01 27 0.926
1983 01 28 0.931
1983 01 29 1.129
1983 01 30 1.791
1983 01 31 2.703
1983 02 01 1.910
1983 02 02 2.316
1983 02 03 1.413
1983 02 04 1.744
1983 02 05 2.819
1983 02 06 3.019
1983 02 07 2.232
1983 02 08 1.528
1983 02 09 1.138
1983 02 10 2.068
1983 02 11 3.074
1983 02 12 2.365
1983 02 13 2.158
1983 02 14 3.666
1983 02 15 4.715
1983 02 16 4.755
1983 02 17 4.970
1983 02 18 4.198
1983 02 19 4.749
1983 02 20 3.823
1983 02 21 4.281
1983 02 22 3.963
1983 02 23 4.676
1983 02 24 4.524
1983 02 25 4.766
1983 02 26 4.799
1983 02 27 4.670
1983 02 28 4.964
1983 03 01 4.322
1983 03 02 4.117
1983 03 03 3.855
1983 03 04 1.949
1983 03 05 4.235
1983 03 06 4.238
1983 03 07 4.600
1983 03 08 3.150
1983 03 09 3.817
1983 03 10 4.699
1983 03 11 4.695
1983 03 12 4.737
1983 03 13 4.526
1983 03 14 4.187
1983 03 15 4.190
1983 03 16 3.204
1983 03 17 3.911
1983 03 18 3.971
1983 03 19 4.486
1983 03 20 4.073
1983 03 21 3.936
1983 03 22 4.079
1983 03 23 3.205
1983 03 24 3.447
1983 03 25 2.956
1983 03 26 2.975
1983 03 27 2.112
1983 03 28 3.260
1983 03 29 3.293
1983 03 30 3.473
1983 03 31 2.495
1983 04 01 2.980
1983 04 02 3.782
1983 04 03 3.537
1983 04 04 3.828
1983 04 05 3.706
1983 04 06 3.809
1983 04 07 3.160
1983 04 08 3.225
1983 04 09 2.508
1983 04 10 3.318
1983 04 11 3.086
1983 04 12 3.172
1983 04 13 3.561
1983 04 14 3.853
1983 04 15 4.110
1983 04 16 4.250
1983 04 17 3.189
1983 04 18 3.644
1983 04 19 3.691
1983 04 20 3.850
1983 04 21 3.808
1983 04 22 3.554
1983 04 23 3.264
1983 04 24 3.217
1983 04 25 3.602
1983 04 26 3.521
1983 04 27 3.533
1983 04 28 3.243
1983 04 29 3.204
1983 04 30 3.461
1983 05 01 3.489
1983 05 02 3.480
1983 05 03 3.124
1983 05 04 3.212
1983 05 05 3.114
1983 05 06 3.099
1983 05 07 3.119
1983 05 08 3.140
1983 05 09 2.946
1983 05 10 2.970
1983 05 11 2.811
1983 05 12 3.030
1983 05 13 3.058
1983 05 14 3.000
1983 05 15 2.889
1983 05 16 2.871
1983 05 17 2.911
1983 05 18 2.934
1983 05 19 3.006
1983 05 20 2.781
1983 05 21 2.723
1983 05 22 2.687
1983 05 23 2.673
1983 05 24 2.788
1983 05 25 2.832
1983 05 26 2.898
1983 05 27 2.904
1983 05 28 2.913
1983 05 29 2.977
1983 05 30 2.980
1983 05 31 2.688
1983 06 01 2.965
1983 06 02 2.689
1983 06 03 2.630
1983 06 04 2.667
1983 06 05 2.654
1983 06 06 2.802
1983 06 07 2.574
1983 06 08 2.604
1983 06 09 2.589
1983 06 10 2.556
1983 06 11 2.501
1983 06 12 2.504
1983 06 13 2.108
1983 06 14 2.564
1983 06 15 2.290
1983 06 16 2.660
1983 06 17 2.668
1983 06 18 1.822
1983 06 19 1.867
1983 06 20 2.000
1983 06 21 2.593
1983 06 22 2.559
