year month day potential_evapotransp_gleam
1980 06 28 1.857
1980 06 29 2.046
1980 06 30 1.992
1980 07 01 1.367
1980 07 02 1.145
1980 07 03 0.461
1980 07 04 1.000
1980 07 05 1.871
1980 07 06 1.910
1980 07 07 1.943
1980 07 08 1.842
1980 07 09 1.329
1980 07 10 1.376
1980 07 11 1.762
1980 07 12 1.963
1980 07 13 1.949
1980 07 14 1.343
1980 07 15 2.046
1980 07 16 1.754
1980 07 17 1.872
1980 07 18 2.139
1980 07 19 2.017
1980 07 20 2.027
1980 07 21 1.616
1980 07 22 1.869
1980 07 23 2.151
1980 07 24 2.106
1980 07 25 2.020
1980 07 26 1.939
1980 07 27 1.776
1980 07 28 2.201
1980 07 29 2.149
1980 07 30 0.088
1980 07 31 1.627
1980 08 01 1.997
1980 08 02 2.263
1980 08 03 2.259
1980 08 04 1.937
1980 08 05 1.816
1980 08 06 2.424
1980 08 07 2.191
1980 08 08 2.167
1980 08 09 2.380
1980 08 10 2.409
1980 08 11 1.455
1980 08 12 2.464
1980 08 13 2.213
1980 08 14 2.191
1980 08 15 1.665
1980 08 16 2.324
1980 08 17 2.520
1980 08 18 2.778
1980 08 19 2.740
1980 08 20 2.911
1980 08 21 2.860
1980 08 22 2.417
1980 08 23 1.542
1980 08 24 2.761
1980 08 25 2.927
1980 08 26 0.917
1980 08 27 2.242
1980 08 28 2.804
1980 08 29 2.967
1980 08 30 3.105
1980 08 31 2.888
1980 09 01 2.833
1980 09 02 2.975
1980 09 03 2.303
1980 09 04 3.036
1980 09 05 2.464
1980 09 06 2.343
1980 09 07 2.885
1980 09 08 2.859
1980 09 09 1.229
1980 09 10 2.868
1980 09 11 2.447
1980 09 12 2.863
1980 09 13 1.514
1980 09 14 2.062
1980 09 15 0.839
1980 09 16 2.913
1980 09 17 1.840
1980 09 18 2.107
1980 09 19 2.944
1980 09 20 1.552
1980 09 21 1.295
1980 09 22 3.534
1980 09 23 3.292
1980 09 24 3.215
1980 09 25 3.632
1980 09 26 3.741
1980 09 27 2.757
1980 09 28 2.931
1980 09 29 3.466
1980 09 30 4.138
1980 10 01 4.566
1980 10 02 4.248
1980 10 03 4.337
1980 10 04 3.937
1980 10 05 2.120
1980 10 06 3.488
1980 10 07 3.771
1980 10 08 2.382
1980 10 09 3.621
1980 10 10 3.318
1980 10 11 1.049
1980 10 12 2.614
1980 10 13 3.831
1980 10 14 3.995
1980 10 15 4.040
1980 10 16 4.313
1980 10 17 4.377
1980 10 18 3.820
1980 10 19 4.542
1980 10 20 4.513
1980 10 21 4.566
1980 10 22 4.403
1980 10 23 3.280
1980 10 24 4.111
1980 10 25 5.159
1980 10 26 5.080
1980 10 27 4.693
1980 10 28 3.596
1980 10 29 4.805
1980 10 30 3.955
1980 10 31 2.628
1980 11 01 4.430
1980 11 02 3.781
1980 11 03 4.549
1980 11 04 3.567
1980 11 05 4.159
1980 11 06 3.372
1980 11 07 1.313
1980 11 08 1.873
1980 11 09 1.549
1980 11 10 1.265
1980 11 11 1.978
1980 11 12 3.619
1980 11 13 3.668
1980 11 14 4.946
1980 11 15 5.125
1980 11 16 5.111
1980 11 17 4.788
1980 11 18 4.768
1980 11 19 2.340
1980 11 20 3.966
1980 11 21 4.117
1980 11 22 4.285
1980 11 23 2.876
1980 11 24 3.248
1980 11 25 4.226
1980 11 26 5.431
1980 11 27 4.647
1980 11 28 3.458
1980 11 29 2.389
1980 11 30 2.667
1980 12 01 1.526
1980 12 02 4.637
1980 12 03 2.405
1980 12 04 4.655
1980 12 05 4.796
1980 12 06 4.798
1980 12 07 4.965
1980 12 08 5.328
1980 12 09 4.898
1980 12 10 4.155
1980 12 11 3.680
1980 12 12 3.136
1980 12 13 2.854
1980 12 14 5.152
1980 12 15 5.407
1980 12 16 5.472
1980 12 17 5.226
1980 12 18 4.898
1980 12 19 2.535
1980 12 20 1.482
1980 12 21 2.539
1980 12 22 1.651
1980 12 23 2.588
1980 12 24 3.439
1980 12 25 4.283
1980 12 26 3.167
1980 12 27 3.336
1980 12 28 3.153
1980 12 29 4.093
1980 12 30 4.246
1980 12 31 3.778
1981 01 01 4.716
1981 01 02 4.964
1981 01 03 4.863
1981 01 04 3.739
1981 01 05 3.850
1981 01 06 5.622
1981 01 07 5.027
1981 01 08 4.604
1981 01 09 3.834
1981 01 10 5.205
1981 01 11 3.414
1981 01 12 3.565
1981 01 13 1.564
1981 01 14 1.879
1981 01 15 4.407
1981 01 16 4.348
1981 01 17 3.776
1981 01 18 3.926
1981 01 19 5.032
1981 01 20 4.805
1981 01 21 2.147
1981 01 22 3.518
1981 01 23 4.019
1981 01 24 4.137
1981 01 25 4.416
1981 01 26 3.445
1981 01 27 3.674
1981 01 28 4.961
1981 01 29 4.875
1981 01 30 5.085
1981 01 31 4.750
1981 02 01 4.845
1981 02 02 5.033
1981 02 03 5.213
1981 02 04 4.214
1981 02 05 4.794
1981 02 06 4.700
1981 02 07 4.791
1981 02 08 4.960
1981 02 09 4.928
1981 02 10 4.497
1981 02 11 4.294
1981 02 12 4.331
1981 02 13 4.440
1981 02 14 4.784
1981 02 15 4.602
1981 02 16 4.540
1981 02 17 4.274
1981 02 18 4.123
1981 02 19 4.428
1981 02 20 3.960
1981 02 21 2.433
1981 02 22 2.559
1981 02 23 3.718
1981 02 24 4.089
1981 02 25 2.168
1981 02 26 4.341
1981 02 27 4.621
1981 02 28 4.835
1981 03 01 4.815
1981 03 02 4.874
1981 03 03 4.605
1981 03 04 3.019
1981 03 05 3.399
1981 03 06 2.428
1981 03 07 3.680
1981 03 08 2.667
1981 03 09 3.373
1981 03 10 4.061
1981 03 11 3.975
1981 03 12 4.393
1981 03 13 4.265
1981 03 14 4.112
1981 03 15 3.294
1981 03 16 2.519
1981 03 17 3.240
1981 03 18 2.661
1981 03 19 2.649
1981 03 20 3.954
1981 03 21 3.899
1981 03 22 3.797
1981 03 23 2.500
1981 03 24 3.753
1981 03 25 4.107
1981 03 26 3.704
1981 03 27 2.769
1981 03 28 2.839
1981 03 29 3.385
1981 03 30 3.768
1981 03 31 3.411
1981 04 01 3.768
1981 04 02 3.633
1981 04 03 3.779
1981 04 04 3.695
1981 04 05 3.688
1981 04 06 3.710
1981 04 07 3.502
1981 04 08 3.307
1981 04 09 3.085
1981 04 10 3.149
1981 04 11 3.404
1981 04 12 3.278
1981 04 13 3.265
1981 04 14 2.500
1981 04 15 3.018
1981 04 16 2.538
1981 04 17 2.024
1981 04 18 2.909
1981 04 19 2.488
1981 04 20 2.181
1981 04 21 2.438
1981 04 22 2.772
1981 04 23 2.289
1981 04 24 1.469
1981 04 25 1.630
1981 04 26 3.005
1981 04 27 2.102
1981 04 28 0.544
1981 04 29 2.771
1981 04 30 2.183
1981 05 01 2.069
1981 05 02 2.079
1981 05 03 2.928
1981 05 04 2.892
1981 05 05 2.986
1981 05 06 2.773
1981 05 07 2.571
1981 05 08 2.449
1981 05 09 2.435
1981 05 10 2.361
1981 05 11 2.257
1981 05 12 2.429
1981 05 13 2.181
1981 05 14 2.235
1981 05 15 2.122
1981 05 16 2.411
1981 05 17 2.042
1981 05 18 2.318
1981 05 19 2.228
1981 05 20 2.281
1981 05 21 2.195
1981 05 22 1.940
1981 05 23 2.006
1981 05 24 2.055
1981 05 25 1.864
1981 05 26 1.950
1981 05 27 1.357
1981 05 28 1.790
1981 05 29 1.946
1981 05 30 1.690
1981 05 31 1.713
1981 06 01 1.584
1981 06 02 0.684
1981 06 03 1.023
1981 06 04 1.328
1981 06 05 1.526
1981 06 06 0.210
1981 06 07 1.160
1981 06 08 1.687
1981 06 09 1.489
1981 06 10 1.574
1981 06 11 0.962
1981 06 12 0.792
1981 06 13 1.226
1981 06 14 1.269
1981 06 15 0.797
1981 06 16 1.477
1981 06 17 1.575
1981 06 18 1.096
1981 06 19 1.300
1981 06 20 1.537
1981 06 21 1.600
1981 06 22 2.029
1981 06 23 1.859
1981 06 24 1.141
1981 06 25 1.490
1981 06 26 1.744
1981 06 27 1.642
1981 06 28 1.656
1981 06 29 1.740
1981 06 30 1.790
1981 07 01 1.782
1981 07 02 1.148
1981 07 03 0.851
1981 07 04 1.506
1981 07 05 1.256
1981 07 06 1.451
1981 07 07 1.523
1981 07 08 1.639
1981 07 09 1.644
1981 07 10 1.271
1981 07 11 1.641
1981 07 12 1.533
1981 07 13 1.579
1981 07 14 1.745
1981 07 15 1.883
1981 07 16 1.926
1981 07 17 -0.008
1981 07 18 1.265
1981 07 19 1.327
1981 07 20 1.144
1981 07 21 1.339
1981 07 22 0.320
1981 07 23 1.648
1981 07 24 1.440
1981 07 25 1.511
1981 07 26 1.671
1981 07 27 2.018
1981 07 28 1.981
1981 07 29 1.763
1981 07 30 1.804
1981 07 31 2.022
1981 08 01 2.053
1981 08 02 1.915
1981 08 03 2.064
1981 08 04 2.146
1981 08 05 2.247
1981 08 06 2.111
1981 08 07 2.004
1981 08 08 1.115
1981 08 09 1.017
1981 08 10 1.329
1981 08 11 1.832
1981 08 12 2.492
1981 08 13 2.416
1981 08 14 2.522
1981 08 15 2.166
1981 08 16 1.306
1981 08 17 2.117
1981 08 18 2.142
1981 08 19 2.272
1981 08 20 2.273
1981 08 21 2.258
1981 08 22 2.442
1981 08 23 2.557
1981 08 24 2.075
1981 08 25 2.765
1981 08 26 2.845
1981 08 27 2.477
1981 08 28 2.072
1981 08 29 2.924
1981 08 30 2.721
1981 08 31 3.060
1981 09 01 2.918
1981 09 02 2.902
1981 09 03 2.859
1981 09 04 2.866
1981 09 05 1.280
1981 09 06 2.322
1981 09 07 3.198
1981 09 08 3.068
1981 09 09 3.268
1981 09 10 3.455
1981 09 11 3.014
1981 09 12 2.993
1981 09 13 2.799
1981 09 14 2.209
1981 09 15 1.329
1981 09 16 2.760
1981 09 17 3.313
1981 09 18 3.195
1981 09 19 3.380
1981 09 20 3.333
1981 09 21 2.331
1981 09 22 2.862
1981 09 23 3.627
1981 09 24 3.396
1981 09 25 3.629
1981 09 26 3.656
1981 09 27 3.652
1981 09 28 3.725
1981 09 29 0.366
1981 09 30 3.449
1981 10 01 3.516
1981 10 02 3.931
1981 10 03 3.326
1981 10 04 2.392
1981 10 05 2.274
1981 10 06 3.656
1981 10 07 2.457
1981 10 08 2.448
1981 10 09 3.401
1981 10 10 3.575
1981 10 11 3.562
1981 10 12 3.074
1981 10 13 3.660
1981 10 14 4.131
1981 10 15 1.794
1981 10 16 1.449
1981 10 17 3.801
1981 10 18 3.980
1981 10 19 1.385
1981 10 20 3.150
1981 10 21 4.141
1981 10 22 4.533
1981 10 23 3.839
1981 10 24 4.585
1981 10 25 4.786
1981 10 26 4.185
1981 10 27 2.709
1981 10 28 2.475
1981 10 29 4.292
1981 10 30 4.230
1981 10 31 3.961
1981 11 01 4.271
1981 11 02 4.512
1981 11 03 3.741
1981 11 04 2.837
1981 11 05 4.842
1981 11 06 4.740
1981 11 07 3.182
1981 11 08 4.109
1981 11 09 2.549
1981 11 10 3.471
1981 11 11 3.256
1981 11 12 3.436
1981 11 13 3.391
1981 11 14 4.846
1981 11 15 4.775
1981 11 16 4.762
1981 11 17 4.993
1981 11 18 4.645
1981 11 19 2.963
1981 11 20 2.624
1981 11 21 4.303
1981 11 22 4.624
1981 11 23 4.810
1981 11 24 5.249
1981 11 25 4.939
1981 11 26 5.126
1981 11 27 5.107
1981 11 28 4.048
1981 11 29 4.073
1981 11 30 4.701
1981 12 01 4.086
1981 12 02 4.029
1981 12 03 1.906
1981 12 04 4.514
1981 12 05 3.968
1981 12 06 3.187
1981 12 07 1.752
1981 12 08 2.829
1981 12 09 3.516
1981 12 10 5.057
1981 12 11 4.406
1981 12 12 3.252
1981 12 13 4.501
1981 12 14 4.602
1981 12 15 4.040
1981 12 16 1.461
1981 12 17 3.570
1981 12 18 4.061
1981 12 19 3.989
1981 12 20 4.704
1981 12 21 4.193
1981 12 22 3.488
1981 12 23 3.133
1981 12 24 4.395
1981 12 25 3.925
1981 12 26 4.757
1981 12 27 2.692
1981 12 28 3.255
1981 12 29 4.602
1981 12 30 4.914
1981 12 31 5.077
1982 01 01 4.868
1982 01 02 4.257
1982 01 03 4.286
1982 01 04 4.349
1982 01 05 4.825
1982 01 06 5.365
1982 01 07 4.545
1982 01 08 3.430
1982 01 09 3.014
1982 01 10 2.920
1982 01 11 3.106
1982 01 12 4.486
1982 01 13 4.424
1982 01 14 4.796
1982 01 15 4.222
1982 01 16 4.241
1982 01 17 3.494
1982 01 18 5.070
1982 01 19 4.973
1982 01 20 4.748
1982 01 21 4.201
1982 01 22 2.932
1982 01 23 4.009
1982 01 24 4.569
1982 01 25 4.589
1982 01 26 4.281
1982 01 27 3.274
1982 01 28 3.373
1982 01 29 3.469
1982 01 30 3.414
1982 01 31 3.458
1982 02 01 4.371
1982 02 02 3.794
1982 02 03 3.329
1982 02 04 2.889
1982 02 05 2.154
1982 02 06 3.794
1982 02 07 3.924
1982 02 08 3.197
1982 02 09 3.654
1982 02 10 2.966
1982 02 11 4.152
1982 02 12 3.648
1982 02 13 4.977
1982 02 14 4.745
1982 02 15 4.382
1982 02 16 2.622
1982 02 17 3.595
1982 02 18 4.940
1982 02 19 4.742
1982 02 20 4.647
1982 02 21 4.332
1982 02 22 4.074
1982 02 23 3.571
1982 02 24 2.671
1982 02 25 4.287
1982 02 26 3.915
1982 02 27 4.072
1982 02 28 3.230
1982 03 01 3.281
1982 03 02 3.163
1982 03 03 3.007
1982 03 04 3.685
1982 03 05 1.678
1982 03 06 3.408
1982 03 07 3.367
1982 03 08 2.803
1982 03 09 2.539
1982 03 10 2.566
1982 03 11 2.444
1982 03 12 1.962
1982 03 13 2.862
1982 03 14 2.432
1982 03 15 3.239
1982 03 16 3.057
1982 03 17 4.175
1982 03 18 3.298
1982 03 19 2.887
1982 03 20 2.687
1982 03 21 2.501
1982 03 22 2.134
1982 03 23 3.241
1982 03 24 3.626
1982 03 25 3.587
1982 03 26 3.627
1982 03 27 1.891
1982 03 28 1.312
1982 03 29 1.807
1982 03 30 1.637
1982 03 31 2.639
1982 04 01 3.445
1982 04 02 3.625
1982 04 03 3.676
1982 04 04 3.793
1982 04 05 3.044
1982 04 06 3.357
1982 04 07 3.539
1982 04 08 3.355
1982 04 09 2.955
1982 04 10 2.931
1982 04 11 2.736
1982 04 12 1.964
1982 04 13 1.844
1982 04 14 1.531
1982 04 15 2.442
1982 04 16 3.040
1982 04 17 3.044
1982 04 18 3.141
1982 04 19 2.265
1982 04 20 1.994
1982 04 21 2.717
1982 04 22 3.078
1982 04 23 3.268
1982 04 24 3.042
1982 04 25 2.912
1982 04 26 2.795
1982 04 27 2.763
1982 04 28 2.678
1982 04 29 2.187
1982 04 30 2.091
1982 05 01 2.634
1982 05 02 2.516
1982 05 03 2.401
1982 05 04 2.156
1982 05 05 2.471
1982 05 06 2.400
1982 05 07 2.551
1982 05 08 2.629
1982 05 09 2.435
1982 05 10 2.379
1982 05 11 1.532
1982 05 12 2.602
1982 05 13 2.389
1982 05 14 2.352
1982 05 15 2.378
1982 05 16 2.398
1982 05 17 2.338
1982 05 18 1.785
1982 05 19 1.399
1982 05 20 1.425
1982 05 21 1.407
1982 05 22 1.472
1982 05 23 1.390
1982 05 24 0.521
1982 05 25 1.501
1982 05 26 1.266
1982 05 27 1.378
1982 05 28 1.502
1982 05 29 1.817
1982 05 30 1.767
1982 05 31 1.937
1982 06 01 2.011
1982 06 02 1.841
1982 06 03 1.804
1982 06 04 1.160
1982 06 05 0.975
1982 06 06 1.421
1982 06 07 2.058
1982 06 08 1.966
1982 06 09 2.045
1982 06 10 1.620
1982 06 11 1.635
1982 06 12 0.672
1982 06 13 2.015
1982 06 14 1.900
1982 06 15 0.355
1982 06 16 0.665
1982 06 17 0.987
1982 06 18 2.001
1982 06 19 1.461
1982 06 20 0.784
1982 06 21 0.890
1982 06 22 0.639
1982 06 23 0.909
1982 06 24 1.597
1982 06 25 1.594
1982 06 26 1.968
1982 06 27 1.979
1982 06 28 1.884
1982 06 29 1.101
1982 06 30 1.068
1982 07 01 1.428
1982 07 02 2.068
1982 07 03 1.769
1982 07 04 1.839
1982 07 05 1.908
1982 07 06 1.752
1982 07 07 1.709
1982 07 08 1.434
1982 07 09 1.083
1982 07 10 1.959
1982 07 11 1.654
1982 07 12 1.770
1982 07 13 1.295
1982 07 14 1.515
1982 07 15 1.424
1982 07 16 1.696
1982 07 17 1.859
1982 07 18 1.398
1982 07 19 1.876
1982 07 20 1.805
1982 07 21 1.906
1982 07 22 1.976
1982 07 23 1.987
1982 07 24 1.898
1982 07 25 1.919
1982 07 26 1.961
1982 07 27 1.949
1982 07 28 2.135
1982 07 29 0.612
1982 07 30 2.084
1982 07 31 1.830
1982 08 01 1.865
1982 08 02 1.823
1982 08 03 1.576
1982 08 04 1.900
1982 08 05 1.893
1982 08 06 2.530
1982 08 07 2.499
1982 08 08 2.226
1982 08 09 0.843
1982 08 10 1.440
1982 08 11 1.595
1982 08 12 1.910
1982 08 13 2.533
1982 08 14 2.513
1982 08 15 2.299
1982 08 16 2.548
1982 08 17 2.179
1982 08 18 1.386
1982 08 19 2.549
1982 08 20 2.509
1982 08 21 2.859
1982 08 22 2.392
1982 08 23 2.805
1982 08 24 2.902
1982 08 25 2.950
1982 08 26 3.012
1982 08 27 3.146
1982 08 28 2.821
1982 08 29 2.875
1982 08 30 3.118
1982 08 31 2.765
1982 09 01 2.995
1982 09 02 3.269
1982 09 03 3.210
1982 09 04 3.179
1982 09 05 3.352
1982 09 06 2.907
1982 09 07 3.234
1982 09 08 3.297
1982 09 09 3.287
1982 09 10 3.362
1982 09 11 3.134
1982 09 12 3.004
1982 09 13 2.878
1982 09 14 3.312
1982 09 15 3.557
1982 09 16 3.436
1982 09 17 3.330
1982 09 18 1.461
1982 09 19 3.120
1982 09 20 3.094
1982 09 21 3.311
1982 09 22 2.535
1982 09 23 3.337
1982 09 24 3.471
1982 09 25 2.757
1982 09 26 3.137
1982 09 27 2.611
1982 09 28 3.630
1982 09 29 3.654
1982 09 30 2.911
1982 10 01 3.801
1982 10 02 1.565
1982 10 03 2.335
1982 10 04 3.935
1982 10 05 2.362
1982 10 06 3.410
1982 10 07 2.326
1982 10 08 2.652
1982 10 09 2.735
1982 10 10 3.121
1982 10 11 2.808
1982 10 12 4.262
1982 10 13 1.647
1982 10 14 3.856
1982 10 15 4.285
1982 10 16 4.612
1982 10 17 4.797
1982 10 18 1.236
1982 10 19 3.759
1982 10 20 4.524
1982 10 21 4.880
1982 10 22 4.881
1982 10 23 4.852
1982 10 24 3.058
1982 10 25 2.067
1982 10 26 4.870
1982 10 27 4.766
1982 10 28 4.302
1982 10 29 4.134
1982 10 30 3.535
1982 10 31 4.727
1982 11 01 4.509
1982 11 02 4.461
1982 11 03 4.547
1982 11 04 2.873
1982 11 05 4.071
1982 11 06 1.397
1982 11 07 3.321
1982 11 08 4.000
1982 11 09 4.910
1982 11 10 4.277
1982 11 11 3.845
1982 11 12 3.377
1982 11 13 3.879
1982 11 14 3.058
1982 11 15 2.696
1982 11 16 3.850
1982 11 17 3.483
1982 11 18 4.225
1982 11 19 4.341
1982 11 20 3.301
1982 11 21 4.252
1982 11 22 3.895
1982 11 23 3.239
1982 11 24 4.313
1982 11 25 4.634
1982 11 26 4.977
1982 11 27 3.351
1982 11 28 4.731
1982 11 29 4.858
1982 11 30 4.921
1982 12 01 4.339
1982 12 02 3.774
1982 12 03 2.551
1982 12 04 4.117
1982 12 05 4.407
1982 12 06 2.867
1982 12 07 3.111
1982 12 08 5.138
1982 12 09 4.632
1982 12 10 2.566
1982 12 11 2.598
1982 12 12 3.618
1982 12 13 3.474
1982 12 14 3.576
1982 12 15 3.731
1982 12 16 3.037
1982 12 17 3.317
1982 12 18 3.140
1982 12 19 3.678
1982 12 20 4.195
1982 12 21 3.212
1982 12 22 2.885
1982 12 23 1.581
1982 12 24 5.150
1982 12 25 4.673
1982 12 26 4.485
1982 12 27 4.126
1982 12 28 3.017
1982 12 29 3.885
1982 12 30 3.532
1982 12 31 4.264
1983 01 01 4.662
1983 01 02 4.407
1983 01 03 4.578
1983 01 04 4.228
1983 01 05 3.894
1983 01 06 4.445
1983 01 07 4.443
1983 01 08 2.879
1983 01 09 3.966
1983 01 10 3.141
1983 01 11 3.964
1983 01 12 3.904
1983 01 13 2.870
1983 01 14 2.386
1983 01 15 2.752
1983 01 16 2.730
1983 01 17 2.527
1983 01 18 2.972
1983 01 19 2.709
1983 01 20 2.573
1983 01 21 4.345
1983 01 22 4.952
1983 01 23 5.044
1983 01 24 4.516
1983 01 25 4.481
1983 01 26 3.858
1983 01 27 3.660
1983 01 28 3.594
1983 01 29 2.316
1983 01 30 3.233
1983 01 31 1.733
1983 02 01 3.885
1983 02 02 3.187
1983 02 03 2.631
1983 02 04 3.904
1983 02 05 4.311
1983 02 06 3.756
1983 02 07 3.256
1983 02 08 2.957
1983 02 09 3.220
1983 02 10 2.962
1983 02 11 3.318
1983 02 12 3.969
1983 02 13 2.942
1983 02 14 3.468
1983 02 15 4.082
1983 02 16 4.779
1983 02 17 4.632
1983 02 18 3.717
1983 02 19 4.985
1983 02 20 4.477
1983 02 21 3.666
1983 02 22 3.002
1983 02 23 4.857
1983 02 24 4.612
1983 02 25 4.722
1983 02 26 4.725
1983 02 27 4.543
1983 02 28 3.647
1983 03 01 3.825
1983 03 02 2.869
1983 03 03 2.840
1983 03 04 2.369
1983 03 05 1.755
1983 03 06 2.425
1983 03 07 2.547
1983 03 08 3.337
1983 03 09 4.722
1983 03 10 4.589
1983 03 11 4.500
1983 03 12 4.429
1983 03 13 3.049
1983 03 14 3.291
1983 03 15 4.376
1983 03 16 3.595
1983 03 17 3.870
1983 03 18 1.783
1983 03 19 3.107
1983 03 20 3.344
1983 03 21 3.596
1983 03 22 2.589
1983 03 23 3.662
1983 03 24 3.248
1983 03 25 3.841
1983 03 26 3.596
1983 03 27 3.660
1983 03 28 3.417
1983 03 29 2.977
1983 03 30 3.704
1983 03 31 3.512
1983 04 01 3.685
1983 04 02 3.755
1983 04 03 3.616
1983 04 04 3.387
1983 04 05 2.501
1983 04 06 0.721
1983 04 07 3.380
1983 04 08 3.283
1983 04 09 3.062
1983 04 10 2.815
1983 04 11 2.310
1983 04 12 3.083
1983 04 13 3.204
1983 04 14 2.395
1983 04 15 3.281
1983 04 16 2.947
1983 04 17 3.360
1983 04 18 3.583
1983 04 19 3.216
1983 04 20 2.762
1983 04 21 2.565
1983 04 22 2.226
1983 04 23 2.188
1983 04 24 2.629
1983 04 25 1.538
1983 04 26 1.507
1983 04 27 2.604
1983 04 28 2.766
1983 04 29 3.135
1983 04 30 2.722
1983 05 01 3.112
1983 05 02 2.891
1983 05 03 2.633
1983 05 04 2.518
1983 05 05 2.693
1983 05 06 2.624
1983 05 07 2.576
1983 05 08 2.211
1983 05 09 2.396
1983 05 10 1.924
1983 05 11 1.483
1983 05 12 1.091
1983 05 13 1.225
1983 05 14 2.074
1983 05 15 2.552
1983 05 16 2.258
1983 05 17 0.849
1983 05 18 2.040
1983 05 19 2.116
1983 05 20 0.791
1983 05 21 1.503
1983 05 22 1.596
1983 05 23 0.524
1983 05 24 1.587
1983 05 25 1.595
1983 05 26 1.599
1983 05 27 1.249
1983 05 28 0.732
1983 05 29 1.044
1983 05 30 0.687
1983 05 31 1.577
1983 06 01 0.915
1983 06 02 1.697
1983 06 03 1.218
1983 06 04 0.361
1983 06 05 0.830
1983 06 06 0.500
1983 06 07 1.175
1983 06 08 1.783
1983 06 09 1.307
1983 06 10 1.143
1983 06 11 1.588
1983 06 12 1.766
1983 06 13 0.999
1983 06 14 0.497
1983 06 15 1.866
1983 06 16 1.723
1983 06 17 1.801
1983 06 18 1.861
1983 06 19 1.865
1983 06 20 1.987
1983 06 21 1.903
1983 06 22 1.839
