year month day potential_evapotransp_gleam
1987 08 07 2.284
1987 08 08 2.619
1987 08 09 2.763
1987 08 10 3.091
1987 08 11 2.792
1987 08 12 3.548
1987 08 13 3.713
1987 08 14 3.249
1987 08 15 3.303
1987 08 16 3.410
1987 08 17 2.714
1987 08 18 3.178
1987 08 19 2.868
1987 08 20 2.663
1987 08 21 3.076
1987 08 22 2.754
1987 08 23 2.958
1987 08 24 3.481
1987 08 25 3.352
1987 08 26 3.387
1987 08 27 2.815
1987 08 28 3.758
1987 08 29 3.498
1987 08 30 3.401
1987 08 31 2.886
1987 09 01 3.040
1987 09 02 3.108
1987 09 03 3.683
1987 09 04 3.459
1987 09 05 3.152
1987 09 06 3.929
1987 09 07 4.135
1987 09 08 4.284
1987 09 09 4.178
1987 09 10 3.677
1987 09 11 3.015
1987 09 12 3.687
1987 09 13 3.109
1987 09 14 3.574
1987 09 15 4.079
1987 09 16 3.954
1987 09 17 3.419
1987 09 18 3.090
1987 09 19 3.853
1987 09 20 2.958
1987 09 21 3.795
1987 09 22 3.160
1987 09 23 2.317
1987 09 24 2.139
1987 09 25 3.563
1987 09 26 2.715
1987 09 27 3.315
1987 09 28 2.921
1987 09 29 3.225
1987 09 30 3.805
1987 10 01 2.887
1987 10 02 3.664
1987 10 03 2.761
1987 10 04 2.789
1987 10 05 4.220
1987 10 06 3.158
1987 10 07 3.083
1987 10 08 3.157
1987 10 09 3.481
1987 10 10 2.998
1987 10 11 3.759
1987 10 12 4.503
1987 10 13 2.849
1987 10 14 3.808
1987 10 15 2.569
1987 10 16 3.681
1987 10 17 3.094
1987 10 18 2.824
1987 10 19 3.673
1987 10 20 3.840
1987 10 21 3.164
1987 10 22 2.951
1987 10 23 3.098
1987 10 24 2.838
1987 10 25 3.468
1987 10 26 3.611
1987 10 27 3.404
1987 10 28 3.302
1987 10 29 2.758
1987 10 30 3.156
1987 10 31 3.869
1987 11 01 2.876
1987 11 02 3.112
1987 11 03 3.574
1987 11 04 3.661
1987 11 05 3.120
1987 11 06 3.796
1987 11 07 3.140
1987 11 08 3.232
1987 11 09 3.595
1987 11 10 3.258
1987 11 11 3.054
1987 11 12 3.739
1987 11 13 3.838
1987 11 14 3.005
1987 11 15 2.970
1987 11 16 3.240
1987 11 17 3.197
1987 11 18 3.080
1987 11 19 3.181
1987 11 20 2.911
1987 11 21 2.754
1987 11 22 3.221
1987 11 23 3.775
1987 11 24 3.300
1987 11 25 3.496
1987 11 26 2.964
1987 11 27 2.430
1987 11 28 2.685
1987 11 29 2.962
1987 11 30 2.355
1987 12 01 3.601
1987 12 02 2.781
1987 12 03 2.426
1987 12 04 3.279
1987 12 05 3.838
1987 12 06 3.870
1987 12 07 2.820
1987 12 08 3.252
1987 12 09 3.655
1987 12 10 2.774
1987 12 11 2.981
1987 12 12 3.341
1987 12 13 3.106
1987 12 14 3.005
1987 12 15 2.452
1987 12 16 2.768
1987 12 17 3.389
1987 12 18 3.348
1987 12 19 2.741
1987 12 20 2.503
1987 12 21 2.754
1987 12 22 3.347
1987 12 23 3.905
1987 12 24 3.771
1987 12 25 3.643
1987 12 26 3.016
1987 12 27 2.711
1987 12 28 3.444
1987 12 29 2.878
1987 12 30 2.592
1987 12 31 3.100
1988 01 01 2.896
1988 01 02 3.771
1988 01 03 3.810
1988 01 04 3.808
1988 01 05 3.770
1988 01 06 3.776
1988 01 07 2.634
1988 01 08 2.384
1988 01 09 3.376
1988 01 10 3.351
1988 01 11 3.906
1988 01 12 3.745
1988 01 13 3.918
1988 01 14 3.489
1988 01 15 3.317
1988 01 16 1.782
1988 01 17 2.757
1988 01 18 3.211
1988 01 19 3.418
1988 01 20 3.146
1988 01 21 2.730
1988 01 22 2.577
1988 01 23 2.860
1988 01 24 3.653
1988 01 25 3.207
1988 01 26 2.944
1988 01 27 2.728
1988 01 28 3.145
1988 01 29 3.788
1988 01 30 3.040
1988 01 31 2.870
1988 02 01 2.568
1988 02 02 2.397
1988 02 03 2.916
1988 02 04 3.460
1988 02 05 2.941
1988 02 06 2.992
1988 02 07 2.635
1988 02 08 2.710
1988 02 09 3.229
1988 02 10 3.242
1988 02 11 3.019
1988 02 12 2.820
1988 02 13 3.239
1988 02 14 3.581
1988 02 15 3.737
1988 02 16 3.948
1988 02 17 3.883
1988 02 18 3.701
1988 02 19 3.902
1988 02 20 4.021
1988 02 21 3.337
1988 02 22 2.679
1988 02 23 2.890
1988 02 24 2.973
1988 02 25 3.880
1988 02 26 3.448
1988 02 27 3.831
1988 02 28 3.776
1988 02 29 3.496
1988 03 01 4.512
1988 03 02 4.221
1988 03 03 4.284
1988 03 04 4.194
1988 03 05 3.691
1988 03 06 4.393
1988 03 07 4.104
1988 03 08 3.773
1988 03 09 4.107
1988 03 10 3.444
1988 03 11 4.401
1988 03 12 4.544
1988 03 13 4.406
1988 03 14 4.481
1988 03 15 4.255
1988 03 16 3.012
1988 03 17 3.590
1988 03 18 4.188
1988 03 19 4.183
1988 03 20 4.230
1988 03 21 4.009
1988 03 22 3.736
1988 03 23 3.863
1988 03 24 4.007
1988 03 25 3.881
1988 03 26 3.168
1988 03 27 3.679
1988 03 28 2.953
1988 03 29 2.596
1988 03 30 3.515
1988 03 31 3.386
1988 04 01 2.910
1988 04 02 2.622
1988 04 03 2.551
1988 04 04 2.586
1988 04 05 2.765
1988 04 06 2.826
1988 04 07 2.685
1988 04 08 3.492
1988 04 09 2.386
1988 04 10 1.792
1988 04 11 2.417
1988 04 12 2.776
1988 04 13 3.437
1988 04 14 3.677
1988 04 15 3.092
1988 04 16 3.425
1988 04 17 4.388
1988 04 18 3.319
1988 04 19 3.324
1988 04 20 3.270
1988 04 21 2.117
1988 04 22 3.309
1988 04 23 3.447
1988 04 24 2.036
1988 04 25 3.145
1988 04 26 3.627
1988 04 27 3.590
1988 04 28 2.445
1988 04 29 1.926
1988 04 30 1.599
1988 05 01 2.411
1988 05 02 2.780
1988 05 03 3.564
1988 05 04 2.778
1988 05 05 2.174
1988 05 06 2.578
1988 05 07 2.956
1988 05 08 2.313
1988 05 09 1.915
1988 05 10 2.524
1988 05 11 2.753
1988 05 12 3.129
1988 05 13 2.203
1988 05 14 2.213
1988 05 15 2.165
1988 05 16 2.769
1988 05 17 2.842
1988 05 18 2.246
1988 05 19 2.654
1988 05 20 3.082
1988 05 21 3.012
1988 05 22 2.198
1988 05 23 1.849
1988 05 24 2.292
1988 05 25 2.103
1988 05 26 3.273
1988 05 27 2.087
1988 05 28 1.128
1988 05 29 2.205
1988 05 30 2.493
1988 05 31 3.011
1988 06 01 2.037
1988 06 02 1.623
1988 06 03 1.982
1988 06 04 2.329
1988 06 05 2.612
1988 06 06 2.163
1988 06 07 2.072
1988 06 08 3.181
1988 06 09 2.651
1988 06 10 1.753
1988 06 11 1.359
1988 06 12 2.025
1988 06 13 2.246
1988 06 14 1.949
1988 06 15 1.710
1988 06 16 3.222
1988 06 17 2.548
1988 06 18 2.686
1988 06 19 2.278
1988 06 20 3.195
1988 06 21 3.498
1988 06 22 2.607
1988 06 23 2.375
1988 06 24 2.164
1988 06 25 2.987
1988 06 26 2.677
1988 06 27 3.645
1988 06 28 2.386
1988 06 29 2.805
1988 06 30 2.407
1988 07 01 2.705
1988 07 02 2.543
1988 07 03 2.801
1988 07 04 1.921
1988 07 05 2.205
1988 07 06 2.154
1988 07 07 2.785
1988 07 08 2.187
1988 07 09 2.598
1988 07 10 2.220
1988 07 11 2.748
1988 07 12 1.316
1988 07 13 0.888
1988 07 14 1.040
1988 07 15 2.369
1988 07 16 2.236
1988 07 17 2.561
1988 07 18 2.578
1988 07 19 2.544
1988 07 20 2.014
1988 07 21 3.006
1988 07 22 1.807
1988 07 23 1.659
1988 07 24 2.640
1988 07 25 2.083
1988 07 26 1.363
1988 07 27 2.627
1988 07 28 3.640
1988 07 29 3.137
1988 07 30 2.814
1988 07 31 3.027
1988 08 01 3.189
1988 08 02 3.180
1988 08 03 2.514
1988 08 04 2.852
1988 08 05 2.933
1988 08 06 3.146
1988 08 07 3.052
1988 08 08 3.283
1988 08 09 3.414
1988 08 10 2.656
1988 08 11 2.966
1988 08 12 3.413
1988 08 13 3.573
1988 08 14 3.400
1988 08 15 3.207
1988 08 16 3.619
1988 08 17 3.055
1988 08 18 3.247
1988 08 19 2.821
1988 08 20 3.750
1988 08 21 2.765
1988 08 22 2.867
1988 08 23 2.928
1988 08 24 3.732
1988 08 25 3.737
1988 08 26 3.095
1988 08 27 3.278
1988 08 28 2.943
1988 08 29 3.073
1988 08 30 3.398
1988 08 31 3.182
1988 09 01 2.768
1988 09 02 3.486
1988 09 03 2.344
1988 09 04 3.397
1988 09 05 4.283
1988 09 06 3.257
1988 09 07 3.705
1988 09 08 3.433
1988 09 09 4.185
1988 09 10 3.573
1988 09 11 3.666
1988 09 12 3.329
1988 09 13 3.685
1988 09 14 3.550
1988 09 15 4.028
1988 09 16 3.301
1988 09 17 2.594
1988 09 18 2.649
1988 09 19 3.474
1988 09 20 2.769
1988 09 21 3.307
1988 09 22 3.841
1988 09 23 4.449
1988 09 24 3.507
1988 09 25 3.978
1988 09 26 3.701
1988 09 27 3.331
1988 09 28 3.566
1988 09 29 3.690
1988 09 30 3.353
1988 10 01 3.742
1988 10 02 3.734
1988 10 03 3.367
1988 10 04 3.275
1988 10 05 3.702
1988 10 06 3.280
1988 10 07 3.306
1988 10 08 3.278
1988 10 09 3.608
1988 10 10 3.604
1988 10 11 3.521
1988 10 12 3.194
1988 10 13 3.279
1988 10 14 2.705
1988 10 15 3.297
1988 10 16 3.544
1988 10 17 2.483
1988 10 18 3.272
1988 10 19 3.297
1988 10 20 4.113
1988 10 21 3.628
1988 10 22 3.492
1988 10 23 3.302
1988 10 24 3.974
1988 10 25 3.972
1988 10 26 4.085
1988 10 27 3.939
1988 10 28 2.241
1988 10 29 3.782
1988 10 30 3.752
1988 10 31 2.844
1988 11 01 3.633
1988 11 02 3.158
1988 11 03 2.440
1988 11 04 3.281
1988 11 05 3.610
1988 11 06 3.277
1988 11 07 2.735
1988 11 08 2.272
1988 11 09 2.063
1988 11 10 2.970
1988 11 11 2.536
1988 11 12 3.098
1988 11 13 3.677
1988 11 14 2.901
1988 11 15 2.604
1988 11 16 3.272
1988 11 17 1.872
1988 11 18 3.689
1988 11 19 3.504
1988 11 20 3.193
1988 11 21 2.274
1988 11 22 3.250
1988 11 23 3.546
1988 11 24 2.883
1988 11 25 2.033
1988 11 26 3.512
1988 11 27 2.724
1988 11 28 2.422
1988 11 29 2.614
1988 11 30 2.714
1988 12 01 2.737
1988 12 02 2.457
1988 12 03 2.335
1988 12 04 3.284
1988 12 05 3.396
1988 12 06 3.367
1988 12 07 2.506
1988 12 08 2.952
1988 12 09 3.530
1988 12 10 3.090
1988 12 11 2.958
1988 12 12 2.916
1988 12 13 3.020
1988 12 14 3.411
1988 12 15 3.250
1988 12 16 3.093
1988 12 17 3.818
1988 12 18 3.797
1988 12 19 3.635
1988 12 20 3.531
1988 12 21 2.469
1988 12 22 3.690
1988 12 23 2.913
1988 12 24 3.283
1988 12 25 2.940
1988 12 26 2.460
1988 12 27 2.415
1988 12 28 2.648
1988 12 29 2.023
1988 12 30 1.542
1988 12 31 2.597
1989 01 01 2.657
1989 01 02 2.480
1989 01 03 2.470
1989 01 04 2.675
1989 01 05 2.745
1989 01 06 2.436
1989 01 07 2.509
1989 01 08 3.616
1989 01 09 3.577
1989 01 10 3.251
1989 01 11 1.751
1989 01 12 2.783
1989 01 13 2.942
1989 01 14 2.601
1989 01 15 2.911
1989 01 16 2.508
1989 01 17 2.385
1989 01 18 2.500
1989 01 19 2.449
1989 01 20 3.152
1989 01 21 3.258
1989 01 22 2.804
1989 01 23 2.953
1989 01 24 3.291
1989 01 25 3.617
1989 01 26 3.615
1989 01 27 3.397
1989 01 28 2.908
1989 01 29 2.815
1989 01 30 2.578
1989 01 31 2.362
1989 02 01 2.758
1989 02 02 3.143
1989 02 03 3.061
1989 02 04 3.337
1989 02 05 2.871
1989 02 06 2.677
1989 02 07 3.154
1989 02 08 2.537
1989 02 09 3.499
1989 02 10 3.808
1989 02 11 3.085
1989 02 12 3.079
1989 02 13 2.521
1989 02 14 2.909
1989 02 15 3.770
1989 02 16 3.543
1989 02 17 4.050
1989 02 18 2.607
1989 02 19 2.707
1989 02 20 2.962
1989 02 21 2.641
1989 02 22 3.217
1989 02 23 3.010
1989 02 24 2.910
1989 02 25 1.989
1989 02 26 2.171
1989 02 27 2.719
1989 02 28 3.608
1989 03 01 2.993
1989 03 02 2.838
1989 03 03 3.189
1989 03 04 2.883
1989 03 05 2.503
1989 03 06 2.399
1989 03 07 2.798
1989 03 08 3.400
1989 03 09 3.060
1989 03 10 3.568
1989 03 11 3.830
1989 03 12 4.033
1989 03 13 2.956
1989 03 14 2.444
1989 03 15 3.596
1989 03 16 3.487
1989 03 17 3.481
1989 03 18 3.659
1989 03 19 2.625
1989 03 20 2.399
1989 03 21 2.508
1989 03 22 2.059
1989 03 23 3.102
1989 03 24 3.823
1989 03 25 2.444
1989 03 26 2.934
1989 03 27 3.760
1989 03 28 1.965
1989 03 29 2.913
1989 03 30 3.183
1989 03 31 3.678
1989 04 01 3.135
1989 04 02 2.419
1989 04 03 2.862
1989 04 04 3.765
1989 04 05 3.527
1989 04 06 2.453
1989 04 07 2.800
1989 04 08 2.715
1989 04 09 3.565
1989 04 10 3.887
1989 04 11 3.280
1989 04 12 2.494
1989 04 13 3.082
1989 04 14 2.653
1989 04 15 2.443
1989 04 16 2.893
1989 04 17 3.181
1989 04 18 3.744
1989 04 19 3.260
1989 04 20 1.893
1989 04 21 2.567
1989 04 22 2.494
1989 04 23 3.034
1989 04 24 2.911
1989 04 25 3.016
1989 04 26 2.668
1989 04 27 2.483
1989 04 28 2.530
1989 04 29 3.216
1989 04 30 3.669
1989 05 01 3.127
1989 05 02 2.059
1989 05 03 2.288
1989 05 04 2.834
1989 05 05 2.483
1989 05 06 2.506
1989 05 07 1.007
1989 05 08 1.222
1989 05 09 1.243
1989 05 10 1.392
1989 05 11 2.764
1989 05 12 2.963
1989 05 13 2.368
1989 05 14 2.376
1989 05 15 2.721
1989 05 16 2.502
1989 05 17 2.500
1989 05 18 1.878
1989 05 19 1.124
1989 05 20 2.769
1989 05 21 1.790
1989 05 22 1.379
1989 05 23 2.281
1989 05 24 1.320
1989 05 25 1.309
1989 05 26 1.059
1989 05 27 1.981
1989 05 28 2.428
1989 05 29 3.183
1989 05 30 2.314
1989 05 31 3.274
1989 06 01 2.171
1989 06 02 2.243
1989 06 03 0.804
1989 06 04 2.130
1989 06 05 1.445
1989 06 06 2.736
1989 06 07 2.549
1989 06 08 2.818
1989 06 09 1.963
1989 06 10 2.565
1989 06 11 2.205
1989 06 12 1.988
1989 06 13 1.394
1989 06 14 2.606
1989 06 15 2.786
1989 06 16 2.907
1989 06 17 2.184
1989 06 18 2.234
1989 06 19 2.092
1989 06 20 2.552
1989 06 21 1.840
1989 06 22 2.568
1989 06 23 2.376
1989 06 24 2.789
1989 06 25 3.136
1989 06 26 2.416
1989 06 27 3.361
1989 06 28 3.627
1989 06 29 2.331
1989 06 30 2.877
1989 07 01 2.112
1989 07 02 2.929
1989 07 03 2.669
1989 07 04 2.559
1989 07 05 2.503
1989 07 06 2.167
1989 07 07 1.289
1989 07 08 0.981
1989 07 09 1.947
1989 07 10 2.751
1989 07 11 3.033
1989 07 12 2.780
1989 07 13 2.671
1989 07 14 2.468
1989 07 15 2.282
1989 07 16 2.923
1989 07 17 2.216
1989 07 18 2.788
1989 07 19 2.592
1989 07 20 2.477
1989 07 21 2.906
1989 07 22 2.459
1989 07 23 2.810
1989 07 24 3.324
1989 07 25 2.563
1989 07 26 3.295
1989 07 27 2.940
1989 07 28 3.627
1989 07 29 3.873
1989 07 30 3.478
1989 07 31 3.457
1989 08 01 3.564
1989 08 02 3.203
1989 08 03 3.112
1989 08 04 3.243
1989 08 05 2.959
1989 08 06 2.994
1989 08 07 2.774
1989 08 08 4.069
1989 08 09 3.059
1989 08 10 2.275
1989 08 11 2.548
1989 08 12 2.701
1989 08 13 3.046
1989 08 14 2.940
1989 08 15 2.805
1989 08 16 2.800
1989 08 17 3.424
1989 08 18 3.057
1989 08 19 3.221
1989 08 20 2.827
1989 08 21 3.608
1989 08 22 3.624
1989 08 23 3.683
1989 08 24 2.916
1989 08 25 3.399
1989 08 26 3.629
1989 08 27 3.817
1989 08 28 3.154
1989 08 29 2.913
1989 08 30 3.033
1989 08 31 3.969
1989 09 01 3.244
1989 09 02 3.514
1989 09 03 3.412
1989 09 04 4.077
1989 09 05 3.617
1989 09 06 3.645
1989 09 07 3.874
1989 09 08 3.609
1989 09 09 3.559
1989 09 10 3.716
1989 09 11 4.047
1989 09 12 4.262
1989 09 13 4.217
1989 09 14 3.717
1989 09 15 3.677
1989 09 16 2.534
1989 09 17 2.969
1989 09 18 3.511
1989 09 19 3.943
1989 09 20 3.318
1989 09 21 3.526
1989 09 22 4.026
1989 09 23 3.341
1989 09 24 3.940
1989 09 25 2.947
1989 09 26 2.479
1989 09 27 3.069
1989 09 28 3.324
1989 09 29 3.210
1989 09 30 2.816
1989 10 01 3.395
1989 10 02 3.328
1989 10 03 3.666
1989 10 04 3.404
1989 10 05 3.338
1989 10 06 3.102
1989 10 07 3.307
1989 10 08 3.944
1989 10 09 3.625
1989 10 10 2.913
1989 10 11 2.817
1989 10 12 3.223
1989 10 13 3.656
1989 10 14 2.452
1989 10 15 3.247
1989 10 16 3.647
1989 10 17 2.889
1989 10 18 3.390
1989 10 19 2.588
1989 10 20 3.548
1989 10 21 3.616
1989 10 22 3.734
1989 10 23 3.027
1989 10 24 3.379
1989 10 25 2.931
1989 10 26 4.130
1989 10 27 3.362
1989 10 28 2.160
1989 10 29 3.248
1989 10 30 3.927
1989 10 31 3.080
1989 11 01 3.089
1989 11 02 3.017
1989 11 03 2.920
1989 11 04 3.411
1989 11 05 3.086
1989 11 06 2.047
1989 11 07 2.728
1989 11 08 3.896
1989 11 09 3.714
1989 11 10 2.890
1989 11 11 2.894
1989 11 12 3.692
1989 11 13 3.389
1989 11 14 2.217
1989 11 15 2.524
1989 11 16 3.108
1989 11 17 2.896
1989 11 18 1.755
1989 11 19 2.819
1989 11 20 2.638
1989 11 21 2.778
1989 11 22 3.633
1989 11 23 2.489
1989 11 24 3.314
1989 11 25 3.371
1989 11 26 3.235
1989 11 27 3.452
1989 11 28 3.668
1989 11 29 2.595
1989 11 30 3.054
1989 12 01 3.779
1989 12 02 2.977
1989 12 03 2.483
1989 12 04 3.837
1989 12 05 3.663
1989 12 06 4.083
1989 12 07 3.725
1989 12 08 3.176
1989 12 09 2.786
1989 12 10 3.005
1989 12 11 3.017
1989 12 12 3.694
1989 12 13 3.044
1989 12 14 3.792
1989 12 15 3.743
1989 12 16 3.098
1989 12 17 3.748
1989 12 18 3.669
1989 12 19 3.757
1989 12 20 3.508
1989 12 21 3.486
1989 12 22 3.784
1989 12 23 3.827
1989 12 24 3.886
1989 12 25 3.657
1989 12 26 3.790
1989 12 27 3.699
1989 12 28 3.915
1989 12 29 3.800
1989 12 30 3.646
1989 12 31 3.736
1990 01 01 3.548
1990 01 02 3.658
1990 01 03 2.684
1990 01 04 3.020
1990 01 05 3.422
1990 01 06 2.952
1990 01 07 3.076
1990 01 08 3.117
1990 01 09 3.657
1990 01 10 3.253
1990 01 11 2.966
1990 01 12 3.204
1990 01 13 2.673
1990 01 14 2.526
1990 01 15 2.160
1990 01 16 2.314
1990 01 17 3.524
1990 01 18 3.633
1990 01 19 2.730
1990 01 20 2.046
1990 01 21 2.295
1990 01 22 2.862
1990 01 23 3.111
1990 01 24 3.034
1990 01 25 2.528
1990 01 26 2.591
1990 01 27 2.945
1990 01 28 3.016
1990 01 29 2.702
1990 01 30 2.764
1990 01 31 2.515
1990 02 01 2.663
1990 02 02 2.823
1990 02 03 2.611
1990 02 04 2.657
1990 02 05 2.767
1990 02 06 2.730
1990 02 07 3.461
1990 02 08 2.623
1990 02 09 3.300
1990 02 10 3.496
1990 02 11 3.764
1990 02 12 3.146
1990 02 13 2.417
1990 02 14 3.526
1990 02 15 3.403
1990 02 16 3.927
1990 02 17 3.817
1990 02 18 3.652
1990 02 19 3.199
1990 02 20 3.197
1990 02 21 2.687
1990 02 22 2.684
1990 02 23 3.599
1990 02 24 3.754
1990 02 25 4.058
1990 02 26 4.078
1990 02 27 3.891
1990 02 28 3.522
1990 03 01 3.957
1990 03 02 3.787
1990 03 03 2.486
1990 03 04 2.765
1990 03 05 2.269
1990 03 06 3.150
1990 03 07 3.058
1990 03 08 3.222
1990 03 09 1.782
1990 03 10 2.494
1990 03 11 2.289
1990 03 12 2.135
1990 03 13 3.129
1990 03 14 3.268
1990 03 15 2.224
1990 03 16 2.918
1990 03 17 3.244
1990 03 18 2.852
1990 03 19 3.255
1990 03 20 2.762
1990 03 21 3.300
1990 03 22 2.300
1990 03 23 2.955
1990 03 24 2.910
1990 03 25 2.231
1990 03 26 2.068
1990 03 27 3.559
1990 03 28 2.343
1990 03 29 3.216
1990 03 30 3.870
1990 03 31 2.600
1990 04 01 2.724
1990 04 02 2.751
1990 04 03 2.890
1990 04 04 3.573
1990 04 05 3.078
1990 04 06 1.810
1990 04 07 2.886
1990 04 08 3.189
1990 04 09 3.175
1990 04 10 2.713
1990 04 11 2.655
1990 04 12 3.160
1990 04 13 2.149
1990 04 14 2.331
1990 04 15 2.341
1990 04 16 3.219
1990 04 17 3.551
1990 04 18 3.142
1990 04 19 3.136
1990 04 20 1.414
1990 04 21 1.780
1990 04 22 3.227
1990 04 23 2.737
1990 04 24 2.455
1990 04 25 2.142
1990 04 26 2.084
1990 04 27 3.141
1990 04 28 2.821
1990 04 29 3.035
1990 04 30 2.641
1990 05 01 2.025
1990 05 02 3.525
1990 05 03 2.570
1990 05 04 2.873
1990 05 05 2.289
1990 05 06 3.095
1990 05 07 2.488
1990 05 08 2.880
1990 05 09 2.374
1990 05 10 2.369
1990 05 11 2.599
1990 05 12 2.450
1990 05 13 2.512
1990 05 14 2.727
1990 05 15 2.931
1990 05 16 3.495
1990 05 17 2.877
1990 05 18 2.302
1990 05 19 1.808
1990 05 20 2.539
1990 05 21 1.220
1990 05 22 1.126
1990 05 23 2.527
1990 05 24 2.209
1990 05 25 1.939
1990 05 26 2.544
1990 05 27 3.560
1990 05 28 2.672
1990 05 29 2.931
1990 05 30 3.074
1990 05 31 3.081
1990 06 01 2.310
1990 06 02 2.427
1990 06 03 2.306
1990 06 04 2.456
1990 06 05 2.842
1990 06 06 3.173
1990 06 07 2.432
1990 06 08 2.393
1990 06 09 2.744
1990 06 10 1.805
1990 06 11 2.231
1990 06 12 2.526
1990 06 13 2.757
1990 06 14 2.526
1990 06 15 2.299
1990 06 16 2.731
1990 06 17 2.750
1990 06 18 2.952
1990 06 19 3.359
1990 06 20 2.231
1990 06 21 2.375
1990 06 22 2.690
1990 06 23 2.389
1990 06 24 3.078
1990 06 25 2.463
1990 06 26 2.552
1990 06 27 2.699
1990 06 28 2.415
1990 06 29 2.770
1990 06 30 2.653
1990 07 01 2.020
1990 07 02 3.410
1990 07 03 2.622
1990 07 04 2.356
1990 07 05 2.326
1990 07 06 2.823
1990 07 07 3.344
1990 07 08 2.698
1990 07 09 2.524
1990 07 10 3.237
1990 07 11 2.592
1990 07 12 2.313
1990 07 13 2.236
1990 07 14 2.377
1990 07 15 3.249
1990 07 16 3.197
1990 07 17 3.103
1990 07 18 3.075
1990 07 19 3.836
1990 07 20 3.029
1990 07 21 3.043
1990 07 22 2.781
1990 07 23 2.683
1990 07 24 2.007
1990 07 25 2.976
1990 07 26 2.950
1990 07 27 3.034
1990 07 28 2.330
1990 07 29 2.225
1990 07 30 1.749
1990 07 31 1.889
1990 08 01 1.463
1990 08 02 3.422
1990 08 03 3.199
1990 08 04 2.604
1990 08 05 3.494
1990 08 06 3.577
1990 08 07 2.830
1990 08 08 3.019
1990 08 09 2.748
1990 08 10 2.890
1990 08 11 2.351
1990 08 12 3.235
1990 08 13 3.061
1990 08 14 3.328
1990 08 15 3.794
1990 08 16 3.478
1990 08 17 3.475
1990 08 18 3.851
1990 08 19 3.474
1990 08 20 2.956
1990 08 21 3.655
1990 08 22 3.206
1990 08 23 2.458
1990 08 24 3.111
1990 08 25 3.683
1990 08 26 3.789
1990 08 27 3.779
1990 08 28 3.375
1990 08 29 3.419
1990 08 30 3.088
1990 08 31 2.826
1990 09 01 3.556
1990 09 02 3.738
1990 09 03 3.500
1990 09 04 2.904
1990 09 05 2.891
1990 09 06 3.911
1990 09 07 4.004
1990 09 08 3.174
1990 09 09 3.243
1990 09 10 3.444
1990 09 11 4.151
1990 09 12 3.916
1990 09 13 3.490
1990 09 14 2.543
1990 09 15 2.153
1990 09 16 2.430
1990 09 17 3.696
1990 09 18 3.698
1990 09 19 3.640
1990 09 20 3.637
1990 09 21 4.078
1990 09 22 3.737
1990 09 23 3.464
1990 09 24 3.190
1990 09 25 2.226
1990 09 26 3.559
1990 09 27 3.275
1990 09 28 3.398
1990 09 29 3.883
1990 09 30 4.197
1990 10 01 3.559
1990 10 02 3.065
1990 10 03 3.698
1990 10 04 3.433
1990 10 05 3.720
1990 10 06 3.529
1990 10 07 2.946
1990 10 08 3.664
1990 10 09 3.453
1990 10 10 4.201
1990 10 11 3.322
1990 10 12 3.686
1990 10 13 4.098
1990 10 14 3.473
1990 10 15 3.909
1990 10 16 3.342
1990 10 17 3.466
1990 10 18 3.630
1990 10 19 3.723
1990 10 20 3.116
1990 10 21 3.010
1990 10 22 3.012
1990 10 23 3.467
1990 10 24 3.604
1990 10 25 3.152
1990 10 26 3.355
1990 10 27 4.106
1990 10 28 3.435
1990 10 29 3.715
1990 10 30 3.354
1990 10 31 3.008
1990 11 01 3.973
1990 11 02 3.833
1990 11 03 3.382
1990 11 04 3.808
1990 11 05 3.660
1990 11 06 3.077
1990 11 07 2.649
1990 11 08 2.894
1990 11 09 3.727
1990 11 10 3.737
1990 11 11 2.812
1990 11 12 3.307
1990 11 13 3.567
1990 11 14 3.253
1990 11 15 3.410
1990 11 16 2.851
1990 11 17 3.383
1990 11 18 3.396
1990 11 19 2.662
1990 11 20 2.224
1990 11 21 3.387
1990 11 22 3.075
1990 11 23 3.612
1990 11 24 2.585
1990 11 25 2.260
1990 11 26 3.524
1990 11 27 3.707
1990 11 28 2.873
1990 11 29 3.026
1990 11 30 3.323
1990 12 01 2.925
1990 12 02 2.479
1990 12 03 2.620
1990 12 04 2.763
1990 12 05 2.396
1990 12 06 2.848
1990 12 07 3.236
1990 12 08 2.776
1990 12 09 2.981
1990 12 10 3.449
1990 12 11 3.541
1990 12 12 3.591
1990 12 13 3.355
1990 12 14 3.046
1990 12 15 3.331
1990 12 16 2.948
1990 12 17 2.634
1990 12 18 2.884
1990 12 19 3.038
1990 12 20 2.928
1990 12 21 3.395
1990 12 22 3.250
1990 12 23 3.177
1990 12 24 3.119
1990 12 25 2.032
1990 12 26 2.255
1990 12 27 2.738
1990 12 28 2.945
1990 12 29 3.129
1990 12 30 2.358
1990 12 31 1.980
1991 01 01 2.708
1991 01 02 3.554
1991 01 03 3.710
1991 01 04 3.494
1991 01 05 2.910
1991 01 06 2.688
1991 01 07 3.045
1991 01 08 3.279
1991 01 09 3.448
1991 01 10 3.284
1991 01 11 3.540
1991 01 12 3.516
1991 01 13 3.983
1991 01 14 4.004
1991 01 15 3.990
1991 01 16 4.064
1991 01 17 4.120
1991 01 18 3.589
1991 01 19 3.624
1991 01 20 3.560
1991 01 21 3.773
1991 01 22 3.087
1991 01 23 3.077
1991 01 24 3.480
1991 01 25 3.513
1991 01 26 3.275
1991 01 27 3.525
1991 01 28 3.716
