year month day potential_evapotransp_gleam
1980 04 13 3.071
1980 04 14 2.495
1980 04 15 3.264
1980 04 16 1.340
1980 04 17 1.120
1980 04 18 2.401
1980 04 19 3.173
1980 04 20 2.738
1980 04 21 2.545
1980 04 22 3.186
1980 04 23 3.131
1980 04 24 2.633
1980 04 25 2.000
1980 04 26 2.060
1980 04 27 2.429
1980 04 28 2.088
1980 04 29 2.545
1980 04 30 2.574
1980 05 01 2.905
1980 05 02 2.782
1980 05 03 2.786
1980 05 04 2.038
1980 05 05 1.379
1980 05 06 2.264
1980 05 07 2.276
1980 05 08 2.266
1980 05 09 2.572
1980 05 10 2.257
1980 05 11 2.256
1980 05 12 2.378
1980 05 13 2.114
1980 05 14 1.535
1980 05 15 2.034
1980 05 16 2.158
1980 05 17 2.382
1980 05 18 1.951
1980 05 19 2.218
1980 05 20 2.038
1980 05 21 2.297
1980 05 22 2.275
1980 05 23 2.403
1980 05 24 1.978
1980 05 25 1.877
1980 05 26 2.035
1980 05 27 2.452
1980 05 28 2.037
1980 05 29 2.105
1980 05 30 2.279
1980 05 31 1.963
1980 06 01 2.049
1980 06 02 2.015
1980 06 03 2.016
1980 06 04 0.925
1980 06 05 0.931
1980 06 06 1.602
1980 06 07 1.368
1980 06 08 1.559
1980 06 09 2.264
1980 06 10 1.325
1980 06 11 1.781
1980 06 12 1.792
1980 06 13 2.006
1980 06 14 1.750
1980 06 15 1.169
1980 06 16 1.520
1980 06 17 1.574
1980 06 18 1.589
1980 06 19 0.977
1980 06 20 1.790
1980 06 21 1.353
1980 06 22 0.850
1980 06 23 1.073
1980 06 24 1.070
1980 06 25 1.870
1980 06 26 1.718
1980 06 27 0.787
1980 06 28 1.526
1980 06 29 1.943
1980 06 30 1.961
1980 07 01 1.810
1980 07 02 1.836
1980 07 03 1.783
1980 07 04 1.853
1980 07 05 1.703
1980 07 06 1.271
1980 07 07 1.585
1980 07 08 0.680
1980 07 09 1.213
1980 07 10 1.977
1980 07 11 1.911
1980 07 12 1.963
1980 07 13 2.015
1980 07 14 1.951
1980 07 15 1.552
1980 07 16 0.923
1980 07 17 1.819
1980 07 18 1.865
1980 07 19 1.608
1980 07 20 2.285
1980 07 21 2.104
1980 07 22 1.431
1980 07 23 1.883
1980 07 24 1.383
1980 07 25 2.046
1980 07 26 2.159
1980 07 27 2.260
1980 07 28 2.211
1980 07 29 2.163
1980 07 30 2.311
1980 07 31 1.647
1980 08 01 1.584
1980 08 02 2.202
1980 08 03 0.975
1980 08 04 2.287
1980 08 05 1.941
1980 08 06 2.479
1980 08 07 2.609
1980 08 08 2.589
1980 08 09 2.242
1980 08 10 2.703
1980 08 11 2.550
1980 08 12 1.360
1980 08 13 1.848
1980 08 14 2.615
1980 08 15 2.447
1980 08 16 1.911
1980 08 17 2.716
1980 08 18 2.976
1980 08 19 2.881
1980 08 20 3.036
1980 08 21 2.926
1980 08 22 2.951
1980 08 23 2.935
1980 08 24 2.521
1980 08 25 3.200
1980 08 26 3.300
1980 08 27 1.225
1980 08 28 1.387
1980 08 29 1.621
1980 08 30 2.191
1980 08 31 2.690
1980 09 01 3.093
1980 09 02 3.145
1980 09 03 3.499
1980 09 04 2.965
1980 09 05 1.057
1980 09 06 1.154
1980 09 07 2.241
1980 09 08 2.893
1980 09 09 3.367
1980 09 10 3.099
1980 09 11 3.342
1980 09 12 2.653
1980 09 13 2.971
1980 09 14 2.834
1980 09 15 3.242
1980 09 16 3.644
1980 09 17 0.884
1980 09 18 1.986
1980 09 19 3.293
1980 09 20 3.710
1980 09 21 4.087
1980 09 22 3.175
1980 09 23 1.533
1980 09 24 1.325
1980 09 25 1.752
1980 09 26 1.079
1980 09 27 3.061
1980 09 28 2.509
1980 09 29 2.517
1980 09 30 2.324
1980 10 01 3.225
1980 10 02 3.345
1980 10 03 3.225
1980 10 04 3.660
1980 10 05 4.066
1980 10 06 2.833
1980 10 07 1.587
1980 10 08 2.505
1980 10 09 3.281
1980 10 10 1.946
1980 10 11 1.485
1980 10 12 1.712
1980 10 13 2.328
1980 10 14 3.156
1980 10 15 2.581
1980 10 16 2.786
1980 10 17 3.783
1980 10 18 4.111
1980 10 19 4.639
1980 10 20 4.925
1980 10 21 4.802
1980 10 22 4.926
1980 10 23 4.228
1980 10 24 3.151
1980 10 25 3.837
1980 10 26 5.373
1980 10 27 5.035
1980 10 28 5.125
1980 10 29 5.021
1980 10 30 5.473
1980 10 31 3.396
1980 11 01 0.967
1980 11 02 0.832
1980 11 03 2.394
1980 11 04 3.801
1980 11 05 3.631
1980 11 06 4.963
1980 11 07 4.761
1980 11 08 4.112
1980 11 09 1.654
1980 11 10 5.127
1980 11 11 4.964
1980 11 12 2.863
1980 11 13 0.705
1980 11 14 2.717
1980 11 15 3.436
1980 11 16 3.980
1980 11 17 4.275
1980 11 18 3.641
1980 11 19 3.749
1980 11 20 2.973
1980 11 21 4.187
1980 11 22 3.798
1980 11 23 4.343
1980 11 24 2.998
1980 11 25 1.272
1980 11 26 1.923
1980 11 27 3.494
1980 11 28 2.899
1980 11 29 4.052
1980 11 30 4.412
1980 12 01 1.978
1980 12 02 1.459
1980 12 03 1.165
1980 12 04 4.936
1980 12 05 2.819
1980 12 06 3.694
1980 12 07 3.862
1980 12 08 2.737
1980 12 09 3.023
1980 12 10 3.534
1980 12 11 5.293
1980 12 12 4.710
1980 12 13 3.474
1980 12 14 3.466
1980 12 15 2.910
1980 12 16 3.137
1980 12 17 4.034
1980 12 18 4.580
1980 12 19 4.823
1980 12 20 4.588
1980 12 21 5.502
1980 12 22 4.821
1980 12 23 5.366
1980 12 24 4.559
1980 12 25 4.470
1980 12 26 3.981
1980 12 27 4.514
1980 12 28 4.843
1980 12 29 3.482
1980 12 30 4.537
1980 12 31 1.503
1981 01 01 1.397
1981 01 02 2.112
1981 01 03 5.547
1981 01 04 5.222
1981 01 05 5.467
1981 01 06 4.939
1981 01 07 5.298
1981 01 08 4.390
1981 01 09 3.249
1981 01 10 2.704
1981 01 11 5.096
1981 01 12 1.877
1981 01 13 2.157
1981 01 14 5.193
1981 01 15 5.333
1981 01 16 5.358
1981 01 17 5.261
1981 01 18 4.742
1981 01 19 4.477
1981 01 20 4.433
1981 01 21 5.045
1981 01 22 3.054
1981 01 23 1.396
1981 01 24 3.844
1981 01 25 3.999
1981 01 26 4.405
1981 01 27 4.266
1981 01 28 3.955
1981 01 29 4.826
1981 01 30 4.814
1981 01 31 4.266
1981 02 01 4.735
1981 02 02 4.852
1981 02 03 4.736
1981 02 04 5.286
1981 02 05 5.114
1981 02 06 4.415
1981 02 07 3.312
1981 02 08 4.412
1981 02 09 4.776
1981 02 10 4.313
1981 02 11 4.701
1981 02 12 4.405
1981 02 13 4.399
1981 02 14 4.059
1981 02 15 4.159
1981 02 16 4.309
1981 02 17 3.494
1981 02 18 4.469
1981 02 19 4.163
1981 02 20 3.995
1981 02 21 3.257
1981 02 22 3.518
1981 02 23 3.812
1981 02 24 4.177
1981 02 25 4.108
1981 02 26 3.503
1981 02 27 4.278
1981 02 28 4.567
1981 03 01 4.469
1981 03 02 4.020
1981 03 03 4.588
1981 03 04 4.397
1981 03 05 4.070
1981 03 06 4.362
1981 03 07 3.144
1981 03 08 2.659
1981 03 09 1.982
1981 03 10 3.570
1981 03 11 3.639
1981 03 12 4.065
1981 03 13 4.269
1981 03 14 3.693
1981 03 15 4.604
1981 03 16 4.281
1981 03 17 3.868
1981 03 18 1.467
1981 03 19 2.908
1981 03 20 2.073
1981 03 21 1.096
1981 03 22 2.380
1981 03 23 2.764
1981 03 24 2.044
1981 03 25 2.676
1981 03 26 1.727
1981 03 27 0.920
1981 03 28 0.485
1981 03 29 1.333
1981 03 30 1.233
1981 03 31 3.351
1981 04 01 2.028
1981 04 02 2.311
1981 04 03 1.620
1981 04 04 3.813
1981 04 05 3.197
1981 04 06 3.457
1981 04 07 2.906
1981 04 08 2.510
1981 04 09 2.912
1981 04 10 2.727
1981 04 11 2.869
1981 04 12 2.334
1981 04 13 3.058
1981 04 14 2.550
1981 04 15 3.402
1981 04 16 2.608
1981 04 17 1.790
1981 04 18 2.592
1981 04 19 2.409
1981 04 20 2.520
1981 04 21 2.472
1981 04 22 3.092
1981 04 23 2.428
1981 04 24 2.723
1981 04 25 2.742
1981 04 26 3.096
1981 04 27 2.816
1981 04 28 2.818
1981 04 29 2.903
1981 04 30 1.056
1981 05 01 1.092
1981 05 02 2.112
1981 05 03 1.362
1981 05 04 2.757
1981 05 05 2.523
1981 05 06 2.440
1981 05 07 2.038
1981 05 08 2.316
1981 05 09 2.447
1981 05 10 2.277
1981 05 11 2.595
1981 05 12 2.423
1981 05 13 2.500
1981 05 14 2.443
1981 05 15 2.446
1981 05 16 1.631
1981 05 17 0.960
1981 05 18 1.951
1981 05 19 1.007
1981 05 20 1.787
1981 05 21 2.278
1981 05 22 2.030
1981 05 23 1.832
1981 05 24 1.786
1981 05 25 1.248
1981 05 26 1.966
1981 05 27 2.067
1981 05 28 1.931
1981 05 29 1.810
1981 05 30 1.956
1981 05 31 1.778
1981 06 01 1.675
1981 06 02 1.586
1981 06 03 1.929
1981 06 04 1.689
1981 06 05 1.450
1981 06 06 1.764
1981 06 07 0.631
1981 06 08 1.155
1981 06 09 1.910
1981 06 10 1.207
1981 06 11 1.963
1981 06 12 1.789
1981 06 13 1.819
1981 06 14 1.864
1981 06 15 1.482
1981 06 16 2.033
1981 06 17 2.108
1981 06 18 1.888
1981 06 19 1.077
1981 06 20 1.119
1981 06 21 1.224
1981 06 22 1.180
1981 06 23 1.613
1981 06 24 1.796
1981 06 25 1.483
1981 06 26 0.823
1981 06 27 1.782
1981 06 28 1.776
1981 06 29 1.970
1981 06 30 1.959
1981 07 01 1.860
1981 07 02 2.069
1981 07 03 0.284
1981 07 04 1.611
1981 07 05 1.416
1981 07 06 1.112
1981 07 07 1.153
1981 07 08 1.246
1981 07 09 1.285
1981 07 10 1.355
1981 07 11 1.599
1981 07 12 1.872
1981 07 13 2.045
1981 07 14 1.920
1981 07 15 1.893
1981 07 16 1.708
1981 07 17 2.089
1981 07 18 2.059
1981 07 19 2.061
1981 07 20 2.260
1981 07 21 1.998
1981 07 22 1.508
1981 07 23 1.524
1981 07 24 1.888
1981 07 25 1.659
1981 07 26 2.319
1981 07 27 1.062
1981 07 28 1.723
1981 07 29 1.850
1981 07 30 2.372
1981 07 31 2.239
1981 08 01 1.808
1981 08 02 1.945
1981 08 03 2.275
1981 08 04 2.151
1981 08 05 1.844
1981 08 06 2.424
1981 08 07 1.988
1981 08 08 2.099
1981 08 09 2.284
1981 08 10 2.332
1981 08 11 1.675
1981 08 12 2.261
1981 08 13 2.962
1981 08 14 2.006
1981 08 15 2.005
1981 08 16 1.530
1981 08 17 2.509
1981 08 18 2.509
1981 08 19 2.117
1981 08 20 2.000
1981 08 21 1.776
1981 08 22 1.595
1981 08 23 1.850
1981 08 24 2.066
1981 08 25 2.951
1981 08 26 2.846
1981 08 27 3.083
1981 08 28 3.044
1981 08 29 2.838
1981 08 30 2.524
1981 08 31 2.639
1981 09 01 0.792
1981 09 02 1.816
1981 09 03 2.318
1981 09 04 3.410
1981 09 05 1.785
1981 09 06 1.440
1981 09 07 2.331
1981 09 08 2.369
1981 09 09 3.098
1981 09 10 3.375
1981 09 11 3.415
1981 09 12 3.440
1981 09 13 3.482
1981 09 14 3.356
1981 09 15 3.610
1981 09 16 1.695
1981 09 17 1.826
1981 09 18 3.492
1981 09 19 3.889
1981 09 20 3.759
1981 09 21 3.617
1981 09 22 3.326
1981 09 23 3.223
1981 09 24 3.604
1981 09 25 2.812
1981 09 26 3.144
1981 09 27 3.701
1981 09 28 4.060
1981 09 29 4.349
1981 09 30 2.747
1981 10 01 1.415
1981 10 02 1.301
1981 10 03 2.514
1981 10 04 3.939
1981 10 05 4.104
1981 10 06 4.032
1981 10 07 4.286
1981 10 08 2.511
1981 10 09 0.887
1981 10 10 1.145
1981 10 11 1.252
1981 10 12 1.523
1981 10 13 3.395
1981 10 14 3.069
1981 10 15 2.663
1981 10 16 4.104
1981 10 17 2.275
1981 10 18 1.123
1981 10 19 0.752
1981 10 20 1.419
1981 10 21 3.968
1981 10 22 2.872
1981 10 23 2.367
1981 10 24 2.834
1981 10 25 3.575
1981 10 26 4.684
1981 10 27 2.925
1981 10 28 2.934
1981 10 29 1.594
1981 10 30 0.541
1981 10 31 2.484
1981 11 01 2.539
1981 11 02 2.445
1981 11 03 3.593
1981 11 04 3.677
1981 11 05 1.739
1981 11 06 4.442
1981 11 07 4.897
1981 11 08 3.062
1981 11 09 4.312
1981 11 10 2.743
1981 11 11 1.531
1981 11 12 1.135
1981 11 13 1.245
1981 11 14 1.289
1981 11 15 2.736
1981 11 16 3.791
1981 11 17 3.751
1981 11 18 3.434
1981 11 19 5.543
1981 11 20 3.878
1981 11 21 1.283
1981 11 22 1.914
1981 11 23 3.423
1981 11 24 2.608
1981 11 25 3.956
1981 11 26 0.320
1981 11 27 3.678
1981 11 28 4.318
1981 11 29 4.349
1981 11 30 4.766
1981 12 01 4.577
1981 12 02 4.259
1981 12 03 3.328
1981 12 04 2.434
1981 12 05 4.748
1981 12 06 4.726
1981 12 07 4.247
1981 12 08 2.235
1981 12 09 5.087
1981 12 10 3.767
1981 12 11 3.647
1981 12 12 4.603
1981 12 13 3.348
1981 12 14 4.300
1981 12 15 5.616
1981 12 16 4.849
1981 12 17 3.332
1981 12 18 4.293
1981 12 19 4.863
1981 12 20 5.412
1981 12 21 5.204
1981 12 22 4.998
1981 12 23 5.287
1981 12 24 5.406
1981 12 25 1.967
1981 12 26 2.373
1981 12 27 1.032
1981 12 28 1.377
1981 12 29 2.104
1981 12 30 3.044
1981 12 31 3.013
1982 01 01 3.789
1982 01 02 3.064
1982 01 03 3.582
1982 01 04 2.000
1982 01 05 1.601
1982 01 06 3.018
1982 01 07 4.459
1982 01 08 4.485
1982 01 09 5.453
1982 01 10 4.690
1982 01 11 3.644
1982 01 12 2.418
1982 01 13 1.811
1982 01 14 2.733
1982 01 15 3.406
1982 01 16 1.953
1982 01 17 3.732
1982 01 18 3.797
1982 01 19 3.923
1982 01 20 2.268
1982 01 21 1.457
1982 01 22 3.658
1982 01 23 3.745
1982 01 24 3.561
1982 01 25 3.360
1982 01 26 3.530
1982 01 27 2.991
1982 01 28 3.745
1982 01 29 4.270
1982 01 30 4.093
1982 01 31 3.384
1982 02 01 3.814
1982 02 02 3.897
1982 02 03 4.536
1982 02 04 4.541
1982 02 05 5.253
1982 02 06 4.876
1982 02 07 4.324
1982 02 08 4.386
1982 02 09 4.925
1982 02 10 4.150
1982 02 11 4.622
1982 02 12 4.195
1982 02 13 4.859
1982 02 14 3.411
1982 02 15 4.696
1982 02 16 4.096
1982 02 17 4.253
1982 02 18 4.315
1982 02 19 4.088
1982 02 20 4.293
1982 02 21 3.911
1982 02 22 4.612
1982 02 23 4.769
1982 02 24 4.751
1982 02 25 3.352
1982 02 26 3.567
1982 02 27 4.438
1982 02 28 3.783
1982 03 01 3.253
1982 03 02 2.812
1982 03 03 1.390
1982 03 04 2.315
1982 03 05 3.544
1982 03 06 1.689
1982 03 07 0.989
1982 03 08 1.258
1982 03 09 1.353
1982 03 10 2.087
1982 03 11 2.147
1982 03 12 2.488
1982 03 13 2.258
1982 03 14 3.365
1982 03 15 3.812
1982 03 16 4.616
1982 03 17 3.573
1982 03 18 3.153
1982 03 19 3.183
1982 03 20 2.625
1982 03 21 1.401
1982 03 22 1.186
1982 03 23 1.067
1982 03 24 1.648
1982 03 25 2.307
1982 03 26 3.715
1982 03 27 2.289
1982 03 28 3.166
1982 03 29 3.671
1982 03 30 3.933
1982 03 31 3.427
1982 04 01 2.961
1982 04 02 2.870
1982 04 03 3.259
1982 04 04 3.353
1982 04 05 3.311
1982 04 06 2.645
1982 04 07 3.464
1982 04 08 3.413
1982 04 09 2.636
1982 04 10 2.203
1982 04 11 2.738
1982 04 12 3.211
1982 04 13 2.493
1982 04 14 1.728
1982 04 15 1.097
1982 04 16 2.497
1982 04 17 2.119
1982 04 18 2.272
1982 04 19 2.522
1982 04 20 2.168
1982 04 21 1.972
1982 04 22 2.322
1982 04 23 2.204
1982 04 24 2.799
1982 04 25 2.466
1982 04 26 2.941
1982 04 27 2.490
1982 04 28 2.544
1982 04 29 2.261
1982 04 30 1.738
1982 05 01 2.072
1982 05 02 2.456
1982 05 03 2.449
1982 05 04 1.652
1982 05 05 1.959
1982 05 06 1.499
1982 05 07 1.916
1982 05 08 2.180
1982 05 09 1.979
1982 05 10 2.169
1982 05 11 2.238
1982 05 12 2.127
1982 05 13 2.349
1982 05 14 2.435
1982 05 15 2.450
1982 05 16 2.367
1982 05 17 2.027
1982 05 18 2.629
1982 05 19 2.214
1982 05 20 1.005
1982 05 21 1.864
1982 05 22 0.952
1982 05 23 1.456
1982 05 24 1.604
1982 05 25 1.399
1982 05 26 0.878
1982 05 27 1.365
1982 05 28 0.850
1982 05 29 1.460
1982 05 30 1.383
1982 05 31 1.707
1982 06 01 1.660
1982 06 02 1.587
1982 06 03 1.715
1982 06 04 1.916
1982 06 05 2.094
1982 06 06 2.192
1982 06 07 1.644
1982 06 08 2.178
1982 06 09 2.067
1982 06 10 1.763
1982 06 11 1.970
1982 06 12 2.013
1982 06 13 1.859
1982 06 14 1.984
1982 06 15 1.734
1982 06 16 2.004
1982 06 17 1.801
1982 06 18 1.878
1982 06 19 2.040
1982 06 20 1.921
1982 06 21 1.801
1982 06 22 1.929
1982 06 23 1.954
1982 06 24 1.628
1982 06 25 1.962
1982 06 26 1.797
1982 06 27 2.113
1982 06 28 1.916
1982 06 29 1.666
1982 06 30 1.632
1982 07 01 1.929
1982 07 02 1.488
1982 07 03 1.559
1982 07 04 1.640
1982 07 05 2.075
1982 07 06 1.707
1982 07 07 1.994
1982 07 08 1.978
1982 07 09 2.080
1982 07 10 2.046
1982 07 11 1.796
1982 07 12 2.096
1982 07 13 2.114
1982 07 14 1.585
1982 07 15 1.409
1982 07 16 1.398
1982 07 17 1.713
1982 07 18 1.783
1982 07 19 1.791
1982 07 20 1.774
1982 07 21 1.942
1982 07 22 2.053
1982 07 23 1.887
1982 07 24 2.198
1982 07 25 2.045
1982 07 26 1.980
1982 07 27 1.710
1982 07 28 2.123
1982 07 29 2.195
1982 07 30 0.824
1982 07 31 1.943
1982 08 01 1.542
1982 08 02 2.525
1982 08 03 2.636
1982 08 04 1.051
1982 08 05 1.569
1982 08 06 1.315
1982 08 07 2.007
1982 08 08 2.255
1982 08 09 2.475
1982 08 10 2.538
1982 08 11 2.319
1982 08 12 1.261
1982 08 13 1.368
1982 08 14 1.523
1982 08 15 2.144
1982 08 16 2.781
1982 08 17 2.764
1982 08 18 2.760
1982 08 19 2.314
1982 08 20 1.803
1982 08 21 2.128
1982 08 22 2.966
1982 08 23 2.819
1982 08 24 2.821
1982 08 25 2.553
1982 08 26 2.207
1982 08 27 2.958
1982 08 28 2.569
1982 08 29 2.620
1982 08 30 2.707
1982 08 31 3.205
1982 09 01 2.250
1982 09 02 2.254
1982 09 03 2.556
1982 09 04 2.639
1982 09 05 3.282
1982 09 06 2.879
1982 09 07 1.777
1982 09 08 2.760
1982 09 09 2.836
1982 09 10 3.535
1982 09 11 2.809
1982 09 12 3.314
1982 09 13 3.568
1982 09 14 3.665
1982 09 15 2.931
1982 09 16 2.589
1982 09 17 2.883
1982 09 18 3.565
1982 09 19 2.011
1982 09 20 1.180
1982 09 21 1.670
1982 09 22 1.277
1982 09 23 0.596
1982 09 24 2.149
1982 09 25 3.628
1982 09 26 3.775
1982 09 27 4.036
1982 09 28 2.354
1982 09 29 1.561
1982 09 30 1.740
1982 10 01 1.769
1982 10 02 2.316
1982 10 03 1.142
1982 10 04 3.393
1982 10 05 4.706
1982 10 06 3.402
1982 10 07 4.173
1982 10 08 4.341
1982 10 09 3.874
1982 10 10 2.377
1982 10 11 2.484
1982 10 12 2.456
1982 10 13 3.059
1982 10 14 1.201
1982 10 15 1.686
1982 10 16 1.684
1982 10 17 3.108
1982 10 18 3.714
1982 10 19 1.395
1982 10 20 3.614
1982 10 21 3.516
1982 10 22 4.322
1982 10 23 4.326
1982 10 24 3.838
1982 10 25 3.638
1982 10 26 4.426
1982 10 27 4.730
1982 10 28 4.633
1982 10 29 3.470
1982 10 30 5.032
1982 10 31 3.590
1982 11 01 2.841
1982 11 02 4.837
1982 11 03 4.622
1982 11 04 4.963
1982 11 05 4.817
1982 11 06 4.826
1982 11 07 4.434
1982 11 08 3.338
1982 11 09 4.535
1982 11 10 4.085
1982 11 11 4.741
1982 11 12 4.656
1982 11 13 2.669
1982 11 14 1.155
1982 11 15 4.882
1982 11 16 3.110
1982 11 17 1.142
1982 11 18 1.967
1982 11 19 4.520
1982 11 20 5.491
1982 11 21 5.369
1982 11 22 5.204
1982 11 23 5.236
1982 11 24 4.899
1982 11 25 5.278
1982 11 26 5.139
1982 11 27 5.458
1982 11 28 5.394
1982 11 29 5.162
1982 11 30 5.255
1982 12 01 5.313
1982 12 02 5.213
1982 12 03 3.848
1982 12 04 1.203
1982 12 05 2.986
1982 12 06 5.275
1982 12 07 4.723
1982 12 08 3.301
1982 12 09 1.726
1982 12 10 3.077
1982 12 11 3.959
1982 12 12 3.591
1982 12 13 4.126
1982 12 14 4.501
1982 12 15 4.369
1982 12 16 4.145
1982 12 17 4.084
1982 12 18 3.653
1982 12 19 4.896
1982 12 20 1.270
1982 12 21 2.476
1982 12 22 0.849
1982 12 23 1.969
1982 12 24 2.365
1982 12 25 0.944
1982 12 26 2.009
1982 12 27 3.948
1982 12 28 3.018
1982 12 29 3.052
1982 12 30 1.494
1982 12 31 1.850
1983 01 01 1.028
1983 01 02 2.897
1983 01 03 2.482
1983 01 04 1.886
1983 01 05 0.825
1983 01 06 1.932
1983 01 07 1.394
1983 01 08 4.027
1983 01 09 4.924
1983 01 10 3.312
1983 01 11 4.395
1983 01 12 4.908
1983 01 13 3.114
1983 01 14 2.060
1983 01 15 4.050
1983 01 16 5.592
1983 01 17 5.366
1983 01 18 4.969
1983 01 19 2.147
1983 01 20 2.458
1983 01 21 3.232
1983 01 22 3.776
1983 01 23 2.120
1983 01 24 1.296
1983 01 25 1.892
1983 01 26 4.676
1983 01 27 3.940
1983 01 28 4.872
1983 01 29 4.877
1983 01 30 4.830
1983 01 31 4.718
1983 02 01 3.523
1983 02 02 4.046
1983 02 03 4.404
1983 02 04 3.996
1983 02 05 3.714
1983 02 06 3.725
1983 02 07 3.697
1983 02 08 2.875
1983 02 09 1.531
1983 02 10 1.729
1983 02 11 1.824
1983 02 12 2.075
1983 02 13 3.306
1983 02 14 4.437
1983 02 15 4.746
1983 02 16 4.916
1983 02 17 4.967
1983 02 18 4.815
1983 02 19 4.101
1983 02 20 3.607
1983 02 21 4.007
1983 02 22 4.437
1983 02 23 3.832
1983 02 24 5.006
1983 02 25 4.602
1983 02 26 4.893
1983 02 27 4.652
1983 02 28 4.397
1983 03 01 3.811
1983 03 02 2.704
1983 03 03 5.009
1983 03 04 4.592
1983 03 05 4.216
1983 03 06 4.458
1983 03 07 2.818
1983 03 08 4.216
1983 03 09 4.121
1983 03 10 4.530
1983 03 11 4.634
1983 03 12 4.710
1983 03 13 4.335
1983 03 14 1.702
1983 03 15 2.064
1983 03 16 1.651
1983 03 17 3.797
1983 03 18 4.322
1983 03 19 4.290
1983 03 20 3.793
1983 03 21 1.669
1983 03 22 1.398
1983 03 23 2.211
1983 03 24 3.033
1983 03 25 2.913
1983 03 26 2.506
1983 03 27 1.076
1983 03 28 2.396
1983 03 29 3.902
1983 03 30 3.748
1983 03 31 3.294
1983 04 01 2.968
1983 04 02 2.548
1983 04 03 3.372
1983 04 04 3.333
1983 04 05 3.615
1983 04 06 3.897
1983 04 07 2.495
1983 04 08 3.460
1983 04 09 2.334
1983 04 10 1.107
1983 04 11 2.033
1983 04 12 2.490
1983 04 13 2.929
1983 04 14 3.449
1983 04 15 3.453
1983 04 16 3.341
1983 04 17 2.596
1983 04 18 2.738
1983 04 19 3.547
1983 04 20 3.459
1983 04 21 3.244
1983 04 22 1.538
1983 04 23 0.712
1983 04 24 1.304
1983 04 25 3.175
1983 04 26 2.911
1983 04 27 2.366
1983 04 28 3.393
1983 04 29 2.888
1983 04 30 2.952
1983 05 01 2.934
1983 05 02 2.977
1983 05 03 2.094
1983 05 04 1.480
1983 05 05 2.238
1983 05 06 1.881
1983 05 07 2.300
1983 05 08 2.481
1983 05 09 2.605
1983 05 10 2.700
1983 05 11 2.557
1983 05 12 2.612
1983 05 13 2.359
1983 05 14 2.392
1983 05 15 2.030
1983 05 16 2.301
1983 05 17 2.665
1983 05 18 2.295
1983 05 19 2.389
1983 05 20 2.433
1983 05 21 2.261
1983 05 22 1.964
1983 05 23 2.126
1983 05 24 2.411
1983 05 25 0.719
1983 05 26 0.568
1983 05 27 1.439
1983 05 28 2.345
1983 05 29 1.844
1983 05 30 1.741
1983 05 31 1.736
1983 06 01 1.496
1983 06 02 1.623
1983 06 03 1.608
1983 06 04 2.235
1983 06 05 1.992
1983 06 06 2.330
1983 06 07 2.136
1983 06 08 0.994
1983 06 09 2.235
1983 06 10 2.208
1983 06 11 1.947
1983 06 12 2.055
1983 06 13 1.846
1983 06 14 2.024
1983 06 15 2.031
1983 06 16 1.044
1983 06 17 1.248
1983 06 18 1.809
1983 06 19 1.324
1983 06 20 1.795
1983 06 21 1.751
1983 06 22 1.632
