year month day potential_evapotransp_gleam
1980 04 19 3.348
1980 04 20 3.100
1980 04 21 1.920
1980 04 22 2.819
1980 04 23 1.996
1980 04 24 1.877
1980 04 25 2.321
1980 04 26 1.967
1980 04 27 2.327
1980 04 28 2.940
1980 04 29 1.893
1980 04 30 2.355
1980 05 01 2.530
1980 05 02 2.393
1980 05 03 1.902
1980 05 04 2.174
1980 05 05 1.808
1980 05 06 1.836
1980 05 07 2.277
1980 05 08 1.971
1980 05 09 2.480
1980 05 10 2.531
1980 05 11 2.500
1980 05 12 2.546
1980 05 13 1.897
1980 05 14 2.155
1980 05 15 1.692
1980 05 16 2.031
1980 05 17 2.159
1980 05 18 1.961
1980 05 19 1.811
1980 05 20 2.019
1980 05 21 1.916
1980 05 22 1.944
1980 05 23 1.879
1980 05 24 1.799
1980 05 25 1.746
1980 05 26 1.393
1980 05 27 1.471
1980 05 28 1.432
1980 05 29 1.951
1980 05 30 1.691
1980 05 31 1.885
1980 06 01 1.659
1980 06 02 1.625
1980 06 03 1.859
1980 06 04 0.908
1980 06 05 0.764
1980 06 06 1.241
1980 06 07 1.228
1980 06 08 1.228
1980 06 09 1.769
1980 06 10 1.863
1980 06 11 1.541
1980 06 12 1.462
1980 06 13 1.699
1980 06 14 0.252
1980 06 15 1.197
1980 06 16 0.825
1980 06 17 1.275
1980 06 18 1.362
1980 06 19 1.552
1980 06 20 1.433
1980 06 21 1.134
1980 06 22 1.158
1980 06 23 1.086
1980 06 24 1.353
1980 06 25 1.862
1980 06 26 0.383
1980 06 27 1.168
1980 06 28 0.931
1980 06 29 1.236
1980 06 30 1.627
1980 07 01 1.843
1980 07 02 1.507
1980 07 03 1.521
1980 07 04 1.411
1980 07 05 0.777
1980 07 06 1.259
1980 07 07 1.005
1980 07 08 1.675
1980 07 09 1.715
1980 07 10 1.896
1980 07 11 1.902
1980 07 12 1.886
1980 07 13 2.014
1980 07 14 1.924
1980 07 15 1.328
1980 07 16 1.137
1980 07 17 1.787
1980 07 18 1.832
1980 07 19 1.770
1980 07 20 2.086
1980 07 21 2.160
1980 07 22 2.316
1980 07 23 2.116
1980 07 24 1.082
1980 07 25 1.269
1980 07 26 1.991
1980 07 27 2.215
1980 07 28 2.248
1980 07 29 1.971
1980 07 30 2.286
1980 07 31 1.027
1980 08 01 0.840
1980 08 02 2.275
1980 08 03 1.997
1980 08 04 2.472
1980 08 05 1.879
1980 08 06 2.077
1980 08 07 2.277
1980 08 08 2.395
1980 08 09 2.419
1980 08 10 1.610
1980 08 11 2.233
1980 08 12 1.479
1980 08 13 1.188
1980 08 14 1.982
1980 08 15 1.803
1980 08 16 2.606
1980 08 17 2.715
1980 08 18 2.960
1980 08 19 2.786
1980 08 20 2.997
1980 08 21 2.848
1980 08 22 2.832
1980 08 23 3.004
1980 08 24 3.296
1980 08 25 3.256
1980 08 26 2.906
1980 08 27 0.697
1980 08 28 0.837
1980 08 29 1.801
1980 08 30 2.376
1980 08 31 3.041
1980 09 01 3.087
1980 09 02 3.269
1980 09 03 3.325
1980 09 04 2.961
1980 09 05 0.849
1980 09 06 1.294
1980 09 07 1.838
1980 09 08 3.283
1980 09 09 3.314
1980 09 10 3.276
1980 09 11 2.611
1980 09 12 2.372
1980 09 13 1.880
1980 09 14 3.222
1980 09 15 3.499
1980 09 16 2.709
1980 09 17 1.601
1980 09 18 1.285
1980 09 19 3.955
1980 09 20 3.766
1980 09 21 3.326
1980 09 22 2.720
1980 09 23 1.630
1980 09 24 0.993
1980 09 25 1.195
1980 09 26 1.316
1980 09 27 3.518
1980 09 28 1.261
1980 09 29 1.875
1980 09 30 3.124
1980 10 01 2.505
1980 10 02 2.836
1980 10 03 3.151
1980 10 04 3.512
1980 10 05 3.520
1980 10 06 2.151
1980 10 07 1.736
1980 10 08 2.421
1980 10 09 4.028
1980 10 10 2.654
1980 10 11 1.552
1980 10 12 1.387
1980 10 13 2.800
1980 10 14 2.293
1980 10 15 2.644
1980 10 16 3.270
1980 10 17 3.648
1980 10 18 4.106
1980 10 19 4.185
1980 10 20 4.484
1980 10 21 4.757
1980 10 22 5.165
1980 10 23 4.771
1980 10 24 3.030
1980 10 25 2.549
1980 10 26 4.294
1980 10 27 5.039
1980 10 28 5.101
1980 10 29 4.716
1980 10 30 5.171
1980 10 31 3.434
1980 11 01 1.248
1980 11 02 1.529
1980 11 03 1.798
1980 11 04 2.740
1980 11 05 4.197
1980 11 06 4.049
1980 11 07 4.364
1980 11 08 0.842
1980 11 09 1.924
1980 11 10 2.790
1980 11 11 4.445
1980 11 12 0.662
1980 11 13 1.096
1980 11 14 1.968
1980 11 15 3.656
1980 11 16 3.995
1980 11 17 4.092
1980 11 18 2.761
1980 11 19 3.444
1980 11 20 2.875
1980 11 21 4.187
1980 11 22 3.991
1980 11 23 3.529
1980 11 24 0.921
1980 11 25 1.785
1980 11 26 2.715
1980 11 27 2.606
1980 11 28 3.204
1980 11 29 4.043
1980 11 30 2.484
1980 12 01 0.855
1980 12 02 0.525
1980 12 03 2.165
1980 12 04 4.163
1980 12 05 3.058
1980 12 06 4.259
1980 12 07 3.660
1980 12 08 3.938
1980 12 09 3.318
1980 12 10 3.864
1980 12 11 4.443
1980 12 12 3.969
1980 12 13 2.342
1980 12 14 2.555
1980 12 15 3.989
1980 12 16 3.769
1980 12 17 3.908
1980 12 18 4.085
1980 12 19 4.287
1980 12 20 4.577
1980 12 21 4.433
1980 12 22 4.933
1980 12 23 4.505
1980 12 24 4.570
1980 12 25 4.435
1980 12 26 3.485
1980 12 27 3.694
1980 12 28 4.672
1980 12 29 2.079
1980 12 30 3.432
1980 12 31 2.022
1981 01 01 1.876
1981 01 02 3.737
1981 01 03 3.368
1981 01 04 5.190
1981 01 05 4.815
1981 01 06 5.112
1981 01 07 4.559
1981 01 08 3.330
1981 01 09 2.772
1981 01 10 2.071
1981 01 11 1.022
1981 01 12 0.996
1981 01 13 1.360
1981 01 14 2.781
1981 01 15 2.213
1981 01 16 4.256
1981 01 17 4.795
1981 01 18 4.942
1981 01 19 4.446
1981 01 20 4.179
1981 01 21 3.801
1981 01 22 2.631
1981 01 23 1.722
1981 01 24 4.233
1981 01 25 4.071
1981 01 26 3.116
1981 01 27 4.168
1981 01 28 4.434
1981 01 29 4.351
1981 01 30 4.768
1981 01 31 3.234
1981 02 01 4.702
1981 02 02 4.360
1981 02 03 4.567
1981 02 04 4.976
1981 02 05 4.703
1981 02 06 4.290
1981 02 07 4.141
1981 02 08 2.750
1981 02 09 3.597
1981 02 10 3.069
1981 02 11 2.358
1981 02 12 4.185
1981 02 13 3.973
1981 02 14 4.689
1981 02 15 4.155
1981 02 16 4.353
1981 02 17 4.042
1981 02 18 4.087
1981 02 19 4.440
1981 02 20 3.794
1981 02 21 3.919
1981 02 22 4.064
1981 02 23 4.050
1981 02 24 4.125
1981 02 25 4.157
1981 02 26 3.958
1981 02 27 4.048
1981 02 28 4.023
1981 03 01 4.067
1981 03 02 3.737
1981 03 03 4.143
1981 03 04 4.420
1981 03 05 3.937
1981 03 06 3.116
1981 03 07 3.677
1981 03 08 2.683
1981 03 09 2.357
1981 03 10 3.509
1981 03 11 2.397
1981 03 12 3.820
1981 03 13 3.777
1981 03 14 4.222
1981 03 15 4.024
1981 03 16 4.488
1981 03 17 3.914
1981 03 18 1.811
1981 03 19 1.771
1981 03 20 1.854
1981 03 21 0.634
1981 03 22 2.482
1981 03 23 2.778
1981 03 24 2.670
1981 03 25 2.260
1981 03 26 1.782
1981 03 27 0.848
1981 03 28 0.855
1981 03 29 0.571
1981 03 30 2.666
1981 03 31 3.329
1981 04 01 3.392
1981 04 02 2.879
1981 04 03 2.333
1981 04 04 2.899
1981 04 05 3.058
1981 04 06 3.203
1981 04 07 3.435
1981 04 08 2.823
1981 04 09 2.426
1981 04 10 2.742
1981 04 11 2.389
1981 04 12 3.106
1981 04 13 1.897
1981 04 14 2.398
1981 04 15 2.606
1981 04 16 2.752
1981 04 17 2.526
1981 04 18 1.751
1981 04 19 2.413
1981 04 20 1.918
1981 04 21 2.250
1981 04 22 1.994
1981 04 23 2.581
1981 04 24 2.760
1981 04 25 2.090
1981 04 26 1.804
1981 04 27 2.391
1981 04 28 2.474
1981 04 29 2.413
1981 04 30 2.038
1981 05 01 1.384
1981 05 02 1.313
1981 05 03 1.703
1981 05 04 2.311
1981 05 05 1.962
1981 05 06 2.496
1981 05 07 2.156
1981 05 08 2.114
1981 05 09 1.693
1981 05 10 1.870
1981 05 11 1.885
1981 05 12 2.165
1981 05 13 2.060
1981 05 14 2.390
1981 05 15 2.441
1981 05 16 1.609
1981 05 17 1.675
1981 05 18 1.497
1981 05 19 1.232
1981 05 20 2.124
1981 05 21 1.618
1981 05 22 1.615
1981 05 23 1.835
1981 05 24 1.409
1981 05 25 1.686
1981 05 26 1.668
1981 05 27 1.451
1981 05 28 1.556
1981 05 29 1.506
1981 05 30 1.619
1981 05 31 1.143
1981 06 01 1.371
1981 06 02 1.475
1981 06 03 1.542
1981 06 04 1.618
1981 06 05 1.275
1981 06 06 1.034
1981 06 07 0.616
1981 06 08 1.808
1981 06 09 1.593
1981 06 10 1.408
1981 06 11 1.755
1981 06 12 1.740
1981 06 13 1.517
1981 06 14 1.532
1981 06 15 1.674
1981 06 16 1.230
1981 06 17 1.542
1981 06 18 1.859
1981 06 19 1.582
1981 06 20 0.879
1981 06 21 1.483
1981 06 22 1.479
1981 06 23 0.902
1981 06 24 1.146
1981 06 25 1.097
1981 06 26 1.538
1981 06 27 0.768
1981 06 28 1.384
1981 06 29 1.928
1981 06 30 1.864
1981 07 01 1.884
1981 07 02 2.033
1981 07 03 0.649
1981 07 04 0.803
1981 07 05 1.046
1981 07 06 1.101
1981 07 07 0.880
1981 07 08 0.854
1981 07 09 0.905
1981 07 10 1.275
1981 07 11 1.329
1981 07 12 1.314
1981 07 13 1.821
1981 07 14 1.900
1981 07 15 1.910
1981 07 16 1.889
1981 07 17 1.957
1981 07 18 1.849
1981 07 19 2.081
1981 07 20 1.731
1981 07 21 1.996
1981 07 22 1.897
1981 07 23 1.439
1981 07 24 1.212
1981 07 25 1.648
1981 07 26 2.063
1981 07 27 1.712
1981 07 28 1.786
1981 07 29 1.711
1981 07 30 1.853
1981 07 31 1.966
1981 08 01 2.119
1981 08 02 1.919
1981 08 03 1.871
1981 08 04 2.317
1981 08 05 2.279
1981 08 06 2.099
1981 08 07 2.199
1981 08 08 2.341
1981 08 09 2.327
1981 08 10 1.806
1981 08 11 1.453
1981 08 12 2.192
1981 08 13 2.613
1981 08 14 2.516
1981 08 15 1.927
1981 08 16 1.372
1981 08 17 2.298
1981 08 18 2.274
1981 08 19 1.644
1981 08 20 2.470
1981 08 21 1.616
1981 08 22 1.751
1981 08 23 1.427
1981 08 24 2.267
1981 08 25 2.863
1981 08 26 3.063
1981 08 27 3.096
1981 08 28 3.156
1981 08 29 3.238
1981 08 30 2.963
1981 08 31 1.834
1981 09 01 1.167
1981 09 02 1.955
1981 09 03 2.723
1981 09 04 3.329
1981 09 05 2.737
1981 09 06 1.535
1981 09 07 1.807
1981 09 08 3.126
1981 09 09 3.195
1981 09 10 3.292
1981 09 11 3.389
1981 09 12 3.429
1981 09 13 3.462
1981 09 14 3.611
1981 09 15 3.590
1981 09 16 2.457
1981 09 17 1.789
1981 09 18 3.193
1981 09 19 3.841
1981 09 20 3.718
1981 09 21 3.873
1981 09 22 3.286
1981 09 23 2.912
1981 09 24 3.286
1981 09 25 3.001
1981 09 26 3.284
1981 09 27 3.577
1981 09 28 4.062
1981 09 29 3.965
1981 09 30 3.313
1981 10 01 1.095
1981 10 02 1.328
1981 10 03 2.063
1981 10 04 3.247
1981 10 05 2.790
1981 10 06 4.006
1981 10 07 3.403
1981 10 08 2.975
1981 10 09 1.273
1981 10 10 0.757
1981 10 11 1.042
1981 10 12 1.503
1981 10 13 2.265
1981 10 14 1.284
1981 10 15 2.367
1981 10 16 3.117
1981 10 17 2.480
1981 10 18 0.797
1981 10 19 0.917
1981 10 20 1.604
1981 10 21 4.304
1981 10 22 3.131
1981 10 23 2.140
1981 10 24 3.127
1981 10 25 3.806
1981 10 26 4.353
1981 10 27 1.663
1981 10 28 2.976
1981 10 29 1.970
1981 10 30 2.595
1981 10 31 2.213
1981 11 01 2.212
1981 11 02 1.125
1981 11 03 2.876
1981 11 04 2.822
1981 11 05 4.240
1981 11 06 3.620
1981 11 07 4.404
1981 11 08 3.091
1981 11 09 3.763
1981 11 10 2.017
1981 11 11 1.010
1981 11 12 0.917
1981 11 13 1.875
1981 11 14 1.132
1981 11 15 3.712
1981 11 16 3.534
1981 11 17 4.202
1981 11 18 4.191
1981 11 19 4.106
1981 11 20 2.665
1981 11 21 2.049
1981 11 22 4.215
1981 11 23 4.205
1981 11 24 4.163
1981 11 25 3.717
1981 11 26 2.806
1981 11 27 4.390
1981 11 28 4.245
1981 11 29 4.669
1981 11 30 4.182
1981 12 01 3.977
1981 12 02 3.388
1981 12 03 2.430
1981 12 04 2.146
1981 12 05 4.477
1981 12 06 4.568
1981 12 07 4.208
1981 12 08 2.488
1981 12 09 2.514
1981 12 10 2.632
1981 12 11 4.011
1981 12 12 2.934
1981 12 13 2.306
1981 12 14 4.281
1981 12 15 4.046
1981 12 16 4.111
1981 12 17 1.593
1981 12 18 2.420
1981 12 19 4.834
1981 12 20 4.602
1981 12 21 4.943
1981 12 22 5.057
1981 12 23 5.244
1981 12 24 4.756
1981 12 25 3.536
1981 12 26 1.793
1981 12 27 1.045
1981 12 28 1.342
1981 12 29 2.460
1981 12 30 3.040
1981 12 31 3.007
1982 01 01 1.296
1982 01 02 2.077
1982 01 03 2.133
1982 01 04 0.516
1982 01 05 1.459
1982 01 06 3.043
1982 01 07 3.987
1982 01 08 4.234
1982 01 09 4.179
1982 01 10 3.527
1982 01 11 2.462
1982 01 12 2.599
1982 01 13 4.045
1982 01 14 3.406
1982 01 15 3.919
1982 01 16 4.335
1982 01 17 4.161
1982 01 18 4.305
1982 01 19 3.884
1982 01 20 3.301
1982 01 21 0.961
1982 01 22 3.461
1982 01 23 1.905
1982 01 24 0.971
1982 01 25 0.763
1982 01 26 1.490
1982 01 27 2.720
1982 01 28 2.799
1982 01 29 3.735
1982 01 30 3.613
1982 01 31 3.551
1982 02 01 4.661
1982 02 02 3.599
1982 02 03 4.069
1982 02 04 4.384
1982 02 05 4.072
1982 02 06 3.801
1982 02 07 3.544
1982 02 08 3.691
1982 02 09 4.537
1982 02 10 4.817
1982 02 11 5.108
1982 02 12 4.154
1982 02 13 4.504
1982 02 14 4.087
1982 02 15 3.945
1982 02 16 4.188
1982 02 17 4.432
1982 02 18 4.709
1982 02 19 4.055
1982 02 20 4.184
1982 02 21 4.511
1982 02 22 4.420
1982 02 23 4.424
1982 02 24 4.202
1982 02 25 2.790
1982 02 26 3.152
1982 02 27 3.280
1982 02 28 3.121
1982 03 01 2.619
1982 03 02 2.541
1982 03 03 1.779
1982 03 04 1.662
1982 03 05 1.770
1982 03 06 1.247
1982 03 07 0.615
1982 03 08 0.705
1982 03 09 0.888
1982 03 10 0.749
1982 03 11 1.831
1982 03 12 1.744
1982 03 13 0.973
1982 03 14 0.954
1982 03 15 3.630
1982 03 16 3.811
1982 03 17 4.088
1982 03 18 3.728
1982 03 19 3.180
1982 03 20 2.771
1982 03 21 3.099
1982 03 22 1.652
1982 03 23 0.736
1982 03 24 2.717
1982 03 25 2.051
1982 03 26 3.915
1982 03 27 3.566
1982 03 28 2.557
1982 03 29 3.470
1982 03 30 3.754
1982 03 31 3.303
1982 04 01 2.572
1982 04 02 2.966
1982 04 03 3.493
1982 04 04 3.273
1982 04 05 3.091
1982 04 06 2.977
1982 04 07 3.116
1982 04 08 3.034
1982 04 09 2.208
1982 04 10 1.337
1982 04 11 2.278
1982 04 12 2.427
1982 04 13 1.718
1982 04 14 2.278
1982 04 15 1.085
1982 04 16 3.055
1982 04 17 1.850
1982 04 18 1.868
1982 04 19 2.221
1982 04 20 1.785
1982 04 21 1.946
1982 04 22 2.784
1982 04 23 2.033
1982 04 24 2.726
1982 04 25 2.185
1982 04 26 2.107
1982 04 27 2.253
1982 04 28 1.991
1982 04 29 1.486
1982 04 30 1.659
1982 05 01 2.092
1982 05 02 2.333
1982 05 03 2.017
1982 05 04 1.908
1982 05 05 1.415
1982 05 06 2.135
1982 05 07 1.854
1982 05 08 1.642
1982 05 09 1.601
1982 05 10 1.843
1982 05 11 2.214
1982 05 12 2.240
1982 05 13 1.735
1982 05 14 1.864
1982 05 15 2.251
1982 05 16 2.368
1982 05 17 1.583
1982 05 18 2.340
1982 05 19 2.401
1982 05 20 1.275
1982 05 21 1.997
1982 05 22 1.219
1982 05 23 1.590
1982 05 24 0.642
1982 05 25 1.144
1982 05 26 1.341
1982 05 27 2.048
1982 05 28 1.099
1982 05 29 1.287
1982 05 30 0.990
1982 05 31 0.864
1982 06 01 1.410
1982 06 02 1.069
1982 06 03 1.319
1982 06 04 1.604
1982 06 05 1.898
1982 06 06 1.770
1982 06 07 1.619
1982 06 08 1.611
1982 06 09 1.877
1982 06 10 1.783
1982 06 11 1.499
1982 06 12 1.950
1982 06 13 1.785
1982 06 14 1.745
1982 06 15 1.832
1982 06 16 1.688
1982 06 17 1.379
1982 06 18 1.267
1982 06 19 1.636
1982 06 20 1.838
1982 06 21 2.014
1982 06 22 1.706
1982 06 23 1.562
1982 06 24 1.559
1982 06 25 1.470
1982 06 26 1.565
1982 06 27 2.059
1982 06 28 1.822
1982 06 29 1.352
1982 06 30 1.449
1982 07 01 1.805
1982 07 02 1.434
1982 07 03 1.569
1982 07 04 1.477
1982 07 05 1.441
1982 07 06 1.880
1982 07 07 1.831
1982 07 08 1.933
1982 07 09 2.042
1982 07 10 1.987
1982 07 11 1.736
1982 07 12 1.846
1982 07 13 2.156
1982 07 14 2.023
1982 07 15 1.396
1982 07 16 1.583
1982 07 17 1.276
1982 07 18 1.850
1982 07 19 1.792
1982 07 20 1.553
1982 07 21 1.296
1982 07 22 1.957
1982 07 23 1.827
1982 07 24 1.953
1982 07 25 2.068
1982 07 26 2.030
1982 07 27 1.906
1982 07 28 1.828
1982 07 29 2.010
1982 07 30 0.151
1982 07 31 2.120
1982 08 01 2.155
1982 08 02 1.849
1982 08 03 2.148
1982 08 04 1.044
1982 08 05 1.335
1982 08 06 1.514
1982 08 07 1.960
1982 08 08 2.397
1982 08 09 2.492
1982 08 10 2.272
1982 08 11 0.976
1982 08 12 0.921
1982 08 13 1.145
1982 08 14 2.067
1982 08 15 2.197
1982 08 16 2.366
1982 08 17 2.734
1982 08 18 2.742
1982 08 19 2.179
1982 08 20 1.741
1982 08 21 2.115
1982 08 22 2.697
1982 08 23 2.891
1982 08 24 2.953
1982 08 25 2.690
1982 08 26 2.121
1982 08 27 2.197
1982 08 28 2.880
1982 08 29 2.577
1982 08 30 2.975
1982 08 31 3.150
1982 09 01 2.765
1982 09 02 2.373
1982 09 03 2.545
1982 09 04 2.128
1982 09 05 2.365
1982 09 06 2.936
1982 09 07 1.958
1982 09 08 2.806
1982 09 09 3.148
1982 09 10 3.082
1982 09 11 3.314
1982 09 12 3.385
1982 09 13 3.328
1982 09 14 3.092
1982 09 15 3.316
1982 09 16 3.334
1982 09 17 2.610
1982 09 18 3.532
1982 09 19 2.588
1982 09 20 2.146
1982 09 21 1.544
1982 09 22 0.978
1982 09 23 1.030
1982 09 24 2.505
1982 09 25 2.888
1982 09 26 3.843
1982 09 27 3.477
1982 09 28 2.626
1982 09 29 2.002
1982 09 30 1.896
1982 10 01 1.621
1982 10 02 3.101
1982 10 03 0.969
1982 10 04 3.994
1982 10 05 4.192
1982 10 06 3.665
1982 10 07 2.978
1982 10 08 3.081
1982 10 09 2.687
1982 10 10 2.017
1982 10 11 2.425
1982 10 12 3.417
1982 10 13 1.881
1982 10 14 2.760
1982 10 15 1.602
1982 10 16 1.280
1982 10 17 2.526
1982 10 18 3.045
1982 10 19 2.794
1982 10 20 3.200
1982 10 21 3.872
1982 10 22 3.978
1982 10 23 4.305
1982 10 24 4.762
1982 10 25 4.685
1982 10 26 4.401
1982 10 27 3.622
1982 10 28 4.450
1982 10 29 4.023
1982 10 30 3.517
1982 10 31 2.624
1982 11 01 3.217
1982 11 02 4.405
1982 11 03 4.752
1982 11 04 4.573
1982 11 05 4.582
1982 11 06 4.942
1982 11 07 3.944
1982 11 08 4.068
1982 11 09 4.066
1982 11 10 4.385
1982 11 11 4.613
1982 11 12 4.274
1982 11 13 3.001
1982 11 14 3.275
1982 11 15 3.681
1982 11 16 1.661
1982 11 17 2.076
1982 11 18 2.067
1982 11 19 4.472
1982 11 20 5.118
1982 11 21 5.022
1982 11 22 4.771
1982 11 23 5.068
1982 11 24 5.171
1982 11 25 5.093
1982 11 26 4.665
1982 11 27 4.852
1982 11 28 5.123
1982 11 29 4.522
1982 11 30 4.309
1982 12 01 4.041
1982 12 02 2.333
1982 12 03 0.903
1982 12 04 1.167
1982 12 05 1.915
1982 12 06 4.267
1982 12 07 3.837
1982 12 08 3.023
1982 12 09 1.419
1982 12 10 2.337
1982 12 11 4.695
1982 12 12 3.753
1982 12 13 2.162
1982 12 14 3.446
1982 12 15 4.055
1982 12 16 1.048
1982 12 17 1.641
1982 12 18 3.547
1982 12 19 3.216
1982 12 20 2.079
1982 12 21 2.397
1982 12 22 1.448
1982 12 23 1.921
1982 12 24 2.455
1982 12 25 1.869
1982 12 26 2.177
1982 12 27 3.870
1982 12 28 3.149
1982 12 29 2.040
1982 12 30 2.343
1982 12 31 1.211
1983 01 01 2.683
1983 01 02 2.635
1983 01 03 2.630
1983 01 04 1.604
1983 01 05 1.397
1983 01 06 0.995
1983 01 07 1.881
1983 01 08 4.150
1983 01 09 4.500
1983 01 10 3.817
1983 01 11 3.825
1983 01 12 3.493
1983 01 13 1.890
1983 01 14 1.172
1983 01 15 0.950
1983 01 16 2.565
1983 01 17 4.501
1983 01 18 2.080
1983 01 19 1.752
1983 01 20 2.320
1983 01 21 2.249
1983 01 22 4.199
1983 01 23 3.746
1983 01 24 2.321
1983 01 25 2.550
1983 01 26 2.062
1983 01 27 2.925
1983 01 28 4.206
1983 01 29 4.055
1983 01 30 4.129
1983 01 31 3.372
1983 02 01 1.793
1983 02 02 0.705
1983 02 03 2.084
1983 02 04 4.071
1983 02 05 4.003
1983 02 06 4.120
1983 02 07 2.946
1983 02 08 1.856
1983 02 09 1.139
1983 02 10 1.051
1983 02 11 1.614
1983 02 12 2.548
1983 02 13 3.349
1983 02 14 4.590
1983 02 15 4.577
1983 02 16 4.335
1983 02 17 5.150
1983 02 18 4.617
1983 02 19 4.165
1983 02 20 3.518
1983 02 21 3.732
1983 02 22 4.246
1983 02 23 4.837
1983 02 24 4.062
1983 02 25 4.708
1983 02 26 4.523
1983 02 27 4.302
1983 02 28 4.695
1983 03 01 3.322
1983 03 02 2.660
1983 03 03 3.523
1983 03 04 4.025
1983 03 05 3.429
1983 03 06 2.616
1983 03 07 3.429
1983 03 08 3.950
1983 03 09 3.959
1983 03 10 3.970
1983 03 11 4.436
1983 03 12 4.299
1983 03 13 4.340
1983 03 14 1.862
1983 03 15 1.560
1983 03 16 1.942
1983 03 17 3.330
1983 03 18 3.795
1983 03 19 4.074
1983 03 20 1.052
1983 03 21 0.702
1983 03 22 2.458
1983 03 23 3.237
1983 03 24 2.849
1983 03 25 3.195
1983 03 26 2.087
1983 03 27 2.003
1983 03 28 2.539
1983 03 29 3.318
1983 03 30 3.527
1983 03 31 3.039
1983 04 01 2.801
1983 04 02 2.785
1983 04 03 1.869
1983 04 04 2.863
1983 04 05 3.187
1983 04 06 3.143
1983 04 07 0.409
1983 04 08 3.150
1983 04 09 2.740
1983 04 10 2.205
1983 04 11 1.270
1983 04 12 1.919
1983 04 13 3.029
1983 04 14 2.961
1983 04 15 3.209
1983 04 16 3.318
1983 04 17 2.627
1983 04 18 3.033
1983 04 19 3.206
1983 04 20 3.223
1983 04 21 2.821
1983 04 22 1.603
1983 04 23 1.253
1983 04 24 1.458
1983 04 25 2.583
1983 04 26 2.040
1983 04 27 1.828
1983 04 28 2.902
1983 04 29 2.733
1983 04 30 2.537
1983 05 01 2.748
1983 05 02 2.775
1983 05 03 1.758
1983 05 04 1.602
1983 05 05 1.898
1983 05 06 1.906
1983 05 07 2.116
1983 05 08 2.272
1983 05 09 2.529
1983 05 10 2.151
1983 05 11 1.958
1983 05 12 2.016
1983 05 13 1.959
1983 05 14 1.929
1983 05 15 2.152
1983 05 16 1.574
1983 05 17 1.994
1983 05 18 2.234
1983 05 19 2.497
1983 05 20 2.415
1983 05 21 1.922
1983 05 22 1.561
1983 05 23 1.460
1983 05 24 1.916
1983 05 25 0.869
1983 05 26 0.774
1983 05 27 1.252
1983 05 28 2.034
1983 05 29 1.260
1983 05 30 1.240
1983 05 31 1.183
1983 06 01 1.563
1983 06 02 1.547
1983 06 03 1.711
1983 06 04 1.933
1983 06 05 1.888
1983 06 06 1.687
1983 06 07 1.774
1983 06 08 1.121
1983 06 09 2.149
1983 06 10 1.997
1983 06 11 1.780
1983 06 12 1.522
1983 06 13 1.854
1983 06 14 1.988
1983 06 15 1.735
1983 06 16 0.687
1983 06 17 1.437
1983 06 18 1.061
1983 06 19 1.709
1983 06 20 1.554
1983 06 21 1.766
1983 06 22 1.566
