year month day potential_evapotransp_gleam
1980 07 02 1.982
1980 07 03 2.469
1980 07 04 1.852
1980 07 05 2.181
1980 07 06 2.113
1980 07 07 1.873
1980 07 08 0.871
1980 07 09 1.547
1980 07 10 2.462
1980 07 11 2.244
1980 07 12 1.756
1980 07 13 2.113
1980 07 14 2.554
1980 07 15 2.693
1980 07 16 2.385
1980 07 17 1.245
1980 07 18 1.875
1980 07 19 2.277
1980 07 20 2.298
1980 07 21 2.573
1980 07 22 2.855
1980 07 23 2.682
1980 07 24 2.526
1980 07 25 2.088
1980 07 26 2.461
1980 07 27 2.091
1980 07 28 2.733
1980 07 29 2.397
1980 07 30 2.115
1980 07 31 2.724
1980 08 01 2.613
1980 08 02 2.276
1980 08 03 2.635
1980 08 04 2.545
1980 08 05 2.204
1980 08 06 2.472
1980 08 07 2.401
1980 08 08 3.371
1980 08 09 1.740
1980 08 10 2.505
1980 08 11 2.766
1980 08 12 2.902
1980 08 13 2.801
1980 08 14 3.215
1980 08 15 2.590
1980 08 16 2.392
1980 08 17 2.572
1980 08 18 3.035
1980 08 19 2.488
1980 08 20 3.276
1980 08 21 2.058
1980 08 22 2.694
1980 08 23 3.572
1980 08 24 3.547
1980 08 25 2.330
1980 08 26 3.587
1980 08 27 3.527
1980 08 28 3.051
1980 08 29 2.738
1980 08 30 1.826
1980 08 31 1.857
1980 09 01 2.325
1980 09 02 3.500
1980 09 03 3.920
1980 09 04 3.953
1980 09 05 4.086
1980 09 06 3.775
1980 09 07 3.235
1980 09 08 3.375
1980 09 09 3.145
1980 09 10 3.462
1980 09 11 3.142
1980 09 12 3.006
1980 09 13 2.909
1980 09 14 3.234
1980 09 15 2.876
1980 09 16 3.864
1980 09 17 3.961
1980 09 18 3.124
1980 09 19 4.082
1980 09 20 3.120
1980 09 21 2.258
1980 09 22 3.992
1980 09 23 3.695
1980 09 24 1.609
1980 09 25 2.635
1980 09 26 3.228
1980 09 27 1.504
1980 09 28 1.646
1980 09 29 2.490
1980 09 30 2.659
1980 10 01 3.728
1980 10 02 2.362
1980 10 03 2.238
1980 10 04 2.188
1980 10 05 2.717
1980 10 06 4.488
1980 10 07 3.995
1980 10 08 3.041
1980 10 09 3.649
1980 10 10 4.584
1980 10 11 4.406
1980 10 12 4.536
1980 10 13 4.652
1980 10 14 3.467
1980 10 15 3.417
1980 10 16 3.359
1980 10 17 3.684
1980 10 18 3.709
1980 10 19 3.692
1980 10 20 4.267
1980 10 21 4.250
1980 10 22 4.588
1980 10 23 4.263
1980 10 24 4.285
1980 10 25 3.467
1980 10 26 3.772
1980 10 27 4.194
1980 10 28 3.667
1980 10 29 4.447
1980 10 30 3.862
1980 10 31 4.546
1980 11 01 4.196
1980 11 02 2.685
1980 11 03 4.186
1980 11 04 3.745
1980 11 05 3.671
1980 11 06 3.430
1980 11 07 1.864
1980 11 08 2.199
1980 11 09 4.447
1980 11 10 3.877
1980 11 11 4.171
1980 11 12 3.903
1980 11 13 4.468
1980 11 14 4.016
1980 11 15 2.408
1980 11 16 3.289
1980 11 17 4.073
1980 11 18 4.347
1980 11 19 3.896
1980 11 20 3.923
1980 11 21 4.633
1980 11 22 4.431
1980 11 23 4.033
1980 11 24 3.939
1980 11 25 3.670
1980 11 26 3.690
1980 11 27 2.457
1980 11 28 4.233
1980 11 29 3.780
1980 11 30 4.334
1980 12 01 4.332
1980 12 02 3.414
1980 12 03 4.567
1980 12 04 3.353
1980 12 05 4.208
1980 12 06 4.373
1980 12 07 4.319
1980 12 08 4.130
1980 12 09 4.255
1980 12 10 4.072
1980 12 11 4.534
1980 12 12 4.344
1980 12 13 3.997
1980 12 14 4.377
1980 12 15 4.188
1980 12 16 2.854
1980 12 17 3.533
1980 12 18 3.582
1980 12 19 3.341
1980 12 20 4.079
1980 12 21 4.690
1980 12 22 3.634
1980 12 23 2.015
1980 12 24 3.377
1980 12 25 4.110
1980 12 26 4.387
1980 12 27 3.656
1980 12 28 3.919
1980 12 29 4.465
1980 12 30 4.478
1980 12 31 3.561
1981 01 01 3.067
1981 01 02 1.891
1981 01 03 2.999
1981 01 04 4.507
1981 01 05 3.797
1981 01 06 3.957
1981 01 07 4.351
1981 01 08 4.075
1981 01 09 4.434
1981 01 10 4.481
1981 01 11 4.316
1981 01 12 4.777
1981 01 13 3.618
1981 01 14 4.581
1981 01 15 3.349
1981 01 16 4.425
1981 01 17 4.954
1981 01 18 3.698
1981 01 19 4.016
1981 01 20 3.205
1981 01 21 3.777
1981 01 22 3.194
1981 01 23 4.449
1981 01 24 4.471
1981 01 25 4.035
1981 01 26 4.311
1981 01 27 4.565
1981 01 28 3.862
1981 01 29 4.299
1981 01 30 4.503
1981 01 31 3.982
1981 02 01 4.401
1981 02 02 3.954
1981 02 03 4.026
1981 02 04 3.076
1981 02 05 3.979
1981 02 06 3.993
1981 02 07 4.025
1981 02 08 4.345
1981 02 09 4.541
1981 02 10 4.810
1981 02 11 4.519
1981 02 12 3.469
1981 02 13 4.093
1981 02 14 4.212
1981 02 15 4.042
1981 02 16 3.611
1981 02 17 4.242
1981 02 18 3.888
1981 02 19 4.285
1981 02 20 4.268
1981 02 21 4.226
1981 02 22 4.705
1981 02 23 3.873
1981 02 24 4.099
1981 02 25 4.345
1981 02 26 3.231
1981 02 27 4.334
1981 02 28 4.661
1981 03 01 4.630
1981 03 02 4.659
1981 03 03 4.542
1981 03 04 4.342
1981 03 05 4.209
1981 03 06 4.015
1981 03 07 4.251
1981 03 08 4.056
1981 03 09 4.778
1981 03 10 4.564
1981 03 11 2.488
1981 03 12 3.514
1981 03 13 1.715
1981 03 14 1.801
1981 03 15 2.795
1981 03 16 3.506
1981 03 17 3.714
1981 03 18 3.523
1981 03 19 2.533
1981 03 20 2.524
1981 03 21 2.510
1981 03 22 3.167
1981 03 23 2.311
1981 03 24 1.419
1981 03 25 2.085
1981 03 26 3.002
1981 03 27 3.833
1981 03 28 3.793
1981 03 29 3.226
1981 03 30 3.597
1981 03 31 3.309
1981 04 01 3.823
1981 04 02 3.583
1981 04 03 2.505
1981 04 04 3.916
1981 04 05 3.478
1981 04 06 3.337
1981 04 07 3.031
1981 04 08 3.749
1981 04 09 3.592
1981 04 10 3.091
1981 04 11 2.870
1981 04 12 2.987
1981 04 13 2.475
1981 04 14 2.513
1981 04 15 2.793
1981 04 16 2.911
1981 04 17 2.676
1981 04 18 2.542
1981 04 19 0.880
1981 04 20 0.944
1981 04 21 1.559
1981 04 22 1.786
1981 04 23 3.091
1981 04 24 2.829
1981 04 25 2.891
1981 04 26 3.094
1981 04 27 3.544
1981 04 28 2.963
1981 04 29 3.029
1981 04 30 2.784
1981 05 01 2.609
1981 05 02 2.669
1981 05 03 3.419
1981 05 04 2.890
1981 05 05 3.059
1981 05 06 2.491
1981 05 07 2.975
1981 05 08 2.878
1981 05 09 2.816
1981 05 10 2.986
1981 05 11 2.878
1981 05 12 2.531
1981 05 13 2.590
1981 05 14 2.762
1981 05 15 2.496
1981 05 16 2.361
1981 05 17 2.749
1981 05 18 2.494
1981 05 19 2.472
1981 05 20 2.723
1981 05 21 2.733
1981 05 22 2.322
1981 05 23 2.562
1981 05 24 2.594
1981 05 25 1.860
1981 05 26 2.598
1981 05 27 2.709
1981 05 28 2.469
1981 05 29 2.391
1981 05 30 2.002
1981 05 31 2.633
1981 06 01 1.995
1981 06 02 2.548
1981 06 03 2.445
1981 06 04 2.156
1981 06 05 2.692
1981 06 06 2.697
1981 06 07 3.295
1981 06 08 2.070
1981 06 09 2.279
1981 06 10 2.324
1981 06 11 2.549
1981 06 12 2.179
1981 06 13 2.786
1981 06 14 2.306
1981 06 15 1.835
1981 06 16 1.909
1981 06 17 2.517
1981 06 18 2.220
1981 06 19 2.022
1981 06 20 2.852
1981 06 21 2.280
1981 06 22 1.784
1981 06 23 2.374
1981 06 24 2.078
1981 06 25 2.325
1981 06 26 2.096
1981 06 27 2.320
1981 06 28 2.548
1981 06 29 2.600
1981 06 30 2.179
1981 07 01 2.963
1981 07 02 2.525
1981 07 03 2.556
1981 07 04 1.800
1981 07 05 0.771
1981 07 06 0.968
1981 07 07 1.771
1981 07 08 1.431
1981 07 09 1.795
1981 07 10 1.989
1981 07 11 2.429
1981 07 12 2.419
1981 07 13 1.602
1981 07 14 2.164
1981 07 15 2.282
1981 07 16 2.196
1981 07 17 2.266
1981 07 18 2.272
1981 07 19 2.497
1981 07 20 2.182
1981 07 21 2.324
1981 07 22 2.340
1981 07 23 2.344
1981 07 24 1.988
1981 07 25 1.832
1981 07 26 1.956
1981 07 27 2.382
1981 07 28 2.206
1981 07 29 3.022
1981 07 30 1.944
1981 07 31 1.580
1981 08 01 1.849
1981 08 02 2.417
1981 08 03 1.612
1981 08 04 1.836
1981 08 05 1.429
1981 08 06 2.758
1981 08 07 2.146
1981 08 08 2.282
1981 08 09 2.196
1981 08 10 2.858
1981 08 11 3.568
1981 08 12 2.577
1981 08 13 2.390
1981 08 14 3.614
1981 08 15 3.712
1981 08 16 3.515
1981 08 17 2.816
1981 08 18 2.581
1981 08 19 3.708
1981 08 20 2.162
1981 08 21 1.092
1981 08 22 2.202
1981 08 23 1.329
1981 08 24 1.955
1981 08 25 2.193
1981 08 26 2.259
1981 08 27 3.187
1981 08 28 3.530
1981 08 29 2.595
1981 08 30 3.227
1981 08 31 3.477
1981 09 01 2.842
1981 09 02 2.717
1981 09 03 3.598
1981 09 04 3.762
1981 09 05 3.970
1981 09 06 3.354
1981 09 07 2.342
1981 09 08 2.400
1981 09 09 2.191
1981 09 10 2.012
1981 09 11 3.164
1981 09 12 1.880
1981 09 13 4.206
1981 09 14 3.780
1981 09 15 4.125
1981 09 16 3.948
1981 09 17 3.131
1981 09 18 3.957
1981 09 19 2.067
1981 09 20 4.550
1981 09 21 3.573
1981 09 22 3.580
1981 09 23 2.769
1981 09 24 2.962
1981 09 25 4.307
1981 09 26 4.275
1981 09 27 4.231
1981 09 28 3.941
1981 09 29 3.316
1981 09 30 4.386
1981 10 01 4.277
1981 10 02 3.277
1981 10 03 2.032
1981 10 04 4.182
1981 10 05 4.531
1981 10 06 4.436
1981 10 07 4.355
1981 10 08 4.266
1981 10 09 3.855
1981 10 10 4.140
1981 10 11 2.807
1981 10 12 4.506
1981 10 13 3.709
1981 10 14 4.798
1981 10 15 4.001
1981 10 16 3.340
1981 10 17 4.599
1981 10 18 3.897
1981 10 19 3.414
1981 10 20 4.579
1981 10 21 4.726
1981 10 22 4.360
1981 10 23 4.202
1981 10 24 3.820
1981 10 25 4.548
1981 10 26 4.604
1981 10 27 4.496
1981 10 28 4.113
1981 10 29 3.660
1981 10 30 4.604
1981 10 31 3.167
1981 11 01 4.329
1981 11 02 4.257
1981 11 03 3.860
1981 11 04 3.439
1981 11 05 4.957
1981 11 06 4.735
1981 11 07 1.781
1981 11 08 2.519
1981 11 09 4.179
1981 11 10 4.471
1981 11 11 4.265
1981 11 12 3.308
1981 11 13 3.179
1981 11 14 3.521
1981 11 15 4.092
1981 11 16 4.152
1981 11 17 4.388
1981 11 18 4.297
1981 11 19 4.614
1981 11 20 3.356
1981 11 21 4.294
1981 11 22 3.817
1981 11 23 4.605
1981 11 24 4.619
1981 11 25 3.716
1981 11 26 4.588
1981 11 27 4.303
1981 11 28 3.882
1981 11 29 4.140
1981 11 30 3.244
1981 12 01 4.804
1981 12 02 4.763
1981 12 03 4.930
1981 12 04 3.719
1981 12 05 3.998
1981 12 06 3.669
1981 12 07 4.131
1981 12 08 4.778
1981 12 09 4.251
1981 12 10 4.393
1981 12 11 4.266
1981 12 12 4.135
1981 12 13 4.547
1981 12 14 4.631
1981 12 15 3.532
1981 12 16 4.337
1981 12 17 4.277
1981 12 18 3.601
1981 12 19 2.963
1981 12 20 3.360
1981 12 21 3.599
1981 12 22 3.781
1981 12 23 3.802
1981 12 24 2.557
1981 12 25 3.560
1981 12 26 4.085
1981 12 27 5.178
1981 12 28 4.009
1981 12 29 3.358
1981 12 30 1.569
1981 12 31 3.834
1982 01 01 4.175
1982 01 02 4.153
1982 01 03 4.868
1982 01 04 4.339
1982 01 05 4.446
1982 01 06 4.628
1982 01 07 4.418
1982 01 08 4.055
1982 01 09 3.733
1982 01 10 3.753
1982 01 11 3.122
1982 01 12 4.227
1982 01 13 4.336
1982 01 14 3.200
1982 01 15 1.949
1982 01 16 3.376
1982 01 17 3.138
1982 01 18 3.078
1982 01 19 4.925
1982 01 20 3.677
1982 01 21 3.993
1982 01 22 4.543
1982 01 23 3.920
1982 01 24 3.607
1982 01 25 3.949
1982 01 26 4.006
1982 01 27 3.966
1982 01 28 4.655
1982 01 29 3.753
1982 01 30 3.606
1982 01 31 4.154
1982 02 01 3.603
1982 02 02 3.050
1982 02 03 5.042
1982 02 04 4.419
1982 02 05 3.587
1982 02 06 4.591
1982 02 07 4.157
1982 02 08 4.653
1982 02 09 3.878
1982 02 10 2.770
1982 02 11 2.823
1982 02 12 3.711
1982 02 13 3.835
1982 02 14 3.675
1982 02 15 3.417
1982 02 16 3.342
1982 02 17 3.476
1982 02 18 3.964
1982 02 19 2.743
1982 02 20 3.578
1982 02 21 2.843
1982 02 22 3.677
1982 02 23 3.966
1982 02 24 4.345
1982 02 25 3.762
1982 02 26 3.910
1982 02 27 3.125
1982 02 28 4.338
1982 03 01 4.028
1982 03 02 4.682
1982 03 03 4.082
1982 03 04 3.987
1982 03 05 3.807
1982 03 06 4.689
1982 03 07 3.755
1982 03 08 4.357
1982 03 09 4.499
1982 03 10 3.854
1982 03 11 3.114
1982 03 12 4.310
1982 03 13 4.524
1982 03 14 3.437
1982 03 15 2.999
1982 03 16 4.022
1982 03 17 4.153
1982 03 18 4.495
1982 03 19 4.011
1982 03 20 3.647
1982 03 21 4.278
1982 03 22 3.829
1982 03 23 4.014
1982 03 24 4.369
1982 03 25 3.452
1982 03 26 3.770
1982 03 27 3.489
1982 03 28 3.884
1982 03 29 3.672
1982 03 30 3.462
1982 03 31 3.906
1982 04 01 3.471
1982 04 02 4.066
1982 04 03 3.607
1982 04 04 3.963
1982 04 05 4.027
1982 04 06 3.934
1982 04 07 3.022
1982 04 08 3.853
1982 04 09 3.553
1982 04 10 4.056
1982 04 11 3.286
1982 04 12 3.423
1982 04 13 3.320
1982 04 14 4.135
1982 04 15 2.766
1982 04 16 2.718
1982 04 17 3.701
1982 04 18 3.016
1982 04 19 2.360
1982 04 20 1.642
1982 04 21 1.581
1982 04 22 2.509
1982 04 23 2.146
1982 04 24 2.124
1982 04 25 2.397
1982 04 26 1.943
1982 04 27 2.512
1982 04 28 1.740
1982 04 29 1.875
1982 04 30 1.809
1982 05 01 1.830
1982 05 02 1.692
1982 05 03 1.919
1982 05 04 2.611
1982 05 05 1.237
1982 05 06 1.192
1982 05 07 1.561
1982 05 08 0.943
1982 05 09 1.271
1982 05 10 1.814
1982 05 11 2.240
1982 05 12 2.917
1982 05 13 2.557
1982 05 14 3.318
1982 05 15 2.037
1982 05 16 2.269
1982 05 17 3.313
1982 05 18 2.788
1982 05 19 2.480
1982 05 20 3.340
1982 05 21 2.507
1982 05 22 2.595
1982 05 23 2.648
1982 05 24 2.150
1982 05 25 3.077
1982 05 26 3.264
1982 05 27 3.085
1982 05 28 2.456
1982 05 29 2.820
1982 05 30 2.368
1982 05 31 1.897
1982 06 01 1.796
1982 06 02 1.241
1982 06 03 1.863
1982 06 04 2.384
1982 06 05 2.526
1982 06 06 2.923
1982 06 07 2.308
1982 06 08 2.204
1982 06 09 1.833
1982 06 10 2.391
1982 06 11 2.382
1982 06 12 2.113
1982 06 13 2.187
1982 06 14 2.378
1982 06 15 2.428
1982 06 16 2.441
1982 06 17 2.066
1982 06 18 2.093
1982 06 19 2.314
1982 06 20 2.488
1982 06 21 2.026
1982 06 22 2.485
1982 06 23 2.336
1982 06 24 2.904
1982 06 25 2.919
1982 06 26 2.840
1982 06 27 2.445
1982 06 28 2.610
1982 06 29 2.503
1982 06 30 2.335
1982 07 01 2.191
1982 07 02 2.490
1982 07 03 2.513
1982 07 04 2.215
1982 07 05 2.705
1982 07 06 1.778
1982 07 07 2.408
1982 07 08 2.306
1982 07 09 3.011
1982 07 10 3.014
1982 07 11 2.133
1982 07 12 2.676
1982 07 13 3.052
1982 07 14 2.499
1982 07 15 2.234
1982 07 16 2.625
1982 07 17 2.290
1982 07 18 2.075
1982 07 19 2.873
1982 07 20 2.087
1982 07 21 2.191
1982 07 22 2.037
1982 07 23 2.160
1982 07 24 2.211
1982 07 25 2.402
1982 07 26 2.548
1982 07 27 2.285
1982 07 28 2.353
1982 07 29 1.960
1982 07 30 2.241
1982 07 31 2.227
1982 08 01 2.916
1982 08 02 2.345
1982 08 03 2.473
1982 08 04 3.030
1982 08 05 2.887
1982 08 06 2.273
1982 08 07 2.070
1982 08 08 1.649
1982 08 09 2.284
1982 08 10 2.253
1982 08 11 3.507
1982 08 12 2.367
1982 08 13 3.084
1982 08 14 2.667
1982 08 15 2.330
1982 08 16 2.652
1982 08 17 2.249
1982 08 18 2.987
1982 08 19 3.406
1982 08 20 3.529
1982 08 21 3.428
1982 08 22 2.356
1982 08 23 1.893
1982 08 24 2.296
1982 08 25 2.799
1982 08 26 3.175
1982 08 27 2.545
1982 08 28 2.575
1982 08 29 2.555
1982 08 30 2.855
1982 08 31 2.694
1982 09 01 2.831
1982 09 02 2.907
1982 09 03 2.931
1982 09 04 2.403
1982 09 05 2.460
1982 09 06 2.790
1982 09 07 2.349
1982 09 08 2.189
1982 09 09 1.837
1982 09 10 1.675
1982 09 11 1.941
1982 09 12 1.921
1982 09 13 3.877
1982 09 14 3.942
1982 09 15 3.232
1982 09 16 2.328
1982 09 17 2.136
1982 09 18 2.381
1982 09 19 3.660
1982 09 20 4.260
1982 09 21 2.375
1982 09 22 2.044
1982 09 23 1.916
1982 09 24 2.271
1982 09 25 2.271
1982 09 26 2.471
1982 09 27 3.759
1982 09 28 4.009
1982 09 29 4.094
1982 09 30 1.342
1982 10 01 0.833
1982 10 02 0.970
1982 10 03 2.638
1982 10 04 4.679
1982 10 05 4.619
1982 10 06 4.508
1982 10 07 3.977
1982 10 08 3.566
1982 10 09 3.717
1982 10 10 4.213
1982 10 11 3.240
1982 10 12 4.176
1982 10 13 4.509
1982 10 14 4.718
1982 10 15 4.101
1982 10 16 3.080
1982 10 17 1.792
1982 10 18 3.737
1982 10 19 4.667
1982 10 20 4.450
1982 10 21 4.399
1982 10 22 4.536
1982 10 23 4.305
1982 10 24 4.060
1982 10 25 4.671
1982 10 26 2.610
1982 10 27 3.328
1982 10 28 4.015
1982 10 29 4.187
1982 10 30 4.239
1982 10 31 4.468
1982 11 01 2.442
1982 11 02 2.920
1982 11 03 3.417
1982 11 04 4.106
1982 11 05 4.763
1982 11 06 3.521
1982 11 07 3.305
1982 11 08 3.787
1982 11 09 3.944
1982 11 10 3.705
1982 11 11 3.492
1982 11 12 4.579
1982 11 13 2.843
1982 11 14 3.373
1982 11 15 4.579
1982 11 16 4.475
1982 11 17 4.471
1982 11 18 4.152
1982 11 19 4.342
1982 11 20 4.190
1982 11 21 4.684
1982 11 22 4.249
1982 11 23 3.676
1982 11 24 4.666
1982 11 25 4.635
1982 11 26 4.644
1982 11 27 4.328
1982 11 28 4.061
1982 11 29 3.363
1982 11 30 4.443
1982 12 01 4.393
1982 12 02 4.559
1982 12 03 3.572
1982 12 04 3.357
1982 12 05 4.577
1982 12 06 4.350
1982 12 07 4.363
1982 12 08 3.703
1982 12 09 3.588
1982 12 10 3.170
1982 12 11 3.022
1982 12 12 3.584
1982 12 13 4.009
1982 12 14 4.080
1982 12 15 3.234
1982 12 16 4.559
1982 12 17 4.119
1982 12 18 4.395
1982 12 19 4.686
1982 12 20 3.861
1982 12 21 4.479
1982 12 22 4.379
1982 12 23 4.198
1982 12 24 4.485
1982 12 25 4.392
1982 12 26 3.491
1982 12 27 3.449
1982 12 28 4.028
1982 12 29 3.981
1982 12 30 4.682
1982 12 31 4.785
1983 01 01 3.536
1983 01 02 3.189
1983 01 03 4.269
1983 01 04 4.039
1983 01 05 4.021
1983 01 06 3.904
1983 01 07 3.934
1983 01 08 3.858
1983 01 09 4.537
1983 01 10 4.284
1983 01 11 4.368
1983 01 12 3.835
1983 01 13 3.820
1983 01 14 4.459
1983 01 15 2.945
1983 01 16 4.329
1983 01 17 4.435
1983 01 18 4.390
1983 01 19 4.251
1983 01 20 3.682
1983 01 21 3.796
1983 01 22 2.788
1983 01 23 1.299
1983 01 24 4.013
1983 01 25 2.170
1983 01 26 4.595
1983 01 27 1.103
1983 01 28 1.301
1983 01 29 3.517
1983 01 30 3.352
1983 01 31 4.067
1983 02 01 4.589
1983 02 02 2.970
1983 02 03 3.547
1983 02 04 4.228
1983 02 05 2.728
1983 02 06 3.749
1983 02 07 3.118
1983 02 08 2.143
1983 02 09 1.846
1983 02 10 2.249
1983 02 11 4.048
1983 02 12 4.522
1983 02 13 4.083
1983 02 14 4.234
1983 02 15 4.089
1983 02 16 3.756
1983 02 17 4.200
1983 02 18 3.594
1983 02 19 3.584
1983 02 20 3.956
1983 02 21 4.235
1983 02 22 3.554
1983 02 23 4.065
1983 02 24 4.126
1983 02 25 4.016
1983 02 26 4.398
1983 02 27 4.247
1983 02 28 4.880
1983 03 01 4.870
1983 03 02 3.699
1983 03 03 4.502
1983 03 04 4.215
1983 03 05 4.180
1983 03 06 3.876
1983 03 07 3.995
1983 03 08 3.786
1983 03 09 3.498
1983 03 10 3.673
1983 03 11 3.745
1983 03 12 4.039
1983 03 13 4.636
1983 03 14 4.521
1983 03 15 3.895
1983 03 16 4.621
1983 03 17 3.332
1983 03 18 3.579
1983 03 19 3.893
1983 03 20 4.209
1983 03 21 3.762
1983 03 22 3.393
1983 03 23 3.099
1983 03 24 2.696
1983 03 25 1.237
1983 03 26 1.797
1983 03 27 2.377
1983 03 28 2.166
1983 03 29 3.636
1983 03 30 3.675
1983 03 31 4.000
1983 04 01 3.815
1983 04 02 2.935
1983 04 03 3.309
1983 04 04 2.956
1983 04 05 3.264
1983 04 06 3.104
1983 04 07 3.425
1983 04 08 3.753
1983 04 09 3.814
1983 04 10 3.091
1983 04 11 3.283
1983 04 12 3.109
1983 04 13 3.359
1983 04 14 3.469
1983 04 15 4.252
1983 04 16 2.975
1983 04 17 2.723
1983 04 18 3.375
1983 04 19 3.225
1983 04 20 3.805
1983 04 21 3.414
1983 04 22 3.735
1983 04 23 3.415
1983 04 24 3.805
1983 04 25 2.945
1983 04 26 3.254
1983 04 27 3.385
1983 04 28 3.029
1983 04 29 2.869
1983 04 30 2.769
1983 05 01 3.703
1983 05 02 2.514
1983 05 03 3.152
1983 05 04 2.968
1983 05 05 2.898
1983 05 06 3.061
1983 05 07 2.344
1983 05 08 3.478
1983 05 09 3.215
1983 05 10 2.986
1983 05 11 2.788
1983 05 12 2.653
1983 05 13 2.110
1983 05 14 2.885
1983 05 15 2.110
1983 05 16 2.780
1983 05 17 3.562
1983 05 18 2.239
1983 05 19 2.577
1983 05 20 2.661
1983 05 21 3.203
1983 05 22 3.197
1983 05 23 2.881
1983 05 24 3.147
1983 05 25 2.745
1983 05 26 2.604
1983 05 27 2.407
1983 05 28 3.047
1983 05 29 2.466
1983 05 30 1.886
1983 05 31 3.187
1983 06 01 2.738
1983 06 02 3.030
1983 06 03 1.907
1983 06 04 2.050
1983 06 05 2.572
1983 06 06 3.015
1983 06 07 2.171
1983 06 08 2.313
1983 06 09 2.094
1983 06 10 2.631
1983 06 11 2.755
1983 06 12 2.116
1983 06 13 2.615
1983 06 14 2.535
1983 06 15 2.617
1983 06 16 1.837
1983 06 17 2.256
1983 06 18 1.902
1983 06 19 2.556
1983 06 20 2.622
1983 06 21 2.460
1983 06 22 2.207
