year month day potential_evapotransp_gleam
1980 06 11 1.501
1980 06 12 1.919
1980 06 13 2.031
1980 06 14 2.718
1980 06 15 2.176
1980 06 16 1.379
1980 06 17 1.299
1980 06 18 1.631
1980 06 19 1.706
1980 06 20 1.789
1980 06 21 1.882
1980 06 22 2.229
1980 06 23 2.030
1980 06 24 1.705
1980 06 25 2.059
1980 06 26 2.519
1980 06 27 2.535
1980 06 28 1.681
1980 06 29 0.625
1980 06 30 1.854
1980 07 01 1.794
1980 07 02 1.725
1980 07 03 2.082
1980 07 04 2.363
1980 07 05 2.185
1980 07 06 1.693
1980 07 07 0.643
1980 07 08 2.283
1980 07 09 2.198
1980 07 10 1.437
1980 07 11 1.616
1980 07 12 2.615
1980 07 13 1.935
1980 07 14 2.361
1980 07 15 2.854
1980 07 16 2.064
1980 07 17 0.835
1980 07 18 1.981
1980 07 19 1.910
1980 07 20 1.962
1980 07 21 2.593
1980 07 22 2.868
1980 07 23 2.700
1980 07 24 2.838
1980 07 25 2.111
1980 07 26 1.282
1980 07 27 2.055
1980 07 28 1.859
1980 07 29 2.103
1980 07 30 2.870
1980 07 31 2.891
1980 08 01 2.266
1980 08 02 1.170
1980 08 03 1.779
1980 08 04 2.198
1980 08 05 2.324
1980 08 06 2.445
1980 08 07 2.424
1980 08 08 2.363
1980 08 09 2.357
1980 08 10 2.082
1980 08 11 2.683
1980 08 12 2.807
1980 08 13 2.382
1980 08 14 2.681
1980 08 15 2.632
1980 08 16 2.371
1980 08 17 2.516
1980 08 18 2.563
1980 08 19 2.484
1980 08 20 2.864
1980 08 21 2.984
1980 08 22 2.175
1980 08 23 3.082
1980 08 24 3.351
1980 08 25 3.012
1980 08 26 3.343
1980 08 27 3.179
1980 08 28 2.770
1980 08 29 1.109
1980 08 30 1.307
1980 08 31 2.121
1980 09 01 2.797
1980 09 02 3.025
1980 09 03 3.663
1980 09 04 3.790
1980 09 05 3.726
1980 09 06 3.759
1980 09 07 3.057
1980 09 08 3.323
1980 09 09 3.129
1980 09 10 2.855
1980 09 11 2.882
1980 09 12 2.696
1980 09 13 3.804
1980 09 14 2.604
1980 09 15 3.179
1980 09 16 3.137
1980 09 17 3.877
1980 09 18 3.347
1980 09 19 3.877
1980 09 20 3.739
1980 09 21 3.969
1980 09 22 3.712
1980 09 23 3.111
1980 09 24 2.032
1980 09 25 2.689
1980 09 26 2.407
1980 09 27 1.116
1980 09 28 2.205
1980 09 29 2.822
1980 09 30 2.188
1980 10 01 3.759
1980 10 02 2.924
1980 10 03 2.843
1980 10 04 3.641
1980 10 05 3.996
1980 10 06 3.539
1980 10 07 2.867
1980 10 08 2.772
1980 10 09 4.507
1980 10 10 4.448
1980 10 11 4.682
1980 10 12 4.702
1980 10 13 4.431
1980 10 14 1.511
1980 10 15 1.417
1980 10 16 2.674
1980 10 17 3.340
1980 10 18 3.463
1980 10 19 3.851
1980 10 20 3.964
1980 10 21 4.141
1980 10 22 4.666
1980 10 23 4.712
1980 10 24 4.142
1980 10 25 3.597
1980 10 26 3.067
1980 10 27 4.696
1980 10 28 4.903
1980 10 29 4.833
1980 10 30 4.598
1980 10 31 4.439
1980 11 01 3.841
1980 11 02 2.318
1980 11 03 3.246
1980 11 04 2.648
1980 11 05 3.026
1980 11 06 1.600
1980 11 07 2.573
1980 11 08 3.270
1980 11 09 3.203
1980 11 10 3.892
1980 11 11 4.393
1980 11 12 3.866
1980 11 13 3.652
1980 11 14 2.484
1980 11 15 2.440
1980 11 16 3.626
1980 11 17 4.397
1980 11 18 4.664
1980 11 19 3.971
1980 11 20 4.291
1980 11 21 3.719
1980 11 22 4.765
1980 11 23 3.878
1980 11 24 3.163
1980 11 25 1.997
1980 11 26 2.095
1980 11 27 1.831
1980 11 28 4.093
1980 11 29 3.674
1980 11 30 4.449
1980 12 01 4.302
1980 12 02 3.362
1980 12 03 1.269
1980 12 04 2.586
1980 12 05 2.815
1980 12 06 4.113
1980 12 07 4.448
1980 12 08 4.778
1980 12 09 4.227
1980 12 10 3.704
1980 12 11 2.920
1980 12 12 3.952
1980 12 13 4.348
1980 12 14 4.007
1980 12 15 3.324
1980 12 16 1.644
1980 12 17 0.875
1980 12 18 2.709
1980 12 19 3.567
1980 12 20 4.254
1980 12 21 4.613
1980 12 22 4.600
1980 12 23 2.811
1980 12 24 4.348
1980 12 25 3.794
1980 12 26 3.812
1980 12 27 3.825
1980 12 28 4.380
1980 12 29 3.855
1980 12 30 3.642
1980 12 31 2.413
1981 01 01 1.503
1981 01 02 1.509
1981 01 03 2.502
1981 01 04 5.169
1981 01 05 4.091
1981 01 06 4.034
1981 01 07 4.281
1981 01 08 4.923
1981 01 09 4.180
1981 01 10 4.388
1981 01 11 3.979
1981 01 12 4.654
1981 01 13 4.096
1981 01 14 4.085
1981 01 15 3.870
1981 01 16 4.328
1981 01 17 4.145
1981 01 18 4.294
1981 01 19 4.418
1981 01 20 4.207
1981 01 21 3.842
1981 01 22 4.220
1981 01 23 4.287
1981 01 24 4.083
1981 01 25 3.798
1981 01 26 3.640
1981 01 27 3.661
1981 01 28 3.904
1981 01 29 3.620
1981 01 30 4.079
1981 01 31 4.434
1981 02 01 4.267
1981 02 02 4.200
1981 02 03 4.300
1981 02 04 3.335
1981 02 05 4.006
1981 02 06 3.985
1981 02 07 4.484
1981 02 08 4.469
1981 02 09 5.060
1981 02 10 4.923
1981 02 11 4.027
1981 02 12 3.701
1981 02 13 3.780
1981 02 14 4.024
1981 02 15 3.466
1981 02 16 3.669
1981 02 17 3.959
1981 02 18 3.857
1981 02 19 3.244
1981 02 20 3.529
1981 02 21 4.001
1981 02 22 3.992
1981 02 23 3.769
1981 02 24 3.460
1981 02 25 3.200
1981 02 26 3.386
1981 02 27 3.913
1981 02 28 3.899
1981 03 01 4.235
1981 03 02 3.846
1981 03 03 4.579
1981 03 04 4.395
1981 03 05 4.128
1981 03 06 4.716
1981 03 07 4.481
1981 03 08 4.236
1981 03 09 4.212
1981 03 10 2.734
1981 03 11 3.977
1981 03 12 3.016
1981 03 13 3.264
1981 03 14 4.034
1981 03 15 3.863
1981 03 16 4.368
1981 03 17 4.073
1981 03 18 3.597
1981 03 19 2.747
1981 03 20 2.773
1981 03 21 2.485
1981 03 22 2.388
1981 03 23 2.244
1981 03 24 3.430
1981 03 25 0.774
1981 03 26 2.511
1981 03 27 3.693
1981 03 28 1.929
1981 03 29 3.115
1981 03 30 3.222
1981 03 31 3.591
1981 04 01 3.711
1981 04 02 3.251
1981 04 03 2.996
1981 04 04 3.497
1981 04 05 3.812
1981 04 06 3.005
1981 04 07 3.380
1981 04 08 3.427
1981 04 09 3.330
1981 04 10 3.115
1981 04 11 2.734
1981 04 12 2.919
1981 04 13 3.120
1981 04 14 2.128
1981 04 15 2.436
1981 04 16 2.875
1981 04 17 3.301
1981 04 18 2.366
1981 04 19 1.860
1981 04 20 2.008
1981 04 21 2.066
1981 04 22 2.290
1981 04 23 2.178
1981 04 24 3.207
1981 04 25 2.556
1981 04 26 2.448
1981 04 27 2.772
1981 04 28 2.924
1981 04 29 2.841
1981 04 30 2.230
1981 05 01 2.676
1981 05 02 2.725
1981 05 03 2.975
1981 05 04 2.638
1981 05 05 2.430
1981 05 06 2.187
1981 05 07 2.779
1981 05 08 2.571
1981 05 09 2.661
1981 05 10 2.893
1981 05 11 2.292
1981 05 12 3.170
1981 05 13 1.965
1981 05 14 2.585
1981 05 15 2.394
1981 05 16 3.160
1981 05 17 2.546
1981 05 18 1.975
1981 05 19 2.241
1981 05 20 2.226
1981 05 21 1.734
1981 05 22 1.821
1981 05 23 2.570
1981 05 24 0.944
1981 05 25 2.093
1981 05 26 2.082
1981 05 27 2.168
1981 05 28 2.112
1981 05 29 1.984
1981 05 30 2.408
1981 05 31 1.908
1981 06 01 2.348
1981 06 02 1.960
1981 06 03 1.745
1981 06 04 2.453
1981 06 05 2.275
1981 06 06 1.630
1981 06 07 2.419
1981 06 08 3.019
1981 06 09 1.921
1981 06 10 0.908
1981 06 11 1.048
1981 06 12 1.704
1981 06 13 2.150
1981 06 14 1.679
1981 06 15 1.815
1981 06 16 1.908
1981 06 17 2.022
1981 06 18 2.113
1981 06 19 2.526
1981 06 20 2.269
1981 06 21 1.919
1981 06 22 2.208
1981 06 23 1.127
1981 06 24 1.040
1981 06 25 2.535
1981 06 26 1.431
1981 06 27 1.526
1981 06 28 2.688
1981 06 29 2.123
1981 06 30 1.968
1981 07 01 2.537
1981 07 02 1.992
1981 07 03 2.051
1981 07 04 1.764
1981 07 05 1.574
1981 07 06 1.312
1981 07 07 1.232
1981 07 08 0.764
1981 07 09 1.137
1981 07 10 1.586
1981 07 11 1.251
1981 07 12 2.291
1981 07 13 2.205
1981 07 14 2.275
1981 07 15 1.903
1981 07 16 1.376
1981 07 17 2.043
1981 07 18 1.581
1981 07 19 1.846
1981 07 20 2.213
1981 07 21 2.264
1981 07 22 2.490
1981 07 23 2.026
1981 07 24 1.706
1981 07 25 2.098
1981 07 26 1.884
1981 07 27 1.908
1981 07 28 2.264
1981 07 29 2.044
1981 07 30 2.103
1981 07 31 1.658
1981 08 01 1.769
1981 08 02 2.068
1981 08 03 2.120
1981 08 04 2.091
1981 08 05 1.922
1981 08 06 2.992
1981 08 07 1.991
1981 08 08 2.158
1981 08 09 2.282
1981 08 10 2.557
1981 08 11 2.980
1981 08 12 1.887
1981 08 13 2.338
1981 08 14 3.360
1981 08 15 3.177
1981 08 16 3.479
1981 08 17 2.768
1981 08 18 2.697
1981 08 19 2.386
1981 08 20 1.635
1981 08 21 1.900
1981 08 22 2.853
1981 08 23 1.591
1981 08 24 1.912
1981 08 25 2.378
1981 08 26 2.295
1981 08 27 3.618
1981 08 28 3.281
1981 08 29 3.586
1981 08 30 3.052
1981 08 31 3.507
1981 09 01 2.209
1981 09 02 3.547
1981 09 03 3.357
1981 09 04 3.547
1981 09 05 3.853
1981 09 06 3.021
1981 09 07 2.919
1981 09 08 3.526
1981 09 09 3.775
1981 09 10 3.664
1981 09 11 3.610
1981 09 12 3.605
1981 09 13 4.006
1981 09 14 3.598
1981 09 15 2.679
1981 09 16 4.062
1981 09 17 3.350
1981 09 18 3.420
1981 09 19 3.521
1981 09 20 4.246
1981 09 21 3.483
1981 09 22 4.238
1981 09 23 2.497
1981 09 24 2.561
1981 09 25 3.289
1981 09 26 3.840
1981 09 27 4.215
1981 09 28 3.878
1981 09 29 4.196
1981 09 30 3.909
1981 10 01 3.658
1981 10 02 2.760
1981 10 03 1.656
1981 10 04 3.074
1981 10 05 3.421
1981 10 06 3.428
1981 10 07 3.916
1981 10 08 4.386
1981 10 09 3.719
1981 10 10 1.680
1981 10 11 3.182
1981 10 12 3.618
1981 10 13 4.097
1981 10 14 4.150
1981 10 15 4.141
1981 10 16 4.782
1981 10 17 4.210
1981 10 18 1.802
1981 10 19 2.084
1981 10 20 4.658
1981 10 21 4.164
1981 10 22 3.790
1981 10 23 3.831
1981 10 24 3.864
1981 10 25 4.847
1981 10 26 4.372
1981 10 27 4.205
1981 10 28 3.881
1981 10 29 2.247
1981 10 30 2.682
1981 10 31 2.842
1981 11 01 2.407
1981 11 02 3.453
1981 11 03 3.795
1981 11 04 3.931
1981 11 05 3.143
1981 11 06 3.327
1981 11 07 2.758
1981 11 08 3.430
1981 11 09 3.110
1981 11 10 3.949
1981 11 11 4.431
1981 11 12 3.855
1981 11 13 4.598
1981 11 14 3.420
1981 11 15 3.278
1981 11 16 3.255
1981 11 17 2.562
1981 11 18 3.644
1981 11 19 4.611
1981 11 20 4.113
1981 11 21 4.124
1981 11 22 2.899
1981 11 23 4.238
1981 11 24 4.422
1981 11 25 3.786
1981 11 26 4.015
1981 11 27 3.138
1981 11 28 2.385
1981 11 29 3.630
1981 11 30 3.956
1981 12 01 4.482
1981 12 02 4.218
1981 12 03 4.612
1981 12 04 4.527
1981 12 05 4.813
1981 12 06 4.197
1981 12 07 4.436
1981 12 08 4.573
1981 12 09 4.475
1981 12 10 4.404
1981 12 11 4.345
1981 12 12 4.574
1981 12 13 4.837
1981 12 14 4.288
1981 12 15 4.461
1981 12 16 4.328
1981 12 17 4.451
1981 12 18 4.427
1981 12 19 4.142
1981 12 20 4.292
1981 12 21 4.373
1981 12 22 4.166
1981 12 23 4.890
1981 12 24 4.579
1981 12 25 5.065
1981 12 26 4.703
1981 12 27 4.660
1981 12 28 3.663
1981 12 29 2.787
1981 12 30 1.909
1981 12 31 1.544
1982 01 01 3.153
1982 01 02 4.728
1982 01 03 4.369
1982 01 04 4.059
1982 01 05 3.418
1982 01 06 4.483
1982 01 07 4.273
1982 01 08 3.818
1982 01 09 3.262
1982 01 10 3.925
1982 01 11 3.367
1982 01 12 3.693
1982 01 13 3.687
1982 01 14 3.418
1982 01 15 2.680
1982 01 16 2.768
1982 01 17 1.980
1982 01 18 3.068
1982 01 19 4.068
1982 01 20 3.891
1982 01 21 2.779
1982 01 22 4.186
1982 01 23 3.677
1982 01 24 4.450
1982 01 25 4.172
1982 01 26 4.557
1982 01 27 4.140
1982 01 28 3.997
1982 01 29 4.037
1982 01 30 3.762
1982 01 31 4.064
1982 02 01 4.071
1982 02 02 3.735
1982 02 03 4.190
1982 02 04 4.082
1982 02 05 4.532
1982 02 06 4.180
1982 02 07 4.881
1982 02 08 4.630
1982 02 09 3.770
1982 02 10 3.054
1982 02 11 3.735
1982 02 12 3.367
1982 02 13 3.828
1982 02 14 3.215
1982 02 15 3.915
1982 02 16 4.314
1982 02 17 3.938
1982 02 18 4.183
1982 02 19 4.441
1982 02 20 4.600
1982 02 21 4.187
1982 02 22 4.405
1982 02 23 4.098
1982 02 24 4.144
1982 02 25 3.578
1982 02 26 3.432
1982 02 27 3.975
1982 02 28 3.563
1982 03 01 3.860
1982 03 02 3.941
1982 03 03 4.180
1982 03 04 3.952
1982 03 05 3.297
1982 03 06 3.797
1982 03 07 3.675
1982 03 08 3.059
1982 03 09 3.974
1982 03 10 3.715
1982 03 11 4.087
1982 03 12 4.348
1982 03 13 4.127
1982 03 14 3.185
1982 03 15 3.760
1982 03 16 4.014
1982 03 17 3.839
1982 03 18 4.194
1982 03 19 4.043
1982 03 20 3.797
1982 03 21 4.360
1982 03 22 4.644
1982 03 23 3.603
1982 03 24 4.054
1982 03 25 4.229
1982 03 26 3.973
1982 03 27 3.534
1982 03 28 3.798
1982 03 29 3.907
1982 03 30 3.730
1982 03 31 3.085
1982 04 01 4.165
1982 04 02 3.601
1982 04 03 3.537
1982 04 04 3.395
1982 04 05 3.776
1982 04 06 3.689
1982 04 07 3.629
1982 04 08 2.712
1982 04 09 2.371
1982 04 10 3.194
1982 04 11 3.552
1982 04 12 3.280
1982 04 13 3.245
1982 04 14 3.626
1982 04 15 3.385
1982 04 16 2.900
1982 04 17 2.580
1982 04 18 2.640
1982 04 19 2.925
1982 04 20 1.769
1982 04 21 3.133
1982 04 22 2.354
1982 04 23 2.088
1982 04 24 2.998
1982 04 25 2.043
1982 04 26 2.123
1982 04 27 2.839
1982 04 28 2.211
1982 04 29 1.903
1982 04 30 1.428
1982 05 01 1.725
1982 05 02 1.749
1982 05 03 2.335
1982 05 04 2.534
1982 05 05 2.039
1982 05 06 1.945
1982 05 07 2.121
1982 05 08 1.256
1982 05 09 2.529
1982 05 10 1.952
1982 05 11 1.988
1982 05 12 2.415
1982 05 13 2.099
1982 05 14 2.353
1982 05 15 2.863
1982 05 16 2.443
1982 05 17 3.220
1982 05 18 1.439
1982 05 19 2.852
1982 05 20 3.015
1982 05 21 2.721
1982 05 22 2.279
1982 05 23 2.582
1982 05 24 2.262
1982 05 25 2.210
1982 05 26 2.715
1982 05 27 2.817
1982 05 28 2.399
1982 05 29 2.446
1982 05 30 0.455
1982 05 31 0.703
1982 06 01 1.953
1982 06 02 0.742
1982 06 03 2.297
1982 06 04 2.325
1982 06 05 2.350
1982 06 06 1.907
1982 06 07 2.399
1982 06 08 1.983
1982 06 09 2.067
1982 06 10 1.730
1982 06 11 1.926
1982 06 12 1.723
1982 06 13 2.083
1982 06 14 1.925
1982 06 15 1.711
1982 06 16 1.709
1982 06 17 2.082
1982 06 18 1.718
1982 06 19 1.910
1982 06 20 2.448
1982 06 21 2.626
1982 06 22 2.095
1982 06 23 2.076
1982 06 24 2.764
1982 06 25 2.539
1982 06 26 2.631
1982 06 27 1.587
1982 06 28 2.012
1982 06 29 2.600
1982 06 30 1.853
1982 07 01 2.238
1982 07 02 2.163
1982 07 03 2.271
1982 07 04 2.241
1982 07 05 2.209
1982 07 06 1.629
1982 07 07 2.411
1982 07 08 1.906
1982 07 09 2.031
1982 07 10 2.357
1982 07 11 2.497
1982 07 12 2.602
1982 07 13 2.522
1982 07 14 2.603
1982 07 15 2.505
1982 07 16 2.281
1982 07 17 1.404
1982 07 18 1.717
1982 07 19 2.162
1982 07 20 2.201
1982 07 21 2.158
1982 07 22 1.560
1982 07 23 2.265
1982 07 24 2.164
1982 07 25 2.337
1982 07 26 2.036
1982 07 27 2.326
1982 07 28 2.283
1982 07 29 1.919
1982 07 30 2.582
1982 07 31 2.520
1982 08 01 1.720
1982 08 02 2.418
1982 08 03 2.689
1982 08 04 2.990
1982 08 05 1.671
1982 08 06 2.561
1982 08 07 2.192
1982 08 08 2.788
1982 08 09 2.255
1982 08 10 2.654
1982 08 11 2.926
1982 08 12 2.418
1982 08 13 1.540
1982 08 14 2.272
1982 08 15 1.821
1982 08 16 2.507
1982 08 17 3.286
1982 08 18 3.325
1982 08 19 3.281
1982 08 20 3.392
1982 08 21 2.192
1982 08 22 2.802
1982 08 23 2.748
1982 08 24 3.103
1982 08 25 2.302
1982 08 26 2.769
1982 08 27 2.337
1982 08 28 2.703
1982 08 29 2.183
1982 08 30 2.928
1982 08 31 2.974
1982 09 01 3.584
1982 09 02 2.605
1982 09 03 2.600
1982 09 04 2.629
1982 09 05 2.761
1982 09 06 2.721
1982 09 07 3.212
1982 09 08 1.656
1982 09 09 2.362
1982 09 10 3.278
1982 09 11 3.114
1982 09 12 3.390
1982 09 13 2.535
1982 09 14 3.031
1982 09 15 3.090
1982 09 16 2.546
1982 09 17 2.492
1982 09 18 2.733
1982 09 19 3.433
1982 09 20 2.056
1982 09 21 0.904
1982 09 22 1.383
1982 09 23 2.120
1982 09 24 2.298
1982 09 25 2.553
1982 09 26 3.798
1982 09 27 3.961
1982 09 28 3.758
1982 09 29 3.594
1982 09 30 1.387
1982 10 01 1.686
1982 10 02 2.076
1982 10 03 3.644
1982 10 04 3.464
1982 10 05 3.765
1982 10 06 3.955
1982 10 07 4.352
1982 10 08 3.946
1982 10 09 4.160
1982 10 10 4.428
1982 10 11 4.015
1982 10 12 3.929
1982 10 13 4.681
1982 10 14 4.455
1982 10 15 3.315
1982 10 16 3.151
1982 10 17 1.525
1982 10 18 3.375
1982 10 19 3.988
1982 10 20 4.443
1982 10 21 3.027
1982 10 22 4.463
1982 10 23 3.603
1982 10 24 3.803
1982 10 25 4.697
1982 10 26 3.862
1982 10 27 3.624
1982 10 28 3.031
1982 10 29 3.787
1982 10 30 3.710
1982 10 31 2.975
1982 11 01 4.069
1982 11 02 4.394
1982 11 03 3.601
1982 11 04 4.443
1982 11 05 4.053
1982 11 06 3.790
1982 11 07 3.919
1982 11 08 3.276
1982 11 09 4.363
1982 11 10 3.707
1982 11 11 3.946
1982 11 12 4.072
1982 11 13 4.557
1982 11 14 3.399
1982 11 15 4.147
1982 11 16 4.138
1982 11 17 4.441
1982 11 18 4.520
1982 11 19 4.626
1982 11 20 4.929
1982 11 21 4.953
1982 11 22 4.764
1982 11 23 4.469
1982 11 24 4.902
1982 11 25 4.821
1982 11 26 4.845
1982 11 27 4.824
1982 11 28 4.612
1982 11 29 4.040
1982 11 30 4.510
1982 12 01 4.830
1982 12 02 4.604
1982 12 03 3.366
1982 12 04 3.462
1982 12 05 5.170
1982 12 06 4.317
1982 12 07 3.723
1982 12 08 4.448
1982 12 09 4.643
1982 12 10 3.213
1982 12 11 3.303
1982 12 12 3.344
1982 12 13 4.293
1982 12 14 4.069
1982 12 15 3.878
1982 12 16 4.415
1982 12 17 4.780
1982 12 18 5.079
1982 12 19 5.040
1982 12 20 4.396
1982 12 21 4.446
1982 12 22 3.985
1982 12 23 4.265
1982 12 24 3.584
1982 12 25 3.968
1982 12 26 2.324
1982 12 27 2.207
1982 12 28 3.966
1982 12 29 4.321
1982 12 30 3.872
1982 12 31 4.169
1983 01 01 2.659
1983 01 02 3.783
1983 01 03 2.689
1983 01 04 3.696
1983 01 05 2.975
1983 01 06 3.955
1983 01 07 3.316
1983 01 08 4.725
1983 01 09 4.805
1983 01 10 4.296
1983 01 11 4.678
1983 01 12 4.355
1983 01 13 3.130
1983 01 14 4.478
1983 01 15 2.962
1983 01 16 4.955
1983 01 17 4.879
1983 01 18 4.634
1983 01 19 3.732
1983 01 20 2.921
1983 01 21 2.905
1983 01 22 2.029
1983 01 23 2.013
1983 01 24 3.414
1983 01 25 1.990
1983 01 26 1.992
1983 01 27 1.320
1983 01 28 1.800
1983 01 29 3.736
1983 01 30 3.959
1983 01 31 3.302
1983 02 01 4.286
1983 02 02 2.982
1983 02 03 2.645
1983 02 04 2.693
1983 02 05 3.938
1983 02 06 3.997
1983 02 07 3.450
1983 02 08 2.016
1983 02 09 1.589
1983 02 10 2.669
1983 02 11 4.326
1983 02 12 4.612
1983 02 13 3.743
1983 02 14 4.185
1983 02 15 4.021
1983 02 16 4.791
1983 02 17 4.607
1983 02 18 5.066
1983 02 19 3.576
1983 02 20 3.583
1983 02 21 3.527
1983 02 22 3.960
1983 02 23 3.210
1983 02 24 3.294
1983 02 25 4.393
1983 02 26 4.167
1983 02 27 4.528
1983 02 28 4.533
1983 03 01 4.570
1983 03 02 4.077
1983 03 03 3.555
1983 03 04 4.249
1983 03 05 4.395
1983 03 06 4.092
1983 03 07 3.426
1983 03 08 3.948
1983 03 09 4.472
1983 03 10 4.385
1983 03 11 3.972
1983 03 12 4.205
1983 03 13 4.248
1983 03 14 4.199
1983 03 15 4.182
1983 03 16 3.791
1983 03 17 4.359
1983 03 18 4.589
1983 03 19 4.131
1983 03 20 4.069
1983 03 21 3.264
1983 03 22 3.212
1983 03 23 3.180
1983 03 24 2.992
1983 03 25 2.426
1983 03 26 1.500
1983 03 27 1.585
1983 03 28 1.961
1983 03 29 3.169
1983 03 30 3.539
1983 03 31 3.121
1983 04 01 3.677
1983 04 02 3.776
1983 04 03 3.189
1983 04 04 2.758
1983 04 05 2.575
1983 04 06 3.151
1983 04 07 3.683
1983 04 08 3.496
1983 04 09 3.479
1983 04 10 3.285
1983 04 11 2.899
1983 04 12 2.734
1983 04 13 2.754
1983 04 14 3.911
1983 04 15 4.011
1983 04 16 2.567
1983 04 17 3.453
1983 04 18 3.451
1983 04 19 3.560
1983 04 20 3.318
1983 04 21 3.496
1983 04 22 3.308
1983 04 23 3.364
1983 04 24 3.365
1983 04 25 3.339
1983 04 26 3.376
1983 04 27 3.557
1983 04 28 2.123
1983 04 29 2.498
1983 04 30 3.317
1983 05 01 3.059
1983 05 02 2.914
1983 05 03 3.538
1983 05 04 2.282
1983 05 05 2.393
1983 05 06 2.022
1983 05 07 2.918
1983 05 08 3.089
1983 05 09 2.936
1983 05 10 2.998
1983 05 11 3.057
1983 05 12 2.386
1983 05 13 2.884
1983 05 14 2.022
1983 05 15 2.143
1983 05 16 2.403
1983 05 17 2.929
1983 05 18 2.478
1983 05 19 2.678
1983 05 20 2.495
1983 05 21 2.960
1983 05 22 2.357
1983 05 23 2.959
1983 05 24 2.443
1983 05 25 2.765
1983 05 26 2.708
1983 05 27 2.236
1983 05 28 2.437
1983 05 29 2.903
1983 05 30 2.453
1983 05 31 2.304
1983 06 01 2.417
1983 06 02 2.619
1983 06 03 2.396
1983 06 04 2.929
1983 06 05 1.971
1983 06 06 2.517
1983 06 07 2.057
1983 06 08 2.164
1983 06 09 1.773
1983 06 10 2.040
1983 06 11 2.744
1983 06 12 1.469
1983 06 13 2.360
1983 06 14 2.225
1983 06 15 2.447
1983 06 16 1.481
1983 06 17 1.885
1983 06 18 2.420
1983 06 19 2.010
1983 06 20 1.920
1983 06 21 2.013
1983 06 22 2.476
