year month day potential_evapotransp_gleam
1980 09 11 3.405
1980 09 12 4.215
1980 09 13 3.945
1980 09 14 3.931
1980 09 15 4.170
1980 09 16 3.150
1980 09 17 3.889
1980 09 18 3.200
1980 09 19 3.083
1980 09 20 3.874
1980 09 21 3.195
1980 09 22 4.219
1980 09 23 4.080
1980 09 24 3.331
1980 09 25 2.918
1980 09 26 2.861
1980 09 27 3.984
1980 09 28 2.630
1980 09 29 2.761
1980 09 30 3.362
1980 10 01 3.763
1980 10 02 3.448
1980 10 03 2.861
1980 10 04 3.597
1980 10 05 3.325
1980 10 06 4.479
1980 10 07 4.273
1980 10 08 4.609
1980 10 09 4.492
1980 10 10 4.354
1980 10 11 4.389
1980 10 12 4.399
1980 10 13 4.380
1980 10 14 3.855
1980 10 15 3.373
1980 10 16 4.528
1980 10 17 3.707
1980 10 18 4.449
1980 10 19 4.512
1980 10 20 4.058
1980 10 21 4.508
1980 10 22 3.854
1980 10 23 3.874
1980 10 24 3.929
1980 10 25 3.354
1980 10 26 4.147
1980 10 27 3.799
1980 10 28 3.762
1980 10 29 4.148
1980 10 30 3.975
1980 10 31 4.309
1980 11 01 3.936
1980 11 02 3.736
1980 11 03 3.388
1980 11 04 3.850
1980 11 05 4.356
1980 11 06 3.262
1980 11 07 3.658
1980 11 08 3.364
1980 11 09 3.586
1980 11 10 4.432
1980 11 11 4.073
1980 11 12 4.441
1980 11 13 4.539
1980 11 14 3.569
1980 11 15 2.228
1980 11 16 1.828
1980 11 17 3.579
1980 11 18 3.336
1980 11 19 4.108
1980 11 20 4.233
1980 11 21 4.441
1980 11 22 3.617
1980 11 23 3.463
1980 11 24 3.540
1980 11 25 4.381
1980 11 26 4.293
1980 11 27 4.466
1980 11 28 3.443
1980 11 29 4.140
1980 11 30 4.236
1980 12 01 4.207
1980 12 02 3.767
1980 12 03 3.998
1980 12 04 4.276
1980 12 05 4.375
1980 12 06 4.422
1980 12 07 4.429
1980 12 08 3.753
1980 12 09 3.551
1980 12 10 3.728
1980 12 11 3.931
1980 12 12 3.404
1980 12 13 3.736
1980 12 14 3.717
1980 12 15 3.813
1980 12 16 3.895
1980 12 17 3.369
1980 12 18 3.249
1980 12 19 3.653
1980 12 20 3.681
1980 12 21 2.710
1980 12 22 3.375
1980 12 23 4.177
1980 12 24 3.464
1980 12 25 2.833
1980 12 26 4.008
1980 12 27 3.647
1980 12 28 3.818
1980 12 29 3.635
1980 12 30 1.883
1980 12 31 4.017
1981 01 01 2.844
1981 01 02 1.912
1981 01 03 4.458
1981 01 04 4.418
1981 01 05 3.594
1981 01 06 3.813
1981 01 07 4.265
1981 01 08 4.027
1981 01 09 4.028
1981 01 10 3.107
1981 01 11 4.060
1981 01 12 4.172
1981 01 13 4.531
1981 01 14 3.609
1981 01 15 3.727
1981 01 16 3.739
1981 01 17 3.886
1981 01 18 3.481
1981 01 19 4.068
1981 01 20 2.893
1981 01 21 3.813
1981 01 22 3.476
1981 01 23 3.871
1981 01 24 4.146
1981 01 25 4.464
1981 01 26 2.421
1981 01 27 1.956
1981 01 28 1.845
1981 01 29 3.877
1981 01 30 3.052
1981 01 31 3.773
1981 02 01 4.435
1981 02 02 4.061
1981 02 03 4.034
1981 02 04 4.146
1981 02 05 2.366
1981 02 06 3.153
1981 02 07 2.692
1981 02 08 4.078
1981 02 09 4.809
1981 02 10 4.630
1981 02 11 4.073
1981 02 12 3.784
1981 02 13 3.668
1981 02 14 3.083
1981 02 15 3.335
1981 02 16 4.313
1981 02 17 4.284
1981 02 18 4.773
1981 02 19 4.280
1981 02 20 4.096
1981 02 21 4.364
1981 02 22 4.923
1981 02 23 4.981
1981 02 24 4.805
1981 02 25 4.100
1981 02 26 4.257
1981 02 27 4.174
1981 02 28 4.664
1981 03 01 4.647
1981 03 02 4.396
1981 03 03 4.319
1981 03 04 4.302
1981 03 05 3.773
1981 03 06 3.927
1981 03 07 4.020
1981 03 08 4.344
1981 03 09 4.161
1981 03 10 3.726
1981 03 11 3.364
1981 03 12 1.590
1981 03 13 1.412
1981 03 14 1.348
1981 03 15 2.674
1981 03 16 1.411
1981 03 17 2.881
1981 03 18 3.368
1981 03 19 3.211
1981 03 20 1.128
1981 03 21 1.606
1981 03 22 2.975
1981 03 23 2.639
1981 03 24 1.561
1981 03 25 2.289
1981 03 26 3.476
1981 03 27 4.041
1981 03 28 2.744
1981 03 29 3.085
1981 03 30 3.227
1981 03 31 3.343
1981 04 01 3.054
1981 04 02 2.574
1981 04 03 2.570
1981 04 04 3.792
1981 04 05 3.983
1981 04 06 3.372
1981 04 07 3.280
1981 04 08 4.026
1981 04 09 3.896
1981 04 10 3.574
1981 04 11 3.018
1981 04 12 2.922
1981 04 13 3.040
1981 04 14 3.901
1981 04 15 3.241
1981 04 16 4.059
1981 04 17 3.840
1981 04 18 3.484
1981 04 19 3.011
1981 04 20 3.137
1981 04 21 3.423
1981 04 22 3.662
1981 04 23 3.666
1981 04 24 3.040
1981 04 25 2.922
1981 04 26 3.065
1981 04 27 4.180
1981 04 28 3.582
1981 04 29 2.747
1981 04 30 3.116
1981 05 01 3.401
1981 05 02 2.807
1981 05 03 2.974
1981 05 04 3.755
1981 05 05 3.407
1981 05 06 3.505
1981 05 07 3.819
1981 05 08 3.352
1981 05 09 2.222
1981 05 10 2.832
1981 05 11 2.174
1981 05 12 2.568
1981 05 13 3.397
1981 05 14 3.118
1981 05 15 2.349
1981 05 16 1.520
1981 05 17 2.237
1981 05 18 3.396
1981 05 19 2.503
1981 05 20 2.975
1981 05 21 3.787
1981 05 22 2.773
1981 05 23 2.315
1981 05 24 3.210
1981 05 25 2.136
1981 05 26 2.264
1981 05 27 3.194
1981 05 28 2.433
1981 05 29 2.472
1981 05 30 2.687
1981 05 31 2.769
1981 06 01 2.681
1981 06 02 2.636
1981 06 03 3.558
1981 06 04 3.149
1981 06 05 3.031
1981 06 06 3.306
1981 06 07 3.009
1981 06 08 2.763
1981 06 09 2.470
1981 06 10 3.273
1981 06 11 3.327
1981 06 12 3.244
1981 06 13 1.641
1981 06 14 2.128
1981 06 15 2.845
1981 06 16 2.523
1981 06 17 3.241
1981 06 18 3.053
1981 06 19 3.120
1981 06 20 2.877
1981 06 21 3.131
1981 06 22 3.068
1981 06 23 3.092
1981 06 24 3.125
1981 06 25 3.079
1981 06 26 3.147
1981 06 27 2.187
1981 06 28 2.673
1981 06 29 3.299
1981 06 30 3.193
1981 07 01 3.140
1981 07 02 3.249
1981 07 03 3.162
1981 07 04 2.992
1981 07 05 3.020
1981 07 06 1.955
1981 07 07 1.611
1981 07 08 2.931
1981 07 09 2.902
1981 07 10 2.885
1981 07 11 2.356
1981 07 12 3.352
1981 07 13 3.038
1981 07 14 2.779
1981 07 15 3.398
1981 07 16 3.121
1981 07 17 2.761
1981 07 18 3.369
1981 07 19 3.102
1981 07 20 3.275
1981 07 21 3.109
1981 07 22 3.191
1981 07 23 2.786
1981 07 24 3.121
1981 07 25 2.811
1981 07 26 3.243
1981 07 27 2.623
1981 07 28 3.108
1981 07 29 2.427
1981 07 30 3.570
1981 07 31 3.176
1981 08 01 3.240
1981 08 02 3.407
1981 08 03 3.433
1981 08 04 3.258
1981 08 05 2.532
1981 08 06 3.418
1981 08 07 3.479
1981 08 08 3.551
1981 08 09 3.640
1981 08 10 3.659
1981 08 11 3.803
1981 08 12 3.583
1981 08 13 3.434
1981 08 14 3.490
1981 08 15 3.388
1981 08 16 3.459
1981 08 17 3.662
1981 08 18 2.759
1981 08 19 3.745
1981 08 20 3.536
1981 08 21 3.095
1981 08 22 2.807
1981 08 23 3.571
1981 08 24 3.428
1981 08 25 3.552
1981 08 26 2.943
1981 08 27 3.778
1981 08 28 3.619
1981 08 29 3.629
1981 08 30 2.380
1981 08 31 2.864
1981 09 01 3.187
1981 09 02 3.874
1981 09 03 3.902
1981 09 04 3.876
1981 09 05 3.700
1981 09 06 3.406
1981 09 07 3.996
1981 09 08 3.955
1981 09 09 3.552
1981 09 10 3.474
1981 09 11 2.986
1981 09 12 2.834
1981 09 13 4.138
1981 09 14 3.812
1981 09 15 3.922
1981 09 16 3.875
1981 09 17 4.153
1981 09 18 4.166
1981 09 19 4.050
1981 09 20 4.347
1981 09 21 4.140
1981 09 22 3.698
1981 09 23 4.209
1981 09 24 4.229
1981 09 25 4.209
1981 09 26 4.269
1981 09 27 4.319
1981 09 28 4.332
1981 09 29 4.245
1981 09 30 3.861
1981 10 01 3.964
1981 10 02 3.737
1981 10 03 3.974
1981 10 04 4.516
1981 10 05 4.341
1981 10 06 4.051
1981 10 07 4.217
1981 10 08 3.990
1981 10 09 3.612
1981 10 10 3.626
1981 10 11 2.991
1981 10 12 3.821
1981 10 13 4.589
1981 10 14 4.294
1981 10 15 3.909
1981 10 16 3.890
1981 10 17 4.594
1981 10 18 3.817
1981 10 19 4.182
1981 10 20 4.466
1981 10 21 4.220
1981 10 22 3.670
1981 10 23 4.439
1981 10 24 4.327
1981 10 25 4.432
1981 10 26 4.370
1981 10 27 4.222
1981 10 28 4.207
1981 10 29 3.977
1981 10 30 4.459
1981 10 31 4.465
1981 11 01 4.500
1981 11 02 4.147
1981 11 03 4.034
1981 11 04 4.254
1981 11 05 4.462
1981 11 06 4.198
1981 11 07 2.330
1981 11 08 3.946
1981 11 09 4.608
1981 11 10 4.497
1981 11 11 4.529
1981 11 12 4.105
1981 11 13 4.427
1981 11 14 4.402
1981 11 15 4.018
1981 11 16 4.238
1981 11 17 4.125
1981 11 18 3.944
1981 11 19 3.986
1981 11 20 3.695
1981 11 21 4.259
1981 11 22 4.126
1981 11 23 3.858
1981 11 24 4.073
1981 11 25 4.275
1981 11 26 3.751
1981 11 27 4.178
1981 11 28 4.314
1981 11 29 4.050
1981 11 30 4.135
1981 12 01 4.171
1981 12 02 3.610
1981 12 03 3.870
1981 12 04 4.230
1981 12 05 4.208
1981 12 06 4.242
1981 12 07 3.520
1981 12 08 4.043
1981 12 09 3.971
1981 12 10 4.074
1981 12 11 3.525
1981 12 12 4.310
1981 12 13 3.510
1981 12 14 3.589
1981 12 15 3.697
1981 12 16 4.071
1981 12 17 3.775
1981 12 18 3.984
1981 12 19 3.950
1981 12 20 1.835
1981 12 21 1.740
1981 12 22 2.424
1981 12 23 3.595
1981 12 24 3.799
1981 12 25 3.886
1981 12 26 3.631
1981 12 27 3.199
1981 12 28 4.214
1981 12 29 3.648
1981 12 30 3.125
1981 12 31 4.213
1982 01 01 4.083
1982 01 02 4.516
1982 01 03 3.999
1982 01 04 3.531
1982 01 05 3.380
1982 01 06 3.322
1982 01 07 2.615
1982 01 08 2.484
1982 01 09 3.397
1982 01 10 3.752
1982 01 11 3.831
1982 01 12 3.893
1982 01 13 3.819
1982 01 14 3.648
1982 01 15 4.013
1982 01 16 3.954
1982 01 17 3.826
1982 01 18 3.043
1982 01 19 3.705
1982 01 20 3.834
1982 01 21 3.453
1982 01 22 2.524
1982 01 23 3.773
1982 01 24 3.489
1982 01 25 3.409
1982 01 26 3.120
1982 01 27 2.124
1982 01 28 2.319
1982 01 29 3.153
1982 01 30 3.713
1982 01 31 3.131
1982 02 01 3.982
1982 02 02 4.344
1982 02 03 4.361
1982 02 04 3.990
1982 02 05 3.619
1982 02 06 4.210
1982 02 07 4.520
1982 02 08 4.249
1982 02 09 3.752
1982 02 10 3.862
1982 02 11 3.362
1982 02 12 3.015
1982 02 13 2.179
1982 02 14 3.684
1982 02 15 3.115
1982 02 16 3.183
1982 02 17 1.558
1982 02 18 1.794
1982 02 19 2.997
1982 02 20 2.818
1982 02 21 3.755
1982 02 22 3.308
1982 02 23 3.628
1982 02 24 1.835
1982 02 25 2.667
1982 02 26 2.330
1982 02 27 2.539
1982 02 28 2.918
1982 03 01 3.499
1982 03 02 3.364
1982 03 03 3.306
1982 03 04 2.931
1982 03 05 3.227
1982 03 06 3.698
1982 03 07 3.258
1982 03 08 2.165
1982 03 09 3.313
1982 03 10 1.587
1982 03 11 3.555
1982 03 12 3.516
1982 03 13 2.665
1982 03 14 3.279
1982 03 15 3.352
1982 03 16 4.175
1982 03 17 3.947
1982 03 18 3.907
1982 03 19 3.708
1982 03 20 3.709
1982 03 21 3.676
1982 03 22 3.838
1982 03 23 3.495
1982 03 24 3.695
1982 03 25 3.651
1982 03 26 3.618
1982 03 27 3.818
1982 03 28 3.079
1982 03 29 2.711
1982 03 30 4.021
1982 03 31 3.870
1982 04 01 3.740
1982 04 02 4.087
1982 04 03 4.464
1982 04 04 4.163
1982 04 05 2.479
1982 04 06 3.644
1982 04 07 3.825
1982 04 08 3.345
1982 04 09 3.737
1982 04 10 3.974
1982 04 11 3.331
1982 04 12 2.396
1982 04 13 2.879
1982 04 14 1.406
1982 04 15 1.901
1982 04 16 3.620
1982 04 17 2.658
1982 04 18 2.572
1982 04 19 2.270
1982 04 20 3.350
1982 04 21 2.540
1982 04 22 3.069
1982 04 23 3.393
1982 04 24 1.903
1982 04 25 3.483
1982 04 26 2.978
1982 04 27 2.584
1982 04 28 2.794
1982 04 29 2.452
1982 04 30 2.586
1982 05 01 2.442
1982 05 02 2.850
1982 05 03 2.625
1982 05 04 2.938
1982 05 05 3.335
1982 05 06 2.108
1982 05 07 1.876
1982 05 08 2.515
1982 05 09 2.873
1982 05 10 2.279
1982 05 11 3.263
1982 05 12 3.396
1982 05 13 3.332
1982 05 14 4.016
1982 05 15 3.128
1982 05 16 3.319
1982 05 17 3.384
1982 05 18 2.322
1982 05 19 3.173
1982 05 20 3.087
1982 05 21 3.348
1982 05 22 3.737
1982 05 23 3.354
1982 05 24 3.720
1982 05 25 3.684
1982 05 26 3.649
1982 05 27 3.516
1982 05 28 3.515
1982 05 29 2.818
1982 05 30 3.247
1982 05 31 3.475
1982 06 01 3.489
1982 06 02 2.998
1982 06 03 3.039
1982 06 04 3.350
1982 06 05 3.249
1982 06 06 2.561
1982 06 07 3.425
1982 06 08 2.827
1982 06 09 3.598
1982 06 10 3.471
1982 06 11 3.120
1982 06 12 3.571
1982 06 13 3.166
1982 06 14 2.597
1982 06 15 2.943
1982 06 16 2.203
1982 06 17 3.420
1982 06 18 2.860
1982 06 19 3.218
1982 06 20 2.418
1982 06 21 2.426
1982 06 22 2.364
1982 06 23 2.410
1982 06 24 2.046
1982 06 25 2.535
1982 06 26 2.616
1982 06 27 2.733
1982 06 28 2.867
1982 06 29 3.248
1982 06 30 3.232
1982 07 01 3.120
1982 07 02 2.626
1982 07 03 3.461
1982 07 04 3.402
1982 07 05 3.094
1982 07 06 3.300
1982 07 07 2.927
1982 07 08 3.282
1982 07 09 3.306
1982 07 10 3.351
1982 07 11 3.042
1982 07 12 3.181
1982 07 13 3.317
1982 07 14 2.788
1982 07 15 2.878
1982 07 16 2.832
1982 07 17 3.231
1982 07 18 2.500
1982 07 19 2.526
1982 07 20 3.246
1982 07 21 3.224
1982 07 22 3.239
1982 07 23 1.913
1982 07 24 2.408
1982 07 25 2.690
1982 07 26 3.404
1982 07 27 3.194
1982 07 28 2.093
1982 07 29 2.433
1982 07 30 3.008
1982 07 31 3.034
1982 08 01 2.851
1982 08 02 2.414
1982 08 03 2.670
1982 08 04 3.559
1982 08 05 3.202
1982 08 06 3.504
1982 08 07 3.478
1982 08 08 2.869
1982 08 09 2.692
1982 08 10 2.682
1982 08 11 2.644
1982 08 12 3.767
1982 08 13 3.411
1982 08 14 3.596
1982 08 15 2.604
1982 08 16 3.460
1982 08 17 2.970
1982 08 18 3.313
1982 08 19 3.533
1982 08 20 3.737
1982 08 21 3.779
1982 08 22 3.736
1982 08 23 3.827
1982 08 24 3.763
1982 08 25 3.787
1982 08 26 3.966
1982 08 27 3.272
1982 08 28 3.861
1982 08 29 3.412
1982 08 30 4.006
1982 08 31 3.436
1982 09 01 3.059
1982 09 02 3.145
1982 09 03 3.554
1982 09 04 4.095
1982 09 05 4.008
1982 09 06 3.927
1982 09 07 3.599
1982 09 08 3.422
1982 09 09 2.640
1982 09 10 3.082
1982 09 11 3.936
1982 09 12 2.652
1982 09 13 4.085
1982 09 14 3.756
1982 09 15 3.440
1982 09 16 3.328
1982 09 17 2.886
1982 09 18 4.169
1982 09 19 3.377
1982 09 20 4.124
1982 09 21 3.554
1982 09 22 4.163
1982 09 23 3.635
1982 09 24 4.006
1982 09 25 4.043
1982 09 26 4.348
1982 09 27 3.857
1982 09 28 3.829
1982 09 29 3.959
1982 09 30 3.216
1982 10 01 3.740
1982 10 02 4.485
1982 10 03 4.211
1982 10 04 3.794
1982 10 05 4.233
1982 10 06 3.346
1982 10 07 2.936
1982 10 08 3.576
1982 10 09 4.414
1982 10 10 3.868
1982 10 11 2.948
1982 10 12 4.004
1982 10 13 3.379
1982 10 14 3.329
1982 10 15 3.268
1982 10 16 3.757
1982 10 17 4.194
1982 10 18 4.179
1982 10 19 4.099
1982 10 20 4.238
1982 10 21 2.595
1982 10 22 4.314
1982 10 23 4.102
1982 10 24 3.975
1982 10 25 4.118
1982 10 26 3.562
1982 10 27 3.156
1982 10 28 3.406
1982 10 29 3.400
1982 10 30 3.932
1982 10 31 3.679
1982 11 01 4.298
1982 11 02 4.305
1982 11 03 3.736
1982 11 04 4.239
1982 11 05 4.329
1982 11 06 4.346
1982 11 07 3.711
1982 11 08 3.942
1982 11 09 3.138
1982 11 10 4.263
1982 11 11 4.340
1982 11 12 4.468
1982 11 13 4.218
1982 11 14 4.363
1982 11 15 4.433
1982 11 16 4.276
1982 11 17 3.948
1982 11 18 4.234
1982 11 19 3.680
1982 11 20 4.310
1982 11 21 4.168
1982 11 22 4.273
1982 11 23 4.194
1982 11 24 3.702
1982 11 25 3.521
1982 11 26 3.619
1982 11 27 3.152
1982 11 28 3.666
1982 11 29 3.771
1982 11 30 3.741
1982 12 01 3.909
1982 12 02 3.934
1982 12 03 3.981
1982 12 04 4.316
1982 12 05 4.201
1982 12 06 4.053
1982 12 07 3.150
1982 12 08 3.525
1982 12 09 3.565
1982 12 10 3.450
1982 12 11 3.199
1982 12 12 3.854
1982 12 13 3.566
1982 12 14 4.028
1982 12 15 3.949
1982 12 16 4.048
1982 12 17 4.168
1982 12 18 4.041
1982 12 19 4.034
1982 12 20 3.760
1982 12 21 4.127
1982 12 22 4.017
1982 12 23 3.596
1982 12 24 3.315
1982 12 25 2.850
1982 12 26 2.670
1982 12 27 3.766
1982 12 28 4.006
1982 12 29 4.152
1982 12 30 3.973
1982 12 31 2.748
1983 01 01 2.864
1983 01 02 4.642
1983 01 03 4.337
1983 01 04 4.462
1983 01 05 4.386
1983 01 06 4.199
1983 01 07 4.265
1983 01 08 3.843
1983 01 09 3.935
1983 01 10 3.085
1983 01 11 4.087
1983 01 12 4.068
1983 01 13 3.883
1983 01 14 3.474
1983 01 15 3.494
1983 01 16 3.869
1983 01 17 4.469
1983 01 18 4.490
1983 01 19 4.086
1983 01 20 3.564
1983 01 21 2.935
1983 01 22 2.386
1983 01 23 2.762
1983 01 24 3.668
1983 01 25 3.646
1983 01 26 2.748
1983 01 27 3.161
1983 01 28 2.168
1983 01 29 1.414
1983 01 30 4.489
1983 01 31 4.123
1983 02 01 4.253
1983 02 02 3.456
1983 02 03 2.760
1983 02 04 1.102
1983 02 05 2.991
1983 02 06 1.686
1983 02 07 3.062
1983 02 08 3.379
1983 02 09 1.215
1983 02 10 2.073
1983 02 11 3.767
1983 02 12 4.117
1983 02 13 3.065
1983 02 14 3.762
1983 02 15 4.175
1983 02 16 4.313
1983 02 17 3.988
1983 02 18 3.515
1983 02 19 3.761
1983 02 20 4.133
1983 02 21 4.374
1983 02 22 4.828
1983 02 23 4.907
1983 02 24 4.465
1983 02 25 4.787
1983 02 26 4.761
1983 02 27 4.689
1983 02 28 4.667
1983 03 01 4.533
1983 03 02 4.122
1983 03 03 4.546
1983 03 04 4.398
1983 03 05 4.139
1983 03 06 4.246
1983 03 07 4.340
1983 03 08 4.256
1983 03 09 3.701
1983 03 10 4.244
1983 03 11 4.206
1983 03 12 4.350
1983 03 13 3.829
1983 03 14 4.300
1983 03 15 4.031
1983 03 16 4.458
1983 03 17 3.982
1983 03 18 4.028
1983 03 19 4.372
1983 03 20 4.480
1983 03 21 4.270
1983 03 22 3.334
1983 03 23 2.986
1983 03 24 1.784
1983 03 25 0.830
1983 03 26 3.560
1983 03 27 2.317
1983 03 28 2.123
1983 03 29 2.673
1983 03 30 3.836
1983 03 31 3.884
1983 04 01 3.904
1983 04 02 4.356
1983 04 03 3.801
1983 04 04 3.560
1983 04 05 3.320
1983 04 06 3.568
1983 04 07 3.413
1983 04 08 3.397
1983 04 09 4.169
1983 04 10 4.529
1983 04 11 4.378
1983 04 12 3.174
1983 04 13 3.442
1983 04 14 3.637
1983 04 15 3.758
1983 04 16 3.339
1983 04 17 4.101
1983 04 18 3.577
1983 04 19 4.015
1983 04 20 4.180
1983 04 21 4.048
1983 04 22 3.668
1983 04 23 4.092
1983 04 24 3.847
1983 04 25 3.355
1983 04 26 3.993
1983 04 27 3.914
1983 04 28 3.829
1983 04 29 3.722
1983 04 30 3.334
1983 05 01 3.347
1983 05 02 3.424
1983 05 03 3.603
1983 05 04 3.645
1983 05 05 3.680
1983 05 06 2.419
1983 05 07 2.342
1983 05 08 2.687
1983 05 09 3.235
1983 05 10 3.369
1983 05 11 3.765
1983 05 12 3.810
1983 05 13 3.153
1983 05 14 3.477
1983 05 15 3.468
1983 05 16 3.072
1983 05 17 3.363
1983 05 18 3.429
1983 05 19 3.180
1983 05 20 3.142
1983 05 21 3.181
1983 05 22 2.867
1983 05 23 3.536
1983 05 24 3.416
1983 05 25 2.889
1983 05 26 3.216
1983 05 27 3.413
1983 05 28 2.896
1983 05 29 2.671
1983 05 30 2.613
1983 05 31 2.637
1983 06 01 2.806
1983 06 02 3.403
1983 06 03 2.573
1983 06 04 2.774
1983 06 05 2.513
1983 06 06 3.018
1983 06 07 2.990
1983 06 08 2.819
1983 06 09 1.997
1983 06 10 3.170
1983 06 11 3.203
1983 06 12 3.295
1983 06 13 2.589
1983 06 14 3.381
1983 06 15 3.034
1983 06 16 3.177
1983 06 17 2.892
1983 06 18 3.084
1983 06 19 3.192
1983 06 20 3.081
1983 06 21 2.576
1983 06 22 2.958
