year month day potential_evapotransp_gleam
1980 11 08 1.318
1980 11 09 1.658
1980 11 10 3.953
1980 11 11 4.174
1980 11 12 1.588
1980 11 13 0.835
1980 11 14 2.620
1980 11 15 2.847
1980 11 16 3.347
1980 11 17 3.955
1980 11 18 2.512
1980 11 19 3.295
1980 11 20 3.118
1980 11 21 3.734
1980 11 22 3.750
1980 11 23 4.005
1980 11 24 1.445
1980 11 25 1.623
1980 11 26 2.292
1980 11 27 1.978
1980 11 28 2.746
1980 11 29 3.557
1980 11 30 3.172
1980 12 01 1.064
1980 12 02 0.808
1980 12 03 2.016
1980 12 04 4.292
1980 12 05 3.274
1980 12 06 4.164
1980 12 07 4.014
1980 12 08 3.376
1980 12 09 3.528
1980 12 10 4.128
1980 12 11 4.541
1980 12 12 4.719
1980 12 13 2.547
1980 12 14 3.088
1980 12 15 3.726
1980 12 16 3.645
1980 12 17 4.288
1980 12 18 2.575
1980 12 19 4.495
1980 12 20 4.173
1980 12 21 4.189
1980 12 22 4.505
1980 12 23 4.306
1980 12 24 4.054
1980 12 25 3.963
1980 12 26 2.814
1980 12 27 3.926
1980 12 28 3.642
1980 12 29 3.059
1980 12 30 4.258
1980 12 31 1.536
1981 01 01 0.800
1981 01 02 3.863
1981 01 03 4.955
1981 01 04 5.049
1981 01 05 4.946
1981 01 06 4.761
1981 01 07 4.163
1981 01 08 3.602
1981 01 09 2.971
1981 01 10 1.265
1981 01 11 2.050
1981 01 12 1.049
1981 01 13 1.181
1981 01 14 3.919
1981 01 15 3.517
1981 01 16 5.080
1981 01 17 4.846
1981 01 18 4.782
1981 01 19 4.563
1981 01 20 4.851
1981 01 21 4.410
1981 01 22 2.579
1981 01 23 1.947
1981 01 24 3.792
1981 01 25 4.124
1981 01 26 3.902
1981 01 27 3.679
1981 01 28 4.010
1981 01 29 3.991
1981 01 30 4.370
1981 01 31 3.605
1981 02 01 4.529
1981 02 02 4.070
1981 02 03 4.448
1981 02 04 4.851
1981 02 05 4.792
1981 02 06 3.520
1981 02 07 4.188
1981 02 08 3.006
1981 02 09 3.176
1981 02 10 3.418
1981 02 11 4.164
1981 02 12 4.590
1981 02 13 3.628
1981 02 14 3.880
1981 02 15 3.664
1981 02 16 3.917
1981 02 17 3.409
1981 02 18 4.015
1981 02 19 3.930
1981 02 20 3.665
1981 02 21 3.350
1981 02 22 3.364
1981 02 23 3.597
1981 02 24 3.783
1981 02 25 3.852
1981 02 26 3.318
1981 02 27 4.050
1981 02 28 3.669
1981 03 01 4.018
1981 03 02 3.853
1981 03 03 3.900
1981 03 04 4.180
1981 03 05 3.582
1981 03 06 3.602
1981 03 07 3.324
1981 03 08 3.387
1981 03 09 2.192
1981 03 10 3.479
1981 03 11 2.979
1981 03 12 3.704
1981 03 13 3.707
1981 03 14 4.088
1981 03 15 3.994
1981 03 16 4.040
1981 03 17 3.201
1981 03 18 1.904
1981 03 19 1.304
1981 03 20 1.530
1981 03 21 0.817
1981 03 22 1.194
1981 03 23 2.213
1981 03 24 2.013
1981 03 25 2.921
1981 03 26 1.618
1981 03 27 0.879
1981 03 28 0.411
1981 03 29 1.005
1981 03 30 1.530
1981 03 31 3.293
1981 04 01 3.069
1981 04 02 2.524
1981 04 03 1.668
1981 04 04 2.731
1981 04 05 2.761
1981 04 06 2.813
1981 04 07 2.916
1981 04 08 2.733
1981 04 09 2.252
1981 04 10 2.667
1981 04 11 2.645
1981 04 12 2.731
1981 04 13 2.048
1981 04 14 2.508
1981 04 15 2.690
1981 04 16 2.577
1981 04 17 2.254
1981 04 18 1.778
1981 04 19 2.522
1981 04 20 1.516
1981 04 21 2.115
1981 04 22 2.085
1981 04 23 2.095
1981 04 24 2.298
1981 04 25 2.449
1981 04 26 2.497
1981 04 27 1.966
1981 04 28 2.272
1981 04 29 2.367
1981 04 30 1.545
1981 05 01 0.936
1981 05 02 1.399
1981 05 03 1.396
1981 05 04 1.861
1981 05 05 2.007
1981 05 06 2.248
1981 05 07 2.071
1981 05 08 2.336
1981 05 09 2.113
1981 05 10 1.915
1981 05 11 2.162
1981 05 12 2.157
1981 05 13 1.775
1981 05 14 2.444
1981 05 15 2.295
1981 05 16 1.525
1981 05 17 1.678
1981 05 18 1.706
1981 05 19 0.709
1981 05 20 1.435
1981 05 21 1.643
1981 05 22 1.469
1981 05 23 1.655
1981 05 24 1.512
1981 05 25 1.533
1981 05 26 1.687
1981 05 27 1.585
1981 05 28 1.608
1981 05 29 1.459
1981 05 30 1.323
1981 05 31 1.208
1981 06 01 1.347
1981 06 02 1.674
1981 06 03 1.688
1981 06 04 1.474
1981 06 05 1.091
1981 06 06 1.139
1981 06 07 0.440
1981 06 08 2.134
1981 06 09 1.561
1981 06 10 1.271
1981 06 11 1.663
1981 06 12 1.752
1981 06 13 1.156
1981 06 14 1.770
1981 06 15 1.640
1981 06 16 0.997
1981 06 17 1.767
1981 06 18 1.838
1981 06 19 1.221
1981 06 20 1.002
1981 06 21 1.136
1981 06 22 1.234
1981 06 23 1.107
1981 06 24 1.208
1981 06 25 0.705
1981 06 26 1.429
1981 06 27 1.304
1981 06 28 1.442
1981 06 29 1.757
1981 06 30 1.748
1981 07 01 1.856
1981 07 02 1.954
1981 07 03 0.233
1981 07 04 1.245
1981 07 05 1.005
1981 07 06 0.924
1981 07 07 1.058
1981 07 08 0.859
1981 07 09 0.819
1981 07 10 1.273
1981 07 11 1.668
1981 07 12 1.456
1981 07 13 1.772
1981 07 14 1.750
1981 07 15 1.646
1981 07 16 1.632
1981 07 17 1.910
1981 07 18 1.708
1981 07 19 1.683
1981 07 20 1.511
1981 07 21 1.377
1981 07 22 1.938
1981 07 23 0.608
1981 07 24 0.987
1981 07 25 1.700
1981 07 26 1.866
1981 07 27 1.633
1981 07 28 1.357
1981 07 29 1.479
1981 07 30 1.585
1981 07 31 2.040
1981 08 01 1.662
1981 08 02 1.327
1981 08 03 1.653
1981 08 04 2.239
1981 08 05 2.278
1981 08 06 2.057
1981 08 07 2.001
1981 08 08 2.026
1981 08 09 2.123
1981 08 10 1.658
1981 08 11 1.556
1981 08 12 1.434
1981 08 13 2.750
1981 08 14 2.619
1981 08 15 1.861
1981 08 16 1.055
1981 08 17 2.233
1981 08 18 2.139
1981 08 19 1.663
1981 08 20 1.804
1981 08 21 1.534
1981 08 22 1.258
1981 08 23 1.652
1981 08 24 1.635
1981 08 25 2.827
1981 08 26 2.920
1981 08 27 3.019
1981 08 28 2.933
1981 08 29 2.835
1981 08 30 2.292
1981 08 31 1.905
1981 09 01 0.913
1981 09 02 1.659
1981 09 03 1.736
1981 09 04 3.405
1981 09 05 2.308
1981 09 06 0.561
1981 09 07 2.412
1981 09 08 3.211
1981 09 09 3.152
1981 09 10 3.232
1981 09 11 3.298
1981 09 12 3.394
1981 09 13 3.413
1981 09 14 3.524
1981 09 15 3.418
1981 09 16 1.904
1981 09 17 1.606
1981 09 18 2.630
1981 09 19 3.624
1981 09 20 3.569
1981 09 21 3.736
1981 09 22 2.543
1981 09 23 1.946
1981 09 24 2.208
1981 09 25 1.942
1981 09 26 2.583
1981 09 27 3.354
1981 09 28 4.172
1981 09 29 4.120
1981 09 30 3.200
1981 10 01 0.611
1981 10 02 0.849
1981 10 03 1.331
1981 10 04 3.098
1981 10 05 2.348
1981 10 06 4.131
1981 10 07 3.687
1981 10 08 3.044
1981 10 09 0.918
1981 10 10 0.614
1981 10 11 0.630
1981 10 12 0.975
1981 10 13 2.327
1981 10 14 1.944
1981 10 15 2.181
1981 10 16 2.664
1981 10 17 2.655
1981 10 18 0.778
1981 10 19 0.585
1981 10 20 1.702
1981 10 21 4.504
1981 10 22 2.360
1981 10 23 1.617
1981 10 24 3.254
1981 10 25 3.131
1981 10 26 3.786
1981 10 27 1.642
1981 10 28 2.372
1981 10 29 1.235
1981 10 30 1.240
1981 10 31 1.962
1981 11 01 1.922
1981 11 02 1.666
1981 11 03 1.900
1981 11 04 3.010
1981 11 05 3.830
1981 11 06 3.997
1981 11 07 4.709
1981 11 08 2.718
1981 11 09 3.527
1981 11 10 2.295
1981 11 11 0.871
1981 11 12 0.488
1981 11 13 2.035
1981 11 14 1.168
1981 11 15 3.511
1981 11 16 3.875
1981 11 17 3.851
1981 11 18 3.519
1981 11 19 4.438
1981 11 20 3.172
1981 11 21 1.111
1981 11 22 3.330
1981 11 23 4.334
1981 11 24 3.532
1981 11 25 3.931
1981 11 26 0.982
1981 11 27 3.909
1981 11 28 4.006
1981 11 29 4.647
1981 11 30 4.203
1981 12 01 3.676
1981 12 02 3.472
1981 12 03 0.947
1981 12 04 1.855
1981 12 05 4.119
1981 12 06 4.572
1981 12 07 4.329
1981 12 08 2.514
1981 12 09 3.563
1981 12 10 2.295
1981 12 11 4.006
1981 12 12 3.185
1981 12 13 2.755
1981 12 14 4.290
1981 12 15 4.806
1981 12 16 4.746
1981 12 17 1.940
1981 12 18 2.059
1981 12 19 4.435
1981 12 20 4.945
1981 12 21 4.859
1981 12 22 4.796
1981 12 23 5.447
1981 12 24 4.916
1981 12 25 2.052
1981 12 26 1.699
1981 12 27 0.720
1981 12 28 0.869
1981 12 29 1.689
1981 12 30 2.805
1981 12 31 3.067
1982 01 01 1.555
1982 01 02 1.639
1982 01 03 3.082
1982 01 04 0.520
1982 01 05 1.988
1982 01 06 3.519
1982 01 07 4.408
1982 01 08 4.407
1982 01 09 4.319
1982 01 10 4.245
1982 01 11 2.664
1982 01 12 2.386
1982 01 13 3.170
1982 01 14 2.355
1982 01 15 3.365
1982 01 16 3.627
1982 01 17 4.079
1982 01 18 4.103
1982 01 19 4.167
1982 01 20 2.030
1982 01 21 1.323
1982 01 22 3.886
1982 01 23 3.191
1982 01 24 2.078
1982 01 25 1.178
1982 01 26 1.428
1982 01 27 2.446
1982 01 28 3.712
1982 01 29 3.953
1982 01 30 3.820
1982 01 31 3.388
1982 02 01 3.973
1982 02 02 3.703
1982 02 03 4.053
1982 02 04 4.236
1982 02 05 4.347
1982 02 06 4.515
1982 02 07 4.215
1982 02 08 3.680
1982 02 09 4.456
1982 02 10 4.071
1982 02 11 4.773
1982 02 12 3.552
1982 02 13 3.857
1982 02 14 3.842
1982 02 15 3.558
1982 02 16 4.533
1982 02 17 3.647
1982 02 18 4.164
1982 02 19 4.203
1982 02 20 3.958
1982 02 21 4.274
1982 02 22 4.542
1982 02 23 4.174
1982 02 24 4.581
1982 02 25 3.437
1982 02 26 2.659
1982 02 27 3.278
1982 02 28 2.892
1982 03 01 1.822
1982 03 02 3.265
1982 03 03 1.607
1982 03 04 1.751
1982 03 05 2.689
1982 03 06 1.260
1982 03 07 0.577
1982 03 08 1.041
1982 03 09 1.177
1982 03 10 0.871
1982 03 11 1.646
1982 03 12 1.900
1982 03 13 0.402
1982 03 14 0.646
1982 03 15 3.299
1982 03 16 3.991
1982 03 17 3.784
1982 03 18 3.175
1982 03 19 2.016
1982 03 20 2.428
1982 03 21 2.662
1982 03 22 1.869
1982 03 23 0.791
1982 03 24 2.239
1982 03 25 1.384
1982 03 26 3.740
1982 03 27 3.514
1982 03 28 2.300
1982 03 29 3.256
1982 03 30 4.022
1982 03 31 3.208
1982 04 01 2.686
1982 04 02 2.671
1982 04 03 3.156
1982 04 04 2.992
1982 04 05 3.112
1982 04 06 3.173
1982 04 07 3.025
1982 04 08 2.616
1982 04 09 2.169
1982 04 10 0.957
1982 04 11 1.971
1982 04 12 2.369
1982 04 13 1.693
1982 04 14 1.978
1982 04 15 1.248
1982 04 16 2.735
1982 04 17 1.793
1982 04 18 2.030
1982 04 19 2.011
1982 04 20 1.818
1982 04 21 2.223
1982 04 22 2.485
1982 04 23 1.999
1982 04 24 2.207
1982 04 25 1.997
1982 04 26 2.428
1982 04 27 2.293
1982 04 28 1.895
1982 04 29 1.798
1982 04 30 1.484
1982 05 01 2.028
1982 05 02 2.332
1982 05 03 2.315
1982 05 04 1.435
1982 05 05 1.312
1982 05 06 1.605
1982 05 07 1.672
1982 05 08 1.652
1982 05 09 1.971
1982 05 10 1.672
1982 05 11 2.008
1982 05 12 1.744
1982 05 13 1.879
1982 05 14 1.614
1982 05 15 2.345
1982 05 16 2.041
1982 05 17 1.596
1982 05 18 2.159
1982 05 19 2.240
1982 05 20 1.095
1982 05 21 2.056
1982 05 22 0.857
1982 05 23 1.520
1982 05 24 0.593
1982 05 25 0.946
1982 05 26 0.405
1982 05 27 2.216
1982 05 28 0.833
1982 05 29 1.150
1982 05 30 1.079
1982 05 31 1.085
1982 06 01 1.458
1982 06 02 1.570
1982 06 03 1.740
1982 06 04 1.331
1982 06 05 2.012
1982 06 06 1.780
1982 06 07 1.251
1982 06 08 1.638
1982 06 09 1.821
1982 06 10 1.370
1982 06 11 1.624
1982 06 12 1.600
1982 06 13 1.647
1982 06 14 1.696
1982 06 15 1.621
1982 06 16 1.550
1982 06 17 1.461
1982 06 18 1.441
1982 06 19 1.393
1982 06 20 1.794
1982 06 21 1.921
1982 06 22 1.392
1982 06 23 1.779
1982 06 24 1.355
1982 06 25 1.526
1982 06 26 1.644
1982 06 27 2.076
1982 06 28 1.790
1982 06 29 1.488
1982 06 30 1.256
1982 07 01 1.819
1982 07 02 1.273
1982 07 03 1.327
1982 07 04 1.444
1982 07 05 1.427
1982 07 06 1.444
1982 07 07 1.804
1982 07 08 1.977
1982 07 09 1.977
1982 07 10 1.866
1982 07 11 1.869
1982 07 12 1.649
1982 07 13 2.047
1982 07 14 1.774
1982 07 15 0.720
1982 07 16 1.045
1982 07 17 1.408
1982 07 18 1.475
1982 07 19 1.451
1982 07 20 1.700
1982 07 21 1.343
1982 07 22 1.601
1982 07 23 1.698
1982 07 24 1.839
1982 07 25 1.817
1982 07 26 1.971
1982 07 27 1.414
1982 07 28 1.827
1982 07 29 1.873
1982 07 30 0.222
1982 07 31 1.848
1982 08 01 1.537
1982 08 02 2.193
1982 08 03 2.343
1982 08 04 0.527
1982 08 05 1.155
1982 08 06 1.346
1982 08 07 1.366
1982 08 08 2.263
1982 08 09 2.363
1982 08 10 2.417
1982 08 11 1.375
1982 08 12 1.310
1982 08 13 0.778
1982 08 14 2.036
1982 08 15 1.950
1982 08 16 2.210
1982 08 17 2.547
1982 08 18 2.687
1982 08 19 2.204
1982 08 20 1.851
1982 08 21 1.932
1982 08 22 2.471
1982 08 23 2.674
1982 08 24 2.563
1982 08 25 2.039
1982 08 26 1.759
1982 08 27 1.992
1982 08 28 2.095
1982 08 29 2.880
1982 08 30 2.826
1982 08 31 2.967
1982 09 01 2.615
1982 09 02 2.423
1982 09 03 1.797
1982 09 04 1.946
1982 09 05 2.005
1982 09 06 2.665
1982 09 07 1.352
1982 09 08 2.970
1982 09 09 2.992
1982 09 10 2.812
1982 09 11 3.160
1982 09 12 3.090
1982 09 13 3.378
1982 09 14 3.244
1982 09 15 2.756
1982 09 16 3.420
1982 09 17 2.891
1982 09 18 3.306
1982 09 19 1.962
1982 09 20 1.108
1982 09 21 1.167
1982 09 22 0.871
1982 09 23 0.699
1982 09 24 1.404
1982 09 25 1.912
1982 09 26 3.729
1982 09 27 3.941
1982 09 28 2.910
1982 09 29 1.306
1982 09 30 1.436
1982 10 01 1.470
1982 10 02 2.835
1982 10 03 0.453
1982 10 04 3.861
1982 10 05 4.060
1982 10 06 3.472
1982 10 07 3.129
1982 10 08 3.061
1982 10 09 2.486
1982 10 10 1.203
1982 10 11 1.993
1982 10 12 3.129
1982 10 13 2.850
1982 10 14 1.299
1982 10 15 1.240
1982 10 16 1.452
1982 10 17 2.418
1982 10 18 2.993
1982 10 19 1.986
1982 10 20 2.593
1982 10 21 3.481
1982 10 22 4.196
1982 10 23 3.870
1982 10 24 4.554
1982 10 25 4.314
1982 10 26 4.135
1982 10 27 3.512
1982 10 28 4.334
1982 10 29 4.014
1982 10 30 4.186
1982 10 31 3.019
1982 11 01 2.734
1982 11 02 4.662
1982 11 03 3.904
1982 11 04 4.961
1982 11 05 4.731
1982 11 06 5.028
1982 11 07 4.318
1982 11 08 3.672
1982 11 09 3.185
1982 11 10 3.312
1982 11 11 4.145
1982 11 12 4.006
1982 11 13 2.807
1982 11 14 3.094
1982 11 15 3.114
1982 11 16 2.067
1982 11 17 1.657
1982 11 18 2.101
1982 11 19 3.452
1982 11 20 5.371
1982 11 21 5.502
1982 11 22 5.040
1982 11 23 5.362
1982 11 24 4.858
1982 11 25 5.426
1982 11 26 5.009
1982 11 27 5.150
1982 11 28 5.188
1982 11 29 4.748
1982 11 30 2.471
1982 12 01 3.061
1982 12 02 4.260
1982 12 03 0.720
1982 12 04 0.963
1982 12 05 1.982
1982 12 06 4.640
1982 12 07 3.833
1982 12 08 2.792
1982 12 09 1.483
1982 12 10 2.493
1982 12 11 3.937
1982 12 12 3.054
1982 12 13 3.347
1982 12 14 4.515
1982 12 15 3.797
1982 12 16 2.521
1982 12 17 1.037
1982 12 18 3.280
1982 12 19 3.804
1982 12 20 1.365
1982 12 21 2.535
1982 12 22 1.283
1982 12 23 2.527
1982 12 24 2.236
1982 12 25 0.611
1982 12 26 2.393
1982 12 27 3.761
1982 12 28 3.409
1982 12 29 2.321
1982 12 30 2.212
1982 12 31 2.086
1983 01 01 1.506
1983 01 02 2.551
1983 01 03 3.099
1983 01 04 1.134
1983 01 05 0.891
1983 01 06 1.826
1983 01 07 1.581
1983 01 08 4.556
1983 01 09 4.916
1983 01 10 3.207
1983 01 11 3.177
1983 01 12 3.693
1983 01 13 2.078
1983 01 14 0.952
1983 01 15 2.577
1983 01 16 4.531
1983 01 17 4.441
1983 01 18 3.500
1983 01 19 2.156
1983 01 20 1.673
1983 01 21 2.341
1983 01 22 4.205
1983 01 23 2.768
1983 01 24 2.611
1983 01 25 1.248
1983 01 26 3.120
1983 01 27 3.690
1983 01 28 4.455
1983 01 29 3.948
1983 01 30 4.248
1983 01 31 4.142
1983 02 01 2.681
1983 02 02 1.103
1983 02 03 1.330
1983 02 04 3.800
1983 02 05 3.562
1983 02 06 3.980
1983 02 07 2.881
1983 02 08 2.334
1983 02 09 1.003
1983 02 10 1.024
1983 02 11 2.047
1983 02 12 2.945
1983 02 13 3.542
1983 02 14 4.482
1983 02 15 4.939
1983 02 16 3.989
1983 02 17 4.969
1983 02 18 3.908
1983 02 19 3.818
1983 02 20 3.904
1983 02 21 3.330
1983 02 22 3.948
1983 02 23 3.522
1983 02 24 3.872
1983 02 25 4.854
1983 02 26 4.785
1983 02 27 4.446
1983 02 28 4.698
1983 03 01 3.716
1983 03 02 2.385
1983 03 03 4.257
1983 03 04 4.156
1983 03 05 3.933
1983 03 06 3.538
1983 03 07 3.131
1983 03 08 3.639
1983 03 09 3.780
1983 03 10 4.207
1983 03 11 4.257
1983 03 12 4.562
1983 03 13 4.432
1983 03 14 0.650
1983 03 15 1.512
1983 03 16 2.290
1983 03 17 3.277
1983 03 18 3.495
1983 03 19 3.921
1983 03 20 1.624
1983 03 21 0.879
1983 03 22 2.090
1983 03 23 2.665
1983 03 24 2.627
1983 03 25 2.865
1983 03 26 2.135
1983 03 27 1.481
1983 03 28 2.749
1983 03 29 3.592
1983 03 30 3.396
1983 03 31 3.025
1983 04 01 2.263
1983 04 02 2.529
1983 04 03 2.029
1983 04 04 2.471
1983 04 05 3.457
1983 04 06 3.513
1983 04 07 0.769
1983 04 08 3.233
1983 04 09 2.209
1983 04 10 1.167
1983 04 11 1.414
1983 04 12 1.850
1983 04 13 2.582
1983 04 14 2.621
1983 04 15 3.174
1983 04 16 3.165
1983 04 17 2.704
1983 04 18 2.533
1983 04 19 3.262
1983 04 20 3.338
1983 04 21 3.252
1983 04 22 1.590
1983 04 23 0.578
1983 04 24 1.455
1983 04 25 2.349
1983 04 26 2.446
1983 04 27 2.319
1983 04 28 3.150
1983 04 29 2.796
1983 04 30 2.172
1983 05 01 2.473
1983 05 02 2.788
1983 05 03 2.264
1983 05 04 1.442
1983 05 05 1.605
1983 05 06 1.956
1983 05 07 2.166
1983 05 08 1.810
1983 05 09 2.545
1983 05 10 2.173
1983 05 11 2.042
1983 05 12 1.844
1983 05 13 2.020
1983 05 14 1.888
1983 05 15 2.026
1983 05 16 1.602
1983 05 17 1.657
1983 05 18 1.960
1983 05 19 2.260
1983 05 20 2.348
1983 05 21 2.077
1983 05 22 1.261
1983 05 23 1.692
1983 05 24 1.848
1983 05 25 0.714
1983 05 26 0.331
1983 05 27 1.174
1983 05 28 1.942
1983 05 29 0.792
1983 05 30 1.330
1983 05 31 1.600
1983 06 01 2.098
1983 06 02 1.537
1983 06 03 1.501
1983 06 04 1.793
1983 06 05 2.016
1983 06 06 1.513
1983 06 07 1.933
1983 06 08 0.778
1983 06 09 1.621
1983 06 10 2.119
1983 06 11 1.723
1983 06 12 1.266
1983 06 13 1.635
1983 06 14 1.672
1983 06 15 1.782
1983 06 16 0.892
1983 06 17 0.747
1983 06 18 1.047
1983 06 19 1.973
1983 06 20 1.295
1983 06 21 1.451
1983 06 22 1.358
