year month day potential_evapotransp_gleam
1980 08 19 2.875
1980 08 20 3.086
1980 08 21 2.998
1980 08 22 2.971
1980 08 23 3.200
1980 08 24 2.709
1980 08 25 3.313
1980 08 26 2.829
1980 08 27 2.931
1980 08 28 3.376
1980 08 29 3.239
1980 08 30 3.325
1980 08 31 3.210
1980 09 01 3.089
1980 09 02 3.105
1980 09 03 3.325
1980 09 04 3.018
1980 09 05 2.718
1980 09 06 2.991
1980 09 07 3.194
1980 09 08 3.620
1980 09 09 3.188
1980 09 10 3.127
1980 09 11 3.519
1980 09 12 3.208
1980 09 13 3.296
1980 09 14 3.179
1980 09 15 3.775
1980 09 16 2.756
1980 09 17 3.453
1980 09 18 3.586
1980 09 19 3.981
1980 09 20 2.884
1980 09 21 3.474
1980 09 22 3.383
1980 09 23 4.099
1980 09 24 3.833
1980 09 25 3.422
1980 09 26 3.846
1980 09 27 2.418
1980 09 28 1.944
1980 09 29 2.551
1980 09 30 4.469
1980 10 01 4.213
1980 10 02 4.026
1980 10 03 3.950
1980 10 04 4.113
1980 10 05 3.630
1980 10 06 3.382
1980 10 07 3.769
1980 10 08 4.391
1980 10 09 3.722
1980 10 10 3.800
1980 10 11 4.141
1980 10 12 2.830
1980 10 13 4.055
1980 10 14 3.894
1980 10 15 3.688
1980 10 16 3.987
1980 10 17 4.427
1980 10 18 4.139
1980 10 19 4.687
1980 10 20 3.826
1980 10 21 4.541
1980 10 22 4.022
1980 10 23 4.398
1980 10 24 4.646
1980 10 25 4.845
1980 10 26 4.776
1980 10 27 4.735
1980 10 28 4.428
1980 10 29 4.128
1980 10 30 3.596
1980 10 31 4.435
1980 11 01 2.469
1980 11 02 1.745
1980 11 03 3.467
1980 11 04 4.754
1980 11 05 1.952
1980 11 06 2.737
1980 11 07 2.084
1980 11 08 2.616
1980 11 09 2.943
1980 11 10 1.543
1980 11 11 1.765
1980 11 12 0.905
1980 11 13 4.363
1980 11 14 3.744
1980 11 15 4.316
1980 11 16 3.945
1980 11 17 4.167
1980 11 18 4.348
1980 11 19 3.273
1980 11 20 3.721
1980 11 21 2.922
1980 11 22 3.662
1980 11 23 3.365
1980 11 24 2.323
1980 11 25 2.857
1980 11 26 3.747
1980 11 27 2.947
1980 11 28 2.566
1980 11 29 3.510
1980 11 30 3.108
1980 12 01 3.189
1980 12 02 1.642
1980 12 03 1.959
1980 12 04 3.437
1980 12 05 2.850
1980 12 06 3.469
1980 12 07 4.164
1980 12 08 3.224
1980 12 09 2.759
1980 12 10 2.739
1980 12 11 4.057
1980 12 12 4.054
1980 12 13 1.873
1980 12 14 2.168
1980 12 15 2.322
1980 12 16 2.478
1980 12 17 3.004
1980 12 18 3.063
1980 12 19 3.257
1980 12 20 3.978
1980 12 21 4.015
1980 12 22 3.285
1980 12 23 4.471
1980 12 24 4.307
1980 12 25 4.318
1980 12 26 4.473
1980 12 27 4.237
1980 12 28 2.810
1980 12 29 3.411
1980 12 30 3.514
1980 12 31 2.130
1981 01 01 1.333
1981 01 02 1.467
1981 01 03 1.894
1981 01 04 4.687
1981 01 05 4.971
1981 01 06 4.587
1981 01 07 4.727
1981 01 08 4.277
1981 01 09 4.250
1981 01 10 3.161
1981 01 11 1.459
1981 01 12 1.710
1981 01 13 2.362
1981 01 14 2.071
1981 01 15 3.040
1981 01 16 2.662
1981 01 17 4.925
1981 01 18 4.915
1981 01 19 4.416
1981 01 20 3.994
1981 01 21 4.236
1981 01 22 2.673
1981 01 23 2.583
1981 01 24 3.525
1981 01 25 3.997
1981 01 26 3.967
1981 01 27 2.323
1981 01 28 3.157
1981 01 29 4.653
1981 01 30 4.996
1981 01 31 4.252
1981 02 01 4.371
1981 02 02 4.861
1981 02 03 5.241
1981 02 04 4.787
1981 02 05 4.352
1981 02 06 5.127
1981 02 07 4.344
1981 02 08 4.481
1981 02 09 3.830
1981 02 10 3.292
1981 02 11 3.806
1981 02 12 2.326
1981 02 13 4.657
1981 02 14 4.198
1981 02 15 4.359
1981 02 16 4.000
1981 02 17 4.248
1981 02 18 4.645
1981 02 19 4.822
1981 02 20 4.155
1981 02 21 4.163
1981 02 22 3.718
1981 02 23 3.278
1981 02 24 4.622
1981 02 25 4.449
1981 02 26 4.066
1981 02 27 4.467
1981 02 28 4.535
1981 03 01 4.504
1981 03 02 4.302
1981 03 03 4.595
1981 03 04 3.991
1981 03 05 3.358
1981 03 06 4.017
1981 03 07 4.154
1981 03 08 2.294
1981 03 09 3.733
1981 03 10 2.167
1981 03 11 1.265
1981 03 12 3.941
1981 03 13 4.459
1981 03 14 3.581
1981 03 15 4.186
1981 03 16 4.006
1981 03 17 3.855
1981 03 18 3.642
1981 03 19 2.101
1981 03 20 1.923
1981 03 21 1.655
1981 03 22 2.073
1981 03 23 1.418
1981 03 24 1.523
1981 03 25 1.534
1981 03 26 0.670
1981 03 27 0.748
1981 03 28 2.024
1981 03 29 2.555
1981 03 30 2.223
1981 03 31 3.295
1981 04 01 3.837
1981 04 02 3.430
1981 04 03 3.131
1981 04 04 3.039
1981 04 05 3.639
1981 04 06 3.839
1981 04 07 2.632
1981 04 08 3.051
1981 04 09 3.344
1981 04 10 3.176
1981 04 11 3.408
1981 04 12 3.316
1981 04 13 2.993
1981 04 14 3.223
1981 04 15 3.227
1981 04 16 2.747
1981 04 17 3.462
1981 04 18 3.121
1981 04 19 2.796
1981 04 20 3.029
1981 04 21 2.939
1981 04 22 2.521
1981 04 23 3.564
1981 04 24 3.554
1981 04 25 3.131
1981 04 26 3.317
1981 04 27 2.872
1981 04 28 3.166
1981 04 29 2.808
1981 04 30 1.652
1981 05 01 2.247
1981 05 02 1.482
1981 05 03 2.375
1981 05 04 2.578
1981 05 05 2.542
1981 05 06 2.619
1981 05 07 3.038
1981 05 08 2.300
1981 05 09 2.180
1981 05 10 2.225
1981 05 11 2.816
1981 05 12 2.694
1981 05 13 2.662
1981 05 14 2.675
1981 05 15 2.767
1981 05 16 2.841
1981 05 17 2.817
1981 05 18 2.144
1981 05 19 2.579
1981 05 20 2.466
1981 05 21 1.811
1981 05 22 2.306
1981 05 23 1.787
1981 05 24 1.505
1981 05 25 2.377
1981 05 26 2.308
1981 05 27 1.818
1981 05 28 1.932
1981 05 29 1.954
1981 05 30 1.823
1981 05 31 2.235
1981 06 01 2.018
1981 06 02 2.373
1981 06 03 2.153
1981 06 04 1.066
1981 06 05 2.056
1981 06 06 1.950
1981 06 07 0.945
1981 06 08 2.554
1981 06 09 2.120
1981 06 10 2.218
1981 06 11 2.161
1981 06 12 2.132
1981 06 13 2.135
1981 06 14 1.989
1981 06 15 2.090
1981 06 16 2.130
1981 06 17 2.226
1981 06 18 1.978
1981 06 19 2.197
1981 06 20 2.149
1981 06 21 2.226
1981 06 22 2.283
1981 06 23 2.117
1981 06 24 1.578
1981 06 25 1.991
1981 06 26 1.903
1981 06 27 2.055
1981 06 28 2.157
1981 06 29 2.218
1981 06 30 2.119
1981 07 01 2.213
1981 07 02 2.173
1981 07 03 2.134
1981 07 04 1.877
1981 07 05 1.654
1981 07 06 1.529
1981 07 07 1.924
1981 07 08 1.101
1981 07 09 1.291
1981 07 10 1.751
1981 07 11 2.101
1981 07 12 2.125
1981 07 13 2.312
1981 07 14 2.306
1981 07 15 2.200
1981 07 16 2.103
1981 07 17 2.165
1981 07 18 2.255
1981 07 19 2.069
1981 07 20 2.323
1981 07 21 2.263
1981 07 22 2.389
1981 07 23 2.464
1981 07 24 2.132
1981 07 25 2.536
1981 07 26 2.185
1981 07 27 2.212
1981 07 28 2.141
1981 07 29 2.165
1981 07 30 2.393
1981 07 31 2.356
1981 08 01 2.419
1981 08 02 2.485
1981 08 03 2.622
1981 08 04 2.559
1981 08 05 2.459
1981 08 06 2.579
1981 08 07 2.545
1981 08 08 2.533
1981 08 09 2.569
1981 08 10 2.592
1981 08 11 2.640
1981 08 12 2.698
1981 08 13 2.774
1981 08 14 2.387
1981 08 15 2.524
1981 08 16 2.901
1981 08 17 2.825
1981 08 18 2.618
1981 08 19 3.092
1981 08 20 2.823
1981 08 21 2.642
1981 08 22 2.707
1981 08 23 2.709
1981 08 24 2.636
1981 08 25 2.929
1981 08 26 2.949
1981 08 27 3.006
1981 08 28 3.016
1981 08 29 2.989
1981 08 30 3.084
1981 08 31 3.106
1981 09 01 3.383
1981 09 02 3.163
1981 09 03 3.298
1981 09 04 2.968
1981 09 05 3.149
1981 09 06 2.629
1981 09 07 3.134
1981 09 08 3.543
1981 09 09 3.253
1981 09 10 3.186
1981 09 11 3.239
1981 09 12 3.289
1981 09 13 3.399
1981 09 14 3.519
1981 09 15 3.335
1981 09 16 3.606
1981 09 17 2.754
1981 09 18 3.518
1981 09 19 3.821
1981 09 20 3.691
1981 09 21 3.733
1981 09 22 3.823
1981 09 23 3.833
1981 09 24 3.817
1981 09 25 3.890
1981 09 26 3.637
1981 09 27 3.317
1981 09 28 3.433
1981 09 29 3.407
1981 09 30 2.948
1981 10 01 2.988
1981 10 02 3.769
1981 10 03 3.340
1981 10 04 3.690
1981 10 05 4.284
1981 10 06 3.961
1981 10 07 3.966
1981 10 08 2.721
1981 10 09 4.537
1981 10 10 4.143
1981 10 11 2.114
1981 10 12 3.034
1981 10 13 2.983
1981 10 14 3.351
1981 10 15 3.368
1981 10 16 2.632
1981 10 17 4.376
1981 10 18 4.029
1981 10 19 2.323
1981 10 20 3.138
1981 10 21 3.654
1981 10 22 4.613
1981 10 23 3.975
1981 10 24 3.882
1981 10 25 4.205
1981 10 26 4.249
1981 10 27 3.463
1981 10 28 3.754
1981 10 29 3.092
1981 10 30 1.974
1981 10 31 1.535
1981 11 01 1.080
1981 11 02 1.178
1981 11 03 3.456
1981 11 04 3.717
1981 11 05 3.785
1981 11 06 3.736
1981 11 07 3.612
1981 11 08 3.178
1981 11 09 3.448
1981 11 10 2.507
1981 11 11 1.895
1981 11 12 3.193
1981 11 13 3.380
1981 11 14 1.629
1981 11 15 1.295
1981 11 16 2.802
1981 11 17 3.213
1981 11 18 3.553
1981 11 19 2.818
1981 11 20 3.395
1981 11 21 3.070
1981 11 22 2.541
1981 11 23 2.581
1981 11 24 3.527
1981 11 25 2.972
1981 11 26 3.956
1981 11 27 4.268
1981 11 28 4.316
1981 11 29 4.293
1981 11 30 3.765
1981 12 01 3.960
1981 12 02 3.735
1981 12 03 2.933
1981 12 04 3.323
1981 12 05 4.153
1981 12 06 4.655
1981 12 07 4.748
1981 12 08 4.421
1981 12 09 3.662
1981 12 10 3.516
1981 12 11 3.818
1981 12 12 3.715
1981 12 13 3.130
1981 12 14 4.198
1981 12 15 4.745
1981 12 16 3.711
1981 12 17 2.630
1981 12 18 2.010
1981 12 19 3.390
1981 12 20 4.795
1981 12 21 4.746
1981 12 22 4.729
1981 12 23 5.068
1981 12 24 5.378
1981 12 25 4.765
1981 12 26 5.150
1981 12 27 3.891
1981 12 28 1.956
1981 12 29 2.983
1981 12 30 2.807
1981 12 31 1.795
1982 01 01 1.612
1982 01 02 2.426
1982 01 03 3.447
1982 01 04 1.777
1982 01 05 2.369
1982 01 06 2.736
1982 01 07 3.294
1982 01 08 3.482
1982 01 09 3.729
1982 01 10 2.950
1982 01 11 3.716
1982 01 12 3.167
1982 01 13 2.503
1982 01 14 3.652
1982 01 15 2.934
1982 01 16 3.310
1982 01 17 3.144
1982 01 18 4.248
1982 01 19 3.407
1982 01 20 2.239
1982 01 21 1.010
1982 01 22 2.203
1982 01 23 3.688
1982 01 24 1.815
1982 01 25 1.892
1982 01 26 2.454
1982 01 27 1.686
1982 01 28 2.977
1982 01 29 4.354
1982 01 30 4.186
1982 01 31 3.875
1982 02 01 2.911
1982 02 02 3.948
1982 02 03 2.481
1982 02 04 2.262
1982 02 05 4.163
1982 02 06 3.584
1982 02 07 4.513
1982 02 08 4.531
1982 02 09 4.331
1982 02 10 4.330
1982 02 11 4.843
1982 02 12 4.392
1982 02 13 4.415
1982 02 14 3.804
1982 02 15 3.962
1982 02 16 4.652
1982 02 17 4.440
1982 02 18 4.529
1982 02 19 4.500
1982 02 20 4.479
1982 02 21 4.549
1982 02 22 4.510
1982 02 23 3.967
1982 02 24 3.106
1982 02 25 2.671
1982 02 26 3.329
1982 02 27 3.775
1982 02 28 4.134
1982 03 01 4.484
1982 03 02 3.778
1982 03 03 3.109
1982 03 04 2.663
1982 03 05 1.540
1982 03 06 1.604
1982 03 07 1.800
1982 03 08 1.589
1982 03 09 2.765
1982 03 10 3.622
1982 03 11 4.036
1982 03 12 3.178
1982 03 13 3.509
1982 03 14 2.526
1982 03 15 3.782
1982 03 16 3.930
1982 03 17 3.754
1982 03 18 3.159
1982 03 19 2.389
1982 03 20 2.959
1982 03 21 2.612
1982 03 22 3.016
1982 03 23 3.700
1982 03 24 2.344
1982 03 25 2.274
1982 03 26 3.640
1982 03 27 3.592
1982 03 28 3.781
1982 03 29 3.775
1982 03 30 3.660
1982 03 31 4.303
1982 04 01 3.660
1982 04 02 3.598
1982 04 03 4.139
1982 04 04 3.621
1982 04 05 3.301
1982 04 06 3.445
1982 04 07 3.283
1982 04 08 3.509
1982 04 09 2.750
1982 04 10 2.191
1982 04 11 1.972
1982 04 12 1.954
1982 04 13 0.895
1982 04 14 2.421
1982 04 15 2.442
1982 04 16 2.729
1982 04 17 3.312
1982 04 18 2.775
1982 04 19 2.639
1982 04 20 2.483
1982 04 21 3.507
1982 04 22 3.281
1982 04 23 3.275
1982 04 24 3.486
1982 04 25 3.395
1982 04 26 2.740
1982 04 27 2.856
1982 04 28 2.823
1982 04 29 2.418
1982 04 30 1.548
1982 05 01 1.437
1982 05 02 2.694
1982 05 03 2.893
1982 05 04 2.538
1982 05 05 2.744
1982 05 06 2.350
1982 05 07 2.957
1982 05 08 2.762
1982 05 09 2.297
1982 05 10 2.291
1982 05 11 2.668
1982 05 12 2.727
1982 05 13 2.740
1982 05 14 2.417
1982 05 15 2.512
1982 05 16 2.336
1982 05 17 2.266
1982 05 18 2.925
1982 05 19 2.559
1982 05 20 1.808
1982 05 21 2.569
1982 05 22 2.535
1982 05 23 2.804
1982 05 24 1.407
1982 05 25 1.083
1982 05 26 1.751
1982 05 27 2.594
1982 05 28 2.582
1982 05 29 1.961
1982 05 30 1.265
1982 05 31 1.970
1982 06 01 2.306
1982 06 02 2.487
1982 06 03 2.318
1982 06 04 2.160
1982 06 05 2.133
1982 06 06 2.488
1982 06 07 2.269
1982 06 08 2.352
1982 06 09 2.356
1982 06 10 2.227
1982 06 11 1.917
1982 06 12 2.377
1982 06 13 2.187
1982 06 14 2.350
1982 06 15 2.242
1982 06 16 2.134
1982 06 17 2.132
1982 06 18 2.123
1982 06 19 2.123
1982 06 20 2.086
1982 06 21 2.290
1982 06 22 2.226
1982 06 23 2.234
1982 06 24 2.295
1982 06 25 1.840
1982 06 26 2.526
1982 06 27 2.505
1982 06 28 1.992
1982 06 29 2.016
1982 06 30 2.127
1982 07 01 2.088
1982 07 02 2.041
1982 07 03 1.956
1982 07 04 1.912
1982 07 05 1.934
1982 07 06 2.211
1982 07 07 2.122
1982 07 08 2.291
1982 07 09 2.362
1982 07 10 1.941
1982 07 11 2.016
1982 07 12 1.923
1982 07 13 2.147
1982 07 14 2.150
1982 07 15 2.140
1982 07 16 1.889
1982 07 17 2.423
1982 07 18 2.374
1982 07 19 2.222
1982 07 20 2.222
1982 07 21 2.345
1982 07 22 2.342
1982 07 23 2.309
1982 07 24 2.275
1982 07 25 2.340
1982 07 26 2.235
1982 07 27 1.913
1982 07 28 2.139
1982 07 29 1.961
1982 07 30 2.208
1982 07 31 2.043
1982 08 01 2.237
1982 08 02 1.842
1982 08 03 2.240
1982 08 04 2.544
1982 08 05 2.889
1982 08 06 2.777
1982 08 07 2.368
1982 08 08 2.663
1982 08 09 2.583
1982 08 10 2.396
1982 08 11 2.491
1982 08 12 2.953
1982 08 13 2.735
1982 08 14 2.519
1982 08 15 2.454
1982 08 16 2.129
1982 08 17 2.235
1982 08 18 2.398
1982 08 19 2.705
1982 08 20 2.611
1982 08 21 2.804
1982 08 22 3.001
1982 08 23 3.124
1982 08 24 2.964
1982 08 25 2.896
1982 08 26 2.800
1982 08 27 3.213
1982 08 28 3.401
1982 08 29 3.265
1982 08 30 3.271
1982 08 31 3.154
1982 09 01 3.301
1982 09 02 3.190
1982 09 03 3.391
1982 09 04 3.545
1982 09 05 3.339
1982 09 06 3.055
1982 09 07 3.508
1982 09 08 3.533
1982 09 09 3.519
1982 09 10 3.315
1982 09 11 2.497
1982 09 12 2.730
1982 09 13 3.172
1982 09 14 2.828
1982 09 15 3.074
1982 09 16 3.041
1982 09 17 2.929
1982 09 18 3.127
1982 09 19 3.217
1982 09 20 3.546
1982 09 21 3.307
1982 09 22 3.435
1982 09 23 3.570
1982 09 24 3.475
1982 09 25 3.328
1982 09 26 3.238
1982 09 27 3.699
1982 09 28 2.707
1982 09 29 3.091
1982 09 30 2.693
1982 10 01 2.897
1982 10 02 3.513
1982 10 03 1.653
1982 10 04 3.827
1982 10 05 3.689
1982 10 06 4.052
1982 10 07 2.441
1982 10 08 3.560
1982 10 09 3.379
1982 10 10 3.828
1982 10 11 2.497
1982 10 12 3.506
1982 10 13 3.931
1982 10 14 4.255
1982 10 15 4.253
1982 10 16 4.297
1982 10 17 3.352
1982 10 18 3.920
1982 10 19 3.566
1982 10 20 4.599
1982 10 21 4.479
1982 10 22 3.902
1982 10 23 4.041
1982 10 24 4.004
1982 10 25 4.555
1982 10 26 4.820
1982 10 27 4.432
1982 10 28 4.194
1982 10 29 3.378
1982 10 30 2.968
1982 10 31 3.254
1982 11 01 3.841
1982 11 02 3.497
1982 11 03 5.029
1982 11 04 4.475
1982 11 05 4.090
1982 11 06 4.089
1982 11 07 3.382
1982 11 08 3.792
1982 11 09 2.858
1982 11 10 3.116
1982 11 11 4.138
1982 11 12 3.782
1982 11 13 3.717
1982 11 14 3.055
1982 11 15 3.330
1982 11 16 3.373
1982 11 17 2.042
1982 11 18 3.187
1982 11 19 3.609
1982 11 20 4.118
1982 11 21 4.180
1982 11 22 4.003
1982 11 23 4.470
1982 11 24 4.905
1982 11 25 4.656
1982 11 26 3.981
1982 11 27 3.900
1982 11 28 3.506
1982 11 29 4.524
1982 11 30 4.524
1982 12 01 4.300
1982 12 02 4.442
1982 12 03 4.101
1982 12 04 3.560
1982 12 05 3.804
1982 12 06 3.756
1982 12 07 4.179
1982 12 08 2.980
1982 12 09 3.888
1982 12 10 3.211
1982 12 11 4.664
1982 12 12 3.876
1982 12 13 3.360
1982 12 14 3.156
1982 12 15 2.379
1982 12 16 3.055
1982 12 17 3.324
1982 12 18 4.244
1982 12 19 3.790
1982 12 20 4.359
1982 12 21 4.338
1982 12 22 3.198
1982 12 23 3.775
1982 12 24 2.115
1982 12 25 2.956
1982 12 26 3.047
1982 12 27 1.699
1982 12 28 1.878
1982 12 29 1.487
1982 12 30 2.176
1982 12 31 2.408
1983 01 01 2.813
1983 01 02 2.419
1983 01 03 3.407
1983 01 04 2.254
1983 01 05 2.400
1983 01 06 1.814
1983 01 07 1.920
1983 01 08 4.719
1983 01 09 4.152
1983 01 10 3.402
1983 01 11 2.714
1983 01 12 3.319
1983 01 13 1.533
1983 01 14 1.971
1983 01 15 1.542
1983 01 16 2.053
1983 01 17 2.312
1983 01 18 2.651
1983 01 19 1.869
1983 01 20 2.110
1983 01 21 2.237
1983 01 22 3.490
1983 01 23 3.525
1983 01 24 3.498
1983 01 25 3.184
1983 01 26 2.369
1983 01 27 1.345
1983 01 28 1.603
1983 01 29 0.931
1983 01 30 1.461
1983 01 31 2.604
1983 02 01 1.491
1983 02 02 1.035
1983 02 03 1.420
1983 02 04 2.118
1983 02 05 2.730
1983 02 06 3.302
1983 02 07 2.599
1983 02 08 1.760
1983 02 09 1.454
1983 02 10 0.993
1983 02 11 1.816
1983 02 12 2.021
1983 02 13 2.701
1983 02 14 4.477
1983 02 15 4.329
1983 02 16 4.988
1983 02 17 4.644
1983 02 18 4.725
1983 02 19 4.621
1983 02 20 3.908
1983 02 21 4.025
1983 02 22 3.563
1983 02 23 4.401
1983 02 24 5.013
1983 02 25 5.044
1983 02 26 4.346
1983 02 27 3.796
1983 02 28 3.620
1983 03 01 3.011
1983 03 02 2.150
1983 03 03 2.588
1983 03 04 2.108
1983 03 05 3.136
1983 03 06 1.274
1983 03 07 2.105
1983 03 08 4.421
1983 03 09 4.194
1983 03 10 4.446
1983 03 11 4.552
1983 03 12 4.568
1983 03 13 3.990
1983 03 14 4.329
1983 03 15 3.682
1983 03 16 3.877
1983 03 17 3.901
1983 03 18 3.231
1983 03 19 2.371
1983 03 20 0.764
1983 03 21 2.222
1983 03 22 3.995
1983 03 23 2.988
1983 03 24 3.662
1983 03 25 3.335
1983 03 26 2.819
1983 03 27 2.608
1983 03 28 3.079
1983 03 29 3.132
1983 03 30 2.925
1983 03 31 2.425
1983 04 01 2.917
1983 04 02 3.754
1983 04 03 3.356
1983 04 04 3.339
1983 04 05 3.792
1983 04 06 3.230
1983 04 07 2.147
1983 04 08 2.888
1983 04 09 3.183
1983 04 10 2.820
1983 04 11 2.158
1983 04 12 2.910
1983 04 13 3.440
1983 04 14 3.764
1983 04 15 3.686
1983 04 16 3.758
1983 04 17 2.916
1983 04 18 2.940
1983 04 19 3.499
1983 04 20 3.656
1983 04 21 3.389
1983 04 22 3.105
1983 04 23 3.132
1983 04 24 3.051
1983 04 25 3.048
1983 04 26 2.892
1983 04 27 3.467
1983 04 28 3.473
1983 04 29 2.902
1983 04 30 3.095
1983 05 01 3.252
1983 05 02 2.698
1983 05 03 2.903
1983 05 04 3.084
1983 05 05 2.874
1983 05 06 2.345
1983 05 07 2.406
1983 05 08 2.843
1983 05 09 2.903
1983 05 10 2.606
1983 05 11 2.701
1983 05 12 2.930
1983 05 13 2.640
1983 05 14 2.703
1983 05 15 2.656
1983 05 16 2.654
1983 05 17 2.682
1983 05 18 2.748
1983 05 19 2.627
1983 05 20 2.589
1983 05 21 2.123
1983 05 22 2.720
1983 05 23 2.628
1983 05 24 2.348
1983 05 25 1.217
1983 05 26 1.654
1983 05 27 2.646
1983 05 28 2.656
1983 05 29 2.511
1983 05 30 2.684
1983 05 31 1.484
1983 06 01 2.609
1983 06 02 2.610
1983 06 03 2.574
1983 06 04 2.474
1983 06 05 2.507
1983 06 06 2.456
1983 06 07 2.406
1983 06 08 2.367
1983 06 09 2.406
1983 06 10 2.286
1983 06 11 2.240
1983 06 12 2.211
1983 06 13 2.062
1983 06 14 1.815
1983 06 15 1.903
1983 06 16 2.237
1983 06 17 2.121
1983 06 18 2.095
1983 06 19 1.601
1983 06 20 1.818
1983 06 21 1.734
1983 06 22 2.120
