year month day potential_evapotransp_gleam
1980 04 29 3.584
1980 04 30 3.563
1980 05 01 3.385
1980 05 02 3.107
1980 05 03 2.845
1980 05 04 3.095
1980 05 05 3.222
1980 05 06 3.394
1980 05 07 3.483
1980 05 08 3.431
1980 05 09 3.214
1980 05 10 3.134
1980 05 11 3.368
1980 05 12 3.365
1980 05 13 3.366
1980 05 14 3.137
1980 05 15 3.071
1980 05 16 3.084
1980 05 17 3.142
1980 05 18 3.074
1980 05 19 3.207
1980 05 20 3.169
1980 05 21 3.100
1980 05 22 3.092
1980 05 23 2.972
1980 05 24 2.909
1980 05 25 2.779
1980 05 26 2.810
1980 05 27 2.940
1980 05 28 2.898
1980 05 29 2.667
1980 05 30 2.627
1980 05 31 2.721
1980 06 01 2.794
1980 06 02 2.753
1980 06 03 2.580
1980 06 04 2.749
1980 06 05 2.794
1980 06 06 2.818
1980 06 07 2.686
1980 06 08 2.714
1980 06 09 2.688
1980 06 10 2.579
1980 06 11 2.595
1980 06 12 2.735
1980 06 13 2.451
1980 06 14 2.727
1980 06 15 2.658
1980 06 16 2.632
1980 06 17 2.678
1980 06 18 2.441
1980 06 19 2.431
1980 06 20 2.415
1980 06 21 2.460
1980 06 22 2.320
1980 06 23 2.439
1980 06 24 2.534
1980 06 25 2.694
1980 06 26 2.628
1980 06 27 2.739
1980 06 28 2.708
1980 06 29 2.758
1980 06 30 2.660
1980 07 01 2.707
1980 07 02 2.527
1980 07 03 2.423
1980 07 04 2.556
1980 07 05 2.606
1980 07 06 2.644
1980 07 07 2.630
1980 07 08 2.740
1980 07 09 2.731
1980 07 10 2.673
1980 07 11 2.687
1980 07 12 2.789
1980 07 13 2.686
1980 07 14 2.692
1980 07 15 2.685
1980 07 16 2.654
1980 07 17 2.845
1980 07 18 2.832
1980 07 19 2.788
1980 07 20 2.790
1980 07 21 2.737
1980 07 22 2.800
1980 07 23 2.767
1980 07 24 2.679
1980 07 25 2.725
1980 07 26 2.790
1980 07 27 2.819
1980 07 28 2.870
1980 07 29 2.785
1980 07 30 2.897
1980 07 31 2.870
1980 08 01 2.808
1980 08 02 2.684
1980 08 03 2.837
1980 08 04 2.803
1980 08 05 2.735
1980 08 06 3.107
1980 08 07 2.985
1980 08 08 2.907
1980 08 09 2.936
1980 08 10 2.883
1980 08 11 2.883
1980 08 12 2.860
1980 08 13 2.640
1980 08 14 3.106
1980 08 15 3.149
1980 08 16 2.913
1980 08 17 3.044
1980 08 18 3.044
1980 08 19 2.978
1980 08 20 3.029
1980 08 21 3.232
1980 08 22 3.096
1980 08 23 3.191
1980 08 24 3.158
1980 08 25 3.127
1980 08 26 3.131
1980 08 27 3.320
1980 08 28 3.231
1980 08 29 3.293
1980 08 30 3.476
1980 08 31 3.461
1980 09 01 3.315
1980 09 02 3.357
1980 09 03 3.330
1980 09 04 3.337
1980 09 05 3.243
1980 09 06 3.180
1980 09 07 3.250
1980 09 08 3.571
1980 09 09 3.040
1980 09 10 3.518
1980 09 11 3.409
1980 09 12 3.607
1980 09 13 3.717
1980 09 14 3.682
1980 09 15 3.672
1980 09 16 3.272
1980 09 17 3.569
1980 09 18 3.325
1980 09 19 3.696
1980 09 20 3.561
1980 09 21 3.660
1980 09 22 3.580
1980 09 23 3.911
1980 09 24 3.322
1980 09 25 3.141
1980 09 26 3.811
1980 09 27 2.835
1980 09 28 2.443
1980 09 29 3.319
1980 09 30 4.125
1980 10 01 3.815
1980 10 02 3.948
1980 10 03 3.893
1980 10 04 3.979
1980 10 05 3.712
1980 10 06 3.690
1980 10 07 3.908
1980 10 08 4.083
1980 10 09 3.916
1980 10 10 3.904
1980 10 11 3.964
1980 10 12 3.220
1980 10 13 3.348
1980 10 14 3.821
1980 10 15 3.526
1980 10 16 3.134
1980 10 17 3.928
1980 10 18 4.195
1980 10 19 4.130
1980 10 20 3.952
1980 10 21 4.374
1980 10 22 4.180
1980 10 23 4.366
1980 10 24 4.418
1980 10 25 4.363
1980 10 26 4.230
1980 10 27 4.185
1980 10 28 4.220
1980 10 29 4.267
1980 10 30 4.483
1980 10 31 3.898
1980 11 01 3.034
1980 11 02 3.216
1980 11 03 3.714
1980 11 04 3.418
1980 11 05 2.302
1980 11 06 2.447
1980 11 07 2.714
1980 11 08 2.704
1980 11 09 3.325
1980 11 10 2.122
1980 11 11 2.042
1980 11 12 2.485
1980 11 13 3.170
1980 11 14 3.248
1980 11 15 3.004
1980 11 16 2.965
1980 11 17 4.288
1980 11 18 3.545
1980 11 19 3.118
1980 11 20 3.820
1980 11 21 2.790
1980 11 22 3.869
1980 11 23 3.558
1980 11 24 3.148
1980 11 25 3.168
1980 11 26 3.225
1980 11 27 2.912
1980 11 28 2.763
1980 11 29 3.134
1980 11 30 2.519
1980 12 01 2.704
1980 12 02 2.844
1980 12 03 3.014
1980 12 04 3.428
1980 12 05 3.551
1980 12 06 3.915
1980 12 07 4.383
1980 12 08 3.650
1980 12 09 2.872
1980 12 10 3.309
1980 12 11 3.590
1980 12 12 3.389
1980 12 13 2.913
1980 12 14 2.696
1980 12 15 3.234
1980 12 16 2.479
1980 12 17 2.292
1980 12 18 2.490
1980 12 19 2.356
1980 12 20 2.497
1980 12 21 3.090
1980 12 22 3.190
1980 12 23 2.818
1980 12 24 3.738
1980 12 25 3.519
1980 12 26 3.038
1980 12 27 3.419
1980 12 28 2.664
1980 12 29 3.508
1980 12 30 3.201
1980 12 31 2.356
1981 01 01 1.941
1981 01 02 1.723
1981 01 03 1.573
1981 01 04 2.248
1981 01 05 4.417
1981 01 06 4.629
1981 01 07 4.408
1981 01 08 4.467
1981 01 09 4.266
1981 01 10 3.480
1981 01 11 3.031
1981 01 12 2.711
1981 01 13 2.907
1981 01 14 2.873
1981 01 15 2.804
1981 01 16 1.740
1981 01 17 3.704
1981 01 18 4.210
1981 01 19 4.201
1981 01 20 3.804
1981 01 21 3.771
1981 01 22 3.262
1981 01 23 2.610
1981 01 24 2.268
1981 01 25 3.647
1981 01 26 3.793
1981 01 27 3.396
1981 01 28 3.362
1981 01 29 3.788
1981 01 30 4.171
1981 01 31 3.082
1981 02 01 3.068
1981 02 02 3.832
1981 02 03 4.490
1981 02 04 4.246
1981 02 05 3.929
1981 02 06 4.050
1981 02 07 4.095
1981 02 08 4.186
1981 02 09 4.016
1981 02 10 4.005
1981 02 11 4.153
1981 02 12 3.496
1981 02 13 3.768
1981 02 14 3.640
1981 02 15 3.826
1981 02 16 3.407
1981 02 17 3.632
1981 02 18 4.350
1981 02 19 4.376
1981 02 20 4.089
1981 02 21 4.135
1981 02 22 4.068
1981 02 23 4.179
1981 02 24 4.665
1981 02 25 4.573
1981 02 26 4.481
1981 02 27 4.551
1981 02 28 4.447
1981 03 01 4.244
1981 03 02 3.839
1981 03 03 4.214
1981 03 04 3.607
1981 03 05 3.939
1981 03 06 4.033
1981 03 07 4.020
1981 03 08 2.834
1981 03 09 3.746
1981 03 10 2.800
1981 03 11 2.100
1981 03 12 2.691
1981 03 13 2.418
1981 03 14 1.987
1981 03 15 2.467
1981 03 16 3.625
1981 03 17 3.136
1981 03 18 2.566
1981 03 19 2.165
1981 03 20 1.897
1981 03 21 2.495
1981 03 22 2.838
1981 03 23 2.433
1981 03 24 1.831
1981 03 25 1.645
1981 03 26 2.080
1981 03 27 2.188
1981 03 28 2.159
1981 03 29 2.519
1981 03 30 3.003
1981 03 31 2.808
1981 04 01 2.901
1981 04 02 2.728
1981 04 03 2.071
1981 04 04 3.321
1981 04 05 3.693
1981 04 06 3.870
1981 04 07 3.921
1981 04 08 4.024
1981 04 09 3.924
1981 04 10 3.923
1981 04 11 3.974
1981 04 12 3.885
1981 04 13 3.808
1981 04 14 3.869
1981 04 15 3.466
1981 04 16 3.183
1981 04 17 3.070
1981 04 18 2.956
1981 04 19 2.739
1981 04 20 2.384
1981 04 21 3.257
1981 04 22 3.654
1981 04 23 3.713
1981 04 24 3.566
1981 04 25 3.628
1981 04 26 3.595
1981 04 27 3.588
1981 04 28 3.694
1981 04 29 3.108
1981 04 30 2.625
1981 05 01 2.816
1981 05 02 2.912
1981 05 03 2.995
1981 05 04 3.359
1981 05 05 3.422
1981 05 06 3.415
1981 05 07 3.182
1981 05 08 3.234
1981 05 09 3.157
1981 05 10 2.990
1981 05 11 2.887
1981 05 12 3.235
1981 05 13 3.249
1981 05 14 3.085
1981 05 15 3.138
1981 05 16 3.146
1981 05 17 3.109
1981 05 18 2.959
1981 05 19 3.064
1981 05 20 3.042
1981 05 21 2.820
1981 05 22 2.946
1981 05 23 2.758
1981 05 24 2.623
1981 05 25 2.766
1981 05 26 2.783
1981 05 27 2.578
1981 05 28 2.588
1981 05 29 2.636
1981 05 30 2.598
1981 05 31 2.590
1981 06 01 2.635
1981 06 02 2.745
1981 06 03 2.759
1981 06 04 2.433
1981 06 05 2.813
1981 06 06 2.640
1981 06 07 1.968
1981 06 08 2.538
1981 06 09 2.730
1981 06 10 2.611
1981 06 11 2.823
1981 06 12 2.638
1981 06 13 2.755
1981 06 14 2.686
1981 06 15 2.546
1981 06 16 2.562
1981 06 17 2.623
1981 06 18 2.507
1981 06 19 2.722
1981 06 20 2.566
1981 06 21 2.671
1981 06 22 2.604
1981 06 23 2.479
1981 06 24 2.430
1981 06 25 2.556
1981 06 26 2.576
1981 06 27 2.494
1981 06 28 2.493
1981 06 29 2.680
1981 06 30 2.631
1981 07 01 2.669
1981 07 02 2.638
1981 07 03 2.600
1981 07 04 2.579
1981 07 05 2.512
1981 07 06 2.377
1981 07 07 2.372
1981 07 08 2.581
1981 07 09 2.406
1981 07 10 2.789
1981 07 11 2.780
1981 07 12 2.728
1981 07 13 2.731
1981 07 14 2.767
1981 07 15 2.710
1981 07 16 2.606
1981 07 17 2.660
1981 07 18 2.588
1981 07 19 2.597
1981 07 20 2.577
1981 07 21 2.635
1981 07 22 2.666
1981 07 23 2.744
1981 07 24 2.529
1981 07 25 2.731
1981 07 26 2.745
1981 07 27 2.725
1981 07 28 2.644
1981 07 29 2.575
1981 07 30 2.838
1981 07 31 2.932
1981 08 01 2.901
1981 08 02 2.907
1981 08 03 3.007
1981 08 04 3.020
1981 08 05 2.935
1981 08 06 3.040
1981 08 07 2.928
1981 08 08 2.986
1981 08 09 3.031
1981 08 10 3.002
1981 08 11 3.008
1981 08 12 3.059
1981 08 13 3.030
1981 08 14 3.046
1981 08 15 3.037
1981 08 16 3.150
1981 08 17 3.002
1981 08 18 3.086
1981 08 19 2.867
1981 08 20 3.010
1981 08 21 2.866
1981 08 22 3.038
1981 08 23 3.277
1981 08 24 3.191
1981 08 25 3.211
1981 08 26 3.132
1981 08 27 3.274
1981 08 28 3.332
1981 08 29 3.323
1981 08 30 3.354
1981 08 31 3.329
1981 09 01 3.464
1981 09 02 3.414
1981 09 03 3.466
1981 09 04 3.335
1981 09 05 3.466
1981 09 06 3.262
1981 09 07 3.493
1981 09 08 3.381
1981 09 09 3.746
1981 09 10 3.588
1981 09 11 3.557
1981 09 12 3.602
1981 09 13 3.516
1981 09 14 3.644
1981 09 15 3.553
1981 09 16 3.766
1981 09 17 3.476
1981 09 18 3.658
1981 09 19 3.842
1981 09 20 3.938
1981 09 21 3.930
1981 09 22 3.922
1981 09 23 3.966
1981 09 24 3.934
1981 09 25 3.836
1981 09 26 3.639
1981 09 27 3.814
1981 09 28 3.939
1981 09 29 3.775
1981 09 30 3.423
1981 10 01 3.703
1981 10 02 3.347
1981 10 03 3.058
1981 10 04 3.805
1981 10 05 4.272
1981 10 06 4.311
1981 10 07 3.949
1981 10 08 3.535
1981 10 09 4.199
1981 10 10 3.192
1981 10 11 2.324
1981 10 12 3.152
1981 10 13 3.029
1981 10 14 3.863
1981 10 15 4.222
1981 10 16 4.158
1981 10 17 4.435
1981 10 18 3.822
1981 10 19 2.583
1981 10 20 3.870
1981 10 21 4.025
1981 10 22 3.854
1981 10 23 3.877
1981 10 24 3.748
1981 10 25 4.439
1981 10 26 4.410
1981 10 27 4.228
1981 10 28 2.849
1981 10 29 3.342
1981 10 30 3.490
1981 10 31 3.024
1981 11 01 1.930
1981 11 02 2.397
1981 11 03 4.220
1981 11 04 4.308
1981 11 05 4.373
1981 11 06 3.498
1981 11 07 3.825
1981 11 08 3.587
1981 11 09 3.692
1981 11 10 2.860
1981 11 11 2.453
1981 11 12 3.393
1981 11 13 3.321
1981 11 14 2.747
1981 11 15 2.696
1981 11 16 3.000
1981 11 17 2.856
1981 11 18 3.347
1981 11 19 2.979
1981 11 20 3.530
1981 11 21 3.414
1981 11 22 2.627
1981 11 23 3.434
1981 11 24 4.073
1981 11 25 3.238
1981 11 26 3.195
1981 11 27 4.159
1981 11 28 3.752
1981 11 29 3.922
1981 11 30 3.644
1981 12 01 4.284
1981 12 02 4.122
1981 12 03 3.555
1981 12 04 3.081
1981 12 05 4.053
1981 12 06 4.705
1981 12 07 4.695
1981 12 08 4.558
1981 12 09 3.774
1981 12 10 3.822
1981 12 11 4.661
1981 12 12 4.052
1981 12 13 3.753
1981 12 14 3.612
1981 12 15 3.927
1981 12 16 3.486
1981 12 17 3.486
1981 12 18 3.433
1981 12 19 4.115
1981 12 20 4.502
1981 12 21 4.199
1981 12 22 4.320
1981 12 23 4.013
1981 12 24 4.380
1981 12 25 4.741
1981 12 26 3.801
1981 12 27 3.627
1981 12 28 3.518
1981 12 29 3.272
1981 12 30 3.061
1981 12 31 2.042
1982 01 01 1.610
1982 01 02 2.750
1982 01 03 3.188
1982 01 04 2.458
1982 01 05 2.255
1982 01 06 1.934
1982 01 07 2.797
1982 01 08 2.560
1982 01 09 2.972
1982 01 10 3.260
1982 01 11 3.485
1982 01 12 2.862
1982 01 13 2.775
1982 01 14 2.824
1982 01 15 2.688
1982 01 16 2.525
1982 01 17 2.612
1982 01 18 2.188
1982 01 19 3.041
1982 01 20 2.635
1982 01 21 1.856
1982 01 22 2.279
1982 01 23 3.747
1982 01 24 1.911
1982 01 25 2.168
1982 01 26 3.252
1982 01 27 2.858
1982 01 28 3.773
1982 01 29 3.559
1982 01 30 3.592
1982 01 31 3.308
1982 02 01 2.448
1982 02 02 2.790
1982 02 03 3.401
1982 02 04 2.780
1982 02 05 4.011
1982 02 06 3.224
1982 02 07 3.418
1982 02 08 3.703
1982 02 09 4.433
1982 02 10 4.428
1982 02 11 4.332
1982 02 12 3.998
1982 02 13 3.653
1982 02 14 3.431
1982 02 15 3.808
1982 02 16 3.043
1982 02 17 3.261
1982 02 18 3.515
1982 02 19 4.353
1982 02 20 4.607
1982 02 21 4.062
1982 02 22 4.249
1982 02 23 3.499
1982 02 24 2.970
1982 02 25 3.432
1982 02 26 2.893
1982 02 27 2.978
1982 02 28 3.672
1982 03 01 4.027
1982 03 02 3.221
1982 03 03 2.179
1982 03 04 2.965
1982 03 05 3.635
1982 03 06 2.302
1982 03 07 1.529
1982 03 08 1.619
1982 03 09 2.596
1982 03 10 2.972
1982 03 11 4.023
1982 03 12 3.995
1982 03 13 3.733
1982 03 14 3.319
1982 03 15 4.004
1982 03 16 4.033
1982 03 17 4.035
1982 03 18 3.483
1982 03 19 3.146
1982 03 20 3.167
1982 03 21 3.288
1982 03 22 3.533
1982 03 23 3.171
1982 03 24 3.515
1982 03 25 2.928
1982 03 26 2.715
1982 03 27 3.067
1982 03 28 3.633
1982 03 29 3.638
1982 03 30 3.515
1982 03 31 3.804
1982 04 01 3.943
1982 04 02 3.904
1982 04 03 4.236
1982 04 04 4.072
1982 04 05 3.942
1982 04 06 3.722
1982 04 07 3.481
1982 04 08 2.871
1982 04 09 2.841
1982 04 10 2.878
1982 04 11 2.395
1982 04 12 2.485
1982 04 13 1.834
1982 04 14 2.987
1982 04 15 2.929
1982 04 16 3.153
1982 04 17 2.769
1982 04 18 3.187
1982 04 19 2.485
1982 04 20 3.142
1982 04 21 3.669
1982 04 22 3.579
1982 04 23 3.489
1982 04 24 3.282
1982 04 25 3.288
1982 04 26 3.257
1982 04 27 3.021
1982 04 28 2.149
1982 04 29 2.513
1982 04 30 2.276
1982 05 01 2.157
1982 05 02 3.236
1982 05 03 3.371
1982 05 04 3.051
1982 05 05 2.925
1982 05 06 2.742
1982 05 07 3.601
1982 05 08 3.456
1982 05 09 3.085
1982 05 10 3.262
1982 05 11 3.195
1982 05 12 3.196
1982 05 13 3.144
1982 05 14 3.122
1982 05 15 3.278
1982 05 16 3.133
1982 05 17 3.024
1982 05 18 3.161
1982 05 19 2.964
1982 05 20 2.717
1982 05 21 2.898
1982 05 22 2.493
1982 05 23 2.658
1982 05 24 2.464
1982 05 25 2.531
1982 05 26 2.745
1982 05 27 2.832
1982 05 28 2.951
1982 05 29 2.871
1982 05 30 2.754
1982 05 31 2.740
1982 06 01 2.907
1982 06 02 2.880
1982 06 03 2.697
1982 06 04 2.768
1982 06 05 2.764
1982 06 06 2.698
1982 06 07 2.589
1982 06 08 2.796
1982 06 09 2.792
1982 06 10 2.802
1982 06 11 2.613
1982 06 12 2.747
1982 06 13 2.576
1982 06 14 2.689
1982 06 15 2.665
1982 06 16 2.604
1982 06 17 2.607
1982 06 18 2.608
1982 06 19 2.684
1982 06 20 2.547
1982 06 21 2.559
1982 06 22 2.647
1982 06 23 2.536
1982 06 24 2.508
1982 06 25 2.596
1982 06 26 2.615
1982 06 27 2.707
1982 06 28 2.525
1982 06 29 2.560
1982 06 30 2.597
1982 07 01 2.580
1982 07 02 2.531
1982 07 03 2.567
1982 07 04 2.687
1982 07 05 2.632
1982 07 06 2.634
1982 07 07 2.512
1982 07 08 2.615
1982 07 09 2.669
1982 07 10 2.526
1982 07 11 2.481
1982 07 12 2.586
1982 07 13 2.632
1982 07 14 2.657
1982 07 15 2.649
1982 07 16 2.527
1982 07 17 2.719
1982 07 18 2.800
1982 07 19 2.585
1982 07 20 2.614
1982 07 21 2.516
1982 07 22 2.807
1982 07 23 2.667
1982 07 24 2.646
1982 07 25 2.707
1982 07 26 2.784
1982 07 27 2.400
1982 07 28 2.486
1982 07 29 2.536
1982 07 30 2.639
1982 07 31 2.470
1982 08 01 2.512
1982 08 02 2.491
1982 08 03 2.851
1982 08 04 2.953
1982 08 05 3.068
1982 08 06 2.952
1982 08 07 2.912
1982 08 08 2.956
1982 08 09 2.901
1982 08 10 2.955
1982 08 11 2.872
1982 08 12 2.959
1982 08 13 2.996
1982 08 14 3.057
1982 08 15 3.046
1982 08 16 3.032
1982 08 17 2.757
1982 08 18 2.981
1982 08 19 2.943
1982 08 20 3.142
1982 08 21 3.051
1982 08 22 3.133
1982 08 23 3.377
1982 08 24 3.350
1982 08 25 3.359
1982 08 26 3.332
1982 08 27 3.388
1982 08 28 3.349
1982 08 29 3.282
1982 08 30 3.342
1982 08 31 3.352
1982 09 01 3.386
1982 09 02 3.307
1982 09 03 3.441
1982 09 04 3.433
1982 09 05 3.551
1982 09 06 3.346
1982 09 07 3.326
1982 09 08 3.236
1982 09 09 3.551
1982 09 10 3.260
1982 09 11 3.231
1982 09 12 3.483
1982 09 13 3.253
1982 09 14 2.950
1982 09 15 2.823
1982 09 16 2.629
1982 09 17 2.955
1982 09 18 3.471
1982 09 19 3.020
1982 09 20 3.542
1982 09 21 2.879
1982 09 22 2.709
1982 09 23 3.423
1982 09 24 3.927
1982 09 25 3.753
1982 09 26 3.789
1982 09 27 4.063
1982 09 28 3.937
1982 09 29 3.730
1982 09 30 2.991
1982 10 01 2.537
1982 10 02 3.804
1982 10 03 3.642
1982 10 04 3.982
1982 10 05 4.157
1982 10 06 3.544
1982 10 07 3.039
1982 10 08 4.076
1982 10 09 4.184
1982 10 10 4.121
1982 10 11 3.760
1982 10 12 4.019
1982 10 13 3.967
1982 10 14 3.293
1982 10 15 3.726
1982 10 16 4.162
1982 10 17 4.338
1982 10 18 4.046
1982 10 19 4.130
1982 10 20 4.435
1982 10 21 4.493
1982 10 22 4.338
1982 10 23 4.448
1982 10 24 4.434
1982 10 25 4.490
1982 10 26 4.197
1982 10 27 3.539
1982 10 28 3.504
1982 10 29 3.394
1982 10 30 3.566
1982 10 31 3.668
1982 11 01 2.834
1982 11 02 3.461
1982 11 03 4.402
1982 11 04 3.877
1982 11 05 4.074
1982 11 06 4.275
1982 11 07 3.903
1982 11 08 2.613
1982 11 09 3.377
1982 11 10 4.213
1982 11 11 4.123
1982 11 12 3.836
1982 11 13 3.318
1982 11 14 4.049
1982 11 15 3.993
1982 11 16 3.663
1982 11 17 3.146
1982 11 18 4.116
1982 11 19 4.207
1982 11 20 4.221
1982 11 21 4.621
1982 11 22 4.262
1982 11 23 4.546
1982 11 24 4.543
1982 11 25 4.001
1982 11 26 3.433
1982 11 27 3.885
1982 11 28 3.863
1982 11 29 4.022
1982 11 30 4.409
1982 12 01 4.181
1982 12 02 3.956
1982 12 03 3.913
1982 12 04 3.092
1982 12 05 3.562
1982 12 06 3.835
1982 12 07 4.280
1982 12 08 3.708
1982 12 09 3.647
1982 12 10 2.573
1982 12 11 3.446
1982 12 12 3.859
1982 12 13 3.247
1982 12 14 2.711
1982 12 15 2.449
1982 12 16 3.043
1982 12 17 3.683
1982 12 18 4.208
1982 12 19 3.784
1982 12 20 4.491
1982 12 21 4.539
1982 12 22 3.463
1982 12 23 2.687
1982 12 24 3.293
1982 12 25 2.930
1982 12 26 2.104
1982 12 27 2.568
1982 12 28 2.802
1982 12 29 2.253
1982 12 30 2.906
1982 12 31 2.775
1983 01 01 3.299
1983 01 02 2.829
1983 01 03 3.248
1983 01 04 3.330
1983 01 05 3.139
1983 01 06 3.252
1983 01 07 3.765
1983 01 08 4.068
1983 01 09 4.122
1983 01 10 3.598
1983 01 11 2.605
1983 01 12 2.268
1983 01 13 2.419
1983 01 14 2.970
1983 01 15 2.789
1983 01 16 3.217
1983 01 17 3.842
1983 01 18 2.942
1983 01 19 2.631
1983 01 20 3.089
1983 01 21 2.640
1983 01 22 2.673
1983 01 23 2.572
1983 01 24 2.594
1983 01 25 2.317
1983 01 26 2.097
1983 01 27 1.970
1983 01 28 1.942
1983 01 29 1.433
1983 01 30 1.648
1983 01 31 2.239
1983 02 01 1.358
1983 02 02 1.274
1983 02 03 1.876
1983 02 04 2.128
1983 02 05 2.709
1983 02 06 2.390
1983 02 07 1.701
1983 02 08 1.451
1983 02 09 1.631
1983 02 10 2.638
1983 02 11 2.743
1983 02 12 2.245
1983 02 13 2.594
1983 02 14 3.123
1983 02 15 4.282
1983 02 16 4.856
1983 02 17 4.641
1983 02 18 4.613
1983 02 19 4.230
1983 02 20 4.372
1983 02 21 4.343
1983 02 22 4.562
1983 02 23 4.715
1983 02 24 4.881
1983 02 25 4.901
1983 02 26 4.754
1983 02 27 4.638
1983 02 28 4.308
1983 03 01 3.538
1983 03 02 3.369
1983 03 03 3.737
1983 03 04 3.083
1983 03 05 3.300
1983 03 06 2.239
1983 03 07 2.649
1983 03 08 3.012
1983 03 09 3.087
1983 03 10 4.265
1983 03 11 4.483
1983 03 12 4.018
1983 03 13 4.350
1983 03 14 4.184
1983 03 15 3.704
1983 03 16 3.240
1983 03 17 3.472
1983 03 18 3.736
1983 03 19 3.039
1983 03 20 2.278
1983 03 21 2.980
1983 03 22 2.837
1983 03 23 3.653
1983 03 24 3.471
1983 03 25 2.941
1983 03 26 2.443
1983 03 27 2.469
1983 03 28 2.512
1983 03 29 3.040
1983 03 30 2.934
1983 03 31 2.349
1983 04 01 3.069
1983 04 02 3.878
1983 04 03 3.866
1983 04 04 3.907
1983 04 05 3.745
1983 04 06 3.365
1983 04 07 2.864
1983 04 08 3.114
1983 04 09 3.675
1983 04 10 3.328
1983 04 11 3.498
1983 04 12 3.677
1983 04 13 4.059
1983 04 14 4.033
1983 04 15 4.035
1983 04 16 4.023
1983 04 17 3.740
1983 04 18 3.678
1983 04 19 4.011
1983 04 20 3.827
1983 04 21 3.667
1983 04 22 3.624
1983 04 23 3.607
1983 04 24 3.444
1983 04 25 3.146
1983 04 26 3.541
1983 04 27 3.696
1983 04 28 3.709
1983 04 29 3.506
1983 04 30 3.541
1983 05 01 3.690
1983 05 02 3.451
1983 05 03 3.351
1983 05 04 3.353
1983 05 05 3.437
1983 05 06 3.276
1983 05 07 3.227
1983 05 08 3.288
1983 05 09 3.154
1983 05 10 3.414
1983 05 11 3.107
1983 05 12 3.204
1983 05 13 3.230
1983 05 14 3.198
1983 05 15 3.121
1983 05 16 3.046
1983 05 17 3.049
1983 05 18 3.096
1983 05 19 3.039
1983 05 20 2.924
1983 05 21 2.875
1983 05 22 2.885
1983 05 23 2.675
1983 05 24 2.645
1983 05 25 2.234
1983 05 26 2.715
1983 05 27 3.099
1983 05 28 3.063
1983 05 29 2.838
1983 05 30 2.913
1983 05 31 2.671
1983 06 01 2.787
1983 06 02 2.868
1983 06 03 2.801
1983 06 04 2.698
1983 06 05 2.624
1983 06 06 2.802
1983 06 07 2.651
1983 06 08 2.776
1983 06 09 2.777
1983 06 10 2.567
1983 06 11 2.633
1983 06 12 2.613
1983 06 13 2.600
1983 06 14 2.400
1983 06 15 2.407
1983 06 16 2.551
1983 06 17 2.603
1983 06 18 2.592
1983 06 19 2.499
1983 06 20 2.555
1983 06 21 2.679
1983 06 22 2.478
