year month day potential_evapotransp_gleam
1989 12 26 3.336
1989 12 27 2.710
1989 12 28 1.788
1989 12 29 2.339
1989 12 30 2.248
1989 12 31 3.684
1990 01 01 1.361
1990 01 02 0.775
1990 01 03 1.441
1990 01 04 0.620
1990 01 05 3.889
1990 01 06 3.785
1990 01 07 4.374
1990 01 08 3.672
1990 01 09 1.722
1990 01 10 2.089
1990 01 11 3.497
1990 01 12 3.998
1990 01 13 4.267
1990 01 14 4.380
1990 01 15 4.010
1990 01 16 4.413
1990 01 17 4.635
1990 01 18 4.763
1990 01 19 3.183
1990 01 20 3.983
1990 01 21 3.763
1990 01 22 4.234
1990 01 23 4.177
1990 01 24 4.702
1990 01 25 4.694
1990 01 26 4.517
1990 01 27 3.985
1990 01 28 4.563
1990 01 29 4.456
1990 01 30 4.731
1990 01 31 4.877
1990 02 01 3.499
1990 02 02 4.655
1990 02 03 4.124
1990 02 04 4.022
1990 02 05 4.064
1990 02 06 3.669
1990 02 07 4.120
1990 02 08 4.204
1990 02 09 3.841
1990 02 10 3.374
1990 02 11 4.046
1990 02 12 4.027
1990 02 13 2.720
1990 02 14 2.867
1990 02 15 3.808
1990 02 16 4.295
1990 02 17 4.111
1990 02 18 3.631
1990 02 19 3.768
1990 02 20 3.462
1990 02 21 3.268
1990 02 22 3.135
1990 02 23 1.022
1990 02 24 3.400
1990 02 25 1.989
1990 02 26 3.028
1990 02 27 2.294
1990 02 28 1.197
1990 03 01 3.099
1990 03 02 3.831
1990 03 03 3.777
1990 03 04 3.760
1990 03 05 3.912
1990 03 06 3.865
1990 03 07 3.196
1990 03 08 3.716
1990 03 09 3.794
1990 03 10 4.032
1990 03 11 3.376
1990 03 12 3.852
1990 03 13 3.675
1990 03 14 3.909
1990 03 15 4.052
1990 03 16 3.467
1990 03 17 3.095
1990 03 18 3.439
1990 03 19 2.233
1990 03 20 1.686
1990 03 21 1.646
1990 03 22 0.834
1990 03 23 1.359
1990 03 24 3.231
1990 03 25 3.366
1990 03 26 3.124
1990 03 27 2.117
1990 03 28 3.371
1990 03 29 3.154
1990 03 30 3.766
1990 03 31 3.570
1990 04 01 3.193
1990 04 02 3.287
1990 04 03 2.978
1990 04 04 3.217
1990 04 05 3.150
1990 04 06 3.453
1990 04 07 2.989
1990 04 08 3.363
1990 04 09 2.722
1990 04 10 2.854
1990 04 11 2.997
1990 04 12 2.823
1990 04 13 2.645
1990 04 14 2.698
1990 04 15 2.522
1990 04 16 2.705
1990 04 17 2.620
1990 04 18 0.889
1990 04 19 0.734
1990 04 20 1.442
1990 04 21 2.959
1990 04 22 2.743
1990 04 23 2.739
1990 04 24 2.787
1990 04 25 2.602
1990 04 26 2.661
1990 04 27 2.801
1990 04 28 2.793
1990 04 29 2.453
1990 04 30 1.156
1990 05 01 0.958
1990 05 02 0.287
1990 05 03 1.483
1990 05 04 2.012
1990 05 05 1.911
1990 05 06 0.882
1990 05 07 1.765
1990 05 08 1.957
1990 05 09 2.080
1990 05 10 2.224
1990 05 11 0.437
1990 05 12 1.306
1990 05 13 1.004
1990 05 14 1.920
1990 05 15 0.628
1990 05 16 1.104
1990 05 17 1.685
1990 05 18 2.116
1990 05 19 1.355
1990 05 20 1.507
1990 05 21 1.684
1990 05 22 0.582
1990 05 23 1.565
1990 05 24 1.721
1990 05 25 1.750
1990 05 26 1.704
1990 05 27 1.876
1990 05 28 1.594
1990 05 29 1.796
1990 05 30 1.911
1990 05 31 1.733
1990 06 01 1.733
1990 06 02 1.423
1990 06 03 1.069
1990 06 04 1.593
1990 06 05 1.655
1990 06 06 1.595
1990 06 07 0.731
1990 06 08 1.858
1990 06 09 1.537
1990 06 10 1.641
1990 06 11 0.547
1990 06 12 1.112
1990 06 13 1.214
1990 06 14 1.103
1990 06 15 1.454
1990 06 16 0.836
1990 06 17 0.900
1990 06 18 1.587
1990 06 19 1.439
1990 06 20 1.522
1990 06 21 0.085
1990 06 22 1.119
1990 06 23 1.103
1990 06 24 1.246
1990 06 25 1.288
1990 06 26 0.693
1990 06 27 1.441
1990 06 28 1.540
1990 06 29 1.423
1990 06 30 1.306
1990 07 01 1.198
1990 07 02 1.216
1990 07 03 1.606
1990 07 04 1.671
1990 07 05 1.100
1990 07 06 1.426
1990 07 07 1.533
1990 07 08 1.546
1990 07 09 1.611
1990 07 10 0.524
1990 07 11 0.393
1990 07 12 0.915
1990 07 13 1.173
1990 07 14 0.900
1990 07 15 1.428
1990 07 16 1.656
1990 07 17 1.475
1990 07 18 1.788
1990 07 19 1.557
1990 07 20 1.328
1990 07 21 0.462
1990 07 22 0.162
1990 07 23 0.269
1990 07 24 2.031
1990 07 25 1.498
1990 07 26 1.996
1990 07 27 2.031
1990 07 28 0.427
1990 07 29 0.962
1990 07 30 1.366
1990 07 31 0.375
1990 08 01 0.844
1990 08 02 1.647
1990 08 03 1.878
1990 08 04 2.049
1990 08 05 1.528
1990 08 06 1.672
1990 08 07 1.581
1990 08 08 1.851
1990 08 09 1.866
1990 08 10 2.085
1990 08 11 2.292
1990 08 12 2.271
1990 08 13 2.348
1990 08 14 2.380
1990 08 15 2.161
1990 08 16 1.990
1990 08 17 0.246
1990 08 18 0.693
1990 08 19 2.531
1990 08 20 2.141
1990 08 21 1.017
1990 08 22 0.695
1990 08 23 0.459
1990 08 24 1.431
1990 08 25 1.608
1990 08 26 2.328
1990 08 27 1.176
1990 08 28 2.130
1990 08 29 1.106
1990 08 30 1.619
1990 08 31 2.301
1990 09 01 2.347
1990 09 02 0.785
1990 09 03 0.851
1990 09 04 1.835
1990 09 05 2.342
1990 09 06 2.663
1990 09 07 1.720
1990 09 08 1.577
1990 09 09 3.287
1990 09 10 3.015
1990 09 11 3.280
1990 09 12 3.384
1990 09 13 0.140
1990 09 14 0.142
1990 09 15 0.997
1990 09 16 3.282
1990 09 17 3.311
1990 09 18 3.589
1990 09 19 3.598
1990 09 20 3.611
1990 09 21 3.439
1990 09 22 3.916
1990 09 23 2.395
1990 09 24 0.394
1990 09 25 1.550
1990 09 26 2.764
1990 09 27 3.031
1990 09 28 3.542
1990 09 29 0.652
1990 09 30 1.474
1990 10 01 1.435
1990 10 02 1.819
1990 10 03 2.966
1990 10 04 3.504
1990 10 05 3.924
1990 10 06 3.836
1990 10 07 3.821
1990 10 08 4.053
1990 10 09 3.988
1990 10 10 4.077
1990 10 11 4.205
1990 10 12 4.435
1990 10 13 3.633
1990 10 14 4.497
1990 10 15 1.680
1990 10 16 1.357
1990 10 17 1.860
1990 10 18 2.184
1990 10 19 1.560
1990 10 20 3.095
1990 10 21 3.101
1990 10 22 3.699
1990 10 23 3.862
1990 10 24 2.833
1990 10 25 3.132
1990 10 26 4.449
1990 10 27 2.875
1990 10 28 3.816
1990 10 29 4.104
1990 10 30 4.122
1990 10 31 4.541
1990 11 01 4.494
1990 11 02 2.692
1990 11 03 3.729
1990 11 04 4.076
1990 11 05 1.169
1990 11 06 1.686
1990 11 07 4.322
1990 11 08 3.314
1990 11 09 4.055
1990 11 10 3.559
1990 11 11 4.271
1990 11 12 4.480
1990 11 13 4.440
1990 11 14 4.760
1990 11 15 4.419
1990 11 16 4.380
1990 11 17 4.091
1990 11 18 4.608
1990 11 19 4.726
1990 11 20 4.744
1990 11 21 4.485
1990 11 22 3.815
1990 11 23 3.822
1990 11 24 2.320
1990 11 25 3.896
1990 11 26 4.607
1990 11 27 2.574
1990 11 28 3.918
1990 11 29 3.821
1990 11 30 4.348
1990 12 01 4.628
1990 12 02 4.801
1990 12 03 4.526
1990 12 04 4.636
1990 12 05 4.099
1990 12 06 4.421
1990 12 07 3.228
1990 12 08 2.740
1990 12 09 1.965
1990 12 10 2.885
1990 12 11 2.006
1990 12 12 1.966
1990 12 13 2.983
1990 12 14 0.676
1990 12 15 1.483
1990 12 16 3.952
1990 12 17 4.142
1990 12 18 4.444
1990 12 19 4.803
1990 12 20 2.977
1990 12 21 4.892
1990 12 22 4.529
1990 12 23 5.102
1990 12 24 3.825
1990 12 25 3.211
1990 12 26 3.985
1990 12 27 3.994
1990 12 28 4.640
1990 12 29 0.494
1990 12 30 3.716
1990 12 31 2.994
1991 01 01 3.512
1991 01 02 4.056
1991 01 03 3.716
1991 01 04 0.410
1991 01 05 3.928
1991 01 06 3.679
1991 01 07 3.232
1991 01 08 3.924
1991 01 09 3.341
1991 01 10 4.084
1991 01 11 2.712
1991 01 12 1.773
1991 01 13 3.175
1991 01 14 1.799
1991 01 15 2.420
1991 01 16 1.556
1991 01 17 3.023
1991 01 18 2.314
1991 01 19 2.538
1991 01 20 3.339
1991 01 21 4.382
1991 01 22 4.984
1991 01 23 4.439
1991 01 24 4.136
1991 01 25 2.252
1991 01 26 1.959
1991 01 27 1.204
1991 01 28 2.166
1991 01 29 3.728
1991 01 30 4.251
1991 01 31 3.650
1991 02 01 2.165
1991 02 02 3.278
1991 02 03 4.228
1991 02 04 3.910
1991 02 05 3.447
1991 02 06 2.330
1991 02 07 3.128
1991 02 08 3.083
1991 02 09 3.091
1991 02 10 1.943
1991 02 11 2.816
1991 02 12 3.913
1991 02 13 3.419
1991 02 14 3.900
1991 02 15 2.760
1991 02 16 3.476
1991 02 17 3.162
1991 02 18 2.557
1991 02 19 2.884
1991 02 20 4.089
1991 02 21 3.485
1991 02 22 3.914
1991 02 23 3.097
1991 02 24 3.646
1991 02 25 3.456
1991 02 26 3.716
1991 02 27 3.812
1991 02 28 3.585
1991 03 01 3.627
1991 03 02 2.408
1991 03 03 3.219
1991 03 04 1.596
1991 03 05 1.158
1991 03 06 0.885
1991 03 07 1.855
1991 03 08 4.046
1991 03 09 3.792
1991 03 10 3.768
1991 03 11 3.243
1991 03 12 3.425
1991 03 13 1.686
1991 03 14 2.944
1991 03 15 3.282
1991 03 16 3.427
1991 03 17 3.059
1991 03 18 3.013
1991 03 19 2.781
1991 03 20 2.981
1991 03 21 2.346
1991 03 22 1.189
1991 03 23 2.849
1991 03 24 1.377
1991 03 25 1.657
1991 03 26 0.403
1991 03 27 0.231
1991 03 28 0.371
1991 03 29 0.457
1991 03 30 0.872
1991 03 31 1.697
1991 04 01 2.103
1991 04 02 1.940
1991 04 03 2.614
1991 04 04 2.718
1991 04 05 2.820
1991 04 06 2.307
1991 04 07 2.570
1991 04 08 1.867
1991 04 09 2.545
1991 04 10 3.154
1991 04 11 3.082
1991 04 12 2.861
1991 04 13 2.093
1991 04 14 2.834
1991 04 15 2.941
1991 04 16 2.859
1991 04 17 2.969
1991 04 18 2.783
1991 04 19 1.311
1991 04 20 1.275
1991 04 21 1.604
1991 04 22 2.600
1991 04 23 2.564
1991 04 24 2.514
1991 04 25 1.899
1991 04 26 1.256
1991 04 27 1.906
1991 04 28 1.926
1991 04 29 2.130
1991 04 30 2.441
1991 05 01 2.503
1991 05 02 2.263
1991 05 03 2.425
1991 05 04 2.299
1991 05 05 2.286
1991 05 06 0.579
1991 05 07 1.243
1991 05 08 0.508
1991 05 09 2.269
1991 05 10 1.879
1991 05 11 1.735
1991 05 12 1.365
1991 05 13 1.788
1991 05 14 0.888
1991 05 15 1.433
1991 05 16 1.728
1991 05 17 1.448
1991 05 18 1.922
1991 05 19 1.985
1991 05 20 1.667
1991 05 21 1.841
1991 05 22 1.859
1991 05 23 1.383
1991 05 24 1.616
1991 05 25 1.611
1991 05 26 1.932
1991 05 27 1.668
1991 05 28 1.668
1991 05 29 1.622
1991 05 30 1.584
1991 05 31 1.571
1991 06 01 1.492
1991 06 02 1.540
1991 06 03 1.538
1991 06 04 1.538
1991 06 05 1.569
1991 06 06 1.672
1991 06 07 0.654
1991 06 08 0.758
1991 06 09 1.386
1991 06 10 1.119
1991 06 11 1.094
1991 06 12 1.182
1991 06 13 1.295
1991 06 14 1.426
1991 06 15 1.198
1991 06 16 1.249
1991 06 17 1.578
1991 06 18 1.498
1991 06 19 1.042
1991 06 20 1.672
1991 06 21 0.477
1991 06 22 1.563
1991 06 23 0.828
1991 06 24 0.696
1991 06 25 1.391
1991 06 26 1.617
1991 06 27 1.602
1991 06 28 1.330
1991 06 29 0.839
1991 06 30 0.650
1991 07 01 1.300
1991 07 02 1.496
1991 07 03 1.444
1991 07 04 1.408
1991 07 05 1.330
1991 07 06 1.402
1991 07 07 1.497
1991 07 08 1.614
1991 07 09 1.571
1991 07 10 1.523
1991 07 11 1.115
1991 07 12 0.517
1991 07 13 0.355
1991 07 14 0.540
1991 07 15 0.663
1991 07 16 1.211
1991 07 17 1.605
1991 07 18 1.849
1991 07 19 1.602
1991 07 20 1.688
1991 07 21 1.680
1991 07 22 1.488
1991 07 23 1.090
1991 07 24 1.375
1991 07 25 1.492
1991 07 26 1.980
1991 07 27 1.804
1991 07 28 1.769
1991 07 29 1.825
1991 07 30 1.848
1991 07 31 1.869
1991 08 01 2.087
1991 08 02 0.047
1991 08 03 0.397
1991 08 04 1.692
1991 08 05 1.832
1991 08 06 1.853
1991 08 07 1.619
1991 08 08 1.370
1991 08 09 1.918
1991 08 10 2.351
1991 08 11 1.355
1991 08 12 1.364
1991 08 13 1.575
1991 08 14 1.868
1991 08 15 2.080
1991 08 16 1.672
1991 08 17 1.995
1991 08 18 2.022
1991 08 19 2.103
1991 08 20 2.056
1991 08 21 2.372
1991 08 22 2.438
1991 08 23 2.283
1991 08 24 2.249
1991 08 25 2.095
1991 08 26 2.238
1991 08 27 2.326
1991 08 28 2.304
1991 08 29 2.697
1991 08 30 2.757
1991 08 31 2.768
1991 09 01 1.020
1991 09 02 1.426
1991 09 03 2.189
1991 09 04 2.715
1991 09 05 2.623
1991 09 06 2.681
1991 09 07 2.655
1991 09 08 2.854
1991 09 09 2.550
1991 09 10 2.403
1991 09 11 2.846
1991 09 12 3.028
1991 09 13 3.069
1991 09 14 3.320
1991 09 15 3.312
1991 09 16 2.277
1991 09 17 2.927
1991 09 18 3.425
1991 09 19 0.512
1991 09 20 1.239
1991 09 21 2.844
1991 09 22 3.061
1991 09 23 2.851
1991 09 24 1.445
1991 09 25 1.668
1991 09 26 1.320
1991 09 27 3.786
1991 09 28 2.826
1991 09 29 1.189
1991 09 30 2.425
1991 10 01 2.159
1991 10 02 1.008
1991 10 03 0.887
1991 10 04 1.954
1991 10 05 2.575
1991 10 06 2.907
1991 10 07 0.572
1991 10 08 0.794
1991 10 09 2.189
1991 10 10 2.759
1991 10 11 3.834
1991 10 12 3.659
1991 10 13 4.151
1991 10 14 4.207
1991 10 15 4.042
1991 10 16 4.215
1991 10 17 4.083
1991 10 18 2.340
1991 10 19 3.060
1991 10 20 3.554
1991 10 21 3.672
1991 10 22 4.264
1991 10 23 4.345
1991 10 24 4.017
1991 10 25 3.708
1991 10 26 3.694
1991 10 27 4.114
1991 10 28 4.605
1991 10 29 4.041
1991 10 30 4.322
1991 10 31 2.252
1991 11 01 1.410
1991 11 02 1.314
1991 11 03 3.048
1991 11 04 2.625
1991 11 05 3.671
1991 11 06 3.960
1991 11 07 4.469
1991 11 08 3.694
1991 11 09 1.554
1991 11 10 3.649
1991 11 11 4.078
1991 11 12 3.282
1991 11 13 3.199
1991 11 14 3.225
1991 11 15 3.688
1991 11 16 4.376
1991 11 17 3.411
1991 11 18 4.153
1991 11 19 4.348
1991 11 20 3.915
1991 11 21 4.408
1991 11 22 4.686
1991 11 23 4.469
1991 11 24 4.238
1991 11 25 4.491
1991 11 26 4.421
1991 11 27 1.716
1991 11 28 3.572
1991 11 29 3.985
1991 11 30 3.224
1991 12 01 3.531
1991 12 02 4.201
1991 12 03 4.498
1991 12 04 4.072
1991 12 05 4.462
1991 12 06 3.867
1991 12 07 1.412
1991 12 08 2.647
1991 12 09 4.200
1991 12 10 3.375
1991 12 11 2.729
1991 12 12 2.847
1991 12 13 3.507
1991 12 14 3.095
1991 12 15 3.802
1991 12 16 4.563
1991 12 17 2.683
1991 12 18 2.173
1991 12 19 2.840
1991 12 20 4.066
1991 12 21 4.274
1991 12 22 3.662
1991 12 23 4.542
1991 12 24 4.164
1991 12 25 3.925
1991 12 26 4.730
1991 12 27 2.545
1991 12 28 1.251
1991 12 29 2.936
1991 12 30 4.523
1991 12 31 3.819
1992 01 01 3.733
1992 01 02 3.975
1992 01 03 4.724
1992 01 04 3.450
1992 01 05 3.279
1992 01 06 4.612
1992 01 07 3.816
1992 01 08 3.535
1992 01 09 2.194
1992 01 10 3.937
1992 01 11 3.863
1992 01 12 4.130
1992 01 13 3.936
1992 01 14 4.138
1992 01 15 3.784
1992 01 16 0.668
1992 01 17 0.896
1992 01 18 1.032
1992 01 19 1.634
1992 01 20 2.272
1992 01 21 1.056
1992 01 22 0.584
1992 01 23 1.319
1992 01 24 3.108
1992 01 25 3.915
1992 01 26 3.787
1992 01 27 3.653
1992 01 28 3.953
1992 01 29 3.825
1992 01 30 2.710
1992 01 31 2.660
1992 02 01 3.375
1992 02 02 1.554
1992 02 03 2.827
1992 02 04 1.583
1992 02 05 2.227
1992 02 06 2.696
1992 02 07 1.570
1992 02 08 3.609
1992 02 09 3.339
1992 02 10 3.588
1992 02 11 4.381
1992 02 12 4.301
1992 02 13 4.171
1992 02 14 4.246
1992 02 15 4.311
1992 02 16 4.433
1992 02 17 4.238
1992 02 18 4.134
1992 02 19 3.712
1992 02 20 4.127
1992 02 21 4.056
1992 02 22 4.177
1992 02 23 4.146
1992 02 24 3.935
1992 02 25 2.900
1992 02 26 2.276
1992 02 27 3.592
1992 02 28 2.435
1992 02 29 1.829
1992 03 01 1.838
1992 03 02 1.105
1992 03 03 2.138
1992 03 04 2.787
1992 03 05 3.383
1992 03 06 3.378
1992 03 07 3.425
1992 03 08 3.837
1992 03 09 3.458
1992 03 10 3.645
1992 03 11 3.390
1992 03 12 3.251
1992 03 13 3.102
1992 03 14 3.682
1992 03 15 3.631
1992 03 16 3.412
1992 03 17 1.448
1992 03 18 3.298
1992 03 19 2.752
1992 03 20 2.762
1992 03 21 3.822
1992 03 22 3.801
1992 03 23 3.085
1992 03 24 3.143
1992 03 25 1.340
1992 03 26 2.323
1992 03 27 3.021
1992 03 28 3.133
1992 03 29 3.307
1992 03 30 2.556
1992 03 31 1.511
1992 04 01 2.364
1992 04 02 2.302
1992 04 03 2.825
1992 04 04 2.895
1992 04 05 2.991
1992 04 06 2.758
1992 04 07 3.129
1992 04 08 2.150
1992 04 09 1.241
1992 04 10 2.053
1992 04 11 3.088
1992 04 12 3.005
1992 04 13 2.123
1992 04 14 1.722
1992 04 15 1.701
1992 04 16 1.892
1992 04 17 2.632
1992 04 18 2.658
1992 04 19 2.613
1992 04 20 1.317
1992 04 21 1.065
1992 04 22 1.598
1992 04 23 2.518
1992 04 24 2.061
1992 04 25 1.851
1992 04 26 1.249
1992 04 27 1.474
1992 04 28 1.935
1992 04 29 2.010
1992 04 30 1.798
1992 05 01 1.937
1992 05 02 0.863
1992 05 03 0.753
1992 05 04 1.235
1992 05 05 1.844
1992 05 06 1.680
1992 05 07 1.994
1992 05 08 1.962
1992 05 09 1.934
1992 05 10 2.002
1992 05 11 1.896
1992 05 12 2.058
1992 05 13 1.439
1992 05 14 1.572
1992 05 15 1.929
1992 05 16 1.870
1992 05 17 2.037
1992 05 18 1.345
1992 05 19 0.205
1992 05 20 1.305
1992 05 21 1.016
1992 05 22 1.878
1992 05 23 0.474
1992 05 24 0.832
1992 05 25 1.754
1992 05 26 1.812
1992 05 27 1.720
1992 05 28 1.632
1992 05 29 1.665
1992 05 30 1.678
1992 05 31 1.203
1992 06 01 1.422
1992 06 02 1.765
1992 06 03 1.642
1992 06 04 1.604
1992 06 05 1.645
1992 06 06 1.612
1992 06 07 1.664
1992 06 08 1.741
1992 06 09 1.473
1992 06 10 0.998
1992 06 11 1.530
1992 06 12 1.124
1992 06 13 1.655
1992 06 14 1.220
1992 06 15 1.244
1992 06 16 1.198
1992 06 17 1.235
1992 06 18 1.222
1992 06 19 1.315
1992 06 20 1.201
1992 06 21 1.322
1992 06 22 1.392
1992 06 23 1.507
1992 06 24 1.500
1992 06 25 1.452
1992 06 26 1.261
1992 06 27 1.446
1992 06 28 0.832
1992 06 29 1.158
1992 06 30 1.608
1992 07 01 1.761
1992 07 02 1.475
1992 07 03 0.484
1992 07 04 1.072
1992 07 05 1.425
1992 07 06 1.352
1992 07 07 0.147
1992 07 08 0.555
1992 07 09 0.683
1992 07 10 1.393
1992 07 11 1.050
1992 07 12 1.648
1992 07 13 1.345
1992 07 14 1.574
1992 07 15 0.685
1992 07 16 0.827
1992 07 17 1.266
1992 07 18 1.994
1992 07 19 1.109
1992 07 20 1.126
1992 07 21 1.807
1992 07 22 1.205
1992 07 23 0.330
1992 07 24 0.430
1992 07 25 0.654
1992 07 26 1.239
1992 07 27 1.073
1992 07 28 1.139
1992 07 29 1.630
1992 07 30 1.798
1992 07 31 1.943
1992 08 01 1.946
1992 08 02 0.617
1992 08 03 0.800
1992 08 04 1.994
1992 08 05 1.546
1992 08 06 2.087
1992 08 07 1.837
1992 08 08 1.542
1992 08 09 0.513
1992 08 10 1.941
1992 08 11 2.141
1992 08 12 1.797
1992 08 13 1.243
1992 08 14 1.917
1992 08 15 1.424
1992 08 16 1.971
1992 08 17 2.169
1992 08 18 1.203
1992 08 19 1.426
1992 08 20 1.288
1992 08 21 1.319
1992 08 22 1.579
1992 08 23 2.065
1992 08 24 2.662
1992 08 25 2.250
1992 08 26 2.294
1992 08 27 2.424
1992 08 28 2.533
1992 08 29 2.305
1992 08 30 2.656
1992 08 31 2.716
1992 09 01 2.483
1992 09 02 2.499
1992 09 03 2.686
1992 09 04 1.175
1992 09 05 1.792
1992 09 06 0.549
1992 09 07 2.028
1992 09 08 2.078
1992 09 09 1.926
1992 09 10 2.261
1992 09 11 1.374
1992 09 12 0.725
1992 09 13 2.810
1992 09 14 1.793
1992 09 15 0.891
1992 09 16 0.891
1992 09 17 1.488
1992 09 18 3.393
1992 09 19 1.612
1992 09 20 2.034
1992 09 21 2.954
1992 09 22 3.302
1992 09 23 3.176
1992 09 24 3.151
1992 09 25 2.683
1992 09 26 0.354
1992 09 27 0.524
1992 09 28 3.314
1992 09 29 3.000
1992 09 30 2.939
1992 10 01 3.089
1992 10 02 0.856
1992 10 03 2.080
1992 10 04 1.803
1992 10 05 3.145
1992 10 06 3.181
1992 10 07 1.902
1992 10 08 2.225
1992 10 09 1.013
1992 10 10 3.460
1992 10 11 3.034
1992 10 12 2.331
1992 10 13 2.389
1992 10 14 3.028
1992 10 15 4.022
1992 10 16 3.799
1992 10 17 3.770
1992 10 18 2.744
1992 10 19 2.843
1992 10 20 4.182
1992 10 21 1.004
1992 10 22 2.162
1992 10 23 2.772
1992 10 24 3.556
1992 10 25 3.639
1992 10 26 4.228
1992 10 27 3.678
1992 10 28 3.599
1992 10 29 3.647
1992 10 30 1.008
1992 10 31 1.737
1992 11 01 2.542
1992 11 02 3.204
1992 11 03 4.126
1992 11 04 1.643
1992 11 05 0.702
1992 11 06 0.792
1992 11 07 1.528
1992 11 08 3.398
1992 11 09 3.076
1992 11 10 2.638
1992 11 11 4.258
1992 11 12 4.334
1992 11 13 4.375
1992 11 14 4.311
1992 11 15 4.198
1992 11 16 3.923
1992 11 17 1.644
1992 11 18 3.125
1992 11 19 3.153
1992 11 20 4.256
1992 11 21 4.321
1992 11 22 3.909
1992 11 23 2.195
1992 11 24 2.061
1992 11 25 2.524
1992 11 26 0.587
1992 11 27 1.974
1992 11 28 2.869
1992 11 29 3.827
1992 11 30 4.173
1992 12 01 1.684
1992 12 02 1.898
1992 12 03 3.317
1992 12 04 3.915
1992 12 05 4.309
1992 12 06 4.334
1992 12 07 3.994
1992 12 08 3.793
1992 12 09 3.847
1992 12 10 3.788
1992 12 11 1.291
1992 12 12 2.818
1992 12 13 3.651
1992 12 14 3.980
1992 12 15 3.658
1992 12 16 3.874
1992 12 17 3.963
1992 12 18 1.064
1992 12 19 3.519
1992 12 20 4.357
1992 12 21 4.144
1992 12 22 4.928
1992 12 23 4.668
1992 12 24 4.805
1992 12 25 3.187
1992 12 26 4.301
1992 12 27 3.317
1992 12 28 3.784
1992 12 29 4.056
1992 12 30 4.797
1992 12 31 5.278
1993 01 01 5.023
1993 01 02 4.480
1993 01 03 2.974
1993 01 04 4.373
1993 01 05 3.433
1993 01 06 3.814
1993 01 07 3.855
1993 01 08 3.743
1993 01 09 3.617
1993 01 10 1.410
1993 01 11 0.593
1993 01 12 1.276
1993 01 13 2.967
1993 01 14 4.623
1993 01 15 4.956
1993 01 16 4.425
1993 01 17 4.380
1993 01 18 1.438
1993 01 19 2.165
1993 01 20 2.472
1993 01 21 3.823
1993 01 22 3.909
1993 01 23 3.375
1993 01 24 3.207
1993 01 25 4.507
1993 01 26 3.883
1993 01 27 3.669
1993 01 28 4.138
1993 01 29 3.912
1993 01 30 4.072
1993 01 31 3.656
1993 02 01 4.271
1993 02 02 3.941
1993 02 03 2.273
1993 02 04 0.733
1993 02 05 1.896
1993 02 06 2.949
1993 02 07 1.672
1993 02 08 3.761
1993 02 09 3.764
1993 02 10 3.213
1993 02 11 2.749
1993 02 12 2.435
1993 02 13 3.702
1993 02 14 3.383
1993 02 15 0.549
1993 02 16 2.343
1993 02 17 4.413
1993 02 18 4.030
1993 02 19 3.893
1993 02 20 3.727
1993 02 21 3.509
1993 02 22 1.949
1993 02 23 1.658
1993 02 24 0.721
1993 02 25 2.629
1993 02 26 2.689
1993 02 27 1.704
1993 02 28 2.202
1993 03 01 3.176
1993 03 02 3.754
1993 03 03 3.446
1993 03 04 2.030
1993 03 05 2.720
1993 03 06 4.031
1993 03 07 4.240
1993 03 08 3.833
1993 03 09 3.989
1993 03 10 3.439
1993 03 11 3.376
1993 03 12 2.801
1993 03 13 3.277
1993 03 14 3.838
1993 03 15 3.402
1993 03 16 3.330
1993 03 17 3.038
1993 03 18 3.233
1993 03 19 2.906
1993 03 20 2.484
1993 03 21 1.691
1993 03 22 2.580
1993 03 23 2.339
1993 03 24 2.653
1993 03 25 2.119
1993 03 26 3.012
1993 03 27 2.198
1993 03 28 2.293
1993 03 29 2.170
1993 03 30 1.621
1993 03 31 2.427
1993 04 01 2.130
1993 04 02 0.902
1993 04 03 2.356
1993 04 04 2.790
1993 04 05 3.056
1993 04 06 3.232
1993 04 07 2.889
1993 04 08 2.589
1993 04 09 1.024
1993 04 10 2.046
1993 04 11 1.220
1993 04 12 2.591
1993 04 13 2.530
1993 04 14 2.796
1993 04 15 2.813
1993 04 16 2.706
1993 04 17 2.840
1993 04 18 2.636
1993 04 19 2.746
1993 04 20 2.614
1993 04 21 2.369
1993 04 22 1.960
1993 04 23 2.513
1993 04 24 2.199
1993 04 25 2.488
1993 04 26 2.367
1993 04 27 2.129
1993 04 28 2.016
1993 04 29 2.368
1993 04 30 2.162
1993 05 01 2.019
1993 05 02 2.167
1993 05 03 1.718
1993 05 04 1.941
1993 05 05 2.178
1993 05 06 1.295
1993 05 07 2.408
1993 05 08 2.085
1993 05 09 1.977
1993 05 10 2.100
1993 05 11 1.869
1993 05 12 1.691
1993 05 13 1.753
1993 05 14 1.062
1993 05 15 0.708
1993 05 16 0.713
1993 05 17 1.306
1993 05 18 1.702
1993 05 19 1.902
1993 05 20 1.643
1993 05 21 1.577
1993 05 22 1.613
1993 05 23 1.709
1993 05 24 1.619
1993 05 25 1.225
1993 05 26 1.550
1993 05 27 1.734
1993 05 28 0.675
1993 05 29 0.943
1993 05 30 0.705
1993 05 31 0.864
1993 06 01 0.776
1993 06 02 0.793
1993 06 03 1.534
1993 06 04 1.446
1993 06 05 1.003
1993 06 06 1.085
1993 06 07 1.399
1993 06 08 1.575
1993 06 09 1.584
1993 06 10 0.542
1993 06 11 0.204
1993 06 12 0.789
1993 06 13 1.017
1993 06 14 1.401
1993 06 15 1.177
1993 06 16 1.280
1993 06 17 0.953
1993 06 18 0.305
