year month day potential_evapotransp_gleam
1980 11 23 3.628
1980 11 24 3.911
1980 11 25 4.216
1980 11 26 4.694
1980 11 27 3.913
1980 11 28 4.577
1980 11 29 3.788
1980 11 30 4.253
1980 12 01 3.877
1980 12 02 4.132
1980 12 03 3.538
1980 12 04 3.863
1980 12 05 4.186
1980 12 06 4.152
1980 12 07 3.734
1980 12 08 3.840
1980 12 09 3.948
1980 12 10 4.043
1980 12 11 4.447
1980 12 12 4.865
1980 12 13 4.630
1980 12 14 3.621
1980 12 15 4.134
1980 12 16 4.656
1980 12 17 2.803
1980 12 18 3.782
1980 12 19 3.537
1980 12 20 3.969
1980 12 21 3.746
1980 12 22 3.441
1980 12 23 3.047
1980 12 24 3.506
1980 12 25 3.049
1980 12 26 3.566
1980 12 27 4.898
1980 12 28 3.599
1980 12 29 3.907
1980 12 30 4.392
1980 12 31 4.429
1981 01 01 3.453
1981 01 02 2.911
1981 01 03 4.172
1981 01 04 4.032
1981 01 05 3.829
1981 01 06 3.659
1981 01 07 2.948
1981 01 08 3.600
1981 01 09 3.874
1981 01 10 3.674
1981 01 11 3.912
1981 01 12 3.907
1981 01 13 3.676
1981 01 14 3.517
1981 01 15 4.073
1981 01 16 3.598
1981 01 17 3.044
1981 01 18 4.694
1981 01 19 3.294
1981 01 20 3.885
1981 01 21 4.136
1981 01 22 3.541
1981 01 23 3.560
1981 01 24 3.994
1981 01 25 3.642
1981 01 26 4.145
1981 01 27 3.284
1981 01 28 3.744
1981 01 29 3.018
1981 01 30 2.928
1981 01 31 3.749
1981 02 01 4.413
1981 02 02 3.919
1981 02 03 4.365
1981 02 04 3.920
1981 02 05 3.536
1981 02 06 3.638
1981 02 07 3.614
1981 02 08 4.795
1981 02 09 4.546
1981 02 10 4.438
1981 02 11 4.067
1981 02 12 3.996
1981 02 13 4.134
1981 02 14 3.253
1981 02 15 3.477
1981 02 16 3.696
1981 02 17 3.240
1981 02 18 3.908
1981 02 19 3.863
1981 02 20 3.942
1981 02 21 3.436
1981 02 22 4.280
1981 02 23 3.535
1981 02 24 3.763
1981 02 25 3.618
1981 02 26 3.045
1981 02 27 3.701
1981 02 28 3.312
1981 03 01 4.442
1981 03 02 3.256
1981 03 03 3.480
1981 03 04 4.652
1981 03 05 3.994
1981 03 06 3.875
1981 03 07 4.133
1981 03 08 4.398
1981 03 09 4.704
1981 03 10 4.613
1981 03 11 4.658
1981 03 12 3.554
1981 03 13 1.460
1981 03 14 2.700
1981 03 15 1.986
1981 03 16 0.865
1981 03 17 2.514
1981 03 18 1.918
1981 03 19 1.951
1981 03 20 2.262
1981 03 21 1.160
1981 03 22 3.623
1981 03 23 1.485
1981 03 24 3.346
1981 03 25 2.143
1981 03 26 3.499
1981 03 27 3.837
1981 03 28 3.361
1981 03 29 3.798
1981 03 30 3.995
1981 03 31 3.347
1981 04 01 3.662
1981 04 02 3.559
1981 04 03 3.128
1981 04 04 3.497
1981 04 05 3.220
1981 04 06 3.951
1981 04 07 3.592
1981 04 08 3.327
1981 04 09 3.374
1981 04 10 3.349
1981 04 11 3.106
1981 04 12 3.203
1981 04 13 3.072
1981 04 14 3.108
1981 04 15 2.908
1981 04 16 2.989
1981 04 17 3.030
1981 04 18 3.333
1981 04 19 3.453
1981 04 20 3.258
1981 04 21 3.617
1981 04 22 3.545
1981 04 23 3.210
1981 04 24 3.316
1981 04 25 2.587
1981 04 26 3.180
1981 04 27 3.651
1981 04 28 2.946
1981 04 29 3.107
1981 04 30 3.144
1981 05 01 3.075
1981 05 02 3.241
1981 05 03 2.916
1981 05 04 2.652
1981 05 05 2.739
1981 05 06 3.111
1981 05 07 3.291
1981 05 08 2.956
1981 05 09 2.799
1981 05 10 3.090
1981 05 11 2.597
1981 05 12 2.283
1981 05 13 2.772
1981 05 14 2.692
1981 05 15 2.258
1981 05 16 2.307
1981 05 17 2.961
1981 05 18 1.697
1981 05 19 2.996
1981 05 20 2.893
1981 05 21 2.891
1981 05 22 2.867
1981 05 23 2.523
1981 05 24 2.748
1981 05 25 2.585
1981 05 26 2.930
1981 05 27 2.389
1981 05 28 2.484
1981 05 29 2.298
1981 05 30 2.693
1981 05 31 2.825
1981 06 01 2.321
1981 06 02 2.450
1981 06 03 2.521
1981 06 04 3.009
1981 06 05 2.283
1981 06 06 2.459
1981 06 07 2.373
1981 06 08 2.597
1981 06 09 2.571
1981 06 10 3.134
1981 06 11 2.750
1981 06 12 2.122
1981 06 13 1.507
1981 06 14 2.257
1981 06 15 2.528
1981 06 16 2.638
1981 06 17 2.885
1981 06 18 2.845
1981 06 19 2.179
1981 06 20 2.625
1981 06 21 2.657
1981 06 22 2.491
1981 06 23 2.577
1981 06 24 2.611
1981 06 25 2.437
1981 06 26 2.677
1981 06 27 2.350
1981 06 28 2.021
1981 06 29 2.562
1981 06 30 2.599
1981 07 01 3.012
1981 07 02 2.442
1981 07 03 2.504
1981 07 04 2.506
1981 07 05 2.664
1981 07 06 2.229
1981 07 07 2.579
1981 07 08 2.694
1981 07 09 2.415
1981 07 10 2.691
1981 07 11 2.250
1981 07 12 2.521
1981 07 13 2.075
1981 07 14 2.343
1981 07 15 2.842
1981 07 16 2.551
1981 07 17 2.586
1981 07 18 2.649
1981 07 19 2.333
1981 07 20 2.626
1981 07 21 2.517
1981 07 22 2.421
1981 07 23 2.539
1981 07 24 2.442
1981 07 25 2.684
1981 07 26 2.771
1981 07 27 3.203
1981 07 28 2.442
1981 07 29 2.176
1981 07 30 2.410
1981 07 31 2.222
1981 08 01 3.358
1981 08 02 2.097
1981 08 03 2.307
1981 08 04 2.031
1981 08 05 2.989
1981 08 06 2.060
1981 08 07 2.433
1981 08 08 2.076
1981 08 09 2.290
1981 08 10 2.497
1981 08 11 2.593
1981 08 12 3.043
1981 08 13 2.680
1981 08 14 3.394
1981 08 15 2.631
1981 08 16 3.038
1981 08 17 2.490
1981 08 18 2.965
1981 08 19 2.601
1981 08 20 3.066
1981 08 21 2.608
1981 08 22 2.324
1981 08 23 2.438
1981 08 24 2.979
1981 08 25 2.907
1981 08 26 3.238
1981 08 27 2.567
1981 08 28 2.717
1981 08 29 2.386
1981 08 30 3.091
1981 08 31 2.891
1981 09 01 2.979
1981 09 02 3.355
1981 09 03 2.733
1981 09 04 2.855
1981 09 05 3.234
1981 09 06 3.037
1981 09 07 3.685
1981 09 08 3.366
1981 09 09 2.419
1981 09 10 2.659
1981 09 11 2.469
1981 09 12 1.638
1981 09 13 2.662
1981 09 14 3.364
1981 09 15 3.165
1981 09 16 3.133
1981 09 17 2.998
1981 09 18 3.349
1981 09 19 3.174
1981 09 20 2.962
1981 09 21 2.734
1981 09 22 3.261
1981 09 23 3.497
1981 09 24 3.740
1981 09 25 3.140
1981 09 26 3.491
1981 09 27 3.159
1981 09 28 2.709
1981 09 29 3.502
1981 09 30 3.068
1981 10 01 3.547
1981 10 02 3.628
1981 10 03 4.135
1981 10 04 3.505
1981 10 05 3.128
1981 10 06 3.341
1981 10 07 3.719
1981 10 08 3.648
1981 10 09 4.485
1981 10 10 3.755
1981 10 11 4.279
1981 10 12 3.868
1981 10 13 4.002
1981 10 14 3.651
1981 10 15 3.975
1981 10 16 4.150
1981 10 17 4.963
1981 10 18 4.282
1981 10 19 4.498
1981 10 20 3.488
1981 10 21 4.396
1981 10 22 4.314
1981 10 23 4.322
1981 10 24 3.538
1981 10 25 3.767
1981 10 26 3.498
1981 10 27 3.840
1981 10 28 3.865
1981 10 29 3.884
1981 10 30 4.126
1981 10 31 4.052
1981 11 01 2.733
1981 11 02 3.880
1981 11 03 4.363
1981 11 04 3.228
1981 11 05 3.472
1981 11 06 3.626
1981 11 07 4.482
1981 11 08 3.587
1981 11 09 4.039
1981 11 10 4.583
1981 11 11 3.918
1981 11 12 3.610
1981 11 13 3.595
1981 11 14 4.482
1981 11 15 4.102
1981 11 16 3.809
1981 11 17 4.180
1981 11 18 3.737
1981 11 19 4.278
1981 11 20 4.071
1981 11 21 3.497
1981 11 22 4.626
1981 11 23 3.614
1981 11 24 3.841
1981 11 25 4.494
1981 11 26 4.197
1981 11 27 3.941
1981 11 28 4.155
1981 11 29 4.266
1981 11 30 3.507
1981 12 01 4.590
1981 12 02 4.554
1981 12 03 4.421
1981 12 04 3.461
1981 12 05 3.421
1981 12 06 3.519
1981 12 07 4.268
1981 12 08 3.500
1981 12 09 3.698
1981 12 10 3.034
1981 12 11 4.660
1981 12 12 4.001
1981 12 13 3.673
1981 12 14 3.593
1981 12 15 3.769
1981 12 16 4.404
1981 12 17 3.821
1981 12 18 3.197
1981 12 19 3.474
1981 12 20 2.035
1981 12 21 3.450
1981 12 22 3.030
1981 12 23 2.378
1981 12 24 3.208
1981 12 25 3.842
1981 12 26 3.505
1981 12 27 3.655
1981 12 28 3.823
1981 12 29 3.923
1981 12 30 4.230
1981 12 31 3.551
1982 01 01 3.949
1982 01 02 3.065
1982 01 03 4.232
1982 01 04 4.007
1982 01 05 4.722
1982 01 06 4.502
1982 01 07 3.715
1982 01 08 3.868
1982 01 09 3.656
1982 01 10 4.130
1982 01 11 4.610
1982 01 12 4.756
1982 01 13 3.611
1982 01 14 3.929
1982 01 15 4.213
1982 01 16 4.698
1982 01 17 4.346
1982 01 18 4.122
1982 01 19 4.430
1982 01 20 4.524
1982 01 21 3.872
1982 01 22 3.776
1982 01 23 4.018
1982 01 24 4.080
1982 01 25 4.316
1982 01 26 4.236
1982 01 27 3.644
1982 01 28 4.505
1982 01 29 3.659
1982 01 30 3.860
1982 01 31 4.338
1982 02 01 3.738
1982 02 02 3.730
1982 02 03 3.136
1982 02 04 3.756
1982 02 05 3.643
1982 02 06 3.721
1982 02 07 4.129
1982 02 08 3.215
1982 02 09 3.770
1982 02 10 3.617
1982 02 11 3.758
1982 02 12 4.057
1982 02 13 3.834
1982 02 14 2.745
1982 02 15 3.545
1982 02 16 3.404
1982 02 17 2.622
1982 02 18 3.205
1982 02 19 3.461
1982 02 20 4.043
1982 02 21 4.000
1982 02 22 3.215
1982 02 23 4.226
1982 02 24 4.204
1982 02 25 3.793
1982 02 26 3.003
1982 02 27 2.890
1982 02 28 3.893
1982 03 01 4.428
1982 03 02 3.676
1982 03 03 3.780
1982 03 04 4.077
1982 03 05 3.641
1982 03 06 3.793
1982 03 07 3.935
1982 03 08 3.836
1982 03 09 3.929
1982 03 10 3.537
1982 03 11 4.058
1982 03 12 3.772
1982 03 13 4.485
1982 03 14 3.474
1982 03 15 3.317
1982 03 16 4.357
1982 03 17 4.536
1982 03 18 4.106
1982 03 19 4.205
1982 03 20 4.441
1982 03 21 3.599
1982 03 22 4.669
1982 03 23 4.460
1982 03 24 4.301
1982 03 25 3.660
1982 03 26 3.736
1982 03 27 3.816
1982 03 28 2.947
1982 03 29 3.392
1982 03 30 3.277
1982 03 31 3.389
1982 04 01 3.870
1982 04 02 3.900
1982 04 03 4.016
1982 04 04 3.602
1982 04 05 2.894
1982 04 06 3.603
1982 04 07 3.977
1982 04 08 3.488
1982 04 09 3.662
1982 04 10 3.491
1982 04 11 3.485
1982 04 12 3.315
1982 04 13 3.516
1982 04 14 3.404
1982 04 15 2.747
1982 04 16 3.887
1982 04 17 3.525
1982 04 18 2.993
1982 04 19 3.600
1982 04 20 3.508
1982 04 21 2.363
1982 04 22 1.538
1982 04 23 2.606
1982 04 24 2.571
1982 04 25 3.006
1982 04 26 2.306
1982 04 27 3.129
1982 04 28 2.322
1982 04 29 1.518
1982 04 30 1.968
1982 05 01 2.987
1982 05 02 3.120
1982 05 03 2.964
1982 05 04 2.881
1982 05 05 1.790
1982 05 06 1.408
1982 05 07 2.457
1982 05 08 2.225
1982 05 09 2.132
1982 05 10 1.431
1982 05 11 2.263
1982 05 12 2.496
1982 05 13 2.927
1982 05 14 3.186
1982 05 15 2.201
1982 05 16 2.727
1982 05 17 2.693
1982 05 18 2.547
1982 05 19 3.227
1982 05 20 2.750
1982 05 21 2.952
1982 05 22 2.583
1982 05 23 2.397
1982 05 24 2.782
1982 05 25 2.799
1982 05 26 2.667
1982 05 27 2.717
1982 05 28 2.912
1982 05 29 2.753
1982 05 30 2.219
1982 05 31 2.389
1982 06 01 2.577
1982 06 02 2.139
1982 06 03 2.035
1982 06 04 2.902
1982 06 05 2.405
1982 06 06 2.484
1982 06 07 1.717
1982 06 08 2.511
1982 06 09 2.605
1982 06 10 2.511
1982 06 11 2.609
1982 06 12 2.176
1982 06 13 2.695
1982 06 14 2.208
1982 06 15 2.209
1982 06 16 2.067
1982 06 17 2.256
1982 06 18 2.149
1982 06 19 2.433
1982 06 20 2.377
1982 06 21 2.728
1982 06 22 2.013
1982 06 23 2.275
1982 06 24 2.321
1982 06 25 2.555
1982 06 26 2.358
1982 06 27 2.656
1982 06 28 2.666
1982 06 29 2.324
1982 06 30 1.875
1982 07 01 2.517
1982 07 02 2.302
1982 07 03 2.283
1982 07 04 2.308
1982 07 05 2.504
1982 07 06 2.796
1982 07 07 2.746
1982 07 08 2.580
1982 07 09 1.909
1982 07 10 2.576
1982 07 11 2.334
1982 07 12 2.878
1982 07 13 2.583
1982 07 14 2.512
1982 07 15 2.196
1982 07 16 2.075
1982 07 17 1.922
1982 07 18 2.200
1982 07 19 2.669
1982 07 20 2.466
1982 07 21 2.563
1982 07 22 2.622
1982 07 23 2.715
1982 07 24 2.573
1982 07 25 2.427
1982 07 26 2.732
1982 07 27 2.121
1982 07 28 1.971
1982 07 29 1.919
1982 07 30 1.684
1982 07 31 3.046
1982 08 01 2.580
1982 08 02 2.336
1982 08 03 2.509
1982 08 04 2.019
1982 08 05 3.324
1982 08 06 2.838
1982 08 07 2.166
1982 08 08 2.230
1982 08 09 2.765
1982 08 10 2.459
1982 08 11 2.447
1982 08 12 2.854
1982 08 13 2.789
1982 08 14 2.695
1982 08 15 2.953
1982 08 16 2.361
1982 08 17 2.983
1982 08 18 2.754
1982 08 19 2.790
1982 08 20 2.864
1982 08 21 2.585
1982 08 22 3.015
1982 08 23 3.466
1982 08 24 2.839
1982 08 25 3.093
1982 08 26 2.798
1982 08 27 3.247
1982 08 28 2.503
1982 08 29 3.202
1982 08 30 2.733
1982 08 31 2.997
1982 09 01 3.250
1982 09 02 3.334
1982 09 03 3.197
1982 09 04 3.199
1982 09 05 2.634
1982 09 06 2.583
1982 09 07 2.830
1982 09 08 3.392
1982 09 09 2.769
1982 09 10 2.636
1982 09 11 2.250
1982 09 12 3.328
1982 09 13 3.417
1982 09 14 3.495
1982 09 15 3.384
1982 09 16 3.208
1982 09 17 3.295
1982 09 18 3.341
1982 09 19 4.245
1982 09 20 4.083
1982 09 21 4.068
1982 09 22 3.344
1982 09 23 3.664
1982 09 24 2.574
1982 09 25 3.711
1982 09 26 3.462
1982 09 27 3.595
1982 09 28 3.656
1982 09 29 4.385
1982 09 30 3.505
1982 10 01 3.246
1982 10 02 3.924
1982 10 03 3.243
1982 10 04 4.317
1982 10 05 4.072
1982 10 06 4.480
1982 10 07 3.653
1982 10 08 4.410
1982 10 09 3.050
1982 10 10 3.165
1982 10 11 2.901
1982 10 12 3.769
1982 10 13 3.360
1982 10 14 4.412
1982 10 15 3.672
1982 10 16 3.693
1982 10 17 4.283
1982 10 18 4.004
1982 10 19 3.708
1982 10 20 3.126
1982 10 21 3.373
1982 10 22 2.257
1982 10 23 3.073
1982 10 24 4.323
1982 10 25 4.298
1982 10 26 3.400
1982 10 27 3.696
1982 10 28 3.192
1982 10 29 2.749
1982 10 30 3.312
1982 10 31 3.491
1982 11 01 4.110
1982 11 02 3.875
1982 11 03 3.745
1982 11 04 3.751
1982 11 05 3.154
1982 11 06 3.690
1982 11 07 3.487
1982 11 08 3.604
1982 11 09 3.559
1982 11 10 3.930
1982 11 11 3.749
1982 11 12 3.813
1982 11 13 4.065
1982 11 14 4.254
1982 11 15 3.675
1982 11 16 4.546
1982 11 17 3.830
1982 11 18 3.713
1982 11 19 4.248
1982 11 20 3.619
1982 11 21 4.662
1982 11 22 4.179
1982 11 23 4.436
1982 11 24 3.625
1982 11 25 3.642
1982 11 26 3.331
1982 11 27 3.446
1982 11 28 3.772
1982 11 29 3.337
1982 11 30 3.792
1982 12 01 3.687
1982 12 02 3.372
1982 12 03 3.962
1982 12 04 3.913
1982 12 05 3.377
1982 12 06 3.681
1982 12 07 3.779
1982 12 08 3.581
1982 12 09 3.214
1982 12 10 3.302
1982 12 11 3.377
1982 12 12 3.749
1982 12 13 3.919
1982 12 14 3.619
1982 12 15 4.032
1982 12 16 3.918
1982 12 17 4.361
1982 12 18 3.837
1982 12 19 3.700
1982 12 20 2.791
1982 12 21 3.408
1982 12 22 4.505
1982 12 23 4.421
1982 12 24 4.164
1982 12 25 4.211
1982 12 26 2.452
1982 12 27 3.408
1982 12 28 3.740
1982 12 29 3.446
1982 12 30 3.849
1982 12 31 3.971
1983 01 01 3.995
1983 01 02 4.418
1983 01 03 4.397
1983 01 04 4.447
1983 01 05 4.475
1983 01 06 4.278
1983 01 07 4.491
1983 01 08 4.574
1983 01 09 4.689
1983 01 10 4.890
1983 01 11 4.203
1983 01 12 4.085
1983 01 13 4.151
1983 01 14 4.092
1983 01 15 2.962
1983 01 16 4.410
1983 01 17 4.218
1983 01 18 4.602
1983 01 19 4.075
1983 01 20 4.219
1983 01 21 4.192
1983 01 22 4.169
1983 01 23 3.998
1983 01 24 4.348
1983 01 25 3.912
1983 01 26 3.751
1983 01 27 2.232
1983 01 28 1.098
1983 01 29 1.479
1983 01 30 3.211
1983 01 31 3.982
1983 02 01 3.541
1983 02 02 4.541
1983 02 03 4.037
1983 02 04 3.851
1983 02 05 3.403
1983 02 06 3.377
1983 02 07 3.383
1983 02 08 3.268
1983 02 09 3.450
1983 02 10 3.467
1983 02 11 3.993
1983 02 12 4.079
1983 02 13 4.046
1983 02 14 4.141
1983 02 15 4.016
1983 02 16 3.098
1983 02 17 3.608
1983 02 18 4.341
1983 02 19 3.544
1983 02 20 2.901
1983 02 21 4.050
1983 02 22 4.285
1983 02 23 3.859
1983 02 24 4.401
1983 02 25 4.006
1983 02 26 4.296
1983 02 27 4.406
1983 02 28 4.547
1983 03 01 3.684
1983 03 02 4.095
1983 03 03 4.326
1983 03 04 4.189
1983 03 05 4.246
1983 03 06 3.777
1983 03 07 3.574
1983 03 08 3.447
1983 03 09 3.655
1983 03 10 3.040
1983 03 11 3.964
1983 03 12 3.754
1983 03 13 3.887
1983 03 14 3.684
1983 03 15 4.171
1983 03 16 4.283
1983 03 17 3.391
1983 03 18 3.523
1983 03 19 3.143
1983 03 20 4.215
1983 03 21 3.668
1983 03 22 3.269
1983 03 23 3.513
1983 03 24 3.335
1983 03 25 2.356
1983 03 26 2.887
1983 03 27 4.351
1983 03 28 2.366
1983 03 29 4.578
1983 03 30 4.235
1983 03 31 3.935
1983 04 01 3.171
1983 04 02 3.143
1983 04 03 3.858
1983 04 04 3.480
1983 04 05 3.564
1983 04 06 3.006
1983 04 07 3.450
1983 04 08 3.725
1983 04 09 4.297
1983 04 10 3.947
1983 04 11 3.211
1983 04 12 3.934
1983 04 13 3.005
1983 04 14 3.863
1983 04 15 3.667
1983 04 16 3.167
1983 04 17 3.200
1983 04 18 3.631
1983 04 19 3.316
1983 04 20 3.738
1983 04 21 3.310
1983 04 22 3.174
1983 04 23 3.580
1983 04 24 3.341
1983 04 25 3.379
1983 04 26 3.315
1983 04 27 3.048
1983 04 28 3.584
1983 04 29 3.033
1983 04 30 3.293
1983 05 01 3.015
1983 05 02 2.698
1983 05 03 3.552
1983 05 04 3.486
1983 05 05 2.867
1983 05 06 2.303
1983 05 07 2.540
1983 05 08 2.962
1983 05 09 2.873
1983 05 10 2.919
1983 05 11 2.765
1983 05 12 2.993
1983 05 13 2.655
1983 05 14 3.136
1983 05 15 2.847
1983 05 16 2.794
1983 05 17 2.714
1983 05 18 2.869
1983 05 19 2.883
1983 05 20 3.254
1983 05 21 3.123
1983 05 22 3.345
1983 05 23 3.052
1983 05 24 2.619
1983 05 25 3.277
1983 05 26 2.606
1983 05 27 2.723
1983 05 28 1.635
1983 05 29 2.865
1983 05 30 2.635
1983 05 31 2.791
1983 06 01 2.670
1983 06 02 2.461
1983 06 03 2.798
1983 06 04 2.213
1983 06 05 2.484
1983 06 06 2.977
1983 06 07 2.562
1983 06 08 2.480
1983 06 09 2.236
1983 06 10 2.424
1983 06 11 2.543
1983 06 12 2.119
1983 06 13 2.792
1983 06 14 2.028
1983 06 15 2.647
1983 06 16 2.532
1983 06 17 2.466
1983 06 18 2.446
1983 06 19 2.657
1983 06 20 2.561
1983 06 21 2.509
1983 06 22 2.466
