year month day potential_evapotransp_gleam
1983 03 07 2.492
1983 03 08 3.710
1983 03 09 4.827
1983 03 10 4.390
1983 03 11 4.866
1983 03 12 4.812
1983 03 13 4.201
1983 03 14 4.614
1983 03 15 4.119
1983 03 16 3.748
1983 03 17 3.883
1983 03 18 4.193
1983 03 19 2.657
1983 03 20 0.788
1983 03 21 3.786
1983 03 22 4.322
1983 03 23 3.406
1983 03 24 4.012
1983 03 25 3.836
1983 03 26 3.187
1983 03 27 3.592
1983 03 28 3.615
1983 03 29 3.583
1983 03 30 3.207
1983 03 31 3.246
1983 04 01 3.785
1983 04 02 3.984
1983 04 03 3.913
1983 04 04 3.965
1983 04 05 3.633
1983 04 06 3.010
1983 04 07 1.949
1983 04 08 2.508
1983 04 09 3.797
1983 04 10 3.156
1983 04 11 2.689
1983 04 12 3.436
1983 04 13 3.806
1983 04 14 3.693
1983 04 15 3.958
1983 04 16 3.806
1983 04 17 3.946
1983 04 18 3.270
1983 04 19 3.407
1983 04 20 3.407
1983 04 21 3.420
1983 04 22 1.979
1983 04 23 3.224
1983 04 24 3.427
1983 04 25 1.747
1983 04 26 2.974
1983 04 27 3.019
1983 04 28 3.315
1983 04 29 3.100
1983 04 30 3.109
1983 05 01 3.248
1983 05 02 3.117
1983 05 03 2.811
1983 05 04 2.859
1983 05 05 2.861
1983 05 06 2.868
1983 05 07 2.359
1983 05 08 2.671
1983 05 09 2.370
1983 05 10 2.729
1983 05 11 2.377
1983 05 12 2.660
1983 05 13 3.001
1983 05 14 2.787
1983 05 15 2.670
1983 05 16 2.683
1983 05 17 2.372
1983 05 18 2.501
1983 05 19 2.825
1983 05 20 1.943
1983 05 21 2.809
1983 05 22 2.499
1983 05 23 2.391
1983 05 24 2.142
1983 05 25 0.794
1983 05 26 1.006
1983 05 27 2.407
1983 05 28 2.463
1983 05 29 1.518
1983 05 30 2.288
1983 05 31 1.418
1983 06 01 1.035
1983 06 02 1.735
1983 06 03 2.105
1983 06 04 1.646
1983 06 05 2.153
1983 06 06 2.352
1983 06 07 1.426
1983 06 08 2.274
1983 06 09 2.285
1983 06 10 2.326
1983 06 11 2.215
1983 06 12 1.989
1983 06 13 1.947
1983 06 14 1.886
1983 06 15 1.122
1983 06 16 1.903
1983 06 17 1.994
1983 06 18 1.990
1983 06 19 1.869
1983 06 20 1.771
1983 06 21 1.948
1983 06 22 2.064
