year month day potential_evapotransp_gleam
1981 05 26 1.812
1981 05 27 2.059
1981 05 28 1.769
1981 05 29 1.667
1981 05 30 1.730
1981 05 31 1.473
1981 06 01 1.589
1981 06 02 1.388
1981 06 03 1.820
1981 06 04 1.481
1981 06 05 1.272
1981 06 06 1.637
1981 06 07 0.465
1981 06 08 1.438
1981 06 09 1.692
1981 06 10 1.332
1981 06 11 1.743
1981 06 12 1.716
1981 06 13 1.607
1981 06 14 1.652
1981 06 15 1.390
1981 06 16 1.829
1981 06 17 1.944
1981 06 18 1.846
1981 06 19 0.814
1981 06 20 0.882
1981 06 21 1.003
1981 06 22 0.842
1981 06 23 1.512
1981 06 24 1.741
1981 06 25 1.128
1981 06 26 0.947
1981 06 27 1.489
1981 06 28 1.814
1981 06 29 1.829
1981 06 30 1.787
1981 07 01 1.759
1981 07 02 1.971
1981 07 03 0.185
1981 07 04 1.466
1981 07 05 1.220
1981 07 06 1.136
1981 07 07 1.086
1981 07 08 1.035
1981 07 09 1.053
1981 07 10 1.231
1981 07 11 1.534
1981 07 12 1.721
1981 07 13 1.904
1981 07 14 1.811
1981 07 15 1.740
1981 07 16 1.681
1981 07 17 1.943
1981 07 18 1.897
1981 07 19 1.844
1981 07 20 2.132
1981 07 21 1.718
1981 07 22 1.330
1981 07 23 1.136
1981 07 24 1.458
1981 07 25 1.614
1981 07 26 2.156
1981 07 27 1.151
1981 07 28 1.477
1981 07 29 1.866
1981 07 30 2.159
1981 07 31 2.121
1981 08 01 1.466
1981 08 02 1.688
1981 08 03 2.236
1981 08 04 2.087
1981 08 05 1.947
1981 08 06 2.309
1981 08 07 1.948
1981 08 08 2.206
1981 08 09 2.193
1981 08 10 2.021
1981 08 11 1.532
1981 08 12 2.126
1981 08 13 2.852
1981 08 14 2.008
1981 08 15 1.744
1981 08 16 1.159
1981 08 17 2.378
1981 08 18 2.315
1981 08 19 1.808
1981 08 20 1.742
1981 08 21 1.604
1981 08 22 1.524
1981 08 23 1.830
1981 08 24 1.895
1981 08 25 2.754
1981 08 26 2.721
1981 08 27 3.016
1981 08 28 2.945
1981 08 29 2.662
1981 08 30 2.357
1981 08 31 2.426
1981 09 01 0.647
1981 09 02 1.525
1981 09 03 2.180
1981 09 04 3.305
1981 09 05 1.289
1981 09 06 1.109
1981 09 07 1.888
1981 09 08 2.365
1981 09 09 3.064
1981 09 10 3.242
1981 09 11 3.323
1981 09 12 3.350
1981 09 13 3.380
1981 09 14 3.417
1981 09 15 3.357
1981 09 16 1.711
1981 09 17 1.519
1981 09 18 3.272
1981 09 19 3.672
1981 09 20 3.505
1981 09 21 3.458
1981 09 22 2.956
1981 09 23 2.771
1981 09 24 2.887
1981 09 25 2.312
1981 09 26 2.624
1981 09 27 3.379
1981 09 28 3.834
1981 09 29 4.071
1981 09 30 2.533
1981 10 01 0.896
1981 10 02 0.898
1981 10 03 2.085
1981 10 04 3.728
1981 10 05 3.872
1981 10 06 3.761
1981 10 07 3.957
1981 10 08 2.231
1981 10 09 0.658
1981 10 10 0.887
1981 10 11 0.799
1981 10 12 1.451
1981 10 13 3.339
1981 10 14 2.878
1981 10 15 2.226
1981 10 16 3.793
1981 10 17 1.837
1981 10 18 0.793
1981 10 19 0.616
1981 10 20 1.660
1981 10 21 4.259
1981 10 22 2.529
1981 10 23 2.036
1981 10 24 2.846
1981 10 25 3.507
1981 10 26 4.347
1981 10 27 2.455
1981 10 28 2.688
1981 10 29 1.436
1981 10 30 0.593
1981 10 31 2.291
1981 11 01 2.067
1981 11 02 1.970
1981 11 03 2.732
1981 11 04 3.321
1981 11 05 1.994
1981 11 06 4.336
1981 11 07 4.787
1981 11 08 2.804
1981 11 09 4.018
1981 11 10 2.684
1981 11 11 1.168
1981 11 12 0.774
1981 11 13 1.260
1981 11 14 1.067
1981 11 15 2.848
1981 11 16 3.943
1981 11 17 3.683
1981 11 18 3.313
1981 11 19 5.091
1981 11 20 3.535
1981 11 21 0.906
1981 11 22 2.859
1981 11 23 4.063
1981 11 24 2.693
1981 11 25 3.630
1981 11 26 0.887
1981 11 27 3.545
1981 11 28 4.170
1981 11 29 4.425
1981 11 30 4.436
1981 12 01 4.572
1981 12 02 3.491
1981 12 03 2.105
1981 12 04 1.768
1981 12 05 4.446
1981 12 06 4.735
1981 12 07 3.978
1981 12 08 1.466
1981 12 09 4.794
1981 12 10 2.589
1981 12 11 3.918
1981 12 12 4.207
1981 12 13 3.356
1981 12 14 3.854
1981 12 15 5.412
1981 12 16 4.683
1981 12 17 2.778
1981 12 18 4.027
1981 12 19 4.671
1981 12 20 5.318
1981 12 21 5.108
1981 12 22 4.873
1981 12 23 5.004
1981 12 24 5.061
1981 12 25 1.492
1981 12 26 1.948
1981 12 27 0.706
1981 12 28 1.307
1981 12 29 1.400
1981 12 30 2.892
1981 12 31 2.883
1982 01 01 2.719
1982 01 02 2.340
1982 01 03 2.787
1982 01 04 1.173
1982 01 05 1.575
1982 01 06 2.863
1982 01 07 4.096
1982 01 08 4.377
1982 01 09 5.119
1982 01 10 4.569
1982 01 11 3.125
1982 01 12 2.337
1982 01 13 1.785
1982 01 14 2.128
1982 01 15 3.259
1982 01 16 1.902
1982 01 17 3.674
1982 01 18 4.067
1982 01 19 3.697
1982 01 20 2.168
1982 01 21 1.308
1982 01 22 3.484
1982 01 23 3.260
1982 01 24 2.731
1982 01 25 2.454
1982 01 26 2.950
1982 01 27 2.575
1982 01 28 3.794
1982 01 29 4.190
1982 01 30 3.858
1982 01 31 3.671
1982 02 01 3.741
1982 02 02 3.819
1982 02 03 4.430
1982 02 04 4.221
1982 02 05 4.845
1982 02 06 4.134
1982 02 07 4.278
1982 02 08 4.131
1982 02 09 4.312
1982 02 10 4.212
1982 02 11 4.483
1982 02 12 4.131
1982 02 13 4.607
1982 02 14 3.727
1982 02 15 4.449
1982 02 16 3.959
1982 02 17 3.894
1982 02 18 4.102
1982 02 19 4.015
1982 02 20 4.213
1982 02 21 3.844
1982 02 22 4.379
1982 02 23 4.562
1982 02 24 4.511
1982 02 25 3.051
1982 02 26 3.085
1982 02 27 4.051
1982 02 28 3.157
1982 03 01 2.470
1982 03 02 2.648
1982 03 03 1.599
1982 03 04 2.192
1982 03 05 3.398
1982 03 06 1.401
1982 03 07 0.808
1982 03 08 1.218
1982 03 09 0.873
1982 03 10 1.756
1982 03 11 1.836
1982 03 12 2.230
1982 03 13 1.283
1982 03 14 2.712
1982 03 15 3.411
1982 03 16 4.433
1982 03 17 3.340
1982 03 18 2.907
1982 03 19 2.351
1982 03 20 1.881
1982 03 21 1.886
1982 03 22 1.225
1982 03 23 0.697
1982 03 24 1.624
1982 03 25 1.901
1982 03 26 3.581
1982 03 27 2.686
1982 03 28 2.741
1982 03 29 2.939
1982 03 30 3.817
1982 03 31 3.395
1982 04 01 2.740
1982 04 02 2.840
1982 04 03 3.183
1982 04 04 3.317
1982 04 05 3.297
1982 04 06 2.668
1982 04 07 3.152
1982 04 08 3.161
1982 04 09 2.454
1982 04 10 1.661
1982 04 11 2.403
1982 04 12 3.048
1982 04 13 2.340
1982 04 14 1.913
1982 04 15 0.935
1982 04 16 2.092
1982 04 17 1.837
1982 04 18 2.096
1982 04 19 2.307
1982 04 20 1.981
1982 04 21 2.043
1982 04 22 2.336
1982 04 23 1.899
1982 04 24 2.463
1982 04 25 2.213
1982 04 26 2.896
1982 04 27 2.483
1982 04 28 2.239
1982 04 29 2.048
1982 04 30 1.618
1982 05 01 2.035
1982 05 02 2.362
1982 05 03 2.261
1982 05 04 1.565
1982 05 05 1.821
1982 05 06 1.285
1982 05 07 1.791
1982 05 08 2.100
1982 05 09 1.966
1982 05 10 1.864
1982 05 11 2.071
1982 05 12 1.874
1982 05 13 2.104
1982 05 14 2.160
1982 05 15 2.334
1982 05 16 2.071
1982 05 17 1.926
1982 05 18 2.480
1982 05 19 2.131
1982 05 20 0.960
1982 05 21 1.906
1982 05 22 0.857
1982 05 23 1.280
1982 05 24 1.250
1982 05 25 1.286
1982 05 26 0.542
1982 05 27 1.324
1982 05 28 0.651
1982 05 29 1.235
1982 05 30 1.098
1982 05 31 1.536
1982 06 01 1.412
1982 06 02 1.433
1982 06 03 1.576
1982 06 04 1.899
1982 06 05 1.956
1982 06 06 1.996
1982 06 07 1.363
1982 06 08 2.023
1982 06 09 1.961
1982 06 10 1.579
1982 06 11 1.849
1982 06 12 1.777
1982 06 13 1.788
1982 06 14 1.876
1982 06 15 1.595
1982 06 16 1.777
1982 06 17 1.612
1982 06 18 1.712
1982 06 19 1.922
1982 06 20 1.830
1982 06 21 1.774
1982 06 22 1.849
1982 06 23 1.869
1982 06 24 1.464
1982 06 25 1.832
1982 06 26 1.671
1982 06 27 2.079
1982 06 28 1.762
1982 06 29 1.560
1982 06 30 1.376
1982 07 01 1.848
1982 07 02 1.334
1982 07 03 1.393
1982 07 04 1.525
1982 07 05 1.900
1982 07 06 1.650
1982 07 07 1.878
1982 07 08 1.874
1982 07 09 2.036
1982 07 10 1.987
1982 07 11 1.683
1982 07 12 1.887
1982 07 13 2.067
1982 07 14 1.546
1982 07 15 0.989
1982 07 16 1.339
1982 07 17 1.495
1982 07 18 1.634
1982 07 19 1.619
1982 07 20 1.676
1982 07 21 1.724
1982 07 22 1.956
1982 07 23 1.829
1982 07 24 2.093
1982 07 25 1.816
1982 07 26 1.961
1982 07 27 1.574
1982 07 28 2.008
1982 07 29 2.038
1982 07 30 0.608
1982 07 31 1.552
1982 08 01 1.492
1982 08 02 2.357
1982 08 03 2.461
1982 08 04 0.738
1982 08 05 1.211
1982 08 06 1.269
1982 08 07 1.791
1982 08 08 2.194
1982 08 09 2.465
1982 08 10 2.371
1982 08 11 2.244
1982 08 12 1.233
1982 08 13 1.294
1982 08 14 1.355
1982 08 15 2.235
1982 08 16 2.617
1982 08 17 2.495
1982 08 18 2.546
1982 08 19 2.156
1982 08 20 1.555
1982 08 21 1.938
1982 08 22 2.725
1982 08 23 2.631
1982 08 24 2.671
1982 08 25 2.438
1982 08 26 2.164
1982 08 27 2.566
1982 08 28 2.490
1982 08 29 2.723
1982 08 30 2.473
1982 08 31 3.010
1982 09 01 2.108
1982 09 02 2.247
1982 09 03 2.242
1982 09 04 2.395
1982 09 05 2.995
1982 09 06 2.621
1982 09 07 1.510
1982 09 08 2.857
1982 09 09 2.629
1982 09 10 3.356
1982 09 11 2.792
1982 09 12 3.086
1982 09 13 3.290
1982 09 14 3.378
1982 09 15 2.963
1982 09 16 2.522
1982 09 17 2.742
1982 09 18 3.420
1982 09 19 1.653
1982 09 20 0.801
1982 09 21 1.406
1982 09 22 0.889
1982 09 23 0.554
1982 09 24 1.928
1982 09 25 3.441
1982 09 26 3.529
1982 09 27 4.002
1982 09 28 2.444
1982 09 29 1.424
1982 09 30 1.571
1982 10 01 1.555
1982 10 02 2.264
1982 10 03 0.540
1982 10 04 3.517
1982 10 05 4.577
1982 10 06 3.161
1982 10 07 4.063
1982 10 08 4.059
1982 10 09 3.396
1982 10 10 1.783
1982 10 11 2.060
1982 10 12 2.325
1982 10 13 2.893
1982 10 14 1.177
1982 10 15 1.343
1982 10 16 1.491
1982 10 17 2.767
1982 10 18 3.531
1982 10 19 1.250
1982 10 20 3.333
1982 10 21 3.254
1982 10 22 4.486
1982 10 23 4.097
1982 10 24 3.632
1982 10 25 3.302
1982 10 26 4.114
1982 10 27 4.565
1982 10 28 4.346
1982 10 29 3.560
1982 10 30 4.672
1982 10 31 3.529
1982 11 01 2.715
1982 11 02 4.832
1982 11 03 4.669
1982 11 04 4.927
1982 11 05 4.682
1982 11 06 4.677
1982 11 07 4.113
1982 11 08 2.935
1982 11 09 3.905
1982 11 10 3.771
1982 11 11 4.721
1982 11 12 4.298
1982 11 13 2.649
1982 11 14 1.750
1982 11 15 4.195
1982 11 16 2.662
1982 11 17 0.887
1982 11 18 1.814
1982 11 19 4.210
1982 11 20 5.354
1982 11 21 5.303
1982 11 22 5.018
1982 11 23 5.233
1982 11 24 4.678
1982 11 25 5.162
1982 11 26 4.978
1982 11 27 5.157
1982 11 28 5.223
1982 11 29 4.881
1982 11 30 4.816
1982 12 01 5.015
1982 12 02 4.643
1982 12 03 2.377
1982 12 04 0.999
1982 12 05 2.060
1982 12 06 5.236
1982 12 07 4.291
1982 12 08 2.786
1982 12 09 1.322
1982 12 10 2.502
1982 12 11 3.831
1982 12 12 3.511
1982 12 13 4.329
1982 12 14 4.104
1982 12 15 4.316
1982 12 16 3.775
1982 12 17 2.753
1982 12 18 3.771
1982 12 19 4.268
1982 12 20 1.165
1982 12 21 2.646
1982 12 22 1.164
1982 12 23 2.030
1982 12 24 2.151
1982 12 25 0.668
1982 12 26 2.091
1982 12 27 3.813
1982 12 28 3.223
1982 12 29 2.704
1982 12 30 1.213
1982 12 31 1.749
1983 01 01 0.970
1983 01 02 2.773
1983 01 03 2.647
1983 01 04 1.353
1983 01 05 0.773
1983 01 06 2.030
1983 01 07 1.353
1983 01 08 4.406
1983 01 09 4.531
1983 01 10 3.258
1983 01 11 4.065
1983 01 12 4.505
1983 01 13 2.573
1983 01 14 1.749
1983 01 15 3.476
1983 01 16 5.254
1983 01 17 4.957
1983 01 18 4.525
1983 01 19 2.179
1983 01 20 2.236
1983 01 21 2.892
1983 01 22 3.693
1983 01 23 1.888
1983 01 24 1.740
1983 01 25 1.746
1983 01 26 4.127
1983 01 27 3.855
1983 01 28 4.815
1983 01 29 4.694
1983 01 30 4.652
1983 01 31 4.393
1983 02 01 3.214
1983 02 02 3.240
1983 02 03 3.322
1983 02 04 3.655
1983 02 05 3.476
1983 02 06 3.518
1983 02 07 3.507
1983 02 08 2.610
1983 02 09 1.195
1983 02 10 1.489
1983 02 11 2.382
1983 02 12 1.882
1983 02 13 2.989
1983 02 14 4.326
1983 02 15 4.711
1983 02 16 4.703
1983 02 17 4.839
1983 02 18 4.617
1983 02 19 4.051
1983 02 20 2.620
1983 02 21 3.710
1983 02 22 4.109
1983 02 23 3.583
1983 02 24 4.719
1983 02 25 4.378
1983 02 26 4.668
1983 02 27 4.272
1983 02 28 4.286
1983 03 01 3.689
1983 03 02 2.587
1983 03 03 4.618
1983 03 04 4.234
1983 03 05 3.842
1983 03 06 4.354
1983 03 07 3.055
1983 03 08 3.850
1983 03 09 3.874
1983 03 10 4.457
1983 03 11 4.248
1983 03 12 4.584
1983 03 13 4.128
1983 03 14 1.290
1983 03 15 1.661
1983 03 16 1.541
1983 03 17 3.531
1983 03 18 4.169
1983 03 19 4.112
1983 03 20 3.006
1983 03 21 1.252
1983 03 22 1.153
1983 03 23 1.565
1983 03 24 2.876
1983 03 25 2.694
1983 03 26 2.315
1983 03 27 1.023
1983 03 28 2.531
1983 03 29 3.610
1983 03 30 3.746
1983 03 31 3.007
1983 04 01 2.434
1983 04 02 2.505
1983 04 03 2.997
1983 04 04 3.239
1983 04 05 3.474
1983 04 06 3.760
1983 04 07 1.655
1983 04 08 3.391
1983 04 09 2.204
1983 04 10 1.024
1983 04 11 1.904
1983 04 12 2.326
1983 04 13 2.892
1983 04 14 3.106
1983 04 15 3.220
1983 04 16 3.186
1983 04 17 2.477
1983 04 18 2.492
1983 04 19 3.375
1983 04 20 3.359
1983 04 21 3.113
1983 04 22 1.230
1983 04 23 0.566
1983 04 24 1.253
1983 04 25 2.891
1983 04 26 2.569
1983 04 27 2.110
1983 04 28 3.289
1983 04 29 2.764
1983 04 30 2.687
1983 05 01 2.765
1983 05 02 2.844
1983 05 03 2.070
1983 05 04 1.184
1983 05 05 2.012
1983 05 06 2.117
1983 05 07 2.260
1983 05 08 2.346
1983 05 09 2.468
1983 05 10 2.457
1983 05 11 2.411
1983 05 12 2.459
1983 05 13 2.219
1983 05 14 2.296
1983 05 15 2.035
1983 05 16 2.063
1983 05 17 2.378
1983 05 18 2.018
1983 05 19 2.406
1983 05 20 2.340
1983 05 21 2.078
1983 05 22 1.524
1983 05 23 1.830
1983 05 24 2.148
1983 05 25 0.497
1983 05 26 0.425
1983 05 27 1.235
1983 05 28 2.084
1983 05 29 1.436
1983 05 30 1.575
1983 05 31 1.568
1983 06 01 1.720
1983 06 02 1.471
1983 06 03 1.443
1983 06 04 1.956
1983 06 05 1.893
1983 06 06 2.260
1983 06 07 1.992
1983 06 08 0.800
1983 06 09 1.997
1983 06 10 2.129
1983 06 11 1.845
1983 06 12 1.896
1983 06 13 1.776
1983 06 14 1.896
1983 06 15 1.805
1983 06 16 0.850
1983 06 17 0.774
1983 06 18 1.508
1983 06 19 1.414
1983 06 20 1.411
1983 06 21 1.558
1983 06 22 1.542
