year month day potential_evapotransp_gleam
1980 05 19 3.654
1980 05 20 3.523
1980 05 21 3.572
1980 05 22 3.512
1980 05 23 3.347
1980 05 24 3.296
1980 05 25 3.045
1980 05 26 3.429
1980 05 27 3.539
1980 05 28 3.330
1980 05 29 3.331
1980 05 30 3.349
1980 05 31 3.280
1980 06 01 3.442
1980 06 02 3.129
1980 06 03 3.093
1980 06 04 3.366
1980 06 05 3.300
1980 06 06 3.149
1980 06 07 3.228
1980 06 08 3.081
1980 06 09 3.021
1980 06 10 2.866
1980 06 11 2.999
1980 06 12 3.145
1980 06 13 2.802
1980 06 14 3.173
1980 06 15 3.010
1980 06 16 3.071
1980 06 17 3.168
1980 06 18 3.008
1980 06 19 3.093
1980 06 20 3.118
1980 06 21 3.132
1980 06 22 2.839
1980 06 23 2.934
1980 06 24 2.927
1980 06 25 3.246
1980 06 26 3.113
1980 06 27 3.240
1980 06 28 3.200
1980 06 29 2.953
1980 06 30 3.155
1980 07 01 3.065
1980 07 02 2.905
1980 07 03 3.054
1980 07 04 3.234
1980 07 05 3.157
1980 07 06 2.982
1980 07 07 3.150
1980 07 08 3.230
1980 07 09 3.040
1980 07 10 3.047
1980 07 11 3.138
1980 07 12 3.179
1980 07 13 2.611
1980 07 14 3.164
1980 07 15 3.137
1980 07 16 3.101
1980 07 17 3.151
1980 07 18 3.120
1980 07 19 3.123
1980 07 20 3.100
1980 07 21 3.177
1980 07 22 3.297
1980 07 23 3.235
1980 07 24 3.222
1980 07 25 3.227
1980 07 26 3.114
1980 07 27 3.162
1980 07 28 3.293
1980 07 29 3.175
1980 07 30 3.384
1980 07 31 3.135
1980 08 01 3.321
1980 08 02 2.962
1980 08 03 3.112
1980 08 04 3.077
1980 08 05 3.129
1980 08 06 3.371
1980 08 07 3.378
1980 08 08 3.388
1980 08 09 3.268
1980 08 10 3.621
1980 08 11 3.373
1980 08 12 3.196
1980 08 13 3.140
1980 08 14 3.481
1980 08 15 3.476
1980 08 16 3.407
1980 08 17 3.219
1980 08 18 3.354
1980 08 19 3.061
1980 08 20 3.341
1980 08 21 3.567
1980 08 22 3.143
1980 08 23 3.663
1980 08 24 3.560
1980 08 25 3.611
1980 08 26 3.573
1980 08 27 3.562
1980 08 28 3.134
1980 08 29 3.682
1980 08 30 3.634
1980 08 31 3.657
1980 09 01 3.387
1980 09 02 3.484
1980 09 03 3.238
1980 09 04 3.224
1980 09 05 3.071
1980 09 06 3.553
1980 09 07 3.937
1980 09 08 3.865
1980 09 09 4.008
1980 09 10 3.893
1980 09 11 3.406
1980 09 12 3.550
1980 09 13 3.995
1980 09 14 3.987
1980 09 15 4.131
1980 09 16 3.234
1980 09 17 3.957
1980 09 18 3.600
1980 09 19 3.868
1980 09 20 4.287
1980 09 21 3.730
1980 09 22 3.441
1980 09 23 3.333
1980 09 24 3.018
1980 09 25 3.311
1980 09 26 3.276
1980 09 27 2.485
1980 09 28 3.955
1980 09 29 4.299
1980 09 30 4.621
1980 10 01 4.079
1980 10 02 4.182
1980 10 03 4.253
1980 10 04 3.856
1980 10 05 4.092
1980 10 06 3.958
1980 10 07 3.971
1980 10 08 4.136
1980 10 09 3.952
1980 10 10 4.118
1980 10 11 3.593
1980 10 12 3.421
1980 10 13 3.197
1980 10 14 3.351
1980 10 15 2.442
1980 10 16 2.825
1980 10 17 4.474
1980 10 18 4.185
1980 10 19 4.335
1980 10 20 4.117
1980 10 21 4.402
1980 10 22 4.253
1980 10 23 4.075
1980 10 24 3.993
1980 10 25 4.471
1980 10 26 4.225
1980 10 27 4.313
1980 10 28 4.090
1980 10 29 4.179
1980 10 30 3.975
1980 10 31 4.076
1980 11 01 3.975
1980 11 02 2.700
1980 11 03 3.220
1980 11 04 3.556
1980 11 05 1.176
1980 11 06 1.704
1980 11 07 3.036
1980 11 08 2.906
1980 11 09 3.156
1980 11 10 4.263
1980 11 11 2.764
1980 11 12 3.515
1980 11 13 2.694
1980 11 14 3.350
1980 11 15 1.981
1980 11 16 2.577
1980 11 17 4.043
1980 11 18 2.873
1980 11 19 3.347
1980 11 20 4.415
1980 11 21 3.068
1980 11 22 3.720
1980 11 23 4.510
1980 11 24 4.295
1980 11 25 3.518
1980 11 26 3.449
1980 11 27 2.759
1980 11 28 4.563
1980 11 29 3.014
1980 11 30 3.079
1980 12 01 4.394
1980 12 02 4.110
1980 12 03 3.820
1980 12 04 3.098
1980 12 05 3.606
1980 12 06 4.748
1980 12 07 4.742
1980 12 08 4.108
1980 12 09 3.436
1980 12 10 2.667
1980 12 11 3.461
1980 12 12 3.355
1980 12 13 3.808
1980 12 14 3.266
1980 12 15 3.093
1980 12 16 1.958
1980 12 17 1.653
1980 12 18 1.488
1980 12 19 2.829
1980 12 20 3.401
1980 12 21 3.605
1980 12 22 4.212
1980 12 23 3.557
1980 12 24 4.509
1980 12 25 3.461
1980 12 26 3.140
1980 12 27 3.135
1980 12 28 3.340
1980 12 29 2.764
1980 12 30 2.929
1980 12 31 1.598
1981 01 01 1.400
1981 01 02 2.018
1981 01 03 1.952
1981 01 04 2.832
1981 01 05 4.327
1981 01 06 4.261
1981 01 07 4.748
1981 01 08 4.474
1981 01 09 4.503
1981 01 10 3.069
1981 01 11 3.632
1981 01 12 2.607
1981 01 13 3.623
1981 01 14 3.677
1981 01 15 4.275
1981 01 16 2.101
1981 01 17 3.995
1981 01 18 4.544
1981 01 19 4.480
1981 01 20 4.190
1981 01 21 4.151
1981 01 22 2.941
1981 01 23 2.956
1981 01 24 3.471
1981 01 25 4.330
1981 01 26 4.087
1981 01 27 4.161
1981 01 28 3.339
1981 01 29 3.048
1981 01 30 3.288
1981 01 31 3.177
1981 02 01 3.358
1981 02 02 3.224
1981 02 03 4.418
1981 02 04 4.005
1981 02 05 3.428
1981 02 06 4.140
1981 02 07 3.991
1981 02 08 4.094
1981 02 09 4.443
1981 02 10 4.000
1981 02 11 4.563
1981 02 12 3.812
1981 02 13 4.125
1981 02 14 3.285
1981 02 15 3.781
1981 02 16 4.698
1981 02 17 4.442
1981 02 18 5.119
1981 02 19 4.945
1981 02 20 4.433
1981 02 21 4.858
1981 02 22 4.788
1981 02 23 5.088
1981 02 24 5.151
1981 02 25 4.955
1981 02 26 5.041
1981 02 27 5.242
1981 02 28 5.071
1981 03 01 4.932
1981 03 02 4.256
1981 03 03 4.477
1981 03 04 3.759
1981 03 05 3.997
1981 03 06 3.879
1981 03 07 3.139
1981 03 08 3.580
1981 03 09 4.194
1981 03 10 3.403
1981 03 11 2.037
1981 03 12 2.467
1981 03 13 1.539
1981 03 14 1.341
1981 03 15 1.984
1981 03 16 3.419
1981 03 17 2.490
1981 03 18 2.809
1981 03 19 2.225
1981 03 20 0.961
1981 03 21 3.901
1981 03 22 3.027
1981 03 23 2.567
1981 03 24 0.920
1981 03 25 1.990
1981 03 26 2.702
1981 03 27 2.890
1981 03 28 2.304
1981 03 29 3.359
1981 03 30 2.826
1981 03 31 3.219
1981 04 01 2.697
1981 04 02 2.645
1981 04 03 1.747
1981 04 04 3.291
1981 04 05 3.980
1981 04 06 4.231
1981 04 07 4.762
1981 04 08 4.158
1981 04 09 4.270
1981 04 10 4.307
1981 04 11 4.400
1981 04 12 4.068
1981 04 13 4.048
1981 04 14 4.055
1981 04 15 4.162
1981 04 16 4.185
1981 04 17 3.704
1981 04 18 2.606
1981 04 19 1.704
1981 04 20 2.304
1981 04 21 3.289
1981 04 22 3.398
1981 04 23 3.378
1981 04 24 3.803
1981 04 25 3.519
1981 04 26 3.442
1981 04 27 3.572
1981 04 28 4.058
1981 04 29 3.729
1981 04 30 3.599
1981 05 01 3.567
1981 05 02 3.683
1981 05 03 3.750
1981 05 04 3.611
1981 05 05 3.745
1981 05 06 3.876
1981 05 07 3.401
1981 05 08 3.538
1981 05 09 3.365
1981 05 10 3.317
1981 05 11 3.664
1981 05 12 3.301
1981 05 13 3.533
1981 05 14 3.159
1981 05 15 3.408
1981 05 16 3.338
1981 05 17 3.124
1981 05 18 3.341
1981 05 19 3.312
1981 05 20 3.606
1981 05 21 2.690
1981 05 22 2.791
1981 05 23 3.557
1981 05 24 2.919
1981 05 25 3.234
1981 05 26 3.319
1981 05 27 3.243
1981 05 28 3.297
1981 05 29 3.251
1981 05 30 3.283
1981 05 31 3.415
1981 06 01 3.200
1981 06 02 3.278
1981 06 03 3.411
1981 06 04 2.762
1981 06 05 3.168
1981 06 06 3.060
1981 06 07 2.801
1981 06 08 3.342
1981 06 09 3.104
1981 06 10 2.464
1981 06 11 2.893
1981 06 12 3.147
1981 06 13 3.042
1981 06 14 3.123
1981 06 15 2.729
1981 06 16 3.170
1981 06 17 3.219
1981 06 18 2.983
1981 06 19 3.084
1981 06 20 3.024
1981 06 21 3.023
1981 06 22 2.967
1981 06 23 2.757
1981 06 24 2.724
1981 06 25 3.063
1981 06 26 2.932
1981 06 27 2.996
1981 06 28 3.078
1981 06 29 3.215
1981 06 30 3.150
1981 07 01 3.187
1981 07 02 3.220
1981 07 03 3.178
1981 07 04 3.073
1981 07 05 3.070
1981 07 06 2.707
1981 07 07 2.728
1981 07 08 2.744
1981 07 09 1.661
1981 07 10 2.713
1981 07 11 3.187
1981 07 12 3.199
1981 07 13 3.137
1981 07 14 3.066
1981 07 15 3.070
1981 07 16 3.023
1981 07 17 3.050
1981 07 18 3.136
1981 07 19 3.268
1981 07 20 3.087
1981 07 21 3.234
1981 07 22 3.181
1981 07 23 3.207
1981 07 24 3.197
1981 07 25 3.149
1981 07 26 3.178
1981 07 27 3.129
1981 07 28 3.230
1981 07 29 2.687
1981 07 30 3.450
1981 07 31 3.308
1981 08 01 3.293
1981 08 02 3.209
1981 08 03 3.240
1981 08 04 3.218
1981 08 05 3.260
1981 08 06 3.290
1981 08 07 3.331
1981 08 08 3.297
1981 08 09 3.346
1981 08 10 3.309
1981 08 11 3.325
1981 08 12 3.357
1981 08 13 3.257
1981 08 14 3.333
1981 08 15 3.424
1981 08 16 3.364
1981 08 17 3.242
1981 08 18 3.398
1981 08 19 3.134
1981 08 20 2.802
1981 08 21 3.379
1981 08 22 3.641
1981 08 23 3.769
1981 08 24 3.594
1981 08 25 3.653
1981 08 26 3.360
1981 08 27 3.474
1981 08 28 3.872
1981 08 29 3.669
1981 08 30 3.579
1981 08 31 3.784
1981 09 01 3.644
1981 09 02 3.691
1981 09 03 3.732
1981 09 04 3.809
1981 09 05 3.854
1981 09 06 3.465
1981 09 07 4.045
1981 09 08 3.567
1981 09 09 3.949
1981 09 10 3.851
1981 09 11 3.986
1981 09 12 3.926
1981 09 13 4.092
1981 09 14 4.166
1981 09 15 3.928
1981 09 16 3.914
1981 09 17 3.479
1981 09 18 4.061
1981 09 19 4.077
1981 09 20 4.030
1981 09 21 4.149
1981 09 22 3.994
1981 09 23 4.123
1981 09 24 4.179
1981 09 25 4.148
1981 09 26 4.193
1981 09 27 3.961
1981 09 28 4.429
1981 09 29 4.217
1981 09 30 3.551
1981 10 01 3.643
1981 10 02 2.156
1981 10 03 3.246
1981 10 04 4.513
1981 10 05 4.754
1981 10 06 4.421
1981 10 07 4.281
1981 10 08 3.973
1981 10 09 3.979
1981 10 10 3.105
1981 10 11 2.650
1981 10 12 3.398
1981 10 13 3.837
1981 10 14 4.309
1981 10 15 4.581
1981 10 16 4.183
1981 10 17 4.410
1981 10 18 4.067
1981 10 19 3.474
1981 10 20 4.288
1981 10 21 4.045
1981 10 22 3.987
1981 10 23 3.563
1981 10 24 4.226
1981 10 25 4.399
1981 10 26 4.597
1981 10 27 3.954
1981 10 28 3.533
1981 10 29 3.389
1981 10 30 3.782
1981 10 31 4.137
1981 11 01 3.695
1981 11 02 2.722
1981 11 03 4.660
1981 11 04 4.586
1981 11 05 4.141
1981 11 06 3.561
1981 11 07 2.685
1981 11 08 3.197
1981 11 09 3.724
1981 11 10 3.712
1981 11 11 4.039
1981 11 12 3.729
1981 11 13 4.450
1981 11 14 3.218
1981 11 15 3.314
1981 11 16 3.538
1981 11 17 2.912
1981 11 18 3.668
1981 11 19 4.293
1981 11 20 4.508
1981 11 21 3.802
1981 11 22 1.433
1981 11 23 3.764
1981 11 24 4.132
1981 11 25 4.168
1981 11 26 3.601
1981 11 27 4.251
1981 11 28 2.825
1981 11 29 3.743
1981 11 30 3.487
1981 12 01 4.513
1981 12 02 4.596
1981 12 03 4.619
1981 12 04 4.187
1981 12 05 4.816
1981 12 06 4.961
1981 12 07 5.040
1981 12 08 5.091
1981 12 09 4.681
1981 12 10 4.480
1981 12 11 4.890
1981 12 12 4.538
1981 12 13 4.272
1981 12 14 3.575
1981 12 15 3.986
1981 12 16 4.097
1981 12 17 4.535
1981 12 18 4.330
1981 12 19 3.831
1981 12 20 3.816
1981 12 21 3.762
1981 12 22 4.059
1981 12 23 3.164
1981 12 24 4.129
1981 12 25 4.274
1981 12 26 4.093
1981 12 27 3.203
1981 12 28 3.713
1981 12 29 3.775
1981 12 30 2.226
1981 12 31 2.494
1982 01 01 1.249
1982 01 02 4.331
1982 01 03 4.393
1982 01 04 1.562
1982 01 05 2.458
1982 01 06 2.021
1982 01 07 2.177
1982 01 08 2.975
1982 01 09 3.265
1982 01 10 3.235
1982 01 11 4.068
1982 01 12 3.420
1982 01 13 2.361
1982 01 14 2.551
1982 01 15 2.010
1982 01 16 2.842
1982 01 17 1.522
1982 01 18 3.105
1982 01 19 3.304
1982 01 20 3.485
1982 01 21 2.018
1982 01 22 2.257
1982 01 23 3.915
1982 01 24 2.846
1982 01 25 2.834
1982 01 26 4.155
1982 01 27 4.157
1982 01 28 4.337
1982 01 29 4.448
1982 01 30 4.162
1982 01 31 3.741
1982 02 01 3.410
1982 02 02 3.322
1982 02 03 4.589
1982 02 04 3.548
1982 02 05 4.035
1982 02 06 4.102
1982 02 07 4.099
1982 02 08 4.318
1982 02 09 3.921
1982 02 10 4.573
1982 02 11 3.795
1982 02 12 4.110
1982 02 13 3.255
1982 02 14 3.077
1982 02 15 3.563
1982 02 16 2.584
1982 02 17 2.532
1982 02 18 2.733
1982 02 19 4.665
1982 02 20 4.965
1982 02 21 4.659
1982 02 22 4.368
1982 02 23 3.245
1982 02 24 3.358
1982 02 25 3.700
1982 02 26 2.147
1982 02 27 3.215
1982 02 28 2.808
1982 03 01 2.832
1982 03 02 2.727
1982 03 03 2.748
1982 03 04 3.751
1982 03 05 3.525
1982 03 06 2.418
1982 03 07 1.750
1982 03 08 2.090
1982 03 09 2.851
1982 03 10 3.191
1982 03 11 3.977
1982 03 12 4.518
1982 03 13 4.184
1982 03 14 4.258
1982 03 15 4.368
1982 03 16 4.135
1982 03 17 3.526
1982 03 18 2.614
1982 03 19 3.380
1982 03 20 3.797
1982 03 21 3.334
1982 03 22 3.547
1982 03 23 3.814
1982 03 24 4.345
1982 03 25 3.557
1982 03 26 3.329
1982 03 27 3.049
1982 03 28 3.919
1982 03 29 4.116
1982 03 30 4.245
1982 03 31 4.448
1982 04 01 4.154
1982 04 02 3.889
1982 04 03 4.652
1982 04 04 4.496
1982 04 05 4.144
1982 04 06 3.960
1982 04 07 2.895
1982 04 08 2.876
1982 04 09 2.961
1982 04 10 3.021
1982 04 11 3.109
1982 04 12 3.647
1982 04 13 2.976
1982 04 14 3.028
1982 04 15 2.643
1982 04 16 3.542
1982 04 17 2.049
1982 04 18 3.131
1982 04 19 2.504
1982 04 20 3.928
1982 04 21 3.827
1982 04 22 4.004
1982 04 23 3.661
1982 04 24 3.151
1982 04 25 3.408
1982 04 26 3.623
1982 04 27 3.509
1982 04 28 2.822
1982 04 29 3.763
1982 04 30 3.957
1982 05 01 3.453
1982 05 02 3.737
1982 05 03 3.440
1982 05 04 3.412
1982 05 05 3.407
1982 05 06 2.830
1982 05 07 3.545
1982 05 08 3.130
1982 05 09 3.465
1982 05 10 4.117
1982 05 11 3.959
1982 05 12 3.570
1982 05 13 3.154
1982 05 14 3.774
1982 05 15 3.810
1982 05 16 3.774
1982 05 17 3.383
1982 05 18 3.564
1982 05 19 3.654
1982 05 20 3.377
1982 05 21 3.264
1982 05 22 3.291
1982 05 23 3.587
1982 05 24 3.584
1982 05 25 3.324
1982 05 26 3.631
1982 05 27 3.287
1982 05 28 3.249
1982 05 29 3.289
1982 05 30 2.818
1982 05 31 2.831
1982 06 01 2.974
1982 06 02 2.539
1982 06 03 2.316
1982 06 04 3.007
1982 06 05 2.930
1982 06 06 3.221
1982 06 07 3.106
1982 06 08 3.024
1982 06 09 3.140
1982 06 10 3.092
1982 06 11 2.709
1982 06 12 3.033
1982 06 13 2.945
1982 06 14 2.662
1982 06 15 3.297
1982 06 16 3.088
1982 06 17 2.961
1982 06 18 2.999
1982 06 19 2.853
1982 06 20 3.000
1982 06 21 3.075
1982 06 22 2.829
1982 06 23 2.803
1982 06 24 2.912
1982 06 25 2.961
1982 06 26 2.732
1982 06 27 2.992
1982 06 28 3.136
1982 06 29 2.986
1982 06 30 3.005
1982 07 01 3.050
1982 07 02 2.982
1982 07 03 2.535
1982 07 04 3.094
1982 07 05 2.995
1982 07 06 2.902
1982 07 07 3.081
1982 07 08 3.064
1982 07 09 3.118
1982 07 10 3.211
1982 07 11 2.614
1982 07 12 3.197
1982 07 13 3.144
1982 07 14 3.041
1982 07 15 3.077
1982 07 16 3.144
1982 07 17 2.777
1982 07 18 3.176
1982 07 19 3.040
1982 07 20 3.293
1982 07 21 3.179
1982 07 22 3.131
1982 07 23 2.996
1982 07 24 3.210
1982 07 25 3.186
1982 07 26 3.208
1982 07 27 3.176
1982 07 28 2.698
1982 07 29 3.095
1982 07 30 3.043
1982 07 31 2.778
1982 08 01 2.834
1982 08 02 3.270
1982 08 03 3.376
1982 08 04 3.422
1982 08 05 3.388
1982 08 06 3.297
1982 08 07 3.343
1982 08 08 3.238
1982 08 09 3.088
1982 08 10 3.319
1982 08 11 3.297
1982 08 12 3.473
1982 08 13 3.270
1982 08 14 3.416
1982 08 15 3.445
1982 08 16 3.404
1982 08 17 3.053
1982 08 18 3.505
1982 08 19 3.571
1982 08 20 3.629
1982 08 21 3.584
1982 08 22 3.598
1982 08 23 3.822
1982 08 24 3.745
1982 08 25 3.625
1982 08 26 3.681
1982 08 27 3.691
1982 08 28 3.630
1982 08 29 3.240
1982 08 30 3.769
1982 08 31 3.779
1982 09 01 3.821
1982 09 02 3.520
1982 09 03 3.809
1982 09 04 3.650
1982 09 05 3.713
1982 09 06 3.468
1982 09 07 3.678
1982 09 08 3.303
1982 09 09 3.296
1982 09 10 3.194
1982 09 11 3.887
1982 09 12 3.784
1982 09 13 3.708
1982 09 14 3.584
1982 09 15 3.597
1982 09 16 3.176
1982 09 17 3.626
1982 09 18 2.710
1982 09 19 3.056
1982 09 20 3.292
1982 09 21 2.223
1982 09 22 3.429
1982 09 23 4.302
1982 09 24 4.547
1982 09 25 4.078
1982 09 26 4.489
1982 09 27 4.483
1982 09 28 3.829
1982 09 29 3.546
1982 09 30 1.938
1982 10 01 4.037
1982 10 02 4.740
1982 10 03 4.214
1982 10 04 4.004
1982 10 05 3.946
1982 10 06 3.030
1982 10 07 3.153
1982 10 08 4.321
1982 10 09 4.338
1982 10 10 4.798
1982 10 11 4.063
1982 10 12 3.992
1982 10 13 3.925
1982 10 14 3.126
1982 10 15 3.791
1982 10 16 4.947
1982 10 17 4.754
1982 10 18 4.271
1982 10 19 4.375
1982 10 20 4.273
1982 10 21 4.812
1982 10 22 4.650
1982 10 23 4.265
1982 10 24 4.368
1982 10 25 4.139
1982 10 26 3.655
1982 10 27 2.747
1982 10 28 3.482
1982 10 29 3.128
1982 10 30 2.953
1982 10 31 3.642
1982 11 01 2.752
1982 11 02 4.942
1982 11 03 4.320
1982 11 04 4.075
1982 11 05 4.218
1982 11 06 4.035
1982 11 07 3.377
1982 11 08 2.269
1982 11 09 4.272
1982 11 10 4.476
1982 11 11 4.056
1982 11 12 4.038
1982 11 13 4.122
1982 11 14 4.223
1982 11 15 4.559
1982 11 16 3.972
1982 11 17 3.945
1982 11 18 3.589
1982 11 19 4.301
1982 11 20 4.248
1982 11 21 4.677
1982 11 22 3.919
1982 11 23 4.120
1982 11 24 4.145
1982 11 25 3.754
1982 11 26 3.696
1982 11 27 3.779
1982 11 28 3.749
1982 11 29 4.438
1982 11 30 4.662
1982 12 01 4.418
1982 12 02 4.055
1982 12 03 3.200
1982 12 04 2.826
1982 12 05 4.485
1982 12 06 4.247
1982 12 07 4.054
1982 12 08 3.747
1982 12 09 2.966
1982 12 10 3.145
1982 12 11 4.050
1982 12 12 4.109
1982 12 13 3.262
1982 12 14 3.253
1982 12 15 3.342
1982 12 16 3.864
1982 12 17 4.587
1982 12 18 4.550
1982 12 19 4.591
1982 12 20 4.489
1982 12 21 4.337
1982 12 22 3.205
1982 12 23 2.680
1982 12 24 3.622
1982 12 25 2.245
1982 12 26 1.195
1982 12 27 2.529
1982 12 28 4.200
1982 12 29 3.618
1982 12 30 3.773
1982 12 31 2.352
1983 01 01 3.290
1983 01 02 2.534
1983 01 03 3.431
1983 01 04 4.381
1983 01 05 4.165
1983 01 06 4.333
1983 01 07 4.231
1983 01 08 4.646
1983 01 09 4.543
1983 01 10 3.793
1983 01 11 3.095
1983 01 12 2.671
1983 01 13 3.647
1983 01 14 4.444
1983 01 15 3.384
1983 01 16 3.883
1983 01 17 4.450
1983 01 18 3.927
1983 01 19 2.393
1983 01 20 3.010
1983 01 21 3.535
1983 01 22 2.068
1983 01 23 2.066
1983 01 24 3.146
1983 01 25 1.259
1983 01 26 2.316
1983 01 27 1.891
1983 01 28 2.361
1983 01 29 0.899
1983 01 30 2.663
1983 01 31 2.653
1983 02 01 1.403
1983 02 02 1.115
1983 02 03 3.203
1983 02 04 1.880
1983 02 05 3.060
1983 02 06 2.025
1983 02 07 2.413
1983 02 08 2.485
1983 02 09 1.951
1983 02 10 3.775
1983 02 11 4.421
1983 02 12 3.982
1983 02 13 2.791
1983 02 14 3.301
1983 02 15 4.931
1983 02 16 4.671
1983 02 17 4.632
1983 02 18 4.541
1983 02 19 4.386
1983 02 20 4.586
1983 02 21 4.458
1983 02 22 5.112
1983 02 23 4.817
1983 02 24 4.618
1983 02 25 4.953
1983 02 26 4.933
1983 02 27 5.173
1983 02 28 4.992
1983 03 01 4.511
1983 03 02 4.019
1983 03 03 4.298
1983 03 04 4.047
1983 03 05 3.913
1983 03 06 4.427
1983 03 07 4.269
1983 03 08 4.001
1983 03 09 3.060
1983 03 10 4.408
1983 03 11 4.478
1983 03 12 4.170
1983 03 13 4.360
1983 03 14 4.453
1983 03 15 3.779
1983 03 16 3.121
1983 03 17 2.668
1983 03 18 4.205
1983 03 19 4.272
1983 03 20 3.941
1983 03 21 3.408
1983 03 22 1.470
1983 03 23 2.647
1983 03 24 2.338
1983 03 25 2.300
1983 03 26 1.895
1983 03 27 1.371
1983 03 28 1.589
1983 03 29 3.766
1983 03 30 3.586
1983 03 31 2.655
1983 04 01 3.895
1983 04 02 4.362
1983 04 03 4.426
1983 04 04 4.281
1983 04 05 4.013
1983 04 06 4.210
1983 04 07 3.335
1983 04 08 2.644
1983 04 09 3.662
1983 04 10 4.347
1983 04 11 3.317
1983 04 12 4.087
1983 04 13 4.302
1983 04 14 4.418
1983 04 15 4.621
1983 04 16 4.158
1983 04 17 4.283
1983 04 18 4.334
1983 04 19 4.241
1983 04 20 4.432
1983 04 21 3.597
1983 04 22 3.722
1983 04 23 4.013
1983 04 24 3.896
1983 04 25 3.999
1983 04 26 3.862
1983 04 27 4.177
1983 04 28 3.871
1983 04 29 3.906
1983 04 30 3.929
1983 05 01 4.001
1983 05 02 3.864
1983 05 03 3.791
1983 05 04 3.780
1983 05 05 3.876
1983 05 06 3.713
1983 05 07 3.603
1983 05 08 3.849
1983 05 09 3.648
1983 05 10 3.671
1983 05 11 3.334
1983 05 12 3.496
1983 05 13 3.758
1983 05 14 3.390
1983 05 15 3.387
1983 05 16 3.226
1983 05 17 3.286
1983 05 18 3.275
1983 05 19 3.097
1983 05 20 3.452
1983 05 21 3.221
1983 05 22 3.172
1983 05 23 3.224
1983 05 24 3.260
1983 05 25 3.102
1983 05 26 3.434
1983 05 27 3.427
1983 05 28 3.165
1983 05 29 3.178
1983 05 30 2.859
1983 05 31 2.822
1983 06 01 3.213
1983 06 02 3.310
1983 06 03 3.109
1983 06 04 2.834
1983 06 05 3.041
1983 06 06 2.163
1983 06 07 2.722
1983 06 08 3.348
1983 06 09 3.102
1983 06 10 2.987
1983 06 11 2.993
1983 06 12 3.163
1983 06 13 2.932
1983 06 14 3.169
1983 06 15 3.041
1983 06 16 2.706
1983 06 17 3.349
1983 06 18 3.250
1983 06 19 3.055
1983 06 20 3.064
1983 06 21 2.830
1983 06 22 2.536
