year month day potential_evapotransp_gleam
1980 07 21 2.106
1980 07 22 1.754
1980 07 23 1.804
1980 07 24 1.858
1980 07 25 1.838
1980 07 26 1.964
1980 07 27 1.780
1980 07 28 2.178
1980 07 29 1.996
1980 07 30 2.114
1980 07 31 0.902
1980 08 01 1.826
1980 08 02 2.262
1980 08 03 2.276
1980 08 04 2.118
1980 08 05 1.575
1980 08 06 2.064
1980 08 07 2.158
1980 08 08 2.432
1980 08 09 2.518
1980 08 10 2.243
1980 08 11 1.988
1980 08 12 1.364
1980 08 13 2.057
1980 08 14 2.260
1980 08 15 1.720
1980 08 16 1.689
1980 08 17 2.315
1980 08 18 2.604
1980 08 19 2.523
1980 08 20 2.720
1980 08 21 2.843
1980 08 22 2.739
1980 08 23 2.848
1980 08 24 2.276
1980 08 25 2.655
1980 08 26 2.568
1980 08 27 1.538
1980 08 28 2.964
1980 08 29 3.127
1980 08 30 3.100
1980 08 31 3.032
1980 09 01 2.986
1980 09 02 2.957
1980 09 03 2.891
1980 09 04 2.490
1980 09 05 2.918
1980 09 06 2.862
1980 09 07 2.864
1980 09 08 3.327
1980 09 09 2.301
1980 09 10 3.083
1980 09 11 2.932
1980 09 12 2.734
1980 09 13 3.072
1980 09 14 2.901
1980 09 15 2.248
1980 09 16 2.201
1980 09 17 3.192
1980 09 18 2.802
1980 09 19 3.548
1980 09 20 3.990
1980 09 21 1.889
1980 09 22 2.719
1980 09 23 3.620
1980 09 24 3.589
1980 09 25 3.602
1980 09 26 3.797
1980 09 27 3.470
1980 09 28 1.981
1980 09 29 3.152
1980 09 30 3.905
1980 10 01 4.325
1980 10 02 3.963
1980 10 03 3.977
1980 10 04 3.886
1980 10 05 3.407
1980 10 06 3.345
1980 10 07 3.977
1980 10 08 3.435
1980 10 09 3.771
1980 10 10 4.347
1980 10 11 3.786
1980 10 12 2.308
1980 10 13 4.270
1980 10 14 3.239
1980 10 15 3.810
1980 10 16 4.019
1980 10 17 4.230
1980 10 18 4.196
1980 10 19 4.447
1980 10 20 4.150
1980 10 21 4.432
1980 10 22 4.480
1980 10 23 3.512
1980 10 24 3.598
1980 10 25 4.933
1980 10 26 5.020
1980 10 27 4.735
1980 10 28 4.724
1980 10 29 4.427
1980 10 30 4.151
1980 10 31 3.982
1980 11 01 4.457
1980 11 02 3.749
1980 11 03 4.815
1980 11 04 4.940
1980 11 05 3.964
1980 11 06 3.816
1980 11 07 1.780
1980 11 08 1.751
1980 11 09 3.170
1980 11 10 2.070
1980 11 11 2.754
1980 11 12 2.877
1980 11 13 3.282
1980 11 14 4.097
1980 11 15 4.500
1980 11 16 4.485
1980 11 17 4.126
1980 11 18 4.674
1980 11 19 3.814
1980 11 20 4.065
1980 11 21 4.578
1980 11 22 4.604
1980 11 23 3.501
1980 11 24 2.235
1980 11 25 3.939
1980 11 26 4.559
1980 11 27 4.723
1980 11 28 4.474
1980 11 29 3.897
1980 11 30 3.336
1980 12 01 2.663
1980 12 02 1.744
1980 12 03 3.490
1980 12 04 2.697
1980 12 05 3.588
1980 12 06 4.289
1980 12 07 4.693
1980 12 08 4.605
1980 12 09 3.954
1980 12 10 4.413
1980 12 11 4.442
1980 12 12 4.031
1980 12 13 3.166
1980 12 14 2.529
1980 12 15 4.650
1980 12 16 4.794
1980 12 17 4.894
1980 12 18 3.588
1980 12 19 3.616
1980 12 20 4.778
1980 12 21 4.360
1980 12 22 2.751
1980 12 23 4.801
1980 12 24 4.925
1980 12 25 3.989
1980 12 26 2.450
1980 12 27 4.153
1980 12 28 2.365
1980 12 29 3.664
1980 12 30 3.495
1980 12 31 2.566
1981 01 01 4.644
1981 01 02 4.324
1981 01 03 3.112
1981 01 04 4.575
1981 01 05 4.931
1981 01 06 5.410
1981 01 07 5.161
1981 01 08 4.750
1981 01 09 4.244
1981 01 10 3.651
1981 01 11 1.824
1981 01 12 2.358
1981 01 13 1.815
1981 01 14 2.594
1981 01 15 2.846
1981 01 16 2.635
1981 01 17 4.453
1981 01 18 4.994
1981 01 19 4.748
1981 01 20 4.009
1981 01 21 2.366
1981 01 22 2.318
1981 01 23 2.436
1981 01 24 3.904
1981 01 25 3.746
1981 01 26 3.007
1981 01 27 4.044
1981 01 28 4.809
1981 01 29 4.821
1981 01 30 5.051
1981 01 31 4.577
1981 02 01 5.253
1981 02 02 5.423
1981 02 03 5.283
1981 02 04 4.939
1981 02 05 5.123
1981 02 06 5.084
1981 02 07 4.850
1981 02 08 4.582
1981 02 09 3.961
1981 02 10 4.345
1981 02 11 3.857
1981 02 12 3.986
1981 02 13 5.107
1981 02 14 4.557
1981 02 15 4.342
1981 02 16 4.307
1981 02 17 4.131
1981 02 18 4.352
1981 02 19 4.664
1981 02 20 4.204
1981 02 21 4.212
1981 02 22 3.969
1981 02 23 3.804
1981 02 24 3.779
1981 02 25 4.111
1981 02 26 3.264
1981 02 27 4.900
1981 02 28 4.813
1981 03 01 4.638
1981 03 02 4.591
1981 03 03 5.036
1981 03 04 4.258
1981 03 05 3.659
1981 03 06 3.562
1981 03 07 4.768
1981 03 08 3.317
1981 03 09 2.118
1981 03 10 2.618
1981 03 11 4.278
1981 03 12 4.513
1981 03 13 4.590
1981 03 14 4.371
1981 03 15 4.481
1981 03 16 4.269
1981 03 17 3.317
1981 03 18 2.188
1981 03 19 2.313
1981 03 20 2.692
1981 03 21 3.410
1981 03 22 2.990
1981 03 23 1.049
1981 03 24 2.743
1981 03 25 2.503
1981 03 26 1.954
1981 03 27 2.197
1981 03 28 1.651
1981 03 29 2.202
1981 03 30 3.378
1981 03 31 3.819
1981 04 01 3.850
1981 04 02 3.408
1981 04 03 3.508
1981 04 04 3.905
1981 04 05 3.952
1981 04 06 3.734
1981 04 07 3.560
1981 04 08 3.902
1981 04 09 3.179
1981 04 10 3.370
1981 04 11 3.144
1981 04 12 2.774
1981 04 13 2.804
1981 04 14 2.501
1981 04 15 3.178
1981 04 16 3.018
1981 04 17 2.491
1981 04 18 2.392
1981 04 19 2.486
1981 04 20 2.663
1981 04 21 2.930
1981 04 22 2.728
1981 04 23 3.039
1981 04 24 3.035
1981 04 25 3.344
1981 04 26 3.237
1981 04 27 3.153
1981 04 28 2.329
1981 04 29 1.598
1981 04 30 2.102
1981 05 01 2.659
1981 05 02 2.231
1981 05 03 2.962
1981 05 04 2.862
1981 05 05 2.939
1981 05 06 2.856
1981 05 07 2.689
1981 05 08 2.206
1981 05 09 2.428
1981 05 10 2.612
1981 05 11 2.159
1981 05 12 2.325
1981 05 13 2.576
1981 05 14 2.316
1981 05 15 2.454
1981 05 16 2.198
1981 05 17 1.977
1981 05 18 1.844
1981 05 19 2.238
1981 05 20 2.085
1981 05 21 1.864
1981 05 22 1.772
1981 05 23 1.876
1981 05 24 1.607
1981 05 25 1.790
1981 05 26 1.630
1981 05 27 1.495
1981 05 28 1.715
1981 05 29 1.773
1981 05 30 1.709
1981 05 31 1.659
1981 06 01 1.659
1981 06 02 1.773
1981 06 03 0.608
1981 06 04 1.358
1981 06 05 1.494
1981 06 06 0.976
1981 06 07 1.333
1981 06 08 1.288
1981 06 09 1.651
1981 06 10 1.804
1981 06 11 1.792
1981 06 12 1.598
1981 06 13 1.508
1981 06 14 1.552
1981 06 15 1.842
1981 06 16 0.665
1981 06 17 1.086
1981 06 18 0.684
1981 06 19 1.136
1981 06 20 1.639
1981 06 21 1.935
1981 06 22 1.949
1981 06 23 1.717
1981 06 24 1.740
1981 06 25 0.923
1981 06 26 1.719
1981 06 27 1.797
1981 06 28 1.830
1981 06 29 1.976
1981 06 30 1.901
1981 07 01 1.895
1981 07 02 1.746
1981 07 03 1.704
1981 07 04 0.992
1981 07 05 0.924
1981 07 06 0.712
1981 07 07 1.380
1981 07 08 0.964
1981 07 09 1.664
1981 07 10 1.116
1981 07 11 1.277
1981 07 12 1.720
1981 07 13 1.542
1981 07 14 1.875
1981 07 15 1.644
1981 07 16 1.761
1981 07 17 1.743
1981 07 18 1.180
1981 07 19 1.296
1981 07 20 1.851
1981 07 21 1.297
1981 07 22 1.678
1981 07 23 1.850
1981 07 24 1.394
1981 07 25 1.684
1981 07 26 1.961
1981 07 27 1.877
1981 07 28 1.777
1981 07 29 1.907
1981 07 30 1.843
1981 07 31 1.471
1981 08 01 2.019
1981 08 02 1.958
1981 08 03 2.078
1981 08 04 2.088
1981 08 05 2.107
1981 08 06 2.123
1981 08 07 2.075
1981 08 08 2.153
1981 08 09 2.183
1981 08 10 1.645
1981 08 11 2.289
1981 08 12 2.482
1981 08 13 2.237
1981 08 14 1.976
1981 08 15 2.442
1981 08 16 2.408
1981 08 17 2.059
1981 08 18 2.203
1981 08 19 2.211
1981 08 20 2.372
1981 08 21 2.374
1981 08 22 2.370
1981 08 23 2.162
1981 08 24 2.582
1981 08 25 2.586
1981 08 26 2.567
1981 08 27 2.584
1981 08 28 2.610
1981 08 29 2.679
1981 08 30 2.746
1981 08 31 2.396
1981 09 01 2.526
1981 09 02 2.432
1981 09 03 2.010
1981 09 04 2.412
1981 09 05 2.982
1981 09 06 2.097
1981 09 07 3.143
1981 09 08 3.268
1981 09 09 2.825
1981 09 10 2.764
1981 09 11 2.839
1981 09 12 2.955
1981 09 13 2.949
1981 09 14 3.084
1981 09 15 3.240
1981 09 16 2.226
1981 09 17 3.505
1981 09 18 3.305
1981 09 19 3.241
1981 09 20 3.607
1981 09 21 3.532
1981 09 22 3.759
1981 09 23 3.947
1981 09 24 3.819
1981 09 25 3.354
1981 09 26 3.554
1981 09 27 3.688
1981 09 28 3.935
1981 09 29 3.058
1981 09 30 1.146
1981 10 01 2.199
1981 10 02 3.552
1981 10 03 3.679
1981 10 04 3.015
1981 10 05 3.557
1981 10 06 4.011
1981 10 07 3.917
1981 10 08 3.900
1981 10 09 4.681
1981 10 10 4.256
1981 10 11 2.951
1981 10 12 2.724
1981 10 13 2.995
1981 10 14 4.124
1981 10 15 3.452
1981 10 16 2.247
1981 10 17 3.592
1981 10 18 4.678
1981 10 19 2.636
1981 10 20 2.765
1981 10 21 4.339
1981 10 22 4.768
1981 10 23 4.883
1981 10 24 4.659
1981 10 25 4.764
1981 10 26 4.144
1981 10 27 2.706
1981 10 28 2.906
1981 10 29 3.198
1981 10 30 3.196
1981 10 31 1.131
1981 11 01 1.690
1981 11 02 3.101
1981 11 03 3.817
1981 11 04 3.099
1981 11 05 4.390
1981 11 06 4.664
1981 11 07 4.495
1981 11 08 1.914
1981 11 09 3.087
1981 11 10 3.055
1981 11 11 3.007
1981 11 12 2.131
1981 11 13 3.651
1981 11 14 2.583
1981 11 15 3.742
1981 11 16 4.583
1981 11 17 4.568
1981 11 18 4.739
1981 11 19 3.754
1981 11 20 3.439
1981 11 21 4.005
1981 11 22 4.970
1981 11 23 5.162
1981 11 24 4.635
1981 11 25 5.174
1981 11 26 4.454
1981 11 27 4.895
1981 11 28 4.852
1981 11 29 4.314
1981 11 30 3.373
1981 12 01 3.532
1981 12 02 3.259
1981 12 03 2.988
1981 12 04 3.489
1981 12 05 4.375
1981 12 06 4.407
1981 12 07 3.252
1981 12 08 3.684
1981 12 09 1.550
1981 12 10 3.066
1981 12 11 4.391
1981 12 12 3.735
1981 12 13 3.555
1981 12 14 4.726
1981 12 15 5.156
1981 12 16 2.303
1981 12 17 3.406
1981 12 18 3.583
1981 12 19 4.536
1981 12 20 5.529
1981 12 21 5.272
1981 12 22 5.165
1981 12 23 4.468
1981 12 24 5.145
1981 12 25 5.118
1981 12 26 5.065
1981 12 27 3.737
1981 12 28 2.906
1981 12 29 4.232
1981 12 30 4.583
1981 12 31 3.923
1982 01 01 2.933
1982 01 02 3.028
1982 01 03 1.941
1982 01 04 3.437
1982 01 05 4.033
1982 01 06 3.515
1982 01 07 3.534
1982 01 08 2.888
1982 01 09 2.971
1982 01 10 3.578
1982 01 11 2.214
1982 01 12 2.798
1982 01 13 4.035
1982 01 14 4.993
1982 01 15 4.553
1982 01 16 4.658
1982 01 17 4.372
1982 01 18 4.954
1982 01 19 3.511
1982 01 20 2.548
1982 01 21 3.111
1982 01 22 2.929
1982 01 23 1.303
1982 01 24 2.196
1982 01 25 2.355
1982 01 26 2.892
1982 01 27 1.540
1982 01 28 1.397
1982 01 29 0.699
1982 01 30 1.439
1982 01 31 2.963
1982 02 01 3.496
1982 02 02 4.684
1982 02 03 3.888
1982 02 04 3.091
1982 02 05 3.545
1982 02 06 2.044
1982 02 07 3.294
1982 02 08 4.411
1982 02 09 4.834
1982 02 10 4.943
1982 02 11 4.690
1982 02 12 4.539
1982 02 13 4.980
1982 02 14 4.295
1982 02 15 4.245
1982 02 16 4.720
1982 02 17 4.352
1982 02 18 4.923
1982 02 19 4.827
1982 02 20 4.869
1982 02 21 4.609
1982 02 22 4.995
1982 02 23 3.713
1982 02 24 2.557
1982 02 25 2.629
1982 02 26 4.176
1982 02 27 4.442
1982 02 28 3.185
1982 03 01 4.122
1982 03 02 3.225
1982 03 03 1.639
1982 03 04 2.027
1982 03 05 1.107
1982 03 06 1.956
1982 03 07 2.705
1982 03 08 1.746
1982 03 09 2.415
1982 03 10 1.984
1982 03 11 2.328
1982 03 12 1.450
1982 03 13 2.707
1982 03 14 1.377
1982 03 15 3.615
1982 03 16 3.926
1982 03 17 3.447
1982 03 18 4.384
1982 03 19 4.333
1982 03 20 3.257
1982 03 21 3.054
1982 03 22 2.023
1982 03 23 2.673
1982 03 24 2.961
1982 03 25 3.544
1982 03 26 3.683
1982 03 27 3.813
1982 03 28 3.687
1982 03 29 3.543
1982 03 30 3.328
1982 03 31 3.825
1982 04 01 3.229
1982 04 02 3.958
1982 04 03 3.953
1982 04 04 3.630
1982 04 05 3.710
1982 04 06 3.725
1982 04 07 3.541
1982 04 08 3.269
1982 04 09 3.387
1982 04 10 3.249
1982 04 11 3.259
1982 04 12 2.387
1982 04 13 0.549
1982 04 14 2.310
1982 04 15 2.571
1982 04 16 2.630
1982 04 17 3.157
1982 04 18 2.987
1982 04 19 2.966
1982 04 20 3.192
1982 04 21 2.418
1982 04 22 2.840
1982 04 23 3.234
1982 04 24 2.973
1982 04 25 2.655
1982 04 26 2.360
1982 04 27 2.421
1982 04 28 2.762
1982 04 29 2.436
1982 04 30 2.175
1982 05 01 2.239
1982 05 02 2.661
1982 05 03 2.699
1982 05 04 2.620
1982 05 05 2.407
1982 05 06 1.847
1982 05 07 2.692
1982 05 08 2.519
1982 05 09 2.476
1982 05 10 2.525
1982 05 11 2.569
1982 05 12 2.493
1982 05 13 2.486
1982 05 14 2.118
1982 05 15 2.323
1982 05 16 2.157
1982 05 17 1.979
1982 05 18 2.499
1982 05 19 1.452
1982 05 20 1.927
1982 05 21 2.018
1982 05 22 2.161
1982 05 23 2.035
1982 05 24 0.213
1982 05 25 0.617
1982 05 26 1.706
1982 05 27 1.991
1982 05 28 1.886
1982 05 29 1.813
1982 05 30 1.820
1982 05 31 2.574
1982 06 01 2.263
1982 06 02 1.960
1982 06 03 1.707
1982 06 04 1.777
1982 06 05 1.080
1982 06 06 1.803
1982 06 07 1.998
1982 06 08 2.052
1982 06 09 2.152
1982 06 10 1.970
1982 06 11 1.378
1982 06 12 2.039
1982 06 13 1.502
1982 06 14 2.055
1982 06 15 2.054
1982 06 16 1.071
1982 06 17 2.005
1982 06 18 1.966
1982 06 19 1.833
1982 06 20 1.572
1982 06 21 1.224
1982 06 22 1.767
1982 06 23 0.448
1982 06 24 1.763
1982 06 25 1.257
1982 06 26 2.170
1982 06 27 2.192
1982 06 28 1.627
1982 06 29 0.869
1982 06 30 1.313
1982 07 01 2.174
1982 07 02 1.911
1982 07 03 1.839
1982 07 04 1.875
1982 07 05 1.788
1982 07 06 1.875
1982 07 07 1.743
1982 07 08 1.812
1982 07 09 1.859
1982 07 10 1.857
1982 07 11 1.685
1982 07 12 2.017
1982 07 13 1.152
1982 07 14 2.071
1982 07 15 1.699
1982 07 16 0.211
1982 07 17 2.247
1982 07 18 2.047
1982 07 19 1.802
1982 07 20 2.022
1982 07 21 2.222
1982 07 22 2.179
1982 07 23 2.031
1982 07 24 2.037
1982 07 25 2.048
1982 07 26 2.215
1982 07 27 1.973
1982 07 28 1.474
1982 07 29 1.826
1982 07 30 1.196
1982 07 31 2.125
1982 08 01 1.782
1982 08 02 1.735
1982 08 03 2.080
1982 08 04 2.199
1982 08 05 2.087
1982 08 06 2.511
1982 08 07 2.522
1982 08 08 2.148
1982 08 09 2.049
1982 08 10 1.435
1982 08 11 1.744
1982 08 12 2.133
1982 08 13 2.411
1982 08 14 2.540
1982 08 15 2.222
1982 08 16 1.646
1982 08 17 2.095
1982 08 18 1.696
1982 08 19 1.863
1982 08 20 2.506
1982 08 21 2.456
1982 08 22 2.543
1982 08 23 2.726
1982 08 24 2.773
1982 08 25 2.799
1982 08 26 2.328
1982 08 27 2.494
1982 08 28 2.895
1982 08 29 3.000
1982 08 30 2.998
1982 08 31 2.943
1982 09 01 2.634
1982 09 02 2.503
1982 09 03 2.662
1982 09 04 3.300
1982 09 05 2.736
1982 09 06 3.065
1982 09 07 3.020
1982 09 08 3.204
1982 09 09 3.061
1982 09 10 3.168
1982 09 11 3.115
1982 09 12 2.894
1982 09 13 2.856
1982 09 14 2.153
1982 09 15 3.194
1982 09 16 3.347
1982 09 17 3.156
1982 09 18 2.918
1982 09 19 1.706
1982 09 20 3.832
1982 09 21 2.695
1982 09 22 3.239
1982 09 23 3.198
1982 09 24 3.033
1982 09 25 2.567
1982 09 26 3.692
1982 09 27 3.652
1982 09 28 1.983
1982 09 29 3.820
1982 09 30 3.471
1982 10 01 3.966
1982 10 02 3.151
1982 10 03 1.631
1982 10 04 3.873
1982 10 05 4.391
1982 10 06 4.231
1982 10 07 3.752
1982 10 08 3.905
1982 10 09 3.580
1982 10 10 3.081
1982 10 11 3.431
1982 10 12 4.130
1982 10 13 2.505
1982 10 14 3.590
1982 10 15 4.015
1982 10 16 4.102
1982 10 17 4.804
1982 10 18 1.471
1982 10 19 3.400
1982 10 20 5.080
1982 10 21 5.112
1982 10 22 4.566
1982 10 23 5.018
1982 10 24 4.261
1982 10 25 4.889
1982 10 26 4.466
1982 10 27 4.890
1982 10 28 4.871
1982 10 29 3.691
1982 10 30 3.688
1982 10 31 4.572
1982 11 01 4.857
1982 11 02 4.752
1982 11 03 5.244
1982 11 04 5.084
1982 11 05 4.790
1982 11 06 4.665
1982 11 07 3.691
1982 11 08 5.147
1982 11 09 4.996
1982 11 10 4.416
1982 11 11 3.836
1982 11 12 4.479
1982 11 13 4.109
1982 11 14 3.436
1982 11 15 2.338
1982 11 16 3.202
1982 11 17 3.484
1982 11 18 5.120
1982 11 19 4.661
1982 11 20 5.044
1982 11 21 5.292
1982 11 22 4.940
1982 11 23 4.956
1982 11 24 4.763
1982 11 25 5.275
1982 11 26 4.443
1982 11 27 4.446
1982 11 28 3.155
1982 11 29 5.366
1982 11 30 5.169
1982 12 01 4.590
1982 12 02 4.169
1982 12 03 2.653
1982 12 04 3.864
1982 12 05 3.764
1982 12 06 3.900
1982 12 07 2.936
1982 12 08 2.377
1982 12 09 3.678
1982 12 10 2.636
1982 12 11 1.372
1982 12 12 1.909
1982 12 13 2.992
1982 12 14 2.862
1982 12 15 4.045
1982 12 16 2.937
1982 12 17 2.702
1982 12 18 3.036
1982 12 19 2.517
1982 12 20 4.392
1982 12 21 4.310
1982 12 22 2.227
1982 12 23 2.898
1982 12 24 1.299
1982 12 25 4.706
1982 12 26 4.099
1982 12 27 4.097
1982 12 28 3.304
1982 12 29 2.351
1982 12 30 3.262
1982 12 31 3.184
1983 01 01 2.803
1983 01 02 2.529
1983 01 03 2.574
1983 01 04 4.169
1983 01 05 3.051
1983 01 06 1.889
1983 01 07 3.406
1983 01 08 2.837
1983 01 09 4.674
1983 01 10 3.311
1983 01 11 3.443
1983 01 12 3.255
1983 01 13 1.989
1983 01 14 2.408
1983 01 15 1.493
1983 01 16 1.840
1983 01 17 0.897
1983 01 18 2.571
1983 01 19 1.369
1983 01 20 1.306
1983 01 21 3.758
1983 01 22 4.687
1983 01 23 4.705
1983 01 24 4.191
1983 01 25 4.560
1983 01 26 3.911
1983 01 27 3.631
1983 01 28 3.382
1983 01 29 4.063
1983 01 30 1.553
1983 01 31 2.275
1983 02 01 1.891
1983 02 02 2.196
1983 02 03 1.825
1983 02 04 1.998
1983 02 05 4.992
1983 02 06 4.483
1983 02 07 3.520
1983 02 08 2.117
1983 02 09 2.246
1983 02 10 2.277
1983 02 11 1.662
1983 02 12 2.598
1983 02 13 3.520
1983 02 14 4.885
1983 02 15 4.666
1983 02 16 5.478
1983 02 17 4.946
1983 02 18 5.021
1983 02 19 4.805
1983 02 20 4.769
1983 02 21 4.260
1983 02 22 4.480
1983 02 23 5.052
1983 02 24 4.375
1983 02 25 4.845
1983 02 26 4.349
1983 02 27 4.718
1983 02 28 4.957
1983 03 01 3.023
1983 03 02 3.189
1983 03 03 3.630
1983 03 04 3.312
1983 03 05 1.837
1983 03 06 1.172
1983 03 07 1.399
1983 03 08 2.661
1983 03 09 4.755
1983 03 10 4.655
1983 03 11 4.848
1983 03 12 4.647
1983 03 13 3.422
1983 03 14 4.297
1983 03 15 3.827
1983 03 16 3.716
1983 03 17 4.315
1983 03 18 3.910
1983 03 19 1.927
1983 03 20 0.739
1983 03 21 2.646
1983 03 22 3.996
1983 03 23 3.353
1983 03 24 3.956
1983 03 25 3.719
1983 03 26 3.191
1983 03 27 3.280
1983 03 28 3.367
1983 03 29 3.647
1983 03 30 3.542
1983 03 31 3.802
1983 04 01 3.512
1983 04 02 4.037
1983 04 03 4.188
1983 04 04 3.875
1983 04 05 3.625
1983 04 06 2.341
1983 04 07 1.223
1983 04 08 2.933
1983 04 09 3.490
1983 04 10 3.270
1983 04 11 2.002
1983 04 12 2.903
1983 04 13 3.612
1983 04 14 3.511
1983 04 15 3.674
1983 04 16 3.380
1983 04 17 3.552
1983 04 18 3.376
1983 04 19 3.209
1983 04 20 3.242
1983 04 21 3.209
1983 04 22 2.290
1983 04 23 3.296
1983 04 24 2.791
1983 04 25 1.906
1983 04 26 2.069
1983 04 27 2.836
1983 04 28 3.142
1983 04 29 3.109
1983 04 30 2.985
1983 05 01 3.272
1983 05 02 3.124
1983 05 03 3.052
1983 05 04 2.865
1983 05 05 2.683
1983 05 06 2.774
1983 05 07 2.470
1983 05 08 2.504
1983 05 09 2.221
1983 05 10 2.463
1983 05 11 2.075
1983 05 12 2.535
1983 05 13 2.605
1983 05 14 2.749
1983 05 15 2.589
1983 05 16 2.526
1983 05 17 2.066
1983 05 18 2.593
1983 05 19 2.871
1983 05 20 1.360
1983 05 21 2.558
1983 05 22 2.325
1983 05 23 1.826
1983 05 24 1.337
1983 05 25 1.017
1983 05 26 1.185
1983 05 27 2.146
1983 05 28 2.162
1983 05 29 0.967
1983 05 30 2.050
1983 05 31 0.786
1983 06 01 0.971
1983 06 02 1.673
1983 06 03 1.453
1983 06 04 1.399
1983 06 05 2.021
1983 06 06 2.309
1983 06 07 1.935
1983 06 08 2.209
1983 06 09 2.283
1983 06 10 2.245
1983 06 11 2.200
1983 06 12 2.137
1983 06 13 1.917
1983 06 14 1.902
1983 06 15 1.165
1983 06 16 1.945
1983 06 17 2.039
1983 06 18 1.884
1983 06 19 1.942
1983 06 20 1.949
1983 06 21 1.905
1983 06 22 1.939
