year month day potential_evapotransp_gleam
1990 03 21 3.642
1990 03 22 2.539
1990 03 23 2.609
1990 03 24 3.362
1990 03 25 3.724
1990 03 26 3.420
1990 03 27 2.043
1990 03 28 3.656
1990 03 29 3.850
1990 03 30 3.319
1990 03 31 3.360
1990 04 01 4.043
1990 04 02 3.737
1990 04 03 3.484
1990 04 04 3.927
1990 04 05 4.068
1990 04 06 3.890
1990 04 07 3.833
1990 04 08 4.005
1990 04 09 3.768
1990 04 10 3.479
1990 04 11 3.382
1990 04 12 3.328
1990 04 13 3.158
1990 04 14 3.653
1990 04 15 3.190
1990 04 16 2.849
1990 04 17 3.519
1990 04 18 2.896
1990 04 19 2.622
1990 04 20 2.662
1990 04 21 2.659
1990 04 22 2.789
1990 04 23 2.458
1990 04 24 3.221
1990 04 25 3.173
1990 04 26 2.612
1990 04 27 3.068
1990 04 28 2.821
1990 04 29 2.989
1990 04 30 2.700
1990 05 01 2.090
1990 05 02 1.986
1990 05 03 2.351
1990 05 04 2.048
1990 05 05 2.068
1990 05 06 1.648
1990 05 07 2.396
1990 05 08 2.481
1990 05 09 1.948
1990 05 10 2.342
1990 05 11 2.177
1990 05 12 1.977
1990 05 13 1.246
1990 05 14 1.663
1990 05 15 2.135
1990 05 16 2.310
1990 05 17 2.612
1990 05 18 2.298
1990 05 19 1.669
1990 05 20 1.868
1990 05 21 1.703
1990 05 22 1.954
1990 05 23 1.392
1990 05 24 1.933
1990 05 25 1.968
1990 05 26 2.253
1990 05 27 1.911
1990 05 28 2.096
1990 05 29 1.779
1990 05 30 2.072
1990 05 31 1.952
1990 06 01 2.192
1990 06 02 1.799
1990 06 03 1.611
1990 06 04 1.877
1990 06 05 2.045
1990 06 06 1.935
1990 06 07 1.946
1990 06 08 1.983
1990 06 09 1.931
1990 06 10 1.798
1990 06 11 1.607
1990 06 12 1.110
1990 06 13 1.485
1990 06 14 1.884
1990 06 15 1.576
1990 06 16 1.513
1990 06 17 1.211
1990 06 18 0.980
1990 06 19 1.054
1990 06 20 1.735
1990 06 21 1.483
1990 06 22 1.412
1990 06 23 1.745
1990 06 24 1.708
1990 06 25 1.670
1990 06 26 1.775
1990 06 27 1.786
1990 06 28 1.815
1990 06 29 1.362
1990 06 30 1.124
1990 07 01 0.992
1990 07 02 1.296
1990 07 03 1.759
1990 07 04 1.930
1990 07 05 1.876
1990 07 06 1.510
1990 07 07 1.462
1990 07 08 1.501
1990 07 09 1.731
1990 07 10 1.617
1990 07 11 1.222
1990 07 12 0.711
1990 07 13 1.068
1990 07 14 1.069
1990 07 15 1.944
1990 07 16 2.078
1990 07 17 2.132
1990 07 18 2.348
1990 07 19 2.213
1990 07 20 2.246
1990 07 21 1.894
1990 07 22 1.043
1990 07 23 0.930
1990 07 24 2.215
1990 07 25 2.165
1990 07 26 2.219
1990 07 27 2.099
1990 07 28 1.903
1990 07 29 1.590
1990 07 30 1.769
1990 07 31 0.867
1990 08 01 1.564
1990 08 02 1.730
1990 08 03 1.922
1990 08 04 2.120
1990 08 05 1.569
1990 08 06 1.428
1990 08 07 1.127
1990 08 08 1.745
1990 08 09 1.447
1990 08 10 2.274
1990 08 11 1.715
1990 08 12 2.117
1990 08 13 2.469
1990 08 14 2.344
1990 08 15 1.799
1990 08 16 2.483
1990 08 17 0.864
1990 08 18 1.462
1990 08 19 2.775
1990 08 20 3.192
1990 08 21 2.722
1990 08 22 1.575
1990 08 23 0.422
1990 08 24 1.101
1990 08 25 1.523
1990 08 26 2.539
1990 08 27 2.871
1990 08 28 2.171
1990 08 29 2.013
1990 08 30 1.149
1990 08 31 2.008
1990 09 01 3.017
1990 09 02 2.564
1990 09 03 1.706
1990 09 04 1.793
1990 09 05 2.731
1990 09 06 3.299
1990 09 07 2.957
1990 09 08 2.979
1990 09 09 3.509
1990 09 10 3.192
1990 09 11 3.495
1990 09 12 3.562
1990 09 13 2.819
1990 09 14 0.547
1990 09 15 1.476
1990 09 16 3.197
1990 09 17 2.948
1990 09 18 3.737
1990 09 19 3.756
1990 09 20 3.894
1990 09 21 3.912
1990 09 22 3.135
1990 09 23 3.792
1990 09 24 2.268
1990 09 25 0.894
1990 09 26 1.600
1990 09 27 2.048
1990 09 28 3.877
1990 09 29 2.163
1990 09 30 1.650
1990 10 01 3.583
1990 10 02 2.564
1990 10 03 4.408
1990 10 04 4.076
1990 10 05 2.253
1990 10 06 4.313
1990 10 07 3.099
1990 10 08 3.929
1990 10 09 3.969
1990 10 10 4.278
1990 10 11 4.395
1990 10 12 4.709
1990 10 13 4.661
1990 10 14 4.675
1990 10 15 4.637
1990 10 16 3.388
1990 10 17 2.682
1990 10 18 3.849
1990 10 19 3.185
1990 10 20 3.390
1990 10 21 4.417
1990 10 22 3.344
1990 10 23 2.702
1990 10 24 3.115
1990 10 25 2.147
1990 10 26 3.064
1990 10 27 2.532
1990 10 28 2.993
1990 10 29 4.010
1990 10 30 4.643
1990 10 31 4.817
1990 11 01 4.809
1990 11 02 5.278
1990 11 03 3.955
1990 11 04 3.677
1990 11 05 2.826
1990 11 06 2.181
1990 11 07 3.902
1990 11 08 4.673
1990 11 09 4.611
1990 11 10 4.373
1990 11 11 5.336
1990 11 12 4.287
1990 11 13 4.714
1990 11 14 4.959
1990 11 15 4.746
1990 11 16 4.925
1990 11 17 5.106
1990 11 18 5.102
1990 11 19 5.140
1990 11 20 4.471
1990 11 21 4.155
1990 11 22 4.297
1990 11 23 3.665
1990 11 24 3.808
1990 11 25 3.577
1990 11 26 4.250
1990 11 27 4.018
1990 11 28 3.376
1990 11 29 3.842
1990 11 30 4.106
1990 12 01 4.630
1990 12 02 5.158
1990 12 03 4.843
1990 12 04 4.299
1990 12 05 4.802
1990 12 06 4.935
1990 12 07 4.351
1990 12 08 1.158
1990 12 09 3.715
1990 12 10 2.988
1990 12 11 2.315
1990 12 12 2.747
1990 12 13 3.660
1990 12 14 3.028
1990 12 15 4.600
1990 12 16 4.204
1990 12 17 4.067
1990 12 18 4.791
1990 12 19 4.957
1990 12 20 2.694
1990 12 21 3.858
1990 12 22 4.768
1990 12 23 4.822
1990 12 24 5.178
1990 12 25 3.869
1990 12 26 2.224
1990 12 27 4.212
1990 12 28 4.358
1990 12 29 4.763
1990 12 30 4.199
1990 12 31 3.521
1991 01 01 3.676
1991 01 02 4.677
1991 01 03 3.861
1991 01 04 1.067
1991 01 05 2.857
1991 01 06 3.948
1991 01 07 2.670
1991 01 08 2.656
1991 01 09 3.496
1991 01 10 3.542
1991 01 11 2.927
1991 01 12 1.205
1991 01 13 2.933
1991 01 14 0.839
1991 01 15 1.076
1991 01 16 0.587
1991 01 17 3.624
1991 01 18 2.149
1991 01 19 2.697
1991 01 20 4.777
1991 01 21 4.801
1991 01 22 5.244
1991 01 23 4.788
1991 01 24 3.811
1991 01 25 3.859
1991 01 26 2.833
1991 01 27 2.779
1991 01 28 2.590
1991 01 29 3.649
1991 01 30 4.348
1991 01 31 3.859
1991 02 01 3.511
1991 02 02 4.143
1991 02 03 4.193
1991 02 04 4.654
1991 02 05 4.036
1991 02 06 4.480
1991 02 07 2.921
1991 02 08 3.554
1991 02 09 3.246
1991 02 10 3.110
1991 02 11 2.455
1991 02 12 4.309
1991 02 13 3.927
1991 02 14 3.933
1991 02 15 3.791
1991 02 16 4.317
1991 02 17 3.404
1991 02 18 3.675
1991 02 19 3.480
1991 02 20 3.786
1991 02 21 2.886
1991 02 22 3.586
1991 02 23 4.523
1991 02 24 2.815
1991 02 25 2.344
1991 02 26 2.676
1991 02 27 2.855
1991 02 28 3.367
1991 03 01 3.205
1991 03 02 2.900
1991 03 03 3.477
1991 03 04 2.917
1991 03 05 1.940
1991 03 06 1.311
1991 03 07 3.632
1991 03 08 4.027
1991 03 09 3.704
1991 03 10 4.311
1991 03 11 4.189
1991 03 12 4.665
1991 03 13 3.948
1991 03 14 3.278
1991 03 15 3.331
1991 03 16 3.248
1991 03 17 3.013
1991 03 18 3.422
1991 03 19 2.264
1991 03 20 2.411
1991 03 21 2.366
1991 03 22 0.290
1991 03 23 2.123
1991 03 24 0.204
1991 03 25 2.364
1991 03 26 2.577
1991 03 27 1.046
1991 03 28 0.855
1991 03 29 0.843
1991 03 30 1.127
1991 03 31 1.544
1991 04 01 2.622
1991 04 02 1.736
1991 04 03 1.935
1991 04 04 3.216
1991 04 05 2.311
1991 04 06 2.121
1991 04 07 2.214
1991 04 08 2.745
1991 04 09 2.387
1991 04 10 3.714
1991 04 11 3.247
1991 04 12 3.190
1991 04 13 2.540
1991 04 14 3.332
1991 04 15 3.272
1991 04 16 3.236
1991 04 17 3.242
1991 04 18 3.399
1991 04 19 3.245
1991 04 20 1.194
1991 04 21 1.532
1991 04 22 2.993
1991 04 23 2.761
1991 04 24 2.814
1991 04 25 2.497
1991 04 26 2.457
1991 04 27 1.010
1991 04 28 2.397
1991 04 29 2.600
1991 04 30 2.414
1991 05 01 1.998
1991 05 02 2.766
1991 05 03 2.699
1991 05 04 2.579
1991 05 05 2.557
1991 05 06 2.190
1991 05 07 1.956
1991 05 08 2.459
1991 05 09 2.036
1991 05 10 2.269
1991 05 11 1.941
1991 05 12 1.714
1991 05 13 1.494
1991 05 14 1.745
1991 05 15 2.002
1991 05 16 0.766
1991 05 17 2.031
1991 05 18 1.341
1991 05 19 1.472
1991 05 20 1.570
1991 05 21 2.285
1991 05 22 1.970
1991 05 23 1.890
1991 05 24 1.657
1991 05 25 1.313
1991 05 26 2.087
1991 05 27 1.410
1991 05 28 1.830
1991 05 29 2.070
1991 05 30 1.807
1991 05 31 1.994
1991 06 01 1.940
1991 06 02 1.805
1991 06 03 1.496
1991 06 04 2.099
1991 06 05 1.393
1991 06 06 1.903
1991 06 07 1.958
1991 06 08 2.028
1991 06 09 1.430
1991 06 10 1.099
1991 06 11 1.744
1991 06 12 1.397
1991 06 13 1.612
1991 06 14 1.371
1991 06 15 1.307
1991 06 16 1.600
1991 06 17 1.864
1991 06 18 1.958
1991 06 19 1.764
1991 06 20 2.134
1991 06 21 1.914
1991 06 22 2.001
1991 06 23 1.783
1991 06 24 1.565
1991 06 25 1.852
1991 06 26 1.812
1991 06 27 1.786
1991 06 28 1.608
1991 06 29 1.880
1991 06 30 1.599
1991 07 01 1.557
1991 07 02 1.881
1991 07 03 1.858
1991 07 04 1.689
1991 07 05 1.705
1991 07 06 1.681
1991 07 07 1.710
1991 07 08 1.737
1991 07 09 1.809
1991 07 10 1.847
1991 07 11 1.548
1991 07 12 1.831
1991 07 13 1.958
1991 07 14 1.831
1991 07 15 0.945
1991 07 16 1.517
1991 07 17 1.302
1991 07 18 1.875
1991 07 19 1.558
1991 07 20 1.274
1991 07 21 1.897
1991 07 22 1.198
1991 07 23 2.107
1991 07 24 1.776
1991 07 25 1.981
1991 07 26 1.706
1991 07 27 1.366
1991 07 28 1.818
1991 07 29 1.847
1991 07 30 2.099
1991 07 31 1.977
1991 08 01 2.229
1991 08 02 2.014
1991 08 03 0.489
1991 08 04 1.668
1991 08 05 2.143
1991 08 06 2.295
1991 08 07 2.451
1991 08 08 2.188
1991 08 09 2.561
1991 08 10 2.574
1991 08 11 2.702
1991 08 12 2.618
1991 08 13 1.746
1991 08 14 1.192
1991 08 15 2.155
1991 08 16 2.112
1991 08 17 2.172
1991 08 18 2.316
1991 08 19 1.041
1991 08 20 1.535
1991 08 21 2.626
1991 08 22 2.204
1991 08 23 1.811
1991 08 24 2.722
1991 08 25 2.796
1991 08 26 2.686
1991 08 27 2.585
1991 08 28 2.901
1991 08 29 3.030
1991 08 30 3.071
1991 08 31 2.985
1991 09 01 2.467
1991 09 02 1.189
1991 09 03 1.203
1991 09 04 2.518
1991 09 05 2.897
1991 09 06 2.941
1991 09 07 2.916
1991 09 08 3.082
1991 09 09 3.094
1991 09 10 3.044
1991 09 11 2.513
1991 09 12 3.242
1991 09 13 3.193
1991 09 14 3.315
1991 09 15 3.664
1991 09 16 2.626
1991 09 17 3.059
1991 09 18 3.360
1991 09 19 2.564
1991 09 20 2.134
1991 09 21 2.071
1991 09 22 2.193
1991 09 23 3.405
1991 09 24 3.348
1991 09 25 2.852
1991 09 26 2.535
1991 09 27 2.095
1991 09 28 3.223
1991 09 29 2.878
1991 09 30 3.261
1991 10 01 2.306
1991 10 02 2.186
1991 10 03 2.396
1991 10 04 1.443
1991 10 05 2.468
1991 10 06 3.259
1991 10 07 1.925
1991 10 08 1.078
1991 10 09 1.828
1991 10 10 4.075
1991 10 11 4.091
1991 10 12 2.998
1991 10 13 2.772
1991 10 14 3.282
1991 10 15 4.115
1991 10 16 3.740
1991 10 17 4.304
1991 10 18 4.080
1991 10 19 4.412
1991 10 20 3.782
1991 10 21 4.258
1991 10 22 4.427
1991 10 23 4.220
1991 10 24 4.246
1991 10 25 3.431
1991 10 26 4.153
1991 10 27 4.155
1991 10 28 4.193
1991 10 29 4.334
1991 10 30 4.593
1991 10 31 4.192
1991 11 01 2.644
1991 11 02 2.803
1991 11 03 3.635
1991 11 04 3.753
1991 11 05 3.996
1991 11 06 3.883
1991 11 07 4.479
1991 11 08 2.498
1991 11 09 3.143
1991 11 10 4.294
1991 11 11 3.212
1991 11 12 2.807
1991 11 13 3.567
1991 11 14 2.899
1991 11 15 3.069
1991 11 16 4.356
1991 11 17 3.506
1991 11 18 4.048
1991 11 19 4.857
1991 11 20 4.751
1991 11 21 3.291
1991 11 22 3.366
1991 11 23 3.961
1991 11 24 3.863
1991 11 25 4.623
1991 11 26 5.012
1991 11 27 4.450
1991 11 28 4.571
1991 11 29 4.078
1991 11 30 3.004
1991 12 01 3.054
1991 12 02 4.540
1991 12 03 3.748
1991 12 04 3.696
1991 12 05 3.311
1991 12 06 2.721
1991 12 07 1.758
1991 12 08 3.533
1991 12 09 3.205
1991 12 10 3.113
1991 12 11 3.489
1991 12 12 2.779
1991 12 13 4.023
1991 12 14 2.138
1991 12 15 3.697
1991 12 16 4.577
1991 12 17 4.528
1991 12 18 3.385
1991 12 19 3.377
1991 12 20 3.405
1991 12 21 4.285
1991 12 22 4.000
1991 12 23 3.729
1991 12 24 5.023
1991 12 25 5.096
1991 12 26 5.260
1991 12 27 4.619
1991 12 28 2.653
1991 12 29 3.619
1991 12 30 3.040
1991 12 31 2.058
1992 01 01 2.984
1992 01 02 4.189
1992 01 03 4.187
1992 01 04 3.953
1992 01 05 3.562
1992 01 06 4.429
1992 01 07 4.412
1992 01 08 3.965
1992 01 09 3.439
1992 01 10 4.278
1992 01 11 3.580
1992 01 12 4.174
1992 01 13 2.067
1992 01 14 2.758
1992 01 15 3.438
1992 01 16 1.119
1992 01 17 0.541
1992 01 18 0.899
1992 01 19 1.065
1992 01 20 1.521
1992 01 21 1.469
1992 01 22 1.206
1992 01 23 0.924
1992 01 24 3.649
1992 01 25 3.801
1992 01 26 2.875
1992 01 27 4.126
1992 01 28 3.922
1992 01 29 3.172
1992 01 30 1.724
1992 01 31 1.115
1992 02 01 1.977
1992 02 02 0.344
1992 02 03 0.696
1992 02 04 0.446
1992 02 05 1.415
1992 02 06 0.622
1992 02 07 2.534
1992 02 08 3.653
1992 02 09 1.241
1992 02 10 1.952
1992 02 11 4.228
1992 02 12 3.852
1992 02 13 4.407
1992 02 14 4.014
1992 02 15 4.354
1992 02 16 4.244
1992 02 17 4.023
1992 02 18 4.385
1992 02 19 4.294
1992 02 20 4.302
1992 02 21 4.470
1992 02 22 4.541
1992 02 23 4.478
1992 02 24 4.270
1992 02 25 4.154
1992 02 26 3.721
1992 02 27 3.996
1992 02 28 3.976
1992 02 29 3.611
1992 03 01 0.925
1992 03 02 1.828
1992 03 03 2.195
1992 03 04 3.779
1992 03 05 4.020
1992 03 06 3.976
1992 03 07 3.986
1992 03 08 4.117
1992 03 09 4.300
1992 03 10 3.614
1992 03 11 3.531
1992 03 12 3.375
1992 03 13 3.823
1992 03 14 3.477
1992 03 15 3.547
1992 03 16 4.085
1992 03 17 2.989
1992 03 18 3.532
1992 03 19 3.335
1992 03 20 3.869
1992 03 21 3.694
1992 03 22 3.586
1992 03 23 3.533
1992 03 24 3.745
1992 03 25 2.436
1992 03 26 1.120
1992 03 27 3.703
1992 03 28 3.533
1992 03 29 3.679
1992 03 30 3.716
1992 03 31 3.639
1992 04 01 3.674
1992 04 02 3.318
1992 04 03 3.019
1992 04 04 3.328
1992 04 05 3.510
1992 04 06 2.940
1992 04 07 3.458
1992 04 08 3.429
1992 04 09 2.838
1992 04 10 2.314
1992 04 11 2.747
1992 04 12 3.228
1992 04 13 3.147
1992 04 14 1.408
1992 04 15 2.814
1992 04 16 2.040
1992 04 17 2.646
1992 04 18 3.124
1992 04 19 3.015
1992 04 20 2.297
1992 04 21 1.567
1992 04 22 1.516
1992 04 23 2.401
1992 04 24 2.535
1992 04 25 2.473
1992 04 26 1.896
1992 04 27 2.257
1992 04 28 2.528
1992 04 29 2.071
1992 04 30 2.739
1992 05 01 2.400
1992 05 02 2.520
1992 05 03 1.955
1992 05 04 2.422
1992 05 05 2.535
1992 05 06 2.599
1992 05 07 1.760
1992 05 08 2.172
1992 05 09 2.174
1992 05 10 1.179
1992 05 11 2.124
1992 05 12 2.373
1992 05 13 2.257
1992 05 14 1.938
1992 05 15 2.337
1992 05 16 2.568
1992 05 17 2.429
1992 05 18 2.306
1992 05 19 2.227
1992 05 20 1.701
1992 05 21 1.450
1992 05 22 1.888
1992 05 23 0.955
1992 05 24 1.685
1992 05 25 1.656
1992 05 26 1.966
1992 05 27 1.722
1992 05 28 2.086
1992 05 29 2.085
1992 05 30 2.026
1992 05 31 1.803
1992 06 01 1.849
1992 06 02 1.450
1992 06 03 1.483
1992 06 04 1.917
1992 06 05 1.936
1992 06 06 1.579
1992 06 07 2.142
1992 06 08 2.044
1992 06 09 1.765
1992 06 10 1.594
1992 06 11 1.989
1992 06 12 1.843
1992 06 13 1.161
1992 06 14 1.520
1992 06 15 1.500
1992 06 16 1.483
1992 06 17 1.143
1992 06 18 1.660
1992 06 19 1.388
1992 06 20 1.408
1992 06 21 1.290
1992 06 22 1.763
1992 06 23 1.570
1992 06 24 1.713
1992 06 25 1.754
1992 06 26 1.361
1992 06 27 1.619
1992 06 28 1.792
1992 06 29 1.943
1992 06 30 2.015
1992 07 01 1.948
1992 07 02 2.044
1992 07 03 1.657
1992 07 04 1.177
1992 07 05 1.645
1992 07 06 1.668
1992 07 07 1.291
1992 07 08 0.536
1992 07 09 1.647
1992 07 10 1.464
1992 07 11 1.091
1992 07 12 1.569
1992 07 13 1.020
1992 07 14 1.748
1992 07 15 2.147
1992 07 16 2.120
1992 07 17 2.288
1992 07 18 1.996
1992 07 19 1.847
1992 07 20 1.967
1992 07 21 1.811
1992 07 22 1.681
1992 07 23 1.241
1992 07 24 0.466
1992 07 25 0.670
1992 07 26 0.987
1992 07 27 1.453
1992 07 28 1.937
1992 07 29 2.053
1992 07 30 2.083
1992 07 31 2.229
1992 08 01 2.297
1992 08 02 2.356
1992 08 03 0.932
1992 08 04 1.566
1992 08 05 1.924
1992 08 06 1.817
1992 08 07 1.125
1992 08 08 1.760
1992 08 09 1.774
1992 08 10 1.808
1992 08 11 2.249
1992 08 12 2.284
1992 08 13 1.581
1992 08 14 2.119
1992 08 15 1.192
1992 08 16 1.640
1992 08 17 2.447
1992 08 18 1.952
1992 08 19 2.454
1992 08 20 2.462
1992 08 21 1.725
1992 08 22 2.529
1992 08 23 2.183
1992 08 24 2.715
1992 08 25 2.684
1992 08 26 1.679
1992 08 27 1.799
1992 08 28 2.860
1992 08 29 3.189
1992 08 30 2.943
1992 08 31 2.720
1992 09 01 2.779
1992 09 02 2.971
1992 09 03 3.516
1992 09 04 3.222
1992 09 05 3.024
1992 09 06 1.263
1992 09 07 1.588
1992 09 08 1.739
1992 09 09 2.385
1992 09 10 1.981
1992 09 11 1.165
1992 09 12 0.980
1992 09 13 2.763
1992 09 14 2.506
1992 09 15 0.439
1992 09 16 3.121
1992 09 17 2.452
1992 09 18 3.152
1992 09 19 3.176
1992 09 20 2.935
1992 09 21 2.661
1992 09 22 2.372
1992 09 23 2.732
1992 09 24 3.512
1992 09 25 3.585
1992 09 26 2.156
1992 09 27 1.132
1992 09 28 3.052
1992 09 29 2.624
1992 09 30 2.718
1992 10 01 3.312
1992 10 02 2.300
1992 10 03 2.136
1992 10 04 3.067
1992 10 05 2.263
1992 10 06 3.320
1992 10 07 3.226
1992 10 08 2.398
1992 10 09 2.625
1992 10 10 2.728
1992 10 11 2.232
1992 10 12 3.350
1992 10 13 4.096
1992 10 14 3.449
1992 10 15 3.374
1992 10 16 4.309
1992 10 17 4.226
1992 10 18 4.144
1992 10 19 3.667
1992 10 20 4.799
1992 10 21 3.715
1992 10 22 2.181
1992 10 23 2.065
1992 10 24 2.863
1992 10 25 3.329
1992 10 26 3.896
1992 10 27 4.096
1992 10 28 3.224
1992 10 29 3.586
1992 10 30 1.491
1992 10 31 2.613
1992 11 01 2.590
1992 11 02 2.414
1992 11 03 1.418
1992 11 04 1.759
1992 11 05 0.696
1992 11 06 0.858
1992 11 07 0.735
1992 11 08 3.021
1992 11 09 2.693
1992 11 10 3.037
1992 11 11 4.184
1992 11 12 4.026
1992 11 13 4.456
1992 11 14 4.563
1992 11 15 4.440
1992 11 16 4.533
1992 11 17 2.918
1992 11 18 4.064
1992 11 19 3.876
1992 11 20 4.067
1992 11 21 3.856
1992 11 22 4.348
1992 11 23 3.957
1992 11 24 4.010
1992 11 25 4.062
1992 11 26 1.947
1992 11 27 2.078
1992 11 28 1.100
1992 11 29 2.760
1992 11 30 2.798
1992 12 01 2.128
1992 12 02 2.646
1992 12 03 3.041
1992 12 04 3.169
1992 12 05 3.026
1992 12 06 4.671
1992 12 07 3.750
1992 12 08 3.355
1992 12 09 3.844
1992 12 10 3.107
1992 12 11 0.570
1992 12 12 2.703
1992 12 13 3.268
1992 12 14 3.072
1992 12 15 3.985
1992 12 16 3.471
1992 12 17 3.313
1992 12 18 1.034
1992 12 19 4.143
1992 12 20 3.957
1992 12 21 4.256
1992 12 22 4.510
1992 12 23 4.117
1992 12 24 3.794
1992 12 25 4.407
1992 12 26 3.619
1992 12 27 3.238
1992 12 28 3.597
1992 12 29 3.709
1992 12 30 4.646
1992 12 31 5.184
1993 01 01 5.397
1993 01 02 4.961
1993 01 03 4.835
1993 01 04 3.026
1993 01 05 4.087
1993 01 06 4.420
1993 01 07 3.522
1993 01 08 3.945
1993 01 09 3.089
1993 01 10 3.878
1993 01 11 2.528
1993 01 12 3.120
1993 01 13 4.985
1993 01 14 4.528
1993 01 15 4.617
1993 01 16 4.324
1993 01 17 4.784
1993 01 18 3.017
1993 01 19 2.648
1993 01 20 3.155
1993 01 21 4.279
1993 01 22 3.234
1993 01 23 1.799
1993 01 24 3.663
1993 01 25 5.258
1993 01 26 5.034
1993 01 27 4.707
1993 01 28 4.370
1993 01 29 4.512
1993 01 30 4.597
1993 01 31 4.873
1993 02 01 4.572
1993 02 02 4.734
1993 02 03 3.380
1993 02 04 1.200
1993 02 05 2.321
1993 02 06 0.997
1993 02 07 2.193
1993 02 08 3.380
1993 02 09 3.775
1993 02 10 3.987
1993 02 11 2.706
1993 02 12 2.367
1993 02 13 3.863
1993 02 14 2.250
1993 02 15 1.326
1993 02 16 2.724
1993 02 17 4.521
1993 02 18 4.274
1993 02 19 4.238
1993 02 20 3.990
1993 02 21 4.368
1993 02 22 3.555
1993 02 23 3.127
1993 02 24 2.437
1993 02 25 3.525
1993 02 26 2.842
1993 02 27 3.592
1993 02 28 4.381
1993 03 01 4.489
1993 03 02 4.495
1993 03 03 4.553
1993 03 04 4.765
1993 03 05 4.163
1993 03 06 4.289
1993 03 07 4.421
1993 03 08 4.119
1993 03 09 3.904
1993 03 10 4.362
1993 03 11 4.418
1993 03 12 4.563
1993 03 13 4.327
1993 03 14 4.116
1993 03 15 4.269
1993 03 16 4.140
1993 03 17 4.030
1993 03 18 4.315
1993 03 19 4.004
1993 03 20 3.311
1993 03 21 1.686
1993 03 22 1.981
1993 03 23 3.785
1993 03 24 3.914
1993 03 25 2.876
1993 03 26 3.237
1993 03 27 3.794
1993 03 28 3.268
1993 03 29 3.028
1993 03 30 3.180
1993 03 31 3.441
1993 04 01 2.702
1993 04 02 2.033
1993 04 03 2.546
1993 04 04 2.881
1993 04 05 3.215
1993 04 06 2.754
1993 04 07 2.811
1993 04 08 3.392
1993 04 09 2.255
1993 04 10 1.711
1993 04 11 0.865
1993 04 12 2.427
1993 04 13 2.936
1993 04 14 3.290
1993 04 15 3.130
1993 04 16 3.080
1993 04 17 3.074
1993 04 18 2.951
1993 04 19 2.626
1993 04 20 2.718
1993 04 21 2.908
1993 04 22 2.572
1993 04 23 2.658
1993 04 24 2.767
1993 04 25 2.678
1993 04 26 2.748
1993 04 27 2.329
1993 04 28 1.522
1993 04 29 2.178
1993 04 30 1.623
1993 05 01 1.543
1993 05 02 2.571
1993 05 03 2.219
1993 05 04 1.821
1993 05 05 2.049
1993 05 06 2.306
1993 05 07 2.304
1993 05 08 2.435
1993 05 09 2.280
1993 05 10 2.355
1993 05 11 2.230
1993 05 12 2.358
1993 05 13 2.293
1993 05 14 2.154
1993 05 15 1.304
1993 05 16 0.225
1993 05 17 0.684
1993 05 18 0.999
1993 05 19 2.012
1993 05 20 1.961
1993 05 21 1.912
1993 05 22 1.660
1993 05 23 1.868
1993 05 24 1.885
1993 05 25 1.155
1993 05 26 1.933
1993 05 27 2.062
1993 05 28 2.085
1993 05 29 0.995
1993 05 30 2.172
1993 05 31 1.433
1993 06 01 0.673
1993 06 02 1.001
1993 06 03 1.181
1993 06 04 0.681
1993 06 05 1.650
1993 06 06 1.137
1993 06 07 1.983
1993 06 08 1.962
1993 06 09 1.794
1993 06 10 1.808
1993 06 11 0.777
1993 06 12 0.418
1993 06 13 0.931
1993 06 14 1.757
1993 06 15 1.119
1993 06 16 1.334
1993 06 17 1.441
1993 06 18 1.018
1993 06 19 1.822
1993 06 20 1.464
1993 06 21 1.563
1993 06 22 1.689
1993 06 23 1.694
1993 06 24 1.691
1993 06 25 1.634
1993 06 26 1.664
1993 06 27 1.663
1993 06 28 1.745
1993 06 29 1.778
1993 06 30 1.731
1993 07 01 1.801
1993 07 02 1.884
1993 07 03 1.857
1993 07 04 1.843
1993 07 05 1.888
1993 07 06 1.863
1993 07 07 1.858
1993 07 08 1.153
1993 07 09 1.870
1993 07 10 1.964
1993 07 11 1.784
1993 07 12 1.848
1993 07 13 1.657
1993 07 14 1.282
1993 07 15 1.799
1993 07 16 1.569
1993 07 17 1.899
1993 07 18 1.693
1993 07 19 1.984
1993 07 20 1.881
1993 07 21 1.932
1993 07 22 1.989
1993 07 23 1.963
1993 07 24 2.029
1993 07 25 1.454
1993 07 26 1.746
1993 07 27 1.527
1993 07 28 1.569
1993 07 29 2.221
1993 07 30 2.194
1993 07 31 1.431
1993 08 01 1.861
1993 08 02 2.051
1993 08 03 2.214
1993 08 04 2.027
1993 08 05 2.184
1993 08 06 2.207
1993 08 07 2.244
1993 08 08 2.286
1993 08 09 2.418
1993 08 10 2.230
1993 08 11 1.898
1993 08 12 1.925
1993 08 13 1.918
1993 08 14 1.376
1993 08 15 1.374
1993 08 16 1.299
1993 08 17 2.318
1993 08 18 2.224
1993 08 19 2.273
1993 08 20 2.517
1993 08 21 1.208
1993 08 22 0.996
1993 08 23 0.972
1993 08 24 0.810
1993 08 25 2.475
1993 08 26 2.662
1993 08 27 2.872
1993 08 28 2.811
1993 08 29 3.027
1993 08 30 3.128
1993 08 31 3.206
1993 09 01 3.135
1993 09 02 3.132
1993 09 03 3.013
1993 09 04 2.714
1993 09 05 3.245
1993 09 06 3.246
1993 09 07 3.216
1993 09 08 3.010
1993 09 09 3.310
1993 09 10 3.490
1993 09 11 2.605
