year month day potential_evapotransp_gleam
1980 08 17 2.678
1980 08 18 2.569
1980 08 19 2.784
1980 08 20 2.765
1980 08 21 2.867
1980 08 22 2.812
1980 08 23 2.902
1980 08 24 2.996
1980 08 25 3.012
1980 08 26 2.758
1980 08 27 3.278
1980 08 28 3.173
1980 08 29 3.219
1980 08 30 3.229
1980 08 31 3.242
1980 09 01 3.203
1980 09 02 3.122
1980 09 03 3.060
1980 09 04 3.048
1980 09 05 3.328
1980 09 06 3.460
1980 09 07 2.912
1980 09 08 3.505
1980 09 09 2.353
1980 09 10 3.229
1980 09 11 3.467
1980 09 12 3.758
1980 09 13 3.843
1980 09 14 3.415
1980 09 15 3.365
1980 09 16 2.669
1980 09 17 3.687
1980 09 18 3.798
1980 09 19 3.603
1980 09 20 3.471
1980 09 21 3.673
1980 09 22 3.474
1980 09 23 4.127
1980 09 24 4.108
1980 09 25 3.735
1980 09 26 3.855
1980 09 27 2.828
1980 09 28 1.759
1980 09 29 3.272
1980 09 30 4.204
1980 10 01 4.294
1980 10 02 4.278
1980 10 03 3.584
1980 10 04 3.667
1980 10 05 3.624
1980 10 06 4.002
1980 10 07 3.961
1980 10 08 3.920
1980 10 09 3.851
1980 10 10 4.137
1980 10 11 4.228
1980 10 12 2.845
1980 10 13 3.699
1980 10 14 4.222
1980 10 15 4.257
1980 10 16 3.474
1980 10 17 3.939
1980 10 18 4.335
1980 10 19 4.347
1980 10 20 4.093
1980 10 21 4.502
1980 10 22 4.270
1980 10 23 4.398
1980 10 24 4.407
1980 10 25 4.668
1980 10 26 4.505
1980 10 27 4.549
1980 10 28 4.257
1980 10 29 4.459
1980 10 30 4.578
1980 10 31 4.299
1980 11 01 3.528
1980 11 02 2.652
1980 11 03 3.215
1980 11 04 3.923
1980 11 05 3.132
1980 11 06 2.989
1980 11 07 2.668
1980 11 08 3.433
1980 11 09 2.695
1980 11 10 1.757
1980 11 11 2.949
1980 11 12 1.755
1980 11 13 4.009
1980 11 14 3.520
1980 11 15 3.724
1980 11 16 3.704
1980 11 17 4.377
1980 11 18 3.894
1980 11 19 3.861
1980 11 20 3.926
1980 11 21 3.284
1980 11 22 3.936
1980 11 23 3.423
1980 11 24 3.167
1980 11 25 3.723
1980 11 26 3.545
1980 11 27 3.294
1980 11 28 2.839
1980 11 29 3.067
1980 11 30 2.863
1980 12 01 1.920
1980 12 02 2.305
1980 12 03 3.494
1980 12 04 3.214
1980 12 05 3.734
1980 12 06 3.622
1980 12 07 4.563
1980 12 08 4.246
1980 12 09 2.912
1980 12 10 3.364
1980 12 11 4.093
1980 12 12 3.787
1980 12 13 2.724
1980 12 14 2.910
1980 12 15 3.660
1980 12 16 3.612
1980 12 17 2.923
1980 12 18 3.918
1980 12 19 2.475
1980 12 20 1.573
1980 12 21 1.980
1980 12 22 2.498
1980 12 23 1.996
1980 12 24 3.468
1980 12 25 3.164
1980 12 26 3.190
1980 12 27 3.395
1980 12 28 2.529
1980 12 29 3.483
1980 12 30 2.750
1980 12 31 2.930
1981 01 01 2.076
1981 01 02 1.926
1981 01 03 1.164
1981 01 04 1.284
1981 01 05 4.937
1981 01 06 4.929
1981 01 07 4.695
1981 01 08 4.720
1981 01 09 4.661
1981 01 10 3.875
1981 01 11 2.545
1981 01 12 3.420
1981 01 13 2.639
1981 01 14 2.591
1981 01 15 3.246
1981 01 16 1.750
1981 01 17 3.434
1981 01 18 4.244
1981 01 19 4.145
1981 01 20 3.765
1981 01 21 3.931
1981 01 22 3.482
1981 01 23 1.903
1981 01 24 2.519
1981 01 25 4.068
1981 01 26 3.543
1981 01 27 3.343
1981 01 28 3.934
1981 01 29 4.354
1981 01 30 4.859
1981 01 31 3.651
1981 02 01 3.060
1981 02 02 4.289
1981 02 03 4.898
1981 02 04 4.634
1981 02 05 4.724
1981 02 06 4.630
1981 02 07 4.584
1981 02 08 4.575
1981 02 09 4.128
1981 02 10 4.211
1981 02 11 4.435
1981 02 12 4.003
1981 02 13 4.222
1981 02 14 4.752
1981 02 15 4.028
1981 02 16 3.223
1981 02 17 3.867
1981 02 18 4.302
1981 02 19 4.474
1981 02 20 4.663
1981 02 21 4.245
1981 02 22 4.305
1981 02 23 3.414
1981 02 24 3.914
1981 02 25 4.101
1981 02 26 3.820
1981 02 27 4.441
1981 02 28 4.843
1981 03 01 4.514
1981 03 02 4.213
1981 03 03 4.698
1981 03 04 3.767
1981 03 05 3.784
1981 03 06 4.430
1981 03 07 4.424
1981 03 08 2.547
1981 03 09 3.788
1981 03 10 2.774
1981 03 11 2.343
1981 03 12 3.090
1981 03 13 3.044
1981 03 14 2.512
1981 03 15 2.749
1981 03 16 3.682
1981 03 17 3.219
1981 03 18 2.717
1981 03 19 2.911
1981 03 20 2.016
1981 03 21 1.817
1981 03 22 1.884
1981 03 23 2.342
1981 03 24 2.281
1981 03 25 1.153
1981 03 26 1.461
1981 03 27 2.638
1981 03 28 2.126
1981 03 29 2.444
1981 03 30 3.331
1981 03 31 3.482
1981 04 01 3.524
1981 04 02 3.692
1981 04 03 3.227
1981 04 04 3.395
1981 04 05 3.909
1981 04 06 3.960
1981 04 07 3.872
1981 04 08 3.920
1981 04 09 3.627
1981 04 10 3.886
1981 04 11 3.623
1981 04 12 3.655
1981 04 13 3.564
1981 04 14 3.599
1981 04 15 3.068
1981 04 16 2.970
1981 04 17 3.128
1981 04 18 3.792
1981 04 19 3.488
1981 04 20 3.027
1981 04 21 2.739
1981 04 22 3.382
1981 04 23 3.439
1981 04 24 3.448
1981 04 25 3.375
1981 04 26 3.452
1981 04 27 3.362
1981 04 28 3.356
1981 04 29 2.175
1981 04 30 2.202
1981 05 01 2.747
1981 05 02 2.479
1981 05 03 2.460
1981 05 04 3.035
1981 05 05 3.176
1981 05 06 3.316
1981 05 07 2.923
1981 05 08 2.739
1981 05 09 2.839
1981 05 10 2.624
1981 05 11 2.347
1981 05 12 2.723
1981 05 13 3.126
1981 05 14 2.909
1981 05 15 2.883
1981 05 16 2.875
1981 05 17 2.993
1981 05 18 2.678
1981 05 19 2.845
1981 05 20 2.841
1981 05 21 2.406
1981 05 22 2.377
1981 05 23 2.510
1981 05 24 2.517
1981 05 25 2.490
1981 05 26 2.442
1981 05 27 1.921
1981 05 28 2.348
1981 05 29 2.391
1981 05 30 2.271
1981 05 31 2.314
1981 06 01 2.196
1981 06 02 2.221
1981 06 03 2.110
1981 06 04 1.575
1981 06 05 2.081
1981 06 06 2.130
1981 06 07 2.424
1981 06 08 2.065
1981 06 09 2.228
1981 06 10 2.296
1981 06 11 2.356
1981 06 12 2.129
1981 06 13 2.303
1981 06 14 2.270
1981 06 15 2.244
1981 06 16 2.090
1981 06 17 2.019
1981 06 18 2.100
1981 06 19 2.268
1981 06 20 2.215
1981 06 21 2.304
1981 06 22 1.995
1981 06 23 2.187
1981 06 24 1.913
1981 06 25 2.015
1981 06 26 2.190
1981 06 27 2.116
1981 06 28 1.953
1981 06 29 2.201
1981 06 30 2.238
1981 07 01 2.290
1981 07 02 2.255
1981 07 03 2.090
1981 07 04 2.218
1981 07 05 2.285
1981 07 06 2.050
1981 07 07 2.103
1981 07 08 2.284
1981 07 09 2.045
1981 07 10 2.275
1981 07 11 2.345
1981 07 12 2.303
1981 07 13 2.219
1981 07 14 2.394
1981 07 15 2.314
1981 07 16 2.260
1981 07 17 2.282
1981 07 18 2.051
1981 07 19 2.217
1981 07 20 2.094
1981 07 21 2.091
1981 07 22 2.418
1981 07 23 2.441
1981 07 24 1.876
1981 07 25 2.343
1981 07 26 2.461
1981 07 27 2.503
1981 07 28 2.267
1981 07 29 2.386
1981 07 30 2.494
1981 07 31 2.463
1981 08 01 2.544
1981 08 02 2.568
1981 08 03 2.713
1981 08 04 2.733
1981 08 05 2.647
1981 08 06 2.762
1981 08 07 2.663
1981 08 08 2.632
1981 08 09 2.648
1981 08 10 2.746
1981 08 11 2.772
1981 08 12 2.789
1981 08 13 2.766
1981 08 14 2.634
1981 08 15 2.658
1981 08 16 3.060
1981 08 17 2.800
1981 08 18 3.032
1981 08 19 2.824
1981 08 20 2.867
1981 08 21 2.749
1981 08 22 2.396
1981 08 23 2.811
1981 08 24 2.897
1981 08 25 3.102
1981 08 26 3.095
1981 08 27 3.027
1981 08 28 3.058
1981 08 29 3.071
1981 08 30 3.166
1981 08 31 3.161
1981 09 01 3.205
1981 09 02 3.124
1981 09 03 2.902
1981 09 04 2.833
1981 09 05 3.265
1981 09 06 2.942
1981 09 07 3.166
1981 09 08 2.830
1981 09 09 3.565
1981 09 10 3.469
1981 09 11 3.259
1981 09 12 3.332
1981 09 13 3.223
1981 09 14 3.410
1981 09 15 3.414
1981 09 16 3.536
1981 09 17 3.642
1981 09 18 3.506
1981 09 19 3.478
1981 09 20 3.741
1981 09 21 3.791
1981 09 22 3.507
1981 09 23 3.798
1981 09 24 3.607
1981 09 25 3.554
1981 09 26 3.408
1981 09 27 3.764
1981 09 28 3.732
1981 09 29 3.022
1981 09 30 3.788
1981 10 01 4.082
1981 10 02 4.161
1981 10 03 3.338
1981 10 04 3.431
1981 10 05 4.259
1981 10 06 4.136
1981 10 07 3.536
1981 10 08 3.073
1981 10 09 4.264
1981 10 10 4.081
1981 10 11 1.915
1981 10 12 3.104
1981 10 13 2.208
1981 10 14 4.015
1981 10 15 4.119
1981 10 16 4.241
1981 10 17 4.287
1981 10 18 3.811
1981 10 19 2.666
1981 10 20 3.326
1981 10 21 4.292
1981 10 22 4.200
1981 10 23 4.178
1981 10 24 3.109
1981 10 25 4.260
1981 10 26 4.451
1981 10 27 4.269
1981 10 28 2.645
1981 10 29 3.396
1981 10 30 3.322
1981 10 31 3.266
1981 11 01 2.157
1981 11 02 3.043
1981 11 03 3.757
1981 11 04 4.320
1981 11 05 4.427
1981 11 06 3.537
1981 11 07 3.391
1981 11 08 3.804
1981 11 09 3.854
1981 11 10 2.447
1981 11 11 2.502
1981 11 12 3.027
1981 11 13 3.364
1981 11 14 2.422
1981 11 15 2.366
1981 11 16 3.079
1981 11 17 3.598
1981 11 18 3.393
1981 11 19 3.491
1981 11 20 3.334
1981 11 21 2.957
1981 11 22 3.701
1981 11 23 3.553
1981 11 24 4.013
1981 11 25 3.514
1981 11 26 3.611
1981 11 27 4.282
1981 11 28 4.346
1981 11 29 3.960
1981 11 30 3.656
1981 12 01 4.384
1981 12 02 4.426
1981 12 03 2.998
1981 12 04 2.316
1981 12 05 3.528
1981 12 06 4.822
1981 12 07 4.387
1981 12 08 4.605
1981 12 09 3.868
1981 12 10 3.816
1981 12 11 4.692
1981 12 12 3.549
1981 12 13 2.718
1981 12 14 4.033
1981 12 15 4.515
1981 12 16 3.857
1981 12 17 3.578
1981 12 18 3.428
1981 12 19 4.116
1981 12 20 4.861
1981 12 21 4.562
1981 12 22 4.579
1981 12 23 3.927
1981 12 24 4.881
1981 12 25 5.063
1981 12 26 4.768
1981 12 27 4.528
1981 12 28 3.764
1981 12 29 2.875
1981 12 30 3.185
1981 12 31 1.904
1982 01 01 2.393
1982 01 02 2.375
1982 01 03 1.958
1982 01 04 2.574
1982 01 05 3.500
1982 01 06 2.917
1982 01 07 2.986
1982 01 08 2.718
1982 01 09 2.676
1982 01 10 2.728
1982 01 11 3.551
1982 01 12 3.161
1982 01 13 3.270
1982 01 14 3.367
1982 01 15 3.202
1982 01 16 3.092
1982 01 17 3.271
1982 01 18 3.195
1982 01 19 3.232
1982 01 20 2.740
1982 01 21 2.317
1982 01 22 2.495
1982 01 23 3.334
1982 01 24 2.236
1982 01 25 2.948
1982 01 26 3.278
1982 01 27 3.110
1982 01 28 3.737
1982 01 29 2.738
1982 01 30 3.369
1982 01 31 2.932
1982 02 01 1.721
1982 02 02 2.109
1982 02 03 2.709
1982 02 04 3.323
1982 02 05 4.113
1982 02 06 3.165
1982 02 07 2.980
1982 02 08 3.647
1982 02 09 4.369
1982 02 10 4.576
1982 02 11 4.556
1982 02 12 4.445
1982 02 13 4.242
1982 02 14 4.287
1982 02 15 3.918
1982 02 16 3.183
1982 02 17 3.452
1982 02 18 4.306
1982 02 19 4.330
1982 02 20 4.344
1982 02 21 4.201
1982 02 22 4.433
1982 02 23 3.529
1982 02 24 3.071
1982 02 25 3.513
1982 02 26 3.632
1982 02 27 2.737
1982 02 28 3.974
1982 03 01 4.370
1982 03 02 3.373
1982 03 03 2.310
1982 03 04 2.589
1982 03 05 4.080
1982 03 06 2.870
1982 03 07 1.311
1982 03 08 1.818
1982 03 09 1.887
1982 03 10 3.040
1982 03 11 3.764
1982 03 12 3.928
1982 03 13 3.829
1982 03 14 2.993
1982 03 15 4.348
1982 03 16 4.339
1982 03 17 4.250
1982 03 18 4.123
1982 03 19 2.811
1982 03 20 2.266
1982 03 21 3.255
1982 03 22 3.725
1982 03 23 3.219
1982 03 24 3.707
1982 03 25 3.265
1982 03 26 3.102
1982 03 27 3.046
1982 03 28 2.717
1982 03 29 3.090
1982 03 30 3.554
1982 03 31 3.854
1982 04 01 3.236
1982 04 02 4.202
1982 04 03 4.091
1982 04 04 3.855
1982 04 05 3.913
1982 04 06 3.997
1982 04 07 3.839
1982 04 08 3.500
1982 04 09 2.749
1982 04 10 3.084
1982 04 11 2.250
1982 04 12 2.134
1982 04 13 2.106
1982 04 14 2.384
1982 04 15 2.814
1982 04 16 3.136
1982 04 17 3.399
1982 04 18 2.902
1982 04 19 2.287
1982 04 20 2.648
1982 04 21 3.256
1982 04 22 3.223
1982 04 23 3.523
1982 04 24 3.630
1982 04 25 3.421
1982 04 26 3.408
1982 04 27 3.367
1982 04 28 2.944
1982 04 29 2.768
1982 04 30 2.300
1982 05 01 2.114
1982 05 02 3.401
1982 05 03 3.317
1982 05 04 3.167
1982 05 05 3.118
1982 05 06 2.647
1982 05 07 3.308
1982 05 08 3.299
1982 05 09 2.878
1982 05 10 2.829
1982 05 11 3.035
1982 05 12 2.781
1982 05 13 2.879
1982 05 14 2.819
1982 05 15 2.847
1982 05 16 2.738
1982 05 17 2.775
1982 05 18 2.902
1982 05 19 2.672
1982 05 20 2.466
1982 05 21 2.620
1982 05 22 2.937
1982 05 23 2.140
1982 05 24 1.028
1982 05 25 1.619
1982 05 26 2.111
1982 05 27 2.352
1982 05 28 2.643
1982 05 29 2.570
1982 05 30 2.278
1982 05 31 2.743
1982 06 01 2.638
1982 06 02 2.501
1982 06 03 2.549
1982 06 04 2.304
1982 06 05 2.433
1982 06 06 2.466
1982 06 07 2.407
1982 06 08 2.517
1982 06 09 2.427
1982 06 10 2.553
1982 06 11 2.085
1982 06 12 2.389
1982 06 13 2.305
1982 06 14 2.359
1982 06 15 2.280
1982 06 16 2.254
1982 06 17 2.430
1982 06 18 2.404
1982 06 19 2.256
1982 06 20 2.191
1982 06 21 2.339
1982 06 22 2.285
1982 06 23 2.248
1982 06 24 1.961
1982 06 25 2.403
1982 06 26 2.483
1982 06 27 2.379
1982 06 28 2.051
1982 06 29 2.106
1982 06 30 2.192
1982 07 01 2.371
1982 07 02 2.114
1982 07 03 2.029
1982 07 04 2.308
1982 07 05 2.314
1982 07 06 2.309
1982 07 07 2.139
1982 07 08 2.227
1982 07 09 2.285
1982 07 10 2.058
1982 07 11 2.263
1982 07 12 2.269
1982 07 13 2.298
1982 07 14 2.560
1982 07 15 2.586
1982 07 16 1.907
1982 07 17 2.609
1982 07 18 2.322
1982 07 19 2.255
1982 07 20 2.374
1982 07 21 2.178
1982 07 22 2.462
1982 07 23 2.450
1982 07 24 2.219
1982 07 25 2.161
1982 07 26 2.264
1982 07 27 2.093
1982 07 28 2.191
1982 07 29 2.190
1982 07 30 2.571
1982 07 31 2.397
1982 08 01 2.329
1982 08 02 2.232
1982 08 03 2.559
1982 08 04 2.886
1982 08 05 2.897
1982 08 06 2.879
1982 08 07 2.709
1982 08 08 2.678
1982 08 09 2.522
1982 08 10 2.648
1982 08 11 2.713
1982 08 12 2.586
1982 08 13 2.976
1982 08 14 2.829
1982 08 15 2.690
1982 08 16 2.834
1982 08 17 2.609
1982 08 18 2.631
1982 08 19 2.707
1982 08 20 3.140
1982 08 21 3.033
1982 08 22 3.195
1982 08 23 3.223
1982 08 24 3.127
1982 08 25 3.014
1982 08 26 3.172
1982 08 27 3.097
1982 08 28 3.048
1982 08 29 3.067
1982 08 30 2.964
1982 08 31 2.984
1982 09 01 3.287
1982 09 02 3.401
1982 09 03 3.540
1982 09 04 3.425
1982 09 05 3.529
1982 09 06 3.565
1982 09 07 3.498
1982 09 08 3.606
1982 09 09 3.528
1982 09 10 3.412
1982 09 11 3.154
1982 09 12 3.293
1982 09 13 3.014
1982 09 14 2.478
1982 09 15 2.777
1982 09 16 2.983
1982 09 17 2.727
1982 09 18 3.484
1982 09 19 3.259
1982 09 20 3.910
1982 09 21 4.155
1982 09 22 2.827
1982 09 23 2.672
1982 09 24 3.626
1982 09 25 3.227
1982 09 26 3.249
1982 09 27 3.965
1982 09 28 3.330
1982 09 29 3.268
1982 09 30 3.918
1982 10 01 2.410
1982 10 02 3.454
1982 10 03 3.444
1982 10 04 3.787
1982 10 05 4.216
1982 10 06 3.900
1982 10 07 2.574
1982 10 08 3.740
1982 10 09 3.874
1982 10 10 3.977
1982 10 11 3.313
1982 10 12 3.502
1982 10 13 3.516
1982 10 14 3.853
1982 10 15 3.814
1982 10 16 3.606
1982 10 17 3.742
1982 10 18 3.716
1982 10 19 3.827
1982 10 20 4.470
1982 10 21 4.637
1982 10 22 4.610
1982 10 23 4.584
1982 10 24 4.553
1982 10 25 4.695
1982 10 26 4.092
1982 10 27 3.206
1982 10 28 2.294
1982 10 29 3.888
1982 10 30 3.108
1982 10 31 3.490
1982 11 01 3.366
1982 11 02 3.005
1982 11 03 4.626
1982 11 04 4.446
1982 11 05 4.071
1982 11 06 4.221
1982 11 07 4.472
1982 11 08 3.536
1982 11 09 3.668
1982 11 10 4.236
1982 11 11 4.427
1982 11 12 3.976
1982 11 13 3.298
1982 11 14 3.860
1982 11 15 3.588
1982 11 16 3.534
1982 11 17 2.545
1982 11 18 3.913
1982 11 19 4.833
1982 11 20 4.318
1982 11 21 4.936
1982 11 22 4.617
1982 11 23 4.864
1982 11 24 4.927
1982 11 25 4.375
1982 11 26 4.472
1982 11 27 4.791
1982 11 28 3.855
1982 11 29 4.018
1982 11 30 4.598
1982 12 01 3.534
1982 12 02 4.211
1982 12 03 4.052
1982 12 04 3.023
1982 12 05 3.412
1982 12 06 3.654
1982 12 07 3.850
1982 12 08 3.367
1982 12 09 4.424
1982 12 10 2.196
1982 12 11 3.016
1982 12 12 4.168
1982 12 13 3.206
1982 12 14 2.011
1982 12 15 2.953
1982 12 16 3.611
1982 12 17 3.456
1982 12 18 3.608
1982 12 19 4.145
1982 12 20 4.975
1982 12 21 4.730
1982 12 22 3.158
1982 12 23 2.893
1982 12 24 3.347
1982 12 25 3.844
1982 12 26 3.099
1982 12 27 2.633
1982 12 28 2.894
1982 12 29 2.483
1982 12 30 3.188
1982 12 31 3.402
1983 01 01 3.653
1983 01 02 2.914
1983 01 03 3.161
1983 01 04 3.469
1983 01 05 3.046
1983 01 06 2.885
1983 01 07 3.515
1983 01 08 3.242
1983 01 09 4.202
1983 01 10 3.831
1983 01 11 2.941
1983 01 12 1.710
1983 01 13 1.068
1983 01 14 1.348
1983 01 15 2.014
1983 01 16 2.805
1983 01 17 3.293
1983 01 18 2.756
1983 01 19 2.867
1983 01 20 3.010
1983 01 21 3.411
1983 01 22 3.688
1983 01 23 3.198
1983 01 24 3.116
1983 01 25 3.274
1983 01 26 2.618
1983 01 27 3.244
1983 01 28 2.761
1983 01 29 3.056
1983 01 30 1.596
1983 01 31 3.012
1983 02 01 1.929
1983 02 02 1.326
1983 02 03 1.965
1983 02 04 3.055
1983 02 05 2.976
1983 02 06 2.330
1983 02 07 2.051
1983 02 08 1.792
1983 02 09 1.645
1983 02 10 2.586
1983 02 11 2.656
1983 02 12 2.814
1983 02 13 2.848
1983 02 14 2.537
1983 02 15 3.897
1983 02 16 4.969
1983 02 17 4.974
1983 02 18 4.827
1983 02 19 3.985
1983 02 20 4.183
1983 02 21 3.462
1983 02 22 3.935
1983 02 23 4.418
1983 02 24 4.806
1983 02 25 4.640
1983 02 26 4.945
1983 02 27 4.834
1983 02 28 4.357
1983 03 01 3.198
1983 03 02 3.317
1983 03 03 3.657
1983 03 04 2.694
1983 03 05 3.235
1983 03 06 1.806
1983 03 07 2.285
1983 03 08 2.545
1983 03 09 3.031
1983 03 10 4.248
1983 03 11 4.660
1983 03 12 4.196
1983 03 13 4.513
1983 03 14 4.392
1983 03 15 4.200
1983 03 16 3.701
1983 03 17 3.721
1983 03 18 3.897
1983 03 19 2.353
1983 03 20 2.415
1983 03 21 2.711
1983 03 22 3.776
1983 03 23 3.532
1983 03 24 4.149
1983 03 25 3.707
1983 03 26 2.880
1983 03 27 3.259
1983 03 28 2.771
1983 03 29 2.500
1983 03 30 3.011
1983 03 31 2.440
1983 04 01 3.093
1983 04 02 3.879
1983 04 03 3.541
1983 04 04 4.035
1983 04 05 3.547
1983 04 06 3.133
1983 04 07 2.970
1983 04 08 2.694
1983 04 09 3.694
1983 04 10 2.965
1983 04 11 3.469
1983 04 12 3.571
1983 04 13 4.007
1983 04 14 3.970
1983 04 15 3.919
1983 04 16 3.779
1983 04 17 3.660
1983 04 18 3.728
1983 04 19 3.816
1983 04 20 3.733
1983 04 21 3.511
1983 04 22 3.526
1983 04 23 3.615
1983 04 24 3.362
1983 04 25 2.737
1983 04 26 3.541
1983 04 27 3.547
1983 04 28 3.601
1983 04 29 3.417
1983 04 30 3.451
1983 05 01 3.287
1983 05 02 3.295
1983 05 03 3.170
1983 05 04 2.980
1983 05 05 3.118
1983 05 06 3.009
1983 05 07 2.884
1983 05 08 2.951
1983 05 09 2.891
1983 05 10 3.224
1983 05 11 2.896
1983 05 12 2.809
1983 05 13 2.821
1983 05 14 3.031
1983 05 15 2.927
1983 05 16 2.791
1983 05 17 2.773
1983 05 18 3.056
1983 05 19 2.809
1983 05 20 2.311
1983 05 21 2.732
1983 05 22 2.346
1983 05 23 2.628
1983 05 24 2.137
1983 05 25 1.739
1983 05 26 1.752
1983 05 27 2.899
1983 05 28 2.938
1983 05 29 2.794
1983 05 30 2.769
1983 05 31 2.324
1983 06 01 2.202
1983 06 02 2.708
1983 06 03 2.529
1983 06 04 2.444
1983 06 05 2.600
1983 06 06 2.583
1983 06 07 2.494
1983 06 08 2.562
1983 06 09 2.514
1983 06 10 2.425
1983 06 11 2.408
1983 06 12 2.344
1983 06 13 2.295
1983 06 14 2.192
1983 06 15 2.012
1983 06 16 2.308
1983 06 17 2.327
1983 06 18 2.300
1983 06 19 2.390
1983 06 20 2.274
1983 06 21 2.340
1983 06 22 2.255
