year month day potential_evapotransp_gleam
1980 04 09 2.205
1980 04 10 3.860
1980 04 11 3.864
1980 04 12 3.421
1980 04 13 3.291
1980 04 14 3.548
1980 04 15 3.415
1980 04 16 3.923
1980 04 17 3.341
1980 04 18 4.006
1980 04 19 4.294
1980 04 20 4.177
1980 04 21 4.336
1980 04 22 3.536
1980 04 23 3.146
1980 04 24 4.207
1980 04 25 4.152
1980 04 26 4.218
1980 04 27 2.443
1980 04 28 4.350
1980 04 29 4.057
1980 04 30 4.176
1980 05 01 3.748
1980 05 02 3.541
1980 05 03 3.702
1980 05 04 2.799
1980 05 05 3.562
1980 05 06 3.560
1980 05 07 4.019
1980 05 08 3.795
1980 05 09 3.792
1980 05 10 3.812
1980 05 11 3.986
1980 05 12 3.909
1980 05 13 3.955
1980 05 14 2.857
1980 05 15 3.527
1980 05 16 3.647
1980 05 17 3.524
1980 05 18 3.243
1980 05 19 3.834
1980 05 20 3.736
1980 05 21 4.054
1980 05 22 3.672
1980 05 23 3.721
1980 05 24 3.750
1980 05 25 3.439
1980 05 26 3.286
1980 05 27 3.794
1980 05 28 3.398
1980 05 29 3.333
1980 05 30 3.273
1980 05 31 2.949
1980 06 01 3.324
1980 06 02 3.448
1980 06 03 3.548
1980 06 04 3.465
1980 06 05 3.356
1980 06 06 3.194
1980 06 07 3.231
1980 06 08 3.249
1980 06 09 3.114
1980 06 10 1.790
1980 06 11 2.005
1980 06 12 3.634
1980 06 13 2.896
1980 06 14 3.600
1980 06 15 3.052
1980 06 16 3.597
1980 06 17 3.488
1980 06 18 3.414
1980 06 19 3.526
1980 06 20 2.915
1980 06 21 3.578
1980 06 22 3.244
1980 06 23 2.993
1980 06 24 2.633
1980 06 25 3.322
1980 06 26 3.404
1980 06 27 3.338
1980 06 28 3.395
1980 06 29 3.197
1980 06 30 3.021
1980 07 01 2.672
1980 07 02 3.234
1980 07 03 2.867
1980 07 04 3.355
1980 07 05 3.229
1980 07 06 3.488
1980 07 07 3.152
1980 07 08 3.474
1980 07 09 3.295
1980 07 10 3.454
1980 07 11 3.515
1980 07 12 3.534
1980 07 13 3.057
1980 07 14 2.923
1980 07 15 3.661
1980 07 16 3.014
1980 07 17 3.400
1980 07 18 3.475
1980 07 19 3.458
1980 07 20 3.487
1980 07 21 3.309
1980 07 22 3.657
1980 07 23 3.399
1980 07 24 3.587
1980 07 25 3.439
1980 07 26 3.374
1980 07 27 3.589
1980 07 28 3.393
1980 07 29 3.310
1980 07 30 3.482
1980 07 31 3.514
1980 08 01 3.470
1980 08 02 3.715
1980 08 03 3.111
1980 08 04 2.714
1980 08 05 3.053
1980 08 06 3.771
1980 08 07 3.796
1980 08 08 3.680
1980 08 09 4.008
1980 08 10 3.545
1980 08 11 3.249
1980 08 12 3.471
1980 08 13 3.646
1980 08 14 3.823
1980 08 15 3.721
1980 08 16 3.513
1980 08 17 3.396
1980 08 18 3.479
1980 08 19 3.006
1980 08 20 3.068
1980 08 21 3.579
1980 08 22 3.910
1980 08 23 4.041
1980 08 24 4.010
1980 08 25 3.956
1980 08 26 3.997
1980 08 27 3.907
1980 08 28 3.529
1980 08 29 4.225
1980 08 30 4.004
1980 08 31 3.617
1980 09 01 3.532
1980 09 02 3.915
1980 09 03 3.197
1980 09 04 3.089
1980 09 05 2.975
1980 09 06 3.012
1980 09 07 4.361
1980 09 08 3.836
1980 09 09 4.481
1980 09 10 4.256
1980 09 11 4.203
1980 09 12 4.241
1980 09 13 4.357
1980 09 14 4.168
1980 09 15 4.470
1980 09 16 4.165
1980 09 17 3.654
1980 09 18 3.084
1980 09 19 3.418
1980 09 20 3.982
1980 09 21 3.773
1980 09 22 4.064
1980 09 23 4.583
1980 09 24 2.169
1980 09 25 2.128
1980 09 26 2.493
1980 09 27 2.357
1980 09 28 3.374
1980 09 29 3.671
1980 09 30 4.509
1980 10 01 3.787
1980 10 02 3.241
1980 10 03 4.238
1980 10 04 4.208
1980 10 05 4.168
1980 10 06 4.398
1980 10 07 4.246
1980 10 08 4.131
1980 10 09 4.189
1980 10 10 4.319
1980 10 11 3.963
1980 10 12 3.803
1980 10 13 3.676
1980 10 14 3.078
1980 10 15 2.429
1980 10 16 2.321
1980 10 17 3.967
1980 10 18 4.478
1980 10 19 4.763
1980 10 20 4.336
1980 10 21 4.708
1980 10 22 3.778
1980 10 23 3.423
1980 10 24 3.241
1980 10 25 3.272
1980 10 26 3.912
1980 10 27 3.832
1980 10 28 3.965
1980 10 29 3.842
1980 10 30 3.810
1980 10 31 3.115
1980 11 01 4.148
1980 11 02 3.358
1980 11 03 3.467
1980 11 04 2.875
1980 11 05 3.098
1980 11 06 2.752
1980 11 07 1.825
1980 11 08 3.069
1980 11 09 2.451
1980 11 10 3.745
1980 11 11 2.902
1980 11 12 4.032
1980 11 13 2.737
1980 11 14 2.775
1980 11 15 0.672
1980 11 16 2.438
1980 11 17 3.838
1980 11 18 2.227
1980 11 19 2.407
1980 11 20 3.692
1980 11 21 4.189
1980 11 22 4.229
1980 11 23 3.873
1980 11 24 3.225
1980 11 25 3.188
1980 11 26 4.033
1980 11 27 3.839
1980 11 28 3.650
1980 11 29 2.976
1980 11 30 3.158
1980 12 01 4.037
1980 12 02 4.232
1980 12 03 4.201
1980 12 04 3.359
1980 12 05 4.114
1980 12 06 4.345
1980 12 07 4.442
1980 12 08 3.930
1980 12 09 2.547
1980 12 10 2.649
1980 12 11 3.309
1980 12 12 3.434
1980 12 13 3.699
1980 12 14 3.360
1980 12 15 2.834
1980 12 16 2.998
1980 12 17 2.583
1980 12 18 2.809
1980 12 19 2.646
1980 12 20 2.077
1980 12 21 2.715
1980 12 22 2.833
1980 12 23 3.618
1980 12 24 2.765
1980 12 25 2.385
1980 12 26 2.681
1980 12 27 2.354
1980 12 28 2.873
1980 12 29 2.721
1980 12 30 2.742
1980 12 31 1.430
1981 01 01 2.872
1981 01 02 2.956
1981 01 03 3.069
1981 01 04 3.027
1981 01 05 3.393
1981 01 06 3.990
1981 01 07 4.060
1981 01 08 3.693
1981 01 09 3.335
1981 01 10 2.662
1981 01 11 2.987
1981 01 12 2.867
1981 01 13 2.538
1981 01 14 2.284
1981 01 15 3.927
1981 01 16 1.722
1981 01 17 2.247
1981 01 18 3.449
1981 01 19 3.756
1981 01 20 3.525
1981 01 21 3.584
1981 01 22 2.526
1981 01 23 3.054
1981 01 24 3.321
1981 01 25 3.397
1981 01 26 2.813
1981 01 27 3.938
1981 01 28 3.411
1981 01 29 2.609
1981 01 30 2.934
1981 01 31 2.065
1981 02 01 3.780
1981 02 02 3.986
1981 02 03 3.103
1981 02 04 3.673
1981 02 05 3.650
1981 02 06 3.153
1981 02 07 2.992
1981 02 08 2.928
1981 02 09 3.876
1981 02 10 3.150
1981 02 11 4.130
1981 02 12 2.138
1981 02 13 2.411
1981 02 14 2.386
1981 02 15 2.333
1981 02 16 4.210
1981 02 17 4.270
1981 02 18 4.290
1981 02 19 3.957
1981 02 20 3.781
1981 02 21 3.717
1981 02 22 4.167
1981 02 23 5.008
1981 02 24 5.266
1981 02 25 5.048
1981 02 26 4.279
1981 02 27 4.442
1981 02 28 4.017
1981 03 01 3.924
1981 03 02 3.988
1981 03 03 3.597
1981 03 04 4.073
1981 03 05 4.366
1981 03 06 3.365
1981 03 07 2.346
1981 03 08 3.421
1981 03 09 3.266
1981 03 10 4.159
1981 03 11 2.247
1981 03 12 2.408
1981 03 13 1.832
1981 03 14 0.675
1981 03 15 2.188
1981 03 16 2.259
1981 03 17 2.907
1981 03 18 3.366
1981 03 19 2.213
1981 03 20 1.236
1981 03 21 3.768
1981 03 22 4.080
1981 03 23 2.671
1981 03 24 1.221
1981 03 25 2.305
1981 03 26 3.099
1981 03 27 2.553
1981 03 28 1.733
1981 03 29 3.663
1981 03 30 3.197
1981 03 31 2.827
1981 04 01 2.431
1981 04 02 2.772
1981 04 03 2.568
1981 04 04 2.632
1981 04 05 4.060
1981 04 06 3.892
1981 04 07 3.988
1981 04 08 4.125
1981 04 09 4.487
1981 04 10 4.477
1981 04 11 4.401
1981 04 12 3.575
1981 04 13 4.542
1981 04 14 4.694
1981 04 15 4.248
1981 04 16 3.967
1981 04 17 4.001
1981 04 18 3.628
1981 04 19 2.324
1981 04 20 3.285
1981 04 21 2.964
1981 04 22 3.494
1981 04 23 3.637
1981 04 24 3.779
1981 04 25 3.359
1981 04 26 3.797
1981 04 27 3.904
1981 04 28 3.985
1981 04 29 3.374
1981 04 30 3.564
1981 05 01 3.337
1981 05 02 3.725
1981 05 03 3.565
1981 05 04 3.922
1981 05 05 3.754
1981 05 06 4.033
1981 05 07 3.618
1981 05 08 3.784
1981 05 09 3.377
1981 05 10 3.655
1981 05 11 3.203
1981 05 12 3.483
1981 05 13 3.730
1981 05 14 3.571
1981 05 15 3.256
1981 05 16 2.628
1981 05 17 3.681
1981 05 18 3.429
1981 05 19 3.392
1981 05 20 3.916
1981 05 21 2.964
1981 05 22 3.488
1981 05 23 3.436
1981 05 24 3.057
1981 05 25 3.027
1981 05 26 3.216
1981 05 27 3.160
1981 05 28 3.183
1981 05 29 3.487
1981 05 30 3.202
1981 05 31 3.116
1981 06 01 2.740
1981 06 02 3.392
1981 06 03 3.817
1981 06 04 2.923
1981 06 05 3.133
1981 06 06 3.590
1981 06 07 2.814
1981 06 08 3.513
1981 06 09 2.795
1981 06 10 3.531
1981 06 11 3.596
1981 06 12 3.378
1981 06 13 3.365
1981 06 14 2.712
1981 06 15 2.234
1981 06 16 3.232
1981 06 17 3.404
1981 06 18 3.001
1981 06 19 3.363
1981 06 20 3.275
1981 06 21 3.462
1981 06 22 3.280
1981 06 23 3.055
1981 06 24 3.025
1981 06 25 3.399
1981 06 26 3.298
1981 06 27 3.187
1981 06 28 3.270
1981 06 29 3.446
1981 06 30 3.152
1981 07 01 3.380
1981 07 02 3.368
1981 07 03 3.419
1981 07 04 3.250
1981 07 05 3.284
1981 07 06 3.278
1981 07 07 2.196
1981 07 08 3.505
1981 07 09 2.258
1981 07 10 3.420
1981 07 11 3.332
1981 07 12 3.521
1981 07 13 3.431
1981 07 14 2.934
1981 07 15 3.496
1981 07 16 3.325
1981 07 17 3.410
1981 07 18 2.883
1981 07 19 2.842
1981 07 20 3.476
1981 07 21 3.554
1981 07 22 3.376
1981 07 23 3.363
1981 07 24 3.369
1981 07 25 3.301
1981 07 26 3.682
1981 07 27 3.454
1981 07 28 3.471
1981 07 29 2.585
1981 07 30 3.387
1981 07 31 3.721
1981 08 01 3.579
1981 08 02 3.533
1981 08 03 3.562
1981 08 04 3.457
1981 08 05 2.330
1981 08 06 3.444
1981 08 07 3.700
1981 08 08 3.718
1981 08 09 3.778
1981 08 10 3.875
1981 08 11 3.749
1981 08 12 3.814
1981 08 13 3.597
1981 08 14 3.785
1981 08 15 3.505
1981 08 16 3.480
1981 08 17 4.125
1981 08 18 3.696
1981 08 19 3.820
1981 08 20 3.480
1981 08 21 3.677
1981 08 22 3.580
1981 08 23 3.977
1981 08 24 3.292
1981 08 25 3.377
1981 08 26 3.074
1981 08 27 3.920
1981 08 28 4.128
1981 08 29 4.123
1981 08 30 3.690
1981 08 31 3.383
1981 09 01 3.998
1981 09 02 3.765
1981 09 03 3.815
1981 09 04 3.915
1981 09 05 4.188
1981 09 06 3.859
1981 09 07 3.881
1981 09 08 4.116
1981 09 09 3.660
1981 09 10 3.854
1981 09 11 3.993
1981 09 12 3.814
1981 09 13 4.222
1981 09 14 4.375
1981 09 15 4.117
1981 09 16 4.179
1981 09 17 3.704
1981 09 18 4.443
1981 09 19 4.161
1981 09 20 3.362
1981 09 21 4.223
1981 09 22 4.270
1981 09 23 4.076
1981 09 24 4.291
1981 09 25 3.876
1981 09 26 4.137
1981 09 27 4.570
1981 09 28 4.729
1981 09 29 4.672
1981 09 30 4.176
1981 10 01 3.834
1981 10 02 1.779
1981 10 03 2.940
1981 10 04 4.539
1981 10 05 4.911
1981 10 06 4.324
1981 10 07 3.831
1981 10 08 4.371
1981 10 09 4.127
1981 10 10 3.141
1981 10 11 2.941
1981 10 12 3.198
1981 10 13 3.123
1981 10 14 4.247
1981 10 15 4.835
1981 10 16 4.042
1981 10 17 4.180
1981 10 18 3.697
1981 10 19 3.594
1981 10 20 3.972
1981 10 21 4.179
1981 10 22 4.084
1981 10 23 2.830
1981 10 24 4.066
1981 10 25 4.580
1981 10 26 4.720
1981 10 27 4.120
1981 10 28 4.361
1981 10 29 2.040
1981 10 30 3.802
1981 10 31 3.729
1981 11 01 2.686
1981 11 02 2.213
1981 11 03 4.361
1981 11 04 4.435
1981 11 05 4.462
1981 11 06 4.082
1981 11 07 2.769
1981 11 08 3.471
1981 11 09 3.915
1981 11 10 3.095
1981 11 11 3.909
1981 11 12 3.360
1981 11 13 3.873
1981 11 14 3.488
1981 11 15 3.057
1981 11 16 3.341
1981 11 17 1.673
1981 11 18 3.839
1981 11 19 3.355
1981 11 20 3.654
1981 11 21 3.474
1981 11 22 2.207
1981 11 23 3.116
1981 11 24 3.363
1981 11 25 3.025
1981 11 26 2.469
1981 11 27 3.926
1981 11 28 1.849
1981 11 29 2.288
1981 11 30 3.350
1981 12 01 3.823
1981 12 02 3.560
1981 12 03 4.462
1981 12 04 3.453
1981 12 05 4.161
1981 12 06 4.734
1981 12 07 4.393
1981 12 08 4.179
1981 12 09 4.375
1981 12 10 4.065
1981 12 11 4.252
1981 12 12 4.146
1981 12 13 3.981
1981 12 14 2.500
1981 12 15 2.313
1981 12 16 3.044
1981 12 17 3.859
1981 12 18 2.557
1981 12 19 2.860
1981 12 20 1.661
1981 12 21 2.858
1981 12 22 3.668
1981 12 23 2.823
1981 12 24 2.890
1981 12 25 2.729
1981 12 26 2.144
1981 12 27 2.933
1981 12 28 2.824
1981 12 29 3.566
1981 12 30 2.400
1981 12 31 2.116
1982 01 01 2.334
1982 01 02 4.389
1982 01 03 3.789
1982 01 04 1.542
1982 01 05 3.201
1982 01 06 2.830
1982 01 07 2.489
1982 01 08 2.831
1982 01 09 3.277
1982 01 10 2.557
1982 01 11 3.875
1982 01 12 3.694
1982 01 13 2.338
1982 01 14 2.798
1982 01 15 1.448
1982 01 16 2.464
1982 01 17 3.224
1982 01 18 2.284
1982 01 19 2.921
1982 01 20 3.435
1982 01 21 2.724
1982 01 22 1.722
1982 01 23 2.469
1982 01 24 1.418
1982 01 25 1.987
1982 01 26 2.681
1982 01 27 3.362
1982 01 28 3.261
1982 01 29 3.039
1982 01 30 2.940
1982 01 31 2.971
1982 02 01 2.809
1982 02 02 2.705
1982 02 03 3.363
1982 02 04 2.942
1982 02 05 2.893
1982 02 06 2.964
1982 02 07 2.795
1982 02 08 3.006
1982 02 09 2.905
1982 02 10 2.981
1982 02 11 3.106
1982 02 12 3.412
1982 02 13 3.154
1982 02 14 2.522
1982 02 15 3.234
1982 02 16 1.963
1982 02 17 0.938
1982 02 18 1.951
1982 02 19 3.234
1982 02 20 4.729
1982 02 21 3.399
1982 02 22 3.837
1982 02 23 2.723
1982 02 24 3.161
1982 02 25 3.519
1982 02 26 2.328
1982 02 27 2.382
1982 02 28 2.398
1982 03 01 2.753
1982 03 02 2.471
1982 03 03 2.917
1982 03 04 3.275
1982 03 05 2.489
1982 03 06 2.746
1982 03 07 1.466
1982 03 08 2.052
1982 03 09 3.040
1982 03 10 3.456
1982 03 11 3.125
1982 03 12 3.221
1982 03 13 4.147
1982 03 14 3.434
1982 03 15 3.959
1982 03 16 3.373
1982 03 17 3.961
1982 03 18 2.686
1982 03 19 3.725
1982 03 20 4.269
1982 03 21 2.713
1982 03 22 2.478
1982 03 23 3.545
1982 03 24 3.944
1982 03 25 2.680
1982 03 26 2.821
1982 03 27 2.765
1982 03 28 3.317
1982 03 29 2.790
1982 03 30 2.572
1982 03 31 4.039
1982 04 01 3.906
1982 04 02 3.040
1982 04 03 3.235
1982 04 04 4.101
1982 04 05 3.227
1982 04 06 3.586
1982 04 07 2.643
1982 04 08 3.322
1982 04 09 3.559
1982 04 10 2.223
1982 04 11 3.166
1982 04 12 3.185
1982 04 13 2.640
1982 04 14 2.613
1982 04 15 2.763
1982 04 16 3.748
1982 04 17 2.641
1982 04 18 3.271
1982 04 19 1.770
1982 04 20 3.233
1982 04 21 4.355
1982 04 22 3.822
1982 04 23 3.906
1982 04 24 1.918
1982 04 25 3.135
1982 04 26 3.304
1982 04 27 3.340
1982 04 28 3.699
1982 04 29 3.574
1982 04 30 3.563
1982 05 01 3.810
1982 05 02 3.842
1982 05 03 2.915
1982 05 04 3.736
1982 05 05 3.496
1982 05 06 2.811
1982 05 07 3.482
1982 05 08 3.382
1982 05 09 2.960
1982 05 10 4.147
1982 05 11 4.066
1982 05 12 3.665
1982 05 13 3.004
1982 05 14 4.100
1982 05 15 3.877
1982 05 16 3.911
1982 05 17 3.616
1982 05 18 3.288
1982 05 19 3.824
1982 05 20 3.835
1982 05 21 3.559
1982 05 22 3.233
1982 05 23 3.469
1982 05 24 3.703
1982 05 25 3.722
1982 05 26 3.924
1982 05 27 3.619
1982 05 28 3.374
1982 05 29 3.232
1982 05 30 3.498
1982 05 31 3.605
1982 06 01 3.008
1982 06 02 3.356
1982 06 03 2.147
1982 06 04 2.599
1982 06 05 2.889
1982 06 06 3.493
1982 06 07 3.319
1982 06 08 2.813
1982 06 09 3.203
1982 06 10 2.699
1982 06 11 2.741
1982 06 12 3.107
1982 06 13 3.403
1982 06 14 3.200
1982 06 15 2.753
1982 06 16 3.421
1982 06 17 3.009
1982 06 18 3.411
1982 06 19 3.475
1982 06 20 3.557
1982 06 21 3.026
1982 06 22 3.144
1982 06 23 2.686
1982 06 24 3.451
1982 06 25 3.070
1982 06 26 2.921
1982 06 27 3.320
1982 06 28 3.332
1982 06 29 3.402
1982 06 30 3.340
1982 07 01 3.442
1982 07 02 2.836
1982 07 03 2.700
1982 07 04 3.294
1982 07 05 3.437
1982 07 06 3.248
1982 07 07 3.426
1982 07 08 3.484
1982 07 09 3.253
1982 07 10 3.546
1982 07 11 2.916
1982 07 12 3.511
1982 07 13 3.312
1982 07 14 3.355
1982 07 15 3.411
1982 07 16 3.133
1982 07 17 2.248
1982 07 18 3.407
1982 07 19 3.331
1982 07 20 3.533
1982 07 21 3.482
1982 07 22 3.530
1982 07 23 3.120
1982 07 24 3.600
1982 07 25 3.330
1982 07 26 3.552
1982 07 27 3.118
1982 07 28 3.053
1982 07 29 3.137
1982 07 30 3.509
1982 07 31 3.415
1982 08 01 3.110
1982 08 02 3.158
1982 08 03 3.465
1982 08 04 3.897
1982 08 05 3.584
1982 08 06 3.736
1982 08 07 3.553
1982 08 08 2.946
1982 08 09 2.921
1982 08 10 3.186
1982 08 11 3.624
1982 08 12 3.635
1982 08 13 3.264
1982 08 14 3.670
1982 08 15 3.644
1982 08 16 3.773
1982 08 17 2.856
1982 08 18 3.466
1982 08 19 3.698
1982 08 20 3.630
1982 08 21 3.479
1982 08 22 4.089
1982 08 23 4.112
1982 08 24 4.036
1982 08 25 3.885
1982 08 26 3.416
1982 08 27 3.970
1982 08 28 4.036
1982 08 29 3.490
1982 08 30 3.987
1982 08 31 4.130
1982 09 01 4.033
1982 09 02 3.895
1982 09 03 4.243
1982 09 04 4.358
1982 09 05 4.058
1982 09 06 3.959
1982 09 07 3.996
1982 09 08 3.253
1982 09 09 3.129
1982 09 10 3.450
1982 09 11 4.030
1982 09 12 4.099
1982 09 13 4.127
1982 09 14 4.238
1982 09 15 2.828
1982 09 16 2.936
1982 09 17 3.025
1982 09 18 3.903
1982 09 19 4.061
1982 09 20 4.100
1982 09 21 3.072
1982 09 22 3.035
1982 09 23 4.133
1982 09 24 4.331
1982 09 25 3.155
1982 09 26 4.571
1982 09 27 4.359
1982 09 28 4.195
1982 09 29 3.818
1982 09 30 3.039
1982 10 01 3.488
1982 10 02 4.096
1982 10 03 4.186
1982 10 04 4.063
1982 10 05 4.007
1982 10 06 2.734
1982 10 07 3.400
1982 10 08 4.393
1982 10 09 4.316
1982 10 10 4.701
1982 10 11 3.962
1982 10 12 4.085
1982 10 13 4.159
1982 10 14 3.632
1982 10 15 4.010
1982 10 16 4.352
1982 10 17 4.447
1982 10 18 3.887
1982 10 19 4.107
1982 10 20 4.042
1982 10 21 4.426
1982 10 22 4.273
1982 10 23 4.463
1982 10 24 4.279
1982 10 25 4.034
1982 10 26 3.693
1982 10 27 3.097
1982 10 28 3.343
1982 10 29 3.171
1982 10 30 3.434
1982 10 31 3.040
1982 11 01 2.424
1982 11 02 4.510
1982 11 03 3.720
1982 11 04 2.752
1982 11 05 3.827
1982 11 06 3.682
1982 11 07 3.326
1982 11 08 2.852
1982 11 09 3.625
1982 11 10 3.607
1982 11 11 4.350
1982 11 12 4.153
1982 11 13 3.897
1982 11 14 4.272
1982 11 15 4.280
1982 11 16 4.391
1982 11 17 4.283
1982 11 18 4.045
1982 11 19 4.097
1982 11 20 4.131
1982 11 21 4.270
1982 11 22 4.402
1982 11 23 4.287
1982 11 24 4.460
1982 11 25 3.375
1982 11 26 3.380
1982 11 27 2.796
1982 11 28 3.320
1982 11 29 3.426
1982 11 30 3.985
1982 12 01 4.163
1982 12 02 4.413
1982 12 03 4.127
1982 12 04 2.546
1982 12 05 3.965
1982 12 06 3.556
1982 12 07 4.120
1982 12 08 3.594
1982 12 09 3.103
1982 12 10 2.579
1982 12 11 3.469
1982 12 12 3.705
1982 12 13 2.119
1982 12 14 3.537
1982 12 15 2.923
1982 12 16 2.277
1982 12 17 3.645
1982 12 18 4.114
1982 12 19 3.514
1982 12 20 3.915
1982 12 21 4.176
1982 12 22 3.232
1982 12 23 2.885
1982 12 24 2.158
1982 12 25 2.315
1982 12 26 1.592
1982 12 27 2.372
1982 12 28 3.452
1982 12 29 3.411
1982 12 30 3.159
1982 12 31 1.503
1983 01 01 3.709
1983 01 02 3.358
1983 01 03 3.270
1983 01 04 4.251
1983 01 05 3.858
1983 01 06 4.428
1983 01 07 4.093
1983 01 08 4.145
1983 01 09 4.245
1983 01 10 3.738
1983 01 11 3.755
1983 01 12 3.952
1983 01 13 4.112
1983 01 14 4.015
1983 01 15 3.254
1983 01 16 2.976
1983 01 17 3.967
1983 01 18 4.295
1983 01 19 3.537
1983 01 20 2.307
1983 01 21 3.170
1983 01 22 2.560
1983 01 23 2.271
1983 01 24 2.674
1983 01 25 2.230
1983 01 26 1.551
1983 01 27 1.372
1983 01 28 2.343
1983 01 29 1.035
1983 01 30 2.974
1983 01 31 2.999
1983 02 01 1.020
1983 02 02 2.165
1983 02 03 2.483
1983 02 04 1.722
1983 02 05 3.046
1983 02 06 0.562
1983 02 07 1.506
1983 02 08 2.595
1983 02 09 1.689
1983 02 10 3.417
1983 02 11 4.068
1983 02 12 3.886
1983 02 13 2.128
1983 02 14 3.053
1983 02 15 4.163
1983 02 16 4.455
1983 02 17 3.844
1983 02 18 4.195
1983 02 19 4.161
1983 02 20 3.871
1983 02 21 4.453
1983 02 22 4.893
1983 02 23 4.719
1983 02 24 3.984
1983 02 25 4.572
1983 02 26 4.271
1983 02 27 4.957
1983 02 28 4.394
1983 03 01 4.573
1983 03 02 4.151
1983 03 03 4.195
1983 03 04 3.312
1983 03 05 3.240
1983 03 06 3.581
1983 03 07 3.374
1983 03 08 2.791
1983 03 09 2.826
1983 03 10 3.442
1983 03 11 3.527
1983 03 12 3.420
1983 03 13 3.892
1983 03 14 3.552
1983 03 15 2.909
1983 03 16 2.588
1983 03 17 2.336
1983 03 18 2.735
1983 03 19 4.013
1983 03 20 3.889
1983 03 21 2.288
1983 03 22 0.935
1983 03 23 2.800
1983 03 24 2.070
1983 03 25 1.300
1983 03 26 2.720
1983 03 27 1.883
1983 03 28 1.044
1983 03 29 2.018
1983 03 30 2.791
1983 03 31 3.220
1983 04 01 4.083
1983 04 02 4.269
1983 04 03 4.205
1983 04 04 3.375
1983 04 05 3.190
1983 04 06 3.739
1983 04 07 2.383
1983 04 08 2.315
1983 04 09 3.123
1983 04 10 3.709
1983 04 11 4.047
1983 04 12 3.754
1983 04 13 4.164
1983 04 14 3.995
1983 04 15 4.307
1983 04 16 3.973
1983 04 17 3.434
1983 04 18 3.912
1983 04 19 3.874
1983 04 20 4.310
1983 04 21 3.495
1983 04 22 3.605
1983 04 23 3.868
1983 04 24 3.085
1983 04 25 3.927
1983 04 26 3.819
1983 04 27 4.463
1983 04 28 4.236
1983 04 29 3.816
1983 04 30 4.206
1983 05 01 4.499
1983 05 02 3.773
1983 05 03 4.204
1983 05 04 3.501
1983 05 05 4.038
1983 05 06 4.047
1983 05 07 3.220
1983 05 08 3.177
1983 05 09 3.078
1983 05 10 3.719
1983 05 11 3.676
1983 05 12 3.536
1983 05 13 3.590
1983 05 14 3.151
1983 05 15 3.047
1983 05 16 3.313
1983 05 17 3.623
1983 05 18 3.479
1983 05 19 3.150
1983 05 20 3.315
1983 05 21 2.625
1983 05 22 2.673
1983 05 23 2.702
1983 05 24 3.024
1983 05 25 3.257
1983 05 26 3.345
1983 05 27 3.564
1983 05 28 2.636
1983 05 29 3.527
1983 05 30 3.363
1983 05 31 3.001
1983 06 01 3.583
1983 06 02 3.593
1983 06 03 3.126
1983 06 04 3.246
1983 06 05 3.249
1983 06 06 3.103
1983 06 07 3.317
1983 06 08 3.303
1983 06 09 3.446
1983 06 10 3.152
1983 06 11 3.288
1983 06 12 2.858
1983 06 13 3.154
1983 06 14 3.300
1983 06 15 2.918
1983 06 16 3.237
1983 06 17 2.994
1983 06 18 3.318
1983 06 19 3.166
1983 06 20 2.901
1983 06 21 3.191
1983 06 22 2.854
